# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491763.2362
# meta:usd_start_s=10.787852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.548445,-0.127639,-0.040161,0.103283,-0.259257,0.299894,-2.324751,0.431677,-3.643361,4.256654,0.000000,3.958944,34.799007,58.540150,17.303705,-0.008513,-0.002405,0.082985,-0.002415,0.000419,0.001441,1.119196,6.768763,2.127766,-0.135445,0.011151,-0.236168
11.597582,-0.155259,-0.001861,0.081961,-0.292590,0.357625,-2.426639,2.103292,-6.420785,5.409423,0.000000,3.969501,35.946720,62.213329,17.981052,0.001572,0.010438,0.095260,-0.002415,0.000419,0.001441,0.369310,3.250003,-0.687003,-0.092054,0.119358,-0.187749
11.648490,-0.180138,0.032564,0.057539,-0.306209,0.399002,-2.431597,3.848633,-9.350816,6.863212,0.000000,3.969501,40.534962,67.534927,18.091749,-0.010892,-0.009212,0.094204,-0.002415,0.000419,0.001441,6.547868,0.706196,-1.039505,-0.023108,-0.106594,0.378335
11.698547,-0.206674,0.069594,-0.005876,-0.315151,0.435012,-2.581016,6.288603,-12.709677,8.852367,0.000000,3.969501,55.243599,75.886734,17.671209,0.000149,-0.001671,0.125560,-0.002415,0.000419,0.001441,4.621624,10.317563,1.765340,0.133901,-0.035537,0.641418
11.747410,-0.239558,0.099077,-0.028134,-0.520792,0.366687,-0.299809,9.455407,-16.119249,11.125587,0.000000,3.969501,-1156.770142,-1788.705688,-307.379272,-2.574739,-0.988767,10.903539,-0.002415,0.000419,0.001441,149.197571,46.391006,-24.810789,-0.496425,-1.118323,19.369081
11.798622,-0.263710,0.105064,-0.001769,-0.514511,0.287980,-0.531012,13.173061,0.486455,18.052116,0.000000,3.969501,299.629547,447.783051,295.812164,-0.006396,-0.056137,0.387330,-0.002415,0.000419,0.001441,-90.654366,-51.083561,-1.251221,0.343250,-0.875357,1.409246
11.848606,-0.288323,0.115751,-0.008035,-0.459177,0.260718,-0.823563,30.826241,-15.665183,41.497154,0.000000,3.969501,197.784958,509.770874,292.021301,0.006217,-0.042565,0.242183,-0.002415,0.000419,0.001441,-1920.739502,-1651.739502,-56.560989,0.725865,-0.372357,0.422138
11.897557,-0.306073,0.125507,-0.017023,-0.336292,0.225578,-1.076745,35.605270,-19.668957,63.884899,0.000000,3.974780,-650.335510,-216.118698,254.713654,0.054104,-0.043261,0.034116,-0.002415,0.000419,0.001441,31.390188,-39.025303,-3.542423,0.616299,0.245272,-0.199038
11.948977,-0.326771,0.136848,-0.028406,-0.326966,0.212901,-0.180428,5.701693,-3.638456,71.804428,0.000000,3.974780,-563.830811,-332.408356,247.569946,0.061755,-0.073366,0.587904,-0.002415,0.000419,0.001441,-50.822971,-50.766228,-10.217666,1.556085,-0.384636,15.661963
11.997544,-0.336863,0.145623,-0.027882,-0.296913,0.218239,-0.430502,-1.441501,-4.908477,85.588097,0.000000,3.974780,26.694925,51.828590,274.767975,0.019778,-0.039443,0.286207,-0.002415,0.000419,0.001441,137.564178,-84.315773,-14.359950,0.385629,0.374913,2.627943
12.048588,-0.344679,0.150335,-0.030062,-0.260242,0.185532,-0.299059,-0.037255,0.324978,97.564445,0.000000,3.974780,98.390396,51.411060,98.403702,-0.256705,-0.382064,3.059834,-0.002415,0.000419,0.001441,-44.035789,16.145929,-0.504732,2.068182,-1.200732,19.080816
12.097437,-0.350525,0.153340,-0.029783,-0.230727,0.149516,-0.189204,-0.447817,1.599092,102.378899,0.000000,3.974780,21.509035,7.820673,56.979668,-0.059877,-0.117685,0.656545,-0.002415,0.000419,0.001441,34.813835,66.786758,-9.039997,1.201280,-0.429003,5.320933
12.149449,-0.350440,0.153074,-0.028767,-0.181959,0.106318,-0.145688,-0.176760,1.661074,103.857300,0.000000,3.974780,-3.143040,-2.452801,10.681535,-0.078606,-0.160813,0.938302,-0.002415,0.000419,0.001441,-3.595212,0.317297,0.187703,1.684858,-0.663673,9.019232
12.197450,-0.349831,0.152495,-0.028294,-0.140752,0.071071,-0.115230,0.266503,1.833253,103.389549,0.000000,3.974780,-0.178351,1.508018,0.472061,0.013161,-0.003634,1.007574,-0.002415,0.000419,0.001441,5.030158,-3.939030,-8.212546,0.245251,-0.237418,9.548619
12.247527,-0.349207,0.151956,-0.027878,-0.106461,0.042698,-0.092971,0.488718,1.904167,103.059937,0.000000,3.974780,1.389459,0.358379,-0.105322,-0.014853,-0.014171,1.004901,-0.002415,0.000419,0.001441,-4.203840,3.588135,-3.533058,0.240500,-0.296668,9.501966
12.296458,-0.348534,0.151450,-0.027432,-0.075390,0.018447,-0.073355,0.695924,1.975333,102.721291,0.000000,3.974780,-0.961795,-0.856753,-0.925976,0.019509,-0.000531,0.995203,-0.002415,0.000419,0.001441,-1.754392,-2.807280,6.242008,0.181905,-0.165256,9.441594
12.348538,-0.348105,0.151077,-0.027192,-0.051358,-0.001065,-0.058817,0.789896,2.101749,102.447731,0.000000,3.974780,0.867510,0.570435,-0.300204,0.002263,-0.023025,0.993171,-0.002415,0.000419,0.001441,-4.888225,-5.782888,-0.623287,0.428819,-0.258929,9.381557
12.398587,-0.347694,0.150757,-0.026956,-0.030787,-0.016895,-0.047278,0.896066,2.104928,102.292610,0.000000,3.974780,-0.999637,-1.038846,-0.694956,0.009557,-0.008520,1.001296,-0.002415,0.000419,0.001441,7.744988,10.229790,11.397672,0.252697,-0.234671,9.487798
12.447445,-0.347349,0.150491,-0.026760,-0.013298,-0.029717,-0.036823,0.954102,2.112000,102.216431,0.000000,3.974780,0.513720,1.286074,1.566955,-0.003567,-0.010792,0.998950,-0.002415,0.000419,0.001441,1.517875,-1.749748,-13.316908,0.389825,-0.296803,9.486252
12.497440,-0.347060,0.150295,-0.026583,0.000716,-0.039554,-0.028502,0.976039,2.095685,102.212242,0.000000,3.980059,0.585344,-0.732552,-0.391329,0.001998,-0.008010,0.999649,-0.002415,0.000419,0.001441,-2.622294,6.198940,0.423054,0.223435,-0.245940,9.489168
12.548532,-0.347367,0.150141,-0.026464,0.009868,-0.047043,-0.023097,0.993761,2.046678,102.264084,0.000000,3.974780,-0.773869,0.216220,0.833672,0.004105,-0.002627,0.997140,-0.002415,0.000419,0.001441,4.378503,-1.410916,-8.848454,0.343387,-0.244891,9.445612
12.597579,-0.346675,0.150062,-0.026360,0.020838,-0.052204,-0.018368,0.973804,1.996273,102.368584,0.000000,3.980059,0.614543,-0.157569,-1.656880,-0.005296,-0.027894,0.999219,-0.002415,0.000419,0.001441,-3.359478,-1.427462,13.022303,0.439917,-0.309482,9.497036
12.647462,-0.346505,0.149939,-0.026301,0.027959,-0.056757,-0.015124,0.957609,1.927092,102.487122,0.000000,3.980059,0.047742,-0.301406,0.736007,0.013400,-0.003381,1.001461,-0.002415,0.000419,0.001441,-1.024362,-1.203956,-1.766180,0.223075,-0.144357,9.496150
12.697547,-0.346394,0.149874,-0.026239,0.033275,-0.059776,-0.011846,0.929406,1.864166,102.624878,0.000000,3.980059,0.567550,0.930445,0.156447,-0.005906,-0.010733,1.003355,-0.002415,0.000419,0.001441,0.412783,-0.238699,5.012055,0.348046,-0.294617,9.504207
12.747695,-0.346313,0.149833,-0.026205,0.037157,-0.061609,-0.010362,0.891736,1.777629,102.781212,0.000000,3.980059,-0.634957,-0.712347,-0.143665,0.004488,-0.009169,1.004340,-0.002415,0.000419,0.001441,-2.483815,0.617228,1.616863,0.280408,-0.166926,9.511377
12.798514,-0.346255,0.149811,-0.026169,0.039873,-0.062496,-0.008793,0.849614,1.690678,102.937798,0.000000,3.980059,0.286517,0.771212,1.025693,-0.003105,-0.015751,1.002114,-0.002415,0.000419,0.001441,2.996391,0.389492,-0.784339,0.377741,-0.234289,9.470326
12.848437,-0.346158,0.149841,-0.026149,0.045285,-0.059987,-0.007579,0.799839,1.602854,103.001694,0.000000,3.980059,1.459717,0.703004,-0.283957,0.008100,-0.016079,0.995181,-0.002415,0.000419,0.001441,-5.132250,-5.310075,-0.263402,0.241528,-0.115403,9.469676
12.898570,-0.347008,0.149877,-0.026138,0.046229,-0.057289,-0.006890,0.766199,1.505846,102.704361,0.000000,3.980059,-1.198460,-0.415236,0.480722,-0.000287,0.000913,0.998036,-0.002415,0.000419,0.001441,7.016691,3.938369,-4.193360,0.230778,-0.194878,9.435285
12.948434,-0.346051,0.149934,-0.026099,0.051836,-0.055130,-0.004713,0.703379,1.410628,102.427551,0.000000,3.980059,-0.236789,-0.425380,-0.645124,0.003362,-0.017374,1.002657,-0.002415,0.000419,0.001441,-1.548936,-0.684354,2.110687,0.290604,-0.160820,9.529778
12.998460,-0.345998,0.149989,-0.026053,0.052845,-0.052273,-0.002270,0.661131,1.314470,102.116646,0.000000,3.980059,-0.350622,-0.774354,0.716239,-0.003160,-0.006432,1.007596,-0.002415,0.000419,0.001441,1.606881,0.728969,-11.923577,0.258288,-0.149038,9.559198
13.047670,-0.345986,0.150032,-0.026040,0.053143,-0.049631,-0.001883,0.606008,1.232385,101.894348,0.000000,3.980059,0.004870,0.057474,-1.554026,0.007552,-0.012917,1.001122,-0.002415,0.000419,0.001441,-3.728641,-3.014368,10.945966,0.191151,-0.089702,9.475282
13.097911,-0.345961,0.150085,-0.026021,0.055330,-0.047310,-0.000675,0.545140,1.148488,101.587059,0.000000,3.980059,-0.775506,0.022283,0.359318,0.000544,0.002864,1.000785,-0.002415,0.000419,0.001441,1.169413,-1.240487,5.244754,0.215753,-0.160610,9.502394
13.147549,-0.345955,0.150129,-0.026018,0.054509,-0.044991,-0.000762,0.487494,1.067102,101.262901,0.000000,3.980059,-0.359754,-1.447297,-0.811180,-0.000831,-0.019970,0.998337,-0.002415,0.000419,0.001441,-2.227983,10.100254,7.495799,0.248431,-0.154725,9.467109
13.197477,-0.345964,0.150154,-0.026013,0.054286,-0.043946,-0.000499,0.421492,0.994203,100.943336,0.000000,3.980059,-0.124742,0.772954,1.709487,0.000026,0.003784,0.999272,-0.002415,0.000419,0.001441,-0.859411,1.266354,-14.219531,0.126500,-0.109395,9.468642
13.248608,-0.345992,0.150210,-0.026019,0.051933,-0.040626,-0.001012,0.352115,0.922151,100.610794,0.000000,3.980059,0.464906,0.049222,-0.006464,0.001239,-0.019760,1.003480,-0.002415,0.000419,0.001441,0.701275,0.748221,-1.260846,0.194879,-0.136647,9.504902
13.298473,-0.346013,0.150253,-0.026032,0.051336,-0.038573,-0.001722,0.294107,0.849736,100.267220,0.000000,3.985337,-0.086680,0.046998,0.357496,0.009410,-0.002126,0.993852,-0.002415,0.000419,0.001441,-2.139338,-2.253094,-4.497274,0.123841,-0.001371,9.425896
13.348432,-0.346041,0.150312,-0.026037,0.048960,-0.034847,-0.002019,0.235141,0.780232,99.915390,0.000000,3.985337,-0.749153,0.081220,-0.687309,-0.002272,-0.025026,1.001889,-0.002415,0.000419,0.001441,3.521649,0.668890,8.389637,0.291122,-0.133598,9.494935
13.397436,-0.346106,0.150362,-0.026040,0.045617,-0.032678,-0.001927,0.179614,0.724851,99.551476,0.000000,3.985337,1.052469,0.364856,0.209153,0.000506,-0.008584,0.998691,-0.002415,0.000419,0.001441,-6.474513,0.849333,2.378349,0.059312,-0.003397,9.451137
13.447534,-0.346949,0.150407,-0.026029,0.041816,-0.030434,-0.001650,0.121645,0.671908,99.182137,0.000000,3.985337,-1.048292,-0.064028,0.454931,0.001616,-0.001539,1.000304,-0.002415,0.000419,0.001441,8.240159,7.363356,-2.324242,0.137239,-0.109581,9.465047
13.496430,-0.346210,0.150444,-0.026015,0.042042,-0.028722,-0.000417,0.068573,0.612295,98.804840,0.000000,3.985337,0.009156,0.427367,-0.801344,-0.003528,-0.016115,0.994537,-0.002415,0.000419,0.001441,-4.103881,-7.616571,2.632916,0.176746,-0.098174,9.544505
13.548559,-0.346239,0.150487,-0.026003,0.038923,-0.026326,-0.000118,0.030941,0.568151,98.411346,0.000000,3.985337,-0.500753,-0.986402,0.948049,0.004041,-0.006346,1.004074,-0.002415,0.000419,0.001441,1.408731,2.315701,-3.393790,0.083446,0.033905,9.479414
13.597606,-0.346280,0.150517,-0.025999,0.037388,-0.025116,0.000219,-0.019930,0.529013,98.017830,0.000000,3.985337,0.847370,1.145870,-0.135475,0.007361,-0.012931,0.992899,-0.002415,0.000419,0.001441,0.399851,3.221593,-0.034643,0.091334,-0.038953,9.457159
13.647610,-0.346307,0.150539,-0.025985,0.035840,-0.023762,0.001298,-0.064708,0.497165,97.621780,0.000000,3.985337,0.456860,0.432131,0.942616,-0.007415,-0.006728,1.008292,-0.002415,0.000419,0.001441,-2.101986,-4.654523,-15.871285,0.095460,-0.094647,9.558533
13.697584,-0.346337,0.150572,-0.025971,0.033998,-0.022001,0.001523,-0.108581,0.464227,97.223122,0.000000,3.985337,0.026925,-0.184573,-1.219473,0.003080,-0.018555,1.004230,-0.002415,0.000419,0.001441,5.132448,8.796792,8.734485,0.109240,-0.065214,9.495334
13.746624,-0.346376,0.150595,-0.025962,0.032037,-0.020572,0.002371,-0.139419,0.428436,96.815788,0.000000,3.985337,1.393893,1.566037,-0.539055,0.000328,-0.017289,0.999101,-0.002415,0.000419,0.001441,-7.980697,-7.224700,-1.535079,0.125160,-0.049361,9.490311
13.798448,-0.346413,0.150606,-0.025958,0.029424,-0.019480,0.001844,-0.186771,0.403955,96.411339,0.000000,3.985337,-1.086172,-1.905301,-0.685511,-0.007735,0.000822,1.001534,-0.002415,0.000419,0.001441,7.655766,7.975046,5.889731,-0.012364,-0.120525,9.469317
13.847449,-0.346572,0.150656,-0.025965,0.027111,-0.017765,0.002118,-0.232378,0.368014,96.005524,0.000000,3.985337,-0.263543,0.275440,-0.526264,0.011193,-0.008211,0.995261,-0.002415,0.000419,0.001441,-0.452700,-6.952499,5.696510,0.066458,0.011754,9.478744
13.897513,-0.346521,0.150675,-0.025960,0.024581,-0.016437,0.002079,-0.238742,0.361519,95.589775,0.000000,3.985337,-0.743294,-1.068741,0.577020,-0.012630,-0.007796,1.006451,-0.002415,0.000419,0.001441,-0.722833,-0.867238,2.082050,0.065830,-0.112251,9.561055
13.947403,-0.346567,0.150699,-0.025970,0.022033,-0.015433,0.001493,-0.267527,0.338044,95.176590,0.000000,3.985337,-0.218089,-0.402978,-0.784925,0.010516,-0.000239,0.995392,-0.002415,0.000419,0.001441,-0.889279,0.832231,6.599439,-0.078131,0.018611,9.432216
13.997466,-0.346599,0.150714,-0.025966,0.020976,-0.014780,0.001942,-0.272709,0.327890,94.759537,0.000000,3.985337,-0.476993,0.088489,1.955942,-0.002996,0.000587,0.999992,-0.002415,0.000419,0.001441,-0.309112,-3.803302,-16.197952,0.068998,-0.066138,9.485264
14.046439,-0.346612,0.150739,-0.025977,0.019686,-0.012879,0.001142,-0.270767,0.338829,94.340431,0.000000,3.985337,-0.337725,-0.888624,-0.651449,-0.004112,-0.023586,1.001007,-0.002415,0.000419,0.001441,4.432466,5.073779,-0.481355,0.125715,-0.102276,9.504367
14.097581,-0.346639,0.150763,-0.025977,0.018703,-0.012274,0.001240,-0.268485,0.340581,93.917694,0.000000,3.985337,0.386773,0.762752,0.639072,0.007784,-0.002381,0.994892,-0.002415,0.000419,0.001441,-5.063413,-7.235339,-15.228012,-0.018013,0.068054,9.440689
14.146451,-0.346650,0.150790,-0.025990,0.017982,-0.010546,0.000235,-0.269477,0.339709,93.504715,0.000000,3.985337,-0.435799,0.002719,-1.231590,0.002189,-0.015257,1.003724,-0.002415,0.000419,0.001441,1.619037,1.126962,9.452895,0.119636,-0.071407,9.522377
14.196530,-0.346666,0.150801,-0.026002,0.017159,-0.010247,-0.000047,-0.275195,0.345393,93.081345,0.000000,3.990616,0.939801,0.086475,-0.642085,0.003113,-0.011505,1.000765,-0.002415,0.000419,0.001441,-4.129823,-5.363900,-0.141862,0.047962,0.000065,9.445020
14.247502,-0.346856,0.150801,-0.025986,0.015743,-0.010465,0.000704,-0.286599,0.331757,92.674347,0.000000,3.985337,-1.095034,-0.753355,0.250390,-0.000412,-0.000291,1.001768,-0.002415,0.000419,0.001441,5.215939,5.541877,2.467370,0.033328,-0.080018,9.503057
14.296569,-0.346723,0.150795,-0.025989,0.014559,-0.010380,0.000258,-0.289302,0.323362,92.258026,0.000000,3.985337,0.610081,0.190781,-1.328532,0.001324,-0.012631,1.002774,-0.002415,0.000419,0.001441,-5.273787,-2.949085,15.607579,0.001657,-0.070133,9.510173
14.348483,-0.346739,0.150794,-0.026001,0.013733,-0.010834,0.000174,-0.312836,0.341959,91.846703,0.000000,3.990616,0.301581,0.614592,0.912590,0.003932,0.004475,1.000714,-0.002415,0.000419,0.001441,6.574530,5.129889,-0.439977,-0.044393,-0.011026,9.463482
14.397447,-0.346742,0.150798,-0.026002,0.013179,-0.010977,-0.000317,-0.310974,0.342384,91.439705,0.000000,3.990616,1.717831,1.372543,-0.281808,-0.002852,-0.020814,0.992780,-0.002415,0.000419,0.001441,-1.240211,-2.528324,8.052723,0.141560,-0.107343,9.440611
14.447591,-0.346742,0.150799,-0.025999,0.013427,-0.010316,-0.000042,-0.287657,0.334372,91.030022,0.000000,3.990616,0.293283,-0.895703,1.637354,-0.005652,-0.010610,0.999129,-0.002415,0.000419,0.001441,-6.785679,-4.145165,-15.534614,0.038578,-0.030647,9.458362
14.496410,-0.346726,0.150802,-0.026008,0.014811,-0.010475,-0.000383,-0.279350,0.324580,90.626091,0.000000,3.990616,-2.458698,-1.659441,-0.572560,0.006331,-0.007115,1.002328,-0.002415,0.000419,0.001441,8.132046,5.564656,-0.760162,0.030500,-0.009797,9.535476
14.546573,-0.346751,0.150794,-0.025992,0.013314,-0.010940,0.000557,-0.284496,0.338439,90.215698,0.000000,3.985337,0.591834,0.431393,-0.299304,0.001849,-0.007127,1.002752,-0.002415,0.000419,0.001441,-1.839978,-5.593194,-3.196819,0.038311,-0.045077,9.480189
14.596585,-0.347424,0.150777,-0.025993,0.009809,-0.011775,0.000271,-0.300795,0.354250,89.813530,0.000000,3.990616,-0.223246,-0.609534,0.106889,-0.010640,-0.008515,0.999403,-0.002415,0.000419,0.001441,7.309253,3.963165,-1.687920,0.035504,-0.133838,9.447278
14.647568,-0.346792,0.150790,-0.026004,0.011340,-0.011146,-0.000429,-0.327768,0.352526,89.413513,0.000000,3.990616,2.259759,2.138146,-0.465850,0.015238,-0.013314,0.985776,-0.002415,0.000419,0.001441,-7.244054,-1.981016,1.388010,0.020303,0.079465,9.370746
14.696624,-0.346773,0.150789,-0.026014,0.011942,-0.011409,-0.000804,-0.325008,0.354502,89.012772,0.000000,3.990616,-0.207262,0.461354,-0.051372,0.002530,-0.008397,0.995279,-0.002415,0.000419,0.001441,0.540860,-2.861002,-0.431366,0.109611,-0.052411,9.454022
14.747553,-0.346763,0.150792,-0.026023,0.012212,-0.010381,-0.001104,-0.305976,0.345846,88.614395,0.000000,3.990616,-1.141775,-1.758920,-1.345470,0.000605,-0.018859,1.003606,-0.002415,0.000419,0.001441,0.129234,5.918318,20.844727,0.091506,-0.042763,9.544066
14.797575,-0.346759,0.150804,-0.026021,0.012828,-0.010460,-0.000930,-0.317160,0.354896,88.212959,0.000000,3.990616,-0.018970,-0.140200,1.050342,0.007345,-0.000947,0.999355,-0.002415,0.000419,0.001441,-4.313203,-3.263589,-0.873706,0.028900,0.024757,9.469049
14.847604,-0.346887,0.150904,-0.026008,0.012018,-0.010173,-0.001123,-0.312627,0.359758,87.815575,0.000000,3.990616,-0.585097,-1.581644,0.019190,-0.003533,-0.018640,1.000610,-0.002415,0.000419,0.001441,2.123022,2.924745,-0.517927,0.077581,-0.116784,9.502609
14.897455,-0.346889,0.150899,-0.026011,0.011255,-0.010620,-0.001259,-0.316839,0.370396,87.417938,0.000000,3.990616,-0.773847,-0.737235,0.977973,0.008650,-0.001530,0.993993,-0.002415,0.000419,0.001441,-3.294541,1.394143,-11.195983,-0.025442,0.037636,9.421841
14.946471,-0.346891,0.150889,-0.026015,0.011453,-0.011900,-0.001474,-0.312386,0.377040,87.023682,0.000000,3.990616,-0.698752,0.163872,-0.253480,-0.002743,-0.017635,1.000259,-0.002415,0.000419,0.001441,7.672531,0.918022,2.645378,0.149439,-0.167608,9.489247
14.997448,-0.347665,0.150887,-0.026012,0.008170,-0.012202,-0.000992,-0.311350,0.383662,86.629982,0.000000,3.990616,1.505902,0.072837,0.385889,-0.001488,-0.009562,1.003535,-0.002415,0.000419,0.001441,-9.109267,-5.318675,-11.604044,-0.048290,0.029458,9.504675
15.046541,-0.346953,0.150877,-0.026002,0.010523,-0.012431,-0.000155,-0.342700,0.373359,86.241859,0.000000,3.990616,-1.016648,0.703166,0.447475,0.011177,0.005787,1.004692,-0.002415,0.000419,0.001441,10.218087,4.137207,-5.873041,-0.024026,-0.024515,9.526684
15.096561,-0.346896,0.150879,-0.026001,0.010911,-0.013219,-0.000342,-0.330473,0.371961,85.857292,0.000000,3.990616,1.820794,0.984768,-1.211005,-0.003464,-0.025766,0.994961,-0.002415,0.000419,0.001441,-8.350172,-4.702329,1.941283,0.105225,-0.092824,9.460306
15.147566,-0.346903,0.150876,-0.025997,0.009564,-0.013058,0.000625,-0.335316,0.378844,85.467461,0.000000,3.990616,-0.329882,-0.072204,-0.297522,0.001454,0.003436,1.005677,-0.002415,0.000419,0.001441,5.030807,3.029895,2.322754,-0.047884,-0.022349,9.559982
15.197467,-0.346902,0.150874,-0.025993,0.010109,-0.013093,0.000655,-0.328348,0.373582,85.084152,0.000000,3.990616,1.784482,1.171228,-1.118500,0.000921,-0.022217,0.999314,-0.002415,0.000419,0.001441,-2.659997,-0.284260,7.198299,0.109604,-0.093704,9.468687
15.246473,-0.346906,0.150878,-0.025994,0.009183,-0.012642,0.000913,-0.332081,0.383780,84.692307,0.000000,3.990616,0.201967,0.114188,0.541214,0.002064,0.003316,1.008073,-0.002415,0.000419,0.001441,2.247769,0.916099,-2.501267,-0.030503,-0.034184,9.518632
15.297444,-0.346911,0.150881,-0.025991,0.009462,-0.012240,0.001025,-0.317867,0.379133,84.312668,0.000000,3.990616,-0.588496,-0.541521,-0.838185,0.000577,-0.020102,0.996596,-0.002415,0.000419,0.001441,4.968581,6.867814,9.814629,0.062390,-0.118682,9.494802
15.347435,-0.346911,0.150884,-0.025994,0.008977,-0.011605,0.000558,-0.313756,0.373664,83.922783,0.000000,3.990616,-0.337783,-0.478974,0.446435,0.000201,0.001465,0.998191,-0.002415,0.000419,0.001441,-6.465090,-5.447408,-0.747207,-0.019216,0.001756,9.440596
15.397433,-0.346915,0.150888,-0.025998,0.008657,-0.011940,0.000347,-0.317568,0.383694,83.542046,0.000000,3.990616,-1.105660,-1.162552,-0.137564,0.002919,-0.013905,1.003314,-0.002415,0.000419,0.001441,1.724699,4.861258,10.214401,0.068788,-0.068154,9.514960
15.447534,-0.346916,0.150886,-0.025994,0.008343,-0.011436,0.000734,-0.320194,0.392340,83.157990,0.000000,3.990616,1.166201,0.905397,2.064261,0.012639,-0.006064,0.997434,-0.002415,0.000419,0.001441,-0.385830,0.367230,-14.876176,0.025614,0.081753,9.428525
15.497453,-0.346915,0.150884,-0.025994,0.009052,-0.012484,0.000841,-0.316935,0.397090,82.781433,0.000000,3.990616,-0.211883,0.041159,0.139425,-0.012239,-0.023697,0.995912,-0.002415,0.000419,0.001441,7.055171,2.008763,2.099188,0.129684,-0.251343,9.471892
15.548548,-0.347213,0.150880,-0.025997,0.006866,-0.012110,0.000111,-0.325448,0.394280,82.406540,0.000000,3.990616,0.142582,-1.077509,0.262318,0.004502,-0.004918,0.995423,-0.002415,0.000419,0.001441,-5.240044,-1.017472,-5.398254,-0.088160,0.095887,9.494264
15.596570,-0.346932,0.150876,-0.026001,0.007974,-0.013248,-0.000115,-0.334318,0.397662,82.028061,0.000000,3.990616,-0.978791,0.836181,0.998944,0.007800,-0.002062,1.000751,-0.002415,0.000419,0.001441,2.279171,-5.687511,-9.846136,0.093396,-0.083094,9.443542
15.647477,-0.346921,0.150868,-0.025996,0.007852,-0.013746,0.000978,-0.341054,0.407423,81.658394,0.000000,3.995894,1.635806,0.405228,-0.388813,-0.005786,-0.026579,0.998788,-0.002415,0.000419,0.001441,-3.629005,3.691461,-4.659054,0.080334,-0.094661,9.495531
15.697628,-0.346924,0.150872,-0.025996,0.008155,-0.012988,-0.000012,-0.342523,0.402632,81.289436,0.000000,3.990616,-0.180510,0.619636,0.911973,0.009659,0.006849,0.999266,-0.002415,0.000419,0.001441,1.262705,0.522692,-12.046994,-0.065064,-0.010310,9.470735
15.747524,-0.346917,0.150872,-0.025996,0.009073,-0.013807,0.000588,-0.332327,0.401756,80.920715,0.000000,3.990616,0.552078,0.171947,-1.194739,-0.003333,-0.024550,1.006084,-0.002415,0.000419,0.001441,-5.813198,-0.074114,4.049308,0.092722,-0.122229,9.546582
15.797490,-0.346912,0.150866,-0.025996,0.008787,-0.013892,0.000260,-0.343114,0.399352,80.551384,0.000000,3.995894,-0.978190,-0.217679,-0.211751,0.011686,0.002839,0.997814,-0.002415,0.000419,0.001441,-0.675222,0.473754,-0.714938,-0.011114,0.056832,9.480385
15.846525,-0.346916,0.150862,-0.025998,0.008729,-0.014655,0.000469,-0.331014,0.399920,80.183960,0.000000,3.995894,0.534162,0.174051,-0.648381,-0.002652,-0.021809,1.005295,-0.002415,0.000419,0.001441,2.859084,2.436219,11.798939,0.124589,-0.154718,9.499506
15.896487,-0.346923,0.150860,-0.025998,0.008246,-0.014784,0.000036,-0.335882,0.404982,79.816010,0.000000,4.006452,1.501951,1.431363,0.573693,0.006048,-0.009266,0.994759,-0.002415,0.000419,0.001441,-4.701480,-7.198076,3.198529,0.016082,-0.041140,9.546164
15.947646,-0.347427,0.150851,-0.025999,0.007388,-0.015626,0.000015,-0.332106,0.409046,79.448837,0.000000,4.006452,0.336911,0.247658,0.597554,0.002229,-0.014160,1.000981,-0.002415,0.000419,0.001441,1.511976,-1.196861,0.874259,0.054378,-0.062140,9.701054
15.997568,-0.346988,0.150853,-0.026004,0.009516,-0.015180,-0.000431,-0.346823,0.415305,79.083138,0.000000,4.006452,-0.151752,0.007898,0.972349,0.005414,-0.009061,0.999074,-0.002415,0.000419,0.001441,1.728385,-0.713826,-6.900473,0.019205,-0.021815,9.717995
