# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988771.8953
# meta:usd_start_s=15.286638
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
34.002030,-0.065716,0.010386,0.926797,-0.707067,0.014863,-0.361268,0.871678,0.693519,-0.337893,-0.006959,2.961290,73.230339,483.009521,3.019117,0.019223,-0.006775,1.094728,0.000000,0.000000,0.000000,16.122677,-72.500465,-3.388243,0.086403,-0.026936,-1.609446
34.054013,-0.087739,0.009009,0.906030,-0.432432,-0.043960,-0.351460,5.005657,-22.320038,0.834081,-0.008357,3.066862,74.837410,258.393860,-5.893871,0.119659,-0.034721,1.204149,0.000000,0.000000,0.000000,-28.334330,-168.780518,-5.072855,1.070892,-0.316260,-0.542137
34.103030,-0.100623,0.005699,0.889782,-0.129813,-0.123665,-0.312536,8.662644,-31.658369,1.703851,-0.002509,2.977126,-7.572817,-188.378250,-4.821898,0.104348,-0.029001,1.235789,0.000000,0.000000,0.000000,-31.157753,-60.266972,2.187479,0.942273,-0.283997,-0.493462
34.154166,-0.105868,0.000805,0.877520,0.035560,-0.166798,-0.213756,6.310356,-20.930601,-0.213478,0.001154,2.982405,-117.315399,-315.343811,-2.898316,0.030810,-0.017381,1.230878,0.000000,0.000000,0.000000,-1.224572,40.321854,-2.963568,0.197992,-0.136411,-0.367546
34.203023,-0.105172,-0.002424,0.869612,0.071553,-0.134805,-0.078202,-0.054962,-6.400989,-1.268581,0.000125,2.934897,-116.185760,-187.439743,-4.640533,-0.020392,-0.007086,1.304942,0.000000,0.000000,0.000000,36.841782,60.234119,3.847772,-0.188325,-0.092448,-0.180939
34.252930,-0.101363,-0.004110,0.867363,0.051703,-0.061814,0.056233,-5.110694,1.341150,-1.147352,-0.001889,2.934897,-35.309063,-66.823708,-0.812745,0.006501,0.022372,1.295212,0.000000,0.000000,0.000000,15.338735,-1.805237,1.150588,0.093025,0.159938,-0.601696
34.301942,-0.099118,-0.004358,0.871426,0.005204,0.006381,0.158253,-6.231405,4.075830,-1.092244,-0.002743,2.992962,21.113949,-58.184616,-3.357823,0.007167,0.010638,1.235890,0.000000,0.000000,0.000000,19.424212,14.673428,-5.715758,0.162900,-0.019498,-1.088161
34.351969,-0.101731,-0.002337,0.879349,-0.081370,0.056744,0.215664,-5.129768,7.440212,-1.006812,-0.001969,3.045748,17.439451,-103.224731,-6.207711,-0.013356,-0.008074,1.158344,0.000000,0.000000,0.000000,-0.846495,0.400600,-6.705582,-0.000924,-0.148373,-0.870897
34.403032,-0.109849,0.000597,0.889372,-0.213229,0.090352,0.243891,-4.274720,12.673466,-0.928544,-0.001255,3.072141,40.618229,-97.098541,-9.010354,-0.021173,0.003117,1.103599,0.000000,0.000000,0.000000,23.009647,9.114707,-3.227636,0.152431,-0.073185,-1.491461
34.453327,-0.125863,0.004092,0.901041,-0.384982,0.094749,0.262574,-1.668280,17.309467,-1.216332,-0.000849,3.093255,79.728218,-66.740936,-10.245383,-0.013767,-0.012539,1.110265,0.000000,0.000000,0.000000,-2.388535,15.562631,-4.759539,0.188741,-0.156958,-1.006927
34.502098,-0.150776,0.007019,0.913331,-0.577552,0.063783,0.266466,2.588753,20.244864,-1.813930,-0.000165,3.124927,66.277077,-39.025620,-9.429567,0.004644,-0.022602,1.091783,0.000000,0.000000,0.000000,-20.225704,2.531904,3.273143,0.304199,-0.189700,-0.669987
34.551993,-0.184563,0.008307,0.925748,-0.771205,0.016988,0.245726,5.534684,22.007166,-2.415475,0.001218,3.177713,14.582308,-11.471923,-3.696300,0.014657,-0.019454,1.046709,0.000000,0.000000,0.000000,-13.891052,44.586040,1.180284,0.244755,-0.171874,-0.239806
34.602064,-0.225368,0.007851,0.937813,-0.929453,-0.026022,0.200048,5.988270,21.407421,-2.532116,0.001021,3.251613,-18.849894,108.974411,-0.073712,0.007654,-0.014240,0.954284,0.000000,0.000000,0.000000,-1.445533,54.059364,-1.387937,0.154602,-0.120557,-0.202066
34.657927,-0.269033,0.006147,0.946866,-1.009289,-0.056760,0.148429,4.624868,14.466826,-1.838344,-0.000449,3.278006,-31.331797,228.440262,1.218179,0.025376,-0.009665,0.909766,0.000000,0.000000,0.000000,13.182321,22.219267,-0.963627,0.255009,-0.088662,0.006644
34.702163,-0.313223,0.003111,0.953089,-0.989976,-0.078703,0.106563,3.060741,2.400930,-0.988574,-0.001820,3.251613,-19.839899,256.343170,-0.504248,0.037232,-0.010125,0.919549,0.000000,0.000000,0.000000,-4.458464,-20.278786,-4.627940,0.378917,-0.088650,0.024227
34.753112,-0.354901,-0.000168,0.956358,-0.869194,-0.092661,0.069880,2.200612,-10.132933,-0.497171,-0.002121,3.209384,-14.200044,193.832581,-4.826420,0.055141,-0.007320,0.973805,0.000000,0.000000,0.000000,0.737683,-14.901161,-3.471730,0.562325,-0.080691,0.072060
34.802045,-0.398258,-0.004287,0.958677,-0.691643,-0.099265,0.040036,1.297457,-18.792707,-0.530898,-0.001916,3.172434,-28.268728,94.895020,-7.325276,0.047173,-0.006938,1.009316,0.000000,0.000000,0.000000,-8.895332,-34.048553,0.305639,0.527318,-0.076321,0.105539
34.853013,-0.423550,-0.007371,0.959347,-0.481890,-0.086138,0.014008,-0.659474,-22.549173,-0.950196,-0.001151,3.156598,-45.317848,7.181054,-9.574260,0.040308,-0.001905,1.026586,0.000000,0.000000,0.000000,4.199965,-16.394312,1.056465,0.346334,-0.037536,-0.179849
34.901143,-0.438237,-0.008088,0.959804,-0.321472,-0.056881,0.001683,-3.252096,-21.907656,-1.416351,-0.000849,3.167156,-38.431004,-56.648865,-7.566299,0.026637,0.005739,1.037398,0.000000,0.000000,0.000000,9.891966,-10.858872,1.512069,0.230388,0.041183,-0.131345
34.951103,-0.449878,-0.008246,0.959312,-0.164014,-0.014709,-0.007369,-4.677790,-18.090061,-1.460721,-0.000443,3.182991,-0.558278,-109.249664,-3.571190,0.011873,-0.001050,1.035046,0.000000,0.000000,0.000000,10.740343,-10.065355,-0.008556,0.127302,-0.016731,0.007059
35.002073,-0.456727,-0.006943,0.958929,-0.064647,0.021037,-0.007983,-4.013033,-12.160936,-1.156996,-0.000029,3.188270,31.406590,-135.524323,-1.877759,0.003940,-0.009555,1.021852,0.000000,0.000000,0.000000,4.549558,-4.404431,-0.721060,0.025583,-0.097098,-0.002009
35.052058,-0.460600,-0.004284,0.957992,-0.026017,0.042524,-0.004297,-2.251767,-5.322946,-0.890679,0.000376,3.177713,37.002262,-133.748154,-1.595564,0.001383,-0.007355,1.022261,0.000000,0.000000,0.000000,-4.426290,-3.799843,1.105595,0.004454,-0.080046,-0.054613
35.102068,-0.464905,-0.001355,0.957147,-0.046238,0.049139,0.006016,-0.579678,1.080114,-0.791080,0.000586,3.172434,28.455347,-106.254913,-1.549944,-0.007747,-0.012000,1.033375,0.000000,0.000000,0.000000,-2.700691,13.595489,0.295168,-0.084719,-0.118589,-0.130558
35.152947,-0.469866,0.000855,0.958076,-0.102355,0.042039,0.024994,0.704076,5.743594,-0.832827,0.000509,3.167156,23.993437,-58.597244,-0.728767,-0.003167,-0.010629,1.042034,0.000000,0.000000,0.000000,2.565370,10.012189,-1.560153,-0.018134,-0.097593,-0.133983
35.202036,-0.477894,0.002725,0.958801,-0.176679,0.025162,0.033714,1.974359,8.005806,-0.923875,0.000338,3.177713,24.240511,-12.365520,-0.319859,-0.006534,-0.012140,1.034082,0.000000,0.000000,0.000000,-6.184313,12.843283,0.418092,-0.046693,-0.111602,-0.150076
35.252975,-0.489035,0.003813,0.960100,-0.247558,0.000511,0.037798,3.065035,7.951580,-0.930588,0.000088,3.182991,9.027439,29.189116,0.647996,-0.000122,-0.010464,1.022061,0.000000,0.000000,0.000000,-9.201200,14.893779,0.426014,0.013910,-0.089369,-0.126010
35.302963,-0.502169,0.003826,0.961811,-0.296943,-0.023758,0.038649,3.134609,6.012380,-0.815541,-0.000153,3.193548,-13.523985,56.878029,0.537090,0.006627,-0.015150,1.010284,0.000000,0.000000,0.000000,-7.604691,9.751125,4.224331,0.076798,-0.142207,-0.102982
35.350912,-0.517159,0.003153,0.963235,-0.320867,-0.039571,0.037850,2.182956,3.022292,-0.663898,-0.000251,3.198827,-21.187704,62.233845,0.164481,0.014283,-0.006669,1.008663,0.000000,0.000000,0.000000,3.242717,3.947624,-1.440670,0.132939,-0.077112,0.026216
35.402037,-0.533084,0.001681,0.964800,-0.318759,-0.048765,0.036990,1.298595,-0.144027,-0.574601,-0.000406,3.198827,-9.615088,66.407822,0.455907,0.014643,-0.008291,1.008605,0.000000,0.000000,0.000000,2.635748,-13.108832,0.032041,0.146020,-0.088828,0.033864
35.451919,-0.547010,-0.000248,0.966209,-0.284529,-0.055535,0.034026,0.995075,-3.460462,-0.541954,-0.000559,3.198827,-5.403997,60.561035,-0.891065,0.015534,-0.001298,0.998070,0.000000,0.000000,0.000000,-10.793390,-6.548495,3.901564,0.170361,-0.016874,0.118430
35.500962,-0.559796,-0.001284,0.967243,-0.231771,-0.055023,0.029705,0.601121,-6.134655,-0.561990,-0.000514,3.198827,-15.367126,33.172459,-1.352627,0.013575,-0.007577,1.002142,0.000000,0.000000,0.000000,-6.413842,-5.717918,0.841303,0.135445,-0.088401,0.020791
35.551943,-0.570769,-0.002940,0.968730,-0.173469,-0.049530,0.024711,-0.357698,-7.288733,-0.628197,-0.000297,3.193548,-21.965530,4.099442,-1.341769,0.016196,-0.005028,0.996906,0.000000,0.000000,0.000000,9.687214,-14.728984,1.571445,0.148877,-0.062105,-0.020639
35.602117,-0.578641,-0.004128,0.969692,-0.115915,-0.035801,0.020836,-1.361762,-7.073215,-0.659501,-0.000063,3.193548,-11.176752,-17.518612,-1.898942,0.011781,-0.004454,0.991438,0.000000,0.000000,0.000000,7.157093,-3.579731,-1.808184,0.122805,-0.045630,0.067735
35.652206,-0.584692,-0.004219,0.970144,-0.069405,-0.018294,0.014672,-1.687217,-6.118481,-0.682531,-0.000135,3.198827,2.578864,-21.997707,-0.580226,0.007484,-0.013213,0.993450,0.000000,0.000000,0.000000,1.349137,-1.656060,2.665971,0.064544,-0.133765,-0.043270
35.702931,-0.588488,-0.004086,0.970890,-0.031463,-0.005440,0.014480,-1.368441,-4.996802,-0.679606,-0.000118,3.198827,14.158781,-22.548079,-0.838898,0.002574,-0.004843,1.003013,0.000000,0.000000,0.000000,-0.406519,3.888232,1.035049,0.033733,-0.040780,0.086249
35.752975,-0.590791,-0.004018,0.971105,-0.005007,-0.000832,0.010140,-0.571538,-3.788871,-0.666506,-0.000011,3.193548,16.418234,-32.008942,-0.140709,-0.000273,-0.007736,0.997377,0.000000,0.000000,0.000000,-2.719648,-1.138838,1.486161,0.008173,-0.052882,0.015165
35.803015,-0.592360,-0.004036,0.971103,0.006857,-0.002266,0.003536,0.128531,-2.121345,-0.645204,0.000188,3.198827,5.720693,-34.559006,-0.193422,-0.002705,-0.012609,0.989459,0.000000,0.000000,0.000000,-4.148320,7.496857,-2.322997,-0.032579,-0.124087,-0.038007
35.851055,-0.594397,-0.003075,0.971033,0.002999,-0.001417,0.003818,0.236355,-0.546557,-0.618022,0.000226,3.193548,-3.181775,-21.953621,0.969618,-0.001506,-0.015672,1.005361,0.000000,0.000000,0.000000,-3.345003,8.136520,-2.061948,-0.022576,-0.145430,0.017556
35.901095,-0.595764,-0.002053,0.971056,-0.004834,0.001295,0.006437,0.020824,0.364781,-0.581245,0.000120,3.193548,1.275979,-5.919473,0.300064,-0.000655,-0.002438,1.006162,0.000000,0.000000,0.000000,2.663075,-7.108864,1.977075,-0.007078,-0.025868,-0.002175
35.951949,-0.597849,-0.002008,0.972049,-0.015867,-0.001477,0.011923,0.215444,0.618063,-0.580819,0.000130,3.198827,12.256225,0.439739,0.059335,0.001081,-0.005054,1.002970,0.000000,0.000000,0.000000,3.465481,4.120704,0.267757,0.005501,-0.058057,0.032723
36.003180,-0.599866,-0.001188,0.972200,-0.023512,-0.005210,0.009744,0.831678,0.498142,-0.571656,0.000050,3.198827,7.714936,12.340604,0.116804,-0.007249,-0.013286,0.997827,0.000000,0.000000,0.000000,-14.471893,1.986237,0.063116,-0.074724,-0.134979,-0.012880
36.052010,-0.602607,-0.001100,0.972056,-0.026768,-0.011708,0.005012,0.901693,-0.238539,-0.540427,-0.000176,3.193548,-8.363388,19.482548,0.735604,0.002073,-0.008333,0.993319,0.000000,0.000000,0.000000,-9.533225,-7.711679,4.001885,0.021189,-0.069296,-0.043781
36.102975,-0.604914,-0.001133,0.972566,-0.022396,-0.014000,0.007764,0.419592,-0.991906,-0.527789,-0.000032,3.193548,-8.930437,9.166264,0.007880,0.000955,-0.007840,1.007766,0.000000,0.000000,0.000000,6.548185,-3.352180,0.545090,0.009683,-0.070103,0.047198
36.153087,-0.607536,-0.001137,0.973075,-0.017644,-0.014068,0.008932,0.187025,-1.253724,-0.523011,0.000103,3.193548,2.347765,5.776202,-1.012585,0.006666,-0.003634,0.997874,0.000000,0.000000,0.000000,1.455414,-5.902272,2.235728,0.064554,-0.025390,-0.047204
36.203063,-0.609542,-0.001148,0.973063,-0.008850,-0.015715,0.005230,0.389263,-1.602826,-0.535465,-0.000017,3.193548,5.826095,10.885077,-1.240447,-0.001536,-0.011541,1.001696,0.000000,0.000000,0.000000,-5.991696,3.238243,3.234514,-0.001609,-0.104769,0.053523
36.252909,-0.610864,-0.001685,0.973019,0.004156,-0.020093,0.001077,0.549130,-2.077290,-0.570935,-0.000077,3.198827,0.107432,4.556553,-0.998874,0.000749,-0.009367,0.989457,0.000000,0.000000,0.000000,-2.906522,-3.031132,-1.114977,-0.003810,-0.100348,-0.060480
36.303063,-0.611683,-0.002285,0.973004,0.017427,-0.023193,0.000122,0.468146,-2.145950,-0.575174,0.000035,3.193548,-3.424095,-3.234036,-0.124873,-0.000759,-0.008668,1.004819,0.000000,0.000000,0.000000,-6.490821,-8.069924,3.725557,-0.004763,-0.085402,0.067240
36.352912,-0.612253,-0.002222,0.973018,0.028456,-0.022612,0.003149,0.319182,-1.996278,-0.585531,-0.000069,3.193548,-1.980733,-3.220864,0.535772,-0.002479,-0.007913,1.005297,0.000000,0.000000,0.000000,0.270224,-1.485998,0.028901,-0.021346,-0.078794,0.053119
36.402923,-0.612657,-0.002210,0.973048,0.036427,-0.020999,0.005738,0.196385,-1.776081,-0.556581,-0.000005,3.193548,-6.308585,-6.081258,-0.269130,-0.002711,-0.014839,1.002717,0.000000,0.000000,0.000000,-5.613252,-3.308389,-0.401406,-0.027236,-0.143829,0.064121
36.452971,-0.611674,-0.002359,0.974129,0.044293,-0.017132,0.009659,-0.184140,-1.338367,-0.561114,0.000139,3.198827,-7.710083,-8.681488,-0.598423,0.003613,-0.001275,1.002547,0.000000,0.000000,0.000000,8.211410,3.978337,3.883538,0.034171,-0.014016,0.005479
36.502900,-0.611582,-0.002125,0.974062,0.043783,-0.011307,0.005211,-0.417933,-0.920996,-0.553651,0.000063,3.198827,2.300295,-7.113455,-0.173357,-0.009419,-0.008965,0.995578,0.000000,0.000000,0.000000,-6.261430,1.492953,0.898378,-0.097733,-0.097576,-0.010127
36.553963,-0.611166,-0.002188,0.974040,0.042857,-0.009186,0.000815,-0.222677,-0.641160,-0.545329,0.000013,3.198827,8.698807,0.070810,-0.328413,-0.007386,-0.012382,0.994076,0.000000,0.000000,0.000000,-6.632528,-6.501474,3.123064,-0.068869,-0.116523,0.007820
36.602952,-0.610189,-0.001250,0.973012,0.042843,-0.006380,-0.005807,0.131858,-0.520139,-0.535585,0.000067,3.193548,1.023444,-6.061296,0.267002,-0.003868,-0.012886,0.992548,0.000000,0.000000,0.000000,3.319081,4.636327,-1.439550,-0.039572,-0.125974,-0.005517
36.654101,-0.610634,-0.000554,0.972973,0.036296,-0.005150,-0.001485,0.169449,-0.235123,-0.536575,0.000171,3.188270,3.527666,-2.704379,-0.398703,0.001081,-0.005240,1.006826,0.000000,0.000000,0.000000,3.025794,4.514871,1.115553,0.001799,-0.046361,-0.019932
36.704083,-0.610170,-0.000073,0.973008,0.033219,-0.006919,0.001249,0.382745,-0.071771,-0.532486,0.000064,3.182991,7.446972,5.908011,-0.904990,-0.002910,-0.011203,1.005815,0.000000,0.000000,0.000000,-3.050746,5.589887,-0.116216,-0.030487,-0.103400,0.018012
36.751956,-0.609377,-0.000218,0.973045,0.033528,-0.012879,0.003319,0.722814,-0.341355,-0.537874,-0.000013,3.188270,4.687884,4.791123,-0.677593,-0.000255,-0.005570,1.005365,0.000000,0.000000,0.000000,2.951743,-0.078008,1.904321,0.000978,-0.056593,-0.014243
36.803005,-0.609387,-0.000331,0.973057,0.031167,-0.018650,0.002901,0.873633,-0.397093,-0.546853,0.000200,3.193548,-0.241117,-8.287094,-0.607833,-0.004055,-0.009720,1.002296,0.000000,0.000000,0.000000,-3.223970,1.084694,0.856614,-0.034521,-0.091825,-0.010506
36.852927,-0.610395,-0.000415,0.973039,0.023703,-0.022577,0.001985,0.785561,-0.056062,-0.569522,0.000147,3.193548,-0.874245,1.713634,-0.375562,-0.003365,-0.008122,0.998515,0.000000,0.000000,0.000000,0.005780,1.802883,0.796308,-0.030806,-0.073880,-0.032663
36.902924,-0.610569,-0.000478,0.973048,0.022138,-0.025682,0.002658,0.756681,-0.193764,-0.588815,0.000015,3.188270,0.980534,9.954996,-1.127544,-0.001937,-0.005108,0.997253,0.000000,0.000000,0.000000,-5.563888,-4.245932,2.577243,-0.017120,-0.044842,-0.053388
36.952895,-0.610536,-0.001463,0.973072,0.025024,-0.031114,0.004006,0.770285,-0.691371,-0.603149,0.000003,3.193548,-4.929545,4.778717,-0.542813,0.002878,-0.009499,1.004136,0.000000,0.000000,0.000000,1.323075,9.776650,-0.221603,0.025421,-0.100966,0.058515
37.003072,-0.610464,-0.001587,0.974063,0.029014,-0.030023,0.006349,0.473442,-0.924092,-0.614701,0.000023,3.193548,-9.854305,3.307944,0.472874,-0.006867,-0.010806,0.997335,0.000000,0.000000,0.000000,4.183562,-3.567314,-0.563916,-0.066589,-0.102835,-0.012828
37.053975,-0.610705,-0.002252,0.974056,0.031492,-0.027750,0.005624,0.033174,-0.997141,-0.617254,-0.000038,3.193548,-5.673534,1.220763,0.892911,-0.002072,-0.006798,1.006404,0.000000,0.000000,0.000000,1.193611,11.041209,-3.062823,-0.019531,-0.058436,-0.027918
37.103014,-0.610683,-0.002229,0.974036,0.033128,-0.021877,0.003837,-0.184051,-0.933534,-0.602211,0.000106,3.198827,-3.671798,-5.890743,0.240240,-0.000056,-0.004858,0.991980,0.000000,0.000000,0.000000,-3.402045,2.220067,3.104420,-0.010932,-0.060297,-0.037294
37.151955,-0.610360,-0.002344,0.974067,0.032955,-0.015954,0.003328,-0.410110,-0.517393,-0.593437,0.000108,3.193548,-0.140568,-1.915399,0.035913,-0.002052,-0.004646,0.997691,0.000000,0.000000,0.000000,2.049662,1.984452,-0.988936,-0.019892,-0.045579,-0.004253
37.203012,-0.609390,-0.002237,0.974051,0.034648,-0.011093,0.002092,-0.319356,-0.452671,-0.588094,-0.000001,3.188270,5.961094,1.937865,-0.996011,-0.002752,-0.005167,1.001920,0.000000,0.000000,0.000000,-6.783015,-16.556046,0.272997,-0.027584,-0.050222,0.074379
37.252866,-0.609684,-0.002093,0.974012,0.032241,-0.009076,0.001351,-0.050208,-0.495633,-0.579515,0.000078,3.193548,3.727944,-4.538162,0.534697,-0.004242,-0.010209,1.001176,0.000000,0.000000,0.000000,-5.548314,6.578023,-0.993510,-0.037342,-0.089030,0.037655
37.307997,-0.609704,-0.002085,0.974007,0.029822,-0.008458,0.000370,0.037811,-0.350332,-0.565783,0.000104,3.188270,0.305055,-3.910418,1.197163,-0.004597,-0.008768,0.995491,0.000000,0.000000,0.000000,-2.559312,4.378603,-2.889380,-0.049929,-0.089761,-0.029239
37.376893,-0.609432,-0.001359,0.974052,0.029228,-0.005074,0.003768,0.024602,-0.331443,-0.525093,-0.000032,3.188270,-1.967202,4.580348,0.833670,-0.002676,-0.006270,1.005080,0.000000,0.000000,0.000000,0.247288,-6.550925,0.582384,-0.020263,-0.061785,0.057296
37.401917,-0.609727,-0.000265,0.974042,0.028210,-0.000205,0.004761,-0.121912,-0.527942,-0.508408,0.000027,3.193548,-0.467459,-0.443638,0.526412,-0.000685,-0.007156,0.998809,0.000000,0.000000,0.000000,1.874830,-6.041570,-0.618184,-0.004367,-0.076010,-0.014153
37.452022,-0.609449,-0.000014,0.974094,0.028461,-0.000228,0.004619,-0.055372,-0.494724,-0.496118,0.000103,3.193548,11.428817,-0.799742,0.171996,-0.000233,-0.004602,0.999138,0.000000,0.000000,0.000000,4.639127,10.184566,-3.167350,-0.007758,-0.047585,-0.063450
37.500961,-0.609741,-0.000040,0.975047,0.026607,-0.005592,0.005379,0.491698,-0.468183,-0.480905,0.000084,3.193548,7.875170,-0.508910,-0.102687,-0.004068,-0.008696,0.996181,0.000000,0.000000,0.000000,0.580398,2.447361,-1.976239,-0.040904,-0.081716,0.070942
37.549985,-0.609748,-0.000097,0.975047,0.025902,-0.011385,0.004481,0.753899,-0.456283,-0.494394,0.000071,3.198827,-2.885393,-0.468501,-0.639893,-0.004845,-0.009380,0.997860,0.000000,0.000000,0.000000,-2.141332,-3.733071,0.104357,-0.049568,-0.093986,0.061201
37.630015,-0.609492,0.000729,0.974227,0.026487,-0.011497,-0.002622,0.526711,-0.466769,-0.498883,0.000049,3.193548,-2.286307,3.816378,-1.829566,-0.003975,-0.010273,0.997510,0.000000,0.000000,0.000000,4.731519,-0.250362,1.338104,-0.040153,-0.092962,-0.009637
37.681008,-0.609769,0.000887,0.973968,0.026030,-0.012853,-0.003815,0.448697,-0.724896,-0.512019,-0.000089,3.188270,0.232652,4.990360,-1.642442,-0.002534,-0.012793,1.000902,0.000000,0.000000,0.000000,-3.053833,-13.978231,-1.245587,-0.025255,-0.123752,0.030394
37.705933,-0.609738,0.000860,0.973981,0.027345,-0.014967,-0.001029,0.418644,-0.739795,-0.533043,0.000110,3.188270,0.524473,-6.753369,-0.368648,-0.001754,-0.001891,1.005577,0.000000,0.000000,0.000000,-2.228512,8.299879,-3.356147,-0.011551,-0.008766,0.041548
37.752011,-0.609472,0.001665,0.974023,0.027225,-0.014832,0.002434,0.510156,-0.428847,-0.560591,0.000131,3.188270,2.382772,1.233537,-0.192832,-0.005344,-0.005670,1.008188,0.000000,0.000000,0.000000,-4.465778,-2.940087,-1.643783,-0.054105,-0.049957,0.052798
37.800920,-0.609780,0.001839,0.974023,0.026250,-0.017212,0.002263,0.592700,-0.477741,-0.574833,-0.000002,3.193548,-0.716515,5.417107,0.249734,-0.002149,-0.011161,0.999186,0.000000,0.000000,0.000000,1.775076,5.798515,-2.512944,-0.027203,-0.113425,0.004104
37.852916,-0.609742,0.001817,0.973995,0.026985,-0.019435,-0.001320,0.572753,-0.652528,-0.594234,0.000083,3.198827,-1.230085,-1.829126,0.290445,0.001566,-0.001666,0.993444,0.000000,0.000000,0.000000,5.621723,9.087963,-0.125087,0.008183,-0.024017,-0.015629
37.902076,-0.609740,0.001799,0.973960,0.026885,-0.021228,-0.005038,0.548367,-0.545022,-0.601692,0.000078,3.204106,0.793734,1.287636,0.337212,-0.002928,-0.003616,0.985840,0.000000,0.000000,0.000000,0.982129,4.737848,-1.830211,-0.031886,-0.040942,-0.039040
37.951025,-0.609456,0.001554,0.973260,0.028538,-0.023323,-0.015212,0.594109,-0.619555,-0.600083,0.000015,3.204106,-3.299089,3.717103,-0.058591,-0.000521,-0.002045,0.976480,0.000000,0.000000,0.000000,4.160942,0.916384,-5.176429,-0.010555,-0.034068,-0.102707
38.001980,-0.609723,0.001784,0.972030,0.028776,-0.021855,-0.025995,0.392974,-0.733530,-0.615107,0.000092,3.204106,-7.181082,-4.368999,-0.480408,-0.003508,-0.011071,0.977220,0.000000,0.000000,0.000000,4.398507,-4.904356,-1.177850,-0.052778,-0.113672,-0.022621
38.052196,-0.609726,0.001804,0.970810,0.027980,-0.019339,-0.035717,0.059362,-0.510690,-0.615854,0.000155,3.204106,0.939939,-3.464731,-0.301529,-0.002488,-0.008699,0.974171,0.000000,0.000000,0.000000,0.088571,8.048267,0.804486,-0.028669,-0.083608,-0.027108
38.102074,-0.608963,0.001823,0.968191,0.029782,-0.017778,-0.051856,0.114646,-0.431255,-0.603821,0.000090,3.209384,2.562873,3.077286,-0.662090,-0.000297,-0.009984,0.975483,0.000000,0.000000,0.000000,-4.215718,-3.127914,1.023042,-0.008969,-0.115603,0.099117
38.151939,-0.608720,0.001832,0.965204,0.029385,-0.016980,-0.068335,0.211381,-0.475103,-0.606272,0.000049,3.214663,-1.040484,-2.170864,0.103038,-0.006525,-0.008695,0.969348,0.000000,0.000000,0.000000,3.253191,2.693549,-1.602421,-0.070262,-0.103518,0.083765
38.202067,-0.608726,0.001839,0.961156,0.027761,-0.016303,-0.086142,0.183305,-0.417533,-0.599700,0.000093,3.214663,0.628062,-3.489132,0.943713,-0.007135,-0.006913,0.959233,0.000000,0.000000,0.000000,4.631833,3.406210,1.315920,-0.075820,-0.082211,0.032758
38.251048,-0.608746,0.002845,0.956975,0.025623,-0.012509,-0.101642,0.197376,-0.313000,-0.584408,0.000108,3.214663,-0.736062,-1.482349,1.005762,-0.005890,-0.010238,0.972877,0.000000,0.000000,0.000000,-3.253840,-10.422622,2.449450,-0.064438,-0.094839,0.180349
38.302007,-0.608768,0.002877,0.950888,0.023281,-0.012509,-0.123245,0.199762,-0.250389,-0.573110,0.000139,3.225220,0.824901,-1.935311,0.535931,-0.004739,-0.009005,0.961964,0.000000,0.000000,0.000000,6.150588,2.111007,-2.410928,-0.043029,-0.082361,0.144726
38.352017,-0.608791,0.003842,0.944176,0.020827,-0.009928,-0.144814,0.261814,-0.182409,-0.565825,0.000110,3.225220,4.561965,1.201448,-0.106271,-0.004581,-0.003666,0.956018,0.000000,0.000000,0.000000,-0.037636,0.148140,-2.527033,-0.051086,-0.045506,0.604186
