# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491827.3579
# meta:usd_start_s=10.888015
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.034693,-0.155939,0.323833,-0.024992,0.006455,-0.017416,0.000810,-0.433493,0.241192,48.362366,0.000000,3.974780,-0.006763,-0.110970,-0.120711,0.000732,-0.014951,0.999378,-0.001570,0.000611,-0.002437,-0.641512,1.920525,-0.328094,0.000000,0.000000,0.000000
16.085787,-0.155938,0.323831,-0.024991,0.006356,-0.017500,0.001097,-0.427665,0.241677,48.123806,0.000000,3.974780,-0.051088,0.131659,0.258352,0.000510,-0.013433,1.001755,-0.001570,0.000611,-0.002437,0.049025,2.018942,0.499535,0.000000,0.000000,0.000000
16.135843,-0.155938,0.323835,-0.024985,0.006435,-0.016902,0.001678,-0.426294,0.242350,47.895195,0.000000,3.974780,0.045881,-0.045451,-0.040806,0.001544,-0.013901,1.002028,-0.001570,0.000611,-0.002437,0.709466,-0.699723,-0.105853,0.000000,0.000000,0.000000
16.185805,-0.155935,0.323832,-0.024986,0.006394,-0.016660,0.001339,-0.424621,0.242778,47.660763,0.000000,3.974780,-0.173941,0.158386,0.103726,0.000710,-0.013241,1.000833,-0.001570,0.000611,-0.002437,-0.258601,-1.134726,1.073225,0.000000,0.000000,0.000000
16.235718,-0.155900,0.323724,-0.024977,0.006309,-0.017824,0.001440,-0.422432,0.244783,47.432472,0.000000,3.974780,0.192870,-0.197691,0.042146,-0.000445,-0.014562,1.000790,-0.001570,0.000611,-0.002437,-0.527753,-0.396729,0.538746,0.000000,0.000000,0.000000
16.285634,-0.155935,0.323825,-0.024986,0.006201,-0.017003,0.001290,-0.430646,0.239714,47.204250,0.000000,3.974780,-0.089545,0.087361,0.011129,0.002872,-0.014595,1.000361,-0.001570,0.000611,-0.002437,-0.699124,-0.012409,-0.851370,0.000000,0.000000,0.000000
16.335604,-0.155938,0.323839,-0.024990,0.006596,-0.016655,0.001115,-0.434988,0.232209,46.975628,0.000000,3.974780,-0.012945,0.190356,-0.043858,0.001713,-0.013962,1.000814,-0.001570,0.000611,-0.002437,-0.219833,0.227338,-0.807717,0.000000,0.000000,0.000000
16.384757,-0.155898,0.323745,-0.024987,0.007104,-0.017433,0.000984,-0.432149,0.232945,46.746933,0.000000,3.974780,0.268590,0.029922,-0.003464,0.000426,-0.014427,0.999875,-0.001570,0.000611,-0.002437,0.772490,1.314247,0.420640,0.000000,0.000000,0.000000
16.436120,-0.155935,0.323840,-0.024992,0.006501,-0.016362,0.000822,-0.436914,0.227474,46.519848,0.000000,3.974780,0.201428,0.033948,-0.206142,0.001967,-0.012364,0.999787,-0.001570,0.000611,-0.002437,0.154493,1.170447,0.346585,0.000000,0.000000,0.000000
16.484806,-0.155885,0.323717,-0.024987,0.006899,-0.016797,0.000775,-0.433530,0.225207,46.292240,0.000000,3.974780,-0.166948,0.174212,-0.081740,0.004013,-0.012752,0.998562,-0.001570,0.000611,-0.002437,0.416528,-0.926366,-0.919742,0.000000,0.000000,0.000000
16.536892,-0.155939,0.323843,-0.024996,0.006069,-0.016049,0.000423,-0.438045,0.223969,46.064220,0.000000,3.980059,0.057502,0.006744,-0.059357,-0.000458,-0.012216,0.998611,-0.001570,0.000611,-0.002437,0.735878,-0.503944,0.232189,0.000000,0.000000,0.000000
16.584765,-0.155943,0.323842,-0.024994,0.005656,-0.015882,0.000748,-0.435929,0.223738,45.841511,0.000000,3.980059,-0.040751,-0.013634,0.284844,-0.000113,-0.012650,1.000947,-0.001570,0.000611,-0.002437,-1.160280,-0.060724,0.852090,0.000000,0.000000,0.000000
16.636658,-0.155935,0.323822,-0.024992,0.005805,-0.015790,0.000718,-0.440346,0.219494,45.621769,0.000000,3.980059,0.161314,0.073411,-0.051722,0.001641,-0.013379,0.998478,-0.001570,0.000611,-0.002437,-0.716564,-0.406888,-1.786060,0.000000,0.000000,0.000000
16.684712,-0.155894,0.323707,-0.024979,0.005990,-0.016470,0.001197,-0.447401,0.215558,45.399204,0.000000,3.974780,0.008348,-0.088078,-0.295979,-0.000279,-0.012873,1.001521,-0.001570,0.000611,-0.002437,0.213967,-2.024095,0.232650,0.000000,0.000000,0.000000
16.734806,-0.155903,0.323722,-0.024973,0.005472,-0.016063,0.001507,-0.453967,0.215202,45.178268,0.000000,3.980059,0.037955,0.072231,0.031302,0.000004,-0.012876,1.003474,-0.001570,0.000611,-0.002437,0.565222,-1.352024,1.124142,0.000000,0.000000,0.000000
16.785793,-0.155927,0.323786,-0.024978,0.005239,-0.014723,0.001613,-0.457652,0.212388,44.958534,0.000000,3.980059,0.103025,-0.037366,0.115011,0.001061,-0.012450,0.999904,-0.001570,0.000611,-0.002437,-0.442849,2.817844,0.270811,0.000000,0.000000,0.000000
16.834619,-0.155901,0.323717,-0.024974,0.005508,-0.015547,0.001310,-0.464319,0.205128,44.738995,0.000000,3.980059,-0.107686,0.131773,-0.051686,-0.000495,-0.013598,1.000248,-0.001570,0.000611,-0.002437,2.282763,-1.128106,-1.127460,0.000000,0.000000,0.000000
16.885933,-0.155932,0.323817,-0.024987,0.005575,-0.014534,0.000950,-0.470053,0.200503,44.521992,0.000000,3.974780,-0.169502,0.094543,0.086077,0.002703,-0.013109,1.000423,-0.001570,0.000611,-0.002437,0.323860,0.353106,1.864168,0.000000,0.000000,0.000000
16.935715,-0.155890,0.323723,-0.024982,0.005823,-0.014920,0.001005,-0.482166,0.191617,44.305195,0.000000,3.980059,0.147832,-0.096295,-0.029798,0.001217,-0.011702,0.999942,-0.001570,0.000611,-0.002437,-0.351389,0.380487,2.118414,0.000000,0.000000,0.000000
16.985691,-0.155891,0.323692,-0.024974,0.005361,-0.015378,0.001423,-0.480891,0.190210,44.090538,0.000000,3.980059,-0.074843,0.196650,0.044271,-0.000679,-0.014591,1.001077,-0.001570,0.000611,-0.002437,0.881057,1.153440,-0.856287,0.000000,0.000000,0.000000
17.033821,-0.155898,0.323702,-0.024968,0.005372,-0.015747,0.001762,-0.477023,0.187187,43.871437,0.000000,3.980059,-0.081376,-0.046107,0.014565,0.000066,-0.014237,1.000378,-0.001570,0.000611,-0.002437,-0.317828,1.550285,-1.137062,0.000000,0.000000,0.000000
17.085775,-0.155926,0.323788,-0.024978,0.005197,-0.014870,0.001463,-0.470089,0.189140,43.658039,0.000000,3.980059,0.078439,0.036481,0.052005,0.000241,-0.013386,1.001450,-0.001570,0.000611,-0.002437,1.325845,1.709468,-0.835110,0.000000,0.000000,0.000000
17.133683,-0.155905,0.323752,-0.024977,0.005899,-0.014797,0.001306,-0.476476,0.185133,43.447441,0.000000,3.980059,0.071062,0.075614,-0.034421,0.002368,-0.015835,1.000540,-0.001570,0.000611,-0.002437,0.576348,-0.516742,-0.679708,0.000000,0.000000,0.000000
17.185689,-0.155897,0.323734,-0.024972,0.005630,-0.014592,0.001503,-0.487923,0.186314,43.234417,0.000000,3.980059,-0.015172,-0.249621,-0.017928,0.000362,-0.013203,1.001992,-0.001570,0.000611,-0.002437,0.169773,1.446949,-1.232437,0.000000,0.000000,0.000000
17.236980,-0.155892,0.323724,-0.024975,0.005733,-0.014631,0.001134,-0.486442,0.189131,43.021488,0.000000,3.980059,0.236653,-0.113526,-0.055168,0.001907,-0.014377,1.000110,-0.001570,0.000611,-0.002437,-0.427427,-1.315930,-1.323944,0.000000,0.000000,0.000000
17.284807,-0.155892,0.323718,-0.024977,0.005618,-0.014768,0.001299,-0.481042,0.186936,42.811386,0.000000,3.980059,0.010864,0.019700,0.285168,0.000374,-0.014433,1.000019,-0.001570,0.000611,-0.002437,-0.238326,0.068433,-1.303374,0.000000,0.000000,0.000000
17.334775,-0.155892,0.323716,-0.024969,0.005766,-0.014957,0.001615,-0.476635,0.190125,42.603954,0.000000,3.980059,0.034005,0.156887,-0.173129,-0.000244,-0.014770,1.001131,-0.001570,0.000611,-0.002437,-0.800130,-0.044276,1.059125,0.000000,0.000000,0.000000
17.384685,-0.155894,0.323716,-0.024975,0.005364,-0.014750,0.001263,-0.472414,0.192895,42.395565,0.000000,3.980059,-0.203694,-0.011044,-0.364056,0.001571,-0.013284,1.000247,-0.001570,0.000611,-0.002437,0.783090,-0.258948,0.216020,0.000000,0.000000,0.000000
17.434802,-0.155896,0.323715,-0.024973,0.005540,-0.015126,0.001509,-0.473032,0.198414,42.187969,0.000000,3.980059,-0.033709,-0.492800,-0.058419,0.002350,-0.015413,0.999719,-0.001570,0.000611,-0.002437,2.028370,-0.516415,1.120739,0.000000,0.000000,0.000000
17.484748,-0.155890,0.323706,-0.024974,0.005747,-0.015521,0.001196,-0.468972,0.202174,41.981941,0.000000,3.980059,-0.138771,0.013984,-0.081333,0.000470,-0.015211,1.000423,-0.001570,0.000611,-0.002437,0.001542,0.286700,0.610494,0.000000,0.000000,0.000000
17.534793,-0.155888,0.323703,-0.024970,0.005809,-0.015411,0.001588,-0.468916,0.202322,41.776257,0.000000,3.980059,-0.044865,0.237956,0.056599,0.002510,-0.013851,1.001794,-0.001570,0.000611,-0.002437,-1.542875,0.151678,-1.002201,0.000000,0.000000,0.000000
17.585760,-0.155885,0.323710,-0.024970,0.006019,-0.015113,0.001627,-0.466295,0.200642,41.576515,0.000000,3.980059,0.005542,0.124112,0.141379,0.001890,-0.014971,1.001056,-0.001570,0.000611,-0.002437,0.776796,-2.256923,0.933662,0.000000,0.000000,0.000000
17.635704,-0.155893,0.323707,-0.024962,0.005459,-0.015371,0.001836,-0.463421,0.195592,41.373077,0.000000,3.980059,-0.050241,0.020995,0.214553,-0.000721,-0.014009,1.001389,-0.001570,0.000611,-0.002437,0.129812,-0.392160,0.532483,0.000000,0.000000,0.000000
17.685496,-0.155902,0.323713,-0.024977,0.004956,-0.014858,0.001153,-0.463571,0.197214,41.170918,0.000000,3.980059,0.273107,-0.095768,0.070493,0.002150,-0.014364,0.999047,-0.001570,0.000611,-0.002437,0.225340,1.113055,1.551940,0.000000,0.000000,0.000000
17.735783,-0.155907,0.323715,-0.024982,0.004878,-0.014962,0.001042,-0.457465,0.201839,40.968754,0.000000,3.980059,0.029327,0.427577,0.072852,0.000221,-0.012009,0.999007,-0.001570,0.000611,-0.002437,-0.586112,-0.548658,0.872565,0.000000,0.000000,0.000000
17.785826,-0.155909,0.323720,-0.024974,0.004819,-0.014626,0.001422,-0.456874,0.202339,40.768623,0.000000,3.980059,-0.015322,0.032271,-0.005596,0.001228,-0.013490,1.002505,-0.001570,0.000611,-0.002437,-0.453216,-0.954232,-0.828672,0.000000,0.000000,0.000000
17.835768,-0.155909,0.323719,-0.024973,0.004625,-0.014709,0.001441,-0.454507,0.201322,40.568081,0.000000,3.980059,0.052218,0.145312,-0.125696,-0.000215,-0.015503,1.001317,-0.001570,0.000611,-0.002437,0.906106,-1.582631,-0.650264,0.000000,0.000000,0.000000
17.885651,-0.155914,0.323719,-0.024973,0.004441,-0.014862,0.001342,-0.447228,0.204566,40.374290,0.000000,3.980059,-0.196122,-0.430480,0.037849,0.001220,-0.011198,1.001594,-0.001570,0.000611,-0.002437,-0.765825,-0.520856,0.670513,0.000000,0.000000,0.000000
17.934759,-0.155912,0.323712,-0.024977,0.004464,-0.014732,0.001287,-0.444162,0.210046,40.177921,0.000000,3.980059,-0.231887,-0.141394,0.039553,0.002591,-0.013576,1.000496,-0.001570,0.000611,-0.002437,1.151202,-1.914557,-0.232221,0.000000,0.000000,0.000000
17.984633,-0.155918,0.323714,-0.024974,0.004265,-0.015161,0.001410,-0.443513,0.210099,39.980656,0.000000,3.980059,-0.078510,0.128976,0.076000,0.001738,-0.014765,0.999504,-0.001570,0.000611,-0.002437,0.110911,-0.628208,0.998378,0.000000,0.000000,0.000000
18.033634,-0.155912,0.323702,-0.024976,0.004474,-0.015734,0.001232,-0.440048,0.209852,39.785149,0.000000,3.980059,-0.108348,-0.210269,0.138647,0.003422,-0.014627,1.000162,-0.001570,0.000611,-0.002437,-0.255343,0.921147,-1.129201,0.000000,0.000000,0.000000
18.084726,-0.155911,0.323700,-0.024978,0.004646,-0.015752,0.001208,-0.437523,0.214600,39.589893,0.000000,3.980059,-0.270589,-0.197696,0.192690,0.001849,-0.014414,0.999156,-0.001570,0.000611,-0.002437,1.455162,-2.083338,-1.388137,0.000000,0.000000,0.000000
18.135717,-0.155908,0.323693,-0.024985,0.004848,-0.016350,0.000768,-0.432217,0.215699,39.396732,0.000000,3.980059,0.036775,0.080127,0.086150,0.003003,-0.015518,0.998152,-0.001570,0.000611,-0.002437,0.351207,-0.414607,-1.422539,0.000000,0.000000,0.000000
18.184669,-0.155914,0.323690,-0.024991,0.004350,-0.016348,0.000403,-0.428549,0.221782,39.204128,0.000000,3.980059,-0.143508,0.057872,-0.150532,0.001179,-0.011504,0.997254,-0.001570,0.000611,-0.002437,0.805692,-1.781089,0.056987,0.000000,0.000000,0.000000
18.234826,-0.155903,0.323679,-0.024990,0.005256,-0.016930,0.000650,-0.429605,0.219893,39.011093,0.000000,3.980059,-0.097244,0.294130,-0.190750,0.001749,-0.018515,0.999205,-0.001570,0.000611,-0.002437,0.829683,-0.798068,-2.620940,0.000000,0.000000,0.000000
18.284803,-0.155894,0.323673,-0.024977,0.005551,-0.017173,0.001410,-0.424965,0.221182,38.819439,0.000000,3.980059,-0.073782,0.046528,0.149606,0.001513,-0.016406,1.002346,-0.001570,0.000611,-0.002437,0.365853,1.404116,-0.634532,0.000000,0.000000,0.000000
18.334654,-0.155895,0.323670,-0.024967,0.005603,-0.017247,0.001593,-0.422945,0.220537,38.631836,0.000000,3.980059,-0.211084,-0.109765,-0.036108,-0.000326,-0.013088,1.001467,-0.001570,0.000611,-0.002437,-1.158033,-0.828619,-0.256872,0.000000,0.000000,0.000000
18.384709,-0.155892,0.323670,-0.024977,0.005753,-0.017062,0.000880,-0.419931,0.226206,38.441647,0.000000,3.980059,0.084703,0.300149,-0.027919,0.003074,-0.011800,1.000529,-0.001570,0.000611,-0.002437,0.379825,1.109335,1.713103,0.000000,0.000000,0.000000
18.434742,-0.155898,0.323666,-0.024978,0.005410,-0.017621,0.001035,-0.414952,0.227730,38.290913,0.000000,3.985337,0.006172,0.284303,0.013850,-0.001839,-0.013864,1.001637,-0.001570,0.000611,-0.002437,-0.313146,-1.521245,-0.182976,0.000000,0.000000,0.000000
18.484111,-0.155891,0.323660,-0.024988,0.005717,-0.017954,0.000409,-0.410094,0.227335,38.063404,0.000000,3.980059,-0.301862,-0.073319,-0.123691,0.002750,-0.013302,0.999352,-0.001570,0.000611,-0.002437,1.465579,-0.371824,-0.478373,0.000000,0.000000,0.000000
18.534704,-0.155892,0.323660,-0.024994,0.005695,-0.017737,0.000276,-0.408922,0.229289,37.878490,0.000000,3.980059,0.071187,-0.271617,-0.224365,0.002384,-0.013401,1.000099,-0.001570,0.000611,-0.002437,-1.001750,0.942782,1.497456,0.000000,0.000000,0.000000
18.585795,-0.155890,0.323665,-0.024995,0.005598,-0.017532,0.000208,-0.405084,0.227594,37.692013,0.000000,3.980059,0.108353,-0.079001,0.233946,0.003103,-0.013416,0.999754,-0.001570,0.000611,-0.002437,0.671557,-0.107771,-0.624720,0.000000,0.000000,0.000000
18.634743,-0.155903,0.323669,-0.024994,0.004790,-0.017478,0.000326,-0.401507,0.228587,37.508846,0.000000,3.985337,-0.077016,-0.100697,-0.171242,0.001346,-0.013330,1.000814,-0.001570,0.000611,-0.002437,-0.097204,-0.490014,0.476182,0.000000,0.000000,0.000000
18.683805,-0.155909,0.323669,-0.024990,0.004683,-0.017239,0.000413,-0.400114,0.230379,37.362175,0.000000,3.985337,0.098522,0.229732,0.043192,0.002114,-0.012644,1.000958,-0.001570,0.000611,-0.002437,0.010204,0.387072,-0.122533,0.000000,0.000000,0.000000
18.735698,-0.155907,0.323668,-0.024985,0.004958,-0.017536,0.000889,-0.400248,0.225922,37.180145,0.000000,3.985337,0.106265,-0.105919,-0.193306,0.003720,-0.015541,1.002800,-0.001570,0.000611,-0.002437,0.723345,0.366928,0.814998,0.000000,0.000000,0.000000
18.784739,-0.155903,0.323658,-0.024985,0.005136,-0.017923,0.000758,-0.398552,0.229750,36.995750,0.000000,3.985337,0.069296,0.036466,0.197764,-0.000540,-0.015596,1.000549,-0.001570,0.000611,-0.002437,-0.423412,-0.433959,-1.097268,0.000000,0.000000,0.000000
18.834942,-0.155897,0.323652,-0.024985,0.005329,-0.018307,0.000689,-0.392536,0.226744,36.815411,0.000000,3.985337,0.201707,-0.260372,-0.096607,0.000159,-0.015225,1.000159,-0.001570,0.000611,-0.002437,1.225284,-0.525380,-0.635334,0.000000,0.000000,0.000000
18.885809,-0.155895,0.323643,-0.024997,0.005282,-0.018514,-0.000001,-0.388439,0.231532,36.635071,0.000000,3.985337,-0.070008,0.000517,0.085108,0.002384,-0.014241,1.000479,-0.001570,0.000611,-0.002437,0.023594,2.351371,1.218489,0.000000,0.000000,0.000000
18.935725,-0.155907,0.323645,-0.025001,0.004827,-0.018752,-0.000041,-0.384516,0.233859,36.453754,0.000000,3.985337,0.103434,0.077797,0.012770,-0.000153,-0.012410,0.999511,-0.001570,0.000611,-0.002437,0.375418,-0.517565,-1.791482,0.000000,0.000000,0.000000
18.984762,-0.155902,0.323637,-0.024987,0.005140,-0.019165,0.000767,-0.382194,0.236354,36.277523,0.000000,3.985337,0.160445,0.008404,-0.191677,0.002401,-0.014062,1.001794,-0.001570,0.000611,-0.002437,-0.453671,0.084197,-0.430165,0.000000,0.000000,0.000000
19.035686,-0.155905,0.323632,-0.024987,0.004885,-0.019309,0.000798,-0.378691,0.235460,36.098381,0.000000,3.985337,0.008605,-0.027653,0.024994,0.001089,-0.013252,0.998311,-0.001570,0.000611,-0.002437,-1.295634,-0.297969,-1.149061,0.000000,0.000000,0.000000
19.083767,-0.155954,0.323822,-0.024991,0.004773,-0.018491,0.001113,-0.375877,0.239336,35.924309,0.000000,3.985337,0.001298,-0.197717,0.064028,0.003409,-0.014134,1.001600,-0.001570,0.000611,-0.002437,-0.238877,-0.422070,-1.690943,0.000000,0.000000,0.000000
19.133683,-0.155956,0.323821,-0.024989,0.004634,-0.018665,0.001081,-0.373588,0.236493,35.752678,0.000000,3.985337,0.019458,0.027571,0.148978,0.002062,-0.013293,1.003010,-0.001570,0.000611,-0.002437,0.548084,-0.095959,-2.482433,0.000000,0.000000,0.000000
19.185656,-0.155956,0.323820,-0.024990,0.004592,-0.018711,0.001168,-0.371154,0.236442,35.575703,0.000000,3.985337,-0.000676,0.183654,-0.010535,0.001552,-0.012766,1.000411,-0.001570,0.000611,-0.002437,0.425269,-0.910183,1.723575,0.000000,0.000000,0.000000
19.236823,-0.155954,0.323817,-0.024988,0.004914,-0.019071,0.001242,-0.370231,0.239193,35.400856,0.000000,3.985337,0.174429,0.016099,0.011552,0.001004,-0.013819,1.001210,-0.001570,0.000611,-0.002437,0.296421,-0.935671,1.684133,0.000000,0.000000,0.000000
19.285960,-0.155951,0.323813,-0.024991,0.005031,-0.018961,0.000890,-0.368203,0.234571,35.228111,0.000000,3.985337,-0.051366,0.118582,0.166342,0.001643,-0.013599,0.999455,-0.001570,0.000611,-0.002437,1.112038,1.073507,-0.859412,0.000000,0.000000,0.000000
19.334624,-0.155950,0.323817,-0.024989,0.005182,-0.018844,0.001280,-0.365859,0.237190,35.052460,0.000000,3.985337,0.169477,-0.123383,-0.265762,-0.000209,-0.012339,1.002589,-0.001570,0.000611,-0.002437,1.052184,0.629319,-0.187778,0.000000,0.000000,0.000000
19.384747,-0.155954,0.323814,-0.024990,0.004929,-0.019542,0.001051,-0.364628,0.240200,34.874706,0.000000,3.985337,-0.125605,0.001572,-0.213366,-0.000198,-0.013770,0.999429,-0.001570,0.000611,-0.002437,0.876357,0.617926,-2.091892,0.000000,0.000000,0.000000
19.435737,-0.155953,0.323812,-0.024988,0.004832,-0.019684,0.001406,-0.364968,0.240286,34.702152,0.000000,3.985337,0.060640,0.164844,-0.053104,0.000256,-0.013102,1.001965,-0.001570,0.000611,-0.002437,0.937987,1.805191,1.449549,0.000000,0.000000,0.000000
19.483778,-0.155955,0.323813,-0.024984,0.004560,-0.019447,0.001631,-0.359966,0.242883,34.533134,0.000000,3.985337,-0.060175,0.072067,0.140635,-0.000158,-0.012023,1.001004,-0.001570,0.000611,-0.002437,-0.025794,0.181389,1.493113,0.000000,0.000000,0.000000
19.535049,-0.155958,0.323812,-0.024985,0.004410,-0.019467,0.001613,-0.355940,0.242919,34.364361,0.000000,3.985337,-0.158386,0.239511,0.147923,0.001327,-0.014020,1.001310,-0.001570,0.000611,-0.002437,1.442650,0.853261,-1.797094,0.000000,0.000000,0.000000
19.584773,-0.155961,0.323812,-0.024986,0.004067,-0.019709,0.001452,-0.354262,0.243386,34.198051,0.000000,3.985337,-0.036833,0.036239,0.003705,0.000109,-0.012842,0.997546,-0.001570,0.000611,-0.002437,1.277547,2.203355,0.022343,0.000000,0.000000,0.000000
19.633658,-0.155962,0.323809,-0.024987,0.003793,-0.019931,0.001207,-0.351530,0.245878,34.030785,0.000000,3.985337,-0.120094,-0.094815,-0.056912,-0.000316,-0.012886,0.998586,-0.001570,0.000611,-0.002437,0.035849,1.871230,0.251103,0.000000,0.000000,0.000000
19.684786,-0.155963,0.323807,-0.024986,0.003731,-0.020130,0.001532,-0.350759,0.247863,33.861809,0.000000,3.985337,-0.017367,0.028153,-0.116913,0.000834,-0.015377,1.001798,-0.001570,0.000611,-0.002437,-0.320564,-1.301892,-0.448804,0.000000,0.000000,0.000000
19.735760,-0.155965,0.323805,-0.024984,0.003778,-0.020210,0.001661,-0.345762,0.249338,33.691494,0.000000,3.985337,0.156751,-0.025701,0.038636,0.000481,-0.015419,1.000600,-0.001570,0.000611,-0.002437,-0.641781,0.561142,-0.932827,0.000000,0.000000,0.000000
19.784826,-0.155963,0.323798,-0.024985,0.003701,-0.020623,0.001526,-0.345194,0.251711,33.527615,0.000000,3.985337,-0.041910,0.010020,-0.008432,0.000191,-0.012361,0.998857,-0.001570,0.000611,-0.002437,-0.258678,0.553171,-0.653479,0.000000,0.000000,0.000000
19.833707,-0.155965,0.323800,-0.024983,0.003695,-0.020585,0.001948,-0.343407,0.254333,33.360462,0.000000,3.985337,-0.097763,-0.075538,-0.135154,0.001102,-0.012517,1.001571,-0.001570,0.000611,-0.002437,0.479071,-0.114604,-1.248912,0.000000,0.000000,0.000000
19.885686,-0.155962,0.323801,-0.024979,0.004015,-0.020699,0.002044,-0.342324,0.254654,33.198906,0.000000,3.985337,0.014109,0.084945,0.157083,0.000325,-0.014209,1.002642,-0.001570,0.000611,-0.002437,-0.114400,-0.580515,0.110610,0.000000,0.000000,0.000000
19.934728,-0.155960,0.323801,-0.024981,0.004217,-0.020725,0.002017,-0.342078,0.248986,33.032936,0.000000,3.985337,0.154910,0.198662,-0.143230,0.002593,-0.015003,1.002729,-0.001570,0.000611,-0.002437,1.721478,-1.127788,-1.322395,0.000000,0.000000,0.000000
19.984739,-0.155954,0.323801,-0.024980,0.004929,-0.020812,0.002248,-0.338886,0.241138,32.871170,0.000000,3.985337,0.009702,-0.008303,0.094854,0.002680,-0.015446,1.001101,-0.001570,0.000611,-0.002437,-0.849073,2.036370,-0.936509,0.000000,0.000000,0.000000
20.034781,-0.155953,0.323798,-0.024986,0.004764,-0.021083,0.001315,-0.334912,0.246288,32.708405,0.000000,3.985337,-0.016746,-0.211180,-0.034214,0.001744,-0.013941,0.998282,-0.001570,0.000611,-0.002437,-2.162377,0.483581,-0.764107,0.000000,0.000000,0.000000
20.084791,-0.155959,0.323798,-0.024989,0.004061,-0.021094,0.001098,-0.331641,0.251895,32.547905,0.000000,3.985337,-0.105145,0.168550,-0.110285,0.002285,-0.012107,0.999480,-0.001570,0.000611,-0.002437,-0.645751,-0.567064,-1.125973,0.000000,0.000000,0.000000
20.134784,-0.155958,0.323797,-0.024988,0.004375,-0.021065,0.001275,-0.331940,0.249257,32.384541,0.000000,3.985337,0.332178,-0.023479,-0.157499,0.004122,-0.014059,1.000786,-0.001570,0.000611,-0.002437,-1.343283,-0.649895,-0.846849,0.000000,0.000000,0.000000
20.185756,-0.155959,0.323799,-0.024985,0.004149,-0.020863,0.001537,-0.326683,0.247591,32.223679,0.000000,3.985337,-0.243411,0.166154,-0.240784,0.001387,-0.013548,1.001786,-0.001570,0.000611,-0.002437,-1.059736,0.327902,-0.342911,0.000000,0.000000,0.000000
20.232720,-0.155958,0.323798,-0.024983,0.004194,-0.020815,0.001733,-0.324107,0.245786,32.064041,0.000000,3.985337,-0.067259,-0.169783,-0.013043,0.002323,-0.012283,1.000521,-0.001570,0.000611,-0.002437,-0.463357,-0.168329,1.031792,0.000000,0.000000,0.000000
20.283822,-0.155962,0.323799,-0.024984,0.003966,-0.021019,0.001652,-0.327163,0.246734,31.902889,0.000000,3.985337,0.042203,-0.082837,-0.008993,-0.000630,-0.013717,1.001222,-0.001570,0.000611,-0.002437,-0.197791,-0.549946,-0.647214,0.000000,0.000000,0.000000
20.334659,-0.155962,0.323797,-0.024983,0.003828,-0.021060,0.001658,-0.322376,0.249074,31.749218,0.000000,3.985337,0.067794,0.018188,-0.194072,0.001996,-0.011780,0.999782,-0.001570,0.000611,-0.002437,-0.616410,0.609429,-1.141049,0.000000,0.000000,0.000000
20.384656,-0.155965,0.323793,-0.024986,0.003662,-0.021674,0.001461,-0.320597,0.250760,31.591047,0.000000,3.985337,-0.108592,-0.287733,0.042783,0.001483,-0.015200,1.001234,-0.001570,0.000611,-0.002437,0.620185,0.204008,-0.371010,0.000000,0.000000,0.000000
20.433798,-0.155968,0.323792,-0.024986,0.003352,-0.021619,0.001675,-0.317908,0.250499,31.432522,0.000000,3.985337,0.100264,0.012457,0.196328,-0.001193,-0.012449,0.998833,-0.001570,0.000611,-0.002437,-0.959283,0.129043,1.829441,0.000000,0.000000,0.000000
20.483791,-0.155965,0.323794,-0.024982,0.003752,-0.021328,0.001935,-0.315872,0.249688,31.278019,0.000000,3.985337,0.177990,-0.204777,-0.074408,0.004400,-0.011597,1.002750,-0.001570,0.000611,-0.002437,-0.413325,1.870856,-0.694745,0.000000,0.000000,0.000000
