# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789745272.2391
# meta:usd_start_s=10.843047
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.896347,0.000565,-0.005136,-0.661850,0.004157,-0.039601,-5.110437,-0.005013,-0.008568,-0.012077,0.000000,3.985337,-0.157981,-0.155170,-0.020564,0.001005,-0.014728,-1.010707,0.000000,0.000000,0.000000,0.860158,0.959636,-0.440836,0.000000,0.000000,0.000000
15.945304,0.000797,-0.007295,-0.942027,0.005087,-0.046961,-6.096706,-0.007846,-0.011190,-0.015033,0.000000,3.985337,-0.089994,0.114519,-0.171323,0.001844,-0.013839,-1.010419,0.000000,0.000000,0.000000,-0.068018,0.802152,1.323824,0.000000,0.000000,0.000000
15.996173,0.001056,-0.009885,-1.278604,0.005078,-0.054736,-7.102497,-0.010424,-0.013516,-0.018632,0.000000,3.985337,-0.053227,0.040835,-0.048260,0.000479,-0.014607,-1.010082,0.000000,0.000000,0.000000,1.685224,-0.145122,-0.609109,0.000000,0.000000,0.000000
16.045159,0.001328,-0.012813,-1.658402,0.005760,-0.062252,-8.089272,-0.010896,-0.016618,-0.022025,0.000000,3.985337,-0.109050,0.102446,0.000564,0.002291,-0.015193,-1.013486,0.000000,0.000000,0.000000,-0.067945,2.043118,0.570698,0.000000,0.000000,0.000000
16.095310,0.001638,-0.016115,-2.087540,0.006849,-0.069990,-9.076174,-0.010839,-0.018094,-0.025627,0.000000,3.985337,-0.064650,0.194358,-0.011867,-0.000173,-0.015559,-1.011732,0.000000,0.000000,0.000000,0.238851,0.279156,1.599627,0.000000,0.000000,0.000000
16.145194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011717,-0.023047,-0.028243,0.000000,3.985337,-0.027944,0.215173,-0.089198,-0.001140,-0.015874,-1.010273,0.000000,0.000000,0.000000,-1.812475,2.295469,0.079033,0.000000,0.000000,0.000000
16.196278,0.000035,-0.000176,-0.023688,0.001239,-0.007338,-0.967071,0.000000,0.000000,0.000000,0.000000,3.985337,0.042209,-0.101663,-0.050546,0.003113,-0.014501,-1.010714,0.000000,0.000000,0.000000,-1.561777,-0.758806,2.158929,0.000000,0.000000,0.000000
16.245083,0.000116,-0.000732,-0.096697,0.001953,-0.014892,-1.953296,-0.000271,-0.004309,-0.003054,0.000000,3.985337,-0.034162,-0.129139,-0.238339,0.001419,-0.015968,-1.011350,0.000000,0.000000,0.000000,-0.194737,-1.354403,0.505574,0.000000,0.000000,0.000000
16.294247,0.000234,-0.001670,-0.219028,0.002636,-0.022655,-2.939877,-0.003909,-0.010223,-0.003557,0.000000,3.985337,-0.109388,0.050876,-0.007990,0.002263,-0.016221,-1.011531,0.000000,0.000000,0.000000,0.424696,1.386575,-1.146542,0.000000,0.000000,0.000000
16.344247,0.000379,-0.002986,-0.390693,0.003289,-0.029910,-3.926679,-0.007092,-0.009831,-0.003641,0.000000,3.985337,-0.005049,-0.033736,0.257868,0.001223,-0.014917,-1.011614,0.000000,0.000000,0.000000,0.420020,0.874051,0.274487,0.000000,0.000000,0.000000
16.394208,0.000564,-0.004659,-0.611694,0.003989,-0.037174,-4.913594,-0.007936,-0.009260,-0.005213,0.000000,3.985337,-0.071200,-0.114024,0.101040,0.002145,-0.014944,-1.011255,0.000000,0.000000,0.000000,-0.437139,1.897816,0.930285,0.000000,0.000000,0.000000
16.444780,0.000775,-0.006759,-0.887944,0.004273,-0.044995,-5.919968,-0.005079,-0.006128,-0.007617,0.000000,3.985337,-0.123391,0.218760,-0.032928,0.002185,-0.016679,-1.010262,0.000000,0.000000,0.000000,-0.280098,0.711391,-0.697265,0.000000,0.000000,0.000000
16.495153,0.001009,-0.009182,-1.208609,0.005019,-0.052001,-6.906743,-0.006252,-0.003790,-0.010190,0.000000,3.985337,0.027969,-0.193400,-0.085202,0.001052,-0.013716,-1.012041,0.000000,0.000000,0.000000,0.260147,-1.590623,-0.479622,0.000000,0.000000,0.000000
16.544164,0.001294,-0.011965,-1.578618,0.006111,-0.059248,-7.893645,-0.004006,-0.001425,-0.012222,0.000000,3.985337,0.067351,0.272365,-0.098768,0.004142,-0.014502,-1.011789,0.000000,0.000000,0.000000,-2.923887,1.067204,-0.049542,0.000000,0.000000,0.000000
16.595220,0.001608,-0.015127,-1.997972,0.006529,-0.067070,-8.880349,-0.002204,-0.001874,-0.014275,0.000000,3.985337,-0.107782,0.264102,-0.102082,0.001404,-0.017607,-1.011606,0.000000,0.000000,0.000000,0.282608,-0.927689,0.402675,0.000000,0.000000,0.000000
16.644243,0.001948,-0.018662,-2.466643,0.007251,-0.074267,-9.866638,-0.005778,-0.008682,-0.015279,0.000000,3.985337,0.252476,0.135606,0.107749,-0.000526,-0.014670,-1.010542,0.000000,0.000000,0.000000,-0.335753,-0.013883,0.199393,0.000000,0.000000,0.000000
16.695230,0.000007,-0.000120,-0.015003,0.000288,-0.006058,-0.769528,-0.004334,-0.011067,-0.015330,0.000000,3.985337,0.060556,0.006788,0.023713,0.001357,-0.015534,-1.012753,0.000000,0.000000,0.000000,1.055222,0.729387,3.123546,0.000000,0.000000,0.000000
16.745832,0.000037,-0.000610,-0.078137,0.000921,-0.013563,-1.755766,-0.001774,-0.003937,-0.002205,0.000000,3.985337,0.229742,0.198492,-0.190846,0.000833,-0.014547,-1.011745,0.000000,0.000000,0.000000,-0.231333,-0.257767,-1.114268,0.000000,0.000000,0.000000
16.795258,0.000087,-0.001471,-0.190579,0.001360,-0.021036,-2.741870,-0.000347,-0.009454,-0.002958,0.000000,3.985337,-0.024086,0.194157,0.092471,0.000547,-0.014471,-1.010674,0.000000,0.000000,0.000000,0.000675,-0.893357,1.208177,0.000000,0.000000,0.000000
16.845233,0.000170,-0.002711,-0.352331,0.001683,-0.028647,-3.728231,-0.003313,-0.014566,-0.004728,0.000000,3.985337,-0.010992,-0.158237,0.083443,0.001405,-0.015328,-1.010977,0.000000,0.000000,0.000000,-2.658473,-0.717859,0.057958,0.000000,0.000000,0.000000
16.895154,0.000254,-0.004321,-0.563406,0.002041,-0.035866,-4.714665,-0.000224,-0.021937,-0.005556,0.000000,3.985337,0.185586,-0.021223,-0.084273,0.000706,-0.013623,-1.011082,0.000000,0.000000,0.000000,0.080709,1.710051,0.031846,0.000000,0.000000,0.000000
16.944173,0.000378,-0.006342,-0.829504,0.002745,-0.043534,-5.720600,-0.000226,-0.025640,-0.008321,0.000000,3.985337,-0.072004,0.045723,-0.031922,0.002376,-0.014569,-1.010558,0.000000,0.000000,0.000000,-1.513410,0.180599,0.638065,0.000000,0.000000,0.000000
16.995250,0.000524,-0.008698,-1.140202,0.003113,-0.050397,-6.707189,-0.001314,-0.031794,-0.011134,0.000000,3.985337,-0.002787,0.256639,0.010429,0.000709,-0.014879,-1.011915,0.000000,0.000000,0.000000,0.531258,2.026885,-1.280266,0.000000,0.000000,0.000000
17.045366,0.000658,-0.010839,-1.424265,0.003510,-0.056542,-7.496091,-0.001512,-0.032438,-0.009738,0.000000,3.985337,0.152851,-0.094321,-0.175233,0.002471,-0.016771,-1.009288,0.000000,0.000000,0.000000,-2.182612,-1.350067,0.444098,0.000000,0.000000,0.000000
17.094117,0.000836,-0.013846,-1.823745,0.003545,-0.063757,-8.483122,-0.001580,-0.032395,-0.008959,0.000000,3.985337,0.146075,0.194054,-0.152789,0.001924,-0.016527,-1.012397,0.000000,0.000000,0.000000,1.150959,-0.043648,-0.041841,0.000000,0.000000,0.000000
17.145267,0.001034,-0.017230,-2.272578,0.004233,-0.071587,-9.469889,-0.001736,-0.032249,-0.010763,0.000000,3.985337,0.110785,0.159268,-0.241490,0.003301,-0.017763,-1.012691,0.000000,0.000000,0.000000,1.404341,-0.321647,-1.645102,0.000000,0.000000,0.000000
17.194245,0.000005,-0.000026,-0.003561,0.000457,-0.002798,-0.374801,-0.000479,-0.030625,-0.012264,0.000000,3.985337,0.025673,0.023399,-0.231831,0.002093,-0.015792,-1.011622,0.000000,0.000000,0.000000,0.428661,-0.294248,1.402631,0.000000,0.000000,0.000000
17.245338,0.000048,-0.000359,-0.046954,0.001326,-0.010400,-1.361282,0.001014,0.004854,-0.001021,0.000000,3.985337,0.031927,-0.107734,-0.006546,0.000977,-0.015041,-1.009889,0.000000,0.000000,0.000000,-1.529380,-0.952032,0.948436,0.000000,0.000000,0.000000
17.295136,0.000126,-0.001062,-0.139685,0.001809,-0.017811,-2.347945,-0.001125,0.002479,-0.004643,0.000000,3.985337,-0.183629,0.150347,0.094957,0.001331,-0.014492,-1.010660,0.000000,0.000000,0.000000,1.010557,-0.904390,-1.611639,0.000000,0.000000,0.000000
17.344324,0.000242,-0.002146,-0.281761,0.002843,-0.025433,-3.334925,-0.003946,-0.005341,-0.005257,0.000000,3.985337,0.194224,0.181856,-0.052718,0.001908,-0.016208,-1.012447,0.000000,0.000000,0.000000,0.540552,1.052489,0.389082,0.000000,0.000000,0.000000
17.395783,0.000390,-0.003608,-0.473171,0.003139,-0.033131,-4.321491,-0.003746,-0.005869,-0.003531,0.000000,3.985337,0.052401,-0.284174,0.102658,-0.000318,-0.013914,-1.010986,0.000000,0.000000,0.000000,0.988785,0.626852,2.024370,0.000000,0.000000,0.000000
17.445128,0.000566,-0.005495,-0.719211,0.003907,-0.040827,-5.327450,-0.005282,-0.009046,-0.006415,0.000000,3.985337,-0.046856,-0.111542,0.139594,0.000924,-0.015559,-1.008935,0.000000,0.000000,0.000000,0.790030,-0.464689,-0.978880,0.000000,0.000000,0.000000
17.495627,0.000780,-0.007721,-1.010247,0.004438,-0.048068,-6.313950,-0.007654,-0.005985,-0.008174,0.000000,3.985337,0.006935,-0.009765,-0.046881,0.000676,-0.014871,-1.009634,0.000000,0.000000,0.000000,-0.600493,-2.646627,-0.745516,0.000000,0.000000,0.000000
17.545688,0.001022,-0.010296,-1.350615,0.005162,-0.055141,-7.300732,-0.008146,-0.009973,-0.008078,0.000000,3.985337,0.057229,0.241167,0.092584,0.001876,-0.015368,-1.011270,0.000000,0.000000,0.000000,0.586651,0.330476,-0.089083,0.000000,0.000000,0.000000
17.594178,0.001291,-0.013238,-1.740315,0.005613,-0.062293,-8.287028,-0.011337,-0.016196,-0.011267,0.000000,3.985337,-0.079311,0.027281,0.191612,0.000137,-0.012692,-1.011674,0.000000,0.000000,0.000000,1.037612,-1.553303,0.378628,0.000000,0.000000,0.000000
17.644124,0.001596,-0.016538,-2.179329,0.006335,-0.069893,-9.273546,-0.013772,-0.022039,-0.014871,0.000000,3.985337,0.149909,-0.172190,0.032627,0.002131,-0.016473,-1.010874,0.000000,0.000000,0.000000,-0.559726,0.748766,0.010234,0.000000,0.000000,0.000000
17.694267,0.000001,-0.000006,-0.000799,0.000133,-0.001295,-0.177639,-0.013147,-0.022291,-0.017593,0.000000,3.985337,-0.189893,-0.124885,-0.184218,0.002282,-0.015595,-1.011185,0.000000,0.000000,0.000000,-1.292790,-1.144354,0.440390,0.000000,0.000000,0.000000
17.745259,0.000013,-0.000260,-0.034326,0.000488,-0.008666,-1.163765,-0.000838,0.000405,0.000861,0.000000,3.985337,0.093687,-0.129638,-0.255766,-0.000994,-0.015250,-1.009265,0.000000,0.000000,0.000000,-0.019270,-0.366175,0.049893,0.000000,0.000000,0.000000
17.795294,0.000064,-0.000883,-0.117172,0.001371,-0.016394,-2.149996,0.000058,-0.004780,-0.005242,0.000000,3.985337,-0.168560,0.057078,-0.016775,0.001249,-0.016106,-1.011871,0.000000,0.000000,0.000000,0.746749,-0.299900,0.473221,0.000000,0.000000,0.000000
17.845105,0.000139,-0.001883,-0.249327,0.001504,-0.023371,-3.136478,0.002577,-0.009339,-0.008898,0.000000,3.985337,0.107612,-0.014275,0.063301,-0.000059,-0.015215,-1.009597,0.000000,0.000000,0.000000,-1.920638,1.323682,0.355133,0.000000,0.000000,0.000000
17.895140,0.000232,-0.003277,-0.434954,0.001821,-0.031168,-4.143084,0.003601,-0.008287,-0.007495,0.000000,3.985337,0.061558,0.112102,0.102288,0.001448,-0.014663,-1.011854,0.000000,0.000000,0.000000,1.369447,0.542023,-0.542447,0.000000,0.000000,0.000000
17.944369,0.000356,-0.005017,-0.666768,0.003009,-0.038464,-5.129434,0.005215,-0.009319,-0.008683,0.000000,3.985337,0.048214,0.083523,-0.258078,0.002464,-0.015628,-1.011360,0.000000,0.000000,0.000000,-0.545934,1.152535,-1.656531,0.000000,0.000000,0.000000
17.995172,0.000515,-0.007128,-0.947889,0.003318,-0.045609,-6.115537,0.005780,-0.010580,-0.012069,0.000000,3.985337,-0.308845,0.223193,0.154927,0.001602,-0.017254,-1.010419,0.000000,0.000000,0.000000,-1.151474,-0.051204,-1.213411,0.000000,0.000000,0.000000
18.045216,0.000689,-0.009588,-1.278325,0.003760,-0.052847,-7.101925,0.005832,-0.012383,-0.014345,0.000000,3.985337,0.065605,0.464363,0.172065,0.000854,-0.015581,-1.010481,0.000000,0.000000,0.000000,0.894287,-0.727530,-1.723187,0.000000,0.000000,0.000000
18.095242,0.000889,-0.012414,-1.658077,0.004316,-0.060053,-8.088251,0.008753,-0.014215,-0.015377,0.000000,3.985337,-0.193233,-0.077469,0.177191,0.001766,-0.014803,-1.011116,0.000000,0.000000,0.000000,0.836313,-1.505606,1.459502,0.000000,0.000000,0.000000
18.144375,0.001114,-0.015600,-2.087160,0.004956,-0.067425,-9.075183,0.008433,-0.013620,-0.016164,0.000000,3.985337,-0.139334,0.016071,0.162350,0.000710,-0.015467,-1.012061,0.000000,0.000000,0.000000,1.666530,0.850001,-1.540489,0.000000,0.000000,0.000000
18.194258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004775,-0.012013,-0.015876,0.000000,3.985337,0.109166,-0.064109,-0.002536,0.002170,-0.014211,-1.012645,0.000000,0.000000,0.000000,0.312988,0.376010,1.129260,0.000000,0.000000,0.000000
18.245165,0.000008,-0.000186,-0.023681,0.000442,-0.007806,-0.966618,-0.001158,0.000731,-0.001220,0.000000,3.985337,-0.196660,0.046760,0.019024,0.002615,-0.015213,-1.011682,0.000000,0.000000,0.000000,-0.509896,0.383966,1.065590,0.000000,0.000000,0.000000
18.294336,0.000045,-0.000756,-0.096692,0.000803,-0.014855,-1.953775,-0.006053,-0.002749,-0.001790,0.000000,3.985337,-0.021221,-0.022171,0.048153,0.001685,-0.014500,-1.012522,0.000000,0.000000,0.000000,-0.542217,-0.072978,-0.771497,0.000000,0.000000,0.000000
18.344268,0.000114,-0.001686,-0.219066,0.001812,-0.022511,-2.940839,-0.010022,-0.002588,-0.003722,0.000000,3.985337,-0.216547,0.109634,-0.117688,0.003850,-0.015240,-1.014469,0.000000,0.000000,0.000000,1.237331,1.082748,1.363773,0.000000,0.000000,0.000000
18.395214,0.000225,-0.003020,-0.394705,0.002661,-0.029751,-3.947080,-0.009147,-0.003412,-0.006380,0.000000,3.985337,0.056016,-0.035659,-0.080874,0.001605,-0.015302,-1.009815,0.000000,0.000000,0.000000,-1.078416,-1.621773,0.355556,0.000000,0.000000,0.000000
18.445285,0.000380,-0.004690,-0.616700,0.003476,-0.036916,-4.932895,-0.009841,-0.007277,-0.007745,0.000000,3.985337,-0.054103,-0.056251,0.014023,0.000869,-0.014191,-1.009450,0.000000,0.000000,0.000000,0.015130,0.448342,0.805873,0.000000,0.000000,0.000000
18.495127,0.000588,-0.006720,-0.888014,0.004688,-0.044212,-5.919696,-0.011417,-0.011021,-0.009656,0.000000,3.985337,0.008107,0.039487,-0.048304,0.003422,-0.015528,-1.011385,0.000000,0.000000,0.000000,-0.729083,1.012006,0.651542,0.000000,0.000000,0.000000
18.545302,0.000819,-0.009116,-1.208672,0.004956,-0.051637,-6.906687,-0.009148,-0.011192,-0.012437,0.000000,3.985337,-0.242726,0.237009,0.057470,0.000203,-0.015377,-1.011484,0.000000,0.000000,0.000000,-1.001543,0.734994,0.014333,0.000000,0.000000,0.000000
18.595137,0.001089,-0.011899,-1.578675,0.005653,-0.059608,-7.893275,-0.013869,-0.015719,-0.014004,0.000000,3.985337,0.068862,0.003884,-0.076291,0.001535,-0.016355,-1.014332,0.000000,0.000000,0.000000,0.446711,1.285365,-0.906515,0.000000,0.000000,0.000000
18.645313,0.001393,-0.015064,-1.997997,0.006857,-0.067285,-8.879557,-0.012662,-0.017171,-0.018315,0.000000,3.985337,0.062433,0.084241,0.174445,0.001288,-0.014957,-1.011296,0.000000,0.000000,0.000000,-0.887317,0.284014,0.537344,0.000000,0.000000,0.000000
18.694285,0.001782,-0.018617,-2.466637,0.008534,-0.074741,-9.865896,-0.010980,-0.018317,-0.020268,0.000000,3.985337,-0.066522,-0.172551,-0.244358,0.004911,-0.014971,-1.011914,0.000000,0.000000,0.000000,1.240129,0.695368,0.803376,0.000000,0.000000,0.000000
18.745249,0.000016,-0.000117,-0.015003,0.000924,-0.005980,-0.769407,-0.011340,-0.023902,-0.020576,0.000000,3.985337,0.083474,-0.234782,-0.011464,0.001631,-0.016191,-1.010741,0.000000,0.000000,0.000000,-1.590739,-0.516601,-1.592451,0.000000,0.000000,0.000000
18.794186,0.000094,-0.000601,-0.078154,0.001997,-0.013512,-1.756402,0.000099,-0.000387,-0.000416,0.000000,3.985337,-0.056951,-0.162415,0.245074,0.002062,-0.014332,-1.012869,0.000000,0.000000,0.000000,-0.460736,0.170445,-1.512479,0.000000,0.000000,0.000000
18.844200,0.000231,-0.001484,-0.193389,0.003072,-0.021006,-2.762411,-0.000447,0.002484,-0.002290,0.000000,3.985337,0.019894,-0.052499,-0.029467,0.003528,-0.013868,-1.012412,0.000000,0.000000,0.000000,1.588362,-1.429504,-3.282021,0.000000,0.000000,0.000000
18.895192,0.000420,-0.002719,-0.356177,0.004234,-0.028297,-3.748980,0.002509,0.000700,-0.003927,0.000000,3.985337,-0.148462,-0.035062,0.088019,0.003014,-0.015337,-1.011757,0.000000,0.000000,0.000000,-0.589773,-1.975428,-0.345786,0.000000,0.000000,0.000000
18.944183,0.000662,-0.004318,-0.568277,0.005136,-0.035699,-4.735055,0.002567,-0.000929,-0.005499,0.000000,3.985337,-0.091826,0.191537,-0.257694,0.004449,-0.014250,-1.009414,0.000000,0.000000,0.000000,1.094322,-1.598089,-0.014937,0.000000,0.000000,0.000000
18.994106,0.000938,-0.006287,-0.829692,0.005743,-0.043153,-5.721690,0.004100,-0.002403,-0.008249,0.000000,3.985337,-0.129099,0.202308,-0.084906,0.001707,-0.014838,-1.011212,0.000000,0.000000,0.000000,-1.279218,0.354685,-0.643340,0.000000,0.000000,0.000000
19.044319,0.001231,-0.008628,-1.140451,0.005893,-0.050744,-6.708912,0.004015,-0.000919,-0.011450,0.000000,3.985337,-0.168320,-0.025181,-0.109452,0.000945,-0.014876,-1.013183,0.000000,0.000000,0.000000,1.362388,2.115881,-0.344494,0.000000,0.000000,0.000000
19.094206,0.001522,-0.011347,-1.500574,0.006134,-0.057771,-7.695866,0.003382,0.000861,-0.011733,0.000000,3.985337,0.052907,0.089970,0.090033,-0.000983,-0.014497,-1.012040,0.000000,0.000000,0.000000,-0.044075,-0.066570,0.410428,0.000000,0.000000,0.000000
19.144159,0.001843,-0.014424,-1.910045,0.006790,-0.065340,-8.682903,0.002731,-0.002361,-0.013538,0.000000,3.985337,-0.103904,0.118163,-0.137627,-0.000063,-0.016660,-1.014753,0.000000,0.000000,0.000000,0.343797,1.403246,-0.619227,0.000000,0.000000,0.000000
19.195274,0.002205,-0.017873,-2.368867,0.007770,-0.072613,-9.669995,0.001763,-0.002510,-0.014005,0.000000,3.985337,0.073592,0.341521,-0.114067,0.001045,-0.015277,-1.012749,0.000000,0.000000,0.000000,0.631142,-1.217443,0.407542,0.000000,0.000000,0.000000
19.245166,0.000015,-0.000066,-0.008304,0.000851,-0.004763,-0.572681,0.001073,-0.005391,-0.016596,0.000000,3.985337,0.086549,0.342209,0.018905,0.002482,-0.013428,-1.013072,0.000000,0.000000,0.000000,1.552902,0.518293,-1.269396,0.000000,0.000000,0.000000
19.294244,0.000066,-0.000490,-0.061587,0.001265,-0.012023,-1.558788,-0.002409,-0.002495,-0.000893,0.000000,3.985337,-0.079143,-0.043275,-0.112714,0.000290,-0.014428,-1.009585,0.000000,0.000000,0.000000,0.716633,-0.234675,0.458865,0.000000,0.000000,0.000000
19.345226,0.000144,-0.001292,-0.166757,0.001979,-0.019564,-2.565383,-0.004384,-0.006161,-0.002208,0.000000,3.985337,0.141410,-0.403494,0.247342,0.000109,-0.014227,-1.012394,0.000000,0.000000,0.000000,-1.472874,-1.132133,0.210719,0.000000,0.000000,0.000000
19.395278,0.000265,-0.002450,-0.319686,0.002825,-0.026801,-3.551977,-0.005231,-0.003654,-0.005352,0.000000,3.985337,0.182941,-0.106372,-0.221977,0.000015,-0.014852,-1.011335,0.000000,0.000000,0.000000,0.103384,-0.329288,-0.222388,0.000000,0.000000,0.000000
19.444198,0.000431,-0.003978,-0.521959,0.003942,-0.034121,-4.538822,-0.005086,-0.002956,-0.007009,0.000000,3.985337,0.249581,0.097623,-0.176911,0.002718,-0.015758,-1.011844,0.000000,0.000000,0.000000,-0.739048,-1.486954,-0.237001,0.000000,0.000000,0.000000
19.494268,0.000647,-0.005859,-0.773564,0.004892,-0.041352,-5.525294,-0.002175,-0.007269,-0.006852,0.000000,3.985337,-0.123278,-0.039226,-0.288843,0.000346,-0.012075,-1.011022,0.000000,0.000000,0.000000,0.435187,0.038592,-0.501781,0.000000,0.000000,0.000000
19.544237,0.000910,-0.008108,-1.074492,0.005778,-0.048854,-6.511512,-0.002073,-0.009996,-0.008978,0.000000,3.985337,0.046774,0.110770,0.074867,0.001940,-0.014222,-1.011299,0.000000,0.000000,0.000000,-0.955927,0.030317,-1.116963,0.000000,0.000000,0.000000
19.595279,0.001212,-0.010725,-1.424721,0.006165,-0.055991,-7.497694,-0.001880,-0.012453,-0.010046,0.000000,3.985337,-0.164493,0.036884,-0.014054,0.000355,-0.013931,-1.011271,0.000000,0.000000,0.000000,0.815460,0.805710,-0.026851,0.000000,0.000000,0.000000
19.644267,0.001533,-0.013693,-1.824273,0.006711,-0.062865,-8.483994,0.000442,-0.008246,-0.013188,0.000000,3.985337,-0.152419,-0.051576,0.095633,0.001156,-0.013386,-1.011613,0.000000,0.000000,0.000000,-0.469860,0.112026,-0.514455,0.000000,0.000000,0.000000
19.695229,0.001888,-0.017022,-2.273121,0.007425,-0.070201,-9.470179,0.003043,-0.010728,-0.013152,0.000000,3.985337,-0.062170,-0.075514,0.001317,0.001778,-0.016151,-1.009901,0.000000,0.000000,0.000000,-0.469224,-0.481803,2.616878,0.000000,0.000000,0.000000
19.745266,0.000005,-0.000027,-0.003559,0.000562,-0.002854,-0.374715,0.001687,-0.011926,-0.016039,0.000000,3.985337,0.113762,-0.166552,0.197041,-0.000312,-0.014968,-1.009649,0.000000,0.000000,0.000000,0.720061,0.657224,0.297563,0.000000,0.000000,0.000000
19.794196,0.000057,-0.000375,-0.048337,0.001629,-0.010907,-1.381321,-0.001149,-0.000963,0.000301,0.000000,3.985337,-0.055728,0.131580,-0.113089,0.000887,-0.016290,-1.013165,0.000000,0.000000,0.000000,-0.951917,1.259906,0.004511,0.000000,0.000000,0.000000
19.844221,0.000155,-0.001100,-0.142063,0.002259,-0.018037,-2.367494,-0.002186,-0.003821,-0.000534,0.000000,3.985337,-0.214548,0.245865,0.077285,0.001746,-0.014289,-1.011364,0.000000,0.000000,0.000000,-0.751572,0.955999,-0.304019,0.000000,0.000000,0.000000
19.894107,0.000282,-0.002190,-0.285090,0.002833,-0.025610,-3.353813,-0.005068,-0.008788,-0.000653,0.000000,3.985337,-0.109403,-0.050323,0.073341,0.001116,-0.015931,-1.010832,0.000000,0.000000,0.000000,-1.877966,-0.470038,-1.049125,0.000000,0.000000,0.000000
19.945331,0.000434,-0.003648,-0.477438,0.003342,-0.032672,-4.340053,-0.007463,-0.012611,-0.000747,0.000000,3.985337,-0.096517,0.071120,-0.122552,0.000761,-0.014803,-1.011445,0.000000,0.000000,0.000000,-0.597617,1.300346,-0.541828,0.000000,0.000000,0.000000
19.996185,0.000616,-0.005470,-0.719104,0.003922,-0.040459,-5.326299,-0.007215,-0.016690,-0.003065,0.000000,3.985337,0.083732,0.266044,0.047423,0.000572,-0.015238,-1.012178,0.000000,0.000000,0.000000,0.058413,-1.042481,-0.536336,0.000000,0.000000,0.000000
20.044192,0.000829,-0.007682,-1.010089,0.004392,-0.047966,-6.313163,-0.006037,-0.017513,-0.002476,0.000000,3.985337,-0.015638,-0.080762,-0.051991,0.002661,-0.014285,-1.011675,0.000000,0.000000,0.000000,0.039701,1.735738,0.518883,0.000000,0.000000,0.000000
20.095105,0.001054,-0.010274,-1.350402,0.004796,-0.055759,-7.299504,-0.006717,-0.017857,-0.002390,0.000000,3.985337,0.178494,-0.097815,-0.020460,0.000837,-0.014914,-1.010938,0.000000,0.000000,0.000000,0.648994,-1.266392,0.964859,0.000000,0.000000,0.000000
20.145183,0.001316,-0.013247,-1.740034,0.005794,-0.063177,-8.285725,-0.007894,-0.020367,-0.004054,0.000000,3.985337,-0.025114,0.364816,0.152931,0.001260,-0.015135,-1.011500,0.000000,0.000000,0.000000,0.592734,-0.353669,0.358459,0.000000,0.000000,0.000000
20.194219,0.001610,-0.016597,-2.178976,0.005960,-0.071011,-9.272190,-0.006619,-0.022853,-0.001941,0.000000,3.985337,0.008863,-0.118695,-0.060589,0.000319,-0.015166,-1.009905,0.000000,0.000000,0.000000,0.181517,0.295040,1.072772,0.000000,0.000000,0.000000
20.246248,0.000001,-0.000006,-0.000799,0.000258,-0.001266,-0.177500,-0.007374,-0.021966,-0.003187,0.000000,3.985337,-0.136459,0.067496,0.148370,0.002762,-0.016330,-1.010325,0.000000,0.000000,0.000000,0.402989,3.742103,-0.701725,0.000000,0.000000,0.000000
20.295281,0.000047,-0.000260,-0.035521,0.001241,-0.008893,-1.184081,0.000194,-0.001224,0.000901,0.000000,3.985337,-0.006000,0.229626,-0.358973,0.002660,-0.016331,-1.012424,0.000000,0.000000,0.000000,0.362427,-0.708100,0.055340,0.000000,0.000000,0.000000
