# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990060.3532
# meta:usd_start_s=15.201725
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.264565,0.023565,-0.125685,0.759946,0.661986,-0.157172,0.208700,-32.351597,-6.307704,3.834037,0.004407,3.283284,-45.913712,-389.190247,-76.172493,-0.042874,0.047600,1.614107,0.000000,0.000000,0.000000,52.801907,39.437988,1.889342,-0.507224,0.562374,0.086420
20.314643,0.044192,-0.123303,0.768951,0.391397,0.207770,0.322754,-32.985081,11.365246,10.969189,0.004591,3.341349,82.112885,-258.416443,-69.033470,-0.087432,0.034933,1.563824,0.000000,0.000000,0.000000,0.948959,69.758949,0.048482,-0.870723,0.185126,-0.243231
20.365469,0.052499,-0.106034,0.782741,0.065945,0.476738,0.392967,-29.460592,21.955994,13.546502,0.002497,3.373021,90.482010,-56.808937,-68.904602,-0.053052,0.009729,1.442167,0.000000,0.000000,0.000000,13.292855,29.399441,-2.420024,-0.345670,-0.135349,-0.470114
20.415603,0.048631,-0.078101,0.800772,-0.198800,0.652209,0.403489,-23.336681,24.568117,10.816326,0.001974,3.494428,129.095413,35.524830,-66.350021,-0.032465,-0.005967,1.240687,0.000000,0.000000,0.000000,-10.446626,6.115376,-4.600019,-0.073819,-0.279035,-0.598812
20.464423,0.033593,-0.044391,0.816791,-0.390247,0.744532,0.319131,-15.728338,23.880615,6.757717,0.003170,3.547214,102.024849,41.205338,-54.843361,-0.040060,-0.024105,0.975092,0.000000,0.000000,0.000000,-21.153658,33.551060,13.306540,0.263452,-0.593094,-1.463544
20.514615,0.010812,-0.006088,0.826184,-0.528324,0.801378,0.172917,-10.391503,21.911404,3.609145,0.003181,3.552493,45.148552,103.835342,-29.301855,-0.044378,-0.007635,0.747765,0.000000,0.000000,0.000000,44.358814,16.792059,7.067066,0.694688,-0.519707,-2.879090
20.563542,-0.015457,0.030909,0.827696,-0.611622,0.815515,0.006750,-5.769943,16.219275,1.456789,0.002093,3.531378,170.800201,157.615891,-10.288855,-0.033110,0.014978,0.676411,0.000000,0.000000,0.000000,71.980980,97.688812,6.010935,0.711860,-0.142828,-3.929857
20.615569,-0.040148,0.063304,0.821107,-0.608997,0.717368,-0.045241,5.465271,6.250236,0.907827,-0.001724,3.441642,325.836304,318.925018,-7.487820,0.010699,-0.060062,0.930626,0.000000,0.000000,0.000000,9.390733,21.195726,-5.113705,0.282318,-0.200735,-2.802572
20.663452,-0.060158,0.084887,0.813156,-0.409525,0.407349,-0.020662,23.513727,-10.723433,4.843879,-0.004910,3.293842,331.449829,322.139862,-10.325463,0.069659,-0.118530,1.377526,0.000000,0.000000,0.000000,-47.471195,-68.818977,-0.927321,0.498022,-0.773828,-1.064652
20.714465,-0.068935,0.091744,0.807676,-0.083912,-0.017429,-0.059315,40.400913,-22.862122,11.985891,-0.003953,3.325513,136.597824,116.787743,-16.414110,0.086234,-0.125621,1.445691,0.000000,0.000000,0.000000,-114.314178,-84.625267,-6.515285,-0.027889,0.061959,-1.276533
20.764590,-0.063952,0.078630,0.803966,0.221159,-0.418317,-0.073980,43.407188,-25.445360,13.009898,-0.001076,3.388856,-159.106522,-120.548920,-29.660181,0.080215,-0.085551,1.415162,0.000000,0.000000,0.000000,-11.772978,1.315789,2.393342,0.066743,0.138274,-0.863980
20.814530,-0.046925,0.052103,0.800449,0.430514,-0.683420,-0.074281,31.868582,-21.248623,7.232745,-0.000713,3.457478,-196.244980,-134.539368,-29.529768,0.012565,-0.022715,1.200367,0.000000,0.000000,0.000000,26.668993,2.799784,7.912501,-0.321993,0.368447,-1.127789
20.864512,-0.020845,0.016595,0.792467,0.567395,-0.831468,-0.128688,21.291395,-16.349520,2.926544,-0.002057,3.457478,-172.585632,-78.060883,-20.156282,0.001630,-0.034718,0.971979,0.000000,0.000000,0.000000,-2.799193,4.179543,3.793616,-0.883162,0.786412,-3.060983
20.913496,0.009309,-0.022292,0.783093,0.666928,-0.892501,-0.132891,11.313231,-13.027188,0.967256,-0.001992,3.415249,-235.237518,-134.743073,-10.909081,0.034991,-0.014139,0.980918,0.000000,0.000000,0.000000,-33.233334,-104.572136,4.975352,-0.478531,0.476802,-3.940998
20.966478,0.038625,-0.059449,0.775965,0.637678,-0.808376,0.005502,-1.801566,-2.691843,-0.226667,0.003524,3.346628,-328.406921,-356.622681,-3.779944,-0.002060,0.019449,1.311595,0.000000,0.000000,0.000000,-11.192414,25.875046,1.915104,-0.012614,0.041204,-1.610577
21.014463,0.056883,-0.083727,0.773152,0.354557,-0.488133,0.141967,-19.278038,15.259263,3.015385,0.005636,3.288563,-302.867554,-320.404846,7.020453,-0.057350,0.065145,1.601737,0.000000,0.000000,0.000000,81.338631,88.825226,3.588294,-0.563110,0.621160,-0.272873
21.065595,0.063127,-0.094822,0.778380,-0.040179,-0.078493,0.209051,-33.847805,26.755850,9.780706,0.004274,3.278006,-67.638786,-93.718163,13.927163,-0.060580,0.084017,1.643152,0.000000,0.000000,0.000000,84.760269,90.239136,-11.574371,0.023119,0.101753,-0.449645
21.114489,0.054112,-0.089470,0.788359,-0.364243,0.255743,0.256900,-34.751488,27.699383,11.207913,0.001775,3.399414,115.458023,122.358887,-1.534852,-0.028534,0.048236,1.479090,0.000000,0.000000,0.000000,4.283071,31.560719,-1.737625,-0.172537,0.324577,-0.291960
21.164456,0.034990,-0.071700,0.799526,-0.542326,0.474349,0.260174,-26.262444,21.030811,6.675782,0.000660,3.499707,122.350204,189.645386,-4.818178,-0.003441,0.002916,1.190045,0.000000,0.000000,0.000000,-12.768654,-14.947570,6.419712,0.236652,-0.286482,-0.689272
21.214454,0.008160,-0.043363,0.809489,-0.624520,0.628699,0.205257,-19.656006,12.504264,2.681447,0.001173,3.520821,52.759647,155.092804,4.070123,0.025288,-0.004907,0.966756,0.000000,0.000000,0.000000,-3.473841,-3.386492,4.980480,0.644559,-0.660532,-1.673265
21.264518,-0.018940,-0.007981,0.814385,-0.633806,0.753984,0.120645,-17.075371,5.107870,0.588156,0.000673,3.504985,65.322243,165.867172,20.074453,0.016215,0.011303,0.892747,0.000000,0.000000,0.000000,56.130684,18.175711,7.740827,0.353691,-0.640301,-2.492640
21.314498,-0.044053,0.028494,0.815676,-0.560943,0.817668,0.068852,-11.356464,-4.472165,-0.669384,-0.001889,3.462757,223.383621,250.317535,34.462360,0.032063,-0.011733,0.917380,0.000000,0.000000,0.000000,36.827118,59.437649,6.629822,-0.012284,-0.617283,-2.870265
21.363429,-0.060426,0.063098,0.813059,-0.317746,0.734756,0.070688,2.380838,-18.506718,0.096694,-0.005730,3.373021,335.392700,319.972717,46.588615,0.097650,-0.082542,1.148912,0.000000,0.000000,0.000000,-7.548746,-91.206955,5.416210,0.312218,-0.737861,-2.126248
21.414596,-0.064516,0.084081,0.810868,-0.021252,0.514356,0.067790,22.655745,-31.626326,5.666686,-0.004957,3.314956,322.966949,97.400490,51.887581,0.105764,-0.111374,1.418679,0.000000,0.000000,0.000000,-44.439674,-91.002266,0.375642,0.535125,-0.814471,-1.106620
21.465442,-0.053569,0.098348,0.809014,0.345506,0.048833,0.012495,37.629089,-30.372938,7.980256,-0.000993,3.351906,160.649414,-166.784927,50.962635,0.056531,-0.127916,1.362883,0.000000,0.000000,0.000000,-53.214954,-1.400619,8.626040,-0.390144,-0.159168,-1.389132
21.514576,-0.032870,0.090716,0.806035,0.506836,-0.323798,-0.050465,40.360790,-21.487659,3.109027,0.000255,3.420528,-33.002491,-211.233536,44.731529,0.006311,-0.106018,1.199521,0.000000,0.000000,0.000000,-37.709496,1.483410,4.356341,-0.659765,0.207096,-1.823104
21.564524,-0.005977,0.069391,0.799641,0.572265,-0.610858,-0.108608,35.042576,-12.130836,-1.711196,0.000466,3.462757,-140.989914,-199.859406,46.338032,-0.016300,-0.060685,1.073868,0.000000,0.000000,0.000000,0.017066,13.810208,7.190328,-0.561886,0.802351,-2.135188
21.613666,0.014592,0.043376,0.792532,0.557224,-0.780036,-0.150830,27.099186,-2.154704,-4.939559,0.001559,3.436364,-180.439148,-217.978317,55.105873,-0.024128,-0.041011,0.961601,0.000000,0.000000,0.000000,-13.006033,-46.627792,6.507755,-0.142001,1.291996,-3.462792
21.664592,0.039025,-0.003495,0.778840,0.379624,-0.925996,-0.122168,17.063204,10.250080,-6.844515,0.004594,3.357185,-235.905365,-295.418365,69.093506,-0.051332,0.000210,1.123901,0.000000,0.000000,0.000000,-14.860585,0.368969,6.307129,0.127723,0.907785,-2.980796
21.714586,0.046798,-0.052674,0.769496,0.025064,-0.889268,-0.020474,4.603971,25.385248,-6.119544,0.006585,3.293842,-308.368103,-226.512665,75.842751,-0.081171,0.024153,1.433245,0.000000,0.000000,0.000000,-23.890516,86.167191,4.664784,-0.261793,0.347717,-1.248955
21.763488,0.035466,-0.080641,0.765128,-0.335552,-0.600941,0.031807,-12.003542,32.076683,-2.012121,0.004150,3.362463,-332.202972,15.227318,88.640877,-0.067432,0.075920,1.447044,0.000000,0.000000,0.000000,68.000648,52.044827,0.359691,-0.127560,0.535470,-0.982769
21.814488,0.017433,-0.092591,0.764302,-0.556708,-0.264464,0.082101,-28.543789,28.268257,1.542081,0.001722,3.336071,-122.623543,185.752899,86.111404,0.006214,0.094320,1.490649,0.000000,0.000000,0.000000,28.877268,1.887896,-0.204252,0.406018,0.621084,-0.657227
21.864633,-0.010709,-0.092313,0.767244,-0.676487,0.130446,0.153221,-32.785385,16.921442,-0.411428,0.000369,3.362463,-10.217621,241.084213,75.079300,0.040123,0.064760,1.430628,0.000000,0.000000,0.000000,48.460560,-7.313014,-1.935338,0.581455,0.223081,-0.705649
21.915614,-0.040163,-0.075748,0.773916,-0.642679,0.471609,0.232868,-31.354313,4.258214,-4.111923,-0.001548,3.409971,102.539024,267.342163,73.425117,0.079582,0.016374,1.367225,0.000000,0.000000,0.000000,-2.000378,-17.999332,5.697645,0.793137,-0.152430,-0.431910
21.963613,-0.063517,-0.047487,0.781694,-0.482688,0.698547,0.268682,-25.719767,-8.777047,-6.901168,-0.001798,3.436364,155.272293,211.755920,86.109993,0.069957,0.004389,1.252306,0.000000,0.000000,0.000000,4.314844,21.829361,0.017609,0.497048,-0.396685,-1.039989
22.014425,-0.078468,-0.011226,0.790923,-0.229804,0.817570,0.277228,-17.417131,-20.813112,-7.036863,-0.003818,3.431085,183.889130,209.886993,90.912064,0.064729,-0.037622,1.166632,0.000000,0.000000,0.000000,41.168404,-53.390762,-0.723449,-0.105471,-0.754598,-1.650220
22.064465,-0.078700,0.025249,0.798710,0.091460,0.808111,0.250647,-6.054999,-31.107710,-4.579645,-0.004301,3.425807,269.018036,92.652565,82.206238,0.109221,-0.062499,1.200560,0.000000,0.000000,0.000000,-10.679010,-51.058365,-2.438435,0.332410,-0.712739,-1.398840
22.115423,-0.064411,0.057806,0.804914,0.400700,0.674389,0.189715,9.799115,-34.124752,0.105671,-0.003817,3.441642,222.300827,-34.607086,76.836342,0.082085,-0.096242,1.124190,0.000000,0.000000,0.000000,-20.829855,-44.517681,-1.786614,-0.231197,-0.621737,-1.764585
22.163578,-0.038247,0.082266,0.807866,0.649017,0.452958,0.122287,21.710316,-30.267719,3.217501,-0.002398,3.452199,189.117050,-174.316238,68.030884,0.055752,-0.079410,1.133102,0.000000,0.000000,0.000000,24.688421,-48.581947,-4.195512,-0.229221,-0.240235,-1.538345
22.213555,-0.007744,0.091073,0.805213,0.759480,0.121435,0.043010,31.199814,-19.710102,1.405698,0.000380,3.420528,213.996735,-291.609650,58.314964,-0.014547,-0.115081,1.133005,0.000000,0.000000,0.000000,-51.818905,-18.362511,-3.898030,-0.715527,-0.093736,-1.809815
22.265519,0.024402,0.086300,0.801715,0.711028,-0.241905,-0.026796,38.921970,-5.285515,-5.324878,0.003107,3.388856,34.249664,-320.134033,65.747780,-0.067495,-0.113562,1.168291,0.000000,0.000000,0.000000,-51.459244,23.613943,8.439196,-0.707766,0.276696,-1.926105
22.314580,0.049126,0.065789,0.794527,0.514538,-0.567039,-0.080474,38.817184,8.740701,-12.243602,0.003612,3.394135,-133.215469,-241.441406,88.920425,-0.085727,-0.085291,1.209112,0.000000,0.000000,0.000000,-19.046316,22.841314,6.773646,-0.396043,0.446906,-1.883164
22.365533,0.063024,0.033379,0.786783,0.210435,-0.796648,-0.079519,31.692434,20.763044,-15.249253,0.004180,3.378299,-226.984421,-160.063858,106.703880,-0.090102,-0.032469,1.295240,0.000000,0.000000,0.000000,-11.286992,36.245792,1.042546,-0.414505,0.279124,-1.225052
22.413720,0.060707,-0.003747,0.781558,-0.152149,-0.870821,-0.024236,18.342369,29.081442,-13.105571,0.004017,3.362463,-292.866028,-45.840206,103.500549,-0.088137,0.028020,1.340883,0.000000,0.000000,0.000000,9.258119,29.529181,-7.455255,-0.162142,0.566047,-1.194312
22.464566,0.042704,-0.041064,0.778264,-0.490102,-0.779648,0.032808,0.617639,31.306519,-7.491927,0.004112,3.367742,-288.519501,35.291088,101.914452,-0.058351,0.049001,1.364335,0.000000,0.000000,0.000000,-10.546486,45.537693,-0.371131,-0.058254,0.467859,-0.926509
22.516453,0.010596,-0.066281,0.774791,-0.742834,-0.515939,0.054631,-16.663443,27.460302,-2.524669,0.002784,3.388856,-274.704041,156.463226,94.924431,-0.020047,0.079728,1.284826,0.000000,0.000000,0.000000,72.416756,41.673309,0.185966,0.504905,0.265475,-1.441655
22.563840,-0.026455,-0.079005,0.774924,-0.854261,-0.145893,0.121283,-29.186958,17.112553,-2.001971,0.000301,3.357185,-125.534836,249.060944,89.574516,0.024905,0.068764,1.362468,0.000000,0.000000,0.000000,56.529587,17.898369,-2.107889,0.515526,0.186470,-0.882486
22.614557,-0.063912,-0.075294,0.778592,-0.783842,0.217897,0.199058,-32.174007,2.869930,-5.678880,-0.002761,3.357185,40.111599,334.809906,85.186020,0.058284,0.044725,1.403156,0.000000,0.000000,0.000000,36.760559,5.605205,3.415904,0.578974,0.009694,-0.696613
22.664511,-0.092176,-0.057188,0.784220,-0.522574,0.493682,0.256723,-29.294523,-13.854629,-10.744101,-0.004300,3.378299,124.835564,307.324066,93.436661,0.088731,0.007346,1.386930,0.000000,0.000000,0.000000,40.696201,-57.762299,6.429431,0.688103,-0.288846,-0.660568
22.714522,-0.106102,-0.031508,0.791939,-0.147960,0.628995,0.305974,-21.854254,-27.872051,-12.448930,-0.003229,3.373021,249.670837,135.917175,106.743629,0.094777,-0.032368,1.442226,0.000000,0.000000,0.000000,21.750679,-57.503551,-3.265075,0.956326,-0.423924,-0.090837
22.765539,-0.104104,-0.003321,0.805278,0.213030,0.603730,0.344865,-6.351944,-33.752808,-8.003458,-0.002025,3.409971,273.894745,-20.884975,99.667648,0.080611,-0.080737,1.337187,0.000000,0.000000,0.000000,-43.889668,-26.211050,-3.179324,0.543681,-0.884456,-0.454706
22.816451,-0.087933,0.020108,0.816629,0.484675,0.470192,0.317037,9.207034,-31.341888,-2.536241,-0.001793,3.462757,163.747818,-96.941177,84.060982,0.042710,-0.087990,1.167857,0.000000,0.000000,0.000000,-29.860897,-3.018672,-8.361124,-0.200659,-0.662061,-1.114003
22.865469,-0.060135,0.039334,0.827206,0.671215,0.318152,0.238768,17.401884,-25.265200,0.283539,-0.002188,3.489150,83.654976,-121.151810,61.123882,0.032850,-0.084533,1.023598,0.000000,0.000000,0.000000,-0.700401,17.124050,-6.306395,-0.430449,-0.301356,-1.720023
22.913558,-0.024209,0.050902,0.831293,0.794735,0.161068,0.107265,21.237429,-19.139891,1.157378,-0.002715,3.489150,73.780266,-117.557762,41.834755,0.005639,-0.073326,0.885114,0.000000,0.000000,0.000000,10.641606,-58.759079,-3.909444,-0.860900,0.346933,-2.714710
22.964573,0.013509,0.052217,0.828956,0.846894,-0.035164,-0.016899,25.286921,-11.900948,0.182862,-0.000293,3.462757,86.886642,-239.883423,34.509506,0.006291,-0.088445,0.865312,0.000000,0.000000,0.000000,-40.386467,-46.930481,6.785741,-0.489083,0.568050,-3.082127
23.015561,0.047301,0.043401,0.821788,0.749743,-0.275676,-0.081350,28.029699,1.693199,-4.694471,0.004411,3.415249,-5.689713,-381.684631,48.312359,-0.061949,-0.114822,1.055485,0.000000,0.000000,0.000000,-62.863552,18.347927,7.606272,-0.373642,0.161759,-2.547849
23.064410,0.069072,0.025743,0.812936,0.431150,-0.476385,-0.077361,26.693810,20.538542,-11.608804,0.006755,3.357185,-163.784012,-329.590942,76.870728,-0.114272,-0.064404,1.261671,0.000000,0.000000,0.000000,-32.257046,107.321724,9.744947,-0.478687,0.133101,-1.581940
23.115577,0.076066,0.002927,0.807233,0.008253,-0.540906,-0.014572,17.017704,33.462555,-12.840411,0.003684,3.325513,-272.319183,-37.598042,95.660545,-0.117939,0.005941,1.416591,0.000000,0.000000,0.000000,2.862928,63.622387,-3.680840,-0.659552,0.318628,-0.954878
23.164482,0.064888,-0.018112,0.807056,-0.367333,-0.454082,0.076830,0.570932,33.714638,-7.213713,0.002040,3.362463,-216.677567,103.896675,92.721176,-0.063779,0.045117,1.433542,0.000000,0.000000,0.000000,26.065802,9.948661,-4.783802,-0.403627,0.512721,-0.424879
23.214437,0.038794,-0.034551,0.807970,-0.629192,-0.290905,0.108525,-11.638794,27.732014,-2.764481,0.002458,3.415249,-159.849594,127.971924,77.143181,-0.022093,0.059969,1.271060,0.000000,0.000000,0.000000,-9.275206,21.705965,-3.593618,0.330109,0.315137,-1.096501
23.266403,0.002941,-0.040483,0.808562,-0.789573,-0.073782,0.088724,-20.118494,20.379814,-0.937764,0.002305,3.446921,-136.036224,167.848602,65.059189,0.002132,0.058974,1.134426,0.000000,0.000000,0.000000,28.005978,37.760876,-3.314117,0.637293,-0.173737,-1.821162
23.315432,-0.035154,-0.035787,0.807246,-0.834561,0.169999,0.052443,-25.656616,10.439318,-1.789009,-0.000018,3.441642,-49.446480,249.935532,60.992393,0.021621,0.077987,1.072557,0.000000,0.000000,0.000000,59.042297,25.942200,6.896091,0.538587,-0.307610,-2.198787
23.366609,-0.071332,-0.021021,0.805349,-0.734859,0.401548,0.065206,-25.554003,-3.276496,-5.017303,-0.003094,3.420528,109.065590,331.213928,68.937370,0.048849,0.047838,1.158407,0.000000,0.000000,0.000000,44.296474,16.371410,14.454759,0.291395,-0.256729,-1.640170
23.413563,-0.094925,-0.000265,0.802185,-0.437227,0.525551,0.110126,-18.419596,-20.208000,-8.126432,-0.005071,3.367742,243.607864,301.124542,84.024948,0.116535,-0.016410,1.317144,0.000000,0.000000,0.000000,19.371990,-76.975311,8.912937,0.808112,-0.462194,-0.912322
23.464594,-0.104694,0.021676,0.804859,-0.028021,0.472434,0.176282,-3.887676,-33.258228,-6.219347,-0.003493,3.330792,293.823181,91.633202,92.274857,0.114060,-0.065624,1.451976,0.000000,0.000000,0.000000,-41.943436,-75.414680,4.783753,0.922185,-0.768960,-0.496704
23.514608,-0.096875,0.039469,0.809936,0.331570,0.296172,0.208087,12.219731,-34.831566,-0.815358,-0.001657,3.367742,176.703629,-85.949211,81.480637,0.076830,-0.098143,1.388559,0.000000,0.000000,0.000000,-39.214565,-31.422613,-11.164215,0.356892,-0.889384,-0.767918
23.564519,-0.074186,0.049784,0.816453,0.586233,0.089088,0.197056,20.807735,-28.733398,1.508187,-0.001291,3.431085,74.329765,-151.441269,59.082954,0.043653,-0.091057,1.266254,0.000000,0.000000,0.000000,-41.549755,24.375643,-5.768173,0.006829,-0.633849,-0.935132
23.614444,-0.040666,0.051218,0.821335,0.744241,-0.090054,0.126462,22.683525,-20.924679,1.225908,-0.002039,3.478592,-9.680553,-146.124557,45.212532,0.012065,-0.055196,1.048715,0.000000,0.000000,0.000000,-2.433813,7.635154,-6.817274,-0.547312,0.181991,-1.833953
23.663483,-0.002632,0.044806,0.820367,0.823743,-0.241786,0.008445,22.133038,-13.518476,0.378144,-0.001435,3.483871,-8.816533,-164.493179,34.217350,-0.004609,-0.064720,0.877799,0.000000,0.000000,0.000000,-19.162222,-58.886116,2.345639,-0.773910,0.653633,-3.197439
23.714502,0.033493,0.030450,0.815486,0.804761,-0.395801,-0.060545,20.746967,-3.438469,-1.773235,0.001993,3.436364,-49.162529,-304.171143,37.724739,-0.016083,-0.065348,0.941176,0.000000,0.000000,0.000000,-51.529739,-52.785877,1.110866,-0.213539,0.539611,-3.289082
23.764654,0.063368,0.010233,0.808878,0.584673,-0.514060,-0.029828,16.521631,14.166095,-5.571205,0.007037,3.362463,-181.417801,-427.307861,55.357441,-0.084509,-0.039788,1.194025,0.000000,0.000000,0.000000,-28.044044,58.657764,10.559612,-0.347656,0.121208,-1.840822
23.814557,0.074835,-0.007405,0.803590,0.140884,-0.472564,0.031620,6.076461,33.362141,-6.500674,0.006203,3.304399,-254.744202,-201.682449,75.797523,-0.141211,0.025353,1.465147,0.000000,0.000000,0.000000,22.785316,134.042542,4.070851,-0.994707,0.385396,-0.905369
23.865469,0.069852,-0.023424,0.803782,-0.286042,-0.297736,0.098332,-9.388772,37.898056,-1.809877,0.002006,3.336071,-183.532776,109.119339,75.873688,-0.091745,0.064491,1.480961,0.000000,0.000000,0.000000,35.417236,11.294111,-6.430805,-0.667752,0.671225,-0.565161
23.914544,0.048202,-0.031435,0.807025,-0.569636,-0.087476,0.127141,-18.180420,30.296738,0.319432,0.001414,3.409971,-81.417961,176.009033,60.974213,-0.029884,0.054102,1.279648,0.000000,0.000000,0.000000,29.734816,6.735893,2.560155,0.296375,0.205117,-1.094723
23.964536,0.014829,-0.029453,0.809824,-0.737365,0.111997,0.101554,-21.202230,20.957979,0.016792,0.001759,3.468035,-13.288970,175.183456,53.922501,0.007377,0.047258,1.118929,0.000000,0.000000,0.000000,24.323923,-5.380076,-2.026444,0.621944,-0.143011,-1.553319
24.014533,-0.022755,-0.019196,0.809126,-0.813735,0.284043,0.047631,-20.940407,12.315617,-0.619002,0.001474,3.462757,45.808197,186.192566,48.607639,0.015663,0.040340,1.023789,0.000000,0.000000,0.000000,56.730602,32.565601,3.258844,0.590833,-0.398558,-2.039200
24.065518,-0.059803,-0.001882,0.807186,-0.779849,0.416528,0.031029,-16.804377,1.029196,-2.067572,-0.002255,3.431085,145.299911,318.826752,49.244663,0.014769,0.042268,1.001693,0.000000,0.000000,0.000000,22.821650,60.190449,0.477922,0.103513,-0.391408,-2.790434
24.114418,-0.088450,0.017042,0.803668,-0.533833,0.454224,0.081241,-8.146979,-17.138876,-3.553871,-0.006312,3.362463,206.196503,385.345825,56.022980,0.093479,-0.019434,1.264675,0.000000,0.000000,0.000000,11.241521,-76.065872,1.398153,0.584938,-0.397015,-1.308781
24.164943,-0.101019,0.036122,0.803056,-0.101331,0.363580,0.138961,3.047233,-33.790737,-1.172537,-0.005224,3.299120,216.121933,182.169205,63.118374,0.130098,-0.053344,1.499114,0.000000,0.000000,0.000000,-16.847767,-84.946167,-1.935560,1.195397,-0.591640,-0.510059
24.214585,-0.097427,0.046872,0.804642,0.235497,0.202116,0.159870,16.296909,-37.175022,3.058434,-0.001730,3.336071,168.771133,-97.400917,53.539555,0.074078,-0.083747,1.439593,0.000000,0.000000,0.000000,-40.768383,-48.043602,-3.270812,0.355026,-0.694969,-0.765121
24.266413,-0.074946,0.052001,0.812313,0.546675,-0.035554,0.177342,23.031834,-29.187046,2.781348,-0.000455,3.409971,50.809284,-188.426346,40.103485,0.024959,-0.074876,1.245895,0.000000,0.000000,0.000000,-29.302425,11.331297,0.064567,-0.330911,-0.314323,-1.084211
24.313445,-0.042875,0.047377,0.815536,0.714288,-0.221871,0.111490,23.074883,-21.696545,1.102212,-0.001705,3.483871,-40.900852,-152.580185,34.320019,0.005600,-0.072254,0.983173,0.000000,0.000000,0.000000,-11.552166,6.892596,-3.658212,-0.819257,0.258842,-2.371754
24.364456,-0.004657,0.034372,0.815598,0.807280,-0.357287,0.005701,20.028269,-14.431850,-0.146643,-0.001974,3.473314,-84.369133,-139.236343,26.178715,0.003374,-0.045151,0.834357,0.000000,0.000000,0.000000,-11.892563,-53.709530,2.041519,-0.792817,0.819893,-3.533128
24.414458,0.031193,0.016663,0.810136,0.807465,-0.463067,-0.054248,15.620980,-5.688871,-1.523716,0.001981,3.436364,-108.255974,-325.351257,29.797735,0.011256,-0.054551,0.914614,0.000000,0.000000,0.000000,-42.615211,-54.647758,9.146210,-0.066300,0.410512,-3.719610
24.465618,0.058793,-0.003987,0.803782,0.581916,-0.504347,-0.003692,9.171010,12.668732,-3.933257,0.007379,3.341349,-213.199768,-447.796143,43.258968,-0.075534,0.016378,1.209476,0.000000,0.000000,0.000000,4.178370,102.948463,8.007031,-0.202755,0.300369,-2.042910
24.513580,0.069740,-0.019829,0.800433,0.130751,-0.385191,0.072692,-2.741096,33.346764,-2.670868,0.005843,3.283284,-231.281647,-170.617645,61.058994,-0.134974,0.041536,1.509424,0.000000,0.000000,0.000000,52.876480,124.402420,-3.524193,-1.133319,0.468506,-0.631543
24.564424,0.062506,-0.029479,0.802981,-0.297843,-0.162661,0.131076,-15.833098,37.581394,1.741815,0.002245,3.336071,-111.068710,119.720001,57.327141,-0.080351,0.062205,1.475898,0.000000,0.000000,0.000000,41.446106,26.200792,-3.113584,-0.545166,0.563870,-0.552439
24.615524,0.040499,-0.030841,0.807820,-0.563888,0.045679,0.142613,-20.306784,29.475908,1.872222,0.001113,3.452199,-15.746078,202.903946,43.035305,-0.022712,0.041178,1.236013,0.000000,0.000000,0.000000,5.756454,-31.802134,-1.336294,0.244609,0.053420,-0.979563
24.664490,0.009810,-0.023036,0.809420,-0.702899,0.218187,0.087727,-20.182901,19.360542,0.223988,0.001846,3.483871,26.056379,169.446136,39.513485,0.005243,0.044368,1.023785,0.000000,0.000000,0.000000,18.035341,-23.069069,3.509543,0.678173,-0.295795,-1.956535
24.714611,-0.025078,-0.008851,0.808820,-0.762581,0.352917,0.024830,-17.807493,10.730101,-0.684101,0.001191,3.462757,88.504204,188.026062,38.061478,0.009986,0.044077,0.968681,0.000000,0.000000,0.000000,43.834579,34.258102,-3.831375,0.468826,-0.352526,-2.447296
