# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744606.5620
# meta:usd_start_s=10.843623
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.088719,12.851711,12.813894,-0.465495,2.848441,2.743910,-0.105158,0.237643,-0.169601,0.384943,0.000000,3.995894,-0.066865,0.252785,0.047617,0.030430,0.032153,0.998863,0.045000,-0.021491,-0.002500,0.576596,1.534232,-0.171386,0.000000,0.000000,0.000000
16.139625,12.994538,12.951448,-0.470754,2.864668,2.758434,-0.105172,0.238181,-0.169900,0.385314,0.000000,3.995894,0.146300,-0.281818,0.056851,0.030462,0.031441,1.000309,0.045000,-0.021401,-0.002500,0.976248,-1.720254,-0.870235,0.000000,0.000000,0.000000
16.189752,13.138168,13.089718,-0.476028,2.880477,2.772139,-0.105674,0.238197,-0.173626,0.383684,0.000000,4.001173,0.200213,0.079908,-0.124416,0.029089,0.032657,0.998367,0.045000,-0.021449,-0.002500,0.129946,-0.125855,0.163136,0.000000,0.000000,0.000000
16.239760,13.282600,13.228668,-0.481325,2.896963,2.785817,-0.106205,0.239710,-0.173026,0.385336,0.000000,4.001173,0.029411,0.039442,0.242981,0.030191,0.032243,0.998327,0.045000,-0.021448,-0.002500,0.974349,0.481042,0.160867,0.000000,0.000000,0.000000
16.288636,13.427839,13.368310,-0.486639,2.912864,2.800055,-0.106473,0.240564,-0.174149,0.386742,0.000000,3.995894,-0.194048,0.445803,0.047209,0.027188,0.030840,1.000627,0.045000,-0.021401,-0.002500,-0.815367,-1.154319,1.783859,0.000000,0.000000,0.000000
16.338708,13.573882,13.508669,-0.491993,2.929063,2.814329,-0.107460,0.243631,-0.172163,0.385727,0.000000,3.995894,-0.043632,-0.175280,-0.271041,0.030260,0.033517,0.997338,0.045000,-0.021475,-0.002500,-0.532287,0.177223,0.907213,0.000000,0.000000,0.000000
16.389678,13.720759,13.649736,-0.497382,2.945683,2.828309,-0.108177,0.245989,-0.172744,0.385043,0.000000,4.001173,-0.019250,-0.298857,-0.033136,0.031806,0.032802,0.999567,0.045000,-0.021443,-0.002500,-1.474216,-0.733942,-0.013505,0.000000,0.000000,0.000000
16.437701,13.868460,13.791504,-0.502817,2.962315,2.842934,-0.108962,0.249174,-0.170008,0.387796,0.000000,3.995894,0.111503,-0.153654,-0.024537,0.031640,0.031343,0.996669,0.045000,-0.021493,-0.002500,0.103852,1.087533,-2.277119,0.000000,0.000000,0.000000
16.487715,14.016987,13.934014,-0.508295,2.978807,2.856990,-0.109693,0.251522,-0.172836,0.387590,0.000000,3.995894,0.168259,0.130872,0.241708,0.031104,0.034049,0.994743,0.045000,-0.021449,-0.002500,0.258707,-1.315525,2.428617,0.000000,0.000000,0.000000
16.538704,14.166330,14.077219,-0.513784,2.995091,2.871017,-0.109802,0.252150,-0.175068,0.388365,0.000000,3.995894,0.123597,0.077198,0.118399,0.029639,0.034102,0.999208,0.045000,-0.021533,-0.002500,0.206350,2.540423,0.176325,0.000000,0.000000,0.000000
16.588750,14.319495,14.223997,-0.519397,3.011448,2.884894,-0.110215,0.254499,-0.173734,0.389708,0.000000,3.995894,0.044006,-0.343546,0.009807,0.029362,0.033921,0.998388,0.045000,-0.021437,-0.002500,0.488009,-1.519674,0.166434,0.000000,0.000000,0.000000
16.639781,14.440211,14.339620,-0.523816,3.024439,2.896366,-0.110602,0.254745,-0.174296,0.390617,0.000000,4.001173,0.129205,0.009367,-0.071281,0.028432,0.033077,0.997932,0.045000,-0.021521,-0.002500,-2.419340,1.664215,1.593324,0.000000,0.000000,0.000000
16.688772,14.622245,14.513916,-0.530462,3.043565,2.913355,-0.110983,0.255073,-0.170840,0.390352,0.000000,3.995894,0.053492,-0.254956,-0.324283,0.027652,0.033542,0.997503,0.045000,-0.021462,-0.002500,0.540170,-0.139050,0.112744,0.000000,0.000000,0.000000
16.738778,14.774835,14.659928,-0.536028,3.059835,2.927210,-0.111611,0.258886,-0.170467,0.392496,0.000000,3.995894,-0.003108,-0.047001,0.175552,0.029621,0.031594,0.998278,0.045000,-0.021434,-0.002500,0.056931,-1.386047,0.361862,0.000000,0.000000,0.000000
16.787724,14.897498,14.777255,-0.540508,3.073099,2.938911,-0.112523,0.257336,-0.168310,0.390529,0.000000,3.995894,0.051191,-0.082090,0.016502,0.031719,0.036469,0.999268,0.045000,-0.021513,-0.002500,0.303810,1.562576,-1.740927,0.000000,0.000000,0.000000
16.837685,15.051554,14.924565,-0.546140,3.089034,2.953693,-0.112835,0.258270,-0.167784,0.392571,0.000000,4.001173,-0.048187,-0.108856,0.082801,0.030001,0.032997,0.999429,0.045000,-0.021452,-0.002500,-1.031869,-1.226081,-1.028370,0.000000,0.000000,0.000000
16.888657,15.206411,15.072611,-0.551799,3.105216,2.967946,-0.113401,0.261642,-0.165054,0.393586,0.000000,4.001173,0.066456,-0.149515,0.181052,0.031537,0.033995,0.998567,0.045000,-0.021472,-0.002500,1.054556,-0.431884,0.730743,0.000000,0.000000,0.000000
16.937664,15.362072,15.221344,-0.557470,3.121173,2.981396,-0.113811,0.261490,-0.165980,0.395383,0.000000,4.001173,-0.262534,0.185837,-0.130779,0.029731,0.031815,1.000487,0.045000,-0.021499,-0.002500,1.086122,1.353515,0.059330,0.000000,0.000000,0.000000
16.990827,15.518524,15.370768,-0.563186,3.136709,2.995575,-0.114657,0.261775,-0.168940,0.396956,0.000000,4.001173,0.232424,-0.044620,0.117601,0.028646,0.032245,0.998248,0.045000,-0.021516,-0.002500,-0.350957,0.256491,-0.371777,0.000000,0.000000,0.000000
17.038683,15.678907,15.523898,-0.569040,3.152879,3.009705,-0.115239,0.263545,-0.167836,0.394778,0.000000,3.995894,0.086391,-0.031885,0.086675,0.030264,0.029796,0.999917,0.045000,-0.021525,-0.002500,-1.292893,0.653325,1.207294,0.000000,0.000000,0.000000
17.087750,15.836954,15.674742,-0.574815,3.168729,3.023819,-0.115351,0.262586,-0.169146,0.399894,0.000000,3.995894,0.288595,-0.083392,0.184505,0.030686,0.035052,0.998605,0.045000,-0.021485,-0.002500,0.295753,-0.353640,1.391960,0.000000,0.000000,0.000000
17.138792,15.995790,15.826278,-0.580594,3.184709,3.037770,-0.116177,0.263669,-0.167057,0.402377,0.000000,4.001173,0.071645,-0.167745,-0.004391,0.029892,0.031233,0.998995,0.045000,-0.021522,-0.002500,-0.355264,0.936364,0.136541,0.000000,0.000000,0.000000
17.187654,16.155426,15.978510,-0.586412,3.200706,3.051437,-0.116719,0.263802,-0.161258,0.406127,0.000000,4.001173,0.033629,-0.151690,0.440274,0.029429,0.032971,0.999654,0.045000,-0.021502,-0.002500,0.140544,0.043927,-1.112151,0.000000,0.000000,0.000000
17.238676,16.315857,16.131432,-0.592256,3.216695,3.065306,-0.117082,0.267322,-0.166392,0.409760,0.000000,4.001173,-0.076530,0.402258,0.167651,0.029441,0.032922,0.999710,0.045000,-0.021488,-0.002500,0.308178,-1.533565,-0.457130,0.000000,0.000000,0.000000
17.287728,16.477089,16.285036,-0.598125,3.232801,3.079057,-0.117673,0.268074,-0.166356,0.413741,0.000000,3.995894,-0.132269,-0.070036,0.325716,0.028013,0.031780,0.999115,0.045000,-0.021466,-0.002500,0.222111,-1.147023,-1.545584,0.000000,0.000000,0.000000
17.337835,16.639130,16.439335,-0.604024,3.248632,3.092540,-0.118247,0.264946,-0.168394,0.415339,0.000000,3.995894,-0.057999,0.117125,0.062576,0.030069,0.033435,0.998793,0.045000,-0.021448,-0.002500,-1.672084,-2.017712,-2.293359,0.000000,0.000000,0.000000
17.388769,16.801971,16.594315,-0.609958,3.265090,3.106603,-0.119453,0.266242,-0.169603,0.417715,0.000000,3.995894,0.040432,0.075702,0.344700,0.030844,0.033784,0.996962,0.045000,-0.021580,-0.002500,-0.357528,2.215091,1.072594,0.000000,0.000000,0.000000
17.438831,16.965643,16.749975,-0.615952,3.281701,3.120125,-0.120198,0.262545,-0.164017,0.415926,0.000000,4.001173,0.034284,0.200730,-0.014137,0.031444,0.030113,0.998785,0.045000,-0.021547,-0.002500,-0.412394,1.222974,1.102818,0.000000,0.000000,0.000000
17.487686,17.133421,16.909470,-0.622096,3.297998,3.134440,-0.120938,0.264553,-0.163162,0.413987,0.000000,4.001173,0.140044,0.106391,0.066807,0.030683,0.033266,0.998365,0.045000,-0.021533,-0.002500,0.150372,1.184084,-2.369610,0.000000,0.000000,0.000000
17.538776,17.298725,17.066530,-0.628155,3.314052,3.147929,-0.121473,0.264764,-0.162539,0.415283,0.000000,3.995894,-0.148086,0.088129,0.126845,0.029257,0.031670,0.999872,0.045000,-0.021435,-0.002500,0.227734,-2.673870,-1.038272,0.000000,0.000000,0.000000
17.588779,17.464836,17.224253,-0.634247,3.330332,3.160982,-0.121869,0.266797,-0.163056,0.419561,0.000000,3.995894,0.193071,-0.044390,0.252755,0.030590,0.031663,0.998567,0.045000,-0.021499,-0.002500,0.354146,-0.630553,-1.185731,0.000000,0.000000,0.000000
17.638717,17.631762,17.382652,-0.640371,3.346476,3.174758,-0.123428,0.267162,-0.166783,0.424267,0.000000,4.001173,0.112030,-0.026145,0.376564,0.031372,0.033427,0.996578,0.045000,-0.021530,-0.002500,-1.278185,0.609752,1.523604,0.000000,0.000000,0.000000
17.687662,17.799471,17.541723,-0.646559,3.362269,3.188294,-0.124046,0.268851,-0.167938,0.428438,0.000000,4.001173,-0.133670,0.171023,0.149630,0.028588,0.031784,0.999665,0.045000,-0.021589,-0.002500,-1.169990,1.862418,-0.403164,0.000000,0.000000,0.000000
17.738751,17.967995,17.701475,-0.652767,3.378645,3.201817,-0.124031,0.269602,-0.165681,0.429142,0.000000,4.001173,-0.019898,0.180610,0.072709,0.030551,0.032948,0.999020,0.045000,-0.021563,-0.002500,0.247136,0.860425,-0.921376,0.000000,0.000000,0.000000
17.788982,18.137329,17.861919,-0.658970,3.394806,3.216182,-0.124268,0.268462,-0.167952,0.431596,0.000000,4.001173,-0.243832,0.006362,0.063134,0.029536,0.033733,1.000531,0.045000,-0.021552,-0.002500,1.054328,0.986752,1.002284,0.000000,0.000000,0.000000
17.838671,18.307474,18.023075,-0.665189,3.410949,3.229920,-0.124586,0.266055,-0.166434,0.432848,0.000000,4.001173,0.009836,0.117372,0.154087,0.031092,0.032693,0.999654,0.045000,-0.021556,-0.002500,0.104760,1.208899,-2.074872,0.000000,0.000000,0.000000
17.888894,18.478428,18.184919,-0.671427,3.427449,3.243805,-0.124976,0.266644,-0.161355,0.432959,0.000000,4.001173,-0.103533,-0.099325,0.179679,0.028670,0.031992,1.001472,0.045000,-0.021563,-0.002500,0.119735,0.991414,1.533299,0.000000,0.000000,0.000000
17.937745,18.653654,18.350727,-0.677811,3.444156,3.258133,-0.125813,0.265879,-0.164015,0.437357,0.000000,4.001173,-0.128925,-0.181038,0.098990,0.030501,0.033580,0.998765,0.045000,-0.021592,-0.002500,0.287949,1.404646,0.164728,0.000000,0.000000,0.000000
17.988770,18.826269,18.513985,-0.684114,3.460379,3.272069,-0.126407,0.267077,-0.165089,0.439262,0.000000,4.001173,0.100656,0.239687,0.103925,0.030723,0.033441,1.001183,0.045000,-0.021546,-0.002500,0.719701,-0.048378,2.748030,0.000000,0.000000,0.000000
18.037623,18.999695,18.677927,-0.690470,3.476988,3.285607,-0.127638,0.269332,-0.167336,0.439920,0.000000,3.995894,0.149075,0.161638,-0.039182,0.029441,0.032156,0.997699,0.045000,-0.021518,-0.002500,-0.140001,-0.912939,-0.166847,0.000000,0.000000,0.000000
18.088642,19.173943,18.842550,-0.696879,3.493109,3.299224,-0.128651,0.267823,-0.165330,0.440942,0.000000,3.995894,-0.110947,0.257835,-0.187548,0.030845,0.031623,0.997508,0.045000,-0.021558,-0.002500,0.019748,0.658931,1.753531,0.000000,0.000000,0.000000
18.137690,19.349009,19.007881,-0.703327,3.509377,3.313556,-0.129125,0.268333,-0.163036,0.442633,0.000000,4.001173,0.090662,0.193247,-0.178561,0.030736,0.035378,0.999213,0.045000,-0.021549,-0.002500,0.077129,0.438995,0.337111,0.000000,0.000000,0.000000
18.187608,19.524889,19.173910,-0.709797,3.525709,3.327742,-0.129527,0.270187,-0.160890,0.443127,0.000000,4.001173,0.117567,0.145855,0.310966,0.030650,0.032246,0.998379,0.045000,-0.021596,-0.002500,-0.373100,1.824451,-1.742350,0.000000,0.000000,0.000000
18.237751,19.701576,19.340637,-0.716295,3.541848,3.341273,-0.130400,0.270075,-0.157245,0.442174,0.000000,4.001173,-0.027033,0.058682,0.195778,0.030417,0.033258,0.998831,0.045000,-0.021585,-0.002500,0.694419,1.537797,-1.160753,0.000000,0.000000,0.000000
18.287699,19.879065,19.508030,-0.722836,3.557792,3.354467,-0.131263,0.269644,-0.160259,0.442602,0.000000,4.001173,-0.126433,-0.023001,-0.086543,0.030221,0.032264,0.998184,0.045000,-0.021571,-0.002500,0.265293,0.340423,-0.345976,0.000000,0.000000,0.000000
18.337667,20.057362,19.676105,-0.729419,3.574241,3.368527,-0.132088,0.269465,-0.158121,0.442228,0.000000,4.001173,0.141339,0.031831,0.052444,0.028947,0.034230,0.998066,0.045000,-0.021572,-0.002500,-0.508645,0.950270,-2.069482,0.000000,0.000000,0.000000
18.388657,20.236465,19.844881,-0.736053,3.589990,3.382491,-0.132982,0.269420,-0.159122,0.444669,0.000000,3.995894,-0.268512,0.044450,0.224670,0.029923,0.033127,0.997204,0.045000,-0.021532,-0.002500,-1.864513,-0.507091,-0.506010,0.000000,0.000000,0.000000
18.438747,20.419981,20.017729,-0.742840,3.606822,3.395834,-0.133470,0.267205,-0.161225,0.442189,0.000000,4.001173,-0.152940,0.036898,0.294352,0.030598,0.030819,1.000476,0.045000,-0.021571,-0.002500,-0.234594,0.008118,-1.805374,0.000000,0.000000,0.000000
18.488788,20.604338,20.191263,-0.749664,3.623100,3.409248,-0.133903,0.267962,-0.167324,0.442539,0.000000,4.001173,-0.039048,0.235081,-0.196023,0.028684,0.031285,0.998218,0.045000,-0.021581,-0.002500,-0.543522,1.161235,0.516720,0.000000,0.000000,0.000000
18.538711,20.785898,20.362066,-0.756370,3.639422,3.422681,-0.134447,0.270496,-0.168469,0.444335,0.000000,3.995894,0.196945,0.117505,0.005424,0.030322,0.032942,0.999602,0.045000,-0.021541,-0.002500,-0.256694,-0.964518,1.059260,0.000000,0.000000,0.000000
18.588817,20.968275,20.533552,-0.763098,3.655731,3.436650,-0.134867,0.269240,-0.167530,0.444186,0.000000,4.001173,0.041110,0.000373,-0.003239,0.029162,0.034060,0.999904,0.045000,-0.021535,-0.002500,-0.852304,-2.038111,-0.477138,0.000000,0.000000,0.000000
18.637738,21.151476,20.705738,-0.769859,3.672124,3.451136,-0.135470,0.264755,-0.168312,0.443311,0.000000,4.001173,-0.025287,-0.225464,0.008126,0.030517,0.031896,0.998275,0.045000,-0.021609,-0.002500,-1.264380,0.054881,0.052445,0.000000,0.000000,0.000000
18.688771,21.335485,20.878628,-0.776662,3.688260,3.464296,-0.136490,0.268175,-0.170965,0.445577,0.000000,4.001173,0.021240,0.000700,0.193536,0.030601,0.031560,0.997851,0.045000,-0.021594,-0.002500,-0.411643,-0.281728,-0.343383,0.000000,0.000000,0.000000
18.737747,21.520302,21.052189,-0.783509,3.704390,3.478136,-0.137297,0.271416,-0.173458,0.447071,0.000000,4.001173,0.039774,0.181374,0.258777,0.030773,0.034925,0.998920,0.045000,-0.021590,-0.002500,-0.584959,0.008461,-1.492783,0.000000,0.000000,0.000000
18.787665,21.705935,21.226421,-0.790381,3.720948,3.491326,-0.137867,0.272906,-0.173931,0.449768,0.000000,4.001173,0.177632,0.189927,0.347092,0.031215,0.030793,1.001096,0.045000,-0.021550,-0.002500,1.448960,-1.438678,1.079705,0.000000,0.000000,0.000000
18.837651,21.892391,21.401333,-0.797308,3.737217,3.505283,-0.138969,0.274798,-0.173413,0.450521,0.000000,4.001173,0.091870,-0.135724,-0.050585,0.030347,0.034052,0.996951,0.045000,-0.021586,-0.002500,1.688571,-0.668286,-0.075524,0.000000,0.000000,0.000000
18.887760,22.079651,21.576948,-0.804271,3.753253,3.519348,-0.139817,0.275777,-0.172559,0.455360,0.000000,4.001173,-0.128718,-0.129127,0.295175,0.030199,0.033082,0.999422,0.045000,-0.021633,-0.002500,0.701070,1.146624,-0.473118,0.000000,0.000000,0.000000
18.937661,22.267717,21.753271,-0.811278,3.769254,3.533249,-0.140342,0.277023,-0.172290,0.459569,0.000000,4.001173,0.027045,0.173368,-0.155322,0.031364,0.034169,0.998741,0.045000,-0.021644,-0.002500,0.645790,0.324250,-0.489589,0.000000,0.000000,0.000000
18.988674,22.460354,21.933842,-0.818459,3.785261,3.547857,-0.141044,0.273886,-0.178238,0.458613,0.000000,3.995894,-0.164394,0.027748,0.024533,0.028612,0.034677,0.997554,0.045000,-0.021585,-0.002500,0.810611,-1.491583,-0.185200,0.000000,0.000000,0.000000
19.038745,22.650026,22.111565,-0.825525,3.801647,3.561236,-0.141720,0.273498,-0.175274,0.460009,0.000000,4.001173,0.086216,0.049981,-0.004021,0.030048,0.031907,0.999645,0.045000,-0.021639,-0.002500,-0.553632,0.245036,0.250756,0.000000,0.000000,0.000000
19.087648,22.840519,22.289970,-0.832627,3.817807,3.574966,-0.142264,0.274403,-0.176243,0.463008,0.000000,4.001173,0.130002,0.043846,0.089514,0.030621,0.033124,0.999596,0.045000,-0.021653,-0.002500,0.199206,1.287622,2.182615,0.000000,0.000000,0.000000
19.137709,23.031826,22.469080,-0.839741,3.834641,3.589413,-0.142289,0.272787,-0.176586,0.462470,0.000000,4.001173,0.133368,0.236671,0.119348,0.031179,0.033408,1.000905,0.045000,-0.021631,-0.002500,0.189082,0.309866,0.000962,0.000000,0.000000,0.000000
19.187625,23.223965,22.648884,-0.846863,3.851027,3.602903,-0.142472,0.274426,-0.177432,0.463214,0.000000,4.001173,-0.065489,-0.102757,-0.004294,0.030637,0.030428,0.998335,0.045000,-0.021620,-0.002500,0.125698,0.081221,0.914622,0.000000,0.000000,0.000000
19.237670,23.416927,22.829374,-0.853999,3.867375,3.616727,-0.142929,0.275795,-0.178122,0.460347,0.000000,4.001173,0.100184,0.323974,0.034865,0.029680,0.033305,0.997986,0.045000,-0.021621,-0.002500,0.555589,-0.695099,-1.056841,0.000000,0.000000,0.000000
19.287667,23.610704,23.010548,-0.861159,3.883733,3.630073,-0.143571,0.276952,-0.177825,0.465058,0.000000,4.001173,0.107969,0.269049,0.130335,0.030448,0.032892,0.998110,0.045000,-0.021625,-0.002500,-0.673004,0.055761,-0.168241,0.000000,0.000000,0.000000
19.336753,23.805286,23.192406,-0.868349,3.900014,3.644014,-0.143947,0.276746,-0.175559,0.467243,0.000000,4.001173,0.019446,0.220884,0.122371,0.028902,0.035433,1.000676,0.045000,-0.021658,-0.002500,-1.189081,0.807262,1.979465,0.000000,0.000000,0.000000
19.388774,24.000692,23.374937,-0.875565,3.916121,3.657526,-0.144833,0.277979,-0.177878,0.470726,0.000000,4.001173,0.053330,-0.091830,0.198606,0.030906,0.030529,0.999473,0.045000,-0.021580,-0.002500,1.478341,-1.463075,1.352523,0.000000,0.000000,0.000000
19.437726,24.196907,23.558149,-0.882815,3.932404,3.671129,-0.145094,0.278250,-0.180287,0.473360,0.000000,4.001173,0.058639,0.181362,0.170002,0.030827,0.033569,0.999397,0.045000,-0.021635,-0.002500,0.261024,0.170156,0.015498,0.000000,0.000000,0.000000
19.488742,24.393930,23.742046,-0.890084,3.948480,3.684671,-0.145813,0.282039,-0.180066,0.471416,0.000000,4.001173,0.166552,0.186395,0.120103,0.029054,0.032462,0.999576,0.045000,-0.021655,-0.002500,-0.198770,0.210759,0.770656,0.000000,0.000000,0.000000
19.537803,24.591753,23.926617,-0.897402,3.964770,3.698008,-0.146761,0.280291,-0.182105,0.474331,0.000000,3.995894,-0.118344,0.186967,0.115177,0.028502,0.032595,0.997869,0.045000,-0.021743,-0.002500,0.155106,2.853831,-1.615679,0.000000,0.000000,0.000000
19.588743,24.790400,24.111862,-0.904747,3.981369,3.711483,-0.146840,0.282969,-0.186346,0.479951,0.000000,4.001173,0.190468,-0.109721,0.208638,0.028695,0.033447,0.999109,0.045000,-0.021676,-0.002500,0.310110,1.076314,-0.761999,0.000000,0.000000,0.000000
19.638632,24.989870,24.297754,-0.912127,3.997587,3.724372,-0.148405,0.283347,-0.189984,0.481796,0.000000,4.001173,0.008849,0.032815,-0.007610,0.029164,0.029986,0.996137,0.045000,-0.021657,-0.002500,0.223450,-0.329495,-0.428049,0.000000,0.000000,0.000000
19.687716,25.190161,24.484339,-0.919565,4.014088,3.738825,-0.148959,0.283767,-0.189382,0.483635,0.000000,4.001173,0.099306,-0.120504,0.109834,0.030144,0.034390,0.996511,0.045000,-0.021648,-0.002500,-1.125142,-0.500525,0.915080,0.000000,0.000000,0.000000
19.737661,25.391272,24.671618,-0.927023,4.030503,3.752442,-0.149443,0.283706,-0.188396,0.482968,0.000000,4.001173,0.002881,0.154283,0.075688,0.029390,0.031971,0.999317,0.045000,-0.021652,-0.002500,1.922787,-0.197586,0.839605,0.000000,0.000000,0.000000
19.787653,25.597256,24.863342,-0.934672,4.047140,3.766033,-0.150626,0.287769,-0.192045,0.482602,0.000000,4.001173,0.108558,0.078913,0.153000,0.031155,0.032328,0.998583,0.045000,-0.021643,-0.002500,-1.101604,-0.838427,1.477118,0.000000,0.000000,0.000000
19.837847,25.800016,25.051970,-0.942235,4.063285,3.779037,-0.151863,0.287216,-0.188904,0.483992,0.000000,4.001173,-0.159067,0.222514,-0.001716,0.029299,0.030655,0.997354,0.045000,-0.021724,-0.002500,-1.530840,1.861170,-0.073729,0.000000,0.000000,0.000000
19.887780,26.003592,25.241262,-0.949849,4.080060,3.792703,-0.152824,0.285652,-0.191630,0.485775,0.000000,4.001173,0.025512,-0.047950,0.179399,0.029317,0.032875,0.998293,0.045000,-0.021650,-0.002500,-1.032932,-1.061058,0.321096,0.000000,0.000000,0.000000
19.936712,26.208014,25.431232,-0.957507,4.096808,3.806255,-0.153528,0.288542,-0.195534,0.484733,0.000000,3.995894,0.261259,0.119131,0.188354,0.030284,0.032397,0.998930,0.045000,-0.021721,-0.002500,-1.390391,1.426909,-1.239414,0.000000,0.000000,0.000000
19.987751,26.413269,25.621874,-0.965197,4.113465,3.819443,-0.154207,0.292656,-0.193528,0.485954,0.000000,4.001173,0.078267,-0.332867,0.366201,0.030313,0.030690,0.999534,0.045000,-0.021668,-0.002500,-0.440749,-0.230427,-1.467701,0.000000,0.000000,0.000000
20.036776,26.619354,25.813189,-0.972928,4.130154,3.833088,-0.154769,0.291706,-0.193396,0.486678,0.000000,3.995894,0.129314,-0.138050,-0.048151,0.028279,0.033487,0.996209,0.045000,-0.021692,-0.002500,1.034688,0.012844,-0.789528,0.000000,0.000000,0.000000
20.087697,26.826256,26.005194,-0.980670,4.146023,3.847094,-0.155110,0.295571,-0.193341,0.488154,0.000000,4.001173,0.238716,0.034522,0.258554,0.029253,0.032585,1.001096,0.045000,-0.021731,-0.002500,-0.462292,1.207451,-0.170442,0.000000,0.000000,0.000000
20.137746,27.033981,26.197887,-0.988449,4.163221,3.860573,-0.156033,0.296196,-0.194426,0.488912,0.000000,4.001173,0.015300,0.168862,-0.086819,0.031288,0.033796,0.997951,0.045000,-0.021693,-0.002500,0.860517,-0.237632,-0.219241,0.000000,0.000000,0.000000
20.186695,27.242561,26.391254,-0.996258,4.179896,3.874053,-0.156320,0.298357,-0.199478,0.490552,0.000000,4.001173,0.183388,0.138799,0.275230,0.029986,0.032841,0.999439,0.045000,-0.021748,-0.002500,-0.780798,1.008263,1.303957,0.000000,0.000000,0.000000
20.237729,27.456160,26.589190,-1.004240,4.196761,3.887897,-0.156855,0.297362,-0.202915,0.491251,0.000000,4.001173,-0.019107,-0.124197,-0.098706,0.030378,0.033335,0.999473,0.045000,-0.021709,-0.002500,0.247899,-0.332346,1.646239,0.000000,0.000000,0.000000
20.288787,27.666410,26.783932,-1.012117,4.213296,3.901367,-0.158029,0.299129,-0.201892,0.496092,0.000000,4.001173,0.026389,-0.220212,0.019031,0.029652,0.035233,0.997489,0.045000,-0.021731,-0.002500,0.350364,0.062114,0.007023,0.000000,0.000000,0.000000
20.337742,27.877491,26.979330,-1.020030,4.230013,3.914502,-0.158623,0.299868,-0.204013,0.497585,0.000000,4.001173,-0.192997,-0.030265,0.305996,0.030563,0.031468,0.999569,0.045000,-0.021761,-0.002500,-0.420818,1.595113,1.001115,0.000000,0.000000,0.000000
20.388693,28.089405,27.175381,-1.027982,4.246430,3.927896,-0.159201,0.299830,-0.202596,0.498224,0.000000,4.001173,-0.078045,-0.000143,-0.144813,0.030885,0.031049,0.998556,0.045000,-0.021742,-0.002500,-0.976557,0.185400,-1.419323,0.000000,0.000000,0.000000
20.437669,28.302147,27.372118,-1.035955,4.263219,3.941543,-0.159785,0.297859,-0.200885,0.498225,0.000000,4.001173,-0.064549,-0.403533,0.105766,0.031217,0.033325,0.998979,0.045000,-0.021658,-0.002500,0.224798,-2.687780,-0.999601,0.000000,0.000000,0.000000
20.487599,28.515724,27.569538,-1.043941,4.279771,3.955050,-0.159605,0.299965,-0.202625,0.496198,0.000000,4.001173,0.184582,0.070292,0.114850,0.031481,0.033424,1.000547,0.045000,-0.021708,-0.002500,0.586332,-0.433324,-0.446269,0.000000,0.000000,0.000000
20.537815,28.730110,27.767639,-1.051927,4.296013,3.968998,-0.160140,0.301738,-0.193422,0.493398,0.000000,4.001173,-0.098114,-0.417944,-0.068990,0.028360,0.033956,0.999872,0.045000,-0.021691,-0.002500,-0.377943,-0.687035,-0.939907,0.000000,0.000000,0.000000
20.587718,28.945316,27.966433,-1.059951,4.312164,3.982906,-0.160803,0.301948,-0.192430,0.494791,0.000000,4.001173,-0.083473,0.049991,-0.018987,0.030150,0.032494,0.999394,0.045000,-0.021777,-0.002500,0.531502,1.238424,0.733990,0.000000,0.000000,0.000000
