# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=3
# meta:n_drones=2
# meta:duration_s=20.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=3
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491276.5842
# meta:usd_start_s=10.979278
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.517827,-0.027517,-0.134979,0.023302,-0.045372,0.112417,-4.024238,12.178963,-11.505379,2.095201,0.000000,4.006452,-13.466967,30.924429,-4.296607,-0.020570,0.007019,0.158275,-0.001264,-0.000623,-0.001061,-0.712544,-4.483938,-3.303211,0.059678,-0.193719,1.217815
11.568899,-0.049371,-0.120175,-0.030970,-0.011613,0.101071,-2.009373,0.978128,-2.870672,1.290971,0.000000,4.006452,115.264633,548.881470,80.190155,-2.602924,2.872201,7.413838,-0.001264,-0.000623,-0.001061,137.787689,276.539795,36.158081,-3.567786,4.136281,17.838661
11.617733,-0.090369,-0.081988,0.040154,-0.188974,0.194397,-1.942441,3.624562,-23.458736,9.807614,0.000000,4.001173,22.246330,450.829742,91.970695,-0.036711,0.015410,0.726222,-0.001264,-0.000623,-0.001061,23.460506,115.660660,9.235381,0.495748,0.082457,2.587736
11.674887,-0.121600,-0.048358,0.065508,-0.283941,0.256103,-2.133587,9.071952,-44.500568,21.592905,0.000000,4.006452,-4.210944,450.565582,90.833694,0.013008,-0.035150,0.298150,-0.001264,-0.000623,-0.001061,-2.077460,14.218806,2.752542,0.611808,-0.150256,0.492605
11.718817,-0.151462,-0.012680,0.064895,-0.349435,0.337807,-2.329138,26.129622,-63.420639,46.950428,0.000000,4.017009,-33.195541,446.338867,93.762726,0.001497,-0.026594,0.194218,-0.001264,-0.000623,-0.001061,-20.229815,-26.136396,1.807332,0.313351,-0.079872,0.104116
11.768768,-0.179388,0.022307,0.036260,-0.410937,0.430549,-2.556546,77.866226,-71.049545,109.455650,0.000000,4.017009,-56.320976,441.865509,93.045410,-0.012559,-0.006694,0.087610,-0.001264,-0.000623,-0.001061,0.380635,13.344287,2.826929,-0.128422,-0.177200,0.092183
11.818751,-0.210325,0.064564,0.025788,-0.313774,0.419429,-1.176722,121.957748,-66.135155,164.556412,0.000000,4.022287,-44.019089,-328.404419,-1251.483521,-2.662119,0.469043,-0.146921,-0.001264,-0.000623,-0.001061,-173.054214,-27.610777,-59.525009,2.113273,-1.456604,19.255234
11.867807,-0.244175,0.098840,0.030842,-0.328450,0.522464,-1.433147,-56.605362,-79.215874,3.112742,0.000000,4.022287,-354.116486,-383.338196,-296.958405,0.004616,-0.041105,0.001293,-0.001264,-0.000623,-0.001061,-42.714592,8.560180,0.144958,0.557964,0.093096,0.128521
11.918736,-0.272617,0.126661,0.020000,-0.260175,0.243006,-0.925549,-60.539024,-55.930935,18.757269,0.000000,4.022287,-428.414642,-264.428253,-296.201355,-1.186731,-1.141677,-0.250616,-0.001264,-0.000623,-0.001061,30.971525,41.511532,29.190062,2.549831,-6.403446,15.663961
11.968770,-0.292540,0.141738,0.008699,-0.269208,0.257704,-1.201482,-75.102501,-31.961111,24.717535,0.000000,4.022287,-379.929260,-201.657028,-436.858643,0.008236,-0.009243,0.074153,-0.001264,-0.000623,-0.001061,-11.629580,42.636154,5.803108,0.005191,0.260737,0.196749
12.017817,-0.309213,0.160655,-0.007535,-0.264943,0.306746,-1.544209,-93.029846,-8.505589,29.267807,0.000000,4.022287,-422.614868,-61.111622,-431.899689,-0.042466,-0.046067,0.005878,-0.001264,-0.000623,-0.001061,6.641864,52.705509,22.423265,-0.250122,-0.271878,0.482506
12.068803,-0.330904,0.213539,0.000630,-0.379591,0.592645,-1.206662,-120.334099,4.121955,37.054169,0.000000,4.027566,-942.239319,-543.421021,203.829117,0.122964,-0.202161,-0.008102,-0.001264,-0.000623,-0.001061,-637.338623,597.519836,-89.379784,0.556950,1.044413,0.782600
12.118860,-0.353040,0.235726,-0.064325,-0.367617,0.255060,-1.349044,-172.627625,-14.186403,40.888947,0.000000,4.027566,-292.058411,1609.200562,128.822128,-1.951356,0.894145,-1.546030,-0.001264,-0.000623,-0.001061,4101.781250,-4356.078125,-244.788635,-2.723881,-8.972257,12.097233
12.167817,-0.366846,0.244435,-0.116864,-0.295405,0.024972,-0.926739,-158.893768,6.777325,41.613819,0.000000,4.027566,-1287.744995,-766.225403,-77.638695,-0.252452,-0.748897,-1.961232,-0.001264,-0.000623,-0.001061,-136.190399,-98.028175,-16.268372,-3.343264,-4.658924,16.652866
12.217748,-0.377256,0.245651,-0.173660,-0.136170,0.030359,-1.317021,175.520462,25.606617,45.066547,0.000000,4.027566,565.492126,-29.172596,-66.490196,0.964656,1.057490,-0.868058,-0.001264,-0.000623,-0.001061,-38.864132,-23.859261,-4.844665,8.289545,-3.507522,12.301357
12.268907,-0.399772,0.275974,-0.052556,-0.270315,0.138881,-0.644204,-159.962128,26.199848,49.178799,0.000000,4.027566,94.098961,-515.215881,-105.959709,0.485284,-0.415032,-1.283067,-0.001264,-0.000623,-0.001061,-3.432452,9.487151,-6.105184,-0.703977,-1.859841,14.050787
12.317862,-0.392511,0.309475,-0.056504,0.025204,0.152026,-0.350334,-171.564865,7.236136,61.401634,0.000000,4.027566,-752.389587,289.260590,-10.971050,-0.717601,0.614957,-0.967521,-0.001264,-0.000623,-0.001061,-831.508606,-1900.458252,-161.779755,2.465798,-9.148380,8.124074
12.367812,-0.393185,0.315510,-0.051049,0.059199,0.012271,-0.242907,179.759720,6.673276,64.458115,0.000000,4.027566,-307.614502,466.179749,-0.803681,-0.170226,0.282488,-0.057496,-0.001264,-0.000623,-0.001061,-111.756798,0.782847,0.860572,0.000000,0.000000,0.000000
12.418815,-0.401875,0.322764,-0.053629,0.006391,-0.093795,-0.299034,-173.443192,15.523545,66.646675,0.000000,4.032845,-128.050247,-450.936096,-82.127800,0.252953,-0.135528,-0.766815,-0.001264,-0.000623,-0.001061,398.291565,2439.914795,306.878662,0.000000,0.000000,0.000000
12.468860,-0.407340,0.323068,-0.051779,0.060293,-0.182165,-0.294851,-179.385132,11.050611,69.391731,0.000000,4.032845,11.122592,-88.090424,1.286317,-0.052977,0.287224,-0.237912,-0.001264,-0.000623,-0.001061,-238.267166,38.997051,5.845129,0.000000,0.000000,0.000000
12.517837,-0.408108,0.322892,-0.050845,0.111297,-0.236105,-0.203830,-178.161514,11.127421,68.715790,0.000000,4.032845,-59.588043,17.583445,5.374052,-0.015339,0.271067,-0.860779,-0.001264,-0.000623,-0.001061,90.087769,-8.120216,-0.585228,0.000000,0.000000,0.000000
12.567773,-0.408079,0.322554,-0.050531,0.075222,-0.275865,-0.151932,-175.513123,11.039161,68.493034,0.000000,4.032845,-17.040234,-76.711456,-14.369563,0.113066,-0.395269,-1.050871,-0.001264,-0.000623,-0.001061,75.237747,70.085091,19.166542,0.000000,0.000000,0.000000
12.617919,-0.408172,0.321700,-0.050366,0.089534,-0.308985,-0.136008,-175.818176,10.650126,68.844093,0.000000,4.032845,-10.313429,35.679142,-3.547575,0.076896,-0.162751,-1.202845,-0.001264,-0.000623,-0.001061,57.260956,8.015584,-1.267666,0.000000,0.000000,0.000000
12.668832,-0.408177,0.322045,-0.050157,0.084031,-0.328383,-0.116069,-175.746231,10.627229,69.093857,0.000000,4.032845,5.114842,14.024723,0.368201,-0.019175,0.033429,-1.014453,-0.001264,-0.000623,-0.001061,16.872055,14.939526,-3.074108,0.000000,0.000000,0.000000
12.717844,-0.408190,0.321196,-0.050019,0.080797,-0.346419,-0.100397,-175.599625,10.390583,69.247643,0.000000,4.032845,-0.133502,-0.596348,0.729184,0.019460,0.013628,-1.009405,-0.001264,-0.000623,-0.001061,-0.542611,2.516041,-1.026077,0.000000,0.000000,0.000000
12.768887,-0.407955,0.321516,-0.050797,0.080664,-0.355129,-0.092436,-175.439240,10.126192,69.387749,0.000000,4.032845,0.385957,0.448094,0.155931,0.010349,0.004719,-1.011215,-0.001264,-0.000623,-0.001061,-0.423414,-0.318869,-0.384136,0.000000,0.000000,0.000000
12.817894,-0.408211,0.320622,-0.049820,0.080540,-0.368165,-0.079658,-175.382156,9.781006,69.536926,0.000000,4.032845,0.311199,0.629491,0.075270,0.008407,0.005285,-1.009919,-0.001264,-0.000623,-0.001061,-0.022722,-0.341683,-1.073650,0.000000,0.000000,0.000000
12.867705,-0.408200,0.320903,-0.049726,0.082859,-0.375123,-0.073232,-175.215652,9.562183,69.648552,0.000000,4.032845,0.372217,0.372461,0.226388,0.007107,0.008545,-1.011031,-0.001264,-0.000623,-0.001061,0.751118,-1.276707,-1.012963,0.000000,0.000000,0.000000
12.917858,-0.408173,0.320352,-0.049670,0.086427,-0.383548,-0.067754,-175.039154,9.362797,69.749077,0.000000,4.032845,0.185249,0.313432,-0.242796,0.009405,0.007293,-1.010925,-0.001264,-0.000623,-0.001061,0.381480,0.097748,1.152817,0.000000,0.000000,0.000000
12.969946,-0.407107,0.321061,-0.051182,0.094362,-0.385363,-0.070938,-174.868301,9.172592,69.838089,0.000000,4.032845,0.299336,0.379626,-0.280313,0.008930,0.006368,-1.009028,-0.001264,-0.000623,-0.001061,-1.757993,-0.280507,-1.232265,0.000000,0.000000,0.000000
13.016707,-0.408056,0.320999,-0.049650,0.095725,-0.391093,-0.061094,-174.687241,8.966284,69.928520,0.000000,4.032845,0.441001,0.245505,0.110334,0.009338,0.006091,-1.012656,-0.001264,-0.000623,-0.001061,1.274895,-1.241802,0.901875,0.000000,0.000000,0.000000
13.068852,-0.407907,0.320437,-0.049741,0.101531,-0.397503,-0.058824,-174.495789,8.803694,70.001297,0.000000,4.032845,0.486523,0.159193,0.207745,0.006780,0.003603,-1.009272,-0.001264,-0.000623,-0.001061,-0.328763,0.715040,-1.412415,0.000000,0.000000,0.000000
13.117704,-0.407976,0.320926,-0.049564,0.107523,-0.399067,-0.057093,-174.342514,8.684901,70.062401,0.000000,4.038123,0.270158,0.308661,-0.312302,0.007611,0.006759,-1.010784,-0.001264,-0.000623,-0.001061,-1.630541,0.054849,-0.302701,0.000000,0.000000,0.000000
13.167780,-0.407387,0.321116,-0.050344,0.115810,-0.398665,-0.059922,-174.182007,8.528411,70.122734,0.000000,4.032845,0.259683,0.319973,0.152939,0.009910,0.007610,-1.007666,-0.001264,-0.000623,-0.001061,-0.195637,0.187206,0.344049,0.000000,0.000000,0.000000
13.218812,-0.407841,0.320246,-0.049594,0.120438,-0.404191,-0.054685,-174.019684,8.385427,70.174591,0.000000,4.038123,0.466955,0.515278,0.231851,0.006891,0.007208,-1.011642,-0.001264,-0.000623,-0.001061,1.420401,-0.223732,1.426356,0.000000,0.000000,0.000000
13.267798,-0.407662,0.320330,-0.049696,0.127906,-0.405486,-0.054664,-173.829834,8.277261,70.210365,0.000000,4.032845,0.232297,0.341335,0.009253,0.009844,0.005568,-1.010555,-0.001264,-0.000623,-0.001061,-0.113733,0.118425,-1.495648,0.000000,0.000000,0.000000
13.318073,-0.407713,0.320985,-0.049534,0.135368,-0.405362,-0.054153,-173.696487,8.189013,70.249069,0.000000,4.038123,0.199583,0.505445,-0.296963,0.009037,0.009015,-1.011503,-0.001264,-0.000623,-0.001061,2.602383,-1.594025,-0.030549,0.000000,0.000000,0.000000
13.367802,-0.407643,0.320660,-0.049529,0.143002,-0.409618,-0.054246,-173.562057,8.059334,70.282928,0.000000,4.038123,0.480651,0.485002,0.029789,0.006598,0.006783,-1.010406,-0.001264,-0.000623,-0.001061,0.162669,-1.380257,-1.330492,0.000000,0.000000,0.000000
13.417844,-0.407569,0.320302,-0.049530,0.150719,-0.412831,-0.054250,-173.413818,7.988241,70.308990,0.000000,4.038123,0.285287,0.413989,-0.119849,0.008222,0.007376,-1.010996,-0.001264,-0.000623,-0.001061,0.305044,0.210809,-1.160259,0.000000,0.000000,0.000000
13.467789,-0.407495,0.320527,-0.049531,0.158564,-0.413298,-0.054216,-173.286179,7.901310,70.334122,0.000000,4.038123,0.447026,0.658607,0.275454,0.007831,0.007903,-1.012189,-0.001264,-0.000623,-0.001061,-0.229496,-0.072392,-0.605555,0.000000,0.000000,0.000000
13.518727,-0.407420,0.320236,-0.049528,0.166007,-0.415798,-0.053812,-173.172531,7.788287,70.360397,0.000000,4.038123,0.242573,0.507562,-0.110078,0.009852,0.006855,-1.011338,-0.001264,-0.000623,-0.001061,-1.571693,1.586064,1.150393,0.000000,0.000000,0.000000
13.569829,-0.405479,0.316752,-0.050552,0.179756,-0.429354,-0.057429,-173.034668,7.697337,70.376740,0.000000,4.038123,0.231825,0.401054,-0.050025,0.007692,0.006467,-1.010869,-0.001264,-0.000623,-0.001061,0.668935,-1.334451,-2.182032,0.000000,0.000000,0.000000
13.618742,-0.406749,0.320866,-0.050209,0.180991,-0.412359,-0.057900,-172.955429,7.625023,70.397865,0.000000,4.038123,0.121476,0.606990,-0.131039,0.006177,0.006891,-1.009540,-0.001264,-0.000623,-0.001061,0.776447,-0.069288,1.291566,0.000000,0.000000,0.000000
13.669809,-0.407217,0.321169,-0.049563,0.184999,-0.410089,-0.055461,-172.882141,7.509960,70.415970,0.000000,4.038123,0.386794,0.101845,0.337381,0.010333,0.007005,-1.011604,-0.001264,-0.000623,-0.001061,-0.325462,0.790701,-0.377627,0.000000,0.000000,0.000000
13.717806,-0.406587,0.321055,-0.050556,0.193455,-0.409656,-0.059038,-172.772858,7.425984,70.421188,0.000000,4.038123,0.238869,0.492151,0.179057,0.008317,0.006553,-1.013618,-0.001264,-0.000623,-0.001061,0.775699,0.363464,0.058191,0.000000,0.000000,0.000000
13.768802,-0.407098,0.320539,-0.049569,0.197270,-0.411411,-0.054935,-172.714630,7.361398,70.434441,0.000000,4.038123,0.255785,0.503670,-0.105700,0.007444,0.004458,-1.011787,-0.001264,-0.000623,-0.001061,1.263647,0.189772,0.749475,0.000000,0.000000,0.000000
13.818737,-0.405004,0.316661,-0.050107,0.210803,-0.424701,-0.057226,-172.646408,7.313600,70.443108,0.000000,4.038123,0.443107,0.343427,0.004375,0.008374,0.007287,-1.009042,-0.001264,-0.000623,-0.001061,2.397343,-1.170893,2.054162,0.000000,0.000000,0.000000
13.867718,-0.406742,0.320552,-0.049879,0.209408,-0.409553,-0.057402,-172.586563,7.228929,70.447334,0.000000,4.043402,0.227236,0.445720,-0.078781,0.009276,0.007428,-1.010039,-0.001264,-0.000623,-0.001061,1.813941,1.036084,-0.291629,0.000000,0.000000,0.000000
13.917875,-0.404776,0.316495,-0.050131,0.221835,-0.423578,-0.057578,-172.526520,7.168113,70.449936,0.000000,4.043402,0.289963,0.275744,-0.034322,0.010690,0.006977,-1.012998,-0.001264,-0.000623,-0.001061,0.633726,-1.255056,1.391503,0.000000,0.000000,0.000000
13.968769,-0.405872,0.320983,-0.050857,0.222530,-0.406063,-0.062659,-172.476685,7.117557,70.450363,0.000000,4.043402,0.398074,0.281657,-0.089193,0.009188,0.008265,-1.008389,-0.001264,-0.000623,-0.001061,-1.074947,0.281525,2.107342,0.000000,0.000000,0.000000
14.016758,-0.406571,0.321092,-0.049928,0.223492,-0.404900,-0.058084,-172.426651,7.040082,70.448654,0.000000,4.038123,0.119883,0.125448,0.084512,0.006872,0.005677,-1.012757,-0.001264,-0.000623,-0.001061,-0.628104,0.398238,-0.410650,0.000000,0.000000,0.000000
14.068843,-0.405793,0.321118,-0.050870,0.229032,-0.401114,-0.062586,-172.406540,6.982156,70.452560,0.000000,4.038123,0.415213,0.190051,0.086551,0.006687,0.005136,-1.010199,-0.001264,-0.000623,-0.001061,0.790344,-0.232733,0.026519,0.000000,0.000000,0.000000
14.118821,-0.406774,0.320698,-0.049600,0.228690,-0.400349,-0.057365,-172.368454,6.926719,70.451706,0.000000,4.043402,0.444716,0.672729,-0.035723,0.010048,0.006939,-1.008426,-0.001264,-0.000623,-0.001061,0.733139,1.332924,-0.195807,0.000000,0.000000,0.000000
14.168841,-0.406774,0.321161,-0.049566,0.232012,-0.396530,-0.057856,-172.342545,6.892030,70.449371,0.000000,4.043402,0.569063,0.228153,-0.017306,0.009766,0.007942,-1.012133,-0.001264,-0.000623,-0.001061,-1.087717,-0.424253,-0.739484,0.000000,0.000000,0.000000
14.218822,-0.406744,0.320931,-0.049566,0.235140,-0.395985,-0.057962,-172.310242,6.847027,70.443054,0.000000,4.043402,0.518962,0.473614,-0.136933,0.010166,0.008310,-1.012714,-0.001264,-0.000623,-0.001061,0.455166,1.846598,1.017761,0.000000,0.000000,0.000000
14.268733,-0.406712,0.320803,-0.049571,0.238710,-0.395488,-0.058585,-172.277664,6.812328,70.436752,0.000000,4.043402,0.285515,0.375840,-0.167744,0.009385,0.007170,-1.009801,-0.001264,-0.000623,-0.001061,-0.791102,-1.371522,-1.247457,0.000000,0.000000,0.000000
14.318864,-0.406678,0.320197,-0.049573,0.241913,-0.396377,-0.058657,-172.245880,6.785061,70.430023,0.000000,4.043402,0.470857,0.384521,-0.109634,0.011080,0.005813,-1.011976,-0.001264,-0.000623,-0.001061,-0.138239,-0.829707,-0.185900,0.000000,0.000000,0.000000
14.368826,-0.403095,0.316959,-0.051522,0.257610,-0.407350,-0.066088,-172.221893,6.753183,70.424942,0.000000,4.043402,0.421819,0.555074,-0.035285,0.009146,0.009348,-1.010402,-0.001264,-0.000623,-0.001061,0.085276,-1.056241,-1.540632,0.000000,0.000000,0.000000
14.418805,-0.406607,0.320387,-0.049598,0.247414,-0.394043,-0.059088,-172.208145,6.695448,70.415802,0.000000,4.043402,0.285678,0.337886,-0.018081,0.009722,0.007093,-1.010442,-0.001264,-0.000623,-0.001061,0.286245,0.372810,1.690091,0.000000,0.000000,0.000000
14.469940,-0.406603,0.321280,-0.049581,0.249099,-0.389486,-0.059483,-172.202362,6.675989,70.412994,0.000000,4.043402,0.265311,0.372554,-0.201383,0.008799,0.006771,-1.011503,-0.001264,-0.000623,-0.001061,0.053148,-1.151601,-0.382978,0.000000,0.000000,0.000000
14.518771,-0.405562,0.321266,-0.050888,0.252951,-0.386108,-0.065517,-172.203491,6.632203,70.406517,0.000000,4.043402,0.506869,0.328902,-0.008467,0.009611,0.008247,-1.010204,-0.001264,-0.000623,-0.001061,-0.337339,-1.698147,1.061035,0.000000,0.000000,0.000000
14.568819,-0.404495,0.317632,-0.050296,0.258021,-0.401684,-0.059881,-172.091553,6.654346,70.380844,0.000000,4.043402,0.410451,0.401915,-0.141141,0.005342,0.008004,-1.009997,-0.001264,-0.000623,-0.001061,-0.347413,0.591861,-1.636123,0.000000,0.000000,0.000000
14.616739,-0.406265,0.321179,-0.049952,0.245393,-0.375059,-0.059694,-172.152435,6.585044,70.379585,0.000000,4.043402,0.366091,0.303408,-0.161589,0.009617,0.006701,-1.008452,-0.001264,-0.000623,-0.001061,-1.530176,-1.057884,0.277068,0.000000,0.000000,0.000000
14.667735,-0.405593,0.321120,-0.051125,0.250227,-0.376466,-0.064286,-172.232483,6.524057,70.380455,0.000000,4.043402,0.066249,0.311547,0.159424,0.007655,0.006332,-1.010091,-0.001264,-0.000623,-0.001061,0.759654,0.927699,0.447482,0.000000,0.000000,0.000000
14.718730,-0.404711,0.318066,-0.050054,0.258239,-0.389819,-0.060602,-172.116409,6.569410,70.351151,0.000000,4.043402,0.100666,0.180417,-0.120695,0.010315,0.009247,-1.009341,-0.001264,-0.000623,-0.001061,-1.494366,-0.111856,0.099112,0.000000,0.000000,0.000000
14.768913,-0.404359,0.317664,-0.050215,0.260641,-0.388255,-0.062744,-172.155762,6.492898,70.340401,0.000000,4.043402,0.463855,0.236366,-0.029829,0.008894,0.007433,-1.013207,-0.001264,-0.000623,-0.001061,-0.417321,-0.562205,-1.266712,0.000000,0.000000,0.000000
14.817715,-0.405988,0.321088,-0.051169,0.248925,-0.365286,-0.066137,-172.200974,6.456278,70.336845,0.000000,4.043402,0.233958,0.809798,0.049093,0.008820,0.006309,-1.011223,-0.001264,-0.000623,-0.001061,-1.194878,0.729926,-0.258178,0.000000,0.000000,0.000000
14.868826,-0.405255,0.319740,-0.049939,0.257467,-0.379307,-0.060721,-172.234055,6.423823,70.329231,0.000000,4.043402,0.494505,0.536186,-0.267119,0.007979,0.008755,-1.010625,-0.001264,-0.000623,-0.001061,-1.878679,0.223038,-1.516901,0.000000,0.000000,0.000000
14.918880,-0.403913,0.318106,-0.050836,0.263723,-0.388367,-0.062176,-172.211380,6.438319,70.318443,0.000000,4.043402,0.257191,0.428731,0.126820,0.005949,0.008122,-1.010433,-0.001264,-0.000623,-0.001061,0.616118,-2.073941,0.240906,0.000000,0.000000,0.000000
14.966913,-0.404288,0.317285,-0.050114,0.260917,-0.387858,-0.058844,-172.076263,6.531853,70.295616,0.000000,4.043402,0.309915,0.625433,0.101408,0.007980,0.008933,-1.010335,-0.001264,-0.000623,-0.001061,-0.572408,-0.081112,-0.548293,0.000000,0.000000,0.000000
15.018774,-0.405520,0.319754,-0.049812,0.251153,-0.369544,-0.057303,-172.161026,6.472882,70.291321,0.000000,4.043402,0.424992,0.394754,0.112988,0.007282,0.009121,-1.010860,-0.001264,-0.000623,-0.001061,-0.054840,1.682443,-1.505971,0.000000,0.000000,0.000000
15.068811,-0.406625,0.320650,-0.049542,0.253140,-0.371596,-0.056960,-172.196716,6.413164,70.271461,0.000000,4.043402,0.262112,0.232735,-0.116464,0.010043,0.008253,-1.008139,-0.001264,-0.000623,-0.001061,-0.008238,-0.592136,-2.386233,0.000000,0.000000,0.000000
15.118182,-0.404679,0.318669,-0.049984,0.257626,-0.374179,-0.058041,-172.097885,6.484649,70.252693,0.000000,4.043402,0.469792,0.746128,-0.147744,0.008303,0.006505,-1.008756,-0.001264,-0.000623,-0.001061,1.363219,-1.610066,0.639616,0.000000,0.000000,0.000000
15.167793,-0.403979,0.317344,-0.050266,0.264994,-0.382289,-0.061623,-172.146957,6.410170,70.239876,0.000000,4.043402,0.280853,0.230143,-0.186902,0.009907,0.007133,-1.009702,-0.001264,-0.000623,-0.001061,-0.879387,0.948502,0.127851,0.000000,0.000000,0.000000
15.218866,-0.407494,0.322725,-0.049360,0.248445,-0.355364,-0.057486,-172.074997,6.488482,70.230011,0.000000,4.043402,0.492848,0.376548,-0.095172,0.009976,0.008071,-1.012885,-0.001264,-0.000623,-0.001061,0.407245,-0.053144,-1.147403,0.000000,0.000000,0.000000
15.269014,-0.404695,0.317917,-0.049986,0.260110,-0.374684,-0.058794,-172.134216,6.425015,70.216728,0.000000,4.043402,0.296530,0.399280,0.137262,0.007982,0.007807,-1.010405,-0.001264,-0.000623,-0.001061,-0.884871,-1.135331,-0.243637,0.000000,0.000000,0.000000
15.317906,-0.403914,0.317199,-0.050147,0.267713,-0.384457,-0.059597,-172.105499,6.459881,70.206619,0.000000,4.043402,0.250075,0.424102,-0.110989,0.008016,0.006583,-1.011221,-0.001264,-0.000623,-0.001061,0.167837,-1.493986,0.447985,0.000000,0.000000,0.000000
15.367807,-0.406375,0.320403,-0.049597,0.259965,-0.374555,-0.058137,-172.084091,6.454849,70.190643,0.000000,4.048680,0.188456,0.417373,0.132139,0.007363,0.007881,-1.011447,-0.001264,-0.000623,-0.001061,0.188273,0.070186,2.104796,0.000000,0.000000,0.000000
15.417728,-0.403849,0.316583,-0.050154,0.269240,-0.388502,-0.059559,-172.084427,6.468898,70.183113,0.000000,4.048680,0.743353,0.319137,-0.154934,0.007755,0.007979,-1.010154,-0.001264,-0.000623,-0.001061,0.653468,0.003262,0.641685,0.000000,0.000000,0.000000
15.467834,-0.406505,0.320680,-0.049634,0.259016,-0.372747,-0.058149,-172.078171,6.462156,70.174072,0.000000,4.048680,0.221307,0.343410,0.126690,0.009432,0.007142,-1.014250,-0.001264,-0.000623,-0.001061,0.128967,-0.051972,0.438374,0.000000,0.000000,0.000000
15.518864,-0.403861,0.317079,-0.050152,0.269151,-0.386385,-0.059305,-172.075302,6.457293,70.162613,0.000000,4.048680,0.479990,0.504821,-0.142239,0.008833,0.007672,-1.010517,-0.001264,-0.000623,-0.001061,0.892027,-0.673117,2.240499,0.000000,0.000000,0.000000
15.567901,-0.403857,0.317562,-0.050136,0.269279,-0.385460,-0.058738,-172.065186,6.463105,70.151917,0.000000,4.048680,0.292715,0.551055,-0.230096,0.008978,0.007292,-1.011622,-0.001264,-0.000623,-0.001061,-0.213647,-0.886992,1.754955,0.000000,0.000000,0.000000
15.617808,-0.403852,0.317763,-0.050137,0.269459,-0.385401,-0.058809,-172.066742,6.454702,70.140594,0.000000,4.048680,0.498325,0.100309,-0.365844,0.008991,0.007900,-1.009740,-0.001264,-0.000623,-0.001061,-0.788327,1.593583,1.171598,0.000000,0.000000,0.000000
15.668754,-0.403842,0.317690,-0.050671,0.270268,-0.386500,-0.060900,-172.061874,6.468467,70.134377,0.000000,4.048680,0.271680,0.269953,-0.009842,0.007751,0.007829,-1.013126,-0.001264,-0.000623,-0.001061,0.340082,0.875570,-0.349642,0.000000,0.000000,0.000000
15.718764,-0.405036,0.321405,-0.051816,0.266239,-0.373573,-0.066113,-172.050278,6.452135,70.121613,0.000000,4.048680,0.397050,0.477026,0.129598,0.006605,0.007930,-1.010378,-0.001264,-0.000623,-0.001061,1.390140,0.146099,-0.403570,0.000000,0.000000,0.000000
15.768894,-0.406404,0.321523,-0.049655,0.261312,-0.374157,-0.056318,-172.039581,6.451069,70.110657,0.000000,4.048680,0.498680,0.501149,0.090629,0.008659,0.008394,-1.011327,-0.001264,-0.000623,-0.001061,1.119190,-0.152008,-1.202257,0.000000,0.000000,0.000000
15.817805,-0.406426,0.321382,-0.049565,0.260529,-0.373062,-0.056179,-172.078171,6.463833,70.113991,0.000000,4.048680,0.546212,0.089104,-0.162414,0.009804,0.008640,-1.010549,-0.001264,-0.000623,-0.001061,1.083336,1.364564,1.972408,0.000000,0.000000,0.000000
15.868829,-0.406506,0.320518,-0.049551,0.258371,-0.374439,-0.056124,-172.096664,6.443124,70.105278,0.000000,4.048680,0.502958,0.401323,0.101177,0.008096,0.007038,-1.011947,-0.001264,-0.000623,-0.001061,-0.170578,1.536077,1.637764,0.000000,0.000000,0.000000
15.918810,-0.406200,0.320900,-0.049978,0.257462,-0.371264,-0.057114,-172.065063,6.447392,70.089424,0.000000,4.048680,0.306661,0.256756,0.043590,0.007618,0.008813,-1.011090,-0.001264,-0.000623,-0.001061,0.656981,0.252234,-0.771687,0.000000,0.000000,0.000000
