# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790264042.2301
# meta:usd_start_s=15.220870
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.871083,-0.705653,-2.427514,-16.705050,0.904360,-2.778741,-9.184969,-158.162277,-12.007340,-13.989935,0.000000,3.879766,0.042777,-0.251836,-0.025526,-0.003003,0.018579,-1.008194,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.921183,-0.659131,-2.569993,-17.165993,0.958568,-2.903594,-9.258394,-157.595901,-12.063681,-13.917952,0.000000,3.885044,-0.086448,-0.216115,-0.011486,-0.001094,0.019611,-1.008206,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.970104,-0.609887,-2.718800,-17.630655,1.013059,-3.031549,-9.334236,-157.027161,-12.126213,-13.846500,0.000000,3.879766,-0.080248,0.269422,-0.143623,-0.000614,0.018928,-1.007994,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.020217,-0.557950,-2.874108,-18.099218,1.066519,-3.163458,-9.414446,-156.458069,-12.180381,-13.770647,0.000000,3.885044,-0.114208,-0.098282,-0.010565,0.000414,0.018180,-1.008260,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.071116,-0.503355,-3.036092,-18.571848,1.118909,-3.298187,-9.497379,-155.884476,-12.238539,-13.693136,0.000000,3.885044,-0.166512,-0.163938,-0.038208,-0.003321,0.017481,-1.006177,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.120260,-0.446162,-3.204915,-19.048691,1.170445,-3.437303,-9.583035,-155.316376,-12.289945,-13.619155,0.000000,3.879766,-0.104670,0.290523,0.083659,-0.002527,0.019910,-1.009494,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.170175,-0.386417,-3.380800,-19.529900,1.221314,-3.580141,-9.672270,-154.749756,-12.345416,-13.542945,0.000000,3.885044,0.074755,-0.069025,-0.155477,-0.000707,0.019017,-1.006955,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.220104,-0.324144,-3.563928,-20.015661,1.271544,-3.726875,-9.765540,-154.184982,-12.397707,-13.464939,0.000000,3.885044,0.127576,0.063666,-0.136256,-0.001660,0.019444,-1.007185,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.270277,-0.259388,-3.754465,-20.506182,1.320614,-3.876465,-9.862869,-153.616882,-12.447182,-13.389560,0.000000,3.885044,0.027142,0.259214,0.103672,-0.001914,0.019676,-1.006229,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.321187,-0.192196,-3.952561,-21.001644,1.369326,-4.029194,-9.963329,-153.050400,-12.500805,-13.312007,0.000000,3.885044,0.137295,-0.151937,0.001526,0.000815,0.018645,-1.006548,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.371313,-0.122582,-4.158388,-21.502234,1.417261,-4.185418,-10.068056,-152.486404,-12.548717,-13.237527,0.000000,3.885044,0.003643,-0.102958,-0.221889,0.000028,0.018815,-1.007990,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.420226,-0.050598,-4.372108,-22.008129,1.464213,-4.344776,-10.175939,-151.919846,-12.600499,-13.159882,0.000000,3.885044,0.028186,-0.060568,-0.055327,0.000567,0.018641,-1.007204,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.470137,0.023718,-4.593864,-22.519493,1.510512,-4.506686,-10.287321,-151.355423,-12.649752,-13.083300,0.000000,3.885044,-0.131379,-0.107839,0.083515,-0.001442,0.018005,-1.009566,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.520267,0.100326,-4.823804,-23.036497,1.555870,-4.672096,-10.402436,-150.793594,-12.700631,-13.005181,0.000000,3.885044,-0.205739,-0.029743,0.037365,-0.000186,0.020895,-1.008368,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.571189,0.179198,-5.062110,-23.559376,1.600956,-4.840641,-10.522058,-150.228760,-12.750441,-12.923345,0.000000,3.885044,-0.061940,0.161152,0.100095,-0.000285,0.019081,-1.007117,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.620189,0.260301,-5.308935,-24.088341,1.645260,-5.012772,-10.646373,-149.666122,-12.791986,-12.843904,0.000000,3.885044,0.311475,-0.028647,0.090267,-0.000834,0.020226,-1.006455,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.671089,0.343591,-5.564400,-24.623613,1.688510,-5.186131,-10.774301,-149.103302,-12.841936,-12.760166,0.000000,3.885044,0.313018,0.050473,0.073162,-0.000752,0.017792,-1.005220,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.720279,0.429035,-5.828637,-25.165375,1.731288,-5.363487,-10.906514,-148.542282,-12.885901,-12.680322,0.000000,3.885044,-0.110860,0.124102,0.083616,0.000250,0.020302,-1.007548,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.771228,0.516598,-6.101828,-25.713842,1.773384,-5.543818,-11.042773,-147.982208,-12.930858,-12.599558,0.000000,3.885044,0.201566,-0.206036,-0.036048,-0.000249,0.019402,-1.007499,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.820149,0.606239,-6.384087,-26.269220,1.814512,-5.726172,-11.183217,-147.421204,-12.978217,-12.512442,0.000000,3.885044,0.058038,-0.200165,-0.002620,-0.000512,0.017569,-1.007191,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.870142,-0.000008,0.000070,-0.008277,-0.000635,0.004798,-0.570848,-0.000835,0.000029,-0.000120,0.000000,3.885044,-0.238246,-0.213816,-0.038863,-0.003339,0.017528,-1.007161,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.919275,-0.000051,0.000524,-0.061435,-0.000889,0.013505,-1.555303,-0.000970,0.000448,0.001028,0.000000,3.885044,-0.086152,-0.028322,0.088465,0.000169,0.020653,-1.006950,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
16.970194,-0.000107,0.001467,-0.166369,-0.001362,0.023146,-2.559979,0.001096,0.002073,0.001544,0.000000,3.885044,0.031385,-0.220076,0.157416,-0.001229,0.017845,-1.008412,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.020149,-0.000186,0.002833,-0.318966,-0.002023,0.031682,-3.543994,-0.002428,0.003708,0.003185,0.000000,3.885044,0.241242,-0.192774,-0.116348,-0.002700,0.017397,-1.006157,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.070155,-0.000310,0.004652,-0.520776,-0.002853,0.041037,-4.528385,0.000009,0.003113,0.004240,0.000000,3.885044,0.019256,-0.143327,-0.076294,-0.000200,0.018158,-1.008186,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.121209,-0.000455,0.006937,-0.771816,-0.002831,0.050198,-5.513314,-0.003931,0.000557,0.004729,0.000000,3.885044,-0.114171,-0.234500,-0.100632,0.000366,0.017586,-1.007785,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.171502,-0.000617,0.009664,-1.072096,-0.003339,0.058993,-6.497970,-0.003886,-0.002571,0.004835,0.000000,3.885044,0.062184,-0.199614,0.211298,0.000030,0.018244,-1.007759,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.220209,-0.000801,0.012850,-1.421619,-0.003946,0.068398,-7.483116,-0.003278,0.001383,0.005348,0.000000,3.885044,-0.343230,0.277627,0.400723,-0.000831,0.016770,-1.008301,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.269204,-0.000999,0.016490,-1.820385,-0.004308,0.077486,-8.467450,-0.003821,-0.000298,0.005158,0.000000,3.885044,0.033522,-0.158830,-0.081600,-0.001059,0.019936,-1.006679,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.320071,-0.001236,0.020586,-2.268365,-0.005116,0.086333,-9.451854,-0.003815,0.000970,0.005903,0.000000,3.885044,-0.038059,-0.168224,0.034191,-0.000549,0.015165,-1.007818,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.370096,-0.000001,0.000036,-0.003941,0.000007,0.003647,-0.394047,0.000000,0.000000,0.000000,0.000000,3.885044,-0.115358,-0.075820,0.120296,0.000342,0.018474,-1.007837,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.420209,-0.000005,0.000441,-0.048267,-0.000164,0.012591,-1.379093,-0.001668,0.004904,0.000369,0.000000,3.890323,0.067928,-0.344160,-0.213122,-0.001946,0.017760,-1.007018,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.470126,-0.000031,0.001305,-0.141828,-0.000686,0.021777,-2.363285,0.002035,0.012921,-0.002152,0.000000,3.885044,0.160005,0.212103,0.154792,-0.000012,0.018890,-1.007453,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.520141,-0.000077,0.002629,-0.284600,-0.001397,0.031073,-3.347672,0.004923,0.013512,-0.002434,0.000000,3.890323,-0.095544,-0.287823,0.208047,-0.001590,0.017835,-1.006288,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.570125,-0.000145,0.004420,-0.476584,-0.001164,0.040395,-4.331840,0.005424,0.019198,-0.001398,0.000000,3.890323,0.034173,0.424671,0.143621,-0.000767,0.017898,-1.008586,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.620152,-0.000220,0.006671,-0.717792,-0.001558,0.049537,-5.316260,0.005126,0.018862,-0.000945,0.000000,3.885044,0.027298,-0.114424,0.087065,-0.001157,0.017833,-1.006988,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.669004,-0.000308,0.009374,-1.008209,-0.001682,0.058500,-6.300409,0.004363,0.018154,0.000665,0.000000,3.890323,-0.057409,0.003658,-0.191709,0.000285,0.016986,-1.007784,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.719134,-0.000402,0.012523,-1.347827,-0.002165,0.067597,-7.284311,0.003570,0.018184,0.002719,0.000000,3.890323,-0.041052,-0.075605,0.085179,0.000159,0.018906,-1.006402,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.770080,-0.000506,0.016134,-1.736642,-0.002189,0.076646,-8.268337,0.000231,0.014083,0.005393,0.000000,3.890323,0.095785,0.121573,-0.047212,-0.001589,0.017951,-1.005928,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.819183,-0.000628,0.020211,-2.174670,-0.002867,0.086436,-9.252843,0.000844,0.008405,0.008525,0.000000,3.890323,-0.015252,-0.124359,-0.146391,-0.002858,0.019589,-1.006799,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.869204,-0.000000,0.000008,-0.000798,-0.000009,0.001676,-0.177284,0.001635,0.008777,0.009827,0.000000,3.890323,0.033671,0.019951,0.095189,-0.000091,0.018799,-1.007998,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.919204,-0.000028,0.000325,-0.034295,-0.001154,0.011090,-1.162540,-0.003940,0.000515,0.003039,0.000000,3.890323,0.220294,-0.087652,-0.103130,-0.000834,0.019883,-1.005334,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
17.970090,-0.000088,0.001105,-0.117034,-0.001320,0.020293,-2.147059,-0.002656,-0.001262,0.007750,0.000000,3.890323,0.082956,0.386089,0.215406,0.000533,0.019809,-1.008842,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.020168,-0.000162,0.002349,-0.248993,-0.001414,0.029326,-3.131371,-0.005107,-0.006492,0.009352,0.000000,3.890323,-0.062030,-0.275540,-0.087019,0.000117,0.017981,-1.005843,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.070162,-0.000249,0.004051,-0.430176,-0.002026,0.038604,-4.116193,-0.005021,-0.005589,0.009911,0.000000,3.890323,0.091465,-0.280863,-0.075646,-0.001623,0.017458,-1.007951,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.119059,-0.000367,0.006200,-0.660611,-0.003006,0.047837,-5.101020,-0.003268,0.002026,0.008846,0.000000,3.890323,0.003971,0.561512,0.090010,-0.002837,0.021373,-1.006928,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.170099,-0.000533,0.008824,-0.940266,-0.003428,0.056918,-6.085322,-0.002946,-0.000066,0.007804,0.000000,3.890323,-0.081781,0.167007,0.163949,0.000356,0.019055,-1.007591,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.219170,-0.000710,0.011906,-1.269140,-0.003753,0.066147,-7.069920,-0.001729,0.006094,0.008083,0.000000,3.890323,0.030786,-0.340116,-0.114865,-0.002893,0.017389,-1.009233,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.270023,-0.000914,0.015444,-1.647253,-0.004237,0.075216,-8.054438,-0.005247,0.007404,0.009867,0.000000,3.890323,0.000341,0.041966,0.058132,0.000455,0.018446,-1.006335,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.320166,-0.001132,0.019437,-2.074579,-0.004525,0.084447,-9.038459,-0.004470,0.009624,0.011573,0.000000,3.890323,0.077107,-0.072087,-0.270418,-0.000729,0.018723,-1.006652,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.370109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007001,0.011549,0.013099,0.000000,3.890323,-0.025785,0.072586,-0.062402,0.000086,0.019351,-1.008101,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.419349,-0.000016,0.000212,-0.023632,-0.000658,0.008585,-0.964847,-0.003212,-0.003686,0.000354,0.000000,3.890323,-0.054234,0.177265,0.208447,-0.001424,0.018144,-1.008590,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.470018,-0.000068,0.000859,-0.096494,-0.001341,0.017294,-1.949597,-0.004175,-0.008392,0.001761,0.000000,3.890323,0.131386,-0.200381,0.079405,-0.000200,0.017959,-1.007501,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.520226,-0.000146,0.001973,-0.218570,-0.001863,0.027216,-2.933681,-0.005422,-0.005101,0.001967,0.000000,3.890323,-0.103137,0.020015,0.019984,-0.001272,0.021078,-1.008265,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.570082,-0.000248,0.003584,-0.389860,-0.002278,0.037122,-3.917997,-0.006305,-0.000892,0.000712,0.000000,3.890323,0.101035,0.390520,0.333362,-0.001018,0.021202,-1.006472,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.618096,-0.000386,0.005674,-0.610361,-0.002877,0.046462,-4.902018,-0.008512,-0.003080,0.001921,0.000000,3.890323,-0.067644,-0.184032,-0.059712,0.001304,0.019609,-1.004780,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.670009,-0.000528,0.008227,-0.880054,-0.003104,0.055691,-5.885536,-0.009441,-0.006458,0.003579,0.000000,3.890323,-0.090622,0.310037,0.232088,-0.000280,0.019575,-1.004515,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.718136,-0.000678,0.011238,-1.198927,-0.003285,0.064685,-6.869431,-0.008892,-0.004650,0.005309,0.000000,3.890323,-0.346482,0.107711,0.171441,-0.003289,0.018255,-1.006881,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.770206,-0.000842,0.014670,-1.567018,-0.003373,0.072662,-7.854187,-0.009271,0.001336,0.007745,0.000000,3.890323,-0.042728,0.426880,-0.027183,-0.003208,0.018591,-1.007579,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.820130,-0.001025,0.018532,-1.984336,-0.003806,0.081735,-8.838533,-0.011223,0.002307,0.009825,0.000000,3.890323,-0.066226,-0.229644,-0.198806,0.000616,0.017401,-1.007619,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.871047,-0.001221,0.022854,-2.450876,-0.004203,0.091358,-9.823036,-0.009549,0.008246,0.009374,0.000000,3.890323,-0.257383,0.180971,0.080891,0.000857,0.020324,-1.008599,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.918145,-0.000003,0.000149,-0.014967,-0.000268,0.007356,-0.767605,0.000679,0.004586,-0.001104,0.000000,3.890323,-0.002683,0.211253,-0.001286,-0.001115,0.017329,-1.007518,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
18.970217,-0.000037,0.000734,-0.077974,-0.001136,0.016279,-1.752639,0.001270,0.002289,0.001627,0.000000,3.890323,0.239872,-0.063791,0.290430,-0.001294,0.019123,-1.010083,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.020183,-0.000122,0.001768,-0.190224,-0.002159,0.025237,-2.737153,-0.000251,0.000144,0.004309,0.000000,3.890323,0.116036,-0.055675,0.033647,-0.000264,0.019501,-1.007796,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.068177,-0.000218,0.003262,-0.351688,-0.001777,0.034376,-3.721213,-0.000979,-0.001374,0.006293,0.000000,3.890323,-0.167317,0.003017,0.065735,-0.000691,0.017804,-1.005689,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.119070,-0.000333,0.005218,-0.562355,-0.002699,0.043777,-4.705599,-0.002945,-0.002073,0.005868,0.000000,3.890323,-0.179500,-0.042847,0.156220,-0.001295,0.018517,-1.007708,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.169044,-0.000475,0.007620,-0.822261,-0.003132,0.052509,-5.690508,-0.005458,0.000557,0.007245,0.000000,3.890323,0.192900,-0.054762,0.017558,-0.000266,0.019717,-1.005459,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.219177,-0.000639,0.010487,-1.131387,-0.003681,0.062094,-6.674628,-0.003263,0.001562,0.007349,0.000000,3.895601,-0.242781,0.360359,0.048081,-0.001904,0.018837,-1.008000,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.268184,-0.000825,0.013817,-1.489730,-0.003710,0.071244,-7.658870,-0.004682,-0.000632,0.007852,0.000000,3.890323,-0.022003,0.024950,-0.033203,-0.000227,0.019882,-1.005438,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.320034,-0.001012,0.017627,-1.897278,-0.003918,0.081170,-8.643108,-0.001693,0.000567,0.007634,0.000000,3.890323,-0.130436,0.115536,-0.130131,-0.001830,0.018793,-1.006279,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.368062,-0.001208,0.021914,-2.354036,-0.003872,0.090196,-9.627321,-0.003362,-0.001415,0.010948,0.000000,3.890323,0.061516,0.164297,-0.009709,0.002015,0.017402,-1.007247,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.419114,-0.000007,0.000074,-0.008291,-0.000378,0.005066,-0.571535,0.000624,-0.001048,0.000999,0.000000,3.890323,-0.169682,-0.131579,0.111117,-0.000064,0.017127,-1.007261,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.470117,-0.000029,0.000560,-0.061468,-0.000444,0.014638,-1.555614,-0.002916,0.001594,0.000786,0.000000,3.895601,-0.063534,0.076136,0.046421,-0.001082,0.019641,-1.008044,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.518111,-0.000082,0.001528,-0.163857,-0.001503,0.024193,-2.539953,-0.002755,-0.002401,0.004139,0.000000,3.895601,0.062346,0.299694,0.097729,-0.000618,0.018889,-1.005905,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.569063,-0.000148,0.002971,-0.315462,-0.001214,0.033614,-3.524743,-0.004628,-0.006388,0.003534,0.000000,3.895601,-0.248914,0.052619,0.041820,-0.001546,0.018417,-1.009531,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.620157,-0.000214,0.004886,-0.516294,-0.001412,0.043040,-4.508510,-0.002760,-0.006799,0.004926,0.000000,3.895601,-0.280793,0.183813,0.091213,-0.000155,0.020471,-1.005574,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.668280,-0.000283,0.007279,-0.766315,-0.001422,0.052842,-5.492292,-0.006926,-0.006224,0.004330,0.000000,3.890323,0.096278,0.001969,0.109458,-0.000648,0.020939,-1.004622,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.719072,-0.000351,0.010151,-1.065516,-0.001446,0.062059,-6.475742,-0.008137,-0.003640,0.002223,0.000000,3.890323,0.194154,-0.078109,0.167168,0.000591,0.020039,-1.005188,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.768159,-0.000436,0.013488,-1.413890,-0.002062,0.071409,-7.459273,-0.006015,-0.001471,0.002844,0.000000,3.895601,-0.092982,0.061640,0.047330,-0.000881,0.020199,-1.005565,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.818073,-0.000534,0.017294,-1.811444,-0.001770,0.080897,-8.443182,-0.005982,0.000843,0.006648,0.000000,3.895601,-0.192697,-0.008359,0.133734,0.001840,0.019385,-1.006269,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.870112,-0.000629,0.021573,-2.258204,-0.002338,0.090136,-9.427124,-0.007393,0.000967,0.008915,0.000000,3.895601,-0.133072,0.177666,0.086172,-0.003035,0.017746,-1.005680,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.920125,0.000001,0.000032,-0.003553,0.000111,0.003260,-0.374036,0.000000,0.000000,0.000000,0.000000,3.895601,-0.079824,0.084749,0.112888,0.001586,0.016356,-1.007648,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
19.967996,-0.000005,0.000414,-0.046866,-0.000320,0.012089,-1.358490,-0.001417,0.003080,-0.000161,0.000000,3.895601,-0.090172,0.190974,0.023577,-0.001487,0.018145,-1.007725,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.018156,-0.000034,0.001257,-0.139404,-0.000869,0.021411,-2.343240,-0.001376,0.000397,0.001143,0.000000,3.895601,0.107573,0.079222,0.086204,-0.000525,0.016732,-1.008157,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.069022,-0.000072,0.002566,-0.281173,-0.000902,0.030940,-3.327116,0.001624,0.000623,0.002443,0.000000,3.895601,-0.277664,-0.039673,0.064675,-0.002015,0.017928,-1.003591,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.118198,-0.000133,0.004339,-0.472142,-0.001857,0.040136,-4.311672,-0.001170,-0.001170,0.003150,0.000000,3.895601,-0.180917,0.149534,0.132147,-0.003599,0.018459,-1.007542,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.168203,-0.000243,0.006573,-0.712341,-0.002139,0.049289,-5.296244,0.000375,-0.007099,0.005698,0.000000,3.895601,0.141748,0.070280,0.034945,0.002048,0.017552,-1.008085,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.218184,-0.000356,0.009262,-1.001778,-0.002489,0.058541,-6.281119,0.000664,-0.006736,0.004221,0.000000,3.895601,-0.041969,-0.322194,0.052716,-0.001167,0.020018,-1.007822,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
