# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789745272.2391
# meta:usd_start_s=10.843047
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.981107,0.026899,0.043457,-1.642687,0.131847,0.211911,-8.031788,-0.003582,0.018486,-0.000515,0.000000,3.858651,-0.152571,0.070771,0.099630,0.034606,0.053118,-0.999401,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.030303,0.033898,0.054698,-2.068807,0.147965,0.237703,-9.013282,-0.002891,0.024825,0.002928,0.000000,3.858651,0.238987,-0.344679,0.099966,0.034313,0.051349,-1.002211,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.084114,0.041713,0.067218,-2.544017,0.164329,0.263301,-9.994976,0.001747,0.026345,0.004228,0.000000,3.858651,0.242429,-0.206470,-0.059567,0.034144,0.052994,-1.001314,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.130138,0.000252,0.000389,-0.014936,0.012868,0.019852,-0.765836,-0.000883,0.002656,0.000125,0.000000,3.858651,-0.022998,-0.181609,0.101194,0.034912,0.053030,-1.002739,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.180284,0.001311,0.002020,-0.077790,0.029205,0.045405,-1.748381,-0.002296,-0.003084,0.001359,0.000000,3.863930,-0.034745,0.032411,-0.043182,0.033248,0.053458,-1.001715,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.231281,0.003176,0.004933,-0.189746,0.045452,0.070993,-2.729964,-0.003156,0.001872,-0.000119,0.000000,3.858651,0.052219,0.249439,-0.052229,0.032707,0.053530,-0.999777,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.280220,0.005852,0.009133,-0.350786,0.061510,0.096837,-3.711758,-0.004353,0.001533,0.003988,0.000000,3.858651,-0.183177,-0.353928,-0.102901,0.032610,0.051538,-1.001708,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.331233,0.009325,0.014612,-0.560919,0.077375,0.122524,-4.693624,-0.009179,0.003890,0.004597,0.000000,3.858651,0.004600,-0.116271,0.135421,0.031947,0.053362,-1.001789,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.381276,0.013690,0.021531,-0.825822,0.094096,0.148710,-5.694818,-0.008448,0.005879,0.005583,0.000000,3.858651,0.167963,-0.091184,0.022375,0.034475,0.052681,-1.003554,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.431191,0.018808,0.029617,-1.135112,0.110389,0.174618,-6.676682,-0.008164,0.009885,0.004507,0.000000,3.858651,-0.253203,-0.160030,-0.022820,0.032443,0.052947,-1.001794,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.480194,0.024736,0.038990,-1.493504,0.126600,0.200227,-7.658847,-0.014277,0.011096,0.000733,0.000000,3.858651,0.016994,0.187561,0.219117,0.031083,0.052921,-0.998988,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.531202,0.031460,0.049641,-1.900977,0.142793,0.225811,-8.640466,-0.015437,0.014918,0.000285,0.000000,3.858651,-0.072960,-0.333983,0.081805,0.034273,0.051940,-1.002609,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.580166,0.039025,0.061569,-2.357541,0.159607,0.251237,-9.622158,-0.015233,0.016336,-0.001228,0.000000,3.863930,-0.082124,-0.004102,0.036199,0.035182,0.052440,-1.002775,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.629203,0.000133,0.000221,-0.008253,0.009389,0.015300,-0.569269,0.001961,-0.001643,-0.000977,0.000000,3.858651,0.016427,0.115661,0.000322,0.033755,0.054251,-1.000656,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.682205,0.001020,0.001646,-0.061253,0.026056,0.041596,-1.550894,0.000552,0.003488,-0.001530,0.000000,3.858651,0.100737,-0.038422,-0.073063,0.032655,0.054408,-1.001607,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.730269,0.002728,0.004386,-0.163353,0.042270,0.068128,-2.533287,0.006517,0.003996,-0.000700,0.000000,3.858651,-0.155749,-0.156230,-0.000202,0.032004,0.053446,-1.003090,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.779159,0.005242,0.008426,-0.314573,0.058490,0.093472,-3.515564,0.002464,0.008477,0.001533,0.000000,3.863930,-0.058652,-0.119383,0.159001,0.033493,0.052496,-1.002805,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.830269,0.008573,0.013741,-0.514904,0.074693,0.119043,-4.497648,0.002604,0.009415,0.002524,0.000000,3.863930,0.004646,0.284844,0.123119,0.030930,0.051217,-1.003140,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.879098,0.012699,0.020330,-0.764338,0.090456,0.144691,-5.479545,0.002378,0.011569,-0.001304,0.000000,3.858651,-0.006259,-0.197941,0.010407,0.030666,0.052990,-1.003585,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.930242,0.017616,0.028207,-1.062862,0.106463,0.170532,-6.461467,0.002302,0.013309,0.000569,0.000000,3.858651,-0.090969,-0.033295,0.155533,0.032669,0.053320,-1.004176,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
16.979708,0.023334,0.037382,-1.410511,0.122148,0.196455,-7.444439,0.001843,0.016292,0.001865,0.000000,3.858651,0.215671,-0.194070,-0.143325,0.032157,0.052643,-1.001234,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.029260,0.029844,0.047841,-1.807271,0.138394,0.221880,-8.426034,0.003276,0.021599,0.001061,0.000000,3.858651,-0.054748,-0.291590,0.046830,0.033569,0.052489,-1.002709,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.080166,0.037177,0.059588,-2.253127,0.154823,0.248180,-9.408003,0.005035,0.028810,-0.001737,0.000000,3.858651,0.103409,0.125728,0.125132,0.033044,0.052264,-1.003264,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.130251,0.000013,0.000021,-0.000795,0.002984,0.004708,-0.176735,0.000000,0.000000,0.000000,0.000000,3.863930,-0.065167,-0.059115,0.086417,0.031205,0.053288,-1.002566,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.179125,0.000576,0.000900,-0.034176,0.019530,0.030484,-1.158597,-0.000370,-0.000755,-0.000058,0.000000,3.863930,-0.287671,0.178139,0.058415,0.033454,0.052354,-1.001429,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.231139,0.001968,0.003071,-0.116655,0.036428,0.056380,-2.140678,-0.003277,0.005673,-0.000462,0.000000,3.858651,-0.046616,-0.049758,0.049219,0.030991,0.054023,-1.003871,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.279117,0.004190,0.006532,-0.248241,0.052590,0.082033,-3.122685,-0.002806,0.010390,-0.002504,0.000000,3.863930,-0.014013,0.073605,-0.030297,0.032519,0.054403,-1.003490,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.329199,0.007232,0.011287,-0.428935,0.069026,0.107979,-4.104794,-0.008287,0.010820,-0.003471,0.000000,3.863930,0.305933,-0.250701,0.133669,0.033640,0.052646,-1.001084,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.379758,0.011097,0.017341,-0.658731,0.085533,0.134302,-5.086854,-0.007708,0.015869,-0.002766,0.000000,3.863930,-0.349599,0.062919,0.184203,0.034429,0.052361,-1.000940,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.429621,0.015798,0.024689,-0.937624,0.102454,0.159716,-6.069061,-0.012843,0.013996,-0.000402,0.000000,3.858651,0.377483,-0.377903,0.029422,0.033006,0.055179,-1.001824,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.479617,0.021329,0.033335,-1.265618,0.118858,0.185893,-7.050774,-0.010287,0.012236,0.001923,0.000000,3.858651,0.085255,-0.360833,0.014900,0.034926,0.053094,-1.001082,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.529636,0.027683,0.043287,-1.642699,0.135059,0.212191,-8.032316,-0.008511,0.012482,0.001149,0.000000,3.858651,0.193621,-0.066119,-0.091640,0.032645,0.054453,-0.999555,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.579861,0.034845,0.054540,-2.068851,0.151286,0.237600,-9.014009,-0.011627,0.012622,-0.000152,0.000000,3.863930,0.292429,-0.075743,0.108898,0.031613,0.050742,-1.001675,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.629274,0.042807,0.067047,-2.544095,0.167197,0.262986,-9.995819,-0.013478,0.012233,0.001469,0.000000,3.863930,-0.074813,0.011698,0.097422,0.032259,0.053098,-1.001703,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.679149,0.000250,0.000402,-0.014941,0.012680,0.020547,-0.766025,0.002599,0.000006,0.001387,0.000000,3.863930,-0.072462,-0.077969,0.219406,0.032386,0.051683,-1.001050,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.730132,0.001280,0.002067,-0.077787,0.028492,0.046129,-1.747841,0.002581,0.003723,0.002977,0.000000,3.858651,0.109976,-0.170591,-0.045579,0.035475,0.050908,-1.000907,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.779350,0.003110,0.005017,-0.189716,0.044386,0.071944,-2.729453,0.002717,0.003325,0.004555,0.000000,3.863930,-0.087930,-0.005053,0.054570,0.032125,0.053733,-1.003037,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.829248,0.005728,0.009255,-0.350756,0.060401,0.097336,-3.712097,0.001184,0.005090,0.006486,0.000000,3.863930,0.128030,0.207892,0.017583,0.032900,0.053184,-1.002672,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.879777,0.009138,0.014770,-0.560907,0.075780,0.123244,-4.694032,-0.002473,0.003028,0.006455,0.000000,3.858651,0.111629,-0.114444,-0.116942,0.031848,0.051824,-1.003743,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.930285,0.013331,0.021587,-0.820169,0.092097,0.149456,-5.676764,-0.003950,0.004422,0.005776,0.000000,3.858651,-0.265296,0.081424,-0.219085,0.032947,0.052245,-1.003447,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
17.979311,0.018351,0.029697,-1.128561,0.108837,0.175022,-6.658735,-0.006326,0.007357,0.005981,0.000000,3.858651,-0.127063,-0.044997,0.209319,0.030061,0.052304,-1.002806,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.030290,0.024188,0.039086,-1.486038,0.125091,0.200594,-7.640296,-0.011843,0.011429,0.007214,0.000000,3.863930,0.064091,0.227526,0.409638,0.032600,0.053341,-1.004276,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.078176,0.030861,0.049757,-1.892622,0.141699,0.226117,-8.622872,-0.013490,0.008743,0.006002,0.000000,3.863930,-0.102810,-0.171218,-0.006729,0.032236,0.052939,-1.002124,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.129744,0.038353,0.061711,-2.348304,0.158013,0.252157,-9.604539,-0.014155,0.009674,0.005803,0.000000,3.863930,-0.089391,-0.409374,0.065402,0.031395,0.053215,-1.003260,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.179235,0.000054,0.000093,-0.003544,0.005791,0.009813,-0.373037,-0.000465,-0.000508,0.000161,0.000000,3.863930,-0.000804,0.069631,0.148206,0.034265,0.054282,-1.001332,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.229264,0.000748,0.001240,-0.046754,0.022014,0.035838,-1.355334,-0.001806,-0.000583,0.001246,0.000000,3.858651,0.046540,0.439622,0.286920,0.034978,0.052815,-1.003705,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.279743,0.002256,0.003685,-0.139073,0.037865,0.061760,-2.337539,0.000159,0.000578,0.000982,0.000000,3.863930,-0.090377,0.012560,0.081693,0.031837,0.051798,-1.003568,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.329299,0.004557,0.007407,-0.280504,0.054206,0.087195,-3.319647,0.000836,0.000428,0.003564,0.000000,3.858651,-0.031956,-0.046440,-0.135515,0.031835,0.050893,-1.002734,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.378217,0.007646,0.012398,-0.471055,0.069463,0.112414,-4.302265,-0.001883,0.000385,0.002226,0.000000,3.863930,0.187291,-0.487002,-0.014739,0.031287,0.051753,-1.004370,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.429268,0.011525,0.018660,-0.710720,0.085759,0.138066,-5.284304,-0.001530,0.006459,0.000696,0.000000,3.863930,0.135228,-0.124589,-0.083692,0.031979,0.051083,-1.003799,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.478195,0.016205,0.026199,-0.999490,0.101541,0.163562,-6.266233,-0.003876,0.004552,0.000854,0.000000,3.863930,0.081668,0.019272,-0.057060,0.032243,0.052209,-1.002238,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.529263,0.021693,0.035026,-1.337354,0.118226,0.189443,-7.248278,-0.004165,0.006167,-0.000983,0.000000,3.858651,-0.078747,-0.067204,0.077482,0.034916,0.051207,-1.002604,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.578407,0.028026,0.045142,-1.724331,0.135006,0.215488,-8.230535,-0.002127,0.008518,-0.001603,0.000000,3.863930,0.054803,-0.138635,-0.027898,0.034493,0.055853,-1.002466,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.628215,0.035182,0.056571,-2.160406,0.151273,0.241456,-9.212284,-0.005587,0.009410,-0.002123,0.000000,3.863930,-0.089643,0.082380,-0.197028,0.034042,0.052398,-1.000162,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.679107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007913,0.009029,-0.003253,0.000000,3.863930,0.254556,0.090283,0.186538,0.032645,0.051683,-1.001071,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.729177,0.000389,0.000621,-0.023574,0.015613,0.025484,-0.962396,-0.003626,0.005059,-0.002018,0.000000,3.858651,0.005831,0.337502,0.004192,0.033597,0.052406,-1.001972,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.779154,0.001577,0.002533,-0.096241,0.031921,0.051068,-1.944189,-0.002560,0.000505,-0.000374,0.000000,3.863930,0.187069,-0.022364,-0.086949,0.033427,0.050525,-1.000006,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.828181,0.003579,0.005712,-0.217990,0.048005,0.076278,-2.925919,-0.004179,0.001438,-0.000660,0.000000,3.863930,0.266832,-0.128364,0.139771,0.034542,0.051854,-0.999769,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.878164,0.006387,0.010169,-0.388817,0.064166,0.102146,-3.907285,-0.002478,0.003904,-0.000789,0.000000,3.863930,-0.040629,-0.293496,-0.072980,0.032089,0.053230,-1.000826,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.929287,0.009987,0.015918,-0.608724,0.079907,0.127681,-4.889175,0.002524,0.004105,0.001686,0.000000,3.863930,0.238950,0.023295,0.043460,0.032756,0.052640,-1.000443,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
18.979293,0.014383,0.022955,-0.877712,0.096106,0.153645,-5.870623,0.008112,0.005407,0.002208,0.000000,3.858651,0.074990,0.340594,-0.060037,0.036073,0.049658,-1.002076,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.028219,0.019611,0.031273,-1.195781,0.112703,0.179258,-6.852134,0.004731,0.006669,0.002735,0.000000,3.863930,-0.123015,0.079466,0.213884,0.033185,0.053344,-1.000777,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.078138,0.025656,0.040889,-1.562912,0.128825,0.205313,-7.833397,0.003408,0.011891,0.001070,0.000000,3.863930,0.370598,0.096100,0.221334,0.032168,0.054102,-0.999137,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.128348,0.032493,0.051811,-1.979112,0.144821,0.231480,-8.815034,0.010225,0.010251,0.003663,0.000000,3.863930,-0.229439,-0.139019,-0.164247,0.032102,0.051832,-1.001395,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.178191,0.040124,0.064022,-2.444396,0.160361,0.257253,-9.796462,0.008721,0.014347,0.002296,0.000000,3.863930,-0.075303,0.124797,-0.044934,0.030542,0.053046,-1.002480,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.230326,0.000140,0.000215,-0.008260,0.009552,0.014738,-0.569784,0.000127,0.000860,0.000752,0.000000,3.858651,0.050808,-0.166862,-0.068230,0.031711,0.051969,-1.001770,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.278117,0.001004,0.001603,-0.061296,0.025185,0.040856,-1.551421,-0.003304,0.002586,-0.000052,0.000000,3.863930,-0.045852,-0.229042,-0.154064,0.032759,0.052502,-0.999456,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.328235,0.002669,0.004304,-0.163394,0.041363,0.067325,-2.532756,-0.005245,0.002042,0.003076,0.000000,3.863930,-0.047890,-0.062661,-0.029529,0.033811,0.054949,-1.003589,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.378133,0.005154,0.008321,-0.314595,0.057956,0.093164,-3.515102,-0.006562,0.004890,0.003829,0.000000,3.863930,-0.160670,-0.222923,-0.002046,0.031531,0.051377,-1.003136,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.428187,0.008440,0.013615,-0.514904,0.073654,0.118808,-4.497320,-0.007746,0.004035,0.006136,0.000000,3.863930,0.187938,-0.072973,-0.001790,0.034211,0.052983,-1.003863,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.479340,0.012534,0.020196,-0.764331,0.090253,0.144272,-5.479656,-0.007495,0.006502,0.006192,0.000000,3.863930,0.077201,-0.146928,-0.014926,0.033515,0.051224,-1.002318,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.528136,0.017554,0.028219,-1.069335,0.106602,0.170637,-6.481147,-0.005491,0.007359,0.006029,0.000000,3.863930,-0.002879,-0.039712,-0.150691,0.032898,0.053250,-0.999563,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.579378,0.023289,0.037389,-1.417929,0.123136,0.196147,-7.462712,-0.001955,0.010432,0.004709,0.000000,3.863930,0.049061,-0.044041,0.025372,0.033533,0.052792,-0.998858,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.627077,0.029851,0.047838,-1.815601,0.139179,0.221795,-8.444379,0.001551,0.015297,0.005575,0.000000,3.863930,0.023213,-0.202217,-0.031106,0.032525,0.053067,-1.000893,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.677283,0.037216,0.059575,-2.262380,0.155262,0.247712,-9.426751,0.002142,0.017595,0.004800,0.000000,3.863930,0.018100,0.174730,0.126351,0.031474,0.051590,-1.002332,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.728176,0.000066,0.000106,-0.003930,0.006537,0.010598,-0.392914,-0.000098,-0.002643,-0.000710,0.000000,3.858651,-0.089716,-0.278189,-0.101290,0.030111,0.053782,-1.004630,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.777270,0.000782,0.001289,-0.048138,0.022153,0.036685,-1.375167,0.003469,0.003132,0.000928,0.000000,3.858651,0.096044,-0.049593,-0.166230,0.032146,0.051660,-1.001283,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.828155,0.002285,0.003752,-0.141449,0.038297,0.062069,-2.356984,0.004019,0.003975,0.001020,0.000000,3.858651,0.097606,0.035714,-0.003325,0.036426,0.052695,-1.000118,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.878296,0.004629,0.007488,-0.283831,0.055105,0.087492,-3.338723,0.003042,0.008002,-0.000578,0.000000,3.858651,0.005008,-0.141728,-0.150810,0.031252,0.053216,-1.002354,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.928448,0.007772,0.012510,-0.475307,0.070770,0.113295,-4.320172,0.004263,0.007290,-0.000078,0.000000,3.858651,0.226602,-0.344472,0.008043,0.033199,0.051833,-1.003281,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
19.978084,0.011719,0.018811,-0.715876,0.087114,0.139086,-5.302226,0.005164,0.008875,-0.000323,0.000000,3.863930,-0.356496,-0.209654,-0.088714,0.033138,0.053717,-1.000002,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.028214,0.016468,0.026420,-1.005531,0.102786,0.165193,-6.283979,0.000864,0.007680,-0.000477,0.000000,3.858651,0.042246,-0.293348,0.112485,0.030365,0.051098,-1.001009,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.078339,0.022002,0.035320,-1.344279,0.118847,0.191033,-7.265787,0.004938,0.007027,0.001842,0.000000,3.863930,-0.292922,0.005999,-0.107504,0.033750,0.053628,-1.003946,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.128267,0.028355,0.045519,-1.732137,0.135160,0.216841,-8.248317,0.005089,0.006475,0.003024,0.000000,3.863930,0.049857,0.375751,0.014492,0.032442,0.053243,-1.001383,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.177269,0.035506,0.057011,-2.169106,0.150818,0.243002,-9.230575,0.004505,0.010009,0.002883,0.000000,3.863930,0.080072,-0.033479,-0.141913,0.032999,0.052578,-1.001776,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.228205,0.000013,0.000021,-0.000796,0.002813,0.004613,-0.176877,0.004992,0.011590,0.002508,0.000000,3.858651,-0.468412,0.113816,-0.215855,0.030719,0.051015,-1.000989,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.277200,0.000552,0.000894,-0.034188,0.018746,0.030542,-1.159041,-0.001935,0.007638,0.000522,0.000000,3.863930,0.204620,-0.284124,-0.325944,0.032669,0.053314,-1.001554,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.328215,0.001907,0.003076,-0.116683,0.035564,0.056599,-2.140610,0.000380,0.008792,-0.002454,0.000000,3.863930,-0.143890,0.021600,0.048592,0.033098,0.053884,-1.002326,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.378131,0.004085,0.006549,-0.248256,0.051773,0.082195,-3.122199,-0.001316,0.003863,-0.002917,0.000000,3.863930,-0.359404,-0.166499,-0.009932,0.033936,0.052432,-1.002062,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.428203,0.007090,0.011300,-0.428924,0.068295,0.107760,-4.104466,-0.007860,0.005534,-0.001373,0.000000,3.863930,0.008617,-0.197331,0.131959,0.033671,0.053170,-1.001574,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.477247,0.010905,0.017334,-0.658681,0.084299,0.133605,-5.085978,-0.010261,0.007511,-0.002207,0.000000,3.863930,-0.259627,-0.199886,-0.069299,0.031893,0.053039,-1.002255,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
