# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749084.8848
# meta:usd_start_s=10.890679
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.588992,0.001982,0.812461,1.551937,-0.001347,-0.028137,-0.002869,-0.094621,0.159773,-0.030956,0.000197,3.642229,1.496473,-0.069653,-0.464388,-0.005076,0.023295,1.004243,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.638927,0.001955,0.811508,1.551948,-0.002733,-0.025910,-0.003055,-0.036313,0.196628,-0.009519,0.000134,3.642229,1.286129,-0.067750,1.072537,-0.003779,0.025747,0.992705,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.689973,0.001932,0.810536,1.551937,-0.003863,-0.024664,-0.003294,0.025204,0.200274,0.002874,0.000082,3.636950,-2.720446,3.121107,0.322083,0.001185,0.027112,0.995759,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.738941,0.001923,0.809562,1.551936,-0.004050,-0.023065,-0.003652,-0.086094,0.089081,0.023628,0.000124,3.642229,-4.754898,3.301910,0.386147,-0.008780,0.026889,0.990318,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.787868,0.000989,0.808613,1.551923,-0.006967,-0.019967,-0.003606,-0.336005,0.010464,0.042462,0.000145,3.636950,-3.943245,1.061247,0.275118,-0.005272,0.022790,1.003640,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.838948,0.000944,0.807961,1.551970,-0.005594,-0.015375,-0.003444,-0.457824,-0.036405,0.064290,0.000104,3.642229,4.615223,2.801993,0.990160,-0.006990,0.027040,0.998085,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.888898,0.000921,0.807774,1.551394,-0.003415,-0.011018,-0.005907,-0.219592,-0.189469,0.088510,0.000083,3.642229,6.009106,4.095353,-0.093359,-0.000550,0.025293,0.993558,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.939867,0.000988,0.807915,1.550933,-0.000450,-0.008376,-0.007764,0.038484,-0.274149,0.102163,0.000113,3.636950,-2.448668,-1.691373,0.931283,-0.003277,0.028913,0.996799,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.988804,0.001021,0.807862,1.550874,0.001706,-0.006622,-0.006132,-0.075039,-0.252537,0.077619,0.000115,3.636950,-2.419879,-2.208037,-0.018937,-0.008253,0.023835,1.003082,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.039876,0.001025,0.807180,1.550956,0.002803,-0.007141,-0.004223,-0.145582,-0.168666,0.070517,0.000162,3.636950,5.193449,-2.566271,0.091867,-0.006154,0.024834,1.004327,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.088837,0.001026,0.806937,1.550971,0.002620,-0.007369,-0.003320,0.153591,-0.034603,0.055911,0.000184,3.636950,5.538687,-3.244429,0.271091,-0.006804,0.021395,0.991546,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.138930,0.001017,0.806922,1.550964,0.001398,-0.008496,-0.003743,0.349086,0.091053,0.073808,0.000084,3.636950,-4.142288,0.105533,1.522025,-0.003364,0.027236,0.994534,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.188872,0.001009,0.806919,1.550967,0.000835,-0.008301,-0.003275,0.143480,0.017890,0.048208,0.000101,3.636950,-4.668611,0.854290,0.988735,-0.003832,0.021338,0.999792,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.238961,0.001008,0.806932,1.550978,0.000923,-0.006572,-0.002245,-0.023754,-0.049951,0.032350,0.000044,3.636950,4.073493,-2.762382,-0.877903,-0.006815,0.027369,1.002303,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.288989,0.001010,0.806940,1.550992,0.001015,-0.006370,-0.001244,0.200876,-0.037458,0.031489,0.000125,3.636950,6.612812,-2.770845,-0.429317,-0.003902,0.021722,0.993341,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.338874,0.001008,0.806925,1.550977,0.000679,-0.008523,-0.003055,0.472951,0.023143,0.025969,0.000088,3.636950,-1.515402,0.136778,-0.753835,-0.007194,0.023517,0.994261,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.388912,0.001007,0.806810,1.550940,0.000299,-0.010241,-0.002556,0.332798,0.035903,0.011702,0.000048,3.631672,-6.513018,3.631972,-0.997826,-0.003768,0.027078,1.004696,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.438911,0.001005,0.805893,1.550968,0.000688,-0.012154,-0.003409,0.022523,-0.081902,-0.009798,0.000069,3.636950,-1.513085,-1.191824,1.400777,-0.004887,0.025887,1.001187,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.488908,0.001009,0.805901,1.550965,0.000938,-0.009718,-0.004042,-0.002958,-0.031641,0.002036,0.000056,3.636950,4.719209,-2.806002,1.634590,-0.004607,0.029945,0.993120,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.538934,0.001007,0.805136,1.550963,0.000641,-0.012383,-0.003750,0.242151,0.039693,0.033924,0.000080,3.631672,3.821999,0.256538,-0.612066,-0.001949,0.020767,0.997163,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.587824,0.000471,0.804743,1.550915,-0.001771,-0.014518,-0.005249,0.404111,0.014314,0.023099,0.000008,3.636950,-3.531434,2.525474,1.754765,-0.007068,0.017866,0.995424,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.638905,-0.000021,0.804869,1.550953,-0.002588,-0.013300,-0.004620,0.182402,-0.113684,0.016300,0.000019,3.636950,-8.607419,0.932257,-0.274155,-0.003988,0.023692,1.007395,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.688988,-0.000012,0.803991,1.550966,-0.000753,-0.013016,-0.003366,-0.217171,-0.173353,0.014250,0.000042,3.631672,-3.775465,1.233461,0.983748,-0.004444,0.025500,0.995972,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.738221,0.000008,0.803816,1.550934,0.000865,-0.008596,-0.002697,-0.350583,-0.178191,0.024639,0.000089,3.631672,3.331764,-3.021541,0.570887,-0.006026,0.025445,1.007108,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.788923,0.000013,0.803945,1.550989,0.001443,-0.004949,-0.001063,-0.163256,-0.056784,0.058582,0.000118,3.631672,7.279402,-3.754211,-1.288092,0.000298,0.026424,0.998508,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.838922,0.000022,0.803906,1.550962,0.001017,-0.005106,-0.002744,0.170816,0.034910,0.051188,0.000071,3.636950,3.069741,0.578016,0.890896,0.002853,0.029989,0.992768,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.887904,0.000016,0.803883,1.550942,0.000862,-0.006422,-0.003373,0.273804,-0.026495,0.043151,-0.000007,3.631672,-6.635808,0.916001,-1.733221,-0.004467,0.026557,0.991557,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.938846,0.000028,0.803888,1.550924,0.001732,-0.005413,-0.003587,-0.060633,-0.138385,0.026683,0.000044,3.631672,-4.737964,0.435850,-0.639243,-0.000306,0.019215,1.006848,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.988947,0.000021,0.803968,1.550074,0.002415,-0.002655,-0.005215,-0.205188,-0.123734,0.032633,0.000061,3.631672,5.875401,0.505233,0.743662,-0.004913,0.022902,1.000945,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.039003,0.000026,0.803978,1.549949,0.002847,-0.002395,-0.005984,0.095514,-0.107826,0.038818,0.000066,3.631672,8.069033,-2.788680,0.400125,-0.005912,0.024827,0.995017,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.086994,0.000054,0.803917,1.549900,0.002746,-0.005190,-0.005182,0.444271,-0.025193,0.012372,0.000029,3.631672,-0.983872,3.043875,-1.253036,-0.004738,0.030327,0.992006,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.137878,0.000053,0.803863,1.549887,0.002777,-0.007863,-0.006027,0.412168,-0.064283,-0.006641,0.000025,3.631672,-4.302395,1.068052,-0.208099,-0.007278,0.021005,0.997522,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.188929,0.000028,0.803921,1.549428,0.003136,-0.008268,-0.008457,0.210477,-0.145956,-0.016213,-0.000005,3.631672,-3.093693,-2.302782,-0.037192,-0.002386,0.029388,0.993219,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.237868,0.000072,0.803851,1.548839,0.003976,-0.007314,-0.009910,-0.013782,-0.156008,-0.028439,-0.000016,3.631672,-5.605557,-2.452032,1.614967,-0.003638,0.025015,1.002650,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.287884,0.000086,0.803905,1.548849,0.004631,-0.003978,-0.007120,-0.293353,-0.157855,-0.053231,0.000082,3.626393,-2.177231,-4.768791,1.161131,-0.003969,0.027636,0.999481,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.338921,0.000039,0.803989,1.548941,0.003726,-0.000206,-0.005965,-0.366741,0.039098,-0.053416,0.000072,3.631672,4.849936,-4.017662,0.252847,-0.008869,0.029101,0.997879,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.388836,0.000023,0.804010,1.548939,0.001786,0.001305,-0.005863,-0.128824,0.186070,-0.046309,0.000146,3.631672,6.549931,-0.605122,-0.635432,-0.006761,0.027720,1.006123,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.437800,0.001005,0.805012,1.548913,0.002892,0.003292,-0.004289,0.208268,0.223801,-0.013163,0.000078,3.626393,8.283569,-2.653653,0.802873,-0.001304,0.027036,0.998572,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.487916,0.001018,0.804999,1.548925,0.000248,-0.001539,-0.004037,0.614628,0.298784,0.015932,0.000074,3.626393,8.490998,2.715522,-0.314233,-0.002585,0.024110,0.995816,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.538882,0.000986,0.804936,1.547938,-0.002115,-0.008952,-0.008658,1.029962,0.278042,0.026759,0.000113,3.626393,6.046229,1.796074,1.464172,-0.004217,0.018342,0.991514,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.588803,0.000197,0.804083,1.547907,-0.006151,-0.020139,-0.009652,1.272112,0.167229,0.037837,0.000047,3.626393,-1.272581,2.627379,0.484474,-0.005550,0.022207,1.001918,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.637865,-0.000120,0.802977,1.547817,-0.006967,-0.029966,-0.009589,1.172407,0.093478,0.038642,0.000055,3.626393,-7.471314,2.859174,-1.693706,-0.001379,0.026520,0.995165,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.687778,-0.000117,0.801576,1.547830,-0.005730,-0.036579,-0.008269,0.804684,-0.035911,0.023392,0.000073,3.626393,-7.324095,1.873810,0.277277,-0.003262,0.023575,1.003712,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.738000,-0.000084,0.800312,1.547847,-0.003793,-0.039035,-0.007879,0.519937,-0.129670,0.005157,-0.000012,3.626393,-2.681578,2.731319,0.450973,-0.004519,0.023079,1.002633,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.788897,-0.000038,0.798468,1.546848,-0.001261,-0.041669,-0.008567,0.360014,-0.233517,0.011506,0.000039,3.621114,0.221395,-1.181105,0.377844,-0.001068,0.033342,1.001950,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.838913,0.000006,0.796452,1.546896,0.000877,-0.044491,-0.004232,0.386815,-0.210614,0.000247,-0.000009,3.626393,3.565665,1.641078,-0.215120,-0.004129,0.026645,1.002571,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.888880,0.000020,0.794832,1.546982,0.002523,-0.046674,-0.001010,0.574785,-0.205214,0.001356,-0.000001,3.626393,3.163978,-1.316213,0.498297,-0.005525,0.029450,1.002786,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.938870,0.000064,0.792308,1.546994,0.003569,-0.053046,-0.000200,0.771100,-0.156010,-0.007960,0.000094,3.626393,2.793182,-1.442333,-1.416401,-0.001767,0.026417,1.000085,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.987913,0.000068,0.790205,1.547006,0.003476,-0.058064,0.000504,0.881008,-0.046400,-0.016838,0.000096,3.626393,5.791511,-3.945538,1.474800,-0.004109,0.027773,0.997342,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.037824,0.000052,0.787401,1.547000,0.002369,-0.066111,-0.000005,1.116251,0.079589,0.002431,0.000043,3.626393,4.757445,1.219538,-0.155222,-0.007141,0.027948,1.003684,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.088895,0.000560,0.783958,1.546995,0.002870,-0.076789,-0.000162,1.354905,0.135070,0.015071,0.000130,3.626393,3.124934,-2.404183,0.091560,-0.003601,0.023093,1.004150,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.137812,0.001012,0.780171,1.546982,0.002577,-0.088034,-0.001531,1.471444,0.174537,0.023188,-0.000000,3.626393,-0.410243,0.621653,0.081719,-0.002964,0.031521,0.996496,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.187850,0.001033,0.775966,1.546959,0.001527,-0.098893,-0.002413,1.475323,0.062955,0.038035,-0.000018,3.626393,0.114786,3.605704,-1.378517,-0.006075,0.025620,0.992268,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.237987,0.001015,0.770927,1.546972,0.001585,-0.110765,-0.003318,1.474451,-0.078898,0.044600,0.000078,3.626393,0.605711,-4.151042,0.113874,-0.001673,0.028316,1.001982,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.287873,0.001021,0.765643,1.546923,0.000723,-0.121600,-0.004614,1.511568,0.134071,0.025666,0.000128,3.626393,0.895389,0.647862,-0.944336,-0.001427,0.033656,0.996492,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.338083,0.000993,0.759526,1.546922,-0.000731,-0.133788,-0.004058,1.527940,0.136858,0.014294,0.000069,3.626393,-4.160167,-0.256355,-0.777660,-0.003548,0.030755,0.995301,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.387933,0.000170,0.753273,1.546898,-0.004597,-0.142634,-0.005565,1.260874,0.165236,-0.011863,0.000007,3.626393,-8.218875,2.813979,-0.353500,-0.008063,0.033284,0.997306,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.439179,-0.000095,0.746339,1.546890,-0.005281,-0.149423,-0.005681,0.891001,0.064812,-0.035072,0.000052,3.626393,-4.211077,-1.045616,0.350414,-0.006908,0.029559,0.997274,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.488838,-0.000094,0.739548,1.546914,-0.004752,-0.152819,-0.004336,0.673384,0.031519,-0.058302,0.000039,3.626393,-1.501894,2.124812,-0.435921,-0.002706,0.033011,0.997171,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.537919,-0.000076,0.732493,1.546938,-0.003693,-0.155904,-0.002870,0.633561,-0.037678,-0.076933,0.000083,3.626393,4.318820,-1.455293,0.485793,-0.003310,0.028127,1.004169,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.587959,-0.000060,0.725428,1.546947,-0.002973,-0.159690,-0.002499,0.831697,-0.004646,-0.074111,0.000067,3.621114,8.449045,-0.475700,-1.220422,-0.005356,0.028242,1.003960,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.636829,-0.000046,0.718057,1.545922,-0.002175,-0.166560,-0.005338,1.194494,-0.041730,-0.079960,0.000091,3.621114,8.382887,-1.501290,1.499236,0.000583,0.033955,0.998381,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.687808,-0.000035,0.709872,1.545928,-0.001696,-0.178132,-0.003045,1.634530,-0.004976,-0.079156,0.000088,3.626393,8.200355,0.864468,-0.298563,-0.009556,0.030984,1.003832,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.737916,-0.000959,0.701095,1.545952,-0.004307,-0.193106,-0.002628,2.026284,-0.028994,-0.062061,0.000051,3.626393,6.421718,1.534120,0.485384,-0.006336,0.031170,0.999421,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.787165,-0.001070,0.691793,1.545934,-0.003463,-0.209573,-0.003437,2.294891,-0.072179,-0.061982,-0.000002,3.621114,0.796625,3.383723,-0.468084,-0.000892,0.032058,1.002993,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.836904,-0.001572,0.681572,1.545942,-0.003395,-0.227006,-0.003326,2.330379,-0.185348,-0.048005,0.000056,3.621114,-4.046362,1.023507,0.833337,0.001453,0.038984,0.991495,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.887918,-0.002047,0.670259,1.545928,-0.002481,-0.243847,-0.004210,2.141699,-0.266064,-0.034837,0.000059,3.621114,-4.199336,-1.463662,-1.747711,0.000366,0.029409,0.995318,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.937953,-0.002008,0.658205,1.545893,0.000365,-0.258515,-0.005755,1.892023,-0.309480,-0.042686,-0.000016,3.621114,-8.777212,4.314375,-0.236373,-0.003478,0.034894,1.005005,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.986828,-0.002885,0.645996,1.545848,0.000283,-0.268168,-0.004245,1.447786,-0.368447,-0.055694,-0.000034,3.621114,-6.828019,1.271455,-0.299257,-0.003680,0.037151,1.002500,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.037997,-0.002956,0.632879,1.545396,0.002904,-0.276455,-0.005246,1.143578,-0.365190,-0.045569,0.000046,3.621114,1.984851,-1.544193,0.472215,0.000082,0.033031,1.003533,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.086869,-0.002918,0.619811,1.544886,0.004740,-0.283148,-0.006307,1.181922,-0.266217,-0.031471,0.000055,3.621114,1.921081,-3.073216,-0.814804,-0.003834,0.040595,1.005607,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.136969,-0.002897,0.606088,1.544912,0.005564,-0.291644,-0.004203,1.280200,-0.175648,-0.022772,0.000028,3.621114,1.528584,0.845831,0.414286,-0.007543,0.037394,1.000452,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.191844,-0.001953,0.592022,1.544929,0.009133,-0.300468,-0.003345,1.317734,-0.173183,-0.014138,0.000024,3.621114,1.151460,-0.292821,0.934389,-0.003659,0.040620,1.001137,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.238979,-0.001831,0.577860,1.544944,0.008866,-0.307265,-0.002628,1.340201,-0.110444,0.009034,-0.000086,3.621114,-0.656974,-0.581402,1.000588,-0.004207,0.032947,1.001520,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.286917,-0.001836,0.562726,1.544934,0.008415,-0.316774,-0.003807,1.295047,-0.110309,0.001977,0.000061,3.621114,-3.691435,-3.221572,0.380043,-0.001504,0.035085,1.000272,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.338033,-0.001856,0.547652,1.544952,0.007147,-0.323128,-0.002443,1.049816,-0.005583,0.004545,0.000018,3.621114,-5.949399,-1.270353,1.733100,-0.000800,0.042089,0.995650,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.386905,-0.000948,0.532512,1.544962,0.009015,-0.326272,-0.001543,0.761616,-0.020314,0.002001,-0.000035,3.621114,-2.097630,-1.050993,-0.005713,-0.004685,0.030663,1.014901,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.436916,-0.000846,0.517477,1.545054,0.007739,-0.327852,-0.000735,0.735292,0.028861,0.031468,0.000058,3.621114,8.443833,-1.266573,-0.374597,-0.000158,0.038949,1.000350,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.486994,-0.000883,0.501484,1.544974,0.005451,-0.334857,-0.002123,1.129114,0.125112,0.033156,0.000060,3.621114,7.890945,-2.175917,-0.383173,-0.002989,0.037589,0.993365,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.536958,-0.000668,0.485452,1.544923,0.003363,-0.343818,-0.004806,1.502562,0.265872,0.039333,0.000044,3.615836,4.928495,0.169963,1.753278,-0.006659,0.031017,0.999042,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.587241,0.000056,0.469133,1.544893,0.003622,-0.354029,-0.006130,1.691982,0.140066,0.043377,-0.000050,3.621114,-2.619867,5.147976,-1.323247,-0.002760,0.035543,0.993565,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.638224,0.000058,0.451943,1.544844,0.002887,-0.364388,-0.008758,1.515387,-0.001767,0.017621,0.000076,3.615836,-7.307982,-2.894506,-0.728811,0.000530,0.036704,0.994115,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.686867,0.000037,0.434275,1.544842,0.001519,-0.372247,-0.008109,1.182033,0.122350,0.008801,0.000089,3.615836,-1.867386,-1.254396,-0.508504,-0.001277,0.041154,1.000643,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.737869,0.000001,0.416176,1.543876,-0.000518,-0.379383,-0.009372,1.106828,0.222019,-0.002339,0.000057,3.615836,2.764128,-1.240404,0.854868,-0.005683,0.033170,0.997670,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.786943,-0.000034,0.398050,1.543833,-0.002165,-0.385824,-0.008497,1.185466,0.197735,-0.012382,-0.000010,3.615836,-2.909240,6.387501,0.091043,-0.002146,0.044917,0.997351,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.837863,-0.000041,0.379122,1.543876,-0.002020,-0.392755,-0.005835,0.970411,-0.021256,-0.034852,0.000058,3.615836,-8.479823,-3.820343,0.152615,0.000247,0.033441,0.997804,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.887878,-0.000040,0.360610,1.543898,-0.002189,-0.393915,-0.004562,0.529175,0.088747,-0.050259,0.000061,3.615836,-8.947371,-0.563570,0.660959,-0.002206,0.035691,1.007007,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.938110,-0.000049,0.341892,1.543684,-0.002745,-0.392200,-0.002916,0.129954,0.123336,-0.049398,0.000012,3.615836,-2.488251,-0.276664,0.680818,0.001682,0.041649,1.002118,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.987875,-0.000994,0.323071,1.543157,-0.006346,-0.389618,-0.004698,-0.025792,0.111898,-0.032483,0.000065,3.615836,1.241929,3.409036,-0.807872,-0.003401,0.046699,0.992391,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.038900,-0.001110,0.304112,1.543902,-0.005442,-0.387815,-0.002063,-0.001906,-0.078052,-0.038552,-0.000063,3.615836,-3.295015,6.730929,0.504170,-0.004900,0.035398,0.999969,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.087936,-0.001057,0.286052,1.542938,-0.001907,-0.382526,-0.006449,-0.161771,-0.369891,-0.044761,0.000000,3.615836,-4.039944,0.323724,-0.862509,0.001190,0.044464,1.000650,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
