# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402865.6617
# meta:usd_start_s=10.900715
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.518817,-0.235051,0.161971,-0.024000,-0.005026,-0.002929,0.000117,0.541569,-0.087620,-25.525600,0.000000,4.112023,-0.022320,-0.101952,-0.080003,-0.001044,0.008211,0.999286,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.568895,-0.235050,0.161975,-0.023997,-0.005120,-0.002454,0.000453,0.535189,-0.086983,-25.399141,0.000000,4.112023,0.011310,0.172560,-0.016857,-0.003336,0.008468,1.002702,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.618941,-0.235106,0.161951,-0.023998,-0.005728,-0.002547,-0.000051,0.536017,-0.089772,-25.273905,0.000000,4.112023,0.029922,-0.012814,0.123110,-0.004055,0.008735,0.998802,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.668938,-0.235114,0.161957,-0.023998,-0.006107,-0.002138,0.000267,0.533634,-0.089125,-25.147671,0.000000,4.112023,0.027338,-0.295599,-0.077297,-0.003773,0.007611,1.001740,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.718909,-0.235124,0.161961,-0.023994,-0.006601,-0.002078,0.000144,0.534087,-0.082111,-25.024893,0.000000,4.112023,0.054952,-0.053171,-0.022215,-0.004814,0.008136,0.998771,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.767772,-0.235065,0.161987,-0.023997,-0.006903,-0.001191,0.000290,0.535130,-0.079080,-24.902195,0.000000,4.112023,-0.076335,-0.123707,0.120901,-0.006257,0.008198,1.001316,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.817813,-0.235139,0.161989,-0.023992,-0.007255,-0.000305,0.000300,0.532974,-0.079582,-24.777472,0.000000,4.112023,-0.224513,0.200326,-0.192954,-0.004574,0.010650,0.998478,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.868979,-0.235137,0.161993,-0.023993,-0.007277,-0.000387,0.000312,0.531750,-0.078314,-24.655338,0.000000,4.112023,0.026846,-0.259885,0.015583,-0.004827,0.007421,1.000590,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.918883,-0.235141,0.161995,-0.023994,-0.007348,-0.000091,0.000315,0.527840,-0.075808,-24.534817,0.000000,4.112023,0.111533,0.003916,0.100950,-0.003074,0.010058,1.000171,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.968947,-0.235144,0.162001,-0.023995,-0.007667,0.000189,0.000403,0.526576,-0.070565,-24.413359,0.000000,4.112023,0.096901,-0.243046,-0.064442,-0.006433,0.008490,0.999891,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.017889,-0.235071,0.162002,-0.023997,-0.007401,0.000303,0.000338,0.521471,-0.073159,-24.295788,0.000000,4.112023,-0.140175,0.103769,0.083735,-0.004878,0.008362,1.000673,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.068932,-0.235145,0.162011,-0.023997,-0.007571,0.000677,0.000257,0.520086,-0.067953,-24.176807,0.000000,4.112023,-0.048650,-0.134421,-0.096319,-0.004013,0.009113,1.002071,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.117784,-0.235144,0.162014,-0.023995,-0.007480,0.000750,0.000195,0.515290,-0.067387,-24.058256,0.000000,4.112023,-0.054883,0.447910,0.081707,-0.003358,0.009014,1.001294,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.168824,-0.235146,0.162014,-0.024002,-0.007797,0.000838,-0.000087,0.512443,-0.069305,-23.943029,0.000000,4.112023,0.146345,0.311573,0.276122,-0.005455,0.007946,1.000208,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.217822,-0.235155,0.162020,-0.024005,-0.007919,0.000973,-0.000233,0.511486,-0.068322,-23.826012,0.000000,4.112023,0.032999,-0.137748,0.041176,-0.005601,0.008185,1.000143,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.268866,-0.235152,0.162014,-0.024001,-0.007989,0.000709,0.000059,0.511848,-0.071159,-23.708334,0.000000,4.112023,0.024371,0.194387,-0.034234,-0.005071,0.009364,1.002989,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.319039,-0.235155,0.162010,-0.023999,-0.008137,0.000352,0.000001,0.516622,-0.075013,-23.593239,0.000000,4.112023,0.419139,0.165914,-0.112568,-0.004063,0.006473,0.999385,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.368878,-0.235152,0.162014,-0.023993,-0.008026,0.000839,0.000609,0.517379,-0.079149,-23.476233,0.000000,4.112023,0.002245,-0.034425,-0.058756,-0.003793,0.008542,1.000895,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.418894,-0.235153,0.162013,-0.024002,-0.008043,0.000597,-0.000513,0.512786,-0.077019,-23.361443,0.000000,4.112023,0.356059,0.102245,-0.097999,-0.003604,0.008319,0.997102,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.467820,-0.235153,0.162008,-0.024006,-0.008174,0.000343,-0.000308,0.515916,-0.078741,-23.245104,0.000000,4.112023,-0.141208,-0.057867,0.014405,-0.004694,0.006628,1.001059,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.517810,-0.235159,0.162009,-0.023995,-0.008295,0.000433,0.000506,0.514419,-0.081245,-23.130005,0.000000,4.112023,0.233475,-0.108517,-0.075576,-0.004755,0.007823,1.003943,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.568899,-0.235151,0.162006,-0.023992,-0.007730,0.000213,0.000483,0.510581,-0.079814,-23.018097,0.000000,4.112023,-0.002666,0.070779,0.009091,-0.002280,0.008167,1.000398,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.617735,-0.235142,0.162015,-0.023990,-0.007364,0.000854,0.000485,0.508105,-0.076609,-22.905020,0.000000,4.112023,-0.191879,-0.115171,-0.102711,-0.004944,0.010842,1.001912,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.666815,-0.235149,0.162015,-0.023995,-0.007955,0.000961,0.000212,0.506739,-0.076890,-22.792103,0.000000,4.112023,-0.093584,-0.060321,-0.144853,-0.007483,0.008664,0.999520,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.716872,-0.235158,0.162017,-0.024003,-0.008379,0.000868,-0.000288,0.501838,-0.074970,-22.685129,0.000000,4.117302,0.001535,0.020057,0.094590,-0.004199,0.007705,0.997506,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.766861,-0.235159,0.162020,-0.024000,-0.008379,0.001288,0.000066,0.498245,-0.075798,-22.571360,0.000000,4.117302,-0.073145,0.429845,-0.089203,-0.005599,0.009219,1.001124,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.816931,-0.235153,0.162025,-0.023998,-0.007929,0.001301,0.000006,0.497431,-0.076787,-22.460861,0.000000,4.117302,-0.053860,0.176777,0.075796,-0.005559,0.007772,1.000570,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.867882,-0.235151,0.162027,-0.023996,-0.007923,0.001481,-0.000009,0.495844,-0.075791,-22.352411,0.000000,4.117302,-0.052634,0.387794,-0.182437,-0.004441,0.008424,0.999273,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.916857,-0.235150,0.162024,-0.023995,-0.007729,0.001286,0.000348,0.493945,-0.077248,-22.242067,0.000000,4.112023,0.250317,0.185428,0.208086,-0.003984,0.008544,1.001320,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
12.967861,-0.235145,0.162029,-0.023996,-0.007659,0.001419,0.000437,0.500189,-0.073964,-22.130754,0.000000,4.117302,-0.159445,-0.081655,-0.172763,-0.004225,0.006921,1.000785,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.017867,-0.235154,0.162026,-0.023985,-0.008080,0.001479,0.000926,0.502449,-0.070684,-22.020975,0.000000,4.117302,0.013414,-0.342913,-0.048812,-0.004250,0.008980,1.003354,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.066808,-0.235146,0.162028,-0.023970,-0.007445,0.001474,0.001562,0.498589,-0.073620,-21.915125,0.000000,4.117302,-0.186093,-0.359159,0.010655,-0.002552,0.009307,1.001773,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.117942,-0.235143,0.162027,-0.023977,-0.007703,0.001528,0.001099,0.498355,-0.067124,-21.806635,0.000000,4.117302,0.120170,-0.203400,0.098418,-0.004529,0.008194,1.000216,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.167743,-0.235152,0.162036,-0.023982,-0.008008,0.001814,0.000854,0.499140,-0.066561,-21.697735,0.000000,4.112023,-0.107206,0.199253,-0.037479,-0.005584,0.008707,1.000402,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.217832,-0.235146,0.162033,-0.023980,-0.007749,0.001585,0.001020,0.498654,-0.066390,-21.591309,0.000000,4.117302,0.094514,-0.153492,-0.167289,-0.003984,0.008002,1.000987,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.267959,-0.235148,0.162024,-0.023985,-0.007881,0.001136,0.000825,0.501732,-0.067183,-21.483740,0.000000,4.117302,0.166567,0.426818,0.012638,-0.004556,0.007062,1.000115,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.316928,-0.235147,0.162024,-0.023984,-0.007392,0.001326,0.000991,0.498961,-0.069282,-21.377842,0.000000,4.117302,0.191492,0.192974,-0.172803,-0.003472,0.009065,1.000081,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.366851,-0.235142,0.162018,-0.023991,-0.007508,0.000885,0.000381,0.499133,-0.070765,-21.272581,0.000000,4.117302,-0.121924,-0.031904,-0.067140,-0.003250,0.007781,0.999718,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.416772,-0.235144,0.162023,-0.023990,-0.007385,0.001338,0.000587,0.496584,-0.071659,-21.169167,0.000000,4.117302,0.051770,-0.068093,-0.117013,-0.003653,0.011051,1.000909,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.467771,-0.235143,0.162033,-0.023983,-0.007493,0.001783,0.001003,0.496133,-0.068130,-21.066097,0.000000,4.117302,-0.252177,0.067728,0.029280,-0.004282,0.008038,1.001956,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.516779,-0.235143,0.162036,-0.023974,-0.007606,0.002017,0.001453,0.495253,-0.066896,-20.961973,0.000000,4.117302,-0.178954,-0.006504,-0.114238,-0.004860,0.007883,0.999516,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.566944,-0.235143,0.162049,-0.023971,-0.007565,0.002790,0.001606,0.492811,-0.066256,-20.857693,0.000000,4.117302,-0.153004,0.017161,-0.094627,-0.005053,0.009246,1.000332,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.616949,-0.235139,0.162057,-0.023975,-0.007179,0.003029,0.001300,0.494168,-0.065251,-20.754265,0.000000,4.117302,0.169519,0.002568,0.165105,-0.004707,0.009727,0.999680,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.666817,-0.235136,0.162065,-0.023976,-0.007092,0.003524,0.001260,0.494937,-0.062976,-20.651903,0.000000,4.117302,-0.337232,0.075041,-0.056779,-0.004617,0.009921,1.000671,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.717820,-0.235138,0.162059,-0.023983,-0.007373,0.003005,0.000678,0.492745,-0.059777,-20.549868,0.000000,4.117302,-0.198830,0.151166,-0.197893,-0.003462,0.007934,0.998154,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.767841,-0.235148,0.162055,-0.023986,-0.007793,0.002815,0.000693,0.489169,-0.059114,-20.450474,0.000000,4.117302,0.141990,-0.228761,0.032862,-0.002770,0.008121,1.001060,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.816862,-0.235156,0.162049,-0.023987,-0.008343,0.002421,0.000724,0.490390,-0.055749,-20.348988,0.000000,4.117302,-0.038172,0.026370,-0.328481,-0.004556,0.006531,1.000732,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.867797,-0.235159,0.162050,-0.023994,-0.008283,0.002553,0.000092,0.486765,-0.051526,-20.253679,0.000000,4.117302,0.242903,0.028750,0.003826,-0.003377,0.008632,0.998917,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.918213,-0.235162,0.162047,-0.024002,-0.008497,0.002432,0.000022,0.488874,-0.051170,-20.150904,0.000000,4.117302,-0.172392,-0.035713,-0.144795,-0.004223,0.006178,1.000076,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
13.967928,-0.235155,0.162048,-0.023997,-0.007885,0.002434,0.000177,0.488542,-0.051297,-20.050310,0.000000,4.117302,-0.027323,-0.258022,-0.035621,-0.002273,0.006499,1.000473,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.015858,-0.235156,0.162051,-0.023993,-0.008160,0.002813,0.000419,0.487333,-0.052020,-19.951866,0.000000,4.117302,0.141663,0.215870,0.072863,-0.006268,0.010305,1.000593,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.066743,-0.235160,0.162052,-0.023991,-0.008478,0.002763,0.000567,0.483638,-0.052413,-19.853868,0.000000,4.117302,0.261580,-0.163590,-0.136566,-0.005135,0.007382,0.999210,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.116758,-0.235160,0.162055,-0.023984,-0.008360,0.003031,0.000768,0.485939,-0.049841,-19.757244,0.000000,4.117302,0.202048,0.022339,-0.031107,-0.001771,0.011398,0.997787,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.167861,-0.235162,0.162061,-0.023985,-0.008275,0.003242,0.000742,0.487022,-0.045631,-19.659189,0.000000,4.117302,0.154459,-0.046138,-0.178503,-0.004235,0.008236,1.000421,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.216742,-0.235156,0.162057,-0.023981,-0.008308,0.002911,0.001034,0.487797,-0.044760,-19.565535,0.000000,4.117302,0.193259,0.140446,-0.114717,-0.002871,0.008847,1.001143,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.266925,-0.235167,0.162045,-0.023981,-0.008708,0.002252,0.001138,0.485593,-0.038914,-19.472746,0.000000,4.117302,0.184915,-0.219783,-0.234283,-0.003926,0.005873,1.001543,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.317839,-0.235169,0.162048,-0.023987,-0.008917,0.002423,0.000639,0.489207,-0.037472,-19.378983,0.000000,4.117302,-0.103138,0.105336,-0.042334,-0.006525,0.007574,1.000250,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.366887,-0.235166,0.162049,-0.023985,-0.008533,0.002616,0.000842,0.487100,-0.039156,-19.282566,0.000000,4.117302,-0.223698,0.202868,0.072257,-0.003967,0.010848,1.000599,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.416852,-0.235159,0.162049,-0.023994,-0.008283,0.002551,0.000319,0.485539,-0.038837,-19.186558,0.000000,4.117302,0.252065,0.009196,-0.091172,-0.003773,0.007731,0.998518,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.466894,-0.235157,0.162054,-0.023991,-0.008077,0.002798,0.000434,0.484759,-0.035173,-19.092558,0.000000,4.117302,0.232019,-0.175033,0.034453,-0.003674,0.010121,0.999339,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.516840,-0.235149,0.162048,-0.023994,-0.007711,0.002531,0.000275,0.483534,-0.034598,-18.998360,0.000000,4.117302,0.032247,-0.034815,0.058986,-0.002678,0.008527,0.999709,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.566861,-0.235146,0.162050,-0.023984,-0.007651,0.002641,0.001091,0.483854,-0.031689,-18.904787,0.000000,4.117302,0.141640,0.048014,0.028527,-0.003689,0.009369,1.002610,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.616898,-0.235142,0.162046,-0.023980,-0.007427,0.002322,0.001104,0.482890,-0.030064,-18.812603,0.000000,4.117302,0.284014,0.236930,-0.014545,-0.003300,0.006827,1.001372,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.666934,-0.235152,0.162049,-0.023979,-0.007845,0.002523,0.000950,0.484679,-0.031601,-18.720739,0.000000,4.117302,0.279704,-0.211142,0.060493,-0.003051,0.007735,0.998907,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.717012,-0.235158,0.162047,-0.023983,-0.008399,0.002540,0.001070,0.484264,-0.032101,-18.629498,0.000000,4.117302,0.177134,-0.019327,-0.096352,-0.005395,0.007583,1.000730,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.766751,-0.235158,0.162052,-0.023984,-0.008229,0.002996,0.000828,0.488145,-0.033550,-18.538177,0.000000,4.122581,0.075088,-0.219868,-0.150293,-0.003315,0.009882,1.001031,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.816783,-0.235155,0.162051,-0.023977,-0.008137,0.002515,0.001284,0.483712,-0.034694,-18.449177,0.000000,4.117302,-0.011653,-0.192421,-0.034900,-0.005153,0.006239,1.001999,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.866915,-0.235152,0.162044,-0.023977,-0.007840,0.002288,0.001154,0.486998,-0.033447,-18.357449,0.000000,4.117302,-0.137896,-0.054036,-0.058781,-0.001248,0.009564,1.000242,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.916742,-0.235153,0.162036,-0.023980,-0.008144,0.002085,0.001110,0.486908,-0.031201,-18.269093,0.000000,4.117302,0.053604,0.236680,0.092325,-0.004219,0.007478,1.000130,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
14.965868,-0.235157,0.162036,-0.023976,-0.008254,0.001862,0.001236,0.483543,-0.033584,-18.180735,0.000000,4.117302,-0.136484,0.083157,0.244221,-0.004867,0.006366,1.000076,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.017884,-0.235164,0.162042,-0.023976,-0.008759,0.002144,0.001391,0.482548,-0.033847,-18.092360,0.000000,4.117302,-0.029380,-0.355181,-0.062835,-0.004479,0.007755,1.001040,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.066901,-0.235172,0.162042,-0.023970,-0.008941,0.002094,0.001548,0.487724,-0.032645,-18.003981,0.000000,4.117302,-0.139441,-0.142934,-0.109344,-0.003164,0.008200,1.001341,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.115864,-0.235164,0.162051,-0.023976,-0.008562,0.002813,0.001222,0.483740,-0.029134,-17.916977,0.000000,4.122581,0.227545,-0.361090,-0.095669,-0.001779,0.010130,1.001087,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.166875,-0.235163,0.162050,-0.023976,-0.008592,0.002650,0.001190,0.484478,-0.027183,-17.830868,0.000000,4.117302,-0.362787,0.134539,-0.029512,-0.005475,0.006139,1.000130,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.214839,-0.235166,0.162050,-0.023977,-0.008804,0.002684,0.001126,0.483926,-0.025096,-17.764252,0.000000,4.122581,-0.020204,-0.045599,-0.003030,-0.003964,0.009123,0.999912,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.265879,-0.235182,0.162055,-0.023981,-0.009692,0.002966,0.001002,0.479604,-0.026226,-17.677717,0.000000,4.122581,0.041745,0.212636,-0.086074,-0.007211,0.008172,1.000950,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.314892,-0.235176,0.162055,-0.023989,-0.009068,0.002979,0.000311,0.482234,-0.026909,-17.591341,0.000000,4.117302,0.058569,0.307300,-0.161941,-0.001409,0.008684,0.995341,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.365926,-0.235177,0.162063,-0.023995,-0.009270,0.003396,0.000182,0.485413,-0.023319,-17.507589,0.000000,4.122581,0.117985,-0.091076,-0.123393,-0.004342,0.009608,1.000555,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.414781,-0.235182,0.162068,-0.024000,-0.009673,0.003544,-0.000112,0.485064,-0.020728,-17.425508,0.000000,4.122581,0.297721,-0.127253,0.066728,-0.004754,0.009070,0.998977,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.466797,-0.235188,0.162062,-0.024000,-0.009914,0.003183,-0.000142,0.487687,-0.016940,-17.342031,0.000000,4.122581,-0.010142,0.002923,0.090658,-0.003840,0.007788,0.999791,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.514847,-0.235198,0.162061,-0.024008,-0.010342,0.003141,-0.000429,0.489140,-0.019229,-17.257429,0.000000,4.122581,0.224315,-0.102886,0.171746,-0.005951,0.008244,1.000828,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.564798,-0.235199,0.162060,-0.024007,-0.010288,0.003054,-0.000478,0.488382,-0.017920,-17.173420,0.000000,4.122581,-0.162392,0.212352,0.201646,-0.005024,0.007223,0.998756,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.616791,-0.235198,0.162061,-0.024007,-0.010206,0.003150,-0.000155,0.482037,-0.016136,-17.089890,0.000000,4.122581,0.137876,-0.031301,-0.024458,-0.001859,0.008351,1.001440,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.665760,-0.235193,0.162058,-0.023999,-0.010082,0.002984,0.000107,0.477723,-0.015223,-17.007002,0.000000,4.122581,0.209833,0.248119,-0.173280,-0.002015,0.007915,1.001209,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.716942,-0.235185,0.162061,-0.023990,-0.009686,0.003388,0.000407,0.477506,-0.015537,-16.922792,0.000000,4.122581,0.422782,0.162341,0.060299,-0.003611,0.009602,1.001679,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.765799,-0.235185,0.162063,-0.023994,-0.009541,0.003062,0.000392,0.477616,-0.017018,-16.838808,0.000000,4.122581,-0.132585,0.320954,0.149168,-0.003686,0.006493,1.001261,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.815862,-0.235180,0.162052,-0.023994,-0.009234,0.002534,0.000338,0.472233,-0.015623,-16.754625,0.000000,4.122581,-0.058837,0.062612,-0.091386,-0.003455,0.008256,0.998847,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.864830,-0.235169,0.162045,-0.023995,-0.008715,0.002394,0.000191,0.472358,-0.015266,-16.672167,0.000000,4.122581,0.066363,-0.116242,0.019260,-0.001674,0.008725,1.000012,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.915812,-0.235174,0.162057,-0.024005,-0.009093,0.003057,-0.000319,0.470589,-0.014479,-16.589880,0.000000,4.122581,-0.043406,-0.175639,-0.089370,-0.003825,0.010016,0.998869,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
15.965024,-0.235170,0.162057,-0.023999,-0.008877,0.002920,0.000143,0.468444,-0.009277,-16.509193,0.000000,4.117302,-0.058305,-0.163146,-0.244127,-0.003391,0.010030,1.001905,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.015752,-0.235175,0.162057,-0.023999,-0.009257,0.002986,0.000067,0.467104,-0.005901,-16.429899,0.000000,4.122581,0.145826,0.024943,0.094623,-0.004816,0.007339,0.999559,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
