# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.15
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180222.7397
# meta:usd_start_s=15.108629
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.153694,-0.091274,-0.001863,0.125010,0.266336,-0.006598,0.002158,0.376851,-0.445330,-1.183351,0.000250,3.373021,-2.236234,0.191872,-0.507611,-0.008987,-0.009734,0.996587,0.000000,0.000000,0.000000,-3.391755,0.097425,0.789733,-0.095300,-0.093961,-0.080055
20.204760,-0.078460,-0.002127,0.124573,0.267922,-0.006533,0.000982,0.115822,-0.405787,-1.199385,0.000325,3.373021,-9.347174,-1.185941,0.694309,-0.017058,-0.007400,0.998371,0.000000,0.000000,0.000000,-4.058655,2.139022,1.352781,-0.166436,-0.066612,-0.100055
20.253698,-0.068669,-0.002040,0.124957,0.267438,-0.002964,0.003881,-0.333378,-0.378653,-1.192787,0.000266,3.373021,-4.816357,1.434711,0.438161,-0.012283,-0.006278,1.008523,0.000000,0.000000,0.000000,-5.329863,-5.872979,0.932176,-0.116671,-0.057517,-0.018587
20.304696,-0.055991,-0.002970,0.124947,0.268339,-0.002411,0.005349,-0.476132,-0.357781,-1.192031,0.000365,3.373021,3.451843,1.384814,0.169662,-0.008658,-0.010243,1.005953,0.000000,0.000000,0.000000,-0.246540,-4.387652,0.302197,-0.089432,-0.096888,-0.047371
20.354721,-0.043661,-0.003001,0.124906,0.267806,0.000534,0.003510,-0.347659,-0.373071,-1.182751,0.000337,3.373021,0.059421,1.823742,0.261735,-0.017096,-0.012999,0.997538,0.000000,0.000000,0.000000,-2.149523,-1.709967,-0.403326,-0.175168,-0.131728,-0.074369
20.404880,-0.030990,-0.002972,0.125016,0.268242,0.004029,0.001462,-0.389311,-0.377010,-1.193054,0.000384,3.373021,-5.021571,-4.016796,-1.332943,-0.012699,-0.013319,0.997572,0.000000,0.000000,0.000000,-3.447605,1.678125,0.087558,-0.127273,-0.128017,-0.069405
20.453762,-0.017971,-0.002925,0.124210,0.266934,0.009212,-0.000893,-0.704930,-0.134253,-1.210818,0.000505,3.373021,-2.537037,-6.215580,0.165231,-0.014672,-0.008467,1.005721,0.000000,0.000000,0.000000,6.452883,4.368630,0.628407,-0.145436,-0.077520,0.015775
20.504798,-0.006024,-0.002891,0.123995,0.261746,0.011757,-0.000796,-0.661330,0.103360,-1.226954,0.000388,3.373021,12.642983,3.189474,-0.136660,-0.014624,-0.009563,1.004635,0.000000,0.000000,0.000000,-2.697425,1.244907,3.645876,-0.138237,-0.078347,0.011351
20.554732,0.005363,-0.002908,0.123994,0.256669,0.008504,-0.000903,-0.030439,-0.062494,-1.232842,0.000346,3.373021,9.102313,4.370893,-0.239356,-0.010918,-0.011558,0.999005,0.000000,0.000000,0.000000,-11.744561,0.541524,7.439280,-0.110567,-0.111737,-0.159720
20.604692,0.017910,-0.002954,0.124006,0.257785,0.003685,0.001797,0.372224,-0.209828,-1.256862,0.000430,3.367742,-3.950896,-0.112632,-1.043539,-0.014049,-0.015551,1.005460,0.000000,0.000000,0.000000,-1.690177,-2.327565,0.896152,-0.138450,-0.142685,-0.142795
20.653737,0.030246,-0.002978,0.124942,0.258603,0.002153,0.007440,0.155240,-0.268079,-1.275805,0.000341,3.373021,-7.078881,4.564201,0.230683,-0.013785,-0.008402,1.004763,0.000000,0.000000,0.000000,4.157156,1.369879,1.644226,-0.137142,-0.079867,0.452450
20.703754,0.042946,-0.002976,0.125064,0.262814,0.002850,0.006589,-0.164149,-0.537881,-1.285449,0.000274,3.373021,-1.751724,4.389995,0.098854,-0.012947,-0.006698,1.001012,0.000000,0.000000,0.000000,0.377445,-4.442520,1.964212,-0.131189,-0.066719,-0.063776
20.753716,0.055993,-0.002969,0.125043,0.268739,0.003487,0.003569,-0.198544,-0.741010,-1.272439,0.000279,3.373021,-1.046451,-1.482957,0.525736,-0.015464,-0.008880,0.992818,0.000000,0.000000,0.000000,-4.284988,-2.746485,-1.894234,-0.153599,-0.083382,-0.154491
20.803808,0.069001,-0.002958,0.125021,0.272126,0.004944,0.001645,-0.225843,-0.646251,-1.233246,0.000384,3.373021,-6.007233,-6.096934,-0.035432,-0.010329,-0.005260,0.996352,0.000000,0.000000,0.000000,-4.322890,-3.228075,2.200117,-0.104371,-0.056833,-0.047569
20.853874,0.081486,-0.003188,0.125014,0.267852,0.007159,0.001932,-0.466112,-0.178111,-1.226340,0.000490,3.373021,-3.160325,-11.750829,0.087913,-0.011340,-0.010256,1.005110,0.000000,0.000000,0.000000,2.998993,-5.129032,-2.881911,-0.112851,-0.095157,-0.014720
20.904764,0.094292,-0.002912,0.125018,0.262612,0.010448,0.001574,-0.506912,0.413473,-1.225313,0.000497,3.373021,4.590306,-3.843993,0.166968,-0.015750,-0.009975,1.001796,0.000000,0.000000,0.000000,-1.831964,0.515775,-0.835296,-0.151753,-0.089919,-0.097886
20.954706,0.106828,-0.003668,0.125027,0.256600,0.007204,0.001326,-0.225784,0.533360,-1.233997,0.000362,3.373021,6.444314,-0.134199,-0.349570,-0.014312,-0.012011,0.998699,0.000000,0.000000,0.000000,1.592077,3.726185,-0.299121,-0.143795,-0.117736,-0.077863
21.003801,0.118860,-0.003952,0.125016,0.249398,0.003689,0.001890,0.078708,0.560684,-1.261113,0.000451,3.367742,0.926912,0.723747,0.145646,-0.013529,-0.013425,1.004232,0.000000,0.000000,0.000000,3.912581,-2.115189,-2.024092,-0.137646,-0.131618,-0.091590
21.053781,0.130811,-0.003974,0.125024,0.244709,0.002334,0.002866,0.096627,0.485089,-1.275841,0.000347,3.367742,-1.514565,5.690149,-0.319796,-0.015533,-0.014224,1.000558,0.000000,0.000000,0.000000,2.328526,-3.724019,-1.619891,-0.156621,-0.136742,-0.142053
21.104682,0.142274,-0.003980,0.125024,0.241369,0.002079,0.002566,0.035525,0.205214,-1.291212,0.000297,3.367742,-5.448272,6.794479,0.392782,-0.011202,-0.011865,1.003175,0.000000,0.000000,0.000000,-4.062373,-2.104105,-0.973813,-0.111000,-0.107620,-0.051948
21.153677,0.154261,-0.003965,0.125023,0.242295,0.004543,0.002613,-0.266570,-0.097307,-1.276947,0.000317,3.367742,-7.747778,1.295384,-1.111315,-0.013143,-0.013334,1.000365,0.000000,0.000000,0.000000,4.786152,-4.005642,-0.366375,-0.131462,-0.128052,-0.105906
21.204804,0.166140,-0.004700,0.125029,0.242767,0.006059,0.002909,-0.641932,-0.135882,-1.285218,0.000396,3.367742,-0.793530,-2.841367,-0.640990,-0.011454,-0.010758,1.003731,0.000000,0.000000,0.000000,11.747336,-3.818355,-0.840676,-0.113003,-0.092875,-0.012979
21.254655,0.177332,-0.004923,0.125032,0.239862,0.007604,0.002945,-0.539282,-0.013725,-1.287953,0.000392,3.367742,9.720634,-0.190137,-1.016220,-0.013256,-0.011429,1.002098,0.000000,0.000000,0.000000,6.389802,-4.623113,1.672516,-0.129247,-0.105713,-0.083481
21.304798,0.189252,-0.004934,0.125012,0.239310,0.006292,0.000770,-0.059666,-0.038813,-1.302203,0.000350,3.367742,4.624997,-0.854796,-0.387451,-0.014552,-0.009810,1.000237,0.000000,0.000000,0.000000,-5.232855,-0.987435,-1.098660,-0.145081,-0.093749,-0.015673
21.354754,0.200847,-0.004945,0.125014,0.237991,0.005816,0.002146,0.010434,0.006985,-1.332824,0.000443,3.367742,-8.956362,-3.114459,0.456425,-0.014285,-0.012073,0.998939,0.000000,0.000000,0.000000,5.692260,0.262788,-0.060525,-0.144042,-0.112769,-0.133129
21.404821,0.212090,-0.004929,0.125042,0.235511,0.007999,0.005018,-0.383024,0.098896,-1.341596,0.000318,3.367742,-2.283345,3.721492,-0.542866,-0.021044,-0.011360,1.012408,0.000000,0.000000,0.000000,4.947553,4.997907,1.783232,-0.206903,-0.106975,0.020565
21.454758,0.223276,-0.004913,0.125051,0.234678,0.009257,0.004850,-0.374849,-0.072273,-1.350341,0.000243,3.367742,5.274991,2.521962,0.504324,-0.011269,-0.008658,1.007321,0.000000,0.000000,0.000000,-4.697333,3.207403,-2.065126,-0.108879,-0.080708,-0.003198
21.504722,0.234820,-0.004911,0.125030,0.235811,0.009259,0.002254,-0.200629,-0.210983,-1.335210,0.000285,3.367742,-1.530979,-1.853362,0.000951,-0.013230,-0.010416,0.995879,0.000000,0.000000,0.000000,-0.866539,1.632682,-0.162880,-0.137335,-0.103779,-0.093746
21.554718,0.245817,-0.004905,0.124066,0.232871,0.010223,-0.003341,-0.306077,-0.034311,-1.341910,0.000458,3.367742,-3.691907,-10.842034,-0.581381,-0.014577,-0.011538,0.996728,0.000000,0.000000,0.000000,1.737335,1.892692,-1.423959,-0.144795,-0.111141,-0.089688
21.604717,0.256765,-0.004893,0.124020,0.226812,0.011461,-0.000940,-0.425707,0.473289,-1.365629,0.000478,3.367742,3.162393,-3.149054,0.148178,-0.014233,-0.008019,1.007165,0.000000,0.000000,0.000000,5.045217,-0.297420,-2.374180,-0.142349,-0.074836,-0.075369
21.654691,0.267206,-0.005673,0.124003,0.219436,0.006797,0.000458,-0.181837,0.501743,-1.395556,0.000254,3.362463,10.064750,5.419793,-0.234309,-0.013441,-0.014071,1.003523,0.000000,0.000000,0.000000,-2.253448,-3.751216,-0.312051,-0.131723,-0.137733,-0.087567
21.703796,0.278155,-0.005961,0.124727,0.217974,0.002313,0.004691,0.283472,0.199315,-1.391832,0.000298,3.362463,-1.994395,3.295434,-0.275165,-0.009430,-0.011289,0.999711,0.000000,0.000000,0.000000,-3.725507,2.018004,1.853113,-0.098300,-0.108271,-0.139098
21.754702,0.288148,-0.005981,0.125008,0.214388,0.002464,0.005071,0.030464,0.066816,-1.392722,0.000316,3.367742,-14.802190,-0.091644,0.608730,-0.012128,-0.013325,0.999384,0.000000,0.000000,0.000000,-0.203459,7.980597,-0.271988,-0.117019,-0.117348,-0.151799
21.803699,0.299121,-0.005943,0.125044,0.214928,0.007619,0.004180,-0.664106,0.061167,-1.378909,0.000347,3.367742,-6.628667,0.525687,0.051193,-0.011311,-0.011321,1.003278,0.000000,0.000000,0.000000,8.753307,-9.614167,-1.008243,-0.115815,-0.106963,-0.058349
21.853744,0.309124,-0.005896,0.125020,0.211994,0.011975,0.001783,-0.814283,0.056696,-1.366675,0.000321,3.367742,6.966851,-3.278361,-1.457216,-0.010971,-0.010972,0.992040,0.000000,0.000000,0.000000,-0.819525,-0.821098,-0.536099,-0.112877,-0.105932,-0.117198
21.903729,0.318571,-0.005875,0.125016,0.205270,0.013236,0.001529,-0.486994,0.279673,-1.387363,0.000477,3.367742,5.601241,-8.185048,-0.326492,-0.015710,-0.017183,0.996874,0.000000,0.000000,0.000000,-2.157089,2.132457,0.701383,-0.152048,-0.161694,-0.138678
21.954692,0.329017,-0.004875,0.125007,0.202002,0.015767,0.000641,-0.230309,0.555926,-1.390136,0.000399,3.367742,4.493234,3.077738,-0.864089,-0.017350,-0.011224,0.997422,0.000000,0.000000,0.000000,-4.905878,-2.895130,-1.604781,-0.175647,-0.110649,-0.112476
22.004826,0.337998,-0.004872,0.124758,0.195766,0.012283,0.001342,0.054993,0.404786,-1.413325,0.000287,3.362463,4.768720,3.073175,0.053242,-0.011975,-0.015235,1.003571,0.000000,0.000000,0.000000,-1.940943,-1.260792,1.049227,-0.120406,-0.143637,-0.078506
22.053842,0.347440,-0.005817,0.124732,0.192970,0.004544,0.002755,0.246128,0.260451,-1.407897,0.000328,3.362463,2.053646,4.167840,0.299399,-0.014683,-0.006916,1.005601,0.000000,0.000000,0.000000,-2.699209,9.913693,-0.557443,-0.143423,-0.059889,-0.035371
22.103750,0.356946,-0.005983,0.124971,0.191224,0.000292,0.004598,0.345312,0.055616,-1.383941,0.000273,3.367742,0.455339,2.298369,1.106029,-0.007277,-0.015301,1.002590,0.000000,0.000000,0.000000,-8.500247,3.340313,2.246926,-0.074399,-0.146235,-0.070722
22.154723,0.365931,-0.006008,0.125045,0.189954,-0.000962,0.004797,0.251931,-0.045882,-1.354200,0.000309,3.362463,-9.206827,-1.601256,1.128267,-0.006719,-0.011527,1.002725,0.000000,0.000000,0.000000,3.991481,-6.434176,-0.668559,-0.066494,-0.111350,-0.121169
22.204812,0.374952,-0.006506,0.125050,0.188712,0.000004,0.005620,-0.257673,-0.005197,-1.333295,0.000303,3.362463,-9.035049,-0.419242,0.744490,-0.007161,-0.011065,1.002164,0.000000,0.000000,0.000000,1.860082,-1.183345,-1.358729,-0.083176,-0.115952,-0.003257
22.253706,0.383903,-0.006971,0.125056,0.186896,0.002631,0.005580,-0.541744,0.092661,-1.311585,0.000327,3.362463,0.144761,0.873045,0.378071,-0.013362,-0.012171,1.003543,0.000000,0.000000,0.000000,-0.099489,-1.925803,2.216812,-0.129159,-0.110744,-0.034782
22.303786,0.394456,-0.006881,0.125091,0.187685,0.007134,0.003999,-0.512845,0.078173,-1.278696,0.000210,3.362463,-3.170162,1.509818,-0.117995,-0.009682,-0.012840,0.998997,0.000000,0.000000,0.000000,0.802357,4.431467,-0.165728,-0.101653,-0.150084,-0.052369
22.354788,0.402953,-0.006799,0.125078,0.183181,0.011990,0.004939,-0.706097,0.146607,-1.238969,0.000260,3.362463,-4.218264,-6.881958,0.157275,-0.011200,-0.017354,1.001596,0.000000,0.000000,0.000000,4.432141,2.928433,3.189944,-0.114841,-0.171161,-0.049615
22.403750,0.411654,-0.006712,0.125065,0.177491,0.016157,0.002527,-0.795334,0.535256,-1.199958,0.000377,3.362463,2.625990,-6.383641,1.129238,-0.011805,-0.009281,0.996039,0.000000,0.000000,0.000000,-1.239646,-0.282924,-1.553732,-0.130269,-0.088644,-0.065894
22.453715,0.419027,-0.006663,0.125040,0.165312,0.018068,0.002476,-0.609067,0.818631,-1.162513,0.000338,3.362463,2.522207,-2.988654,0.914980,-0.012161,-0.013586,0.999534,0.000000,0.000000,0.000000,4.342168,-2.961334,0.769230,-0.118076,-0.133475,-0.032159
22.503765,0.426826,-0.005843,0.125052,0.156386,0.021545,0.003188,-0.476891,0.984419,-1.142430,0.000407,3.362463,3.103570,-0.718710,0.622768,-0.012816,-0.010031,1.002712,0.000000,0.000000,0.000000,1.009422,2.995031,1.693046,-0.127717,-0.101481,-0.038496
22.553788,0.433831,-0.005608,0.125067,0.148017,0.020137,0.003630,-0.282459,0.831596,-1.135866,0.000215,3.362463,7.747064,8.787146,0.687593,-0.006180,-0.013648,1.002094,0.000000,0.000000,0.000000,1.470095,1.992823,-0.450744,-0.067267,-0.130603,-0.035837
22.603755,0.441270,-0.005694,0.125052,0.145880,0.014412,0.002132,0.140700,0.386728,-1.142577,0.000251,3.362463,7.256030,5.513247,-0.732449,-0.006261,-0.016008,1.001561,0.000000,0.000000,0.000000,-0.674395,-5.865457,5.431672,-0.065844,-0.167075,0.026694
22.653782,0.446282,-0.005897,0.125018,0.141822,0.009156,0.001615,0.372265,0.229895,-1.175700,0.000311,3.362463,-3.738324,1.129872,-0.422035,-0.009018,-0.011469,0.998386,0.000000,0.000000,0.000000,0.510557,-1.000894,0.214573,-0.107835,-0.107758,-0.107866
22.703701,0.453251,-0.005937,0.125020,0.140685,0.005788,0.002270,0.238719,0.180522,-1.184293,0.000318,3.362463,-5.292499,4.430654,0.356619,-0.009170,-0.014512,0.999508,0.000000,0.000000,0.000000,4.785699,4.588130,4.036882,-0.091011,-0.140536,-0.065735
22.754695,0.460126,-0.005181,0.125034,0.141572,0.007338,0.003912,0.024106,-0.080259,-1.187918,0.000194,3.362463,-1.141502,4.609485,-1.291053,-0.010116,-0.013408,1.001236,0.000000,0.000000,0.000000,-2.674623,-1.182385,0.581663,-0.101537,-0.128023,-0.115070
22.804714,0.467179,-0.005222,0.125812,0.143415,0.006661,0.006529,-0.041441,-0.269093,-1.196581,0.000280,3.362463,-3.862501,-1.812125,0.084404,-0.009715,-0.012755,1.003950,0.000000,0.000000,0.000000,-1.450927,-3.768229,0.260987,-0.088813,-0.123846,-0.032295
22.854690,0.474683,-0.004838,0.125071,0.140527,0.009428,0.000341,-0.225765,-0.141942,-1.196719,0.000327,3.362463,-5.027398,-5.518069,-0.399523,-0.014384,-0.018370,0.996055,0.000000,0.000000,0.000000,-3.319158,0.757594,1.505846,-0.145076,-0.178281,-0.056706
22.904808,0.480111,-0.005164,0.125889,0.139086,0.009333,0.004812,-0.403605,0.125392,-1.210177,0.000321,3.362463,2.875982,-1.777357,-0.334491,-0.011243,-0.012110,1.008829,0.000000,0.000000,0.000000,1.918370,-6.600831,1.463713,-0.113715,-0.114659,0.049845
22.954754,0.486800,-0.004875,0.125608,0.136164,0.010143,0.000681,-0.240010,0.257041,-1.210816,0.000278,3.362463,2.429016,0.137187,0.325011,-0.010821,-0.012225,0.997708,0.000000,0.000000,0.000000,-2.216243,-3.248933,-0.211730,-0.110104,-0.120025,-0.021960
23.005723,0.493197,-0.004909,0.124992,0.132867,0.009427,-0.003172,-0.121344,0.275925,-1.185930,0.000277,3.362463,0.684985,-5.958663,-1.173363,-0.006155,-0.011499,0.997531,0.000000,0.000000,0.000000,-3.665829,-2.207863,1.220917,-0.066226,-0.106414,-0.044625
23.053730,0.499144,-0.004913,0.124980,0.125005,0.008998,-0.001662,-0.143785,0.622805,-1.205365,0.000476,3.357185,0.654051,-12.291188,-0.371702,-0.008974,-0.012834,1.000963,0.000000,0.000000,0.000000,6.190717,7.709761,-0.138640,-0.091077,-0.119560,-0.080882
23.104892,0.504664,-0.004915,0.124997,0.114186,0.008610,0.000058,-0.153281,1.128536,-1.215580,0.000332,3.362463,4.153297,1.031456,-0.775725,-0.011031,-0.013256,1.004693,0.000000,0.000000,0.000000,5.542401,-2.526181,-1.385469,-0.115037,-0.121187,-0.005140
23.154848,0.510073,-0.004930,0.125004,0.106776,0.006373,0.000378,0.048317,0.947413,-1.227846,0.000162,3.362463,6.758942,9.069181,0.049053,-0.011144,-0.013457,1.004156,0.000000,0.000000,0.000000,-8.146439,2.349106,-0.827084,-0.111945,-0.137555,-0.060918
23.204506,0.515030,-0.004960,0.125012,0.101697,0.003370,0.001080,0.308045,0.572642,-1.256222,0.000196,3.357185,-5.140409,3.112159,0.387019,-0.007132,-0.019906,1.006383,0.000000,0.000000,0.000000,2.453250,1.554314,-1.490724,-0.072273,-0.196081,-0.098184
23.253840,0.519995,-0.004966,0.125024,0.098201,0.003845,0.002710,-0.047374,0.397070,-1.257459,0.000244,3.357185,-6.416233,1.155195,-0.365544,-0.002849,-0.010280,1.007209,0.000000,0.000000,0.000000,8.427150,1.418675,-0.775207,-0.032548,-0.098368,-0.088897
23.303814,0.524198,-0.004952,0.125033,0.093685,0.005330,0.003541,-0.308154,0.313312,-1.290000,0.000182,3.357185,2.893912,2.964702,0.326124,-0.012895,-0.010317,1.003622,0.000000,0.000000,0.000000,-0.010787,0.272695,4.013688,-0.127224,-0.097701,-0.035717
23.353790,0.528940,-0.004950,0.125018,0.092861,0.005133,0.001470,-0.130565,0.187723,-1.299541,0.000266,3.357185,0.780159,1.394286,0.326257,-0.006420,-0.010211,0.996257,0.000000,0.000000,0.000000,-8.833111,4.363307,0.543385,-0.069305,-0.101129,-0.117689
23.403726,0.533162,-0.004947,0.125011,0.090521,0.005741,0.001024,-0.134746,0.142708,-1.287781,0.000174,3.362463,-4.226097,1.772983,-1.087993,-0.008829,-0.009667,1.001996,0.000000,0.000000,0.000000,5.039887,-7.127696,-2.596841,-0.086725,-0.096711,-0.073813
23.453668,0.537919,-0.005451,0.125013,0.090901,0.005088,0.001662,-0.314976,0.110693,-1.291751,0.000194,3.357185,1.774420,-1.621128,-0.360574,-0.012640,-0.013508,1.004519,0.000000,0.000000,0.000000,-7.577128,6.764665,1.385859,-0.121224,-0.128493,0.004158
23.503771,0.542145,-0.004943,0.125018,0.088633,0.007727,0.002055,-0.244719,0.160910,-1.273740,0.000148,3.357185,1.588613,-2.528537,-0.978513,-0.004494,-0.011969,1.009518,0.000000,0.000000,0.000000,-3.252069,4.697002,0.165406,-0.050207,-0.119414,-0.071221
23.553725,0.546118,-0.004920,0.125019,0.084673,0.008649,0.001867,-0.234943,0.294650,-1.272281,0.000249,3.357185,-3.145733,-6.624815,0.068043,-0.008292,-0.010580,0.997929,0.000000,0.000000,0.000000,-1.018415,2.543498,0.834495,-0.089248,-0.104410,-0.135890
23.603873,0.550326,-0.004903,0.125019,0.079926,0.010710,0.001786,-0.409942,0.605924,-1.271305,0.000275,3.357185,-2.021203,-2.895112,0.789239,-0.009425,-0.012519,0.998203,0.000000,0.000000,0.000000,4.758586,-0.256836,-1.299827,-0.093533,-0.116864,-0.145932
23.653700,0.553898,-0.004884,0.125012,0.073041,0.012135,0.001445,-0.458450,0.714194,-1.252085,0.000141,3.357185,6.263510,1.938799,0.429361,-0.015334,-0.011291,0.999854,0.000000,0.000000,0.000000,-1.510285,-5.322838,-3.990749,-0.154379,-0.108445,-0.083949
23.703788,0.557261,-0.004893,0.125005,0.067682,0.010582,-0.000158,-0.135650,0.583681,-1.273599,0.000186,3.357185,5.510993,-0.275196,0.038292,-0.009151,-0.013517,0.996404,0.000000,0.000000,0.000000,-5.086796,-4.063162,1.487803,-0.094693,-0.134773,-0.065998
23.753706,0.560273,-0.004651,0.124996,0.060676,0.009843,-0.000377,0.031450,0.689434,-1.292884,0.000327,3.357185,-3.935639,-5.930837,-0.502127,-0.009565,-0.013787,0.994552,0.000000,0.000000,0.000000,-4.003613,1.791188,-3.637613,-0.088438,-0.133277,-0.154455
23.803723,0.563723,-0.003940,0.125013,0.056092,0.011873,0.002078,-0.136065,0.893345,-1.304467,0.000221,3.357185,-0.606853,5.035069,0.543518,-0.008286,-0.008663,1.005732,0.000000,0.000000,0.000000,5.673571,1.194615,-3.137616,-0.084531,-0.082136,-0.030990
23.853690,0.566190,-0.003898,0.125017,0.051877,0.010060,0.001666,-0.094136,0.532950,-1.323440,0.000040,3.357185,7.334456,8.673484,-0.563206,-0.003246,-0.012634,0.999762,0.000000,0.000000,0.000000,1.351455,-4.586763,4.455018,-0.033964,-0.124918,-0.078367
23.903784,0.568846,-0.003931,0.125013,0.050883,0.005997,0.001312,0.255892,0.169091,-1.326970,0.000168,3.357185,1.805134,-1.680507,-0.120861,-0.006053,-0.015662,0.998786,0.000000,0.000000,0.000000,-5.478404,-1.235306,0.913782,-0.064827,-0.156462,-0.096801
23.953738,0.571157,-0.004354,0.125021,0.048167,0.001822,0.002509,0.230118,0.275728,-1.325050,0.000228,3.357185,-6.749927,-0.824267,-0.351185,-0.005793,-0.014764,0.999632,0.000000,0.000000,0.000000,-3.924748,-0.434619,-2.132363,-0.054941,-0.137436,-0.094916
24.003790,0.573820,-0.004761,0.125023,0.046910,-0.000241,0.002423,-0.015704,0.308921,-1.320055,0.000157,3.357185,-2.761697,1.764279,0.335803,-0.007975,-0.009953,0.995950,0.000000,0.000000,0.000000,3.818633,-1.900096,1.720865,-0.088831,-0.099220,-0.099795
24.053763,0.575868,-0.005001,0.125013,0.044592,-0.000606,0.001066,-0.091994,0.220135,-1.288907,0.000103,3.357185,-1.490182,2.722003,0.504058,-0.003090,-0.017845,0.993848,0.000000,0.000000,0.000000,4.523958,-11.773638,-2.047533,-0.040812,-0.172591,-0.096081
24.103740,0.578108,-0.004219,0.124996,0.043140,0.004504,-0.000954,-0.198294,0.182092,-1.275155,0.000220,3.357185,-7.433352,-5.042717,0.400784,-0.004237,-0.013967,0.994863,0.000000,0.000000,0.000000,2.190992,-1.352712,-2.847635,-0.044960,-0.138808,-0.079862
24.153757,0.579752,-0.004391,0.124997,0.037456,0.006968,0.000399,-0.534250,0.504511,-1.277692,0.000257,3.351906,0.390497,-2.115507,-0.358383,-0.006434,-0.010393,1.000559,0.000000,0.000000,0.000000,1.092600,5.052639,-1.959512,-0.071861,-0.110322,0.018835
24.203742,0.581709,-0.003925,0.125013,0.034671,0.009383,0.001271,-0.372276,0.512839,-1.277765,0.000092,3.357185,9.522434,5.632141,0.568306,-0.005970,-0.012656,1.007218,0.000000,0.000000,0.000000,-9.894949,6.701336,0.561432,-0.058547,-0.115502,0.036477
24.253783,0.583187,-0.003923,0.125020,0.032745,0.007549,0.002257,-0.024112,0.193306,-1.258121,0.000039,3.357185,0.519726,4.689444,-0.569162,-0.003514,-0.013360,0.998018,0.000000,0.000000,0.000000,0.115591,-4.735944,-1.555053,-0.037299,-0.129083,-0.127457
24.303779,0.585016,-0.003424,0.125027,0.033239,0.008006,0.002836,0.016029,0.058731,-1.259237,0.000160,3.357185,-1.495897,-2.251452,1.167838,-0.007252,-0.007503,1.002961,0.000000,0.000000,0.000000,3.697783,5.104317,-5.475368,-0.073216,-0.073451,0.028612
24.353720,0.586175,-0.002928,0.125022,0.030377,0.008909,0.002181,-0.045240,0.121360,-1.227788,0.000144,3.357185,-2.336822,-3.951889,0.413575,-0.004969,-0.015928,0.997235,0.000000,0.000000,0.000000,4.098812,-2.395742,1.356398,-0.059257,-0.147631,-0.024111
24.403752,0.587752,-0.002916,0.125019,0.027623,0.008472,0.001833,-0.119807,0.285937,-1.208685,0.000224,3.357185,2.421958,-5.278081,-0.406234,-0.006439,-0.012399,1.001763,0.000000,0.000000,0.000000,-4.584941,2.592921,0.371482,-0.060948,-0.119124,-0.034762
24.453738,0.589115,-0.002936,0.125014,0.024594,0.005495,0.001221,0.082072,0.456936,-1.206992,0.000104,3.357185,10.367970,2.295992,-0.129992,-0.007516,-0.013019,1.002494,0.000000,0.000000,0.000000,-6.222628,-1.214089,-0.781735,-0.075377,-0.124407,-0.011043
24.503728,0.590091,-0.002014,0.125004,0.020995,0.003604,0.000643,0.544955,0.340203,-1.216259,0.000161,3.357185,2.535622,-1.658498,-0.627623,-0.008140,-0.008729,0.997525,0.000000,0.000000,0.000000,1.375319,8.928973,-1.991611,-0.067994,-0.098481,-0.085432
24.553789,0.591058,-0.001992,0.125008,0.017800,0.000125,0.000738,0.460046,0.392495,-1.213151,0.000164,3.351906,-4.790509,0.001238,-0.014010,-0.005389,-0.010705,1.004360,0.000000,0.000000,0.000000,8.153487,-2.192464,-3.985803,-0.049316,-0.102571,-0.025431
