# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990142.6468
# meta:usd_start_s=15.193748
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.403242,-0.019273,-0.007366,0.840553,0.843075,0.005018,0.060069,-12.154176,-19.004412,-1.112881,-0.001961,3.478592,20.990854,-162.382828,-29.056496,0.001531,0.032851,0.911024,0.000000,0.000000,0.000000,14.092283,-61.295525,3.209554,-0.783295,-0.233428,-2.524780
20.452245,0.017909,-0.004379,0.838633,0.874841,0.086112,0.016874,-10.327012,-9.537970,-0.639855,0.000804,3.457478,56.637905,-286.431824,-25.249914,-0.000467,0.009201,0.944315,0.000000,0.000000,0.000000,-27.939308,-49.825920,4.184745,-0.344107,-0.290357,-2.300155
20.502123,0.050409,0.003291,0.835974,0.738235,0.165538,0.042304,-8.163721,6.794691,0.585924,0.005016,3.378299,14.341878,-394.902679,-27.407799,-0.064397,0.029536,1.117236,0.000000,0.000000,0.000000,-3.234575,15.632087,-2.484736,-0.330885,-0.032123,-2.068897
20.552322,0.070526,0.014397,0.833747,0.386397,0.237835,0.084700,-8.027340,26.031111,1.965989,0.005799,3.336071,50.156101,-278.826965,-35.576889,-0.121953,0.007127,1.334152,0.000000,0.000000,0.000000,77.964561,64.216713,2.409636,-0.820087,0.012239,-1.043633
20.603193,0.074725,0.024071,0.834790,-0.042841,0.218235,0.104404,-2.465416,37.381165,1.148620,0.004351,3.357185,192.373535,-64.409813,-44.107090,-0.114248,-0.022690,1.375807,0.000000,0.000000,0.000000,-32.164856,94.392563,7.162175,-0.708156,-0.289326,-0.860415
20.653161,0.060588,0.030598,0.838124,-0.393456,0.123648,0.096014,7.849524,36.836288,-1.385930,0.001575,3.420528,93.946571,170.247467,-42.128651,-0.085795,-0.045628,1.202346,0.000000,0.000000,0.000000,-13.825582,-11.586363,4.456236,-0.134063,-0.228216,-1.201185
20.703145,0.034202,0.033255,0.839031,-0.618769,0.022382,0.039048,11.647761,27.950132,-1.741035,0.002496,3.462757,20.193913,141.710159,-24.758633,-0.037356,-0.057288,1.033838,0.000000,0.000000,0.000000,-24.093458,-11.772327,-0.226340,0.476809,-0.172872,-1.757264
20.753198,-0.002197,0.031392,0.836094,-0.773942,-0.067352,-0.050065,11.834751,20.912174,-1.573201,0.003528,3.462757,-15.073051,115.546745,-18.624783,-0.029447,-0.030400,0.902275,0.000000,0.000000,0.000000,13.241115,24.480848,-0.561462,0.699738,0.301228,-2.757386
20.802074,-0.041038,0.025579,0.829335,-0.859285,-0.155705,-0.093041,11.086454,13.889463,-1.054563,0.001068,3.431085,-29.346210,239.149399,-14.851519,-0.034482,-0.051371,0.960318,0.000000,0.000000,0.000000,-41.279194,107.269127,2.138997,0.234640,0.080414,-2.898194
20.852134,-0.077607,0.016722,0.822388,-0.780593,-0.224615,-0.035160,8.162484,-0.877139,0.716969,-0.004651,3.362463,-80.581413,448.073700,-17.201733,0.029161,-0.024642,1.148611,0.000000,0.000000,0.000000,8.388173,-35.332920,-16.307039,0.206525,0.075519,-1.983413
20.902370,-0.100752,0.006162,0.817647,-0.405291,-0.245190,0.064002,4.252671,-24.096876,2.225333,-0.007052,3.278006,-79.317642,377.603760,-28.647266,0.124766,0.006482,1.435024,0.000000,0.000000,0.000000,-6.234172,-145.294678,-1.103621,0.918109,0.137114,-0.913224
20.952136,-0.105834,-0.003069,0.819875,0.070493,-0.208054,0.158351,-0.527852,-37.839996,0.960214,-0.002809,3.288563,-77.994156,4.619116,-36.942600,0.132748,0.016932,1.589224,0.000000,0.000000,0.000000,6.168382,-71.093727,3.424217,0.798868,0.166798,-0.203330
21.003186,-0.093444,-0.006839,0.828498,0.427903,-0.118143,0.228346,-5.806728,-34.709915,-1.025662,-0.000290,3.388856,-76.207977,-176.855225,-30.939833,0.053235,0.029956,1.376723,0.000000,0.000000,0.000000,17.678358,-8.411864,3.439949,0.285032,0.261944,-0.474961
21.053183,-0.067585,-0.007777,0.837779,0.647225,-0.022318,0.230618,-9.184419,-25.660885,-1.413624,-0.001008,3.462757,-29.831837,-167.844345,-24.391588,0.014223,0.022267,1.164271,0.000000,0.000000,0.000000,-2.930995,17.947847,-3.101312,-0.315227,0.107826,-0.813141
21.103115,-0.032769,-0.004297,0.842809,0.773800,0.061215,0.129612,-10.404004,-18.496458,-1.276084,-0.002687,3.489150,-3.379166,-109.990837,-21.135603,0.003227,0.035949,0.884246,0.000000,0.000000,0.000000,45.156174,-26.946608,-6.502468,-0.794091,-0.089351,-2.390775
21.151088,0.005899,0.000285,0.844283,0.848066,0.115607,0.054755,-8.404303,-12.459659,-1.286450,-0.001549,3.468035,106.780045,-182.835541,-21.056717,0.014661,-0.006569,0.867877,0.000000,0.000000,0.000000,-28.359661,-78.137566,-1.016976,-0.417255,-0.374043,-2.378674
21.202287,0.039421,0.007137,0.843166,0.788116,0.147291,0.033427,-4.038530,0.105678,-0.950353,0.003612,3.399414,34.575230,-382.936523,-15.120985,-0.041113,-0.007820,0.969704,0.000000,0.000000,0.000000,19.233868,-50.802452,1.162319,-0.305253,-0.242830,-2.451099
21.252286,0.062746,0.016394,0.839797,0.491077,0.166417,0.054012,-2.038262,21.202877,-0.510555,0.007634,3.341349,58.092510,-412.063721,-11.634488,-0.115208,-0.036183,1.241778,0.000000,0.000000,0.000000,3.116124,123.383118,-8.262744,-0.694383,-0.373190,-1.334095
21.303091,0.070519,0.023703,0.838192,0.051884,0.143681,0.057511,1.463463,37.715393,-1.347517,0.004579,3.325513,71.963150,-85.065956,-23.672718,-0.129941,-0.015501,1.392224,0.000000,0.000000,0.000000,14.090607,59.348721,-4.261332,-0.883753,-0.146369,-0.888435
21.352265,0.060714,0.027984,0.838845,-0.322786,0.074620,0.039284,6.269926,38.283924,-2.830062,0.002911,3.394135,103.822731,87.540321,-20.162848,-0.078134,-0.022544,1.252354,0.000000,0.000000,0.000000,-38.550652,42.378208,4.361753,-0.055704,-0.126196,-1.126082
21.402076,0.036334,0.028070,0.837484,-0.586298,-0.016499,-0.022610,10.740201,32.236130,-2.772144,0.002224,3.446921,24.140774,181.933105,-12.696132,-0.070625,-0.089989,1.077215,0.000000,0.000000,0.000000,-3.406959,-17.716772,0.563491,0.186396,-0.528289,-1.762630
21.451170,0.001943,0.025234,0.831305,-0.755807,-0.091462,-0.115970,10.540590,23.621983,-1.823403,0.003036,3.457478,-29.051306,153.787216,-12.595236,-0.039540,-0.046839,0.888624,0.000000,0.000000,0.000000,-18.509541,56.986210,-0.776300,0.785226,0.175811,-2.942104
21.501186,-0.036111,0.019302,0.821977,-0.845194,-0.151467,-0.139127,7.911794,14.504620,-0.830774,0.000134,3.394135,-70.912254,281.008575,-6.845282,-0.035175,-0.017452,0.954888,0.000000,0.000000,0.000000,6.440740,53.103153,5.596632,0.347948,0.230484,-3.141711
21.552118,-0.071671,0.011896,0.813397,-0.747677,-0.182240,-0.041924,4.080329,-2.455992,0.459213,-0.004724,3.314956,-75.526360,421.568665,-11.767108,0.043972,-0.007270,1.233343,0.000000,0.000000,0.000000,25.086027,-31.320913,-1.372520,0.369070,-0.031711,-1.927894
21.602233,-0.094878,0.003111,0.809554,-0.389150,-0.189314,0.091988,1.316325,-23.340120,0.621814,-0.005897,3.267449,-22.951006,317.688416,-16.740135,0.117877,0.006556,1.520715,0.000000,0.000000,0.000000,13.815925,-94.844780,-3.168640,0.982056,0.080043,-0.597851
21.652282,-0.100779,-0.005116,0.813508,0.056065,-0.178522,0.195352,-0.284565,-34.957134,-0.461396,-0.002958,3.267449,-29.854097,34.041359,-34.272690,0.121521,-0.014145,1.553614,0.000000,0.000000,0.000000,-0.270471,-37.092022,8.584363,1.119815,-0.107960,-0.438537
21.703196,-0.089072,-0.009884,0.821790,0.401691,-0.132039,0.240021,-3.513750,-33.634949,-2.307918,-0.001286,3.357185,-62.304623,-107.481331,-28.400341,0.075129,0.003669,1.340737,0.000000,0.000000,0.000000,16.702185,-5.139245,4.079246,0.204461,-0.014754,-0.933142
21.751289,-0.063376,-0.011411,0.831005,0.636927,-0.061465,0.214374,-7.085148,-27.677380,-3.180917,-0.002119,3.452199,-45.010101,-127.039742,-16.169458,0.038681,0.014513,1.131732,0.000000,0.000000,0.000000,3.147253,-1.536507,3.614002,-0.163709,-0.042810,-1.255186
21.802346,-0.036658,-0.009704,0.835489,0.756235,0.003878,0.140757,-9.601130,-20.859514,-2.997923,-0.002375,3.489150,-42.786533,-160.224045,-15.022696,0.015195,0.015716,0.931511,0.000000,0.000000,0.000000,35.685440,-23.689058,2.860265,-0.574408,-0.197078,-2.053561
21.853084,0.008908,-0.005300,0.836803,0.840604,0.090726,0.028221,-10.081032,-11.698383,-2.022596,-0.000145,3.457478,61.707047,-242.688293,-14.262712,0.000821,0.030063,0.840652,0.000000,0.000000,0.000000,9.955151,-42.533302,-3.085804,-0.544900,-0.270512,-3.053871
21.902195,0.042168,0.001541,0.834999,0.751899,0.149133,0.049538,-6.606240,2.767452,-0.660110,0.003789,3.388856,55.415726,-368.325073,-16.034960,-0.028535,-0.023063,1.076658,0.000000,0.000000,0.000000,1.921769,-18.189510,-3.926366,-0.130342,-0.401409,-1.639986
21.951173,0.064892,0.010534,0.833135,0.440608,0.181936,0.088209,-3.727468,22.450979,0.230861,0.006806,3.336071,51.209900,-372.384949,-21.557755,-0.118775,-0.009828,1.300676,0.000000,0.000000,0.000000,12.924529,87.402618,-7.357455,-0.857384,-0.097348,-1.044395
22.002171,0.071047,0.018888,0.832919,-0.005554,0.163428,0.097191,0.017622,37.750927,-0.424997,0.005404,3.320235,98.714272,-117.524864,-27.565582,-0.130079,-0.015479,1.376701,0.000000,0.000000,0.000000,-7.446992,94.061646,-0.840035,-0.876270,-0.129931,-1.008741
22.052209,0.063206,0.023162,0.835476,-0.306813,0.113700,0.092568,5.057966,39.243153,-1.884200,0.002129,3.394135,55.766716,148.007889,-27.747398,-0.089851,-0.023344,1.268041,0.000000,0.000000,0.000000,-13.905371,9.111506,3.286923,-0.388076,-0.157282,-0.941072
22.102268,0.029608,0.027796,0.837797,-0.617581,0.035681,0.025918,7.808429,29.249434,-2.355719,0.001644,3.446921,24.622229,177.758911,-20.639118,-0.042502,-0.026464,1.018988,0.000000,0.000000,0.000000,1.136732,-29.055817,4.495414,0.690600,-0.085476,-2.014306
22.153339,0.001240,0.026289,0.833562,-0.747721,-0.034168,-0.050890,9.493992,22.601629,-2.094427,0.003558,3.457478,46.636784,127.213287,-12.976380,-0.017026,-0.041492,0.906600,0.000000,0.000000,0.000000,-22.505209,26.939264,0.216442,0.813473,-0.002485,-2.584995
22.201233,-0.037071,0.020948,0.826208,-0.843569,-0.127766,-0.113199,11.273406,15.335849,-1.360594,0.001172,3.415249,4.689386,243.807022,-12.148723,-0.021596,-0.055713,0.914735,0.000000,0.000000,0.000000,-54.315777,59.209309,-0.201245,0.554443,0.023124,-3.052401
22.253140,-0.072592,0.012877,0.817869,-0.780674,-0.211294,-0.077236,10.038250,0.645464,0.742253,-0.004274,3.341349,-97.837982,433.797760,-21.854233,0.025759,-0.049872,1.117961,0.000000,0.000000,0.000000,-8.403275,-13.952911,-20.978527,0.134503,-0.028975,-2.535541
22.302164,-0.094569,0.003694,0.810951,-0.436353,-0.232882,0.016241,5.013698,-21.488636,2.441715,-0.006602,3.272727,-109.188919,369.218140,-30.554085,0.101225,0.017853,1.425243,0.000000,0.000000,0.000000,22.452070,-108.178345,-6.013870,0.542859,0.265695,-1.116162
22.352189,-0.101309,-0.005559,0.811275,0.031416,-0.203157,0.087464,-0.383084,-37.104504,1.288195,-0.004227,3.256891,-53.593513,87.660599,-41.362118,0.118320,0.004104,1.519303,0.000000,0.000000,0.000000,8.823553,-82.388336,4.400590,0.587317,0.046604,-0.844872
22.400142,-0.087751,-0.011769,0.815485,0.438493,-0.141283,0.134011,-4.396779,-38.532997,-1.367725,-0.001666,3.373021,-71.597816,-157.516907,-35.764957,0.082549,-0.002313,1.378512,0.000000,0.000000,0.000000,-2.968841,-30.617226,4.083609,0.191007,-0.068412,-1.062383
22.452126,-0.060095,-0.012167,0.821214,0.688705,-0.039326,0.134166,-8.876246,-29.192760,-2.085126,-0.001084,3.441642,-79.595253,-210.743805,-29.768995,0.020294,0.019229,1.162868,0.000000,0.000000,0.000000,22.490953,31.656713,10.196778,-0.420641,0.033840,-1.240019
22.503376,-0.023272,-0.008621,0.822462,0.828742,0.059138,0.054533,-11.646014,-19.903353,-1.661813,-0.002429,3.457478,28.970556,-138.941376,-23.873604,0.011962,0.035828,0.940662,0.000000,0.000000,0.000000,25.091946,-27.283508,4.035223,-0.801538,-0.203998,-2.664356
22.551221,0.015568,-0.002781,0.821587,0.892365,0.129166,0.032906,-8.856483,-12.093589,-1.330627,-0.000104,3.425807,78.625526,-253.869675,-17.830774,0.001646,-0.001239,1.008210,0.000000,0.000000,0.000000,-11.613691,-62.136261,-2.139605,-0.422948,-0.322008,-2.101222
22.600346,0.049621,0.005503,0.819712,0.782257,0.178304,0.073517,-5.460227,3.349658,-0.398596,0.004996,3.367742,46.828999,-430.476807,-16.815331,-0.045602,-0.012317,1.132841,0.000000,0.000000,0.000000,16.044044,26.015648,0.226590,-0.255468,-0.217411,-1.955138
22.653183,0.071167,0.015976,0.820180,0.429952,0.203808,0.126726,-3.027642,24.728952,0.234897,0.006635,3.314956,55.392929,-332.978638,-27.710789,-0.137430,-0.015487,1.360934,0.000000,0.000000,0.000000,30.409487,99.793762,-3.519253,-0.931528,-0.170318,-1.094621
22.700226,0.076029,0.024163,0.824143,-0.015953,0.166732,0.169750,1.616423,37.647572,-1.110528,0.003459,3.314956,109.627655,-6.886191,-31.387943,-0.133422,-0.039355,1.440853,0.000000,0.000000,0.000000,2.967738,75.700768,-1.379389,-1.079587,-0.363336,-0.711729
22.751173,0.064613,0.029040,0.831424,-0.358348,0.079521,0.182381,7.959099,35.159840,-2.760934,0.001227,3.415249,87.585579,156.798492,-28.621164,-0.077674,-0.042657,1.231594,0.000000,0.000000,0.000000,-9.073031,1.697588,0.999100,-0.135014,-0.223053,-1.082635
22.801125,0.039723,0.028988,0.837820,-0.585801,-0.025308,0.142106,11.807499,27.140972,-2.685752,0.002143,3.457478,34.260616,135.038406,-17.886702,-0.029724,-0.071194,1.044500,0.000000,0.000000,0.000000,-11.492712,-31.237036,0.479298,0.400206,-0.360338,-1.520044
22.851151,0.004896,0.024603,0.838926,-0.740289,-0.114438,0.031486,12.533561,21.228344,-2.336740,0.004060,3.473314,-19.973276,91.610992,-15.068676,-0.038630,-0.034540,0.868987,0.000000,0.000000,0.000000,-32.211193,21.319679,3.776602,0.695811,0.229683,-2.667064
22.903069,-0.032865,0.017921,0.834756,-0.833727,-0.178528,-0.073476,10.358514,15.810492,-1.933411,0.002091,3.457478,-77.998528,199.542664,-10.402612,-0.034164,-0.020811,0.830338,0.000000,0.000000,0.000000,28.284807,83.363342,-4.000151,0.380919,0.194662,-2.915015
22.953305,-0.069508,0.007590,0.828104,-0.802501,-0.232754,-0.063076,6.338687,3.084357,-0.644289,-0.002937,3.378299,-37.974155,396.159271,-13.391338,0.002285,0.011855,1.045537,0.000000,0.000000,0.000000,-14.451512,49.332939,-2.109566,0.059876,0.342588,-2.327857
23.003090,-0.095744,-0.004177,0.821776,-0.514634,-0.273553,0.004889,4.936622,-18.659224,0.538534,-0.007069,3.293842,-53.051655,416.808655,-23.998663,0.098233,-0.007202,1.350609,0.000000,0.000000,0.000000,-27.017927,-104.237282,-8.058235,0.654161,0.029451,-1.163469
23.051265,-0.104856,-0.015121,0.819066,-0.051780,-0.252006,0.063160,1.173919,-36.133705,0.081962,-0.004528,3.262170,-145.740067,124.512543,-37.853588,0.119545,-0.002094,1.492736,0.000000,0.000000,0.000000,3.561741,-83.133316,-1.456316,0.820951,-0.023233,-0.811337
23.100179,-0.094575,-0.020954,0.823128,0.366783,-0.146388,0.116425,-7.870967,-38.296413,-2.396853,-0.001793,3.314956,-90.170906,-118.972885,-41.413895,0.084730,0.040367,1.424382,0.000000,0.000000,0.000000,50.971878,-26.038595,7.473710,0.498296,0.336401,-0.714354
23.151181,-0.069780,-0.022959,0.827620,0.645389,-0.044828,0.118676,-11.076810,-31.000690,-3.162302,-0.001627,3.404692,27.681879,-164.372650,-30.321943,-0.001125,0.014347,1.187204,0.000000,0.000000,0.000000,2.525912,5.513731,7.388568,-0.538452,-0.087045,-0.993545
23.200234,-0.034571,-0.021349,0.829245,0.811563,0.024596,0.053883,-9.176945,-22.468916,-3.086611,-0.002409,3.446921,53.534466,-143.343491,-20.222467,0.012648,-0.005921,0.977137,0.000000,0.000000,0.000000,-25.684450,-15.242735,5.388649,-0.821505,-0.442329,-2.465349
23.252120,0.005752,-0.016556,0.828380,0.906799,0.088328,0.012336,-7.316071,-14.891193,-2.923555,-0.000909,3.431085,-23.245741,-225.308517,-12.990541,0.008838,0.002161,0.974324,0.000000,0.000000,0.000000,9.286807,-99.563698,0.427999,-0.549763,-0.282958,-2.467083
23.301174,0.043102,-0.006605,0.826053,0.847687,0.180712,0.032537,-8.521698,-0.886378,-1.646377,0.004080,3.367742,-19.792082,-405.277618,-13.259952,-0.063198,0.019058,1.078743,0.000000,0.000000,0.000000,49.183765,-27.921465,1.938837,-0.488336,-0.132858,-2.340792
23.352229,0.068184,0.004186,0.824716,0.536617,0.251924,0.097330,-8.176726,20.633198,0.826690,0.006745,3.330792,92.238922,-366.565918,-27.189449,-0.125799,-0.003976,1.328937,0.000000,0.000000,0.000000,6.185931,101.502510,-6.426628,-0.782900,-0.130654,-1.187349
23.403210,0.077528,0.015266,0.825790,0.097649,0.249295,0.126526,-2.571373,36.171303,0.837963,0.004268,3.309677,112.647713,-99.722855,-41.871227,-0.132099,-0.015806,1.415251,0.000000,0.000000,0.000000,6.928319,74.922562,0.302770,-0.882285,-0.154339,-0.954039
23.452132,0.070786,0.024095,0.831338,-0.287835,0.176070,0.145618,5.162404,37.916759,-1.750370,0.001840,3.378299,126.067680,122.525436,-40.278736,-0.095719,-0.026493,1.324188,0.000000,0.000000,0.000000,-22.244261,16.504742,-0.334708,-0.447617,-0.206406,-0.895039
23.500356,0.048804,0.028362,0.836731,-0.556385,0.068063,0.128789,11.321979,30.694021,-2.709194,0.001664,3.436364,36.520020,173.895142,-30.056511,-0.062574,-0.065470,1.162044,0.000000,0.000000,0.000000,-44.117989,-32.427334,3.247249,-0.163441,-0.458668,-0.995395
23.551225,0.016150,0.029006,0.838144,-0.723540,-0.018546,0.042130,11.690711,22.377649,-2.400997,0.003435,3.462757,-21.293800,105.114006,-22.094311,-0.018900,-0.025155,0.934595,0.000000,0.000000,0.000000,6.263943,12.116481,4.364294,0.644654,0.187814,-2.162936
23.601112,-0.022513,0.025293,0.834044,-0.836015,-0.100083,-0.062471,11.310351,17.136744,-2.309785,0.003117,3.441642,3.277225,144.770645,-11.807109,-0.036748,-0.045158,0.853890,0.000000,0.000000,0.000000,-10.863203,95.135529,-3.540465,0.576054,0.246578,-3.290288
23.653231,-0.059726,0.017908,0.827781,-0.834481,-0.185604,-0.061598,10.254606,5.983133,-0.811227,-0.002574,3.399414,-62.244400,399.054688,-14.631096,-0.019235,-0.034388,0.999847,0.000000,0.000000,0.000000,7.207652,-4.342057,-4.487490,-0.043282,0.111870,-2.663921
23.700191,-0.089232,0.007369,0.821982,-0.579756,-0.245698,0.017881,6.651685,-15.274446,1.453924,-0.006290,3.314956,-50.848640,418.631622,-25.367744,0.078842,0.005405,1.300970,0.000000,0.000000,0.000000,-13.833673,-62.492828,0.981748,0.515219,0.180286,-1.171999
23.751150,-0.101693,-0.004614,0.818980,-0.143247,-0.272641,0.065312,4.119508,-33.968868,1.759570,-0.005132,3.267449,-59.380810,185.577316,-40.763382,0.125894,0.008142,1.456002,0.000000,0.000000,0.000000,31.699306,-98.309448,1.646759,0.636091,0.143938,-1.162992
23.802279,-0.096098,-0.014642,0.822136,0.290109,-0.263747,0.126215,0.850539,-39.215656,-0.761529,-0.001719,3.325513,-58.897320,-118.981956,-43.835983,0.103625,-0.004303,1.459163,0.000000,0.000000,0.000000,-35.272449,-39.007595,-1.583531,0.711248,-0.014041,-0.682902
23.853117,-0.075238,-0.022951,0.827876,0.576992,-0.195965,0.150370,-5.340351,-31.209066,-2.980634,-0.000918,3.404692,-118.854362,-188.334915,-36.642696,0.026633,0.012099,1.244378,0.000000,0.000000,0.000000,-25.413078,2.775994,13.693247,-0.203730,0.001973,-0.852443
23.903193,-0.042446,-0.025781,0.830912,0.754012,-0.082484,0.108264,-11.218288,-22.232941,-3.380614,-0.001909,3.436364,-113.774948,-158.537140,-25.350569,0.000686,0.031067,1.019111,0.000000,0.000000,0.000000,56.002720,-29.961510,-4.509694,-0.771270,-0.019221,-1.932070
23.950100,-0.005205,-0.023806,0.831137,0.837218,0.043885,0.046334,-15.183838,-13.666506,-2.459292,-0.000313,3.431085,24.935543,-231.940323,-23.268061,-0.009127,0.045485,0.936030,0.000000,0.000000,0.000000,10.437190,-16.926203,-1.788550,-0.695300,-0.276510,-2.720089
24.002167,0.029681,-0.017585,0.829048,0.794998,0.148848,0.025358,-12.640083,-0.951875,-0.386591,0.002415,3.399414,91.038948,-305.843872,-22.612381,-0.057344,-0.011833,0.965863,0.000000,0.000000,0.000000,-43.945843,-7.737377,-7.808177,-0.555618,-0.779813,-2.917190
24.052143,0.057275,-0.006178,0.827598,0.568532,0.240080,0.085279,-9.039010,15.255727,1.269167,0.005183,3.346628,40.001713,-333.734833,-29.255848,-0.095476,-0.008562,1.259329,0.000000,0.000000,0.000000,8.588579,63.138103,-20.280020,-0.609575,-0.369810,-1.362835
24.100157,0.069330,0.006428,0.828103,0.184765,0.286714,0.116201,-6.708069,30.350367,1.783725,0.005454,3.320235,88.135185,-229.727020,-40.905975,-0.094880,-0.005471,1.335541,0.000000,0.000000,0.000000,29.470102,86.263023,-0.098983,-0.333032,-0.205850,-1.342600
24.150136,0.064165,0.019091,0.831574,-0.236016,0.265396,0.126872,-0.219211,38.737476,-0.023601,0.003967,3.362463,112.846428,28.646404,-40.909550,-0.136173,-0.046601,1.359683,0.000000,0.000000,0.000000,-22.923199,56.821995,0.207004,-1.010286,-0.434582,-0.844173
24.200143,0.044270,0.029338,0.835362,-0.522454,0.201678,0.096725,6.266632,33.392590,-2.226277,0.001473,3.436364,72.530968,199.087250,-37.731960,-0.068075,-0.024718,1.129477,0.000000,0.000000,0.000000,-2.821033,-27.308292,8.799595,-0.068276,-0.018725,-1.137501
24.250232,0.013398,0.035686,0.835558,-0.695629,0.115920,0.001797,10.440475,24.086100,-2.490495,0.002802,3.452199,77.078239,148.835632,-27.133387,-0.009915,-0.044293,0.912035,0.000000,0.000000,0.000000,4.305299,-20.794949,0.560719,0.953837,-0.029988,-2.482216
24.300286,-0.023383,0.037393,0.829577,-0.806459,0.005151,-0.089750,13.897088,16.861755,-2.126928,0.002522,3.425807,53.408619,166.977829,-20.817232,-0.038216,-0.070162,0.907160,0.000000,0.000000,0.000000,-73.243073,96.144951,-0.804789,0.451995,0.043347,-3.043305
24.350208,-0.061084,0.033939,0.821540,-0.803771,-0.121547,-0.077809,14.106450,5.344570,-0.209850,-0.002590,3.378299,-52.104496,389.158630,-22.564428,-0.002018,-0.034025,1.072144,0.000000,0.000000,0.000000,12.642139,11.153467,-5.208280,0.118500,0.291579,-2.366082
24.400200,-0.088264,0.024788,0.814865,-0.544674,-0.237893,0.005228,11.872642,-15.410602,3.309290,-0.006485,3.304399,-35.262669,412.898010,-31.857290,0.076139,-0.022410,1.335165,0.000000,0.000000,0.000000,1.984379,-65.814148,0.718545,0.395036,0.049580,-1.298971
24.450164,-0.100143,0.010588,0.812297,-0.104710,-0.331334,0.075323,10.947762,-33.143272,5.142686,-0.005009,3.262170,-37.984844,182.676865,-46.639111,0.130323,-0.003069,1.488635,0.000000,0.000000,0.000000,2.270326,-98.422211,-3.936233,0.920066,0.136611,-0.878518
24.500219,-0.093399,-0.005608,0.814143,0.300179,-0.381823,0.105047,7.252398,-37.956284,2.835298,-0.002432,3.320235,-57.216320,-76.026703,-62.329884,0.076084,-0.018916,1.381744,0.000000,0.000000,0.000000,-33.632679,-10.119623,5.277472,0.234904,-0.111742,-0.918582
24.552231,-0.071095,-0.020165,0.816552,0.585067,-0.366291,0.082987,1.107821,-31.859358,-1.161697,-0.001588,3.409971,-124.470306,-143.158005,-50.136658,0.043183,-0.016790,1.154519,0.000000,0.000000,0.000000,6.561091,4.304923,9.441493,-0.591578,-0.059445,-1.643742
24.600256,-0.037175,-0.033006,0.816960,0.782155,-0.287261,0.040416,-7.094110,-24.756647,-3.143961,-0.002549,3.425807,-153.689255,-157.439407,-31.485384,0.011309,0.013407,1.024807,0.000000,0.000000,0.000000,-8.568357,-72.792862,-1.338769,-0.912737,-0.136744,-2.199866
24.653213,-0.000657,-0.037661,0.814838,0.859687,-0.122825,0.025444,-14.845091,-14.041838,-2.464936,0.001300,3.388856,-169.355591,-316.207062,-29.971804,-0.009901,0.049990,1.041232,0.000000,0.000000,0.000000,63.303490,-34.415745,-6.718355,-0.713838,-0.087810,-2.323830
24.701228,0.034301,-0.036917,0.814405,0.750006,0.084514,0.077298,-19.951969,3.535060,1.746403,0.005122,3.351906,-16.771807,-390.662140,-33.275902,-0.074106,0.051460,1.204388,0.000000,0.000000,0.000000,50.973820,22.388987,-1.391383,-0.547230,-0.116561,-1.807118
24.750132,0.053792,-0.030717,0.813846,0.508842,0.226459,0.129447,-19.996853,18.028700,5.623521,0.004948,3.320235,132.483994,-270.711975,-43.905476,-0.130237,0.023142,1.390444,0.000000,0.000000,0.000000,9.103946,69.109497,-5.010271,-1.059361,-0.052049,-0.785252
24.802089,0.067562,-0.015829,0.819279,0.063905,0.312337,0.188359,-13.482410,30.418715,7.199123,0.003470,3.325513,164.127747,-90.942184,-59.445293,-0.085608,-0.015241,1.369692,0.000000,0.000000,0.000000,-41.577595,53.639198,2.940240,-0.518482,-0.377054,-0.765379
