# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790265565.7141
# meta:usd_start_s=15.213738
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.100893,-0.000803,0.024196,1.211131,0.014838,-0.000113,-0.045635,3.181843,-0.533585,-0.150276,0.000620,3.705572,9.950244,2.970926,-3.520227,0.006858,0.005340,0.996537,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.150854,0.000057,0.023451,1.208779,0.019738,-0.029932,-0.047995,3.535978,-0.613066,-0.204182,0.000487,3.705572,-3.172798,1.145899,-1.780905,0.008893,0.015002,1.000651,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.199872,0.001186,0.021215,1.206414,0.025499,-0.059061,-0.045882,3.323457,-0.693469,-0.222026,0.000463,3.705572,-13.259965,-2.820728,-0.652029,0.016684,0.011204,1.011549,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.250837,0.002583,0.017645,1.204238,0.029747,-0.082357,-0.040124,2.498192,-0.420227,-0.258638,0.000698,3.705572,-24.472137,-12.140549,0.277514,0.018850,0.003038,1.018328,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.300870,0.004074,0.013150,1.202510,0.029163,-0.095714,-0.029168,1.289498,0.170862,-0.247564,0.000710,3.705572,-21.572056,-5.379557,-1.043907,0.009973,0.002142,1.017410,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.350887,0.005450,0.008236,1.201320,0.025604,-0.099483,-0.017631,0.237819,0.444646,-0.243051,0.000565,3.705572,-18.985928,0.768110,0.065703,0.004694,0.008686,1.030034,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.399940,0.006628,0.003336,1.200763,0.021550,-0.095499,-0.006313,-0.611547,0.463043,-0.201327,0.000511,3.705572,-10.603863,-1.566785,-2.428039,0.001850,0.007243,1.018909,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.450859,0.007593,-0.001234,1.200706,0.016757,-0.086612,0.003241,-1.099578,0.589962,-0.247117,0.000671,3.705572,-11.947082,-5.386781,0.318792,-0.001833,-0.010469,1.016469,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.501848,0.008264,-0.005235,1.201078,0.009624,-0.072564,0.012004,-1.732105,0.889402,-0.264772,0.000733,3.705572,-8.243189,-5.762530,1.516080,0.000621,-0.007567,1.020952,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.549881,0.008513,-0.008427,1.201814,0.000106,-0.054840,0.016809,-2.089319,1.151089,-0.269011,0.000712,3.705572,1.988225,-0.921687,1.572619,0.000845,-0.011635,1.009304,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.601031,0.008273,-0.010727,1.202759,-0.009530,-0.037426,0.020386,-1.977470,1.107560,-0.243116,0.000641,3.705572,3.709354,4.825518,1.129665,-0.011236,-0.008690,0.999910,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.649727,0.007585,-0.012199,1.203832,-0.017808,-0.021766,0.023021,-1.773192,0.933091,-0.177173,0.000676,3.705572,8.435873,5.442948,0.284270,0.008071,-0.010319,1.003716,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.700904,0.006515,-0.012958,1.205034,-0.024807,-0.009203,0.024309,-1.374974,0.807625,-0.148003,0.000693,3.705572,5.462454,3.424949,1.166359,0.004776,-0.015693,1.000017,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.750949,0.005126,-0.013168,1.206321,-0.030466,0.000341,0.026589,-1.051731,0.623481,-0.082841,0.000676,3.705572,8.590654,6.023705,2.688978,0.003943,-0.008725,1.001877,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.799873,0.003510,-0.012987,1.207628,-0.033881,0.006221,0.026020,-0.583606,0.347937,-0.034121,0.000789,3.705572,8.041203,5.527464,0.405102,0.003093,-0.012395,0.996919,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.850967,0.001770,-0.012610,1.208921,-0.035379,0.008323,0.025683,-0.168784,0.129987,0.021092,0.000693,3.710850,8.273169,6.465514,2.790637,0.007777,-0.016989,1.001082,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.899842,0.000024,-0.012210,1.210140,-0.033866,0.007176,0.022649,0.208628,-0.266201,0.067091,0.000614,3.705572,7.523820,11.034834,-0.581230,0.004229,-0.022974,0.992709,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.949800,-0.001545,-0.011941,1.211155,-0.028257,0.003272,0.018601,0.510836,-0.765871,0.066497,0.000626,3.705572,2.440958,7.446152,0.027618,0.005100,-0.022659,0.997612,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.999877,-0.002753,-0.011901,1.211986,-0.019745,-0.001674,0.014513,0.588371,-1.053379,0.115694,0.000613,3.705572,-1.826045,4.262614,-2.613765,0.010347,-0.009255,0.991860,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.050875,-0.003504,-0.012096,1.212587,-0.010388,-0.005973,0.010463,0.483468,-1.083262,0.128892,0.000682,3.705572,-2.634286,0.005795,-0.415332,0.000588,-0.015347,0.995008,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.099733,-0.003803,-0.012477,1.213047,-0.001671,-0.009028,0.007106,0.326955,-1.015398,0.162457,0.000644,3.705572,-3.605443,-0.610775,-2.878620,0.006259,-0.015665,0.983462,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.149755,-0.003687,-0.012976,1.213345,0.005912,-0.010693,0.004773,0.167801,-0.837176,0.162826,0.000766,3.705572,-6.895086,-8.568087,-1.298863,0.001303,-0.013919,0.991444,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.199877,-0.003279,-0.013500,1.213514,0.009706,-0.009699,0.002352,-0.201199,-0.348592,0.148903,0.000835,3.705572,-9.046143,-8.601188,0.880636,0.000874,-0.018076,0.995708,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.249867,-0.002780,-0.013883,1.213648,0.009749,-0.005208,0.002514,-0.598053,0.070730,0.125009,0.000821,3.705572,-1.888795,-3.840118,0.959506,0.005818,-0.027347,0.998717,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.299740,-0.002339,-0.014002,1.213770,0.007792,0.000474,0.002721,-0.668076,0.246626,0.109326,0.000658,3.700293,0.386198,3.218625,0.595747,-0.003635,-0.015043,0.996646,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.351801,-0.001986,-0.013843,1.213838,0.006506,0.005781,0.000130,-0.613668,0.134749,0.068164,0.000608,3.700293,2.230164,1.792750,1.665449,0.008544,-0.011942,0.993080,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.399749,-0.001673,-0.013438,1.213822,0.006168,0.010383,-0.000572,-0.531293,0.014764,0.072008,0.000592,3.700293,0.191032,-0.352791,-0.913628,0.011932,-0.019510,0.998491,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.450706,-0.001365,-0.012803,1.213749,0.005996,0.015061,-0.001863,-0.560722,0.033381,0.015745,0.000799,3.700293,3.122788,-3.811325,-0.813401,0.009987,-0.027599,0.998205,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.499745,-0.001106,-0.011951,1.213652,0.003968,0.018575,-0.001443,-0.346908,0.293341,-0.002270,0.000789,3.700293,7.341161,-5.100787,-2.350118,-0.006938,-0.027375,1.006455,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.549866,-0.001006,-0.011001,1.213588,-0.000258,0.018889,-0.000709,0.037701,0.543792,-0.039947,0.000781,3.700293,11.278616,-2.208352,-0.337087,-0.005270,-0.018786,1.009314,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.600732,-0.001142,-0.010143,1.213609,-0.005034,0.014488,0.000964,0.650675,0.538938,-0.027883,0.000687,3.700293,10.711818,5.294336,-2.567475,-0.004245,-0.019134,1.003927,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.650898,-0.001481,-0.009624,1.213688,-0.008280,0.006158,0.001629,1.014885,0.339713,-0.049083,0.000755,3.700293,-7.062794,2.056364,0.184253,-0.005947,-0.009839,1.000227,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.699781,-0.001956,-0.009480,1.213776,-0.010705,0.000571,0.002073,0.520595,0.285974,-0.030289,0.000781,3.700293,-19.278114,-1.835364,1.021151,0.013284,-0.008639,1.004367,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.749797,-0.002563,-0.009437,1.213880,-0.013723,0.002295,0.003045,-0.370772,0.377796,-0.051781,0.000847,3.700293,-11.682745,-2.861008,0.039054,0.012351,-0.009754,1.007355,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.799776,-0.003324,-0.009173,1.214161,-0.016499,0.008472,0.008438,-0.760693,0.283813,-0.049311,0.000833,3.700293,7.449849,5.173729,1.312314,0.011334,-0.024096,1.015060,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.849934,-0.004178,-0.008640,1.214635,-0.017068,0.011792,0.009807,-0.237726,-0.003658,-0.031216,0.000608,3.700293,16.227896,14.040683,1.713194,0.000226,-0.014945,1.003712,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.899777,-0.004932,-0.008102,1.215079,-0.011887,0.009084,0.008228,0.419542,-0.787362,-0.010310,0.000429,3.700293,3.056112,15.759921,-0.671719,0.012906,-0.025949,0.997581,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
17.949992,-0.005251,-0.007756,1.215369,0.000045,0.004805,0.003047,0.493376,-1.554674,0.026083,0.000353,3.700293,-0.032551,12.153386,1.849188,0.018107,-0.021666,0.992038,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.000107,-0.005204,-0.007498,1.210421,-0.009045,0.010967,-0.117834,-1.348684,2.545470,-1.897885,0.006331,3.531378,-90.253738,-194.990082,-2.847352,0.180692,0.011615,1.045723,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.049903,-0.007423,-0.005976,1.205068,-0.079897,0.052842,-0.095385,-4.906305,8.440272,-1.620287,0.000070,3.668622,19.362738,167.151321,4.635108,0.030730,0.005323,1.056993,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.099852,-0.012053,-0.002393,1.200918,-0.087883,0.084812,-0.069549,-2.906263,-1.312745,-2.204474,-0.003840,3.668622,98.722786,237.953049,2.422235,0.089674,-0.013194,1.064607,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.149850,-0.014509,0.001736,1.197999,0.000552,0.073727,-0.052028,1.796315,-11.678918,-2.082831,-0.002469,3.668622,50.016491,72.100441,8.477036,0.084322,-0.032515,1.038820,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.199894,-0.011542,0.004615,1.195271,0.116787,0.041404,-0.061147,3.526970,-13.732330,-1.533058,-0.000311,3.695015,-32.008553,-58.669193,9.439507,0.066597,-0.023204,0.986537,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.249819,-0.003209,0.006092,1.191882,0.212112,0.020967,-0.070821,1.715815,-10.535949,-1.175696,0.000207,3.689736,-47.689926,-74.948280,7.687973,0.046350,-0.005708,1.005247,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.299874,0.009140,0.007044,1.188312,0.277039,0.019249,-0.071079,-0.240957,-6.826506,-0.749798,-0.000207,3.684458,-7.973101,-67.625366,8.009550,0.040563,-0.005897,1.007673,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.349888,0.024017,0.008081,1.184845,0.313766,0.021589,-0.066425,-0.202737,-3.617512,-0.304389,-0.000418,3.684458,16.872934,-66.769875,9.252916,0.022096,-0.015139,1.017889,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.398859,0.040022,0.009090,1.181772,0.321199,0.017682,-0.055785,0.605974,-0.117608,0.039310,-0.000057,3.684458,10.222696,-81.814468,7.366867,0.035093,-0.011929,1.025887,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.449801,0.055534,0.009776,1.179330,0.293520,0.009713,-0.042566,0.902717,3.973151,0.335092,0.000278,3.679179,-10.368966,-80.959686,5.640702,0.033404,-0.015295,1.023936,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.499837,0.068780,0.010129,1.177516,0.231177,0.005509,-0.029949,0.236187,7.775897,0.585291,0.000401,3.679179,-13.612126,-58.904747,2.969939,0.027465,-0.001400,1.038743,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.549748,0.078222,0.010418,1.176264,0.143693,0.006410,-0.021817,-0.322350,10.397422,0.826570,0.000326,3.684458,2.670941,-24.992992,2.915352,0.024312,-0.012494,1.025681,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.598811,0.082959,0.010754,1.175281,0.045325,0.006654,-0.018531,-0.186276,11.389519,1.029940,0.000090,3.684458,5.136734,4.652337,4.002775,0.035763,-0.010956,1.019721,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.649917,0.082799,0.011059,1.174377,-0.050324,0.005480,-0.018729,-0.078571,10.904588,1.162848,0.000003,3.689736,2.167284,25.043583,3.010630,0.037037,-0.004604,1.004527,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.699746,0.078123,0.011293,1.173408,-0.134110,0.003735,-0.019772,0.023209,9.370311,1.221476,-0.000132,3.684458,1.453930,48.215767,1.245507,0.038261,0.001958,1.008755,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.749734,0.069731,0.011424,1.172497,-0.197638,0.001418,-0.015894,0.127967,6.777199,1.248541,-0.000379,3.689736,6.557681,66.812317,-1.552377,0.047219,-0.010593,1.007272,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.798896,0.058836,0.011406,1.171876,-0.233260,-0.002422,-0.009005,0.413569,3.398958,1.263849,-0.000582,3.684458,0.695851,70.291901,-3.085279,0.051726,-0.007648,1.012609,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.847905,0.046914,0.011186,1.171629,-0.239061,-0.006052,-0.001095,0.371754,0.012705,1.233896,-0.000627,3.684458,-3.732259,59.641663,-3.050368,0.052840,-0.005810,1.018831,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.899917,0.035365,0.010837,1.171744,-0.219252,-0.007682,0.005926,0.208789,-2.819580,1.146119,-0.000584,3.684458,-1.393821,45.330959,-3.742357,0.049683,-0.001595,1.016852,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.949902,0.025319,0.010435,1.172258,-0.180260,-0.008369,0.013008,0.155055,-4.851163,1.028839,-0.000473,3.684458,2.625040,24.284189,-3.736562,0.057566,0.001289,1.008285,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
18.999880,0.017529,0.009986,1.173050,-0.130156,-0.009829,0.017701,0.286748,-5.976140,0.869862,-0.000491,3.684458,0.729529,8.561625,-3.671390,0.045555,-0.011060,1.004591,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.048798,0.012361,0.009447,1.173902,-0.076473,-0.011519,0.016997,0.256927,-6.277627,0.736311,-0.000356,3.684458,-5.798878,-9.412898,-2.497883,0.040626,-0.004838,1.003574,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.098765,0.009819,0.008870,1.174742,-0.026467,-0.011286,0.016140,-0.020143,-5.673415,0.599917,-0.000203,3.684458,-1.432144,-26.632923,-2.595957,0.032457,-0.005869,0.995958,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.148870,0.009527,0.008326,1.175515,0.012604,-0.010565,0.014922,-0.033573,-4.260437,0.444516,0.000022,3.684458,-0.050341,-38.034348,-2.380314,0.040864,-0.008312,0.994002,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.197818,0.010806,0.007812,1.176240,0.035823,-0.009996,0.014603,-0.055942,-2.311494,0.312510,0.000161,3.684458,2.016944,-41.390446,-0.698370,0.033161,-0.009503,0.997257,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.248922,0.012814,0.007310,1.177027,0.041797,-0.010387,0.016368,0.090689,-0.298078,0.219150,0.000236,3.684458,5.587850,-37.691631,-1.958838,0.020801,0.001273,0.998792,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.298881,0.014715,0.006734,1.177908,0.031925,-0.013035,0.018957,0.359007,1.487242,0.122251,0.000288,3.684458,4.993690,-31.202307,0.216817,0.019684,-0.000802,1.000029,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.348836,0.015784,0.005966,1.178986,0.009246,-0.018098,0.023097,0.643469,2.869573,0.068841,0.000285,3.684458,5.250728,-19.590466,0.769330,0.024596,0.001294,0.998897,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.398994,0.015513,0.004895,1.180142,-0.020889,-0.024683,0.023319,0.758035,3.643832,0.041428,0.000303,3.689736,-5.480648,-4.890496,-0.483112,0.021330,-0.010134,1.000555,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.448822,0.013659,0.003536,1.181240,-0.053337,-0.029218,0.020308,0.460461,3.818376,0.007933,0.000336,3.684458,-5.144176,1.529333,1.080506,0.029544,0.005943,0.990432,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.499961,0.010209,0.002006,1.182165,-0.083891,-0.031762,0.016957,0.262607,3.483323,0.028427,0.000238,3.689736,-2.265389,18.876923,0.874643,0.025504,0.003062,0.988749,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.548864,0.005400,0.000382,1.182980,-0.106843,-0.032891,0.015783,0.086568,2.460989,0.021802,0.000058,3.684458,-4.494321,30.185169,0.736468,0.019762,0.004970,0.992435,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.597763,-0.000272,-0.001244,1.183701,-0.118084,-0.031629,0.014512,-0.217744,1.019418,-0.012220,0.000045,3.684458,-9.123490,28.081896,1.330149,0.033399,-0.012021,1.010965,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.649731,-0.006207,-0.002717,1.184474,-0.117518,-0.026712,0.015899,-0.665276,-0.335833,-0.036362,0.000051,3.684458,-6.642124,23.805347,1.228656,0.021772,-0.001077,1.000998,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.699738,-0.011855,-0.003864,1.185277,-0.107108,-0.018872,0.017198,-0.964904,-1.403171,-0.061094,0.000188,3.684458,1.411466,17.135191,1.378045,0.040498,-0.011100,1.002763,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.748866,-0.016796,-0.004600,1.186161,-0.089397,-0.010617,0.018175,-0.951247,-2.231289,-0.064499,0.000089,3.684458,1.184054,15.769385,-0.296811,0.024439,-0.015158,1.003036,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.797916,-0.020680,-0.004938,1.187093,-0.065083,-0.003159,0.018974,-0.844539,-2.958947,-0.069102,0.000050,3.684458,5.347596,6.071241,-0.374139,0.014909,-0.014501,1.005775,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.849743,-0.023247,-0.004963,1.188006,-0.037212,0.001560,0.016867,-0.473467,-3.326404,-0.080778,0.000019,3.684458,8.014256,3.341511,-0.445667,0.023063,-0.017111,0.993091,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.898819,-0.024384,-0.004838,1.188791,-0.008437,0.002967,0.015762,-0.102735,-3.344200,-0.106150,0.000163,3.684458,7.018520,-6.486838,0.285069,0.013518,-0.007991,1.006987,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.947826,-0.024137,-0.004713,1.189605,0.017629,0.001632,0.016620,0.212054,-2.953065,-0.106769,0.000199,3.684458,5.426738,-13.620193,-2.055893,0.023705,-0.010729,0.999934,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
19.999793,-0.022712,-0.004714,1.190499,0.038465,-0.001981,0.018431,0.463987,-2.299693,-0.147169,0.000137,3.684458,3.911885,-12.573750,1.997673,0.018977,-0.013118,0.999136,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.048914,-0.020388,-0.004935,1.191410,0.053513,-0.006897,0.017571,0.578069,-1.624701,-0.154815,0.000189,3.684458,-1.114969,-16.432083,-3.091283,0.026534,-0.022031,0.994798,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.098802,-0.017468,-0.005395,1.192182,0.062356,-0.011240,0.014452,0.472783,-0.906791,-0.197166,0.000207,3.679179,-6.225892,-17.761158,-0.541911,0.017652,-0.011335,0.998211,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.148888,-0.014272,-0.006019,1.192955,0.064276,-0.013426,0.016843,0.195890,-0.057495,-0.232326,0.000313,3.679179,-0.585250,-24.242895,0.509745,0.025603,-0.003195,1.006576,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.198814,-0.011191,-0.006735,1.193857,0.057538,-0.015484,0.019577,0.288806,0.988268,-0.273481,0.000401,3.679179,1.509288,-15.750612,-1.513296,0.015094,-0.011256,1.012698,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.247876,-0.008637,-0.007581,1.194895,0.043789,-0.018239,0.021357,0.326151,1.730029,-0.368427,0.000362,3.679179,-4.291193,-9.272099,0.932244,0.013126,-0.005933,1.002977,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.298902,-0.006880,-0.008530,1.195961,0.026184,-0.019414,0.020871,0.108475,2.121102,-0.367994,0.000322,3.679179,-5.453343,1.306449,-1.144395,0.024304,-0.009520,0.998576,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.348789,-0.006016,-0.009486,1.196991,0.008691,-0.018502,0.019859,-0.141919,2.010898,-0.447931,0.000197,3.679179,-5.714626,7.636564,-1.508187,0.015001,-0.010595,0.994689,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.399793,-0.005956,-0.010344,1.197939,-0.005576,-0.015509,0.018375,-0.385227,1.575929,-0.456297,0.000134,3.679179,-3.495007,15.715894,-2.289104,0.022464,-0.008432,0.997109,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.448774,-0.006476,-0.011011,1.198881,-0.014346,-0.010982,0.019215,-0.551311,0.902545,-0.506779,0.000106,3.679179,-4.261727,11.760158,-1.297363,0.019163,-0.018448,1.000156,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.497919,-0.007300,-0.011425,1.199847,-0.017878,-0.005491,0.019756,-0.652123,0.304516,-0.538300,0.000167,3.679179,-0.666025,9.808180,0.971191,0.024453,-0.010642,0.999550,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.547932,-0.008199,-0.011548,1.200830,-0.017583,0.000811,0.019419,-0.770798,-0.102133,-0.543526,0.000184,3.679179,-3.964104,7.394840,2.035385,0.024479,-0.005308,1.000462,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.598896,-0.009001,-0.011316,1.201795,-0.013818,0.008656,0.019305,-0.946079,-0.528573,-0.537827,0.000121,3.673900,-0.707205,14.132557,0.278520,0.021792,-0.017288,0.998864,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
