# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790184080.0471
# meta:usd_start_s=16.163888
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
39.473507,0.096600,-0.741276,0.981617,0.404218,0.072779,-0.000506,-1.404943,0.206033,-1.215823,0.000643,3.668622,-3.439569,-1.024165,0.921356,-0.018288,-0.005546,0.997684,0.000000,0.000000,0.000000,3.325213,-0.863503,-1.126904,-0.192699,-0.100762,0.031197
39.523453,0.116035,-0.737837,0.981060,0.400263,0.083190,-0.002913,-1.514804,0.284913,-1.197502,0.000721,3.673900,-0.228005,0.715853,0.695879,-0.023113,-0.003867,0.996734,0.000000,0.000000,0.000000,5.497019,2.721090,0.365673,-0.133976,-0.086129,0.065877
39.573501,0.134982,-0.734068,0.980958,0.395146,0.093183,-0.001942,-1.479866,0.301151,-1.177021,0.000660,3.668622,1.605558,2.292032,1.313570,-0.017203,-0.007000,0.997018,0.000000,0.000000,0.000000,-7.466383,2.991273,0.041322,-0.223629,-0.057020,0.014599
39.624437,0.153977,-0.729970,0.980976,0.392084,0.101626,-0.000900,-1.368631,0.141749,-1.158322,0.000605,3.668622,-3.428818,2.833214,-0.196121,-0.016958,-0.002978,1.001429,0.000000,0.000000,0.000000,0.002999,-4.362447,-1.362364,-0.210165,-0.016086,0.029637
39.674569,0.173173,-0.725720,0.980998,0.387196,0.109125,0.000372,-1.520078,-0.036467,-1.137568,0.000616,3.673900,-4.795533,0.352503,0.064511,-0.020281,-0.007190,1.006136,0.000000,0.000000,0.000000,-6.292424,-8.373832,-0.858221,-0.174223,-0.044849,0.016890
39.724438,0.191996,-0.720673,0.981023,0.386736,0.120369,0.001403,-1.724120,-0.068414,-1.139285,0.000631,3.673900,0.979616,2.585565,-1.036654,-0.025929,-0.006973,1.005056,0.000000,0.000000,0.000000,7.812103,0.741800,4.228372,-0.142375,-0.068415,0.020899
39.775437,0.210799,-0.714674,0.981038,0.386926,0.133077,0.002512,-1.657397,-0.149313,-1.155958,0.000588,3.668622,0.626834,4.558126,0.054492,-0.016762,-0.010942,1.003155,0.000000,0.000000,0.000000,-3.749170,-1.616888,-0.115146,-0.158723,-0.085609,0.000692
39.824597,0.229828,-0.708735,0.981068,0.389162,0.142572,0.004013,-1.566225,-0.348157,-1.172534,0.000517,3.668622,1.021468,0.002032,-0.332158,-0.013501,-0.009583,1.005419,0.000000,0.000000,0.000000,-3.916731,-13.293207,0.901962,-0.176159,-0.141918,0.099097
39.873527,0.248878,-0.702309,0.982115,0.391714,0.151455,0.009136,-1.475173,-0.396871,-1.169779,0.000555,3.668622,1.006758,-3.549142,0.004403,-0.014241,-0.007379,0.997968,0.000000,0.000000,0.000000,-3.416915,2.168674,-1.623319,-0.145677,-0.070716,0.066868
39.923409,0.267908,-0.695448,0.982108,0.392755,0.159547,0.004364,-1.377194,-0.227451,-1.156635,0.000638,3.668622,1.689422,-9.798347,-0.230220,-0.020677,-0.008044,0.991902,0.000000,0.000000,0.000000,1.146192,3.284226,-2.746640,-0.164273,-0.108427,0.040891
39.974413,0.286878,-0.688377,0.982056,0.389913,0.166572,0.002349,-1.313228,0.306818,-1.147485,0.000723,3.668622,-1.157188,-10.925523,-0.191256,-0.018299,-0.011198,0.995064,0.000000,0.000000,0.000000,3.434227,0.726896,2.492104,-0.209781,-0.045080,0.062938
40.023591,0.305320,-0.680814,0.982027,0.378985,0.173205,0.001374,-1.396097,0.810304,-1.134971,0.000639,3.673900,-5.796408,-2.774448,1.124984,-0.021756,-0.017200,1.008884,0.000000,0.000000,0.000000,3.022754,5.713778,-0.000464,-0.208079,-0.064684,-0.009081
40.073449,0.323734,-0.672831,0.982028,0.370748,0.183223,0.001467,-1.658706,0.929796,-1.106918,0.000600,3.668622,-6.227446,0.523275,-0.012385,-0.020145,-0.009911,1.002644,0.000000,0.000000,0.000000,0.501498,6.218354,1.140785,-0.197477,-0.117593,0.024840
40.124531,0.341609,-0.664088,0.982021,0.361958,0.196553,0.000856,-1.949786,0.956357,-1.117216,0.000694,3.668622,-2.125509,-2.552475,0.128407,-0.020246,-0.013098,0.994626,0.000000,0.000000,0.000000,2.076699,-0.189713,-1.779349,-0.165767,-0.106671,0.067360
40.175611,0.358881,-0.655403,0.982007,0.351546,0.207889,0.000329,-1.969045,1.102943,-1.124470,0.000651,3.673900,5.447731,0.128841,0.756478,-0.015029,-0.010439,0.999781,0.000000,0.000000,0.000000,2.341495,0.059821,0.101478,-0.205439,-0.159902,0.101188
40.224763,0.376325,-0.645688,0.982005,0.343834,0.219013,0.000326,-1.694555,1.002496,-1.121938,0.000539,3.668622,-0.476385,7.233131,0.101277,-0.019177,-0.016715,0.999005,0.000000,0.000000,0.000000,-0.842093,-2.884694,-0.538836,-0.189325,-0.108758,0.040007
40.274665,0.393211,-0.635763,0.982014,0.338082,0.228547,0.000988,-1.717095,0.640583,-1.128404,0.000483,3.668622,-4.853153,3.358715,-0.039783,-0.017008,-0.010827,1.000659,0.000000,0.000000,0.000000,8.225441,-6.307270,5.282014,-0.135223,-0.174556,0.003888
40.323520,0.409544,-0.625308,0.982016,0.333073,0.239569,0.000340,-1.906779,0.476058,-1.142188,0.000560,3.668622,-4.159866,-1.814012,0.410948,-0.016090,-0.018751,0.997639,0.000000,0.000000,0.000000,2.901057,3.601718,-1.515759,-0.175703,-0.141468,0.010047
40.374453,0.425545,-0.614314,0.981988,0.327380,0.251851,-0.000549,-2.016866,0.587819,-1.137461,0.000665,3.668622,-0.508320,-7.930910,-0.331931,-0.016837,-0.019235,1.003958,0.000000,0.000000,0.000000,4.009978,-4.289831,-0.116338,-0.173874,-0.119356,0.046667
40.425574,0.438361,-0.605456,0.981083,0.320559,0.259407,-0.004216,-1.987622,0.913300,-1.140000,0.000655,3.668622,1.606892,-0.417251,0.604746,-0.020116,-0.013568,1.007548,0.000000,0.000000,0.000000,1.517795,2.058667,2.045100,-0.139330,-0.141546,-0.024049
40.474476,0.457153,-0.590906,0.980966,0.311485,0.273171,-0.001278,-1.821333,0.910948,-1.144478,0.000543,3.668622,3.980568,4.935659,0.732449,-0.016953,-0.016402,1.006031,0.000000,0.000000,0.000000,-0.732566,1.912597,2.371641,-0.188477,-0.146430,0.058191
40.524625,0.472127,-0.578084,0.981013,0.305001,0.283059,0.001271,-1.612495,0.598488,-1.128060,0.000433,3.668622,1.277897,3.478365,-0.374113,-0.018214,-0.016577,1.003918,0.000000,0.000000,0.000000,2.437159,0.324305,0.394539,-0.151430,-0.176363,0.016975
40.575585,0.487051,-0.565624,0.981047,0.301672,0.288950,0.002783,-1.506038,0.345460,-1.125751,0.000442,3.668622,0.258508,0.859017,-0.220931,-0.014828,-0.016455,1.004171,0.000000,0.000000,0.000000,-0.365251,-4.865683,1.170036,-0.169789,-0.150524,0.007885
40.622698,0.502003,-0.551973,0.982010,0.299126,0.297697,0.007287,-1.469068,0.399858,-1.131863,0.000606,3.668622,-1.362777,-7.510309,0.128628,-0.010918,-0.018281,1.004783,0.000000,0.000000,0.000000,0.183570,6.409914,2.409652,-0.078843,-0.181728,0.063555
40.674512,0.513070,-0.541473,0.982060,0.292396,0.302323,0.006345,-1.517566,0.798795,-1.146531,0.000607,3.668622,1.383674,-5.796207,-0.168788,-0.018496,-0.017157,1.006132,0.000000,0.000000,0.000000,7.744013,5.893066,0.696547,-0.161195,-0.175458,0.080169
40.725788,0.530107,-0.524792,0.982040,0.282840,0.310643,0.003290,-1.433403,0.983587,-1.141466,0.000461,3.673900,-0.874905,0.404729,0.528061,-0.018753,-0.015784,0.997087,0.000000,0.000000,0.000000,0.257135,-3.981475,-0.174594,-0.164144,-0.168763,0.058100
40.772488,0.541311,-0.512846,0.982024,0.276983,0.317883,0.001731,-1.428527,0.928471,-1.151812,0.000385,3.668622,0.196872,0.366189,0.150663,-0.013427,-0.021927,0.997555,0.000000,0.000000,0.000000,1.480054,-9.790953,1.966734,-0.108043,-0.166264,0.004809
40.824544,0.557328,-0.495705,0.982003,0.266204,0.322673,-0.000131,-1.300575,0.931749,-1.154280,0.000440,3.673900,6.979970,-2.196950,-0.890809,-0.013422,-0.022781,0.999715,0.000000,0.000000,0.000000,2.756762,-6.933227,-2.983762,-0.130666,-0.227728,0.040522
40.875590,0.570789,-0.480182,0.982001,0.264294,0.332630,0.000217,-0.874916,1.055741,-1.204717,0.000366,3.668622,9.135953,-4.423672,0.030921,-0.015064,-0.017808,1.005298,0.000000,0.000000,0.000000,1.242044,1.727140,2.008857,-0.103849,-0.186630,0.074814
40.924433,0.582752,-0.465406,0.982023,0.249803,0.329118,0.001294,-0.420959,1.282545,-1.230868,0.000533,3.668622,13.713854,-6.856348,-0.307655,-0.014259,-0.024431,1.005541,0.000000,0.000000,0.000000,-2.278057,2.011975,1.694332,-0.130299,-0.204684,0.070549
40.974452,0.594643,-0.451535,0.982047,0.236262,0.319131,0.002623,0.285614,1.573279,-1.256106,0.000468,3.668622,2.345811,0.214338,0.567551,-0.010399,-0.027478,0.998139,0.000000,0.000000,0.000000,-0.801549,0.592538,1.870225,-0.150877,-0.258416,0.069301
41.024533,0.605999,-0.436732,0.982013,0.222749,0.312331,0.000118,0.387523,1.592190,-1.253565,0.000458,3.668622,-13.521774,1.090837,-0.701661,-0.015386,-0.024837,1.004514,0.000000,0.000000,0.000000,-3.165788,-2.312106,0.390685,-0.129804,-0.221904,0.014749
41.073593,0.616757,-0.422725,0.982009,0.209709,0.307966,0.000803,-0.247315,1.594275,-1.269083,0.000541,3.668622,-14.411487,-2.085323,-0.183594,-0.008242,-0.020553,1.011185,0.000000,0.000000,0.000000,2.015572,0.200624,-0.950246,-0.116899,-0.199632,-0.004988
41.123550,0.626996,-0.408315,0.982046,0.196321,0.311143,0.003303,-0.925613,1.695059,-1.277596,0.000462,3.668622,-4.362329,1.178611,0.893819,-0.016960,-0.021466,1.011388,0.000000,0.000000,0.000000,1.871239,2.333783,-1.695040,-0.128700,-0.194969,-0.058320
41.172593,0.635763,-0.393705,0.982100,0.181124,0.316749,0.005534,-1.117703,1.556920,-1.265967,0.000398,3.668622,-0.979033,8.946701,0.196761,-0.014839,-0.022961,0.996862,0.000000,0.000000,0.000000,5.682363,-4.188806,-3.154910,-0.175186,-0.185132,0.146623
41.222492,0.644752,-0.379628,0.982065,0.172089,0.319696,0.002555,-1.115686,1.132803,-1.252583,0.000344,3.673900,-1.233677,2.505614,-0.567534,-0.010339,-0.025130,0.993076,0.000000,0.000000,0.000000,0.256452,1.027403,-2.806212,-0.139910,-0.228161,0.004188
41.274540,0.653494,-0.364543,0.982001,0.165190,0.324612,-0.000781,-1.167442,0.943251,-1.269772,0.000430,3.668622,1.050926,-3.070794,0.103719,-0.006027,-0.026074,0.990064,0.000000,0.000000,0.000000,1.810096,4.241404,-1.950583,-0.120018,-0.235571,-0.026792
41.324456,0.661481,-0.349463,0.981956,0.157141,0.329430,-0.002188,-1.097772,1.063094,-1.270546,0.000501,3.668622,1.346620,-6.096930,0.421485,-0.010377,-0.023014,1.006004,0.000000,0.000000,0.000000,-1.288830,-0.089558,0.841105,-0.068983,-0.220389,0.011702
41.375520,0.668648,-0.334396,0.981967,0.145917,0.332524,-0.001640,-0.991788,1.270375,-1.263937,0.000402,3.668622,2.995763,3.248674,0.445195,-0.008868,-0.025939,0.996730,0.000000,0.000000,0.000000,2.459294,-0.809934,2.495483,-0.160919,-0.208820,0.011827
41.422550,0.676155,-0.319356,0.981983,0.138499,0.333961,-0.000153,-0.787196,1.087729,-1.275401,0.000317,3.668622,5.909964,5.202935,0.688335,-0.012353,-0.022231,0.997441,0.000000,0.000000,0.000000,-2.249175,5.112936,1.977988,-0.115843,-0.253045,-0.054339
41.472563,0.683106,-0.304371,0.982007,0.132469,0.332280,0.001094,-0.429302,0.810007,-1.275769,0.000275,3.668622,4.965675,-1.928054,0.593907,-0.007870,-0.024670,1.002739,0.000000,0.000000,0.000000,-2.062757,-12.644161,-0.642601,-0.101212,-0.295786,-0.043230
41.523533,0.689471,-0.289438,0.982052,0.125036,0.328177,0.003253,-0.118948,0.920517,-1.275444,0.000433,3.668622,1.868802,-8.122187,0.521625,-0.009631,-0.024856,0.999583,0.000000,0.000000,0.000000,2.997464,8.302926,-1.159877,-0.132905,-0.225098,0.093113
41.573557,0.695854,-0.274527,0.982049,0.116110,0.323453,0.002469,0.011513,1.329469,-1.272382,0.000576,3.668622,1.501369,-10.793310,-0.387932,-0.006609,-0.032576,1.007614,0.000000,0.000000,0.000000,-3.143817,5.289230,-0.461385,-0.104555,-0.262165,0.014634
41.625451,0.701196,-0.259295,0.982076,0.100440,0.318923,0.004229,0.101755,1.848529,-1.311335,0.000621,3.668622,3.161945,-3.392825,-0.610775,-0.009732,-0.023731,1.007048,0.000000,0.000000,0.000000,0.804323,15.116021,2.845865,-0.065716,-0.267246,0.092145
41.673528,0.705778,-0.245726,0.982075,0.083688,0.309048,0.004227,0.335598,1.995829,-1.376803,0.000469,3.668622,7.343009,7.710613,-0.364501,-0.014254,-0.030460,1.004458,0.000000,0.000000,0.000000,2.898200,3.133558,2.793509,-0.138073,-0.214932,0.008607
41.725464,0.710537,-0.231919,0.982071,0.073108,0.299021,0.003721,0.688343,1.526688,-1.396716,0.000229,3.668622,-0.044276,12.999802,-1.506178,-0.006237,-0.029243,0.997089,0.000000,0.000000,0.000000,-1.271999,-3.638521,-3.004089,-0.074920,-0.303006,0.027487
41.773743,0.714505,-0.218664,0.982036,0.066789,0.288225,0.001885,0.669369,0.863840,-1.426436,0.000267,3.668622,-5.653902,2.173665,0.380328,-0.007773,-0.024382,1.002506,0.000000,0.000000,0.000000,-0.987700,-4.171105,-0.293793,-0.005096,-0.291017,-0.055070
41.823486,0.718368,-0.205803,0.983018,0.063474,0.279547,0.006000,0.423781,0.681412,-1.429430,0.000359,3.668622,-2.163519,-2.089519,-0.111291,-0.003615,-0.023335,1.001917,0.000000,0.000000,0.000000,5.230806,-6.949255,-1.064980,-0.085278,-0.252946,0.064889
41.873490,0.721474,-0.193198,0.983079,0.057450,0.272539,0.003188,0.332135,0.811450,-1.435990,0.000475,3.668622,0.228076,-7.634606,-0.049692,-0.011624,-0.029852,0.992343,0.000000,0.000000,0.000000,1.796244,3.125306,-0.842983,-0.074036,-0.190340,0.040666
41.923502,0.724636,-0.181280,0.983018,0.050496,0.263841,0.000013,0.447796,1.072637,-1.444810,0.000413,3.668622,4.591438,-0.718234,0.050217,-0.007720,-0.026999,0.998247,0.000000,0.000000,0.000000,-1.582993,-1.786819,3.788746,-0.049843,-0.275232,0.013137
41.973477,0.727229,-0.170053,0.982987,0.042223,0.252427,-0.000794,0.702570,1.094063,-1.471093,0.000366,3.668622,2.466537,7.215721,-0.177667,-0.004964,-0.021089,1.005005,0.000000,0.000000,0.000000,0.986066,8.230348,2.017870,-0.084191,-0.228146,0.000719
42.023420,0.730128,-0.158651,0.981970,0.038509,0.241919,-0.004845,0.873130,0.739579,-1.479078,0.000181,3.668622,0.801747,6.742535,0.071658,-0.008127,-0.021848,1.000104,0.000000,0.000000,0.000000,-4.640028,3.594599,0.946222,-0.102354,-0.279473,0.038499
42.072472,0.732421,-0.148351,0.981966,0.036213,0.227761,-0.000768,0.877879,0.372483,-1.466999,0.000203,3.668622,-3.639729,-0.365300,0.191349,0.002223,-0.026980,1.010247,0.000000,0.000000,0.000000,-0.580604,-8.084209,0.515772,-0.007793,-0.238518,0.077103
42.124591,0.734407,-0.137823,0.982020,0.033714,0.219645,0.001580,0.663293,0.435286,-1.460757,0.000358,3.668622,-8.729678,-8.347965,0.788014,-0.008541,-0.024286,1.004299,0.000000,0.000000,0.000000,0.121808,4.637556,0.417708,-0.036031,-0.219089,0.036448
42.174655,0.736469,-0.128242,0.982054,0.029786,0.212363,0.003393,0.226731,0.724967,-1.421360,0.000380,3.668622,-9.707911,-6.627149,0.124853,-0.009041,-0.025741,0.999184,0.000000,0.000000,0.000000,0.483184,-0.352867,1.011735,-0.121982,-0.226628,-0.027228
42.225496,0.738230,-0.118800,0.982053,0.023265,0.209558,0.002638,-0.182573,1.042198,-1.389896,0.000397,3.668622,-0.904118,-1.481050,1.290560,-0.006575,-0.020557,1.004725,0.000000,0.000000,0.000000,7.852426,6.334000,-3.035946,-0.087386,-0.215140,0.073364
42.274559,0.739806,-0.108815,0.982033,0.016265,0.209463,0.001085,-0.132410,1.121590,-1.335933,0.000332,3.673900,10.466101,0.987587,0.237594,-0.000595,-0.019510,0.995755,0.000000,0.000000,0.000000,2.920883,-0.892042,2.639172,-0.032334,-0.263761,0.047514
42.322453,0.740974,-0.099869,0.982071,0.009615,0.202264,-0.000152,0.406299,1.021194,-1.320814,0.000269,3.668622,12.436834,4.321455,-0.319892,-0.003844,-0.019467,1.001093,0.000000,0.000000,0.000000,-0.473314,-4.563210,-3.318211,-0.035929,-0.211210,0.017867
42.374646,0.741874,-0.090996,0.982006,0.004791,0.191074,0.000407,1.036328,0.774253,-1.319768,0.000233,3.668622,9.299145,6.241846,-0.400287,-0.011630,-0.033128,1.002644,0.000000,0.000000,0.000000,-1.623175,5.185529,-0.383674,-0.063010,-0.246660,0.067140
42.425430,0.742965,-0.082876,0.982153,0.003916,0.175590,0.001764,1.446551,0.413072,-1.324330,0.000141,3.668622,-3.364799,3.776669,-0.615915,-0.000446,-0.019762,1.007041,0.000000,0.000000,0.000000,-6.300985,-1.141353,-1.065422,-0.022783,-0.219800,0.052678
42.473650,0.743847,-0.075045,0.983028,0.004515,0.161202,0.005701,1.283443,0.203951,-1.327270,0.000210,3.668622,-9.610344,-0.488424,0.287204,-0.003832,-0.020419,0.992477,0.000000,0.000000,0.000000,0.499684,1.443434,-2.241366,-0.030935,-0.172447,-0.041863
42.525702,0.744058,-0.068113,0.982994,0.002442,0.150345,0.002403,0.801859,0.289294,-1.317563,0.000412,3.668622,-7.390661,-12.089470,0.329188,-0.002815,-0.015972,0.996241,0.000000,0.000000,0.000000,5.367254,-0.858657,1.762823,-0.013108,-0.229862,0.023054
42.574458,0.745003,-0.060862,0.982299,-0.000243,0.145582,-0.001828,0.465991,0.817969,-1.319645,0.000481,3.668622,1.511467,-8.701535,-0.465699,-0.007565,-0.018880,0.999178,0.000000,0.000000,0.000000,7.717515,-1.509595,-0.501779,-0.018538,-0.188658,0.078717
42.622526,0.744871,-0.054331,0.981972,-0.009421,0.139164,-0.002130,0.567347,1.199226,-1.317796,0.000434,3.668622,3.531499,2.695458,0.447249,-0.003904,-0.015002,1.001981,0.000000,0.000000,0.000000,-0.280086,6.588523,-2.139893,-0.068873,-0.184552,0.024106
42.673470,0.745722,-0.047858,0.981974,-0.013062,0.131905,-0.001112,0.790618,0.979142,-1.280244,0.000230,3.668622,2.155053,10.800936,0.479919,-0.005267,-0.014350,1.000242,0.000000,0.000000,0.000000,2.235963,5.926515,-0.908529,-0.027897,-0.150266,-0.019871
42.722603,0.745716,-0.042020,0.981973,-0.015163,0.122462,-0.001664,0.945523,0.443044,-1.218503,0.000143,3.668622,2.494017,6.318082,0.071929,-0.005132,-0.018887,0.999485,0.000000,0.000000,0.000000,1.410691,-11.989959,3.311861,-0.015045,-0.179400,0.005186
42.773521,0.745723,-0.036728,0.981438,-0.014340,0.111566,-0.003404,1.049986,0.200325,-1.199521,0.000332,3.668622,2.816462,-3.028944,0.075887,0.001122,-0.016128,0.997192,0.000000,0.000000,0.000000,6.257798,-1.423912,-1.484439,-0.033512,-0.159417,0.008870
42.822441,0.745728,-0.031940,0.980950,-0.014369,0.099912,-0.002434,1.190696,0.337550,-1.194751,0.000347,3.663343,0.733887,-1.800806,0.164780,-0.001406,-0.020736,1.010403,0.000000,0.000000,0.000000,-5.444680,-8.089893,0.058921,0.000944,-0.154484,0.040209
42.873619,0.745712,-0.027141,0.981011,-0.015430,0.089273,0.001538,1.217974,0.464665,-1.192282,0.000351,3.668622,-3.693155,1.137314,0.625922,0.001573,-0.016755,1.006824,0.000000,0.000000,0.000000,-4.403447,-0.413658,0.756859,-0.052714,-0.172913,0.051862
42.963543,0.745471,-0.022498,0.981070,-0.016502,0.081961,0.002412,1.008716,0.379512,-1.157672,0.000318,3.668622,-5.547007,0.312992,-0.181796,0.001646,-0.014994,1.001532,0.000000,0.000000,0.000000,-7.462599,2.741683,0.943774,0.002386,-0.181821,-0.017833
42.982456,0.745679,-0.018414,0.981044,-0.013338,0.075746,0.002024,0.784078,0.312936,-1.164051,0.000341,3.668622,2.284305,-2.048910,-1.178992,0.000424,-0.016182,1.002409,0.000000,0.000000,0.000000,6.335750,3.060061,-2.034449,-0.044712,-0.173143,0.023386
43.024384,0.745739,-0.015343,0.981036,-0.013753,0.066077,0.001649,1.001184,0.351439,-1.167537,0.000334,3.668622,8.295643,-0.917536,0.551935,0.000789,-0.016518,1.001923,0.000000,0.000000,0.000000,8.657409,3.381655,3.586087,-0.007640,-0.121295,0.019313
43.073499,0.745868,-0.013079,0.980010,-0.013954,0.056558,-0.002057,1.391442,0.337415,-1.158962,0.000305,3.668622,1.254065,0.463899,0.401685,0.001505,-0.012931,1.002533,0.000000,0.000000,0.000000,-8.686629,0.923239,2.057043,-0.019085,-0.137444,0.014060
43.122517,0.745863,-0.010190,0.979994,-0.014226,0.045172,-0.000234,1.433957,0.260877,-1.145347,0.000307,3.663343,-3.360141,-1.047843,-0.952457,0.000864,-0.013492,1.004033,0.000000,0.000000,0.000000,-5.533831,-2.892884,-0.874417,-0.021536,-0.131518,-0.022394
43.172442,0.745863,-0.008213,0.980012,-0.014300,0.033908,0.001748,1.217729,0.332020,-1.173691,0.000381,3.663343,-6.629559,-2.549226,-0.424754,-0.006322,-0.013589,1.006011,0.000000,0.000000,0.000000,-7.214896,1.300906,-2.600874,-0.021661,-0.166264,-0.049720
43.224529,0.745858,-0.006293,0.980807,-0.015060,0.026532,0.007010,0.916575,0.420433,-1.180761,0.000362,3.668622,-3.681812,2.432476,0.452135,-0.004824,-0.014686,1.001352,0.000000,0.000000,0.000000,3.562287,5.367814,1.061688,-0.041945,-0.154204,-0.037210
43.272559,0.745850,-0.005052,0.981072,-0.015509,0.019845,0.008048,0.681839,0.301930,-1.171031,0.000258,3.668622,-4.757310,1.720081,-0.053920,0.001862,-0.007236,0.994030,0.000000,0.000000,0.000000,4.667897,-3.999968,-0.281549,-0.042286,-0.159638,0.080610
43.322619,0.745859,-0.003896,0.981055,-0.014472,0.016076,0.005103,0.493037,0.239386,-1.185544,0.000343,3.668622,2.487598,-1.583511,-0.795055,0.000784,-0.018812,0.996552,0.000000,0.000000,0.000000,2.937976,7.556479,-0.114335,-0.060044,-0.157305,0.035281
43.372392,0.744896,-0.002925,0.981031,-0.017279,0.012581,0.002554,0.580608,0.267496,-1.220860,0.000364,3.668622,2.290307,2.885970,-0.351824,-0.001789,-0.012179,0.999155,0.000000,0.000000,0.000000,-5.147847,-3.479350,-1.576390,0.019311,-0.143411,-0.003011
43.425535,0.744842,-0.002156,0.981022,-0.016151,0.008289,0.002243,0.615317,0.139755,-1.225992,0.000284,3.668622,-5.314449,3.391988,-0.684614,-0.000851,-0.017710,1.000905,0.000000,0.000000,0.000000,-2.274791,5.295844,4.353706,0.010287,-0.156520,0.048973
43.473505,0.744863,-0.001960,0.981019,-0.013373,0.003647,0.001602,0.386941,-0.084115,-1.206978,0.000235,3.668622,-1.840979,2.747579,-0.326695,0.002773,-0.013270,0.996347,0.000000,0.000000,0.000000,0.630600,-3.288259,0.852173,0.004267,-0.145439,0.032409
43.522533,0.744897,-0.001988,0.981016,-0.009739,0.000333,0.001800,0.315825,-0.132832,-1.208214,0.000307,3.668622,1.673378,-4.528989,-0.877276,-0.000870,-0.014669,0.999957,0.000000,0.000000,0.000000,-2.559381,0.954922,-1.059119,0.045109,-0.147394,0.060197
43.572737,0.745923,-0.001016,0.981016,-0.004286,0.000887,0.001539,0.298984,0.040266,-1.220381,0.000294,3.668622,-3.894747,-4.470143,0.520586,-0.004384,-0.016805,1.002378,0.000000,0.000000,0.000000,-4.005750,0.513931,-0.921485,-0.004548,-0.120604,0.014055
43.623479,0.745908,-0.001015,0.981029,-0.005097,-0.001101,0.001445,0.155302,0.335839,-1.204303,0.000415,3.668622,-1.715378,-7.542448,-0.107422,-0.004224,-0.014398,1.003987,0.000000,0.000000,0.000000,-0.760225,-0.782917,0.643430,-0.016367,-0.143455,0.022577
43.673439,0.745859,-0.001035,0.981054,-0.008607,-0.001928,0.003011,0.076483,0.633312,-1.201414,0.000409,3.668622,0.170273,-5.648707,-1.263354,-0.001520,-0.011418,1.001321,0.000000,0.000000,0.000000,2.263121,-0.989245,-1.033712,-0.026307,-0.172660,0.095325
43.722486,0.746710,-0.001046,0.980435,-0.009841,-0.002451,-0.000561,0.096119,0.780964,-1.224456,0.000270,3.668622,1.297177,4.875942,0.065170,-0.006098,-0.014986,1.002864,0.000000,0.000000,0.000000,0.794253,4.389269,0.400349,-0.013460,-0.115757,0.039453
43.773419,0.746779,-0.001060,0.979979,-0.012187,-0.003303,-0.001162,0.150631,0.564523,-1.238220,0.000285,3.663343,0.414123,1.210394,0.112202,0.001880,-0.018044,1.006698,0.000000,0.000000,0.000000,0.569439,4.915961,-1.145906,-0.007515,-0.179900,0.076806
43.823546,0.746747,-0.002084,0.980032,-0.013881,-0.007924,0.002782,0.228141,0.505258,-1.235719,0.000319,3.663343,-2.111491,-0.515633,0.399743,-0.003995,-0.017643,1.009971,0.000000,0.000000,0.000000,-4.978595,-0.200323,2.926190,-0.019272,-0.112724,0.047380
43.873405,0.746186,-0.002157,0.980076,-0.017064,-0.008119,0.004061,0.112472,0.489044,-1.206323,0.000294,3.668622,-7.715587,-0.112904,-0.579857,0.002965,-0.011998,1.001949,0.000000,0.000000,0.000000,-7.921470,-0.132671,-0.933927,-0.014189,-0.151495,-0.035222
