# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789812697.1627
# meta:usd_start_s=15.055298
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.157888,-0.058533,0.487653,-0.022914,-0.056347,-0.036314,0.006748,-9.402580,-13.707301,-4.469151,0.000000,4.043402,0.445635,-0.424516,0.244155,-0.257787,-0.174431,0.943419,0.000000,0.000000,0.000000,-0.643505,1.243634,1.361017,0.000000,0.000000,0.000000
20.207877,-0.058569,0.487639,-0.022983,-0.059956,-0.037891,-0.000899,-9.370975,-13.684382,-4.449632,0.000000,4.043402,0.111889,0.020315,-0.326259,-0.260804,-0.174944,0.931672,0.000000,0.000000,0.000000,0.131744,0.745786,2.049386,0.000000,0.000000,0.000000
20.257906,-0.058593,0.487633,-0.023036,-0.062176,-0.038136,-0.005140,-9.386471,-13.714801,-4.442461,0.000000,4.043402,-0.498612,1.069415,-0.295750,-0.261513,-0.169662,0.935764,0.000000,0.000000,0.000000,-0.218386,0.837746,-1.532555,0.000000,0.000000,0.000000
20.307897,-0.058590,0.487633,-0.023023,-0.060481,-0.038028,-0.001388,-9.421451,-13.762551,-4.437678,0.000000,4.043402,-0.610297,0.750031,-0.083157,-0.258567,-0.176031,0.953276,0.000000,0.000000,0.000000,-0.626304,0.513394,-0.303633,0.000000,0.000000,0.000000
20.357843,-0.058553,0.487646,-0.022950,-0.056331,-0.036410,0.007380,-9.468938,-13.827049,-4.429766,0.000000,4.043402,-1.336827,2.272194,0.295495,-0.257620,-0.175154,0.969051,0.000000,0.000000,0.000000,1.016502,-0.885494,0.247062,0.000000,0.000000,0.000000
20.406802,-0.058527,0.487659,-0.022891,-0.054264,-0.035115,0.011696,-9.530342,-13.923876,-4.422331,0.000000,4.043402,-0.268715,-0.258188,0.099832,-0.259430,-0.172855,0.960056,0.000000,0.000000,0.000000,-1.260970,1.294468,0.802447,0.000000,0.000000,0.000000
20.456899,-0.058528,0.487656,-0.022892,-0.055169,-0.036116,0.010190,-9.550123,-13.899122,-4.401335,0.000000,4.043402,0.541678,-0.014217,0.059708,-0.261553,-0.178774,0.946329,0.000000,0.000000,0.000000,-0.538045,0.940726,1.733068,0.000000,0.000000,0.000000
20.506832,-0.058543,0.487641,-0.022923,-0.056796,-0.037565,0.006714,-9.509911,-13.916546,-4.387994,0.000000,4.043402,0.775084,-0.956737,-0.004100,-0.260887,-0.177367,0.943011,0.000000,0.000000,0.000000,0.183346,-0.225973,-0.016766,0.000000,0.000000,0.000000
20.557918,-0.058546,0.487642,-0.022929,-0.056302,-0.036963,0.007529,-9.483282,-13.851585,-4.367962,0.000000,4.043402,0.762700,-2.130121,-0.096700,-0.258256,-0.174224,0.953075,0.000000,0.000000,0.000000,-0.444287,1.742318,-0.154823,0.000000,0.000000,0.000000
20.607985,-0.058531,0.487655,-0.022897,-0.054738,-0.035432,0.011354,-9.450629,-13.793347,-4.350313,0.000000,4.043402,1.118874,-0.024547,-0.173275,-0.256686,-0.172183,0.961715,0.000000,0.000000,0.000000,-1.530406,-2.195194,0.273008,0.000000,0.000000,0.000000
20.656941,-0.058530,0.487658,-0.022892,-0.055096,-0.035355,0.009958,-9.414200,-13.763247,-4.328105,0.000000,4.043402,0.108352,-1.833267,0.187000,-0.258763,-0.174208,0.948613,0.000000,0.000000,0.000000,-0.117231,1.737309,-0.920506,0.000000,0.000000,0.000000
20.707846,-0.058543,0.487651,-0.022932,-0.057083,-0.036906,0.004995,-9.397602,-13.698811,-4.305335,0.000000,4.043402,0.943857,0.543158,-0.019929,-0.259088,-0.176158,0.941241,0.000000,0.000000,0.000000,-0.902608,-0.110116,1.001782,0.000000,0.000000,0.000000
20.757842,-0.058568,0.487632,-0.022997,-0.059740,-0.038833,-0.002189,-9.382697,-13.705940,-4.294298,0.000000,4.043402,-1.408806,0.167676,0.085923,-0.258701,-0.175006,0.931103,0.000000,0.000000,0.000000,1.758019,0.385385,2.541110,0.000000,0.000000,0.000000
20.806857,-0.058585,0.487621,-0.023037,-0.060893,-0.039256,-0.004439,-9.446871,-13.740664,-4.276245,0.000000,4.043402,-0.501356,2.295855,0.262007,-0.261034,-0.175995,0.938553,0.000000,0.000000,0.000000,-0.796556,0.793069,-1.382235,0.000000,0.000000,0.000000
20.856872,-0.058569,0.487634,-0.022996,-0.058290,-0.037680,0.002089,-9.486706,-13.854678,-4.272586,0.000000,4.043402,-0.919516,0.888691,0.059068,-0.257274,-0.173545,0.962247,0.000000,0.000000,0.000000,0.466697,3.235293,-1.634364,0.000000,0.000000,0.000000
20.906809,-0.058537,0.487653,-0.022925,-0.055036,-0.035737,0.009139,-9.530131,-13.903469,-4.264956,0.000000,4.043402,-0.228487,0.750015,0.216572,-0.258988,-0.173306,0.966983,0.000000,0.000000,0.000000,-1.732780,-1.965644,-0.056598,0.000000,0.000000,0.000000
20.957949,-0.058525,0.487655,-0.022895,-0.054341,-0.035859,0.010660,-9.537483,-13.949645,-4.250776,0.000000,4.043402,0.651208,-0.211432,-0.123104,-0.260512,-0.175280,0.954401,0.000000,0.000000,0.000000,-0.719427,1.683470,-0.050062,0.000000,0.000000,0.000000
21.007868,-0.058522,0.487654,-0.022898,-0.054160,-0.035992,0.010240,-9.512660,-13.919242,-4.231847,0.000000,4.043402,0.703281,-1.578393,-0.193066,-0.259207,-0.173879,0.950814,0.000000,0.000000,0.000000,-1.163079,0.751712,0.585889,0.000000,0.000000,0.000000
21.056886,-0.058517,0.487646,-0.022895,-0.053877,-0.037238,0.010458,-9.469915,-13.832066,-4.208971,0.000000,4.043402,0.828126,-1.816774,-0.161805,-0.256240,-0.177586,0.954481,0.000000,0.000000,0.000000,-0.844934,0.749644,-0.821316,0.000000,0.000000,0.000000
21.107851,-0.058538,0.487634,-0.022908,-0.055007,-0.037206,0.008143,-9.444976,-13.744892,-4.187975,0.000000,4.043402,0.389052,-0.954157,-0.163909,-0.259328,-0.172464,0.947357,0.000000,0.000000,0.000000,-1.162208,1.732255,0.135204,0.000000,0.000000,0.000000
21.157904,-0.058539,0.487637,-0.022941,-0.056466,-0.037900,0.004637,-9.411742,-13.703642,-4.169707,0.000000,4.043402,0.523251,-0.237653,-0.157718,-0.258764,-0.177273,0.943524,0.000000,0.000000,0.000000,-3.565711,0.105869,0.373176,0.000000,0.000000,0.000000
21.207897,-0.058554,0.487635,-0.022976,-0.058123,-0.038212,0.001110,-9.411485,-13.687293,-4.152747,0.000000,4.043402,-0.176385,0.312815,-0.152024,-0.257562,-0.174423,0.938536,0.000000,0.000000,0.000000,-0.061043,-0.488208,-0.418601,0.000000,0.000000,0.000000
21.256912,-0.058566,0.487632,-0.022999,-0.058917,-0.037988,-0.000886,-9.415804,-13.729940,-4.143449,0.000000,4.043402,0.178736,1.626783,0.285980,-0.259905,-0.174971,0.943463,0.000000,0.000000,0.000000,0.636548,-0.840005,1.010204,0.000000,0.000000,0.000000
21.307868,-0.058566,0.487638,-0.023004,-0.058788,-0.037477,-0.000511,-9.447860,-13.795028,-4.134291,0.000000,4.043402,-1.588172,0.885802,0.168312,-0.258619,-0.174214,0.947737,0.000000,0.000000,0.000000,1.064016,0.526237,0.885150,0.000000,0.000000,0.000000
21.356902,-0.058556,0.487644,-0.022982,-0.057436,-0.036967,0.002447,-9.500677,-13.859371,-4.123292,0.000000,4.043402,0.059777,1.451573,0.049639,-0.259298,-0.173891,0.953917,0.000000,0.000000,0.000000,-2.815394,-1.855769,0.414353,0.000000,0.000000,0.000000
21.407896,-0.058539,0.487645,-0.022945,-0.055349,-0.036853,0.006639,-9.527617,-13.914580,-4.113460,0.000000,4.043402,-1.111867,-0.226073,0.255077,-0.258636,-0.177334,0.956951,0.000000,0.000000,0.000000,0.066108,1.434542,-0.536089,0.000000,0.000000,0.000000
21.456974,-0.058528,0.487648,-0.022915,-0.054776,-0.036428,0.009045,-9.555883,-13.911282,-4.094205,0.000000,4.043402,0.986925,0.286565,-0.067366,-0.260706,-0.174516,0.954847,0.000000,0.000000,0.000000,-0.392767,-1.608214,-0.139301,0.000000,0.000000,0.000000
21.506911,-0.058519,0.487650,-0.022895,-0.053602,-0.036424,0.011213,-9.513536,-13.904273,-4.082622,0.000000,4.043402,0.354821,-2.064417,-0.241476,-0.260512,-0.175985,0.956397,0.000000,0.000000,0.000000,0.722451,0.882585,-0.550459,0.000000,0.000000,0.000000
21.557904,-0.058525,0.487642,-0.022872,-0.053285,-0.036173,0.012910,-9.495275,-13.818002,-4.060434,0.000000,4.043402,1.447451,-0.828372,-0.083315,-0.258675,-0.175497,0.958383,0.000000,0.000000,0.000000,-0.742747,-2.608434,-0.122910,0.000000,0.000000,0.000000
21.607908,-0.058522,0.487653,-0.022893,-0.054734,-0.036084,0.009418,-9.420085,-13.764784,-4.045292,0.000000,4.043402,0.851514,-1.998441,0.056932,-0.259517,-0.172538,0.945096,0.000000,0.000000,0.000000,-0.613687,-1.310276,0.003354,0.000000,0.000000,0.000000
21.656828,-0.058543,0.487647,-0.022943,-0.057219,-0.036908,0.004100,-9.384356,-13.673118,-4.022059,0.000000,4.043402,0.403348,-0.570324,-0.114717,-0.259489,-0.175077,0.941022,0.000000,0.000000,0.000000,0.318439,2.763062,0.609841,0.000000,0.000000,0.000000
21.706867,-0.058562,0.487635,-0.022990,-0.058899,-0.038488,-0.000822,-9.383273,-13.699548,-4.010502,0.000000,4.043402,-0.374184,1.427881,0.002455,-0.260199,-0.175351,0.937491,0.000000,0.000000,0.000000,-0.787520,-1.696521,-1.166311,0.000000,0.000000,0.000000
21.756898,-0.058574,0.487626,-0.023017,-0.059940,-0.038917,-0.002602,-9.422157,-13.747240,-4.001742,0.000000,4.043402,-1.648655,0.088207,0.249980,-0.260248,-0.174028,0.941390,0.000000,0.000000,0.000000,0.093111,2.442518,0.236269,0.000000,0.000000,0.000000
21.807847,-0.058576,0.487633,-0.023010,-0.059690,-0.037962,-0.000726,-9.504031,-13.798635,-3.988506,0.000000,4.043402,-0.486992,2.673863,0.205596,-0.260490,-0.173205,0.950055,0.000000,0.000000,0.000000,-0.966843,-1.612533,0.691388,0.000000,0.000000,0.000000
21.856976,-0.058556,0.487642,-0.022966,-0.056868,-0.036899,0.004956,-9.530225,-13.908138,-3.983573,0.000000,4.043402,-0.831580,0.678813,0.047392,-0.258283,-0.174787,0.957786,0.000000,0.000000,0.000000,0.873214,-1.017435,1.643237,0.000000,0.000000,0.000000
21.906829,-0.058527,0.487648,-0.022901,-0.053815,-0.036392,0.011674,-9.555677,-13.934737,-3.972640,0.000000,4.043402,0.662528,-0.054882,0.200420,-0.259037,-0.177434,0.967137,0.000000,0.000000,0.000000,1.335169,-0.416599,1.134023,0.000000,0.000000,0.000000
21.956974,-0.058507,0.487646,-0.022860,-0.052387,-0.036877,0.014806,-9.513933,-13.929505,-3.964577,0.000000,4.043402,0.888391,-0.643760,-0.177528,-0.257085,-0.177555,0.961100,0.000000,0.000000,0.000000,0.419270,-1.345379,0.270792,0.000000,0.000000,0.000000
22.006846,-0.058526,0.487631,-0.022858,-0.052352,-0.036377,0.012721,-9.492466,-13.859042,-3.944137,0.000000,4.048680,-0.084957,-2.154577,-0.137137,-0.259172,-0.174292,0.951793,0.000000,0.000000,0.000000,-0.087056,-0.888963,1.332896,0.000000,0.000000,0.000000
22.057920,-0.058532,0.487645,-0.022905,-0.054387,-0.035779,0.007534,-9.458253,-13.771404,-3.919213,0.000000,4.043402,1.520067,-0.996694,0.043615,-0.259890,-0.173304,0.941755,0.000000,0.000000,0.000000,-1.939879,-1.671993,0.286133,0.000000,0.000000,0.000000
22.107865,-0.058538,0.487651,-0.022951,-0.056528,-0.036375,0.003596,-9.417088,-13.720429,-3.899237,0.000000,4.043402,0.240614,-1.816701,-0.305550,-0.259884,-0.175563,0.939251,0.000000,0.000000,0.000000,-0.083271,0.401041,0.976435,0.000000,0.000000,0.000000
22.156877,-0.058551,0.487647,-0.022983,-0.057802,-0.037098,0.000449,-9.407265,-13.671330,-3.880758,0.000000,4.043402,0.372903,0.840179,-0.184506,-0.257711,-0.173774,0.942228,0.000000,0.000000,0.000000,-0.940947,-1.793680,1.238368,0.000000,0.000000,0.000000
22.207811,-0.058563,0.487641,-0.023005,-0.058808,-0.037387,-0.001108,-9.415641,-13.722015,-3.878214,0.000000,4.043402,-1.107889,0.941824,0.097065,-0.258471,-0.172383,0.940442,0.000000,0.000000,0.000000,0.628035,1.082055,-0.528256,0.000000,0.000000,0.000000
22.256857,-0.058564,0.487642,-0.022999,-0.058434,-0.036988,0.000284,-9.472582,-13.785096,-3.866238,0.000000,4.043402,-0.746605,2.026951,0.600870,-0.258800,-0.175680,0.948247,0.000000,0.000000,0.000000,-0.454646,-0.561302,0.408066,0.000000,0.000000,0.000000
22.306954,-0.058548,0.487649,-0.022966,-0.056078,-0.036366,0.004292,-9.505892,-13.885674,-3.857045,0.000000,4.043402,-0.478106,1.118923,0.127322,-0.258289,-0.175113,0.956915,0.000000,0.000000,0.000000,0.422964,-0.497961,-1.246765,0.000000,0.000000,0.000000
22.356857,-0.058522,0.487653,-0.022918,-0.053647,-0.035889,0.009670,-9.530597,-13.926126,-3.851598,0.000000,4.043402,-0.020072,0.660347,-0.206835,-0.258588,-0.175977,0.960675,0.000000,0.000000,0.000000,1.022988,1.717683,-0.211655,0.000000,0.000000,0.000000
22.406944,-0.058641,0.487559,-0.022849,-0.052200,-0.036483,0.012801,-9.512135,-13.924452,-3.835923,0.000000,4.043402,0.352612,-0.800003,-0.120696,-0.260591,-0.177093,0.959352,0.000000,0.000000,0.000000,-0.115135,-2.585223,1.050061,0.000000,0.000000,0.000000
22.456986,-0.058588,0.487594,-0.022852,-0.051530,-0.035015,0.012140,-9.507442,-13.880427,-3.820942,0.000000,4.043402,0.272200,-1.203547,-0.211757,-0.260144,-0.175344,0.952556,0.000000,0.000000,0.000000,1.821176,-0.262045,0.770037,0.000000,0.000000,0.000000
22.506851,-0.058673,0.487551,-0.022863,-0.052847,-0.034993,0.009303,-9.475451,-13.786388,-3.795354,0.000000,4.043402,1.307543,-1.258767,-0.161646,-0.261941,-0.175699,0.945610,0.000000,0.000000,0.000000,-0.256921,1.059533,0.758471,0.000000,0.000000,0.000000
22.558025,-0.059051,0.487316,-0.022871,-0.056988,-0.036881,0.005584,-9.433893,-13.738474,-3.780607,0.000000,4.043402,0.882395,-1.185710,-0.100879,-0.259025,-0.172180,0.942725,0.000000,0.000000,0.000000,-1.669032,-2.071416,-0.840260,0.000000,0.000000,0.000000
22.606862,-0.059118,0.487291,-0.022929,-0.059310,-0.037360,0.002395,-9.387046,-13.676046,-3.762575,0.000000,4.043402,0.357089,-0.218938,-0.452712,-0.258777,-0.171449,0.943025,0.000000,0.000000,0.000000,0.618051,0.905795,0.809499,0.000000,0.000000,0.000000
22.656968,-0.059069,0.487324,-0.022985,-0.060024,-0.037881,-0.000333,-9.376101,-13.690628,-3.753961,0.000000,4.048680,-0.236655,0.675124,0.034887,-0.259796,-0.175227,0.942037,0.000000,0.000000,0.000000,0.489534,-0.104369,-0.245718,0.000000,0.000000,0.000000
22.706905,-0.059081,0.487321,-0.023020,-0.060701,-0.037951,-0.001699,-9.405997,-13.732867,-3.746208,0.000000,4.043402,-0.812941,0.872938,0.197197,-0.259427,-0.173632,0.942573,0.000000,0.000000,0.000000,1.776060,-0.385541,-0.306474,0.000000,0.000000,0.000000
22.756981,-0.059063,0.487324,-0.022999,-0.058886,-0.037744,0.000373,-9.456501,-13.809907,-3.736946,0.000000,4.043402,-0.957484,1.955695,0.586960,-0.258173,-0.175194,0.951954,0.000000,0.000000,0.000000,-1.740538,0.295987,-1.197178,0.000000,0.000000,0.000000
22.806947,-0.059100,0.487285,-0.022916,-0.057168,-0.037235,0.005845,-9.503284,-13.883976,-3.729206,0.000000,4.043402,-0.510488,0.215738,0.182226,-0.257834,-0.173721,0.958494,0.000000,0.000000,0.000000,-0.438122,0.746908,0.358718,0.000000,0.000000,0.000000
22.856819,-0.059062,0.487305,-0.022795,-0.055265,-0.036044,0.011869,-9.516662,-13.881488,-3.715068,0.000000,4.043402,0.191855,0.110985,-0.164563,-0.259571,-0.173074,0.963385,0.000000,0.000000,0.000000,0.860266,-0.519488,0.931049,0.000000,0.000000,0.000000
22.906860,-0.059033,0.487320,-0.022731,-0.054049,-0.035455,0.014045,-9.501096,-13.870111,-3.701501,0.000000,4.043402,0.493349,-1.085645,0.005303,-0.255976,-0.173807,0.959002,0.000000,0.000000,0.000000,1.953909,-1.971556,0.404857,0.000000,0.000000,0.000000
22.956896,-0.059056,0.487296,-0.022761,-0.055164,-0.036891,0.010833,-9.469738,-13.804029,-3.681323,0.000000,4.048680,1.015668,-1.418374,-0.283580,-0.258926,-0.175625,0.948584,0.000000,0.000000,0.000000,-0.454914,0.573672,-1.318137,0.000000,0.000000,0.000000
23.006956,-0.059084,0.487286,-0.022857,-0.057592,-0.037851,0.005570,-9.413693,-13.746387,-3.665381,0.000000,4.043402,0.926369,-0.810663,-0.080278,-0.260501,-0.173063,0.941417,0.000000,0.000000,0.000000,0.308914,3.383822,1.236302,0.000000,0.000000,0.000000
23.057758,-0.059128,0.487267,-0.022955,-0.059660,-0.038650,0.000923,-9.389339,-13.711557,-3.650740,0.000000,4.043402,0.080003,-0.478645,-0.035183,-0.259474,-0.173820,0.937547,0.000000,0.000000,0.000000,0.838902,0.433109,-0.247706,0.000000,0.000000,0.000000
23.106923,-0.059145,0.487254,-0.022993,-0.059988,-0.039349,-0.000348,-9.389823,-13.710250,-3.637708,0.000000,4.043402,-0.475210,0.819308,0.250533,-0.258341,-0.175668,0.945031,0.000000,0.000000,0.000000,-0.569539,0.204534,2.293585,0.000000,0.000000,0.000000
23.156984,-0.059129,0.487253,-0.022981,-0.058826,-0.039102,0.001119,-9.418335,-13.759042,-3.628854,0.000000,4.043402,-0.547627,0.757162,0.003540,-0.256192,-0.173564,0.950696,0.000000,0.000000,0.000000,1.190551,-2.401196,0.091608,0.000000,0.000000,0.000000
23.206930,-0.059098,0.487270,-0.022923,-0.056997,-0.038041,0.004542,-9.457707,-13.793748,-3.618264,0.000000,4.048680,-0.473578,0.262189,-0.146919,-0.256267,-0.174371,0.956908,0.000000,0.000000,0.000000,-0.058288,0.289119,-0.619796,0.000000,0.000000,0.000000
23.256854,-0.059077,0.487274,-0.022874,-0.056376,-0.038270,0.006851,-9.481874,-13.824411,-3.611758,0.000000,4.043402,-0.025387,1.021628,0.184827,-0.258594,-0.174168,0.954130,0.000000,0.000000,0.000000,0.046725,-0.974459,1.531198,0.000000,0.000000,0.000000
23.306914,-0.059084,0.487268,-0.022862,-0.056790,-0.038436,0.006632,-9.477644,-13.858887,-3.608140,0.000000,4.043402,0.046516,0.287021,0.044042,-0.262221,-0.173474,0.949488,0.000000,0.000000,0.000000,0.150923,0.294199,-0.935136,0.000000,0.000000,0.000000
23.356919,-0.059093,0.487268,-0.022888,-0.057554,-0.038489,0.005108,-9.485353,-13.847016,-3.593702,0.000000,4.048680,0.460628,-0.228843,0.323618,-0.258379,-0.172579,0.945757,0.000000,0.000000,0.000000,0.183700,0.242574,-0.738866,0.000000,0.000000,0.000000
23.406943,-0.059104,0.487264,-0.022896,-0.057818,-0.038544,0.005256,-9.474162,-13.847652,-3.580944,0.000000,4.043402,0.601071,-0.273335,0.115176,-0.260813,-0.174811,0.948822,0.000000,0.000000,0.000000,-0.313284,-1.057992,-0.086472,0.000000,0.000000,0.000000
23.456869,-0.059008,0.487329,-0.022869,-0.056045,-0.037148,0.007653,-9.464094,-13.829589,-3.561115,0.000000,4.043402,0.275208,-1.299206,-0.366045,-0.260061,-0.175446,0.951915,0.000000,0.000000,0.000000,2.012847,-0.749768,-0.153726,0.000000,0.000000,0.000000
23.507823,-0.059062,0.487286,-0.022812,-0.055809,-0.037726,0.010161,-9.445912,-13.779070,-3.548124,0.000000,4.043402,0.513139,-0.824558,0.022412,-0.257714,-0.174228,0.956990,0.000000,0.000000,0.000000,0.016409,1.469425,-1.560207,0.000000,0.000000,0.000000
23.557009,-0.059070,0.487272,-0.022813,-0.056353,-0.038514,0.008695,-9.429649,-13.742881,-3.531383,0.000000,4.043402,0.116985,-0.780625,0.240209,-0.257512,-0.176024,0.950704,0.000000,0.000000,0.000000,1.100614,-0.970241,0.143663,0.000000,0.000000,0.000000
23.606964,-0.059111,0.487256,-0.022884,-0.058801,-0.039235,0.004352,-9.423651,-13.717538,-3.515011,0.000000,4.048680,0.473715,0.061544,-0.221363,-0.261257,-0.172680,0.942083,0.000000,0.000000,0.000000,-0.518894,-1.534990,0.086886,0.000000,0.000000,0.000000
23.656946,-0.059150,0.487246,-0.022960,-0.060740,-0.039524,0.000922,-9.413961,-13.729839,-3.506166,0.000000,4.043402,-0.406365,0.491313,0.187720,-0.259744,-0.173472,0.940090,0.000000,0.000000,0.000000,1.616279,0.875228,0.774534,0.000000,0.000000,0.000000
23.706950,-0.059167,0.487254,-0.022988,-0.061225,-0.039014,0.000170,-9.442413,-13.755080,-3.494067,0.000000,4.043402,-0.276346,1.010684,0.197538,-0.258996,-0.173242,0.946832,0.000000,0.000000,0.000000,0.216432,-0.724893,-2.604177,0.000000,0.000000,0.000000
23.757057,-0.059155,0.487252,-0.022960,-0.060045,-0.039146,0.002425,-9.465320,-13.821506,-3.493443,0.000000,4.048680,-0.135905,1.090516,-0.017278,-0.260443,-0.177138,0.951535,0.000000,0.000000,0.000000,0.626005,0.068293,-0.159443,0.000000,0.000000,0.000000
23.806887,-0.059123,0.487276,-0.022892,-0.058261,-0.037533,0.006357,-9.497077,-13.874996,-3.487276,0.000000,4.048680,-0.713406,0.257257,0.256659,-0.259011,-0.172826,0.957850,0.000000,0.000000,0.000000,-0.973935,-0.914062,-0.649362,0.000000,0.000000,0.000000
23.857150,-0.059086,0.487298,-0.022826,-0.056527,-0.036781,0.009577,-9.524028,-13.890526,-3.474707,0.000000,4.043402,0.300656,-0.380802,-0.089248,-0.259244,-0.172940,0.958080,0.000000,0.000000,0.000000,-0.025816,0.623564,0.015760,0.000000,0.000000,0.000000
23.907096,-0.059066,0.487290,-0.022780,-0.055705,-0.037280,0.011514,-9.501648,-13.861589,-3.461472,0.000000,4.043402,0.625149,-1.434333,0.069708,-0.260159,-0.175457,0.957809,0.000000,0.000000,0.000000,0.763673,-0.279699,0.462514,0.000000,0.000000,0.000000
23.956935,-0.059071,0.487282,-0.022790,-0.056383,-0.037961,0.010080,-9.471864,-13.801187,-3.443061,0.000000,4.043402,0.886037,-0.957971,-0.078345,-0.260517,-0.175305,0.948526,0.000000,0.000000,0.000000,-0.271062,2.179234,0.097319,0.000000,0.000000,0.000000
24.006951,-0.059093,0.487271,-0.022847,-0.057746,-0.038329,0.006507,-9.426668,-13.756160,-3.433059,0.000000,4.043402,0.349553,-0.987618,-0.244629,-0.259437,-0.175259,0.944830,0.000000,0.000000,0.000000,0.876675,1.193760,0.155411,0.000000,0.000000,0.000000
24.056846,-0.059128,0.487259,-0.022922,-0.059693,-0.039135,0.002687,-9.409670,-13.711053,-3.417916,0.000000,4.043402,0.717846,0.004456,0.144396,-0.258687,-0.175044,0.941616,0.000000,0.000000,0.000000,-0.011736,1.003589,-0.810549,0.000000,0.000000,0.000000
24.106943,-0.059150,0.487238,-0.022963,-0.060323,-0.040185,0.000935,-9.399473,-13.729449,-3.410312,0.000000,4.048680,0.022100,0.454505,-0.267485,-0.260326,-0.177125,0.946075,0.000000,0.000000,0.000000,-0.457405,-0.032624,1.481794,0.000000,0.000000,0.000000
24.156981,-0.059155,0.487237,-0.022979,-0.060617,-0.039932,0.000901,-9.427007,-13.751878,-3.398690,0.000000,4.048680,-0.790043,0.328624,-0.018532,-0.259829,-0.174621,0.945381,0.000000,0.000000,0.000000,-0.495831,-0.798493,-0.732343,0.000000,0.000000,0.000000
24.206829,-0.059206,0.487204,-0.022945,-0.059810,-0.039577,0.002905,-9.468487,-13.795852,-3.387769,0.000000,4.048680,-0.552588,1.636547,-0.056800,-0.259249,-0.173121,0.950746,0.000000,0.000000,0.000000,-0.611052,-0.374577,0.521242,0.000000,0.000000,0.000000
24.256902,-0.059117,0.487259,-0.022892,-0.058064,-0.038502,0.006360,-9.502269,-13.861326,-3.385124,0.000000,4.048680,-0.470327,0.682763,0.217915,-0.260165,-0.176165,0.954252,0.000000,0.000000,0.000000,0.289376,-0.597689,-1.765572,0.000000,0.000000,0.000000
24.306879,-0.059081,0.487289,-0.022826,-0.056258,-0.037311,0.009694,-9.523236,-13.874557,-3.377106,0.000000,4.048680,-0.241341,0.315041,0.073776,-0.258342,-0.169983,0.958215,0.000000,0.000000,0.000000,0.262426,1.563863,1.327465,0.000000,0.000000,0.000000
24.357073,-0.059052,0.487285,-0.022770,-0.054752,-0.037506,0.012352,-9.515957,-13.878998,-3.365238,0.000000,4.048680,0.793839,-0.715431,-0.115524,-0.259564,-0.176825,0.956160,0.000000,0.000000,0.000000,-0.623788,-1.266376,1.996289,0.000000,0.000000,0.000000
24.406874,-0.059046,0.487279,-0.022767,-0.054959,-0.037874,0.011391,-9.478726,-13.823730,-3.351950,0.000000,4.043402,0.763357,-1.660138,0.031677,-0.259292,-0.174613,0.951255,0.000000,0.000000,0.000000,-0.550339,-0.732284,-0.823284,0.000000,0.000000,0.000000
24.456917,-0.059072,0.487262,-0.022818,-0.056754,-0.038870,0.008250,-9.443395,-13.758345,-3.338033,0.000000,4.048680,0.741538,-1.031041,-0.221419,-0.259519,-0.175423,0.944710,0.000000,0.000000,0.000000,-0.579695,0.303466,-0.172763,0.000000,0.000000,0.000000
24.506921,-0.059118,0.487248,-0.022892,-0.059329,-0.039734,0.004104,-9.423497,-13.720529,-3.325878,0.000000,4.048680,-0.151535,-0.499329,-0.243035,-0.261170,-0.175267,0.940655,0.000000,0.000000,0.000000,-1.110690,1.723353,0.587916,0.000000,0.000000,0.000000
24.556807,-0.059155,0.487248,-0.022958,-0.060931,-0.039512,0.001275,-9.433426,-13.706721,-3.311533,0.000000,4.048680,-0.054130,0.161498,0.190288,-0.260844,-0.170913,0.941860,0.000000,0.000000,0.000000,-1.317368,2.386992,0.244206,0.000000,0.000000,0.000000
