# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749979.2685
# meta:usd_start_s=10.864603
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.330876,-0.101500,-0.722021,-0.054341,-0.444826,0.103609,-0.069505,176.404739,-10.403115,153.643951,0.000000,4.027566,-0.048000,-0.113841,0.075639,-0.013373,0.024354,-1.004221,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.380734,-0.101514,-0.722013,-0.054353,-0.445650,0.103975,-0.070136,176.395889,-10.414338,153.633728,0.000000,4.027566,-0.283332,0.441899,0.093973,-0.013884,0.024270,-1.005672,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.431687,-0.101527,-0.722014,-0.054363,-0.446159,0.103868,-0.070615,176.389496,-10.416411,153.624573,0.000000,4.027566,-0.005822,-0.116461,-0.219544,-0.015491,0.024602,-1.005570,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.481888,-0.097158,-0.723033,-0.053670,-0.431679,0.100368,-0.068681,176.409958,-10.311346,153.621170,0.000000,4.027566,-0.113312,0.418764,0.230624,-0.014072,0.024465,-1.004089,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.531667,-0.101575,-0.722013,-0.054353,-0.448824,0.103980,-0.070091,176.377365,-10.427730,153.604141,0.000000,4.027566,-0.071746,-0.134908,0.024378,-0.012188,0.024024,-1.004121,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.580872,-0.101592,-0.722012,-0.054358,-0.449769,0.103919,-0.070372,176.373749,-10.439009,153.594238,0.000000,4.027566,0.038917,0.119976,-0.132135,-0.013353,0.021573,-1.005169,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.631853,-0.101613,-0.722004,-0.054364,-0.450753,0.104665,-0.070792,176.370712,-10.446815,153.585403,0.000000,4.027566,0.094764,-0.155022,-0.031967,-0.012672,0.024215,-1.003484,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.680854,-0.101627,-0.721998,-0.054367,-0.451284,0.104862,-0.070659,176.395142,-10.346723,153.582962,0.000000,4.027566,-0.195906,0.281496,0.007603,-0.013983,0.026273,-1.005597,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.730905,-0.097199,-0.723021,-0.053669,-0.435504,0.101708,-0.068606,176.390396,-10.350020,153.577484,0.000000,4.027566,-0.018588,-0.102619,0.229330,-0.013320,0.024921,-1.004344,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.780871,-0.101636,-0.721976,-0.054363,-0.451629,0.106032,-0.070470,176.358673,-10.463660,153.564011,0.000000,4.027566,-0.147695,-0.234637,-0.074827,-0.014522,0.026473,-1.005194,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.830765,-0.101640,-0.721976,-0.054367,-0.452015,0.105706,-0.070860,176.349091,-10.464743,153.555191,0.000000,4.027566,0.202738,0.274430,-0.015998,-0.013881,0.022236,-1.004053,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.880764,-0.097204,-0.723013,-0.053677,-0.436256,0.102553,-0.069602,176.347031,-10.466503,153.546448,0.000000,4.027566,-0.177550,0.201350,0.013529,-0.011183,0.024469,-1.004189,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.930875,-0.097212,-0.723010,-0.053683,-0.436931,0.102610,-0.070293,176.341309,-10.461311,153.537720,0.000000,4.027566,-0.064601,-0.080539,-0.083497,-0.013939,0.024631,-1.002475,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.981712,-0.101670,-0.721960,-0.054395,-0.453570,0.106748,-0.072298,176.364502,-10.351652,153.532272,0.000000,4.027566,0.052422,-0.139726,-0.030764,-0.014165,0.024183,-1.004338,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.029857,-0.097221,-0.723009,-0.053684,-0.437818,0.102656,-0.070065,176.335144,-10.464344,153.518723,0.000000,4.027566,-0.263279,0.459009,-0.043815,-0.013953,0.023698,-1.003849,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.081712,-0.097219,-0.723011,-0.053687,-0.437533,0.102778,-0.070351,176.331863,-10.464963,153.510574,0.000000,4.027566,-0.030162,0.251531,-0.011803,-0.012389,0.025171,-1.006144,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.131832,-0.101678,-0.721961,-0.054402,-0.453911,0.106748,-0.072590,176.326843,-10.465415,153.501068,0.000000,4.027566,0.017821,0.235292,-0.048313,-0.013368,0.025733,-1.006854,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.181868,-0.097224,-0.723009,-0.053687,-0.438314,0.102767,-0.070400,176.349899,-10.349105,153.496643,0.000000,4.027566,-0.089961,-0.086241,0.059707,-0.011260,0.025614,-1.004365,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.230772,-0.101697,-0.721956,-0.054400,-0.454917,0.106944,-0.072419,176.319107,-10.457904,153.482559,0.000000,4.027566,-0.151248,0.320321,-0.052195,-0.013559,0.023879,-1.005762,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.281978,-0.097229,-0.723006,-0.053687,-0.438706,0.103214,-0.070405,176.338974,-10.342532,153.476807,0.000000,4.027566,-0.109852,0.080564,-0.267323,-0.013191,0.025021,-1.005111,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.331787,-0.101703,-0.721953,-0.054398,-0.455299,0.107154,-0.072168,176.309006,-10.447637,153.462479,0.000000,4.027566,-0.107217,0.231659,0.042957,-0.012545,0.025631,-1.007762,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.380760,-0.101710,-0.721941,-0.054394,-0.455634,0.107659,-0.072385,176.328995,-10.330373,153.457779,0.000000,4.027566,-0.030569,0.049792,0.095477,-0.012980,0.023055,-1.001652,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.430932,-0.097240,-0.722997,-0.053688,-0.439708,0.104091,-0.070630,176.302292,-10.443025,153.443344,0.000000,4.032845,0.105468,0.140603,0.066466,-0.011985,0.025338,-1.003435,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.480832,-0.101717,-0.721936,-0.054407,-0.455983,0.108016,-0.072873,176.297272,-10.438442,153.434677,0.000000,4.027566,0.034060,0.029131,-0.033262,-0.011088,0.025151,-1.005480,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.530824,-0.101719,-0.721938,-0.054396,-0.455779,0.107772,-0.072234,176.297333,-10.438769,153.429565,0.000000,4.027566,-0.094462,0.006458,-0.142407,-0.015213,0.025943,-1.003980,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.579808,-0.101717,-0.721934,-0.054399,-0.456345,0.107958,-0.072398,176.293427,-10.440342,153.423355,0.000000,4.032845,-0.297668,-0.316053,0.021936,-0.010043,0.021712,-1.006606,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.630794,-0.101726,-0.721940,-0.054390,-0.456189,0.107702,-0.071665,176.290985,-10.438252,153.411377,0.000000,4.027566,0.119184,0.107599,0.004939,-0.014345,0.025499,-1.007028,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.680797,-0.101722,-0.721944,-0.054378,-0.456152,0.107450,-0.071316,176.316956,-10.322805,153.406097,0.000000,4.027566,-0.194771,-0.073250,-0.084398,-0.012979,0.024313,-1.003910,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.729843,-0.097241,-0.722998,-0.053680,-0.439709,0.103968,-0.069819,176.289612,-10.431623,153.394516,0.000000,4.027566,-0.185956,0.184504,0.088844,-0.012270,0.024506,-1.004622,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.780698,-0.097243,-0.722996,-0.053683,-0.440030,0.104304,-0.070113,176.283997,-10.428859,153.385605,0.000000,4.027566,-0.258873,-0.087499,0.066350,-0.011446,0.027088,-1.005185,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.829798,-0.097241,-0.722993,-0.053683,-0.439680,0.104307,-0.070157,176.279800,-10.426508,153.378494,0.000000,4.027566,0.015211,0.153505,-0.008950,-0.014244,0.023957,-1.003374,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.880865,-0.097237,-0.722994,-0.053688,-0.439357,0.104280,-0.070575,176.278564,-10.420054,153.368225,0.000000,4.027566,-0.216187,-0.021550,-0.076566,-0.012388,0.025495,-1.007514,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.930734,-0.101713,-0.721927,-0.054395,-0.455775,0.108578,-0.072122,176.274033,-10.415072,153.358017,0.000000,4.027566,-0.126092,0.260507,0.060793,-0.011078,0.026496,-1.007384,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
12.979822,-0.101716,-0.721916,-0.054389,-0.455899,0.108961,-0.071947,176.269135,-10.406349,153.347794,0.000000,4.027566,-0.193876,0.149242,0.081197,-0.011697,0.024677,-1.003948,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.030838,-0.101721,-0.721922,-0.054391,-0.456117,0.108690,-0.071933,176.262711,-10.402414,153.336853,0.000000,4.027566,-0.278378,-0.128060,-0.271857,-0.011536,0.026603,-1.005966,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.080821,-0.097237,-0.722988,-0.053686,-0.439279,0.104873,-0.070262,176.257690,-10.400168,153.326874,0.000000,4.027566,0.116930,-0.183651,0.006327,-0.012587,0.025784,-1.006015,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.131728,-0.101709,-0.721923,-0.054391,-0.455263,0.108752,-0.071814,176.256088,-10.395873,153.317307,0.000000,4.027566,0.175820,0.063289,-0.068624,-0.013855,0.029963,-1.006094,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.180801,-0.097232,-0.722987,-0.053685,-0.438837,0.105032,-0.070347,176.252975,-10.390213,153.308548,0.000000,4.032845,-0.030503,0.531666,0.127986,-0.013280,0.024694,-1.005129,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.230831,-0.097233,-0.722989,-0.053685,-0.439094,0.104830,-0.070208,176.248642,-10.391388,153.296341,0.000000,4.032845,0.231054,-0.083304,0.017956,-0.010639,0.025545,-1.003954,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.279754,-0.101713,-0.721925,-0.054395,-0.455840,0.108288,-0.072164,176.272583,-10.281199,153.292419,0.000000,4.027566,0.005707,0.128798,0.046337,-0.010481,0.022986,-1.004850,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.330829,-0.101720,-0.721931,-0.054399,-0.456099,0.108396,-0.072427,176.239594,-10.385722,153.279327,0.000000,4.027566,0.204122,0.086237,0.013533,-0.009615,0.025973,-1.005624,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.380748,-0.097243,-0.722987,-0.053685,-0.439936,0.105148,-0.069970,176.239273,-10.382946,153.273926,0.000000,4.027566,-0.010078,-0.123709,-0.161594,-0.014395,0.026270,-1.007124,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.428867,-0.097240,-0.722988,-0.053682,-0.439797,0.104776,-0.069860,176.236404,-10.380836,153.266891,0.000000,4.032845,-0.018818,-0.036271,0.033686,-0.012403,0.023873,-1.006183,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.480715,-0.097238,-0.722995,-0.053677,-0.439347,0.104141,-0.068946,176.233704,-10.381613,153.257111,0.000000,4.032845,0.116544,-0.014111,0.026000,-0.012867,0.026959,-1.007918,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.531995,-0.101704,-0.721933,-0.054368,-0.455233,0.108148,-0.070691,176.228973,-10.379367,153.249893,0.000000,4.032845,-0.154305,-0.136489,0.208370,-0.012166,0.026761,-1.006824,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.579862,-0.101692,-0.721941,-0.054373,-0.454527,0.107530,-0.071328,176.225647,-10.373958,153.241364,0.000000,4.032845,0.019958,0.269846,0.184319,-0.012384,0.024789,-1.003134,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.629864,-0.101672,-0.721954,-0.054383,-0.453726,0.106851,-0.071792,176.223236,-10.366837,153.231201,0.000000,4.032845,-0.214577,0.128151,0.074168,-0.010341,0.024853,-1.003035,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.680759,-0.101661,-0.721964,-0.054392,-0.453074,0.106447,-0.072053,176.221329,-10.368144,153.224503,0.000000,4.027566,-0.056532,0.079560,0.019166,-0.012204,0.025776,-1.005522,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.729856,-0.101643,-0.721974,-0.054386,-0.452017,0.105899,-0.071910,176.222519,-10.368954,153.218521,0.000000,4.032845,-0.237542,0.416821,-0.124044,-0.012523,0.025081,-1.003200,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.780770,-0.101626,-0.721993,-0.054380,-0.451199,0.104845,-0.071333,176.222244,-10.366630,153.213425,0.000000,4.032845,-0.180463,-0.208007,-0.165389,-0.011525,0.024581,-1.006454,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.830749,-0.101615,-0.721994,-0.054369,-0.450784,0.104993,-0.070829,176.221954,-10.376047,153.210190,0.000000,4.032845,-0.007721,-0.130667,-0.003158,-0.011322,0.024472,-1.004284,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.880101,-0.097182,-0.723025,-0.053673,-0.433967,0.101200,-0.068852,176.226456,-10.380816,153.206879,0.000000,4.027566,0.065771,0.420890,0.053648,-0.012357,0.024598,-1.006483,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.928844,-0.097176,-0.723026,-0.053673,-0.433272,0.101215,-0.068857,176.225296,-10.374891,153.202713,0.000000,4.027566,-0.032213,0.117526,0.126509,-0.009388,0.025038,-1.005415,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
13.978794,-0.097173,-0.723022,-0.053672,-0.432946,0.101684,-0.068832,176.226471,-10.370275,153.198730,0.000000,4.027566,0.282875,0.034167,-0.026218,-0.011476,0.026639,-1.005068,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.030820,-0.101577,-0.721981,-0.054359,-0.448801,0.105875,-0.070106,176.227539,-10.368024,153.192932,0.000000,4.032845,-0.095680,-0.338571,-0.177917,-0.011969,0.027916,-1.007115,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.079756,-0.101570,-0.721982,-0.054349,-0.448613,0.105749,-0.069824,176.228760,-10.369890,153.184341,0.000000,4.032845,0.214387,-0.204432,-0.083283,-0.009488,0.026891,-1.005830,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.129691,-0.097159,-0.723013,-0.053663,-0.431302,0.102514,-0.067887,176.229126,-10.366498,153.174377,0.000000,4.032845,-0.084707,0.013531,-0.173710,-0.013446,0.026563,-1.007433,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.179687,-0.101545,-0.721966,-0.054344,-0.447213,0.106495,-0.069438,176.227798,-10.360860,153.164062,0.000000,4.027566,0.072844,0.137691,0.116484,-0.011375,0.026155,-1.007296,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.230817,-0.101532,-0.721962,-0.054342,-0.446341,0.106731,-0.069481,176.225723,-10.355803,153.153946,0.000000,4.032845,-0.214327,0.395761,0.103023,-0.012993,0.025991,-1.005620,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.279893,-0.101521,-0.721968,-0.054350,-0.444796,0.106022,-0.069772,176.227036,-10.333968,153.142731,0.000000,4.032845,0.080270,-0.213528,-0.169618,-0.011255,0.025885,-1.005517,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.331932,-0.101496,-0.721970,-0.054342,-0.444922,0.106215,-0.069429,176.228119,-10.328265,153.133636,0.000000,4.032845,-0.119166,0.214671,-0.066088,-0.011485,0.023353,-1.004973,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.380841,-0.097131,-0.723011,-0.053659,-0.429042,0.102725,-0.067458,176.226807,-10.321945,153.121994,0.000000,4.032845,-0.206344,-0.087622,-0.074705,-0.008628,0.025170,-1.006340,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.429776,-0.101493,-0.721961,-0.054336,-0.444455,0.106829,-0.069188,176.224747,-10.305894,153.115677,0.000000,4.032845,0.074924,-0.147551,-0.124795,-0.012054,0.026925,-1.005264,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.479812,-0.101465,-0.721974,-0.054325,-0.443063,0.105979,-0.068201,176.223724,-10.302914,153.105942,0.000000,4.032845,-0.331055,0.524267,0.170215,-0.011708,0.026808,-1.005876,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.529847,-0.101429,-0.721985,-0.054314,-0.441479,0.105476,-0.068092,176.222565,-10.300776,153.095901,0.000000,4.032845,0.247448,-0.386619,0.020968,-0.010713,0.026177,-1.004275,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.580718,-0.101388,-0.722002,-0.054310,-0.439232,0.104638,-0.067704,176.220352,-10.298503,153.088226,0.000000,4.032845,-0.230966,-0.061479,-0.034905,-0.010411,0.025742,-1.005714,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.629836,-0.101333,-0.722011,-0.054299,-0.436520,0.104275,-0.067151,176.219559,-10.294711,153.081848,0.000000,4.032845,-0.123803,0.064461,0.033818,-0.010519,0.027239,-1.005809,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.681029,-0.097005,-0.723041,-0.053632,-0.415590,0.099427,-0.064354,176.213852,-10.287586,153.074066,0.000000,4.032845,0.006675,-0.050916,0.243459,-0.013237,0.024238,-1.007555,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.728719,-0.101176,-0.722042,-0.054269,-0.428430,0.102663,-0.065721,176.212799,-10.285680,153.063065,0.000000,4.032845,0.041809,0.196638,0.088802,-0.011449,0.027134,-1.003339,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.780923,-0.101087,-0.722062,-0.054266,-0.424088,0.101517,-0.065564,176.211594,-10.288186,153.054169,0.000000,4.032845,-0.084273,0.038144,0.154754,-0.012406,0.024841,-1.004977,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.829706,-0.101006,-0.722087,-0.054254,-0.419952,0.100279,-0.064946,176.208832,-10.287205,153.045410,0.000000,4.032845,-0.227411,-0.083616,0.087246,-0.011900,0.025759,-1.004814,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.879815,-0.100948,-0.722101,-0.054247,-0.417101,0.099684,-0.064693,176.210068,-10.289972,153.039261,0.000000,4.032845,-0.051058,0.004363,-0.171523,-0.011922,0.026818,-1.003905,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.928763,-0.100901,-0.722105,-0.054239,-0.414783,0.099765,-0.064245,176.207947,-10.290635,153.031479,0.000000,4.032845,0.051997,-0.005579,-0.039245,-0.010719,0.027678,-1.004257,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
14.979677,-0.100859,-0.722104,-0.054225,-0.412930,0.099679,-0.063349,176.208481,-10.284862,153.024460,0.000000,4.032845,-0.082226,-0.000074,0.282752,-0.010775,0.025322,-1.006868,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.028777,-0.100864,-0.722104,-0.054212,-0.413174,0.099580,-0.062779,176.207916,-10.273228,153.014038,0.000000,4.032845,0.022647,-0.012459,0.336264,-0.012576,0.025010,-1.005327,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.080809,-0.096826,-0.723079,-0.053597,-0.398228,0.095930,-0.061214,176.207779,-10.252529,153.007248,0.000000,4.032845,0.043715,-0.275074,0.024356,-0.011678,0.028503,-1.006807,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.131777,-0.100913,-0.722087,-0.054213,-0.415671,0.100503,-0.063196,176.212708,-10.228861,153.000076,0.000000,4.032845,-0.112702,-0.155452,-0.188588,-0.010721,0.026416,-1.002955,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.180935,-0.100938,-0.722088,-0.054228,-0.416731,0.100263,-0.063708,176.217422,-10.192047,152.991318,0.000000,4.032845,-0.017007,-0.075541,-0.043153,-0.010609,0.026073,-1.006816,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.229905,-0.100963,-0.722083,-0.054223,-0.417764,0.100494,-0.063219,176.229935,-10.152296,152.986572,0.000000,4.032845,0.056802,-0.137367,0.106689,-0.011880,0.025667,-1.007362,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.279725,-0.100977,-0.722073,-0.054214,-0.418496,0.101226,-0.062800,176.237137,-10.113117,152.980011,0.000000,4.032845,0.095558,-0.019677,0.210135,-0.009734,0.027990,-1.007104,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.328759,-0.100993,-0.722070,-0.054207,-0.419363,0.101360,-0.062590,176.243210,-10.065362,152.973358,0.000000,4.032845,0.027720,0.108003,0.053741,-0.008639,0.027906,-1.005498,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.380743,-0.096886,-0.723062,-0.053590,-0.403914,0.097487,-0.060397,176.251999,-10.026564,152.966644,0.000000,4.032845,0.172539,-0.276541,0.221033,-0.009745,0.027429,-1.005473,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.429873,-0.101009,-0.722071,-0.054204,-0.420035,0.101108,-0.062677,176.259903,-9.986959,152.958176,0.000000,4.032845,0.037289,0.035249,0.029259,-0.007957,0.025765,-1.003118,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.481124,-0.096893,-0.723063,-0.053600,-0.404479,0.097169,-0.061672,176.264282,-9.956492,152.950394,0.000000,4.032845,0.040348,-0.153143,0.048832,-0.011184,0.025654,-1.004479,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.529829,-0.101017,-0.722079,-0.054222,-0.420056,0.100515,-0.063240,176.272552,-9.931033,152.946732,0.000000,4.032845,0.119888,-0.204852,0.070521,-0.012347,0.025715,-1.006202,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.580833,-0.096889,-0.723071,-0.053600,-0.403772,0.096667,-0.061610,176.277664,-9.912754,152.944855,0.000000,4.032845,0.105906,0.028712,0.021842,-0.011024,0.029307,-1.003832,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.628808,-0.101000,-0.722077,-0.054212,-0.419273,0.100825,-0.062586,176.283768,-9.900614,152.939484,0.000000,4.032845,-0.026397,-0.158832,-0.092415,-0.009948,0.025670,-1.007009,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.678887,-0.101003,-0.722075,-0.054209,-0.419285,0.100819,-0.062479,176.285126,-9.890170,152.932327,0.000000,4.032845,0.063531,-0.561401,-0.005256,-0.011242,0.026292,-1.006378,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
