# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744540.9461
# meta:usd_start_s=10.836272
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.452674,-0.037346,-0.214329,-0.009933,-0.093406,-0.521877,-0.023137,0.001416,0.032041,0.015355,0.000000,3.879766,-0.009054,-0.041799,-0.230861,-0.013353,-0.063662,0.998531,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.501712,-0.042180,-0.241215,-0.011105,-0.099628,-0.553541,-0.023832,0.003972,0.032225,0.016086,0.000000,3.879766,0.213843,0.076274,-0.066283,-0.012443,-0.067172,0.995631,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.553512,-0.047319,-0.269704,-0.012354,-0.105712,-0.585903,-0.025889,0.007731,0.031281,0.017770,0.000000,3.874487,-0.025102,-0.116114,0.040465,-0.011074,-0.065962,0.998739,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.602445,-0.052757,-0.299804,-0.013678,-0.111684,-0.617850,-0.027287,0.009967,0.030764,0.020962,0.000000,3.879766,-0.410952,-0.076197,-0.018933,-0.009872,-0.064863,0.997182,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.652858,-0.058485,-0.331484,-0.015071,-0.117501,-0.649237,-0.028282,0.010535,0.036118,0.023158,0.000000,3.879766,0.277590,-0.433627,-0.285421,-0.010095,-0.063725,0.997039,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.703605,-0.064501,-0.364734,-0.016521,-0.123104,-0.680783,-0.029658,0.017027,0.037133,0.024659,0.000000,3.879766,-0.144670,0.064702,-0.161547,-0.010120,-0.063138,0.998547,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.753672,-0.070797,-0.399573,-0.018018,-0.128916,-0.712779,-0.030508,0.016786,0.040390,0.027655,0.000000,3.879766,0.124210,-0.098876,0.070647,-0.011186,-0.063426,0.995353,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.803589,-0.077392,-0.436001,-0.019576,-0.134866,-0.744631,-0.031537,0.018562,0.046309,0.025904,0.000000,3.879766,0.155212,-0.316127,-0.011748,-0.009165,-0.064458,0.999693,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.852491,-0.084278,-0.474029,-0.021187,-0.140848,-0.776556,-0.033199,0.018179,0.046669,0.027541,0.000000,3.879766,0.192077,0.155460,0.058725,-0.011561,-0.064305,0.996895,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.901595,-0.091462,-0.513649,-0.022878,-0.146667,-0.808286,-0.034533,0.019216,0.046937,0.029579,0.000000,3.874487,0.038030,-0.050878,0.085516,-0.011490,-0.063856,0.996931,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.952598,-0.098944,-0.554862,-0.024630,-0.152712,-0.840573,-0.035920,0.016948,0.049286,0.030479,0.000000,3.879766,-0.111819,-0.273569,-0.183743,-0.010906,-0.064459,0.996250,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
12.001635,-0.106716,-0.597678,-0.026463,-0.158292,-0.872083,-0.037162,0.017314,0.049653,0.030639,0.000000,3.879766,-0.154463,-0.430723,0.067888,-0.010237,-0.063414,0.997548,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
12.052727,-0.114786,-0.642079,-0.028357,-0.164509,-0.904128,-0.038605,0.016520,0.053297,0.029839,0.000000,3.879766,-0.295404,-0.167394,-0.131369,-0.011375,-0.065187,0.995872,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
12.101887,-0.123173,-0.688088,-0.030325,-0.170734,-0.936170,-0.040138,0.019288,0.055056,0.030729,0.000000,3.879766,-0.247586,-0.128971,0.043119,-0.010176,-0.064620,0.996505,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
12.152604,-0.131855,-0.735692,-0.032371,-0.176797,-0.968115,-0.041895,0.019509,0.053409,0.032479,0.000000,3.879766,0.316106,-0.316327,-0.040562,-0.011192,-0.065109,0.999644,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
