# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183493.0684
# meta:usd_start_s=15.249903
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.422818,0.031677,-0.520189,1.167140,-0.025469,0.082186,-0.084424,-0.464837,0.661520,-0.064336,0.000075,3.837537,-3.029806,1.427115,-0.790444,0.029232,0.007139,0.990492,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.473502,0.031473,-0.515251,1.163206,-0.027526,0.088943,-0.088245,-0.545000,0.694259,-0.065083,0.000239,3.837537,0.306709,-2.959027,-0.415489,0.036405,-0.000182,0.989729,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.525499,0.031211,-0.510061,1.159071,-0.030928,0.095456,-0.090913,-0.561213,0.852067,-0.064254,0.000245,3.837537,-1.571639,-2.031168,-0.849940,0.027332,0.004814,0.991349,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.573482,0.030683,-0.504235,1.154031,-0.035134,0.103620,-0.098421,-0.666091,0.964504,-0.102017,0.000217,3.837537,-6.509667,-0.435281,1.210110,0.036428,0.002765,0.992031,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.623422,0.030644,-0.498153,1.149830,-0.037314,0.113148,-0.098443,-0.959548,0.912729,-0.087424,0.000143,3.832258,-4.480194,2.101281,0.025879,0.029376,0.007680,0.988789,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.673482,0.029674,-0.491974,1.144973,-0.040458,0.122885,-0.103571,-1.060317,0.736758,-0.076412,0.000088,3.837537,4.373954,6.285338,0.765922,0.037296,0.017255,0.987010,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.722424,0.029234,-0.484690,1.138900,-0.039275,0.134109,-0.112860,-0.863822,0.385206,-0.047148,0.000043,3.837537,3.650831,6.760422,1.480539,0.032912,0.003541,0.987124,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.772568,0.028694,-0.477260,1.133860,-0.036678,0.142231,-0.115851,-0.668654,0.052240,-0.055594,0.000031,3.837537,5.195554,2.681820,0.492076,0.041505,0.003681,0.982279,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.822357,0.028355,-0.469740,1.127674,-0.032047,0.147695,-0.124990,-0.449738,-0.024507,-0.043870,0.000173,3.837537,6.744537,-2.342881,1.383315,0.030428,0.016194,0.981363,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.872435,0.028448,-0.461815,1.121513,-0.027455,0.151768,-0.129042,-0.226610,0.067017,-0.019674,0.000126,3.837537,-0.764598,-0.938482,0.041394,0.046802,-0.004524,0.978153,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.922472,0.028765,-0.453878,1.114922,-0.023249,0.154980,-0.136540,-0.339730,0.110114,-0.035170,0.000115,3.837537,-4.610716,1.111377,0.639003,0.033323,0.000155,0.992892,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.973535,0.028724,-0.445258,1.107888,-0.021267,0.161455,-0.141942,-0.499104,0.210483,-0.020455,0.000106,3.832258,-0.742765,-1.810519,0.271613,0.032815,-0.001968,0.988694,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.022445,0.028800,-0.437069,1.100840,-0.020125,0.165906,-0.146686,-0.530866,0.325226,-0.052874,0.000164,3.832258,-0.376166,-3.582037,1.026240,0.040324,-0.001261,0.991504,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.075501,0.028800,-0.428162,1.093148,-0.020918,0.171898,-0.153531,-0.479955,0.553734,-0.028405,0.000174,3.832258,2.260037,-2.390618,-0.980594,0.033626,0.002466,0.988503,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.122432,0.028783,-0.419115,1.085260,-0.022884,0.176766,-0.159085,-0.414272,0.647825,-0.052819,0.000103,3.832258,-2.620925,-0.788045,2.438665,0.040472,0.011474,0.984808,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.172583,0.028763,-0.409943,1.077202,-0.024987,0.181285,-0.165742,-0.448023,0.708907,0.007683,0.000111,3.832258,1.607490,0.181505,1.440934,0.037506,0.001925,0.985793,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.223515,0.028746,-0.400136,1.069018,-0.026542,0.186819,-0.171443,-0.348236,0.655777,-0.014835,0.000054,3.832258,0.274915,3.357961,0.697998,0.019069,-0.003220,0.996132,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.273452,0.028466,-0.390991,1.060237,-0.027851,0.188709,-0.176285,-0.357855,0.536372,0.008192,0.000076,3.832258,1.529034,2.890985,0.532950,0.032021,0.002896,0.987914,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.323592,0.028739,-0.381076,1.051121,-0.026806,0.193050,-0.183236,-0.346480,0.507926,0.023236,0.000123,3.832258,-1.698903,-1.639177,1.538609,0.031402,-0.000066,0.983322,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.373471,0.028465,-0.371081,1.041738,-0.027897,0.196990,-0.189481,-0.411258,0.592946,0.027171,0.000222,3.832258,-1.345325,1.671257,-0.786054,0.030768,-0.001805,0.999451,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.423478,0.028732,-0.361001,1.032067,-0.027854,0.201072,-0.194289,-0.464709,0.637150,0.021973,0.000169,3.832258,2.412797,-0.921167,0.092459,0.046022,0.005301,0.990412,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.472536,0.028434,-0.350934,1.022037,-0.029634,0.204339,-0.199561,-0.414768,0.611303,0.019833,0.000116,3.832258,-2.679068,-0.518280,-0.209849,0.031865,-0.001012,0.986446,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.522373,0.028718,-0.339924,1.011982,-0.029156,0.210418,-0.202920,-0.535466,0.628000,0.027891,0.000182,3.832258,-3.577262,-1.981089,1.774095,0.043250,-0.005415,0.987185,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.573510,0.028410,-0.328951,1.001883,-0.030853,0.216746,-0.206725,-0.659824,0.647016,0.026005,0.000132,3.832258,-0.174528,-0.387008,1.115012,0.036668,0.001523,0.992773,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.621507,0.028400,-0.317838,0.991830,-0.031282,0.222841,-0.209174,-0.710717,0.612858,0.031109,0.000162,3.832258,-5.503037,-0.316377,0.354420,0.043244,0.001882,0.991873,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.673459,0.028396,-0.306582,0.981791,-0.031419,0.229770,-0.211571,-0.925850,0.583281,0.040079,0.000127,3.832258,-0.270701,2.394729,-0.650938,0.029874,-0.006128,0.999476,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.723469,0.028707,-0.294931,0.970877,-0.030098,0.237649,-0.216928,-0.943735,0.557452,0.021502,0.000179,3.832258,1.354285,1.390733,0.625358,0.039119,-0.011477,0.996341,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.772493,0.028710,-0.282859,0.959933,-0.029878,0.245430,-0.220101,-0.971732,0.589736,0.025734,0.000232,3.832258,-4.341830,-1.667287,-0.423806,0.036384,0.001683,0.992849,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.823539,0.028398,-0.269757,0.948668,-0.031576,0.256794,-0.223840,-1.182646,0.719370,-0.007016,0.000237,3.832258,-2.878041,-2.800697,1.003971,0.042765,-0.000864,0.997177,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.871388,0.028375,-0.257083,0.937653,-0.033011,0.265781,-0.224029,-1.221212,0.830252,-0.013654,0.000223,3.826980,3.697771,0.700865,0.787850,0.035253,0.001028,0.995246,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.922369,0.028683,-0.243193,0.926791,-0.032927,0.276522,-0.223858,-1.056192,0.691037,-0.038485,0.000139,3.832258,5.390116,0.917065,-0.378591,0.043313,-0.000393,1.002068,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
21.972458,0.028347,-0.229838,0.915017,-0.033877,0.281534,-0.228311,-0.688893,0.598150,-0.020442,0.000153,3.832258,9.840202,1.046901,-0.965285,0.037241,-0.002623,0.992959,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.022489,0.028363,-0.215809,0.903669,-0.032837,0.284301,-0.230801,-0.206642,0.514586,-0.081411,0.000201,3.832258,7.665787,-2.677255,0.338009,0.034321,-0.009159,0.993810,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.071427,0.028380,-0.202080,0.892503,-0.032117,0.282347,-0.232536,0.151635,0.568665,-0.084462,0.000210,3.832258,6.268515,0.003311,-0.503620,0.039392,0.000342,0.996072,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.123618,0.029328,-0.188137,0.880567,-0.028176,0.279362,-0.237080,0.331468,0.494538,-0.145295,0.000189,3.826980,-0.418053,4.677839,-0.924222,0.037487,-0.005801,0.991770,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.173438,0.029482,-0.174184,0.868514,-0.026207,0.277342,-0.241229,0.147088,0.290109,-0.148566,0.000134,3.832258,-4.010134,-0.400398,-0.296654,0.036581,0.008750,0.999261,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.221567,0.030319,-0.160191,0.856475,-0.021844,0.277569,-0.243253,-0.066914,0.317508,-0.226420,0.000232,3.826980,-4.079697,-0.314216,1.285259,0.036377,0.000150,0.995063,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.273512,0.031311,-0.146146,0.844733,-0.018802,0.279473,-0.242700,-0.237394,0.519649,-0.210435,0.000170,3.826980,-2.563564,-11.363132,3.439901,0.035559,0.000001,1.002603,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.321572,0.031589,-0.132121,0.832437,-0.020696,0.282001,-0.244964,-0.346354,0.831853,-0.145133,0.000275,3.826980,-4.346262,-3.090308,-1.512791,0.040867,0.005496,0.991973,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.373522,0.032547,-0.117252,0.820247,-0.021403,0.288477,-0.246121,-0.558150,0.886110,-0.179097,0.000154,3.826980,1.388061,2.323502,0.515470,0.030375,-0.002708,0.995881,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.424565,0.033743,-0.103077,0.807857,-0.020747,0.292318,-0.247385,-0.559462,0.800480,-0.162573,0.000122,3.826980,1.857400,2.151702,0.803225,0.037571,0.005070,1.000414,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.473539,0.034552,-0.088035,0.795738,-0.020500,0.297746,-0.245429,-0.454327,0.664951,-0.192846,0.000092,3.826980,0.993089,-3.639600,1.999000,0.030485,0.001043,1.006550,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.521426,0.035299,-0.072996,0.783187,-0.020084,0.301441,-0.248272,-0.374243,0.722433,-0.152965,0.000205,3.826980,0.053167,1.535233,-2.214634,0.035516,-0.002059,0.997085,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.572407,0.035555,-0.057936,0.771233,-0.022545,0.304003,-0.247004,-0.324872,0.909659,-0.125999,0.000295,3.826980,2.436679,-4.783876,0.196754,0.040402,-0.001561,0.999846,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.622400,0.036658,-0.042951,0.758864,-0.023509,0.305453,-0.246149,-0.264185,1.043978,-0.136988,0.000214,3.826980,0.827438,2.343299,0.429144,0.037436,-0.005710,1.003130,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.674477,0.037003,-0.027075,0.746407,-0.026507,0.309543,-0.245861,-0.224183,1.008306,-0.122270,0.000217,3.826980,2.816912,-2.915117,1.219665,0.042525,-0.003119,1.008007,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.721423,0.037734,-0.011911,0.733869,-0.027609,0.309396,-0.246378,-0.050172,0.924870,-0.106020,0.000111,3.826980,3.116327,-3.681545,0.020518,0.027842,0.008501,1.001592,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.771709,0.038342,0.003420,0.721667,-0.028503,0.307961,-0.246024,0.234714,0.893845,-0.107230,0.000200,3.826980,5.980190,0.935002,2.073544,0.040922,-0.009654,1.000653,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.821411,0.038717,0.018039,0.709204,-0.029777,0.302305,-0.245780,0.443074,0.862717,-0.072475,0.000230,3.826980,3.367490,-2.051690,0.130452,0.041244,-0.003413,1.006961,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.872419,0.039373,0.032985,0.697389,-0.030348,0.298015,-0.245933,0.475272,1.028288,-0.023694,0.000283,3.826980,-2.849897,1.255780,-1.120356,0.030014,-0.006048,0.997643,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.923577,0.039364,0.048922,0.684684,-0.034130,0.298543,-0.250062,0.277567,1.076890,0.003970,0.000217,3.826980,-1.861198,1.874367,0.071982,0.043620,0.001880,0.996889,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
22.971588,0.039304,0.063951,0.672328,-0.037016,0.297105,-0.250784,0.233899,0.964084,0.050451,0.000178,3.821701,0.327939,5.667541,-1.938242,0.029857,-0.000674,0.996646,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.022511,0.039814,0.078924,0.659640,-0.035472,0.295592,-0.250888,0.237342,0.650702,0.083133,0.000071,3.826980,-1.576581,3.309951,-0.381738,0.036808,-0.008416,1.001779,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.073561,0.040281,0.093907,0.647611,-0.033032,0.294972,-0.248857,0.148252,0.560643,0.069708,0.000131,3.821701,-1.352791,-2.553087,2.002321,0.031132,0.005460,0.996073,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.121559,0.040375,0.108907,0.635368,-0.032358,0.295165,-0.248032,0.073310,0.629524,0.090740,0.000260,3.826980,-1.036668,-4.386158,1.246145,0.037515,-0.005998,0.991625,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.172504,0.040367,0.123915,0.622644,-0.033405,0.295596,-0.252155,0.088137,0.842262,0.101772,0.000206,3.826980,2.214656,2.941916,-0.715587,0.034686,0.001901,1.001670,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.222518,0.040344,0.139949,0.610311,-0.034474,0.298721,-0.250608,0.172947,0.770925,0.073941,0.000175,3.821701,-2.412836,-1.629049,-0.936122,0.029516,0.004011,1.006260,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.271905,0.041573,0.154982,0.597837,-0.031214,0.297877,-0.249181,0.150789,0.808705,0.045332,0.000231,3.821701,3.284865,4.844382,-1.188490,0.032575,0.001115,1.004528,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.323448,0.041359,0.169938,0.585384,-0.033352,0.296197,-0.246973,0.319423,0.766870,0.044395,0.000144,3.821701,-1.474678,-3.139210,1.165448,0.039359,-0.003915,0.999534,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.374460,0.041342,0.184899,0.573291,-0.034656,0.294009,-0.242866,0.416287,0.834018,0.048099,0.000228,3.821701,5.603892,-1.511770,2.853471,0.032179,-0.001092,1.003875,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.423496,0.041668,0.200438,0.561168,-0.034618,0.293048,-0.241231,0.556590,0.782464,0.050285,0.000128,3.826980,-0.932016,1.864464,-1.149821,0.042610,0.001996,0.999732,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.474540,0.041663,0.215916,0.548932,-0.034792,0.292042,-0.239001,0.513002,0.701663,0.055429,0.000056,3.826980,1.019768,1.902002,-0.856869,0.026515,-0.003163,1.006549,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.521505,0.041927,0.230195,0.537207,-0.033248,0.286778,-0.235815,0.595818,0.626056,0.040634,0.000197,3.821701,2.703719,0.235881,0.712522,0.036862,0.001868,1.007351,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.571602,0.042284,0.244698,0.525922,-0.031296,0.282342,-0.228668,0.661666,0.558797,0.013101,0.000161,3.821701,4.069181,-2.253381,-0.338773,0.031852,0.007458,1.006352,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.621495,0.042404,0.259623,0.514618,-0.030963,0.279304,-0.225000,0.800185,0.652402,0.017858,0.000196,3.821701,-0.439891,-0.854538,-2.376090,0.041917,0.001542,1.009155,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.671448,0.042399,0.273766,0.503639,-0.031498,0.273778,-0.220198,0.759321,0.689668,-0.010407,0.000159,3.821701,-2.198526,-1.004822,-1.272941,0.035981,0.005780,1.006142,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.721650,0.042631,0.288601,0.492613,-0.032070,0.271125,-0.215852,0.704791,0.838167,-0.036555,0.000172,3.821701,3.271646,-3.382964,4.121041,0.045630,-0.001439,1.015075,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.773485,0.043387,0.302395,0.481766,-0.031341,0.266292,-0.212016,0.741405,0.858840,-0.021921,0.000164,3.821701,1.113720,-0.476133,1.798492,0.035416,0.002014,0.999682,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.823491,0.043692,0.316154,0.470941,-0.032564,0.261852,-0.211462,0.794011,0.949479,-0.032971,0.000220,3.821701,3.822392,-3.822596,0.081079,0.041920,0.007840,1.009598,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.871440,0.043303,0.329706,0.460885,-0.037457,0.256237,-0.204432,0.957196,1.151668,-0.027966,0.000229,3.821701,0.676500,-0.904186,-0.586293,0.036258,0.005148,1.011765,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.921535,0.043365,0.343202,0.450983,-0.040730,0.250532,-0.199764,1.059197,1.175935,-0.029453,0.000159,3.821701,-0.544019,2.886450,-0.712030,0.037793,-0.000106,1.014523,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
23.971912,0.044180,0.356220,0.441076,-0.040468,0.244292,-0.194553,0.994955,1.113855,-0.019543,0.000154,3.821701,1.440345,2.228407,0.004467,0.040403,0.000148,1.012128,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.021594,0.043670,0.369146,0.431165,-0.043828,0.238671,-0.189926,1.056455,0.982987,-0.007812,0.000105,3.821701,2.805845,0.935568,-0.065032,0.034697,0.000052,1.012263,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.071873,0.043145,0.382006,0.422153,-0.045295,0.233094,-0.184966,1.143087,0.836140,-0.041448,0.000094,3.821701,-2.178198,4.522719,-2.233121,0.034952,0.011161,1.004274,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.122358,0.043161,0.394254,0.413123,-0.043179,0.226922,-0.179085,1.027932,0.622495,-0.037417,0.000079,3.821701,-1.549212,0.033143,0.625163,0.036416,-0.003626,1.013230,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.172512,0.043211,0.406688,0.404368,-0.040433,0.223594,-0.173566,0.916940,0.518037,-0.077009,0.000128,3.821701,1.448180,-2.255430,0.929623,0.030663,0.010485,1.011519,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.222447,0.043638,0.418570,0.395724,-0.036981,0.218866,-0.169453,0.967203,0.591097,-0.043315,0.000141,3.821701,1.342119,-2.910795,1.367302,0.036065,0.005278,1.009205,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.272466,0.043648,0.430007,0.387194,-0.036377,0.212635,-0.164940,1.040239,0.731384,-0.049637,0.000315,3.821701,6.697680,-4.035398,-0.001196,0.037943,0.005014,1.010859,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.321372,0.043256,0.441078,0.379199,-0.039355,0.204083,-0.160472,1.326954,0.982157,-0.026521,0.000219,3.821701,2.648276,-0.949227,0.401240,0.032070,0.001887,1.006290,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.372452,0.043215,0.452475,0.371249,-0.041534,0.197053,-0.157908,1.443155,1.053421,-0.018534,0.000186,3.821701,0.758507,0.861795,-1.635010,0.037646,0.010064,1.008101,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.421499,0.043190,0.462797,0.363574,-0.042577,0.186899,-0.153404,1.502198,0.960202,-0.052762,0.000110,3.821701,1.627176,3.089293,-0.549655,0.034603,0.007706,1.011763,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.471540,0.042251,0.472602,0.356376,-0.045458,0.176188,-0.146409,1.579183,0.781374,-0.075180,0.000081,3.821701,2.129952,6.288572,-3.242094,0.040302,0.012582,1.008415,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.521521,0.042166,0.482416,0.348753,-0.042747,0.166880,-0.144508,1.632773,0.487767,-0.123813,0.000073,3.821701,-3.979742,5.849124,-1.728564,0.040440,0.006193,1.013738,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.572374,0.042252,0.492276,0.341783,-0.037603,0.160434,-0.138452,1.441511,0.212896,-0.160411,0.000029,3.821701,-2.373164,5.239532,-3.887717,0.034181,0.006682,1.009664,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.623524,0.041313,0.501154,0.334929,-0.036062,0.153056,-0.134517,1.314108,0.154151,-0.210462,0.000096,3.821701,0.604316,-2.860789,-0.272638,0.034361,0.010694,1.000440,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.671500,0.041362,0.509534,0.328498,-0.032400,0.145307,-0.131580,1.290661,0.311362,-0.259901,0.000151,3.816422,-2.383635,-5.399485,1.538440,0.036662,0.014625,1.008052,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.721446,0.041410,0.518138,0.321951,-0.030327,0.140858,-0.127905,1.135482,0.438431,-0.287028,0.000061,3.816422,-2.141681,-2.344491,0.132789,0.040963,0.006958,1.010203,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.771542,0.041425,0.526356,0.315632,-0.029835,0.136724,-0.124450,1.043496,0.538702,-0.285601,0.000075,3.821701,-0.306229,-3.340701,0.493427,0.037498,0.011972,1.007683,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.823351,0.041423,0.534344,0.309633,-0.030266,0.132513,-0.120146,1.036353,0.696510,-0.285188,0.000135,3.816422,1.107962,-4.548366,1.567616,0.043030,0.010439,1.008491,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.873491,0.041398,0.542200,0.303688,-0.032145,0.128312,-0.118204,1.121517,0.969133,-0.277097,0.000244,3.816422,2.431935,-5.652991,0.315435,0.029663,0.011845,0.999890,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
24.921482,0.040318,0.549853,0.297698,-0.040089,0.123344,-0.117998,1.221269,1.225581,-0.232113,0.000205,3.816422,0.240398,0.061103,-0.873566,0.035104,0.010958,1.003583,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
