# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987064.6842
# meta:usd_start_s=15.159183
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.305949,-0.707488,0.086007,-0.017192,0.016341,-0.157418,-0.005629,3.695799,0.730219,7.676960,0.000000,3.758358,-0.094813,0.212935,-0.024860,0.009500,-0.000409,1.001857,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.355464,-0.707278,0.083923,-0.017245,0.018618,-0.185171,-0.005883,3.908695,0.720418,7.466969,0.000000,3.758358,0.124203,0.054392,-0.070332,0.008620,0.000454,1.000664,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.404763,-0.707247,0.082827,-0.017278,0.018079,-0.187590,-0.006563,3.813798,0.716276,7.318419,0.000000,3.758358,-0.131958,-0.050013,-0.098899,0.010510,0.000077,0.998159,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.454845,-0.707625,0.086571,-0.017156,0.017894,-0.182335,-0.007105,3.748809,0.700983,7.122955,0.000000,3.758358,0.031820,0.462971,-0.139606,0.011927,-0.002170,1.003110,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.504823,-0.707353,0.084215,-0.017274,0.017477,-0.176281,-0.006921,3.819754,0.693595,7.032596,0.000000,3.758358,0.064422,-0.094874,0.109240,0.010067,0.000783,0.999924,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.554766,-0.707574,0.086279,-0.017180,0.017479,-0.168622,-0.006827,3.467141,0.677848,6.852815,0.000000,3.758358,0.172030,-0.019067,0.099532,0.011714,0.000097,1.001922,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.603779,-0.707528,0.086378,-0.017184,0.018413,-0.180001,-0.006734,3.578676,0.671493,6.673538,0.000000,3.758358,0.176890,0.380274,0.021044,0.009338,-0.000045,1.001186,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.654959,-0.707303,0.083801,-0.017260,0.019111,-0.190965,-0.006524,3.595165,0.663875,6.502828,0.000000,3.758358,0.234852,0.167306,0.008142,0.009856,-0.000110,1.001026,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.705783,-0.707590,0.086711,-0.017152,0.017293,-0.174439,-0.005872,3.414837,0.658378,6.382103,0.000000,3.758358,-0.071270,0.035565,-0.217147,0.010500,-0.001531,1.003457,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.753846,-0.707500,0.085878,-0.017170,0.016935,-0.174419,-0.005167,3.402893,0.653249,6.256568,0.000000,3.758358,0.062265,0.161195,0.095863,0.009717,0.000199,0.998533,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.804762,-0.707481,0.085108,-0.017179,0.017740,-0.184965,-0.005904,3.471331,0.649358,6.097429,0.000000,3.758358,-0.147385,-0.060977,-0.060487,0.010208,-0.000725,1.001496,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.854832,-0.706826,0.078418,-0.017408,0.019515,-0.208423,-0.006775,3.468333,0.640854,5.985510,0.000000,3.758358,-0.019714,-0.393371,-0.106087,0.009062,-0.002873,1.000348,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.904728,-0.707580,0.086262,-0.017182,0.016176,-0.170641,-0.006764,3.271956,0.640644,5.833392,0.000000,3.758358,-0.278263,-0.180464,-0.317593,0.010419,0.001313,0.999729,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.954738,-0.707298,0.083327,-0.017313,0.016432,-0.184720,-0.007603,3.327265,0.635591,5.685301,0.000000,3.758358,0.188360,0.087458,-0.140507,0.006506,-0.002431,0.999946,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.004726,-0.707499,0.084938,-0.017251,0.013875,-0.162822,-0.006478,3.229108,0.636718,5.620118,0.000000,3.763636,-0.059214,-0.033621,0.013307,0.011210,0.001859,1.002821,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.053742,-0.707458,0.084383,-0.017251,0.013772,-0.161129,-0.005704,3.053074,0.628770,5.485771,0.000000,3.763636,0.238367,0.186664,0.053150,0.009586,0.001407,1.001894,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.104840,-0.707594,0.086195,-0.017183,0.012192,-0.142727,-0.004960,2.916621,0.621349,5.423343,0.000000,3.758358,0.158569,-0.053837,0.043203,0.010427,-0.001113,1.000029,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.153819,-0.707652,0.086894,-0.017143,0.012623,-0.149208,-0.004866,2.949084,0.611415,5.296123,0.000000,3.763636,0.059466,-0.243077,-0.083071,0.009968,-0.000921,1.000153,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.203873,-0.707516,0.085372,-0.017180,0.014491,-0.167162,-0.005036,3.134320,0.605153,5.142399,0.000000,3.758358,0.049570,-0.093045,-0.267518,0.009144,0.000135,0.999785,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.253732,-0.707686,0.086863,-0.017119,0.013457,-0.162015,-0.004822,3.076872,0.606728,5.058305,0.000000,3.763636,-0.020259,0.063277,-0.067476,0.008655,0.000791,0.999330,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.303859,-0.707658,0.086857,-0.017136,0.014141,-0.169696,-0.005243,3.158528,0.601454,4.942297,0.000000,3.763636,0.104747,-0.093406,-0.188937,0.010144,-0.000798,1.002650,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.353743,-0.707572,0.085252,-0.017169,0.014675,-0.183383,-0.005521,3.320303,0.602212,4.829983,0.000000,3.763636,0.192118,0.130352,-0.029396,0.009341,-0.001800,1.001144,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.403895,-0.707543,0.084603,-0.017190,0.013733,-0.176931,-0.005552,3.274412,0.606042,4.749404,0.000000,3.758358,0.031471,-0.112403,-0.017693,0.008028,0.001088,1.000021,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.454881,-0.707702,0.086299,-0.017133,0.012610,-0.166658,-0.005265,3.112233,0.599595,4.647619,0.000000,3.763636,-0.137608,0.104171,-0.073095,0.008733,0.000840,1.001179,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.505727,-0.707453,0.083404,-0.017245,0.012791,-0.167483,-0.005225,3.049267,0.590616,4.574107,0.000000,3.763636,0.033290,0.033923,0.011743,0.011978,0.001667,1.002317,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.554858,-0.707532,0.084239,-0.017198,0.013393,-0.167436,-0.005122,3.085032,0.587997,4.476306,0.000000,3.763636,-0.064484,0.009275,0.144205,0.010346,-0.000466,1.001654,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.604704,-0.706824,0.075198,-0.017455,0.014891,-0.194233,-0.005053,3.070272,0.588629,4.453961,0.000000,3.763636,0.149911,-0.222355,0.106729,0.008813,-0.002654,1.002731,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.654718,-0.707707,0.086162,-0.017131,0.009249,-0.122728,-0.003556,2.612666,0.587441,4.388188,0.000000,3.763636,-0.146845,0.111487,-0.037303,0.008733,0.000634,1.001675,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.703761,-0.707796,0.087281,-0.017072,0.009858,-0.137449,-0.003274,2.799638,0.579004,4.274504,0.000000,3.763636,-0.240881,0.305647,-0.015302,0.009174,-0.002154,1.000208,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.753729,-0.707358,0.081650,-0.017207,0.011785,-0.162258,-0.003502,2.944834,0.570212,4.209258,0.000000,3.763636,0.205758,-0.409811,0.137375,0.010115,0.001691,1.000139,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.803891,-0.707715,0.086567,-0.017116,0.009780,-0.137651,-0.003579,2.804733,0.561585,4.146447,0.000000,3.763636,0.044981,0.148055,0.023687,0.010377,0.000647,1.001939,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.853865,-0.707727,0.086220,-0.017105,0.010443,-0.149393,-0.003812,2.897683,0.553195,4.062870,0.000000,3.763636,-0.009837,0.098373,-0.059098,0.008686,0.000527,0.999193,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.905910,-0.707455,0.082846,-0.017218,0.011174,-0.158563,-0.004247,2.892519,0.548732,4.001301,0.000000,3.763636,-0.076615,0.185198,-0.062859,0.009352,-0.000012,1.001039,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
21.953733,-0.707693,0.086616,-0.017133,0.010654,-0.141895,-0.004170,2.816294,0.544955,3.943921,0.000000,3.763636,-0.087393,0.194525,-0.123054,0.010570,0.000289,1.000913,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.004866,-0.707477,0.083477,-0.017202,0.012011,-0.158858,-0.004125,2.911438,0.542031,3.866156,0.000000,3.763636,0.115099,0.058305,-0.109815,0.010214,-0.001377,1.001233,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.053844,-0.707701,0.086269,-0.017118,0.011441,-0.146317,-0.004079,2.828651,0.544431,3.812126,0.000000,3.763636,-0.127679,-0.207458,-0.077512,0.010082,-0.000678,1.000274,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.103836,-0.707687,0.086650,-0.017120,0.011427,-0.154071,-0.003916,2.951678,0.545177,3.737114,0.000000,3.763636,0.241258,0.443825,0.113151,0.008145,-0.002842,1.002448,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.154818,-0.707688,0.086142,-0.017112,0.012317,-0.163761,-0.003868,3.035992,0.537130,3.669746,0.000000,3.763636,-0.315667,-0.222119,-0.204662,0.008918,-0.000590,1.001174,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.204826,-0.707557,0.084771,-0.017167,0.011181,-0.150499,-0.003866,3.059669,0.532920,3.636080,0.000000,3.763636,-0.025189,-0.117583,-0.021264,0.009439,-0.002419,1.001262,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.253864,-0.707543,0.084744,-0.017180,0.010979,-0.147613,-0.004111,2.812157,0.535109,3.565515,0.000000,3.763636,-0.021996,0.309686,-0.306308,0.011198,-0.003343,0.999144,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.303762,-0.707668,0.086148,-0.017139,0.010746,-0.145724,-0.004164,2.876921,0.532796,3.513834,0.000000,3.763636,0.147570,-0.161922,-0.096929,0.011105,-0.001053,1.003150,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.354917,-0.707418,0.083099,-0.017214,0.011568,-0.152174,-0.003375,2.787668,0.533118,3.462027,0.000000,3.763636,0.174569,0.217039,0.255163,0.010970,0.000529,1.000823,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.403804,-0.707388,0.081985,-0.017206,0.011336,-0.153885,-0.003415,2.780310,0.526120,3.414760,0.000000,3.763636,0.033767,0.036166,-0.077894,0.012998,0.000149,1.000708,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.453778,-0.707537,0.084499,-0.017170,0.010564,-0.134480,-0.003406,2.622928,0.528471,3.368455,0.000000,3.763636,-0.039165,0.112973,-0.086278,0.009582,-0.000029,1.001893,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.503731,-0.707586,0.085700,-0.017147,0.010363,-0.125997,-0.003193,2.555574,0.525687,3.324004,0.000000,3.763636,0.089518,-0.243651,-0.158356,0.010665,0.000843,1.001127,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.553718,-0.707687,0.087096,-0.017114,0.009373,-0.116754,-0.003079,2.477592,0.529039,3.293537,0.000000,3.763636,-0.192263,0.013665,-0.103562,0.010040,-0.000181,1.002166,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.603702,-0.707760,0.088034,-0.017081,0.010226,-0.122938,-0.003109,2.528075,0.529743,3.234213,0.000000,3.763636,0.212030,-0.002457,-0.083114,0.009943,0.000341,0.999895,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.654681,-0.707678,0.086809,-0.017096,0.011343,-0.139023,-0.003149,2.760037,0.526784,3.177320,0.000000,3.763636,-0.028281,-0.179788,0.067046,0.009566,0.001894,1.000353,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.704005,-0.707651,0.086455,-0.017110,0.011881,-0.149525,-0.003149,2.902384,0.521995,3.126608,0.000000,3.763636,0.027506,-0.013153,0.087639,0.011151,-0.000702,1.003323,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.753906,-0.707513,0.084199,-0.017151,0.012339,-0.159618,-0.003502,2.930759,0.528144,3.074677,0.000000,3.763636,-0.175338,-0.341532,0.101744,0.009112,-0.001277,1.002975,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.803861,-0.706865,0.075591,-0.017332,0.013863,-0.184529,-0.003704,2.915967,0.523156,3.056625,0.000000,3.763636,-0.005082,0.166894,-0.078790,0.009867,-0.000619,1.000878,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.853678,-0.707640,0.085288,-0.017125,0.008578,-0.124516,-0.002408,2.570934,0.534278,3.009015,0.000000,3.763636,0.022098,0.021290,0.085496,0.009165,-0.001491,1.000799,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.904719,-0.707690,0.086337,-0.017108,0.008193,-0.119575,-0.002420,2.531801,0.536545,2.969303,0.000000,3.763636,-0.249571,-0.018728,-0.199157,0.010770,-0.000242,1.000543,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
22.953821,-0.707714,0.085935,-0.017088,0.008868,-0.132455,-0.002607,2.699566,0.532625,2.925003,0.000000,3.763636,0.137193,-0.104596,-0.067133,0.010585,-0.000064,0.999957,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.004859,-0.707605,0.084291,-0.017125,0.010073,-0.151899,-0.003076,2.898156,0.528183,2.879764,0.000000,3.763636,-0.058179,0.166652,-0.203406,0.011296,0.002120,1.000162,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.053786,-0.707561,0.084560,-0.017170,0.011318,-0.160425,-0.004098,3.009933,0.522860,2.833266,0.000000,3.763636,0.050729,0.104615,-0.119212,0.009575,0.000799,1.003432,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.102855,-0.707618,0.085604,-0.017162,0.010517,-0.145856,-0.004064,2.994776,0.524509,2.807410,0.000000,3.763636,0.036160,-0.189084,0.012304,0.009741,-0.001219,1.001462,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.154890,-0.707714,0.086194,-0.017119,0.009632,-0.132980,-0.003374,2.737409,0.530857,2.773029,0.000000,3.763636,0.072801,-0.124984,-0.064316,0.010423,-0.000683,1.001690,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.203777,-0.707663,0.086190,-0.017127,0.009701,-0.133973,-0.003316,2.808986,0.529974,2.746459,0.000000,3.763636,0.026721,-0.015406,0.168306,0.010596,-0.002567,0.999318,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.253725,-0.707653,0.086095,-0.017130,0.009476,-0.133596,-0.003057,2.741843,0.531639,2.708382,0.000000,3.763636,0.206767,-0.094171,-0.153050,0.011123,-0.000576,1.001802,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.303729,-0.707623,0.085729,-0.017148,0.008694,-0.121531,-0.003121,2.732006,0.531699,2.693558,0.000000,3.763636,0.201764,0.250203,0.294881,0.009315,-0.000849,1.002188,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.353725,-0.707742,0.087039,-0.017093,0.007963,-0.125158,-0.002637,2.648860,0.538813,2.657861,0.000000,3.763636,-0.162146,0.016477,-0.002190,0.009998,-0.001157,0.998603,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.403778,-0.707655,0.085056,-0.017126,0.008697,-0.137892,-0.003009,2.738966,0.535961,2.622286,0.000000,3.763636,-0.124744,-0.019146,0.066601,0.009985,-0.000985,1.001714,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.453768,-0.707512,0.083300,-0.017187,0.009169,-0.137169,-0.002898,2.633470,0.533855,2.600550,0.000000,3.763636,-0.012290,-0.105325,-0.111247,0.011198,0.000366,1.003678,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.502916,-0.707766,0.086527,-0.017078,0.008169,-0.122489,-0.002226,2.570905,0.533017,2.574749,0.000000,3.763636,0.027876,-0.054961,-0.139810,0.010728,-0.000889,0.999795,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.553681,-0.707706,0.086792,-0.017091,0.010365,-0.144327,-0.003190,2.914754,0.516114,2.529764,0.000000,3.763636,0.216826,-0.298614,0.188331,0.011471,-0.000933,0.999252,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.603893,-0.707660,0.085659,-0.017118,0.011029,-0.158879,-0.003837,3.069505,0.520313,2.500901,0.000000,3.763636,0.012505,-0.105188,-0.025498,0.010112,0.000205,1.001494,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.653753,-0.707670,0.085583,-0.017123,0.011138,-0.166150,-0.003726,3.160265,0.514865,2.474879,0.000000,3.763636,-0.012957,-0.396084,0.009283,0.011923,-0.000172,1.001634,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.703813,-0.707513,0.082646,-0.017169,0.011266,-0.178304,-0.003528,3.201438,0.517295,2.447288,0.000000,3.763636,0.169212,-0.236315,-0.019743,0.010618,-0.002711,1.002545,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.752707,-0.707560,0.083881,-0.017179,0.010233,-0.163156,-0.004003,3.050104,0.524776,2.420012,0.000000,3.763636,-0.084022,-0.219497,-0.051361,0.010129,-0.000938,1.001391,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.802854,-0.707444,0.081524,-0.017233,0.009849,-0.158634,-0.003556,2.905625,0.529837,2.403955,0.000000,3.763636,0.069796,0.027594,-0.030351,0.009441,-0.001550,1.000306,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.853900,-0.706925,0.072977,-0.017409,0.010947,-0.183311,-0.003384,2.893056,0.529393,2.390650,0.000000,3.763636,0.274864,0.219800,0.004009,0.009549,-0.002466,1.002711,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.904800,-0.707773,0.086213,-0.017124,0.004765,-0.086869,-0.002553,2.237608,0.537738,2.376874,0.000000,3.763636,-0.202487,-0.168655,0.118561,0.009138,-0.001322,1.002419,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
23.955795,-0.707852,0.087243,-0.017064,0.005079,-0.098712,-0.001759,2.355867,0.535230,2.352291,0.000000,3.763636,-0.280446,-0.262739,-0.112372,0.007184,-0.002815,1.002716,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.002741,-0.707832,0.086934,-0.017056,0.005574,-0.116380,-0.001848,2.579920,0.528768,2.324930,0.000000,3.763636,-0.017843,-0.142444,0.114117,0.009072,0.001245,0.999382,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.053851,-0.707840,0.086748,-0.017072,0.005627,-0.119381,-0.002504,2.586943,0.517567,2.302315,0.000000,3.763636,-0.247660,0.160054,-0.095257,0.011590,-0.000043,1.000056,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.103837,-0.707698,0.084895,-0.017134,0.007146,-0.136259,-0.002808,2.743375,0.504492,2.273957,0.000000,3.763636,0.050369,0.020989,0.009313,0.010404,0.001261,1.001099,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.153717,-0.707753,0.085928,-0.017124,0.007408,-0.127560,-0.003347,2.681048,0.503237,2.257279,0.000000,3.763636,-0.054002,0.190917,-0.119398,0.010502,-0.001699,1.000423,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.203808,-0.707754,0.086219,-0.017118,0.008486,-0.145433,-0.003863,2.932711,0.492348,2.222937,0.000000,3.763636,0.050981,0.040194,0.319129,0.011272,0.000606,1.000599,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.253711,-0.707642,0.084633,-0.017171,0.009379,-0.153036,-0.003835,2.955057,0.488932,2.207722,0.000000,3.763636,0.019537,-0.149543,-0.124367,0.009499,0.001062,1.001820,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.303058,-0.707720,0.085779,-0.017131,0.008957,-0.152106,-0.003684,2.996327,0.478706,2.190583,0.000000,3.763636,-0.022041,0.000661,0.024152,0.008815,0.001663,1.003280,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.352761,-0.707676,0.084649,-0.017136,0.009121,-0.153763,-0.003342,2.976474,0.480099,2.171681,0.000000,3.763636,-0.051775,0.080911,-0.128382,0.008558,-0.000687,0.999773,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.403888,-0.707516,0.081867,-0.017202,0.009083,-0.155835,-0.003541,2.881727,0.480250,2.156495,0.000000,3.763636,0.051175,-0.015250,0.158422,0.008178,-0.003441,1.001623,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.452740,-0.707347,0.079791,-0.017269,0.009578,-0.154930,-0.003037,2.775406,0.480781,2.142769,0.000000,3.763636,0.091081,-0.159003,-0.002451,0.008555,-0.000539,1.000278,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.502727,-0.707640,0.085096,-0.017165,0.006683,-0.099657,-0.001943,2.758329,0.480598,2.130712,0.000000,3.768915,0.028743,0.007378,0.110578,0.010803,-0.001374,1.003662,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.553704,-0.707266,0.079628,-0.017243,0.008081,-0.118939,-0.001640,2.277406,0.490752,2.120958,0.000000,3.763636,-0.099435,0.044477,0.033313,0.007897,-0.000883,0.999800,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.602692,-0.707764,0.087040,-0.017071,0.005901,-0.085449,-0.001185,2.156717,0.493887,2.106349,0.000000,3.763636,0.119652,-0.200530,-0.010694,0.011464,-0.000561,1.001431,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.653847,-0.707773,0.086768,-0.017054,0.006467,-0.093413,-0.001153,2.221154,0.488958,2.093071,0.000000,3.768915,-0.150874,-0.206676,-0.088787,0.011935,-0.000032,1.000717,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.702744,-0.707707,0.086420,-0.017069,0.007521,-0.102556,-0.001598,2.320111,0.480255,2.076531,0.000000,3.763636,0.023005,-0.130838,0.008724,0.010934,0.000812,1.001699,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.754811,-0.707699,0.086417,-0.017070,0.007617,-0.107651,-0.001232,2.366142,0.475423,2.058686,0.000000,3.763636,0.339680,0.228511,0.116000,0.007716,-0.002323,1.004187,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
