# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749979.2685
# meta:usd_start_s=10.864603
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.773695,0.002458,-0.001533,-0.616800,0.019610,-0.012571,-4.934008,0.025173,0.024561,-0.015812,0.000000,3.885044,0.217166,-0.129149,0.142149,0.007694,-0.006830,-1.011115,0.003202,-0.003484,0.000526,1.442170,-1.558249,0.911223,0.042605,-0.028701,-4.577053
15.824707,0.003539,-0.002220,-0.888162,0.023581,-0.014834,-5.920699,0.034506,0.030086,-0.016339,0.000000,3.885044,0.132440,-0.402741,0.072203,0.007654,-0.005593,-1.011298,0.030961,-0.031251,0.002500,-0.618925,-0.436259,0.198136,0.040754,-0.023359,-2.501325
15.874736,0.004845,-0.003025,-1.208869,0.028435,-0.017399,-6.907365,0.041968,0.038103,-0.020788,0.000000,3.885044,0.006352,0.064009,-0.213543,0.010852,-0.007011,-1.010978,0.003166,-0.003537,0.000549,-0.295702,1.844130,0.408483,0.059029,-0.031776,-2.768091
15.922709,0.006373,-0.003961,-1.578888,0.032604,-0.020112,-7.893589,0.044458,0.040437,-0.021053,0.000000,3.885044,0.213141,0.244951,0.044845,0.008261,-0.006912,-1.010264,0.030735,-0.031194,0.002500,0.767589,2.355938,-0.707619,0.045159,-0.027659,-1.755768
15.973742,0.008115,-0.005018,-1.998239,0.036931,-0.022090,-8.880254,0.049760,0.041170,-0.023525,0.000000,3.885044,0.122104,-0.096872,-0.017172,0.007433,-0.005019,-1.012846,0.002671,-0.003061,0.000532,-1.143048,1.127279,-0.955348,0.041852,-0.016680,-4.405663
16.024934,0.010063,-0.006172,-2.466926,0.041118,-0.023987,-9.867198,0.058830,0.044067,-0.026665,0.000000,3.885044,-0.013116,-0.088594,0.120743,0.008419,-0.005017,-1.013984,0.001461,-0.001836,0.000371,0.030768,-0.444980,-2.163356,0.046706,-0.017003,-2.763906
16.073647,0.000068,-0.000043,-0.015016,0.003333,-0.002244,-0.769986,0.000000,0.000000,0.000000,0.000000,3.885044,0.095121,-0.055056,0.078653,0.009767,-0.005792,-1.013352,0.006587,-0.006165,0.001082,1.177219,0.151669,-0.872474,0.046810,-0.028576,-2.746775
16.123798,0.000340,-0.000232,-0.078175,0.007663,-0.004923,-1.756370,0.006289,0.002184,-0.004558,0.000000,3.885044,0.272346,-0.322803,0.040365,0.008844,-0.006799,-1.011436,0.005153,-0.005190,0.000880,-1.690188,1.063243,-0.799243,0.042969,-0.030530,-1.504957
16.173600,0.000829,-0.000538,-0.190643,0.011686,-0.007253,-2.742445,0.010470,0.003642,-0.004382,0.000000,3.885044,0.085949,-0.245645,-0.026161,0.008109,-0.004170,-1.011896,0.009708,-0.009925,0.001533,-0.387242,0.715846,1.166516,0.038958,-0.019320,-3.066144
16.223747,0.001545,-0.000970,-0.356180,0.016158,-0.009726,-3.748977,0.012796,0.008541,-0.003177,0.000000,3.885044,0.161074,-0.240581,-0.007413,0.011137,-0.005439,-1.012072,0.005955,-0.006284,0.001007,-0.196719,2.699526,-1.125774,0.057336,-0.024338,-5.764776
16.272715,0.002469,-0.001519,-0.568283,0.020618,-0.012255,-4.735172,0.015679,0.011340,-0.004407,0.000000,3.885044,0.175254,-0.057345,-0.255041,0.009016,-0.005344,-1.010817,0.007056,-0.007323,0.001128,0.191451,-0.243394,1.194784,0.044885,-0.027228,-1.470102
16.323736,0.003600,-0.002179,-0.829698,0.024769,-0.014354,-5.721321,0.014747,0.016775,-0.008167,0.000000,3.885044,0.276500,-0.264780,0.293272,0.006989,-0.004277,-1.010950,0.004221,-0.004572,0.000716,0.708679,1.255424,0.163228,0.037626,-0.018787,-3.740708
16.373749,0.004934,-0.002970,-1.140425,0.028606,-0.017235,-6.707869,0.024348,0.022423,-0.008499,0.000000,3.885044,0.085309,-0.175215,-0.113002,0.006882,-0.006257,-1.011409,0.000910,-0.001294,0.000181,0.388527,1.336100,0.667970,0.039041,-0.025511,-4.537683
16.424743,0.006478,-0.003897,-1.500496,0.033170,-0.019787,-7.695107,0.028383,0.027373,-0.008105,0.000000,3.885044,-0.148577,-0.275663,0.003442,0.008419,-0.006691,-1.012717,0.002035,-0.002449,0.000359,0.692653,-0.098238,0.756651,0.047235,-0.026842,-5.326617
16.473697,0.008229,-0.004949,-1.909925,0.037132,-0.021928,-8.682065,0.032031,0.033501,-0.010273,0.000000,3.885044,-0.073105,-0.388518,0.172340,0.006596,-0.006174,-1.012608,0.004575,-0.004993,0.000742,1.250656,-0.056600,1.313413,0.039611,-0.023171,-6.150493
16.524593,0.010202,-0.006091,-2.368700,0.041851,-0.023665,-9.668959,0.036844,0.041177,-0.010338,0.000000,3.885044,0.063064,0.238253,-0.131650,0.007892,-0.005830,-1.013860,0.001226,-0.001610,0.000263,0.496434,-0.122728,-0.484921,0.044007,-0.024777,-1.135277
16.574602,0.000029,-0.000028,-0.008301,0.002091,-0.001866,-0.572414,0.046871,0.044200,-0.014459,0.000000,3.885044,0.252313,-0.027253,0.232858,0.007056,-0.006807,-1.013085,0.004015,-0.003586,0.000635,0.670372,1.064413,-0.517335,0.040156,-0.028029,-1.894577
16.624599,0.000245,-0.000182,-0.061601,0.006775,-0.004246,-1.559530,0.001011,0.000584,-0.003014,0.000000,3.885044,0.051239,0.330423,0.176485,0.007834,-0.004419,-1.012406,0.022809,-0.022669,0.002500,-0.533233,-0.259974,0.277055,0.039576,-0.021610,-2.146225
16.673663,0.000686,-0.000465,-0.164249,0.010929,-0.006877,-2.546154,0.008625,0.005347,-0.005966,0.000000,3.885044,0.286572,-0.243830,0.012006,0.008711,-0.006783,-1.012617,0.001224,-0.001398,0.000224,-0.129267,1.278128,0.274262,0.044785,-0.031634,-4.779314
16.723689,0.001355,-0.000873,-0.319767,0.015238,-0.009239,-3.552605,0.018826,0.012084,-0.010208,0.000000,3.885044,-0.064102,0.132133,0.040410,0.009670,-0.004802,-1.012883,0.001234,-0.001477,0.000322,-0.002940,0.481591,-2.189409,0.047943,-0.020979,-5.289999
16.774655,0.002205,-0.001399,-0.522068,0.018508,-0.011462,-4.539202,0.026799,0.016478,-0.010477,0.000000,3.885044,0.331732,-0.443722,-0.277752,0.007630,-0.005675,-1.011315,0.006545,-0.006874,0.001109,0.230237,0.802420,-0.528815,0.039537,-0.023214,-1.552165
16.823601,0.003232,-0.002031,-0.773708,0.022685,-0.013577,-5.526287,0.030839,0.022521,-0.012179,0.000000,3.885044,0.008597,0.348974,0.108913,0.008272,-0.004453,-1.013617,0.031912,-0.032192,0.002500,-1.450627,-0.582419,-1.285678,0.044864,-0.017695,-2.485754
16.873739,0.004481,-0.002770,-1.074683,0.027259,-0.015998,-6.513016,0.036591,0.022162,-0.011224,0.000000,3.885044,0.211156,-0.024613,0.079317,0.008772,-0.006100,-1.011844,0.000638,-0.001007,0.000176,0.143851,1.787955,-0.388197,0.044751,-0.025882,-5.198368
16.923692,0.005970,-0.003632,-1.425015,0.032225,-0.018767,-7.500334,0.042193,0.026608,-0.012311,0.000000,3.885044,-0.068281,-0.403328,0.203488,0.010560,-0.006314,-1.013508,0.020640,-0.021004,0.002500,0.241499,-0.748583,-0.199136,0.056046,-0.027509,-1.787712
16.973802,0.007681,-0.004634,-1.824706,0.036312,-0.021306,-8.487287,0.045810,0.029254,-0.013969,0.000000,3.885044,0.081791,-0.084291,-0.043382,0.007405,-0.006936,-1.010270,0.006352,-0.006737,0.001154,0.211740,-0.715755,-1.752599,0.039875,-0.028512,-1.479570
17.022571,0.009607,-0.005762,-2.273753,0.040813,-0.023831,-9.474287,0.051128,0.031708,-0.017139,0.000000,3.885044,0.261669,-0.324975,-0.161480,0.007838,-0.005600,-1.012294,0.005564,-0.005953,0.000943,0.828551,-1.423809,0.123527,0.046578,-0.019462,-5.284554
17.073786,0.000018,-0.000010,-0.003562,0.001926,-0.001064,-0.374982,0.056340,0.031119,-0.017265,0.000000,3.885044,0.115854,-0.197485,0.001803,0.009297,-0.005634,-1.010815,0.007309,-0.008745,0.001285,0.247038,-0.437157,-0.445606,0.051899,-0.018933,-4.844297
17.122739,0.000230,-0.000127,-0.046969,0.006425,-0.003703,-1.361139,0.005271,0.004269,-0.001851,0.000000,3.885044,0.169670,-0.102325,0.023474,0.009610,-0.004800,-1.009268,0.006488,-0.006410,0.001075,-0.850440,1.450873,-0.843720,0.050389,-0.024499,-0.540926
17.172782,0.000673,-0.000384,-0.142045,0.011048,-0.006370,-2.367484,0.013745,0.006746,-0.004551,0.000000,3.885044,0.057446,0.092486,-0.034627,0.008371,-0.004931,-1.012029,0.013210,-0.013303,0.002213,0.566635,-1.282051,-2.179238,0.042557,-0.021991,-3.069560
17.223741,0.001351,-0.000769,-0.285107,0.015834,-0.008964,-3.354827,0.019926,0.012796,-0.003461,0.000000,3.885044,0.230372,-0.291601,0.008846,0.009954,-0.005914,-1.013919,0.003038,-0.003283,0.000545,0.088411,0.123579,0.020626,0.053276,-0.023925,-13.677249
17.274677,0.002258,-0.001289,-0.477514,0.020387,-0.011794,-4.341345,0.028850,0.018193,-0.008419,0.000000,3.885044,-0.097934,-0.040454,-0.241430,0.008201,-0.006659,-1.011865,0.045000,-0.045000,0.002500,1.500965,2.070830,-0.219336,0.041989,-0.028214,-4.998846
17.323738,0.003138,-0.001796,-0.666955,0.023674,-0.013323,-5.130729,0.031863,0.019480,-0.011484,0.000000,3.885044,0.393090,0.092617,-0.169375,0.007575,-0.004083,-1.012992,0.013454,-0.013807,0.002240,-0.327587,-1.329823,-0.942184,0.042864,-0.012197,-7.454441
17.374610,0.004431,-0.002523,-0.948155,0.028212,-0.015363,-6.117473,0.041825,0.018705,-0.010932,0.000000,3.885044,0.304677,0.117807,0.050693,0.010287,-0.005153,-1.010744,0.006792,-0.007180,0.001185,-0.325787,0.488123,-0.806238,0.053742,-0.020736,-1.164268
17.424728,0.005955,-0.003349,-1.278699,0.032530,-0.017750,-7.104187,0.050690,0.023344,-0.014438,0.000000,3.885044,0.192588,-0.237583,-0.150570,0.008186,-0.004863,-1.009841,0.007233,-0.007595,0.001217,-1.528155,0.002036,-0.032050,0.045081,-0.016886,-4.021326
17.473714,0.007687,-0.004291,-1.658576,0.036905,-0.019767,-8.090794,0.055527,0.031017,-0.014674,0.000000,3.885044,0.220001,-0.154032,0.044219,0.008741,-0.005026,-1.010638,0.002253,-0.002759,0.000438,0.556794,2.773969,-0.398180,0.047452,-0.018726,-1.445648
17.523655,0.009632,-0.005328,-2.087781,0.040950,-0.021927,-9.077624,0.062088,0.037733,-0.015555,0.000000,3.885044,0.054740,0.036106,-0.051397,0.007035,-0.004969,-1.012819,0.008831,-0.009321,0.001500,0.003758,1.716920,-0.096863,0.041558,-0.018569,-2.906737
17.573686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066022,0.037706,-0.022345,0.000000,3.885044,0.118585,0.008530,-0.105000,0.010822,-0.003935,-1.011809,0.001687,-0.002104,0.000342,-1.550625,0.549712,-0.688708,0.060223,-0.010030,-4.585441
17.622579,0.000137,-0.000087,-0.035533,0.004391,-0.002845,-1.184219,0.002077,0.001415,-0.000594,0.000000,3.885044,-0.063880,-0.176737,0.214073,0.006735,-0.004264,-1.012249,0.006345,-0.006163,0.001000,-0.314511,-1.819799,0.889896,0.033971,-0.020841,-1.452361
17.674754,0.000372,-0.000249,-0.100666,0.007294,-0.004905,-1.993073,0.004288,0.002667,-0.001248,0.000000,3.885044,0.351285,-0.162189,-0.231937,0.006694,-0.005616,-1.010669,0.008861,-0.008999,0.001468,0.630898,1.749204,-0.813702,0.033613,-0.026762,-3.529850
17.723794,0.000849,-0.000546,-0.224993,0.011719,-0.006989,-2.979954,0.015350,0.008357,-0.002504,0.000000,3.885044,0.276189,-0.113106,-0.106781,0.007327,-0.003430,-1.011973,0.006900,-0.007015,0.001073,-0.930216,0.041675,1.676374,0.038913,-0.011742,-17.001078
17.772597,0.001533,-0.000948,-0.398670,0.015685,-0.008974,-3.966942,0.022208,0.012111,-0.005743,0.000000,3.885044,-0.032559,-0.250181,0.099002,0.007384,-0.003501,-1.013141,0.003558,-0.003821,0.000620,0.548473,0.825529,-0.165522,0.038288,-0.013800,-2.524995
17.823564,0.002412,-0.001451,-0.621667,0.019623,-0.011109,-4.953132,0.028297,0.020760,-0.009972,0.000000,3.885044,0.102640,-0.216614,0.004921,0.008811,-0.004955,-1.012239,0.002057,-0.002363,0.000381,1.550941,0.023191,-0.240926,0.048000,-0.021260,-2.102943
17.872759,0.003498,-0.002062,-0.893990,0.023864,-0.013471,-5.939702,0.036217,0.023828,-0.008807,0.000000,3.885044,0.247670,-0.228784,0.088712,0.008346,-0.004964,-1.010108,0.002813,-0.003125,0.000434,0.432037,0.723003,1.976482,0.044210,-0.019952,-4.612052
17.923596,0.004812,-0.002798,-1.215649,0.028690,-0.015892,-6.926700,0.038038,0.025856,-0.007647,0.000000,3.885044,0.035254,-0.269556,-0.080951,0.009054,-0.003656,-1.013985,0.001108,-0.001398,0.000218,-1.847552,0.953070,-0.010961,0.049964,-0.012265,-2.519408
17.972684,0.006360,-0.003659,-1.586646,0.033126,-0.018620,-7.913366,0.045124,0.028305,-0.009304,0.000000,3.885044,0.229208,0.122533,0.138071,0.007922,-0.005981,-1.012099,0.031124,-0.031506,0.002500,-1.105836,1.482323,-0.833617,0.045957,-0.021544,-9.711020
18.022682,0.008125,-0.004656,-2.006982,0.037690,-0.021143,-8.899890,0.051935,0.029342,-0.012137,0.000000,3.885044,0.036659,0.145065,-0.042481,0.009279,-0.006347,-1.012316,0.003441,-0.003840,0.000589,-0.999183,1.141173,-0.355223,0.050137,-0.025497,-1.302364
18.075956,0.010120,-0.005771,-2.476628,0.042027,-0.023348,-9.886272,0.057958,0.028016,-0.013079,0.000000,3.885044,-0.202336,-0.108456,0.038394,0.007228,-0.003393,-1.010106,0.001465,-0.001844,0.000336,0.279636,-1.833658,-0.833593,0.040904,-0.002782,-10.522552
18.123601,0.000057,-0.000043,-0.015789,0.002920,-0.002163,-0.789344,0.000000,0.000000,0.000000,0.000000,3.885044,0.183632,0.350700,0.247155,0.006947,-0.005964,-1.009990,0.004692,-0.004393,0.000739,0.575447,-1.164245,-0.050540,0.033459,-0.029903,-4.657949
18.173752,0.000299,-0.000224,-0.079914,0.006839,-0.005014,-1.775459,0.004933,0.004664,-0.000824,0.000000,3.885044,0.174132,-0.249101,-0.187412,0.008090,-0.005523,-1.010832,0.033309,-0.033322,0.002500,0.478174,-0.989874,2.087791,0.041278,-0.026599,-10.671444
18.222745,0.000741,-0.000537,-0.193361,0.010653,-0.007720,-2.762303,0.009280,0.009009,0.001277,0.000000,3.885044,0.097941,-0.130491,-0.032218,0.007415,-0.006773,-1.011721,0.001377,-0.001497,0.000232,0.753641,-1.474176,0.473735,0.037977,-0.032747,-4.972315
18.274720,0.001376,-0.000996,-0.356132,0.014544,-0.010438,-3.748506,0.013590,0.015787,-0.001486,0.000000,3.885044,0.190686,0.156072,0.091362,0.009076,-0.005448,-1.009261,0.029668,-0.029941,0.002500,0.182592,-0.083984,-2.516922,0.045684,-0.023543,-2.084018
18.323766,0.002198,-0.001596,-0.568219,0.018521,-0.013555,-4.735020,0.022594,0.018747,-0.003640,0.000000,3.885044,0.029447,-0.175429,0.037773,0.007791,-0.006875,-1.011584,0.012940,-0.013148,0.002097,0.843649,-2.361676,0.486898,0.042495,-0.030557,-3.446530
18.373582,0.003220,-0.002333,-0.829635,0.022364,-0.015895,-5.721709,0.028776,0.024323,-0.000888,0.000000,3.885044,0.044158,-0.178266,0.076979,0.007294,-0.004383,-1.012718,0.007125,-0.007441,0.001102,1.150131,-1.202157,2.323725,0.039480,-0.020524,-0.927567
18.424168,0.004462,-0.003183,-1.140392,0.027283,-0.018227,-6.708538,0.033628,0.027924,-0.005123,0.000000,3.885044,-0.026811,-0.216186,-0.025571,0.009174,-0.005652,-1.011174,0.002942,-0.003250,0.000527,-0.289192,-0.283727,-0.384720,0.050915,-0.024447,-2.913327
18.472632,0.005927,-0.004162,-1.500490,0.031529,-0.020686,-7.695616,0.036534,0.033498,-0.006545,0.000000,3.885044,0.400359,0.447468,-0.146002,0.007904,-0.006003,-1.011319,0.012712,-0.013188,0.002119,0.276139,1.643181,-0.512732,0.044601,-0.024589,-2.035484
18.523863,0.007616,-0.005247,-1.909946,0.035695,-0.022861,-8.682332,0.047364,0.037250,-0.008139,0.000000,3.885044,-0.173803,0.066056,-0.229660,0.008319,-0.006121,-1.012117,0.029655,-0.030023,0.002500,0.203218,-1.355415,-1.189733,0.045470,-0.024947,-4.981311
18.573705,0.009505,-0.006461,-2.368729,0.040136,-0.025728,-9.668637,0.050237,0.037971,-0.010854,0.000000,3.885044,0.296825,0.044934,-0.057484,0.007758,-0.005668,-1.010825,0.002182,-0.002597,0.000420,0.899701,-0.287244,-0.277592,0.044524,-0.020353,-4.309028
18.622731,0.000038,-0.000030,-0.008875,0.002660,-0.002051,-0.591759,0.055985,0.040080,-0.009737,0.000000,3.885044,0.226548,-0.090808,-0.069128,0.007072,-0.005864,-1.010060,0.006504,-0.005934,0.001055,-1.365507,-0.111064,-0.956011,0.037463,-0.031371,-8.157303
18.672606,0.000271,-0.000210,-0.063114,0.007097,-0.004934,-1.577716,0.004975,0.005645,-0.000762,0.000000,3.885044,0.145951,-0.614633,-0.359140,0.010080,-0.006242,-1.008603,0.008365,-0.008261,0.001344,-1.010159,-0.776049,0.107581,0.051334,-0.029641,-4.869506
18.722638,0.000739,-0.000527,-0.166668,0.011547,-0.007551,-2.564367,0.008619,0.013711,-0.001977,0.000000,3.885044,0.223633,0.166057,-0.296658,0.008958,-0.006627,-1.011881,0.002813,-0.002988,0.000528,0.490980,0.128269,-1.204918,0.046344,-0.030203,-3.001116
18.772769,0.001416,-0.000970,-0.319544,0.015707,-0.010314,-3.550793,0.012948,0.010537,-0.005350,0.000000,3.885044,0.497489,-0.219402,0.127083,0.008438,-0.005824,-1.011275,0.000573,-0.000789,0.000056,0.376253,-1.770996,1.577720,0.043139,-0.026512,-3.668419
18.822563,0.002294,-0.001560,-0.521758,0.019392,-0.013069,-4.537758,0.016659,0.009416,-0.006858,0.000000,3.885044,-0.004828,-0.356285,-0.161335,0.005461,-0.006504,-1.012002,0.001440,-0.001707,0.000264,-1.114396,-1.037811,-0.444831,0.029627,-0.028417,-3.861871
18.873694,0.003368,-0.002264,-0.773313,0.023475,-0.015459,-5.524639,0.021837,0.012653,-0.008221,0.000000,3.885044,0.122947,0.131028,-0.055957,0.009180,-0.005623,-1.013324,-0.002655,0.002312,-0.000354,0.620801,-0.288142,-0.735990,0.046784,-0.024908,-3.652295
18.923756,0.004637,-0.003109,-1.074219,0.027410,-0.018137,-6.511584,0.028502,0.018197,-0.009571,0.000000,3.885044,0.101349,-0.058797,-0.032378,0.006229,-0.007544,-1.012416,-0.000892,0.000520,-0.000024,-1.145916,0.083805,-2.289700,0.032913,-0.034085,-1.858398
18.972762,0.006119,-0.004075,-1.424471,0.031806,-0.020608,-7.498380,0.038214,0.016592,-0.010309,0.000000,3.885044,0.164031,-0.142598,-0.098876,0.008774,-0.004911,-1.011469,0.029817,-0.030171,0.002500,0.077606,-0.974540,-0.848511,0.046132,-0.019882,-2.909970
19.023847,0.007805,-0.005177,-1.824063,0.035975,-0.023225,-8.485118,0.046989,0.025736,-0.011831,0.000000,3.885044,0.029864,0.178448,0.067050,0.005566,-0.005948,-1.014474,0.007733,-0.008163,0.001290,-0.605412,0.166414,0.039552,0.034112,-0.018398,-7.263114
19.072663,0.009757,-0.006424,-2.282467,0.040630,-0.025686,-9.491721,0.051136,0.031835,-0.014722,0.000000,3.885044,0.127903,-0.429424,-0.225129,0.009631,-0.005037,-1.009788,0.001423,-0.001831,0.000283,-1.379441,0.646675,-0.324817,0.051662,-0.019293,-1.261358
19.123591,0.000016,-0.000011,-0.003558,0.001690,-0.001165,-0.374610,0.056763,0.036871,-0.016954,0.000000,3.885044,0.031188,0.062032,-0.051895,0.008922,-0.002274,-1.009288,0.005450,-0.005093,0.000840,-1.275440,-0.325477,0.238320,0.050736,-0.002812,-3.775331
19.173710,0.000203,-0.000134,-0.046964,0.005481,-0.003802,-1.361460,0.003467,0.003609,-0.001643,0.000000,3.885044,0.044641,0.142507,-0.002373,0.008716,-0.005217,-1.011810,0.006165,-0.006188,0.001007,0.484891,0.608171,-0.440038,0.042925,-0.024900,-4.260080
19.222764,0.000586,-0.000382,-0.139695,0.009754,-0.006136,-2.347697,0.008806,0.006673,-0.002481,0.000000,3.885044,0.049467,0.048437,0.233842,0.009812,-0.003656,-1.010612,0.001485,-0.001567,0.000288,-0.757472,-0.799608,-1.125235,0.048271,-0.016786,-1.558672
19.272676,0.001191,-0.000756,-0.281738,0.014413,-0.008686,-3.333797,0.013039,0.005511,-0.001202,0.000000,3.885044,-0.072210,-0.047959,-0.122096,0.009833,-0.006044,-1.012173,0.002413,-0.002677,0.000472,0.954187,0.320574,-1.119119,0.051322,-0.028544,-2.064241
19.323628,0.002006,-0.001259,-0.473089,0.018095,-0.011487,-4.320164,0.018071,0.005612,-0.002647,0.000000,3.885044,0.172002,-0.299758,-0.169353,0.007130,-0.005101,-1.013314,0.006566,-0.006899,0.001123,1.056270,0.432223,-0.599419,0.035741,-0.023983,-3.608240
19.373838,0.002988,-0.001905,-0.713755,0.021183,-0.013994,-5.306642,0.022378,0.011017,-0.005996,0.000000,3.885044,0.078138,-0.216005,0.011247,0.006443,-0.007857,-1.012346,0.003639,-0.003942,0.000677,-0.386343,-0.622337,-1.267112,0.034912,-0.033587,-6.281295
19.423600,0.004151,-0.002674,-1.003755,0.025179,-0.017007,-6.293369,0.023664,0.017233,-0.008891,0.000000,3.885044,0.166229,-0.010032,-0.051174,0.007928,-0.007243,-1.013080,0.004904,-0.005260,0.000822,1.163275,-0.296427,-0.041583,0.042244,-0.032405,-4.562090
19.472634,0.005516,-0.003594,-1.343091,0.029238,-0.019935,-7.280297,0.028603,0.015843,-0.006363,0.000000,3.885044,-0.091578,-0.005246,0.022871,0.010661,-0.005152,-1.010384,0.006189,-0.006584,0.001055,0.677720,0.605527,-0.087617,0.054884,-0.021529,-5.070857
19.522601,0.007135,-0.004673,-1.740047,0.034084,-0.022376,-8.286514,0.032324,0.017366,-0.007425,0.000000,3.885044,0.199149,-0.096658,-0.012722,0.008990,-0.005702,-1.012541,0.007508,-0.007840,0.001253,-1.048046,-1.344299,0.626597,0.048381,-0.021284,-5.859719
19.572767,0.008947,-0.005856,-2.179055,0.038355,-0.024920,-9.273835,0.039266,0.025891,-0.007944,0.000000,3.885044,0.120213,-0.143607,-0.006719,0.010631,-0.005431,-1.011580,0.004954,-0.005342,0.000783,-0.351707,-0.330632,1.584594,0.057671,-0.020153,-4.329224
19.622711,0.000003,-0.000002,-0.000799,0.000773,-0.000460,-0.177522,0.045151,0.027831,-0.009225,0.000000,3.885044,0.246396,-0.187920,-0.027426,0.006717,-0.007292,-1.011662,0.004313,-0.005426,0.000812,0.777572,-0.449864,-0.983748,0.037793,-0.027795,-4.860076
19.672677,0.000153,-0.000109,-0.034336,0.005137,-0.003766,-1.163984,0.002685,0.002437,-0.001026,0.000000,3.885044,0.205726,-0.112603,-0.285526,0.009900,-0.008280,-1.011136,0.003186,-0.003084,0.000590,0.480093,0.830850,-2.129285,0.048901,-0.040716,-6.015731
19.723557,0.000520,-0.000373,-0.117205,0.009500,-0.006818,-2.150997,0.010938,0.006433,-0.001863,0.000000,3.885044,0.042120,-0.426145,-0.020619,0.010175,-0.006233,-1.013721,0.002499,-0.002619,0.000409,0.029967,0.820832,0.273491,0.050025,-0.027937,-3.006677
19.773704,0.001087,-0.000778,-0.249431,0.013110,-0.009242,-3.137888,0.013950,0.009479,-0.004301,0.000000,3.885044,0.143436,0.063894,0.253959,0.007253,-0.006434,-1.012167,0.003801,-0.004025,0.000755,1.150556,-1.353564,-2.819827,0.037447,-0.029389,-3.357197
19.822687,0.001856,-0.001320,-0.431003,0.017487,-0.012200,-4.124973,0.019379,0.018536,-0.005461,0.000000,3.885044,0.036074,-0.010607,-0.226393,0.009121,-0.007441,-1.011284,0.004941,-0.005213,0.000819,0.732405,0.164190,0.073010,0.048204,-0.035285,-2.027810
19.872624,0.002842,-0.001998,-0.661926,0.022008,-0.014741,-5.111722,0.019874,0.018767,-0.002306,0.000000,3.885044,0.214141,-0.115131,-0.209713,0.008680,-0.005054,-1.011633,0.012321,-0.012633,0.002007,0.774052,-1.854987,0.308194,0.046562,-0.022646,-3.943699
19.922598,0.004052,-0.002793,-0.942171,0.026188,-0.017020,-6.098459,0.026303,0.018065,-0.004562,0.000000,3.885044,0.242716,-0.491386,-0.391892,0.009281,-0.005234,-1.012323,0.008145,-0.008487,0.001366,-0.593329,-0.167395,-0.158048,0.049170,-0.018524,-7.235524
19.972637,0.005469,-0.003697,-1.271755,0.030661,-0.019166,-7.084676,0.034314,0.025481,-0.008710,0.000000,3.885044,0.244680,0.341361,0.086444,0.008742,-0.005450,-1.010712,0.009154,-0.009524,0.001461,-0.582834,-1.343157,1.880826,0.049220,-0.020920,-4.143561
20.022709,0.007145,-0.004743,-1.658732,0.034904,-0.022067,-8.091125,0.041423,0.023161,-0.012652,0.000000,3.885044,-0.012525,-0.151181,-0.086686,0.009399,-0.006024,-1.010948,0.006727,-0.007111,0.001063,-1.241134,-0.484286,1.590321,0.052210,-0.021768,-7.470917
20.073582,0.009007,-0.005911,-2.087950,0.039596,-0.024651,-9.077697,0.049056,0.025918,-0.009833,0.000000,3.885044,0.042237,-0.154699,0.006828,0.007872,-0.005640,-1.011897,0.005774,-0.006207,0.000994,-0.371998,1.753571,-0.515437,0.045764,-0.017178,-5.653503
20.124755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055080,0.032370,-0.011434,0.000000,3.885044,0.168328,0.136488,0.154580,0.007304,-0.004047,-1.010437,0.007124,-0.007464,0.001210,-1.253918,-2.429060,-0.169410,0.043181,-0.010233,-5.001408
