# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402865.6617
# meta:usd_start_s=10.900715
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.014415,-0.234821,0.162147,-0.024008,0.018567,0.015203,-0.000977,-0.513610,0.476847,-117.428482,0.000000,4.117302,-0.003464,-0.054344,-0.037034,0.000359,-0.007101,0.998619,0.005888,0.033508,0.002500,-0.600659,-0.339784,-0.246212,0.000000,0.000000,0.000000
16.064355,-0.234821,0.162141,-0.024011,0.018685,0.014333,-0.001174,-0.514734,0.477212,-117.916763,0.000000,4.117302,-0.111803,-0.137587,-0.012448,0.001691,-0.005467,0.999163,0.005888,0.033508,0.002500,0.340010,-0.704043,0.740915,0.000000,0.000000,0.000000
16.115321,-0.234820,0.162134,-0.024012,0.018494,0.014061,-0.001227,-0.518882,0.487089,-118.407196,0.000000,4.117302,-0.230066,-0.288539,-0.229976,0.000857,-0.005389,0.997440,0.005888,0.033508,0.002500,0.617370,-2.443009,-0.472614,0.000000,0.000000,0.000000
16.166479,-0.234820,0.162137,-0.024012,0.018836,0.014105,-0.001108,-0.522012,0.495653,-118.900993,0.000000,4.117302,-0.040652,-0.014856,0.169241,0.000385,-0.005031,0.997601,0.005888,0.033508,0.002500,0.065163,0.374734,0.779023,0.000000,0.000000,0.000000
16.215521,-0.234817,0.162137,-0.024009,0.019076,0.014176,-0.000982,-0.525285,0.504346,-119.394867,0.000000,4.117302,0.065726,-0.395450,0.149355,-0.001175,-0.006140,1.000643,0.005888,0.033508,0.002500,-0.235102,0.035601,0.960995,0.000000,0.000000,0.000000
16.265344,-0.234815,0.162137,-0.024012,0.019007,0.014145,-0.001653,-0.528375,0.517706,-119.892746,0.000000,4.117302,0.160812,-0.148508,-0.175578,0.001638,-0.007158,0.997078,0.005888,0.033508,0.002500,-0.225736,0.187218,-0.129721,0.000000,0.000000,0.000000
16.314318,-0.234805,0.162146,-0.024017,0.019565,0.014654,-0.001861,-0.527957,0.528273,-120.390900,0.000000,4.117302,-0.253475,-0.006796,-0.195015,-0.000519,-0.005593,1.000794,0.005888,0.033508,0.002500,-0.203397,1.354822,-1.680976,0.000000,0.000000,0.000000
16.365316,-0.234811,0.162140,-0.024020,0.019667,0.014357,-0.002058,-0.526257,0.527673,-120.893059,0.000000,4.117302,-0.322690,0.028618,0.058658,0.001537,-0.005148,0.998449,0.005888,0.033508,0.002500,1.809969,0.592771,1.909894,0.000000,0.000000,0.000000
16.414531,-0.234807,0.162138,-0.024017,0.020242,0.014068,-0.001717,-0.519225,0.504119,-121.391632,0.000000,4.117302,-0.066150,-0.435826,-0.039399,0.001023,-0.003817,0.999838,0.005888,0.033508,0.002500,-0.425450,0.777579,0.943734,0.000000,0.000000,0.000000
16.466419,-0.234803,0.162133,-0.024017,0.020399,0.013642,-0.001832,-0.511269,0.488634,-121.891891,0.000000,4.117302,-0.024048,0.173738,-0.154424,0.000459,-0.005538,0.999945,0.005888,0.033508,0.002500,-1.456404,-1.254300,-1.176859,0.000000,0.000000,0.000000
16.514346,-0.234806,0.162128,-0.024020,0.020163,0.013138,-0.002132,-0.498697,0.466880,-122.397995,0.000000,4.117302,-0.130917,-0.241656,0.029347,0.001036,-0.004681,0.998948,0.005888,0.033508,0.002500,0.755697,-1.711739,1.408217,0.000000,0.000000,0.000000
16.566403,-0.234803,0.162125,-0.024018,0.020501,0.012847,-0.001875,-0.499440,0.469690,-122.901558,0.000000,4.117302,0.164447,-0.159086,0.037283,-0.000311,-0.004218,1.000216,0.005888,0.033508,0.002500,-1.459704,0.982555,0.413697,0.000000,0.000000,0.000000
16.614332,-0.234801,0.162121,-0.024018,0.020755,0.012459,-0.002038,-0.502191,0.477848,-123.407143,0.000000,4.117302,-0.232332,-0.121190,0.016822,0.000139,-0.004036,0.998984,0.005888,0.033508,0.002500,-0.670140,-0.854412,0.498084,0.000000,0.000000,0.000000
16.665489,-0.234798,0.162124,-0.024020,0.021049,0.012838,-0.001963,-0.504565,0.486245,-123.912735,0.000000,4.117302,0.080441,-0.138699,-0.086839,-0.002469,-0.005969,1.000790,0.005888,0.033508,0.002500,-0.573317,0.017730,-0.920242,0.000000,0.000000,0.000000
16.715392,-0.234800,0.162121,-0.024018,0.020748,0.012361,-0.001869,-0.504174,0.479374,-124.421928,0.000000,4.117302,-0.053605,-0.153657,0.076140,0.000439,-0.006979,0.999232,0.005888,0.033508,0.002500,0.016296,0.092150,-0.663825,0.000000,0.000000,0.000000
16.766488,-0.234788,0.162120,-0.024018,0.021083,0.011838,-0.001714,-0.504043,0.479310,-124.927155,0.000000,4.117302,-0.124217,-0.363017,0.192255,0.000017,-0.003637,1.000389,0.005888,0.033508,0.002500,1.014761,-0.014864,0.045974,0.000000,0.000000,0.000000
16.816465,-0.234797,0.162112,-0.024018,0.021159,0.011380,-0.001826,-0.499523,0.482014,-125.436661,0.000000,4.117302,-0.139008,0.027237,0.012440,0.000702,-0.004425,0.998859,0.005888,0.033508,0.002500,1.329911,-0.886054,1.361847,0.000000,0.000000,0.000000
16.866463,-0.234799,0.162107,-0.024015,0.020914,0.011218,-0.001428,-0.501512,0.489309,-125.947945,0.000000,4.117302,0.004172,-0.019343,-0.007166,0.002989,-0.005321,1.000459,0.005888,0.033508,0.002500,0.624691,0.346687,-0.302004,0.000000,0.000000,0.000000
16.916300,-0.234799,0.162108,-0.024017,0.020909,0.010897,-0.001805,-0.505523,0.496466,-126.464264,0.000000,4.117302,0.001735,-0.015259,0.090665,0.000064,-0.005221,0.998599,0.005888,0.033508,0.002500,-0.665715,1.445717,-1.417709,0.000000,0.000000,0.000000
16.965479,-0.234797,0.162103,-0.024014,0.020984,0.010612,-0.001201,-0.502339,0.503433,-126.976624,0.000000,4.117302,-0.078889,-0.442831,0.081276,0.001444,-0.004634,1.000570,0.005888,0.033508,0.002500,-0.265452,-1.827615,0.365405,0.000000,0.000000,0.000000
17.015341,-0.234797,0.162103,-0.024009,0.021214,0.010739,-0.000920,-0.502782,0.514528,-127.491264,0.000000,4.117302,0.142701,-0.210953,-0.306841,0.000747,-0.004883,1.001622,0.005888,0.033508,0.002500,0.270556,-0.758153,-0.726554,0.000000,0.000000,0.000000
17.066434,-0.234792,0.162106,-0.024010,0.021668,0.011154,-0.001188,-0.506340,0.520971,-128.006592,0.000000,4.117302,-0.171398,0.219786,-0.146857,-0.000859,-0.004217,0.999865,0.005888,0.033508,0.002500,-1.261710,0.750817,1.132783,0.000000,0.000000,0.000000
17.115592,-0.234789,0.162105,-0.024010,0.021993,0.010978,-0.000897,-0.509493,0.528791,-128.523666,0.000000,4.117302,-0.024614,-0.270583,-0.200730,0.001136,-0.003065,1.000668,0.005888,0.033508,0.002500,0.596519,0.226440,0.700145,0.000000,0.000000,0.000000
17.166443,-0.234784,0.162110,-0.024009,0.022537,0.011430,-0.000902,-0.505652,0.531239,-129.042480,0.000000,4.117302,0.065576,-0.257234,0.046328,-0.001875,-0.005328,0.998126,0.005888,0.033508,0.002500,0.829681,0.625852,0.837514,0.000000,0.000000,0.000000
17.215492,-0.234774,0.162111,-0.024013,0.022374,0.010895,-0.001182,-0.490900,0.511613,-129.561707,0.000000,4.117302,-0.195317,0.075401,0.433340,0.001294,-0.004705,0.997602,0.005888,0.033508,0.002500,-1.021188,-0.421557,1.643847,0.000000,0.000000,0.000000
17.265417,-0.234790,0.162102,-0.024013,0.021548,0.010440,-0.001388,-0.480377,0.490793,-130.080704,0.000000,4.117302,0.028977,-0.159980,0.144117,-0.000084,-0.005619,0.998316,0.005888,0.033508,0.002500,0.375846,0.103798,-1.377874,0.000000,0.000000,0.000000
17.318486,-0.234791,0.162102,-0.024014,0.021764,0.010557,-0.001574,-0.474086,0.481628,-130.600937,0.000000,4.117302,0.046197,-0.330134,0.164724,-0.001047,-0.005753,0.998841,0.005888,0.033508,0.002500,-0.915200,0.129584,-1.397727,0.000000,0.000000,0.000000
17.364461,-0.234790,0.162101,-0.024017,0.021786,0.010389,-0.001731,-0.476934,0.490905,-131.121506,0.000000,4.117302,0.034976,0.187980,-0.228655,0.001589,-0.006958,0.998578,0.005888,0.033508,0.002500,0.286465,-0.199251,-0.649423,0.000000,0.000000,0.000000
17.416427,-0.234790,0.162105,-0.024014,0.021770,0.011049,-0.001554,-0.473105,0.488225,-131.643341,0.000000,4.117302,0.052005,0.063369,-0.305770,-0.001795,-0.005828,1.000454,0.005888,0.033508,0.002500,0.474281,-0.615437,-0.223441,0.000000,0.000000,0.000000
17.465438,-0.234794,0.162104,-0.024017,0.021216,0.010635,-0.001658,-0.461490,0.468765,-132.170593,0.000000,4.117302,-0.193876,-0.098441,-0.103748,0.000232,-0.005768,0.999850,0.005888,0.033508,0.002500,0.600181,-0.445424,0.175757,0.000000,0.000000,0.000000
17.516336,-0.234796,0.162099,-0.024011,0.021066,0.010119,-0.001017,-0.451582,0.447724,-132.697311,0.000000,4.117302,0.020432,-0.015133,-0.009816,0.000327,-0.004051,1.002532,0.005888,0.033508,0.002500,0.595125,1.076554,1.094990,0.000000,0.000000,0.000000
17.566438,-0.234801,0.162094,-0.024011,0.020494,0.009632,-0.000894,-0.455154,0.451539,-133.219406,0.000000,4.117302,-0.150095,-0.117734,-0.012781,0.000274,-0.005622,0.999155,0.005888,0.033508,0.002500,0.635199,0.360798,1.136014,0.000000,0.000000,0.000000
17.615387,-0.234804,0.162093,-0.024008,0.020349,0.009577,-0.000888,-0.456380,0.459789,-133.747528,0.000000,4.117302,-0.016993,-0.071881,0.056957,0.000402,-0.006166,0.999059,0.005888,0.033508,0.002500,0.431359,-0.942691,0.699487,0.000000,0.000000,0.000000
17.666366,-0.234801,0.162094,-0.024007,0.020781,0.009758,-0.000740,-0.457088,0.466603,-134.273941,0.000000,4.117302,0.021567,-0.066011,-0.234452,-0.001315,-0.006085,1.000992,0.005888,0.033508,0.002500,-0.622218,-0.280905,-0.436051,0.000000,0.000000,0.000000
17.715357,-0.234638,0.162167,-0.024012,0.021300,0.009786,-0.000681,-0.459020,0.474231,-134.804764,0.000000,4.117302,0.276635,0.029745,0.079216,0.002912,-0.005323,0.998810,0.005888,0.033508,0.002500,-1.411861,-0.565636,0.590520,0.000000,0.000000,0.000000
17.765531,-0.234805,0.162091,-0.024004,0.019621,0.009358,-0.000305,-0.451223,0.459798,-135.335175,0.000000,4.117302,-0.070982,-0.043141,0.136584,-0.000634,-0.005348,1.000285,0.005888,0.033508,0.002500,-1.406459,-0.974202,-0.109787,0.000000,0.000000,0.000000
17.815453,-0.234810,0.162089,-0.024006,0.019945,0.009284,-0.000860,-0.446177,0.449617,-135.864609,0.000000,4.117302,0.093727,-0.285948,0.054242,-0.000552,-0.005873,1.000197,0.005888,0.033508,0.002500,-0.167473,-1.029391,-0.515428,0.000000,0.000000,0.000000
17.865324,-0.234784,0.162097,-0.024011,0.019943,0.009107,-0.001136,-0.444126,0.466090,-136.395020,0.000000,4.117302,-0.210414,0.118256,0.048730,-0.000723,-0.003521,1.000047,0.005888,0.033508,0.002500,-0.470751,0.225689,0.066740,0.000000,0.000000,0.000000
17.915488,-0.234810,0.162086,-0.024010,0.019605,0.008815,-0.000939,-0.439757,0.451154,-136.928024,0.000000,4.117302,0.037207,-0.518936,0.105154,0.000202,-0.005090,1.000082,0.005888,0.033508,0.002500,0.642788,-0.019873,0.945567,0.000000,0.000000,0.000000
17.965410,-0.234737,0.162118,-0.024018,0.020381,0.008790,-0.001568,-0.443692,0.457316,-137.461136,0.000000,4.117302,-0.074345,-0.129900,0.132130,-0.001146,-0.005579,0.998719,0.005888,0.033508,0.002500,-0.201279,0.975493,-0.685482,0.000000,0.000000,0.000000
18.016447,-0.234659,0.162143,-0.024032,0.020964,0.008869,-0.002050,-0.440518,0.448907,-138.000168,0.000000,4.117302,-0.104341,-0.004966,-0.135610,-0.000726,-0.003868,0.996743,0.005888,0.033508,0.002500,0.599046,1.469939,-2.964786,0.000000,0.000000,0.000000
18.065358,-0.234730,0.162112,-0.024023,0.019708,0.008179,-0.001634,-0.435613,0.447870,-138.538071,0.000000,4.117302,0.001984,-0.158200,-0.019290,0.001623,-0.004156,1.000219,0.005888,0.033508,0.002500,-0.557528,1.975527,1.290391,0.000000,0.000000,0.000000
18.115449,-0.234677,0.162130,-0.024023,0.020648,0.008274,-0.001453,-0.430462,0.429187,-139.077728,0.000000,4.117302,-0.142666,-0.376785,-0.187711,-0.002603,-0.002909,0.998067,0.005888,0.033508,0.002500,-0.621389,0.101080,-0.364384,0.000000,0.000000,0.000000
18.164392,-0.234791,0.162083,-0.024018,0.019571,0.007826,-0.001887,-0.422724,0.416278,-139.616577,0.000000,4.117302,0.131532,-0.208092,-0.170924,-0.002585,-0.005035,0.997491,0.005888,0.033508,0.002500,0.820162,-1.459610,1.034676,0.000000,0.000000,0.000000
18.216424,-0.234624,0.162146,-0.024031,0.020172,0.007664,-0.001433,-0.417256,0.400953,-140.156174,0.000000,4.117302,-0.197442,0.061090,0.035947,0.001299,-0.005985,0.999179,0.005888,0.033508,0.002500,0.205220,-0.796715,-1.222070,0.000000,0.000000,0.000000
18.265454,-0.234727,0.162104,-0.024021,0.019127,0.007389,-0.001496,-0.419031,0.408739,-140.696609,0.000000,4.117302,0.249952,0.003358,-0.153294,0.000587,-0.006522,0.997984,0.005888,0.033508,0.002500,-1.402427,1.605017,0.055582,0.000000,0.000000,0.000000
18.316325,-0.234752,0.162094,-0.024018,0.018786,0.006909,-0.001276,-0.412057,0.400243,-141.237946,0.000000,4.117302,-0.222962,0.156428,0.094943,-0.000328,-0.005296,0.999054,0.005888,0.033508,0.002500,1.552604,-0.921632,0.222374,0.000000,0.000000,0.000000
18.367362,-0.234783,0.162076,-0.024011,0.018441,0.006247,-0.000859,-0.408708,0.391094,-141.778381,0.000000,4.117302,-0.067920,0.163250,0.105762,0.001064,-0.004271,1.000585,0.005888,0.033508,0.002500,0.153511,-0.244032,0.564911,0.000000,0.000000,0.000000
18.416408,-0.234634,0.162126,-0.024013,0.019269,0.006642,-0.000601,-0.405933,0.376149,-142.320801,0.000000,4.117302,0.044320,-0.072806,-0.085128,-0.001211,-0.004221,0.999181,0.005888,0.033508,0.002500,1.353721,0.411330,0.620013,0.000000,0.000000,0.000000
18.466332,-0.234736,0.162095,-0.024003,0.018482,0.006747,-0.000267,-0.407936,0.383615,-142.866653,0.000000,4.117302,-0.081617,-0.088028,-0.095067,-0.002625,-0.006446,1.001415,0.005888,0.033508,0.002500,-0.931375,-0.895993,-0.397410,0.000000,0.000000,0.000000
18.516362,-0.234652,0.162116,-0.024001,0.018864,0.006111,0.000012,-0.403976,0.378479,-143.408371,0.000000,4.117302,0.118996,0.315043,0.036502,-0.000202,-0.003386,1.001363,0.005888,0.033508,0.002500,0.996833,0.618834,0.270967,0.000000,0.000000,0.000000
18.565527,-0.234641,0.162108,-0.024003,0.018761,0.005392,-0.000137,-0.403866,0.378104,-143.955811,0.000000,4.117302,-0.111591,0.019491,-0.110739,0.000763,-0.004854,1.000721,0.005888,0.033508,0.002500,0.247932,-1.341945,-0.459299,0.000000,0.000000,0.000000
18.616433,-0.234627,0.162112,-0.024002,0.018628,0.005671,-0.000039,-0.409389,0.385544,-144.503113,0.000000,4.117302,-0.149367,-0.071520,0.087848,0.001635,-0.005937,0.999559,0.005888,0.033508,0.002500,-1.417655,0.526955,1.739144,0.000000,0.000000,0.000000
18.666440,-0.234761,0.162070,-0.024005,0.017482,0.005027,-0.000587,-0.410889,0.393894,-145.049973,0.000000,4.117302,-0.175551,-0.142147,-0.426025,-0.000630,-0.005240,0.998535,0.005888,0.033508,0.002500,0.528625,-2.181560,-1.503242,0.000000,0.000000,0.000000
18.716431,-0.234652,0.162098,-0.024013,0.018335,0.005119,-0.000728,-0.408426,0.381828,-145.603683,0.000000,4.117302,0.002509,-0.018602,0.028358,-0.000180,-0.004920,1.000056,0.005888,0.033508,0.002500,-1.730887,1.455813,0.383963,0.000000,0.000000,0.000000
18.766434,-0.234754,0.162066,-0.024006,0.017042,0.004386,-0.000602,-0.409361,0.387649,-146.152130,0.000000,4.117302,-0.058838,-0.089905,0.139304,0.001038,-0.006530,1.001439,0.005888,0.033508,0.002500,-0.887652,-0.628133,0.345182,0.000000,0.000000,0.000000
18.815403,-0.234759,0.162060,-0.024015,0.017258,0.004228,-0.001204,-0.410722,0.390503,-146.702408,0.000000,4.117302,-0.318905,-0.146945,0.105768,-0.001856,-0.005043,0.997652,0.005888,0.033508,0.002500,1.996744,-1.641657,-0.097927,0.000000,0.000000,0.000000
18.864314,-0.234664,0.162078,-0.024019,0.017624,0.003990,-0.001016,-0.410974,0.388202,-147.250244,0.000000,4.117302,-0.031467,0.053814,0.066451,0.000389,-0.004248,1.001263,0.005888,0.033508,0.002500,-0.778540,1.104713,0.858359,0.000000,0.000000,0.000000
18.916523,-0.234660,0.162072,-0.024015,0.017841,0.003690,-0.000799,-0.414386,0.396580,-147.802200,0.000000,4.117302,-0.155007,-0.356978,-0.015421,0.000098,-0.004172,0.999684,0.005888,0.033508,0.002500,0.161370,-1.371641,-0.662053,0.000000,0.000000,0.000000
18.964422,-0.234658,0.162073,-0.024005,0.018042,0.003864,-0.000111,-0.418028,0.405704,-148.354523,0.000000,4.117302,-0.260691,-0.182149,0.060800,0.000704,-0.005203,1.002130,0.005888,0.033508,0.002500,1.263314,0.849585,0.063811,0.000000,0.000000,0.000000
19.015325,-0.234648,0.162079,-0.024002,0.018687,0.004174,-0.000034,-0.419492,0.411700,-148.906616,0.000000,4.117302,-0.023465,0.030651,0.043853,0.000624,-0.004902,1.000232,0.005888,0.033508,0.002500,-0.954963,-0.512060,-0.749644,0.000000,0.000000,0.000000
19.065465,-0.234640,0.162078,-0.024006,0.018712,0.004049,-0.000512,-0.424364,0.415060,-149.458359,0.000000,4.117302,-0.277751,-0.013862,0.017458,0.000388,-0.004385,0.999167,0.005888,0.033508,0.002500,0.101429,0.582346,2.223996,0.000000,0.000000,0.000000
19.116460,-0.234645,0.162079,-0.024008,0.018594,0.004190,-0.000444,-0.425983,0.424673,-150.012604,0.000000,4.117302,0.215494,-0.365784,0.126247,0.000371,-0.005083,0.998359,0.005888,0.033508,0.002500,-1.082278,-0.617388,-1.469420,0.000000,0.000000,0.000000
19.166379,-0.234641,0.162078,-0.024012,0.018854,0.004148,-0.000689,-0.424974,0.439045,-150.567474,0.000000,4.117302,-0.105104,0.173227,0.142165,0.001245,-0.004941,1.000339,0.005888,0.033508,0.002500,0.043599,0.357521,-1.980206,0.000000,0.000000,0.000000
19.216369,-0.234637,0.162081,-0.024022,0.018920,0.004148,-0.001160,-0.425699,0.441521,-151.123459,0.000000,4.117302,-0.101574,-0.250847,0.254529,-0.001145,-0.005403,0.997921,0.005888,0.033508,0.002500,0.304056,-1.338565,-0.514724,0.000000,0.000000,0.000000
19.266427,-0.234629,0.162080,-0.024020,0.019486,0.004086,-0.000986,-0.426622,0.449305,-151.680161,0.000000,4.117302,-0.045108,0.100637,0.126112,-0.001264,-0.006134,1.001112,0.005888,0.033508,0.002500,-0.664243,-0.151521,0.963079,0.000000,0.000000,0.000000
19.316345,-0.234623,0.162076,-0.024015,0.019856,0.004000,-0.000736,-0.428019,0.458472,-152.235931,0.000000,4.117302,-0.163186,-0.183104,0.114734,0.001456,-0.005275,0.999564,0.005888,0.033508,0.002500,-0.056217,0.383120,-0.037277,0.000000,0.000000,0.000000
19.366501,-0.234615,0.162080,-0.024019,0.020244,0.004116,-0.001124,-0.431194,0.467976,-152.794373,0.000000,4.117302,-0.126292,-0.464647,-0.197972,0.000102,-0.006904,0.999916,0.005888,0.033508,0.002500,-0.940997,0.705773,0.220238,0.000000,0.000000,0.000000
19.414366,-0.234605,0.162081,-0.024020,0.020862,0.004352,-0.000986,-0.431340,0.477926,-153.355408,0.000000,4.117302,-0.103838,-0.207135,0.104848,-0.001513,-0.003858,0.999170,0.005888,0.033508,0.002500,1.030797,0.606571,1.382082,0.000000,0.000000,0.000000
19.465328,-0.234591,0.162079,-0.024014,0.021730,0.003963,-0.000684,-0.432315,0.486758,-153.910736,0.000000,4.117302,-0.082331,0.020036,-0.080343,-0.000488,-0.005299,0.998779,0.005888,0.033508,0.002500,0.568610,0.296121,-0.085572,0.000000,0.000000,0.000000
19.516456,-0.234584,0.162074,-0.024009,0.021797,0.003879,-0.000636,-0.433955,0.496883,-154.466370,0.000000,4.117302,-0.035617,-0.071081,0.098273,0.002065,-0.005387,1.001381,0.005888,0.033508,0.002500,-0.837292,-0.834038,-0.027249,0.000000,0.000000,0.000000
19.566428,-0.234565,0.162074,-0.024011,0.022808,0.003860,-0.000670,-0.437800,0.503211,-155.028046,0.000000,4.117302,0.154835,-0.336566,0.041432,-0.002929,-0.003657,0.999814,0.005888,0.033508,0.002500,-1.187032,0.690636,-2.626330,0.000000,0.000000,0.000000
19.616488,-0.234559,0.162067,-0.024020,0.023161,0.003349,-0.001207,-0.435869,0.507748,-155.589600,0.000000,4.117302,-0.145017,0.043663,-0.061890,0.000138,-0.003886,0.999464,0.005888,0.033508,0.002500,-0.925715,0.955984,0.983285,0.000000,0.000000,0.000000
19.664294,-0.234553,0.162063,-0.024025,0.023489,0.003112,-0.001391,-0.436895,0.514073,-156.150330,0.000000,4.117302,-0.059654,0.077759,0.097873,-0.000373,-0.007214,1.001242,0.005888,0.033508,0.002500,0.220853,-1.366967,-2.771187,0.000000,0.000000,0.000000
19.715405,-0.234548,0.162054,-0.024032,0.023788,0.002680,-0.001697,-0.440202,0.514718,-156.710648,0.000000,4.117302,-0.001633,-0.080781,0.099310,0.000969,-0.004900,0.997954,0.005888,0.033508,0.002500,-0.215097,1.865356,-0.163637,0.000000,0.000000,0.000000
19.764401,-0.234541,0.162044,-0.024029,0.024202,0.002104,-0.001538,-0.438926,0.520096,-157.271225,0.000000,4.117302,-0.170248,-0.104964,-0.026300,0.000482,-0.005009,0.999869,0.005888,0.033508,0.002500,-0.872371,-0.926314,0.540108,0.000000,0.000000,0.000000
19.815316,-0.234535,0.162035,-0.024023,0.024292,0.001748,-0.001215,-0.441070,0.530539,-157.834229,0.000000,4.117302,-0.114705,-0.257791,0.024930,-0.001056,-0.004634,1.000154,0.005888,0.033508,0.002500,0.134283,0.398180,0.830765,0.000000,0.000000,0.000000
19.864355,-0.234545,0.162036,-0.024034,0.023578,0.001741,-0.001887,-0.431051,0.510115,-158.395844,0.000000,4.117302,-0.158264,0.238740,0.202605,0.000544,-0.005949,0.998463,0.005888,0.033508,0.002500,0.704661,-1.464781,1.550377,0.000000,0.000000,0.000000
19.914465,-0.234549,0.162031,-0.024037,0.023556,0.001484,-0.002037,-0.428405,0.491519,-158.961365,0.000000,4.117302,0.122422,-0.009717,0.102744,-0.001003,-0.005785,0.999921,0.005888,0.033508,0.002500,0.256118,0.125862,-1.260642,0.000000,0.000000,0.000000
19.965533,-0.234557,0.162031,-0.024038,0.023071,0.001408,-0.001954,-0.428620,0.494223,-159.526138,0.000000,4.117302,-0.058689,0.047523,0.100255,0.001863,-0.006509,0.998780,0.005888,0.033508,0.002500,-0.343699,-0.864449,0.067127,0.000000,0.000000,0.000000
20.014452,-0.234556,0.162011,-0.024029,0.023128,0.000384,-0.001252,-0.429714,0.498687,-160.089691,0.000000,4.117302,0.180298,0.042246,0.000556,0.002738,-0.002493,0.998783,0.005888,0.033508,0.002500,0.210879,0.865554,-1.712572,0.000000,0.000000,0.000000
20.065468,-0.234556,0.162002,-0.024027,0.023535,0.000122,-0.001305,-0.426171,0.499908,-160.655396,0.000000,4.117302,-0.191346,-0.091291,-0.306771,0.000823,-0.003892,0.999274,0.005888,0.033508,0.002500,-0.016125,-1.226753,-0.931675,0.000000,0.000000,0.000000
20.115340,-0.234548,0.162004,-0.024018,0.023703,0.000176,-0.000839,-0.428499,0.507572,-161.220581,0.000000,4.117302,-0.131975,0.095047,-0.244095,0.000617,-0.005716,0.999936,0.005888,0.033508,0.002500,-1.201274,1.139568,1.056344,0.000000,0.000000,0.000000
20.165321,-0.234549,0.162005,-0.024015,0.023595,0.000194,-0.000600,-0.426428,0.515378,-161.789322,0.000000,4.117302,-0.190804,-0.149720,0.102194,0.001816,-0.004893,0.998994,0.005888,0.033508,0.002500,-1.097245,-0.457016,0.602581,0.000000,0.000000,0.000000
20.215418,-0.234550,0.162000,-0.024013,0.023577,-0.000231,-0.000827,-0.429568,0.522048,-162.353653,0.000000,4.122581,-0.007454,-0.033742,0.059652,0.000693,-0.006069,0.999663,0.005888,0.033508,0.002500,-0.180730,0.310603,1.925794,0.000000,0.000000,0.000000
20.264387,-0.234545,0.162000,-0.024018,0.023830,-0.000050,-0.001140,-0.429149,0.534408,-162.921860,0.000000,4.117302,-0.114403,0.063169,-0.058736,0.000745,-0.005637,1.000425,0.005888,0.033508,0.002500,-1.076672,-1.779466,-0.742620,0.000000,0.000000,0.000000
20.314307,-0.234548,0.161993,-0.024012,0.023714,-0.000642,-0.000422,-0.428808,0.539385,-163.488922,0.000000,4.117302,-0.009634,0.038390,-0.152529,0.000223,-0.005373,1.001316,0.005888,0.033508,0.002500,0.346915,-1.025916,0.962587,0.000000,0.000000,0.000000
20.365378,-0.234537,0.161986,-0.024002,0.024438,-0.000627,-0.000116,-0.428837,0.546637,-164.056854,0.000000,4.117302,-0.174537,-0.123811,0.145571,-0.000130,-0.004135,1.001982,0.005888,0.033508,0.002500,0.438596,-0.254555,2.160313,0.000000,0.000000,0.000000
20.414656,-0.234532,0.161989,-0.024011,0.024551,-0.000571,-0.000631,-0.432226,0.554992,-164.624924,0.000000,4.117302,0.176332,0.011456,-0.133609,0.001164,-0.005083,0.998349,0.005888,0.033508,0.002500,-0.955792,-0.063401,1.185252,0.000000,0.000000,0.000000
20.464428,-0.234515,0.161996,-0.024011,0.024830,-0.000211,-0.000468,-0.420175,0.534319,-165.195435,0.000000,4.117302,-0.003600,-0.248389,0.159119,0.000115,-0.004594,0.999614,0.005888,0.033508,0.002500,-0.303649,-0.062512,-0.057528,0.000000,0.000000,0.000000
