# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990142.6468
# meta:usd_start_s=15.193748
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.460526,-0.010767,0.010648,1.354925,0.011693,-0.017762,-0.003739,0.049267,-0.057494,-0.090589,0.000126,3.515543,-5.168170,-0.225116,3.345295,0.021510,-0.002209,1.006763,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.509571,-0.010789,0.010703,1.354957,0.010599,-0.014383,-0.001861,-0.153818,-0.054449,-0.084631,0.000133,3.515543,4.166689,2.472187,2.010528,0.012964,0.000474,1.004291,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.560599,-0.009772,0.010746,1.354963,0.013205,-0.012827,-0.002020,0.095021,-0.115512,-0.086879,0.000083,3.515543,2.640745,2.353402,1.074100,0.018301,-0.008378,1.000026,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.609605,-0.009741,0.009710,1.353934,0.013621,-0.016525,-0.007093,0.231973,-0.302815,-0.086745,0.000034,3.515543,-4.609166,2.289236,-1.874718,0.017512,0.003041,0.989525,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.659531,-0.009723,0.009697,1.353860,0.014485,-0.015116,-0.007045,0.018477,-0.309762,-0.099885,0.000136,3.515543,-2.577332,-1.853468,-0.526100,0.012382,-0.000858,1.007310,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.709552,-0.008920,0.009742,1.353906,0.017133,-0.012605,-0.004220,-0.082376,-0.222473,-0.064107,0.000131,3.515543,3.316462,-1.721473,-2.763011,0.012132,0.002176,1.000489,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.759577,-0.008680,0.009778,1.353934,0.016586,-0.011087,-0.003787,0.033255,-0.131995,-0.110522,0.000088,3.515543,-1.138423,-1.944445,-1.209047,0.010414,-0.005642,0.998793,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.809489,-0.008704,0.009795,1.353951,0.014847,-0.010273,-0.001781,0.036036,-0.076590,-0.119348,0.000121,3.515543,4.300038,-0.697941,0.998924,0.020986,-0.004408,1.008540,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.860524,-0.007803,0.009790,1.353977,0.016308,-0.011157,-0.001627,0.301018,-0.069748,-0.115082,0.000053,3.515543,2.690697,2.819931,-2.601392,0.018252,0.003774,1.000898,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.909567,-0.007696,0.009750,1.352906,0.015774,-0.013474,-0.007135,0.435748,-0.204548,-0.111493,-0.000029,3.515543,-3.930690,3.266019,0.868516,0.010421,-0.001624,0.997022,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.959497,-0.006899,0.009726,1.352855,0.018294,-0.014237,-0.007489,0.257328,-0.245225,-0.114473,0.000079,3.515543,-3.822620,-2.389099,1.523742,0.018772,-0.005064,0.997258,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.009594,-0.006654,0.009732,1.352865,0.018086,-0.013483,-0.006751,0.070463,-0.194250,-0.128528,0.000025,3.515543,-1.279528,1.878369,1.478889,0.011743,0.001276,1.000460,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.059509,-0.005865,0.009757,1.352351,0.019848,-0.012159,-0.008417,0.037220,-0.201337,-0.128432,0.000096,3.515543,1.082248,-3.442959,0.002212,0.013718,-0.004448,0.992493,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.110562,-0.005640,0.008837,1.351816,0.018450,-0.014713,-0.009744,0.101618,-0.074525,-0.129104,0.000058,3.515543,0.563953,-2.049912,0.632552,0.009968,-0.002958,1.003723,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.159608,-0.005681,0.008717,1.351846,0.015693,-0.014509,-0.007782,0.113024,0.027907,-0.110825,0.000142,3.515543,-3.460521,-5.759590,-0.090092,0.010594,-0.000412,1.007133,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.209530,-0.005286,0.008740,1.350882,0.012842,-0.012799,-0.009011,-0.036146,0.271667,-0.094067,0.000114,3.515543,-1.653157,-4.687359,1.131281,0.013820,-0.001330,1.000748,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.260459,-0.004902,0.008783,1.350833,0.009553,-0.010676,-0.008653,-0.050084,0.379899,-0.059644,0.000088,3.515543,4.288344,2.389139,-0.335931,0.015120,0.002638,0.998091,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.311595,-0.005669,0.008796,1.350890,0.003176,-0.010552,-0.004558,0.175984,0.297066,-0.039063,0.000044,3.515543,2.281489,3.877436,0.629561,0.012506,-0.001842,1.000478,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.360494,-0.005972,0.008777,1.349864,0.000551,-0.011818,-0.008807,0.304187,0.160614,-0.020053,0.000088,3.515543,2.443645,2.614771,0.904617,0.014138,-0.000404,0.999844,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.408488,-0.005990,0.008747,1.349834,0.000573,-0.013393,-0.008862,0.341125,-0.013900,-0.009044,-0.000037,3.515543,-4.440880,7.809031,-0.861013,0.019057,0.005812,0.999492,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.458536,-0.006885,0.008738,1.349336,0.000162,-0.013333,-0.008287,0.148512,-0.330025,0.011088,0.000050,3.515543,-4.918183,0.131840,0.526048,0.015702,0.005388,0.994051,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.509508,-0.006953,0.008230,1.348867,0.002983,-0.013567,-0.007154,-0.043033,-0.337697,0.015983,0.000134,3.515543,3.752581,-3.758218,0.128200,0.017776,-0.003076,0.998450,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.559494,-0.007717,0.007735,1.348915,0.001888,-0.014319,-0.003144,0.145842,-0.181588,0.039533,0.000085,3.510264,3.471625,1.441014,1.992426,0.016736,0.001849,0.991070,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.608839,-0.007942,0.007718,1.348946,0.003180,-0.014729,-0.002505,0.293294,-0.282908,0.030065,0.000055,3.515543,-1.285817,2.298558,0.496021,0.013701,0.004912,1.004971,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.658615,-0.007895,0.007712,1.348134,0.006226,-0.014724,-0.006249,0.189543,-0.401925,0.038167,0.000051,3.510264,-5.115674,1.153618,-0.887283,0.007790,-0.003220,1.004727,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.710468,-0.007837,0.006734,1.347914,0.009110,-0.016416,-0.004573,0.001154,-0.418106,0.022149,0.000135,3.515543,-1.246378,-3.031772,-3.066921,0.019671,-0.003509,1.005608,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.760580,-0.007793,0.006700,1.347938,0.010362,-0.014144,-0.002795,-0.054348,-0.224414,0.025178,0.000142,3.510264,3.723610,-3.561096,0.256143,0.007108,0.000383,0.997646,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.808575,-0.007808,0.006740,1.347996,0.009666,-0.013272,0.000359,0.159322,-0.044595,0.002274,0.000064,3.510264,4.242860,0.646387,0.808917,0.009661,-0.002369,1.003725,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.859644,-0.007819,0.006730,1.348038,0.009257,-0.014088,0.001887,0.296026,-0.122220,-0.004939,0.000038,3.510264,-3.678084,0.064391,-0.790658,0.013082,-0.000226,1.001652,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.909628,-0.008354,0.005797,1.348042,0.007230,-0.016803,0.002389,0.144989,-0.110556,-0.018968,0.000133,3.515543,-2.332762,1.078661,-1.391581,0.011909,0.003425,0.994584,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
21.959704,-0.008879,0.005695,1.349063,0.005356,-0.015423,0.006357,0.040575,-0.084195,-0.022121,0.000082,3.515543,-0.885876,0.249089,-0.232592,0.010809,-0.003198,1.003891,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.009610,-0.008894,0.005725,1.349113,0.005337,-0.013637,0.006088,0.003993,-0.039714,-0.012858,0.000097,3.515543,-1.128707,-1.545312,1.547340,0.011913,-0.002173,1.001721,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.059555,-0.008905,0.004724,1.349129,0.004639,-0.015279,0.006414,-0.014288,0.028229,-0.018467,0.000096,3.515543,3.127828,-0.718599,1.372779,0.016436,0.003760,0.996959,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.109452,-0.009848,0.004716,1.350091,0.001327,-0.014523,0.007090,0.165319,-0.048072,-0.013966,0.000005,3.510264,1.403483,10.416102,-0.600752,0.012151,-0.006019,1.000643,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.158614,-0.009937,0.004722,1.350114,0.004011,-0.014166,0.005108,0.148447,-0.428251,-0.020775,-0.000012,3.515543,-4.019223,1.349037,0.332203,0.013039,-0.003117,0.984790,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.208499,-0.009863,0.004745,1.350062,0.008216,-0.012602,0.002827,-0.024855,-0.556958,-0.025938,0.000040,3.510264,-2.983316,-0.256706,-2.627694,0.017042,0.001280,1.003102,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.259451,-0.009792,0.004787,1.350845,0.011651,-0.010137,0.004184,-0.164791,-0.520880,-0.042768,0.000091,3.510264,-2.069145,-4.180338,-0.475965,0.007374,-0.006800,1.000050,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.310920,-0.009751,0.004841,1.351105,0.013261,-0.007205,0.006358,-0.264581,-0.355403,-0.044209,0.000125,3.510264,1.920291,-4.178687,-0.559202,0.006950,-0.005909,1.009136,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.359595,-0.009745,0.004884,1.351163,0.013095,-0.005392,0.008420,-0.142187,-0.175111,-0.055211,0.000116,3.510264,8.778073,-3.882857,0.266631,0.017059,0.001983,1.002076,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.409689,-0.009765,0.004876,1.351930,0.011835,-0.006743,0.008965,0.239455,-0.074665,-0.046029,0.000093,3.510264,3.348242,-1.848946,-1.443093,0.015392,-0.006116,0.998597,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.459492,-0.008994,0.004834,1.352132,0.012921,-0.009186,0.006671,0.391883,0.011815,-0.057168,0.000080,3.510264,-3.262686,2.375393,1.254520,0.012113,-0.012771,0.996542,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.508577,-0.008765,0.004799,1.352123,0.012188,-0.010607,0.006219,0.245560,-0.058332,-0.045194,0.000081,3.510264,-5.512533,0.176849,-0.769154,0.016609,-0.004068,0.998309,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.559450,-0.008783,0.004261,1.353128,0.010785,-0.012311,0.007445,0.057145,-0.019682,-0.062622,0.000174,3.510264,0.194777,-2.203191,-0.430574,0.013138,-0.002823,1.001088,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.608469,-0.008825,0.003745,1.353647,0.008291,-0.013911,0.007147,0.171772,0.156095,-0.053677,0.000140,3.510264,4.831862,-0.208208,-0.181765,0.005899,-0.003622,0.992056,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.659562,-0.009877,0.003712,1.354123,0.002437,-0.015296,0.006431,0.403353,0.192336,-0.054624,0.000023,3.510264,1.571735,4.748447,1.158958,0.011488,-0.002339,0.991805,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.707553,-0.009958,0.002742,1.354067,0.002098,-0.020317,0.002798,0.453855,-0.060968,-0.047098,0.000055,3.510264,-3.770981,4.183136,-1.273456,0.013487,0.004108,0.996147,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.758698,-0.009936,0.002607,1.355058,0.003808,-0.020258,0.004018,0.229627,-0.241072,-0.001515,0.000016,3.510264,-6.247017,4.916281,0.745473,0.011199,-0.001767,0.991711,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.808576,-0.010417,0.001648,1.355032,0.004972,-0.020509,0.001029,-0.073055,-0.455227,-0.005436,0.000083,3.510264,-1.956538,-2.236380,0.957553,0.010381,0.000167,0.990497,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.859445,-0.010882,0.000858,1.355022,0.005916,-0.019425,0.000942,-0.141645,-0.337994,0.030112,0.000140,3.510264,-0.342435,0.792093,-1.012619,0.014310,-0.013781,0.996297,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.908655,-0.010858,0.000676,1.354990,0.007976,-0.015918,-0.001517,-0.198946,-0.366838,0.041095,-0.000005,3.510264,-4.140178,2.045100,2.322445,0.008575,0.000668,0.995713,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
22.959428,-0.010809,-0.000240,1.354943,0.010710,-0.014026,-0.002935,-0.417846,-0.486194,0.052265,0.000037,3.510264,-1.677977,0.107792,-0.437902,0.007473,-0.002757,1.004154,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.008453,-0.010759,-0.000194,1.354977,0.013047,-0.008427,-0.001119,-0.500026,-0.438899,0.076278,0.000091,3.510264,-0.962911,-3.636791,1.187871,0.017638,-0.003222,0.996801,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.059540,-0.009805,-0.000099,1.354952,0.016711,-0.003742,-0.002997,-0.461747,-0.254746,0.064023,0.000099,3.510264,2.970767,0.743126,-1.156685,0.005887,-0.006676,0.994376,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.109566,-0.009680,-0.000034,1.354905,0.016761,-0.000691,-0.005058,-0.366993,-0.268540,0.081606,0.000019,3.510264,-0.276577,-0.962914,-0.486582,0.011228,-0.008225,1.005121,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.158606,-0.009687,0.000025,1.354946,0.015976,0.002369,-0.002281,-0.439627,-0.193512,0.069750,0.000092,3.510264,0.644828,-3.703229,0.265519,0.013782,-0.006151,1.002383,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.209684,-0.008788,0.000876,1.354974,0.016955,0.007470,-0.000998,-0.388973,-0.025505,0.076268,0.000083,3.510264,4.977216,-2.662818,2.603067,0.013180,-0.001471,1.004293,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.259480,-0.008715,0.001142,1.354967,0.014113,0.007782,-0.002042,-0.141088,0.085025,0.068373,0.000087,3.510264,6.515337,1.406607,-0.609960,0.012121,0.002099,1.003095,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.310652,-0.008769,0.001637,1.354972,0.011301,0.006646,-0.001726,0.171904,0.070285,0.100617,-0.000025,3.510264,1.539405,3.208117,-1.675771,0.011001,-0.010430,1.000769,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.358534,-0.008801,0.002087,1.354974,0.009971,0.004507,-0.001384,0.236992,-0.066180,0.085469,0.000087,3.510264,-1.873779,-1.200306,0.494787,0.005009,0.001674,0.995703,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.409593,-0.008824,0.002041,1.354976,0.008728,0.001599,-0.001442,0.153976,-0.003731,0.091228,0.000061,3.510264,0.725460,-2.519093,-1.078714,0.009875,-0.007150,0.995399,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.458456,-0.008851,0.001989,1.354982,0.007278,-0.001168,-0.000437,0.226744,0.036945,0.085128,0.000065,3.510264,4.858940,1.040775,-0.660109,0.012888,-0.009232,0.996737,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.507609,-0.008872,0.001919,1.355161,0.006416,-0.005105,-0.004334,0.440562,-0.019045,0.072972,0.000005,3.510264,-4.139071,4.834380,0.231530,0.013019,0.002925,0.992903,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.559612,-0.008864,0.001860,1.354930,0.007281,-0.007510,-0.003713,0.226503,-0.233366,0.038677,0.000041,3.510264,-7.359673,2.198348,-1.306886,0.008064,0.001893,0.996789,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.608570,-0.008841,0.001863,1.354928,0.008609,-0.006522,-0.003333,-0.118342,-0.288598,0.041861,0.000053,3.510264,-0.365564,-2.689632,1.361597,0.013020,-0.004175,0.998082,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.659448,-0.008822,0.001892,1.355963,0.009388,-0.005067,0.000910,-0.117847,-0.226405,0.026789,0.000087,3.510264,2.851869,0.031066,-1.940051,0.013181,-0.003198,0.994242,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.707482,-0.008810,0.001901,1.356034,0.010102,-0.004913,0.001990,0.015495,-0.269403,0.023818,-0.000024,3.510264,-1.945729,3.486066,-0.538111,0.013533,-0.009636,1.000436,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.759544,-0.008785,0.001909,1.355996,0.011528,-0.004260,-0.000823,-0.106021,-0.364212,0.002842,0.000087,3.510264,-3.898625,-0.336864,0.426193,0.007299,0.004152,0.989387,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.808471,-0.008772,0.001939,1.355983,0.011841,-0.002395,-0.001187,-0.247531,-0.213771,-0.022625,0.000107,3.510264,0.081869,-6.003720,1.021876,0.012149,-0.003437,0.998665,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.859640,-0.008793,0.001972,1.355188,0.010223,-0.000924,-0.003480,-0.189889,0.020597,-0.027795,0.000103,3.510264,5.191173,1.937803,-1.891597,0.008905,-0.004553,0.997059,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.909565,-0.008822,0.001977,1.354910,0.008978,-0.001035,-0.005501,-0.025124,-0.061788,-0.039953,-0.000024,3.504985,-0.416739,2.236740,1.645592,0.013872,0.001823,0.987102,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
23.956449,-0.008830,0.001979,1.354926,0.008709,-0.000709,-0.003134,-0.122824,-0.128307,-0.037190,0.000084,3.504985,-2.692097,-2.569228,1.171527,0.011065,-0.008641,1.009923,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.008543,-0.008840,0.001993,1.354985,0.008048,0.000079,-0.000206,-0.174803,-0.053275,-0.028586,0.000092,3.510264,4.171746,-2.342633,-0.494494,0.008836,-0.000387,1.002613,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.058463,-0.008859,0.001987,1.354964,0.006965,-0.000743,-0.002811,0.033613,0.015117,-0.019420,0.000062,3.510264,3.611172,1.040096,-0.661983,0.011756,0.000157,0.986296,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.106557,-0.009810,0.001952,1.354915,0.003107,-0.002722,-0.004433,0.141592,-0.038902,-0.002337,0.000079,3.504985,-2.251055,1.150071,-0.157566,0.013702,-0.010034,1.006739,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.158546,-0.009939,0.001927,1.354930,0.002933,-0.003712,-0.003708,0.033243,-0.036878,0.003685,0.000106,3.504985,-1.247627,0.784464,-0.972139,0.014291,-0.006501,1.004349,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.207586,-0.009939,0.001917,1.354987,0.003125,-0.004377,0.000278,0.080883,-0.035808,0.000461,0.000040,3.510264,5.053497,2.752297,1.476570,0.014254,-0.005954,1.008967,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.258472,-0.010860,0.001886,1.354993,0.001003,-0.006419,-0.000883,0.302749,-0.188273,0.005499,0.000056,3.510264,2.030202,3.635792,-2.301697,0.012993,-0.004887,0.996181,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.306528,-0.010949,0.001838,1.354961,0.003120,-0.008949,-0.003086,0.368262,-0.290643,0.027487,-0.000012,3.504985,-4.546738,4.412708,0.636335,0.015585,-0.000078,0.990479,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.356530,-0.010884,0.001812,1.354960,0.007064,-0.009600,-0.001291,0.112056,-0.515756,-0.000868,-0.000008,3.504985,-5.317832,-0.930359,0.534466,0.011044,-0.001683,1.015593,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.408507,-0.010809,0.001829,1.354993,0.010387,-0.008083,-0.000390,-0.099549,-0.447896,0.008972,0.000118,3.510264,6.003826,-0.878417,0.210098,0.007478,0.001167,0.996117,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.456653,-0.010773,0.000808,1.354992,0.012297,-0.011427,-0.000654,0.135605,-0.394927,0.021903,0.000019,3.504985,-2.932757,1.224169,-0.671791,0.015136,-0.005795,0.996726,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.508464,-0.010735,0.000791,1.355000,0.014346,-0.010258,0.000590,-0.042498,-0.482267,0.005763,0.000032,3.504985,-6.685268,-1.733274,1.086174,0.005526,-0.004276,1.011213,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.558572,-0.009705,0.000847,1.355048,0.018799,-0.006844,0.002240,-0.301343,-0.378532,-0.001269,0.000106,3.504985,2.430750,-4.211222,0.225677,0.011079,-0.005440,0.988999,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.607512,-0.009654,-0.000098,1.355028,0.017607,-0.007489,0.001118,-0.216464,-0.151240,-0.012876,0.000109,3.504985,-1.064057,-3.864924,0.344533,0.010404,-0.006228,1.000213,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.657520,-0.009167,-0.000111,1.355974,0.016774,-0.005008,0.004849,-0.234714,0.004189,-0.006109,0.000043,3.504985,-0.548989,-0.414517,-0.342620,0.002719,-0.009871,1.003272,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.707561,-0.008702,-0.000067,1.356095,0.015502,-0.002767,0.005635,-0.233691,0.027683,-0.017987,0.000088,3.504985,5.005851,-2.287740,1.326195,0.012693,-0.013805,1.005731,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.757558,-0.008749,-0.000051,1.356076,0.012009,-0.002499,0.003054,-0.004596,0.172861,-0.030163,0.000122,3.504985,3.235263,-0.765521,1.060975,0.016119,-0.002132,0.999209,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.806625,-0.008819,-0.000064,1.356031,0.008472,-0.003228,0.000760,0.030258,0.199603,-0.027862,0.000089,3.504985,-4.289064,3.473300,-1.329362,0.010244,-0.007995,0.992032,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.858472,-0.008870,-0.000059,1.355997,0.006112,-0.002594,-0.000043,-0.139017,0.127682,-0.050319,0.000088,3.504985,1.441344,-0.277585,-0.364911,0.018977,-0.008392,0.999819,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
24.908649,-0.008910,-0.000050,1.356014,0.004115,-0.002510,0.000658,0.011388,0.150168,-0.036440,0.000105,3.504985,4.832703,5.204974,-0.237902,0.009684,-0.001017,1.001451,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
