# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494052.8774
# meta:usd_start_s=10.792952
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
14.764442,-0.000063,-0.000153,-0.035531,-0.002192,-0.005260,-1.184579,0.000948,0.002887,0.000028,0.000000,3.927273,-0.192452,-0.246431,-0.047933,-0.004864,-0.008461,-1.014517,0.000000,0.000000,0.000000,0.535729,1.767774,1.056557,0.000000,0.000000,0.000000
14.814440,-0.000238,-0.000532,-0.119424,-0.004444,-0.009766,-2.171042,0.000026,0.006799,-0.000321,0.000000,3.927273,0.040239,-0.010001,-0.286720,-0.006244,-0.009834,-1.010721,0.000000,0.000000,0.000000,1.377119,0.534887,0.343392,0.000000,0.000000,0.000000
14.863312,-0.000503,-0.001144,-0.252632,-0.006260,-0.014486,-3.157127,0.001319,0.008012,0.001977,0.000000,3.927273,-0.159177,-0.008482,0.128674,-0.004295,-0.009224,-1.009814,0.000000,0.000000,0.000000,0.377632,-1.932806,0.787740,0.000000,0.000000,0.000000
14.913342,-0.000862,-0.001983,-0.435174,-0.007885,-0.019238,-4.144379,0.000943,0.011646,0.001313,0.000000,3.927273,-0.294855,-0.059775,0.110715,-0.002732,-0.009984,-1.013918,0.000000,0.000000,0.000000,-0.764843,3.038266,1.543029,0.000000,0.000000,0.000000
14.964343,-0.001290,-0.003060,-0.667076,-0.009343,-0.023669,-5.131728,0.000593,0.014823,0.002558,0.000000,3.927273,-0.061845,0.193454,-0.115694,-0.004077,-0.008696,-1.012368,0.000000,0.000000,0.000000,-1.048124,-0.507675,0.803365,0.000000,0.000000,0.000000
15.015421,-0.001803,-0.004371,-0.948330,-0.010811,-0.028891,-6.118134,-0.000421,0.015882,0.001487,0.000000,3.927273,0.111506,0.228196,-0.031542,-0.002384,-0.011278,-1.010554,0.000000,0.000000,0.000000,0.522812,0.500179,1.298077,0.000000,0.000000,0.000000
15.064489,-0.002384,-0.005927,-1.278916,-0.012543,-0.033302,-7.105164,-0.001284,0.018027,0.002015,0.000000,3.927273,0.060871,-0.204405,0.158914,-0.004345,-0.009158,-1.011823,0.000000,0.000000,0.000000,0.177134,-0.193463,-0.710891,0.000000,0.000000,0.000000
15.113480,-0.003070,-0.007729,-1.666937,-0.014083,-0.037656,-8.111285,-0.003115,0.020312,0.001229,0.000000,3.927273,0.041198,0.154376,-0.132416,-0.003167,-0.007568,-1.011154,0.000000,0.000000,0.000000,-0.969171,0.174574,1.686274,0.000000,0.000000,0.000000
15.163312,-0.003818,-0.009725,-2.097162,-0.015587,-0.042237,-9.097583,-0.002186,0.018614,-0.001460,0.000000,3.927273,0.025908,-0.301831,-0.210336,-0.004620,-0.009764,-1.010766,0.000000,0.000000,0.000000,-0.954725,0.696140,-2.258293,0.000000,0.000000,0.000000
15.214469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,0.026812,-0.001218,0.000000,3.927273,-0.130617,-0.296506,-0.041603,-0.002995,-0.010133,-1.011188,0.000000,0.000000,0.000000,0.220534,-0.757398,0.489345,0.000000,0.000000,0.000000
15.263687,-0.000047,-0.000114,-0.024672,-0.001765,-0.004611,-0.986881,-0.000142,0.001658,-0.001184,0.000000,3.927273,-0.178250,0.364747,-0.185389,-0.003278,-0.008081,-1.012400,0.000000,0.000000,0.000000,-0.191101,-1.567595,0.530967,0.000000,0.000000,0.000000
15.314375,-0.000190,-0.000482,-0.098670,-0.003935,-0.009578,-1.973296,0.001854,0.002463,-0.002032,0.000000,3.927273,-0.018184,-0.100985,-0.138079,-0.004845,-0.011123,-1.010543,0.000000,0.000000,0.000000,1.013908,-1.437107,-0.719558,0.000000,0.000000,0.000000
15.364275,-0.000438,-0.001068,-0.221999,-0.005811,-0.014026,-2.959827,0.000274,0.000798,-0.002786,0.000000,3.927273,-0.171291,-0.115581,-0.055671,-0.005108,-0.008465,-1.011232,0.000000,0.000000,0.000000,0.818998,-0.517022,0.192489,0.000000,0.000000,0.000000
15.413398,-0.000772,-0.001895,-0.394662,-0.007743,-0.019088,-3.946922,-0.000694,0.004375,-0.005375,0.000000,3.927273,0.081065,0.033743,0.065294,-0.004761,-0.009695,-1.011996,0.000000,0.000000,0.000000,-0.313854,-1.463182,-1.545579,0.000000,0.000000,0.000000
15.464491,-0.001195,-0.002988,-0.616677,-0.009181,-0.024239,-4.933829,0.001056,0.008484,-0.006949,0.000000,3.927273,0.104895,-0.234860,-0.168598,-0.003284,-0.012883,-1.010762,0.000000,0.000000,0.000000,-0.908492,-0.352692,1.343466,0.000000,0.000000,0.000000
15.514409,-0.001690,-0.004319,-0.888018,-0.010726,-0.028975,-5.919806,0.000403,0.009788,-0.005458,0.000000,3.927273,0.069360,0.035813,-0.245475,-0.002945,-0.008992,-1.010621,0.000000,0.000000,0.000000,-0.061067,0.984476,-0.523043,0.000000,0.000000,0.000000
15.563373,-0.002288,-0.005926,-1.215588,-0.012586,-0.033894,-6.926044,0.000160,0.011038,-0.003646,0.000000,3.932551,-0.077514,-0.064689,0.053693,-0.001893,-0.010358,-1.011056,0.000000,0.000000,0.000000,-0.021148,0.437161,0.512333,0.000000,0.000000,0.000000
15.614341,-0.002825,-0.007361,-1.508415,-0.014397,-0.037832,-7.715402,-0.003015,0.012329,-0.003332,0.000000,3.932551,-0.042914,0.043968,0.075018,-0.005149,-0.010023,-1.012832,0.000000,0.000000,0.000000,1.256834,-0.758890,1.009789,0.000000,0.000000,0.000000
15.664368,-0.003758,-0.009810,-2.006825,-0.016562,-0.043738,-8.898490,-0.001280,0.014088,-0.003037,0.000000,3.932551,0.275371,-0.088073,-0.080259,-0.003576,-0.009836,-1.011106,0.000000,0.000000,0.000000,-0.636408,-0.142032,-0.618184,0.000000,0.000000,0.000000
15.713464,-0.004634,-0.012113,-2.476414,-0.018579,-0.048279,-9.885429,-0.000244,0.016868,-0.002589,0.000000,3.927273,-0.086406,-0.176933,0.058153,-0.004694,-0.010641,-1.012718,0.000000,0.000000,0.000000,0.144957,-0.771449,-0.157702,0.000000,0.000000,0.000000
15.763295,-0.000017,-0.000046,-0.008297,-0.001233,-0.003201,-0.572297,0.000000,0.000000,0.000000,0.000000,3.932551,0.091783,-0.200767,0.001071,-0.004256,-0.011571,-1.010504,0.000000,0.000000,0.000000,-2.008459,-1.215467,-1.630351,0.000000,0.000000,0.000000
15.813547,-0.000127,-0.000329,-0.061566,-0.003031,-0.008237,-1.558309,0.000254,0.002479,-0.000560,0.000000,3.932551,0.040955,-0.151421,-0.225572,-0.004299,-0.010444,-1.010279,0.000000,0.000000,0.000000,-0.180703,1.315895,-1.518457,0.000000,0.000000,0.000000
15.863519,-0.000312,-0.000859,-0.164140,-0.004430,-0.013079,-2.544540,-0.000331,0.006625,-0.001306,0.000000,3.932551,0.107201,0.211910,0.164018,-0.003105,-0.010370,-1.009827,0.000000,0.000000,0.000000,0.543189,0.468479,-1.637684,0.000000,0.000000,0.000000
15.915298,-0.000590,-0.001623,-0.316025,-0.006765,-0.017467,-3.531134,0.000701,0.009946,-0.003578,0.000000,3.932551,0.016990,0.066634,-0.090440,-0.005458,-0.008780,-1.011722,0.000000,0.000000,0.000000,-1.469522,1.137391,-2.520042,0.000000,0.000000,0.000000
15.963493,-0.000977,-0.002615,-0.517236,-0.008711,-0.022126,-4.517343,0.001740,0.006447,-0.005187,0.000000,3.932551,0.025743,0.060248,-0.032234,-0.003518,-0.010106,-1.011966,0.000000,0.000000,0.000000,0.628644,0.140518,0.413794,0.000000,0.000000,0.000000
16.013477,-0.001475,-0.003864,-0.773274,-0.010778,-0.026968,-5.523501,0.001756,0.010424,-0.008013,0.000000,3.932551,-0.118597,0.172569,0.162207,-0.005094,-0.010432,-1.010679,0.000000,0.000000,0.000000,-1.182641,-0.127013,-0.595039,0.000000,0.000000,0.000000
16.063440,-0.002068,-0.005327,-1.074107,-0.012913,-0.031653,-6.509769,0.000458,0.013070,-0.007424,0.000000,3.932551,0.040049,0.030994,0.033766,-0.004228,-0.008390,-1.011031,0.000000,0.000000,0.000000,0.364632,0.915541,0.499410,0.000000,0.000000,0.000000
16.113395,-0.002758,-0.007030,-1.424248,-0.014506,-0.036384,-7.495927,-0.002456,0.012567,-0.007091,0.000000,3.932551,0.055744,0.324395,0.023307,-0.003124,-0.009634,-1.010474,0.000000,0.000000,0.000000,-0.368986,0.479917,1.229690,0.000000,0.000000,0.000000
16.163382,-0.003532,-0.008965,-1.823720,-0.016411,-0.040972,-8.482696,-0.000874,0.016548,-0.005665,0.000000,3.932551,-0.129689,-0.230168,-0.293846,-0.005075,-0.009081,-1.010552,0.000000,0.000000,0.000000,-0.325584,0.072757,0.279708,0.000000,0.000000,0.000000
16.213386,-0.004398,-0.011117,-2.272528,-0.018245,-0.045075,-9.469606,-0.003144,0.021577,-0.009140,0.000000,3.932551,-0.072257,0.177367,-0.149331,-0.003875,-0.009844,-1.012425,0.000000,0.000000,0.000000,1.296561,0.580582,-0.348317,0.000000,0.000000,0.000000
16.264412,-0.000007,-0.000017,-0.003561,-0.000769,-0.001795,-0.374883,-0.004483,0.023430,-0.012058,0.000000,3.932551,-0.045839,0.040491,-0.086064,-0.003453,-0.011271,-1.010098,0.000000,0.000000,0.000000,-0.422132,0.868379,0.282757,0.000000,0.000000,0.000000
16.313321,-0.000089,-0.000216,-0.046961,-0.002563,-0.006579,-1.361106,-0.002009,-0.000504,0.001989,0.000000,3.932551,-0.017111,0.173297,0.233452,-0.004294,-0.011018,-1.010646,0.000000,0.000000,0.000000,-2.277222,1.666635,0.140113,0.000000,0.000000,0.000000
16.363406,-0.000258,-0.000677,-0.139686,-0.004294,-0.011741,-2.347927,-0.002469,-0.003710,0.003779,0.000000,3.932551,-0.173877,-0.279342,-0.044212,-0.004203,-0.012036,-1.012375,0.000000,0.000000,0.000000,-0.409404,-0.990489,2.088334,0.000000,0.000000,0.000000
16.413335,-0.000534,-0.001404,-0.285091,-0.006697,-0.016438,-3.354023,-0.002912,-0.001822,0.001411,0.000000,3.932551,-0.003683,0.001356,0.341933,-0.005269,-0.009126,-1.011719,0.000000,0.000000,0.000000,1.451768,0.792880,-0.221214,0.000000,0.000000,0.000000
16.464336,-0.000918,-0.002342,-0.477468,-0.008494,-0.021048,-4.341051,-0.004467,-0.001241,0.004887,0.000000,3.932551,0.063414,0.121361,-0.109187,-0.003654,-0.008251,-1.013729,0.000000,0.000000,0.000000,1.005393,-0.296236,0.548407,0.000000,0.000000,0.000000
16.513480,-0.001392,-0.003520,-0.719179,-0.010654,-0.026051,-5.327768,-0.001676,-0.003753,0.004268,0.000000,3.932551,-0.050679,0.184621,0.147896,-0.005011,-0.009333,-1.012526,0.000000,0.000000,0.000000,-0.298804,-0.776803,-0.727494,0.000000,0.000000,0.000000
16.563292,-0.001986,-0.004931,-1.010228,-0.012996,-0.030323,-6.314281,-0.002260,-0.001018,0.006141,0.000000,3.932551,-0.110050,0.136040,-0.071212,-0.004010,-0.008872,-1.012038,0.000000,0.000000,0.000000,-0.523565,1.250473,1.050068,0.000000,0.000000,0.000000
16.613303,-0.002677,-0.006560,-1.350613,-0.014860,-0.034836,-7.301176,0.000866,0.002195,0.005455,0.000000,3.932551,-0.039604,0.195943,-0.060279,-0.003206,-0.010087,-1.011479,0.000000,0.000000,0.000000,-0.494245,1.338941,-0.635126,0.000000,0.000000,0.000000
16.664327,-0.003459,-0.008417,-1.740342,-0.016564,-0.039574,-8.287868,0.000204,0.005120,0.003601,0.000000,3.932551,0.091747,-0.042350,-0.030803,-0.003230,-0.011499,-1.013132,0.000000,0.000000,0.000000,-0.144969,-0.352508,0.712124,0.000000,0.000000,0.000000
16.713539,-0.004349,-0.010508,-2.179402,-0.019034,-0.044215,-9.274672,-0.000512,0.007572,0.003156,0.000000,3.932551,-0.090547,0.301172,-0.091863,-0.005630,-0.008390,-1.010501,0.000000,0.000000,0.000000,0.287732,0.511674,0.696784,0.000000,0.000000,0.000000
16.764383,-0.000002,-0.000004,-0.000799,-0.000336,-0.000862,-0.177502,-0.002323,0.011446,0.000353,0.000000,3.932551,0.233415,-0.429642,-0.154875,-0.003662,-0.008893,-1.010865,0.000000,0.000000,0.000000,-0.053408,0.295961,-1.465040,0.000000,0.000000,0.000000
16.813411,-0.000067,-0.000163,-0.035520,-0.002212,-0.005366,-1.184308,-0.001174,-0.000647,0.001334,0.000000,3.932551,0.202081,-0.393986,0.094683,-0.003633,-0.008830,-1.013240,0.000000,0.000000,0.000000,0.241227,-0.716956,0.860664,0.000000,0.000000,0.000000
16.864468,-0.000233,-0.000545,-0.119397,-0.004272,-0.010013,-2.170759,-0.001264,0.007310,0.000153,0.000000,3.932551,-0.153761,0.085641,-0.077269,-0.004160,-0.010985,-1.009185,0.000000,0.000000,0.000000,-1.275003,-0.891336,-0.947452,0.000000,0.000000,0.000000
16.914422,-0.000492,-0.001159,-0.252609,-0.006151,-0.014705,-3.157475,-0.002879,0.015394,0.000289,0.000000,3.932551,-0.217139,-0.084949,0.114466,-0.005559,-0.008542,-1.011340,0.000000,0.000000,0.000000,-0.707517,0.007479,0.132157,0.000000,0.000000,0.000000
16.963393,-0.000848,-0.002019,-0.435154,-0.008275,-0.019356,-4.144303,-0.005069,0.017180,0.001371,0.000000,3.932551,-0.260892,-0.174730,0.094223,-0.005931,-0.010707,-1.012012,0.000000,0.000000,0.000000,-0.851097,-2.195679,-0.201944,0.000000,0.000000,0.000000
17.013417,-0.001294,-0.003096,-0.667026,-0.009616,-0.023837,-5.130614,-0.007554,0.023325,0.002950,0.000000,3.932551,0.011403,-0.138882,-0.063387,-0.002016,-0.009187,-1.011135,0.000000,0.000000,0.000000,1.163768,0.935833,-0.706535,0.000000,0.000000,0.000000
17.065508,-0.001830,-0.004408,-0.948220,-0.011689,-0.028404,-6.117189,-0.009931,0.023777,0.003163,0.000000,3.932551,-0.096474,-0.050378,-0.219470,-0.005191,-0.008776,-1.012760,0.000000,0.000000,0.000000,0.763154,0.700046,1.455475,0.000000,0.000000,0.000000
17.114465,-0.002464,-0.005949,-1.278741,-0.013852,-0.033083,-7.103658,-0.010126,0.024102,0.003217,0.000000,3.932551,-0.093387,0.127268,-0.078788,-0.003113,-0.008332,-1.010413,0.000000,0.000000,0.000000,-0.555985,1.672645,-0.368852,0.000000,0.000000,0.000000
17.164428,-0.003205,-0.007731,-1.658581,-0.015771,-0.038191,-8.090172,-0.012850,0.022835,0.003250,0.000000,3.932551,0.224893,-0.039343,0.059606,-0.003911,-0.012036,-1.011112,0.000000,0.000000,0.000000,0.879944,-1.807644,-0.223687,0.000000,0.000000,0.000000
17.213293,-0.004029,-0.009762,-2.087747,-0.017205,-0.042834,-9.076801,-0.010054,0.022324,0.000769,0.000000,3.932551,-0.087937,-0.396319,-0.022450,-0.002721,-0.008533,-1.013627,0.000000,0.000000,0.000000,-1.617318,2.168790,1.309065,0.000000,0.000000,0.000000
17.264334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008214,0.027448,-0.000536,0.000000,3.932551,0.194982,-0.410348,0.139417,-0.003858,-0.009670,-1.011727,0.000000,0.000000,0.000000,0.469453,-0.709392,0.290228,0.000000,0.000000,0.000000
17.314274,-0.000039,-0.000119,-0.023694,-0.001678,-0.004972,-0.967162,-0.001022,0.001050,-0.002038,0.000000,3.937830,0.061187,0.022238,0.029774,-0.002998,-0.010435,-1.012679,0.000000,0.000000,0.000000,0.704779,0.776830,1.723963,0.000000,0.000000,0.000000
17.363328,-0.000176,-0.000477,-0.096723,-0.003748,-0.009584,-1.953915,-0.003154,0.007259,-0.001890,0.000000,3.937830,0.023947,-0.082251,-0.066943,-0.004736,-0.009266,-1.011862,0.000000,0.000000,0.000000,0.722843,1.959158,-2.930728,0.000000,0.000000,0.000000
17.414383,-0.000425,-0.001085,-0.219094,-0.005938,-0.014556,-2.940705,-0.003979,0.012163,-0.001439,0.000000,3.932551,0.096918,-0.037091,0.163384,-0.003238,-0.010826,-1.012546,0.000000,0.000000,0.000000,1.938125,-0.649438,0.271807,0.000000,0.000000,0.000000
17.462388,-0.000751,-0.001920,-0.390797,-0.007024,-0.018845,-3.927306,-0.004782,0.012351,-0.000452,0.000000,3.932551,0.010453,0.004164,-0.109608,-0.001830,-0.007468,-1.010572,0.000000,0.000000,0.000000,-0.821858,0.075869,-1.095531,0.000000,0.000000,0.000000
17.513467,-0.001154,-0.002975,-0.611828,-0.009264,-0.023346,-4.914176,-0.006942,0.010337,-0.000715,0.000000,3.937830,-0.121881,-0.026772,0.071973,-0.004871,-0.010726,-1.011297,0.000000,0.000000,0.000000,0.148471,0.815627,-0.427730,0.000000,0.000000,0.000000
17.563408,-0.001671,-0.004273,-0.882207,-0.011386,-0.028733,-5.900964,-0.005658,0.013295,-0.000283,0.000000,3.932551,0.006684,-0.239729,0.062401,-0.004787,-0.011073,-1.012396,0.000000,0.000000,0.000000,0.555691,-0.436394,-1.308668,0.000000,0.000000,0.000000
17.613294,-0.002290,-0.005820,-1.201918,-0.013387,-0.033065,-6.887637,-0.009412,0.017427,0.002127,0.000000,3.937830,-0.078896,-0.127574,-0.060025,-0.004063,-0.008767,-1.011878,0.000000,0.000000,0.000000,-1.976804,0.734889,0.198600,0.000000,0.000000,0.000000
17.664315,-0.003006,-0.007594,-1.570963,-0.014964,-0.038215,-7.874257,-0.008449,0.023723,0.003609,0.000000,3.937830,-0.089812,0.110459,-0.089865,-0.002802,-0.010569,-1.011728,0.000000,0.000000,0.000000,0.173431,-0.685706,0.858527,0.000000,0.000000,0.000000
17.712462,-0.003819,-0.009678,-1.998217,-0.016810,-0.043606,-8.880718,-0.008847,0.024622,0.002806,0.000000,3.937830,-0.006962,0.173547,0.219823,-0.002983,-0.011201,-1.013048,0.000000,0.000000,0.000000,-0.966219,-1.110576,-0.817935,0.000000,0.000000,0.000000
17.763293,-0.004716,-0.011985,-2.466914,-0.019125,-0.048625,-9.867454,-0.011106,0.027100,0.001544,0.000000,3.937830,0.146333,0.066123,-0.249069,-0.005624,-0.010607,-1.013507,0.000000,0.000000,0.000000,-1.381921,1.663586,-0.379202,0.000000,0.000000,0.000000
17.814290,-0.000039,-0.000061,-0.015792,-0.001961,-0.003068,-0.789383,-0.001501,0.000079,-0.001409,0.000000,3.937830,-0.067120,-0.126901,0.138773,-0.004556,-0.008062,-1.013016,0.000000,0.000000,0.000000,0.062073,0.358650,-0.866384,0.000000,0.000000,0.000000
17.864441,-0.000185,-0.000334,-0.079934,-0.003742,-0.007796,-1.776172,-0.002321,0.002422,-0.002791,0.000000,3.937830,-0.001356,-0.244377,-0.155834,-0.003131,-0.010594,-1.010962,0.000000,0.000000,0.000000,-0.976225,-0.035790,-0.940621,0.000000,0.000000,0.000000
17.914348,-0.000410,-0.000849,-0.193406,-0.005386,-0.012736,-2.762533,-0.002556,0.003018,-0.001305,0.000000,3.937830,-0.166117,-0.197938,0.049512,-0.003201,-0.007933,-1.008820,0.000000,0.000000,0.000000,1.297704,-3.087278,-0.827768,0.000000,0.000000,0.000000
17.962384,-0.000716,-0.001613,-0.356192,-0.007046,-0.017909,-3.748578,-0.003312,0.004440,-0.000497,0.000000,3.937830,-0.027138,0.009470,-0.031814,-0.001663,-0.010921,-1.010099,0.000000,0.000000,0.000000,-1.439851,-0.113908,1.279320,0.000000,0.000000,0.000000
18.014339,-0.001113,-0.002632,-0.568299,-0.008651,-0.022939,-4.735222,-0.003593,0.011646,-0.004075,0.000000,3.937830,-0.058138,-0.242974,-0.038599,-0.001989,-0.009514,-1.013055,0.000000,0.000000,0.000000,1.055792,-0.811583,2.257267,0.000000,0.000000,0.000000
18.063380,-0.001569,-0.003893,-0.829717,-0.009815,-0.027492,-5.721679,-0.004976,0.016782,-0.004126,0.000000,3.937830,-0.136622,0.120655,-0.211934,-0.004049,-0.009563,-1.012633,0.000000,0.000000,0.000000,1.002155,-0.950382,1.085139,0.000000,0.000000,0.000000
18.113394,-0.002115,-0.005426,-1.147170,-0.011549,-0.032598,-6.727674,-0.007234,0.018543,-0.005972,0.000000,3.937830,-0.119832,-0.226460,0.143727,-0.002572,-0.009491,-1.011378,0.000000,0.000000,0.000000,1.048162,-1.132136,0.068835,0.000000,0.000000,0.000000
18.163342,-0.002740,-0.007174,-1.508244,-0.013282,-0.037522,-7.714882,-0.009409,0.022451,-0.006788,0.000000,3.937830,0.082640,-0.099434,0.032617,-0.004690,-0.009895,-1.011204,0.000000,0.000000,0.000000,-1.372491,0.252512,-0.804286,0.000000,0.000000,0.000000
18.213477,-0.003432,-0.009177,-1.918644,-0.014510,-0.042651,-8.701236,-0.011346,0.025965,-0.007687,0.000000,3.937830,-0.208954,-0.114764,0.108011,-0.001732,-0.010018,-1.009353,0.000000,0.000000,0.000000,-0.256206,-1.257911,-0.490584,0.000000,0.000000,0.000000
18.263389,-0.004201,-0.011435,-2.378380,-0.016236,-0.047611,-9.688059,-0.011570,0.029983,-0.007356,0.000000,3.937830,-0.032833,-0.153636,-0.032805,-0.005162,-0.008531,-1.011524,0.000000,0.000000,0.000000,-1.714087,1.731680,-2.055840,0.000000,0.000000,0.000000
18.314362,-0.000012,-0.000040,-0.008308,-0.000917,-0.002812,-0.572922,-0.012256,0.036512,-0.006868,0.000000,3.937830,0.095721,-0.093012,-0.002419,-0.002889,-0.009972,-1.014685,0.000000,0.000000,0.000000,0.681968,1.395501,1.552332,0.000000,0.000000,0.000000
18.364509,-0.000103,-0.000300,-0.061614,-0.002713,-0.007435,-1.559510,-0.000556,0.000193,-0.001494,0.000000,3.937830,0.031548,-0.321555,-0.208954,-0.003316,-0.009318,-1.012239,0.000000,0.000000,0.000000,-0.243871,1.216559,0.728976,0.000000,0.000000,0.000000
18.413341,-0.000277,-0.000782,-0.164250,-0.004425,-0.011897,-2.545912,-0.001668,0.003713,-0.002433,0.000000,3.937830,0.091023,-0.032943,-0.200070,-0.005136,-0.009465,-1.009656,0.000000,0.000000,0.000000,-0.805495,-0.683143,0.213008,0.000000,0.000000,0.000000
18.464473,-0.001292,-0.001561,-0.316219,-0.033325,-0.024534,-3.532663,-0.003731,0.005167,-0.003325,0.000000,3.937830,-7.025159,14.701646,61.098022,-0.146926,-0.013739,-1.043346,0.000000,0.000000,0.000000,-38.845058,25.232075,18.059967,0.000000,0.000000,0.000000
18.513437,-0.003652,-0.002744,-0.517495,-0.055905,-0.028716,-4.518861,-0.020127,-0.150517,3.997777,0.000000,3.937830,3.234848,-2.339527,147.106537,-0.025577,0.000124,-1.003266,0.000000,0.000000,0.000000,10.343506,-7.327643,28.297422,0.000000,0.000000,0.000000
18.563375,-0.005186,-0.003785,-0.773886,0.002011,-0.010786,-5.541705,-0.037631,-0.138032,11.940582,0.000000,3.937830,8.063135,-28.313971,115.623466,0.428282,0.117351,-1.060562,0.000000,0.000000,0.000000,-57.690029,-44.819710,-41.049717,0.000000,0.000000,0.000000
18.613459,-0.007632,-0.003863,-1.077004,-0.077528,0.019757,-6.582203,-0.226344,2.871054,13.823586,0.000000,3.937830,-59.329517,-8.818956,-29.387594,-0.262415,0.228144,-1.110676,0.000000,0.000000,0.000000,57.361511,-53.483902,-12.282073,0.000000,0.000000,0.000000
18.663419,-0.011658,-0.001501,-1.433076,-0.095844,0.069929,-7.627191,-1.252501,4.600108,11.835097,0.000000,3.937830,59.562130,-134.392990,-70.883820,-0.202042,0.174639,-1.277744,0.000000,0.000000,0.000000,-68.265610,125.789276,-11.725425,0.000000,0.000000,0.000000
18.713868,-0.018490,0.003933,-1.839383,-0.215639,0.195550,-8.607894,-0.152847,9.972374,7.643655,0.000000,3.937830,-13.217561,-102.504929,-107.064545,-0.408547,0.303020,-1.126358,0.000000,0.000000,0.000000,-46.702801,90.627304,-1.409531,-1.079985,1.352397,-0.063032
18.764449,-0.030566,0.013900,-2.284253,-0.263445,0.190467,-9.191992,0.057350,14.274667,1.623164,0.000000,3.937830,-34.442692,117.739883,-130.564789,-0.035216,-0.023351,-0.139210,0.000000,0.000000,0.000000,5.097329,97.783081,-2.060413,0.003636,-0.195088,-0.215668
18.813345,0.000323,-0.000344,-0.002881,0.029679,-0.022282,-0.259902,0.110046,4.985947,-5.075165,0.000000,3.937830,-77.425987,504.995361,-130.837021,0.706810,-1.235951,-6.409912,0.000000,0.000000,0.000000,331.598267,-230.205826,40.039299,0.803287,-1.782064,-0.019530
18.863466,0.001942,-0.000550,-0.029208,0.032188,0.010739,-0.785960,-6.136712,2.800841,-2.317545,0.000000,3.937830,161.233383,40.766441,-38.828922,-0.009775,0.154327,-0.226193,0.000000,0.000000,0.000000,-7.591247,13.364552,1.278818,0.049802,0.979672,-0.172523
18.914284,0.008265,0.001899,-0.103744,0.156366,0.047827,-1.999118,1.474607,2.495732,-4.359427,0.000000,3.937830,-211.859360,-316.401001,-21.514023,0.133977,-0.262706,-1.124905,0.000000,0.000000,0.000000,12.797534,42.768951,1.223743,0.497911,-0.754928,-0.144691
18.964335,0.019582,0.002395,-0.230487,0.268572,0.034880,-2.994199,1.067431,2.076284,-5.705276,0.000000,3.937830,-0.535401,-25.470076,-2.516151,0.157049,-0.054430,-0.536060,0.000000,0.000000,0.000000,71.195953,-4.682622,1.486383,1.007830,-0.305336,-0.143418
19.013359,0.034297,0.003538,-0.410698,0.284550,0.027372,-4.033776,2.609764,2.906969,-5.718946,0.000000,3.937830,11.671167,-28.358385,2.027115,0.004788,-0.043739,-0.909042,0.000000,0.000000,0.000000,61.543861,45.765995,3.488526,0.000000,0.000000,0.000000
19.063298,0.049524,0.005073,-0.637107,0.317751,0.036003,-5.019483,2.334419,2.554075,-5.574812,0.000000,3.937830,23.602818,-19.279463,7.221004,0.108712,0.034508,-1.017800,0.000000,0.000000,0.000000,-23.008390,0.384405,1.046091,0.000000,0.000000,0.000000
19.113390,0.066144,0.007185,-0.912740,0.343291,0.048622,-6.005394,2.367352,2.763671,-5.437006,0.000000,3.937830,0.579622,3.258410,-0.178205,0.006733,-0.015165,-1.015265,0.000000,0.000000,0.000000,2.372207,8.073217,-0.760969,0.000000,0.000000,0.000000
19.163373,0.083893,0.009930,-1.237645,0.366225,0.061035,-6.990760,2.355452,2.743178,-5.397286,0.000000,3.937830,-0.314732,-0.559569,0.120865,0.005547,-0.008594,-1.011397,0.000000,0.000000,0.000000,-0.950271,-2.805341,0.238741,0.000000,0.000000,0.000000
