# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.030882,0.000017,0.031758,1.166015,0.001444,-0.025068,0.001762,0.557328,0.104644,-0.086970,0.000269,3.457478,5.617082,0.859724,-0.011978,0.017704,0.010773,1.005792,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.079866,0.000010,0.031743,1.166016,0.000657,-0.027108,0.001574,0.803872,0.108492,-0.069158,0.000199,3.457478,-0.165652,-0.330700,-1.531683,0.012680,0.004973,1.003565,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.130867,0.000778,0.031720,1.166799,0.003107,-0.029437,0.005691,0.748769,0.066650,-0.071284,0.000153,3.457478,-3.958986,2.932130,-1.136219,0.020870,-0.003500,1.010533,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.180926,0.001031,0.031710,1.167071,0.004016,-0.029912,0.007929,0.547246,-0.057047,-0.060800,0.000148,3.457478,-0.120351,-2.309723,-0.486253,0.015979,0.004015,1.006891,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.229827,0.001038,0.030809,1.167068,0.003553,-0.032808,0.006923,0.560840,0.122396,-0.050746,0.000262,3.462757,5.436409,-5.159544,-0.287127,0.008574,0.015190,0.997479,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.280943,0.001024,0.030680,1.167046,0.001750,-0.033603,0.005101,0.758826,0.236861,-0.041417,0.000140,3.457478,0.097946,1.762083,1.677145,0.010466,0.010867,0.999178,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.331861,0.001012,0.030669,1.167045,0.000830,-0.034320,0.004976,0.700759,0.104135,-0.027958,0.000174,3.457478,-5.550490,2.798481,-1.954392,0.019706,0.005300,1.009689,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.379920,0.001009,0.029772,1.167053,0.000764,-0.036129,0.006106,0.356576,0.058840,-0.022267,0.000224,3.457478,-5.524401,-0.745157,-0.288230,0.014747,0.011582,1.000577,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.429822,0.001912,0.029677,1.167048,0.003783,-0.032632,0.004974,0.219241,0.086782,-0.022783,0.000191,3.457478,3.558920,-0.009769,0.605125,0.014578,0.016462,0.994103,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.480941,0.002034,0.029703,1.167033,0.003588,-0.030034,0.003038,0.399269,0.071376,-0.000387,0.000210,3.457478,5.633545,0.848486,1.051140,0.009837,0.012346,1.001463,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.530028,0.002033,0.029713,1.167900,0.003141,-0.029503,0.004918,0.573888,0.051296,0.014133,0.000143,3.457478,-1.319162,2.542469,-1.559386,0.016604,0.012440,0.998377,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.580894,0.002031,0.028714,1.168034,0.002995,-0.032584,0.003091,0.495067,-0.001403,0.017628,0.000087,3.457478,-4.083354,0.596790,-0.163810,0.011856,0.006923,0.995561,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.630999,0.003003,0.028700,1.168011,0.006833,-0.030236,0.000175,0.234902,-0.018036,0.018708,0.000205,3.457478,-2.110060,-3.369436,-0.255792,0.005074,0.013128,0.986594,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.680834,0.003059,0.028731,1.167995,0.005754,-0.026852,-0.000291,0.201416,0.145243,0.030869,0.000160,3.457478,4.230367,-3.380968,1.843297,0.014206,0.014711,0.993165,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.732241,0.003044,0.028751,1.168003,0.003709,-0.025373,0.000314,0.467837,0.242074,0.051410,0.000199,3.452199,4.372199,4.366310,0.812722,0.019067,0.005194,0.997983,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.779963,0.003026,0.029720,1.167999,0.002246,-0.022407,-0.000639,0.547553,0.093117,0.082503,0.000083,3.457478,-2.965631,0.558017,-0.845580,0.019342,0.019410,0.986154,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.829994,0.003022,0.029779,1.167996,0.001953,-0.022512,0.000022,0.397855,0.078023,0.077754,0.000256,3.452199,-1.123522,-4.977004,1.279454,0.018812,0.018471,0.994456,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.881000,0.003012,0.029783,1.167995,0.000553,-0.022336,-0.000496,0.457525,0.304416,0.096774,0.000313,3.452199,8.422657,-4.179938,-0.988676,0.013614,0.011472,1.002099,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.930002,0.002988,0.029768,1.167976,-0.002179,-0.024726,-0.003694,0.834359,0.398880,0.107979,0.000147,3.452199,-0.120323,3.249910,-1.404952,0.011999,0.009124,0.993230,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.979814,0.002968,0.029737,1.167950,-0.003930,-0.027904,-0.005545,0.804260,0.287077,0.112634,0.000127,3.452199,-5.697712,1.247388,0.014286,0.020050,0.010478,1.000911,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.030005,0.001955,0.029723,1.167960,-0.008246,-0.028687,-0.004538,0.550582,0.220831,0.121216,0.000201,3.452199,-1.405873,-0.480276,-0.181190,0.011265,0.015566,0.995213,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.081013,0.001927,0.029727,1.167955,-0.007618,-0.028195,-0.004660,0.583899,0.148521,0.120017,0.000210,3.452199,2.069966,3.449772,-1.790672,0.013630,0.019915,0.998100,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.131959,0.000966,0.029723,1.167969,-0.009847,-0.028660,-0.002838,0.593500,0.016047,0.121603,0.000174,3.452199,-3.328760,5.082308,-0.354544,0.012583,0.016476,0.997356,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.179918,0.000926,0.029729,1.167978,-0.007202,-0.027615,-0.002164,0.403203,-0.124928,0.112875,0.000092,3.452199,-1.458677,5.701374,-0.789588,0.008321,0.015532,1.002862,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.230807,0.000183,0.029745,1.167462,-0.006328,-0.025957,-0.004748,0.393739,-0.336917,0.094482,0.000137,3.452199,1.987082,0.803509,1.831395,0.013326,0.005577,1.001309,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.280994,-0.000029,0.028783,1.166958,-0.002620,-0.028755,-0.005948,0.452562,-0.391796,0.089588,0.000123,3.452199,-1.153877,0.461191,1.395162,0.016508,0.011091,1.005197,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.329897,0.000004,0.028730,1.166950,0.001335,-0.027714,-0.004822,0.450832,-0.323336,0.092841,0.000216,3.452199,2.594980,-1.536355,0.118172,0.018687,0.020752,0.997940,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.380955,0.000032,0.028735,1.166964,0.003935,-0.027285,-0.003497,0.549276,-0.286283,0.079533,0.000138,3.452199,-0.169355,-3.297900,-0.380893,0.014641,0.018570,1.001904,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.429808,0.000050,0.029252,1.166971,0.005342,-0.025034,-0.002523,0.513076,-0.136377,0.093819,0.000161,3.452199,-1.381118,-2.451014,-1.679257,0.013177,0.008274,1.000458,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.479876,0.000962,0.029764,1.166984,0.009116,-0.022602,-0.001902,0.438969,-0.031918,0.087633,0.000183,3.452199,3.034802,-2.962849,1.034907,0.012416,0.004520,0.996142,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.529796,0.001083,0.028803,1.165959,0.008422,-0.027125,-0.007814,0.640235,0.055054,0.093252,0.000233,3.452199,1.462230,-0.559988,-2.481917,0.007277,0.009181,0.999818,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.580947,0.001069,0.028725,1.165941,0.006335,-0.028919,-0.005867,0.702017,0.180655,0.082369,0.000208,3.452199,-3.168565,-3.394092,1.213767,0.019251,0.012665,0.997266,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.631011,0.001042,0.028714,1.165951,0.003216,-0.029687,-0.005045,0.636263,0.408280,0.070675,0.000281,3.452199,2.204322,-5.614665,0.748276,0.009662,0.017624,1.003079,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.681908,0.001006,0.028706,1.164931,-0.000781,-0.030581,-0.011072,0.697959,0.539635,0.063559,0.000138,3.446921,-1.938970,4.331065,-0.173203,0.010862,0.009043,0.993329,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.730877,0.000973,0.028699,1.164923,-0.003782,-0.031075,-0.007177,0.577530,0.405808,0.057455,0.000210,3.446921,1.211319,-0.251161,-0.891510,0.021116,0.011827,0.997762,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.779957,0.000178,0.027923,1.164927,-0.008581,-0.034165,-0.007275,0.639721,0.353047,0.052852,0.000219,3.446921,0.097434,2.863416,-0.742550,0.011312,0.012281,1.006881,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.830963,-0.000083,0.027669,1.164177,-0.009532,-0.034842,-0.008217,0.584957,0.226414,0.024210,0.000204,3.446921,-3.488793,-0.718822,1.748712,0.011506,0.012669,0.998853,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.879930,-0.000084,0.027157,1.163930,-0.008649,-0.035339,-0.007420,0.424605,0.120663,0.026617,0.000178,3.446921,-0.995846,6.166126,-1.407915,0.017263,0.011347,1.001191,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.929857,-0.000066,0.026674,1.163956,-0.006194,-0.034452,-0.003148,0.300879,-0.157003,0.006539,0.000201,3.446921,-2.814178,2.188349,0.941005,0.018979,0.012458,1.008511,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.980979,-0.000036,0.026689,1.163986,-0.002978,-0.031027,-0.001519,0.185260,-0.182894,0.029881,0.000276,3.446921,1.126977,0.168823,0.917400,0.013126,0.014574,0.998271,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.031046,-0.000914,0.025717,1.164901,-0.003735,-0.031443,0.003191,0.172809,-0.164115,0.025224,0.000182,3.446921,-3.877373,-0.272248,1.378878,0.011142,0.019774,1.003880,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.080882,-0.001017,0.025719,1.165030,-0.001730,-0.027683,0.002830,-0.016805,-0.133049,0.028474,0.000271,3.446921,1.697797,-1.475609,1.088691,0.018535,0.011746,0.996629,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.129940,-0.001516,0.025754,1.165025,-0.001639,-0.024233,0.003003,0.077262,-0.188881,0.030192,0.000202,3.446921,2.966917,2.509598,-1.379261,0.016059,0.010380,1.006999,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.178965,-0.001997,0.025776,1.165032,-0.000947,-0.022472,0.002995,0.213480,-0.141517,0.030022,0.000218,3.446921,-0.915476,-2.610288,2.038206,0.004903,0.018447,1.003214,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.229793,-0.001996,0.026790,1.165024,0.000618,-0.017903,0.002028,0.226764,-0.099837,0.035856,0.000157,3.446921,1.429871,2.921796,0.738648,0.012887,0.006309,0.993989,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.278918,-0.001981,0.026824,1.165004,0.002393,-0.017974,0.000160,0.360982,-0.207701,0.030480,0.000118,3.446921,4.377054,2.670457,-2.328702,0.022345,0.009012,1.001770,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.330899,-0.002961,0.027782,1.164987,0.001263,-0.016241,-0.002755,0.527501,-0.256239,0.016538,0.000172,3.446921,1.780160,-2.951994,1.875746,0.016234,0.018753,0.983101,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.379867,-0.002972,0.027822,1.164960,0.003126,-0.018797,-0.004635,0.620827,-0.181624,0.022957,0.000225,3.446921,5.238568,-2.032066,1.341574,0.014016,0.010743,0.996240,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.430043,-0.002962,0.028759,1.164958,0.004035,-0.019299,-0.004218,0.858619,-0.131396,0.023446,0.000147,3.446921,4.892985,4.291263,0.583420,0.012875,0.001793,1.000837,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.478869,-0.002951,0.028773,1.164959,0.005508,-0.024653,-0.004705,1.048174,-0.289870,0.018799,0.000102,3.446921,-1.392817,2.061984,0.086460,0.015569,0.007436,0.998750,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.530984,-0.002932,0.028726,1.164973,0.007452,-0.029340,-0.002046,0.937760,-0.280853,0.010922,0.000201,3.446921,-0.564051,-3.879323,2.311652,0.010828,0.021226,0.998911,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.580903,-0.002924,0.027920,1.164970,0.007712,-0.035304,-0.002865,0.949397,-0.035054,0.017050,0.000286,3.446921,-0.378416,-1.916043,0.484525,0.011237,0.016127,1.004383,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.630898,-0.002933,0.027639,1.164978,0.006554,-0.038631,-0.002279,0.891627,0.020135,0.006378,0.000143,3.446921,-6.761759,1.795661,0.828636,0.017498,0.012268,0.992287,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.680937,-0.002939,0.026851,1.164979,0.006003,-0.041279,-0.001885,0.581849,-0.001983,0.030311,0.000162,3.446921,-2.732993,-0.283051,-0.259277,0.015882,0.008501,1.005824,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.729926,-0.002944,0.026614,1.164989,0.005520,-0.039857,-0.000835,0.421205,-0.008132,0.023286,0.000147,3.441642,-5.078916,-0.137805,0.186484,0.018445,0.012873,0.998936,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.779962,-0.003849,0.025669,1.164998,0.002139,-0.039489,0.001150,0.199773,0.009306,0.029599,0.000238,3.446921,-2.633863,-3.469660,-0.808022,0.008394,0.014836,1.003843,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.830888,-0.003982,0.025649,1.165012,0.001000,-0.034893,0.001059,0.073487,0.148316,0.018507,0.000237,3.446921,0.072469,-0.446166,-0.964034,0.005134,0.008790,0.994515,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.879870,-0.003997,0.024692,1.164234,-0.000096,-0.033567,-0.002460,0.047217,0.127364,0.004620,0.000132,3.446921,-1.530563,1.341324,1.009833,0.013101,0.006450,0.996593,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.929825,-0.005001,0.024708,1.163975,-0.003481,-0.028771,-0.003282,-0.011375,0.064551,-0.002170,0.000237,3.441642,1.140321,-2.979337,1.609888,0.023527,0.011609,1.003576,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.979882,-0.005932,0.024746,1.163967,-0.006280,-0.024919,-0.003202,0.031402,0.076198,0.013285,0.000184,3.441642,1.669796,5.352380,-1.016622,0.010090,0.013833,0.996956,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.029935,-0.006047,0.024779,1.163977,-0.004572,-0.021856,-0.002144,0.073589,-0.236646,-0.011167,0.000096,3.441642,-2.030637,3.556727,-1.400245,0.005978,0.016002,1.002570,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.080936,-0.007017,0.025805,1.163987,-0.004097,-0.015990,-0.000662,0.021191,-0.290187,-0.011931,0.000235,3.441642,4.712427,-0.898431,1.320131,0.009084,0.005451,1.003316,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.129882,-0.007917,0.025847,1.164003,-0.003796,-0.015575,0.000725,0.326200,-0.302613,-0.026658,0.000159,3.441642,4.826898,2.724758,1.868402,0.016489,0.000819,1.008797,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.180910,-0.008017,0.025662,1.164000,-0.000255,-0.017987,-0.000824,0.515526,-0.410603,-0.041088,0.000139,3.441642,-0.743762,2.196915,0.715602,0.013149,0.013138,0.999653,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.230984,-0.008990,0.026832,1.164015,0.000465,-0.016112,0.002537,0.494431,-0.428185,-0.023775,0.000152,3.441642,0.524999,2.208215,0.597998,0.018533,0.017163,1.004037,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.279819,-0.009480,0.026826,1.164030,0.002564,-0.018479,0.002916,0.610988,-0.445704,-0.040344,0.000233,3.446921,5.556481,-3.508374,0.580700,0.008154,0.004032,1.000154,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.330878,-0.009954,0.027793,1.163039,0.003761,-0.019119,-0.003081,0.815033,-0.300844,-0.038579,0.000236,3.441642,1.195282,-1.366438,0.536653,0.012516,0.003642,0.997602,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.379865,-0.009950,0.027780,1.162985,0.005484,-0.023724,-0.001651,0.852267,-0.239431,-0.054425,0.000200,3.441642,-0.850224,-0.594686,-0.727701,0.011605,0.011297,1.004549,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.429985,-0.009873,0.027473,1.162987,0.006859,-0.028257,0.000392,0.824634,-0.210381,-0.078696,0.000197,3.441642,-1.938002,0.013088,0.515295,0.013829,0.009787,1.000007,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.479889,-0.010700,0.027714,1.164004,0.004888,-0.029887,0.003415,0.692792,-0.176538,-0.082595,0.000206,3.441642,-3.301523,1.714813,-0.852271,0.022952,0.009773,1.006223,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.528827,-0.010945,0.026932,1.164036,0.005025,-0.033188,0.004315,0.562855,-0.137838,-0.098425,0.000272,3.446921,-1.267014,-3.112780,0.710874,0.012091,0.021441,0.988804,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.579817,-0.010948,0.026682,1.164028,0.005177,-0.033267,0.002472,0.463023,-0.032226,-0.100770,0.000225,3.441642,-4.014589,-0.518440,0.058231,0.008737,0.009118,1.003030,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.628986,-0.011721,0.026690,1.164029,0.002509,-0.031255,0.002860,0.286774,-0.047189,-0.102799,0.000269,3.441642,-1.636424,0.153748,0.038170,0.009609,0.011769,1.006880,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.678958,-0.011973,0.026716,1.164032,0.001912,-0.028274,0.003003,0.148376,-0.025408,-0.113750,0.000247,3.441642,-3.302868,-0.332065,1.085610,0.017016,0.005712,0.996143,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.729886,-0.012748,0.026749,1.164024,-0.000032,-0.024766,0.002323,0.035407,-0.148699,-0.099032,0.000175,3.436364,-0.223375,4.245332,-0.219011,0.011509,0.009574,1.002540,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.780971,-0.012983,0.026780,1.164034,0.001556,-0.021686,0.003405,0.078359,-0.306589,-0.094205,0.000197,3.441642,5.464957,-0.788835,-0.734081,0.013187,0.004141,0.998144,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.829877,-0.013738,0.026796,1.165033,0.001592,-0.020746,0.006205,0.325736,-0.365406,-0.082784,0.000158,3.441642,1.974796,-0.590077,0.512753,0.015439,0.007310,0.995478,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.880933,-0.013961,0.026796,1.165049,0.004121,-0.020969,0.004509,0.372444,-0.422925,-0.086358,0.000198,3.441642,4.110404,2.056127,-0.081281,0.016849,0.016465,0.994495,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.927816,-0.013934,0.026787,1.165037,0.007642,-0.022268,0.003721,0.564194,-0.476915,-0.057457,0.000165,3.441642,2.737346,2.531417,-0.295050,0.016275,0.020184,0.984199,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
19.978958,-0.013900,0.027735,1.165017,0.011223,-0.021237,0.001557,0.639419,-0.518383,-0.061796,0.000287,3.441642,-0.814875,-3.263035,1.418864,0.010597,0.009760,0.997160,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.030908,-0.013876,0.027775,1.165009,0.013173,-0.023578,0.000869,0.663788,-0.359766,-0.041697,0.000279,3.441642,4.107425,-1.479690,-1.068730,0.012342,0.009404,0.997178,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.078916,-0.013866,0.027751,1.165000,0.013948,-0.026477,-0.000064,0.814059,-0.320268,-0.055754,0.000255,3.441642,2.098674,0.140243,-1.707977,0.012054,0.015222,0.997265,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.130950,-0.013183,0.027428,1.164994,0.016824,-0.030550,-0.000618,0.850286,-0.337701,-0.054557,0.000209,3.436364,-4.557818,-1.168842,0.411555,0.011796,0.002342,1.004252,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.179812,-0.012831,0.026929,1.165004,0.018302,-0.033797,0.000784,0.638857,-0.343872,-0.070367,0.000216,3.436364,-0.637321,-4.548982,1.438385,0.010483,0.014933,0.997080,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.230802,-0.012827,0.026673,1.164994,0.017392,-0.034494,-0.000933,0.614519,-0.096333,-0.048403,0.000339,3.441642,-0.572448,-5.084229,-0.689819,0.013313,0.008795,0.992840,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.279908,-0.012160,0.026319,1.164965,0.016924,-0.035209,-0.002153,0.552857,0.104535,-0.044416,0.000239,3.436364,-3.326494,0.855142,-1.308970,0.007062,0.003716,1.002558,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.329932,-0.011902,0.025661,1.164996,0.014987,-0.035940,-0.000696,0.389705,0.079880,-0.050053,0.000245,3.436364,-4.392550,0.293564,-0.908729,0.009335,0.010896,0.994043,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.380095,-0.011872,0.025670,1.164995,0.012542,-0.032969,0.000055,0.190559,0.070467,-0.044179,0.000288,3.436364,-1.937756,0.908029,1.898283,0.004828,0.013492,1.001250,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.428802,-0.011779,0.025396,1.165022,0.010917,-0.030156,0.001488,0.075983,-0.032046,-0.029183,0.000153,3.436364,-1.438972,6.450904,-0.343391,0.011075,0.006928,1.004052,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.479917,-0.011896,0.025741,1.166025,0.010697,-0.025569,0.004191,0.043904,-0.216070,-0.043424,0.000283,3.436364,-2.142888,-1.742918,0.736273,0.020189,0.009343,1.000004,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.529945,-0.012585,0.025536,1.166068,0.008273,-0.023152,0.003038,0.086334,-0.125910,-0.025380,0.000292,3.436364,3.351889,5.276659,-1.867144,0.018034,0.010450,0.997177,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
