# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789748091.0469
# meta:usd_start_s=10.857521
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
14.683275,-0.572184,-1.086092,-0.007608,-0.205646,-0.405054,-0.003039,0.067357,-0.033156,0.014048,0.000000,4.022287,0.007471,-0.105483,-0.029842,-0.004319,-0.004314,1.001535,0.000000,0.000000,0.000000,-0.707566,1.354618,-0.404339,0.000000,0.000000,0.000000
14.733146,-0.582511,-1.106441,-0.007755,-0.207382,-0.408732,-0.002965,0.070468,-0.032181,0.012496,0.000000,4.022287,-0.058919,-0.029660,-0.302487,-0.003625,-0.006716,0.999195,0.000000,0.000000,0.000000,-0.647719,0.440100,1.859484,0.000000,0.000000,0.000000
14.782278,-0.592933,-1.126975,-0.007906,-0.209640,-0.412447,-0.002881,0.073752,-0.031378,0.010721,0.000000,4.022287,0.082551,0.030386,-0.020131,-0.004114,-0.006546,1.000280,0.000000,0.000000,0.000000,0.164225,-0.681098,1.649395,0.000000,0.000000,0.000000
14.833179,-0.603487,-1.147693,-0.008056,-0.212235,-0.416100,-0.003061,0.075247,-0.025905,0.010700,0.000000,4.022287,-0.015159,-0.003079,-0.125761,-0.006569,-0.007122,1.000143,0.000000,0.000000,0.000000,-2.208988,-0.642498,1.276337,0.000000,0.000000,0.000000
14.882068,-0.614163,-1.168601,-0.008227,-0.214754,-0.420699,-0.003771,0.075907,-0.024368,0.008635,0.000000,4.022287,0.212178,-0.176214,0.128858,-0.006123,-0.006695,0.998711,0.000000,0.000000,0.000000,-1.234304,2.181956,1.019569,0.000000,0.000000,0.000000
14.933184,-0.624947,-1.189734,-0.008434,-0.216663,-0.424512,-0.004179,0.077367,-0.025266,0.011675,0.000000,4.022287,-0.095434,-0.044408,0.058911,-0.005409,-0.006197,0.997094,0.000000,0.000000,0.000000,-0.222966,-1.048562,-0.977876,0.000000,0.000000,0.000000
14.983092,-0.635831,-1.211071,-0.008643,-0.218614,-0.428597,-0.003928,0.076849,-0.026957,0.013517,0.000000,4.022287,-0.079629,-0.073581,-0.246507,-0.003549,-0.007331,0.999930,0.000000,0.000000,0.000000,-1.400055,0.029224,1.975598,0.000000,0.000000,0.000000
15.032189,-0.646821,-1.232576,-0.008840,-0.220980,-0.431698,-0.004007,0.077095,-0.028787,0.013962,0.000000,4.022287,-0.112757,-0.195693,0.019011,-0.004293,-0.003755,0.999939,0.000000,0.000000,0.000000,-0.942915,0.293723,1.127099,0.000000,0.000000,0.000000
15.083136,-0.658141,-1.254691,-0.009065,-0.223064,-0.435667,-0.004736,0.081062,-0.029634,0.015387,0.000000,4.022287,-0.023561,0.195488,0.141949,-0.004050,-0.005584,0.998096,0.000000,0.000000,0.000000,0.065326,0.210433,1.001672,0.000000,0.000000,0.000000
15.133286,-0.669343,-1.276579,-0.009311,-0.225104,-0.439874,-0.005200,0.081363,-0.031986,0.016720,0.000000,4.022287,0.086320,0.038821,0.018096,-0.004647,-0.006859,0.999360,0.000000,0.000000,0.000000,1.256423,-0.461630,-0.942313,0.000000,0.000000,0.000000
15.184148,-0.680646,-1.298668,-0.009574,-0.227249,-0.443404,-0.005178,0.081838,-0.035558,0.018252,0.000000,4.022287,-0.167779,0.059192,0.090147,-0.003605,-0.006356,1.000148,0.000000,0.000000,0.000000,0.844081,-1.718077,-0.865376,0.000000,0.000000,0.000000
15.232258,-0.692053,-1.320957,-0.009821,-0.229047,-0.448272,-0.004785,0.082503,-0.028898,0.015632,0.000000,4.022287,-0.141046,0.071884,-0.030182,-0.003898,-0.009708,1.000605,0.000000,0.000000,0.000000,-0.337340,-0.631327,-0.358991,0.000000,0.000000,0.000000
15.283151,-0.703561,-1.343470,-0.010040,-0.231618,-0.452202,-0.004319,0.082206,-0.031724,0.017304,0.000000,4.022287,-0.062903,-0.081663,-0.186148,-0.003622,-0.005889,1.001313,0.000000,0.000000,0.000000,0.623500,-0.310375,-0.140993,0.000000,0.000000,0.000000
15.333190,-0.715202,-1.366177,-0.010254,-0.233987,-0.456065,-0.004149,0.082537,-0.034399,0.015534,0.000000,4.022287,0.108590,-0.241491,-0.091189,-0.003919,-0.006937,1.000123,0.000000,0.000000,0.000000,-1.201797,-0.853111,-1.145298,0.000000,0.000000,0.000000
15.383148,-0.726953,-1.389084,-0.010463,-0.235840,-0.460258,-0.004203,0.081897,-0.036098,0.016347,0.000000,4.022287,0.051205,-0.099539,-0.032619,-0.003797,-0.007658,0.998230,0.000000,0.000000,0.000000,1.341563,0.673836,-0.061617,0.000000,0.000000,0.000000
15.432135,-0.738811,-1.412193,-0.010667,-0.238455,-0.464276,-0.004014,0.082685,-0.030748,0.012794,0.000000,4.022287,-0.017865,0.101252,-0.003709,-0.006011,-0.006283,1.002557,0.000000,0.000000,0.000000,1.131821,-0.973433,-1.101110,0.000000,0.000000,0.000000
15.483166,-0.750793,-1.435513,-0.010866,-0.240724,-0.468357,-0.003993,0.087372,-0.029280,0.010445,0.000000,4.022287,0.088608,-0.172378,-0.159845,-0.005755,-0.006129,0.999932,0.000000,0.000000,0.000000,-0.326199,-0.022156,0.283028,0.000000,0.000000,0.000000
15.533248,-0.762892,-1.459048,-0.011065,-0.243301,-0.473012,-0.004240,0.091203,-0.026194,0.006578,0.000000,4.022287,0.048794,-0.109446,-0.013850,-0.005812,-0.008639,1.000775,0.000000,0.000000,0.000000,0.827424,0.108636,-0.397325,0.000000,0.000000,0.000000
15.582228,-0.775349,-1.483279,-0.011297,-0.245154,-0.477091,-0.004665,0.094445,-0.025155,0.002998,0.000000,4.022287,-0.190790,0.059460,0.108204,-0.004526,-0.005680,0.997543,0.000000,0.000000,0.000000,0.652876,0.398284,-0.154034,0.000000,0.000000,0.000000
15.633217,-0.787660,-1.507248,-0.011522,-0.247189,-0.481548,-0.004530,0.098549,-0.025762,0.006462,0.000000,4.022287,-0.196460,0.022835,0.245730,-0.003398,-0.007022,0.999388,0.000000,0.000000,0.000000,-0.148235,-0.774837,-1.822605,0.000000,0.000000,0.000000
15.683141,-0.800065,-1.531427,-0.011759,-0.249194,-0.485670,-0.005138,0.097547,-0.027413,0.010018,0.000000,4.022287,0.218729,0.366261,-0.179503,-0.005705,-0.006604,0.998213,0.000000,0.000000,0.000000,-0.250365,-0.513468,0.560657,0.000000,0.000000,0.000000
15.732233,-0.812573,-1.555817,-0.012027,-0.251527,-0.490139,-0.005489,0.101958,-0.030103,0.010081,0.000000,4.022287,0.071954,0.032077,0.165741,-0.005749,-0.007144,0.999411,0.000000,0.000000,0.000000,-0.592430,0.097177,1.818559,0.000000,0.000000,0.000000
15.782154,-0.825211,-1.580429,-0.012295,-0.253693,-0.494402,-0.005214,0.100534,-0.036406,0.011198,0.000000,4.022287,0.137140,0.116477,-0.014898,-0.006284,-0.007873,1.001285,0.000000,0.000000,0.000000,1.356162,1.658434,0.854724,0.000000,0.000000,0.000000
15.833210,-0.837944,-1.605262,-0.012557,-0.255694,-0.498739,-0.005120,0.098716,-0.039054,0.013307,0.000000,4.022287,-0.138887,-0.191448,-0.001592,-0.004911,-0.007146,0.999391,0.000000,0.000000,0.000000,-0.782195,-0.022415,0.749020,0.000000,0.000000,0.000000
15.883075,-0.850781,-1.630296,-0.012832,-0.257638,-0.502499,-0.006060,0.099868,-0.037253,0.012301,0.000000,4.022287,0.037572,0.127084,-0.102649,-0.004921,-0.004965,0.997927,0.000000,0.000000,0.000000,1.242641,-0.033673,-1.629608,0.000000,0.000000,0.000000
15.933249,-0.863702,-1.655526,-0.013124,-0.259385,-0.506937,-0.005849,0.102664,-0.035559,0.011652,0.000000,4.022287,0.001397,0.089500,0.283145,-0.004766,-0.006679,1.001336,0.000000,0.000000,0.000000,0.861840,0.500400,-0.495875,0.000000,0.000000,0.000000
15.983281,-0.876717,-1.680995,-0.013423,-0.261017,-0.511871,-0.006049,0.103127,-0.038618,0.013621,0.000000,4.022287,-0.080214,0.328650,-0.229725,-0.004312,-0.007478,1.000093,0.000000,0.000000,0.000000,-1.295133,1.736081,-0.047647,0.000000,0.000000,0.000000
16.033277,-0.890064,-1.707208,-0.013742,-0.262620,-0.515939,-0.006657,0.104454,-0.040636,0.014452,0.000000,4.022287,-0.030097,0.205596,0.208042,-0.004005,-0.005621,1.000436,0.000000,0.000000,0.000000,-0.040958,0.769697,-1.121961,0.000000,0.000000,0.000000
16.083257,-0.903238,-1.733106,-0.014074,-0.264358,-0.519810,-0.006615,0.102609,-0.042792,0.015948,0.000000,4.022287,0.208928,-0.204300,-0.175392,-0.003143,-0.005457,1.000482,0.000000,0.000000,0.000000,-0.574512,0.769386,-0.048160,0.000000,0.000000,0.000000
16.133310,-0.916506,-1.759208,-0.014397,-0.266259,-0.524314,-0.006408,0.107593,-0.040092,0.013994,0.000000,4.022287,-0.022785,0.099981,0.106504,-0.004820,-0.006272,0.999049,0.000000,0.000000,0.000000,0.824879,0.176234,1.295289,0.000000,0.000000,0.000000
16.182157,-0.929866,-1.785524,-0.014729,-0.268271,-0.528378,-0.006784,0.109855,-0.039337,0.014814,0.000000,4.022287,-0.121338,0.158596,0.008566,-0.004776,-0.007841,0.998295,0.000000,0.000000,0.000000,-1.745985,-0.938136,0.137260,0.000000,0.000000,0.000000
16.232167,-0.943327,-1.812062,-0.015067,-0.269995,-0.533235,-0.006896,0.111464,-0.041704,0.013717,0.000000,4.022287,0.196124,-0.054728,-0.187612,-0.004947,-0.006997,0.999453,0.000000,0.000000,0.000000,1.843273,-1.247403,1.459914,0.000000,0.000000,0.000000
16.283125,-0.956865,-1.838838,-0.015409,-0.271912,-0.537706,-0.006656,0.114605,-0.037586,0.012284,0.000000,4.022287,0.233008,0.108319,0.186950,-0.003552,-0.008413,0.998602,0.000000,0.000000,0.000000,-0.519862,-0.793382,2.134948,0.000000,0.000000,0.000000
16.332223,-0.970510,-1.865838,-0.015750,-0.273777,-0.542198,-0.007077,0.116588,-0.040382,0.017086,0.000000,4.022287,-0.135026,0.176632,-0.238628,-0.005166,-0.009235,0.999617,0.000000,0.000000,0.000000,-0.330645,1.101687,0.972520,0.000000,0.000000,0.000000
16.383267,-0.984260,-1.893052,-0.016120,-0.275977,-0.546419,-0.007415,0.117101,-0.041044,0.015262,0.000000,4.022287,0.073441,0.258896,-0.109709,-0.004865,-0.005567,0.996407,0.000000,0.000000,0.000000,0.236558,0.228153,0.341136,0.000000,0.000000,0.000000
16.432253,-0.998106,-1.920486,-0.016484,-0.277908,-0.550690,-0.007513,0.118328,-0.043675,0.015576,0.000000,4.022287,0.095088,0.029503,-0.036847,-0.004863,-0.006091,0.999478,0.000000,0.000000,0.000000,1.284726,1.370314,-0.124541,0.000000,0.000000,0.000000
16.483207,-1.012324,-1.948678,-0.016882,-0.279901,-0.554821,-0.008228,0.116052,-0.041884,0.014256,0.000000,4.022287,0.021872,-0.176975,0.109847,-0.002609,-0.007150,0.998380,0.000000,0.000000,0.000000,1.117704,-1.553262,-1.000503,0.000000,0.000000,0.000000
16.533075,-1.026378,-1.976525,-0.017318,-0.282525,-0.558922,-0.009372,0.114997,-0.039585,0.016526,0.000000,4.022287,0.301523,-0.150455,0.070322,-0.004044,-0.006369,0.997543,0.000000,0.000000,0.000000,-0.831017,0.456578,-1.295938,0.000000,0.000000,0.000000
16.582278,-1.040561,-2.004580,-0.017782,-0.284718,-0.563238,-0.009010,0.115096,-0.036062,0.018199,0.000000,4.022287,0.020952,-0.152946,0.164186,-0.006106,-0.007665,1.000483,0.000000,0.000000,0.000000,0.232560,-0.913311,0.131010,0.000000,0.000000,0.000000
16.633194,-1.054846,-2.032843,-0.018226,-0.286595,-0.567517,-0.008878,0.115306,-0.036718,0.018002,0.000000,4.022287,0.211052,-0.082205,-0.214393,-0.004840,-0.005187,1.000539,0.000000,0.000000,0.000000,0.155226,1.432522,-0.849347,0.000000,0.000000,0.000000
16.683188,-1.069229,-2.061322,-0.018680,-0.288581,-0.571793,-0.009231,0.112356,-0.037247,0.014743,0.000000,4.022287,-0.105270,0.228522,0.144116,-0.005020,-0.007293,0.998151,0.000000,0.000000,0.000000,-0.251750,-0.191408,-1.869860,0.000000,0.000000,0.000000
16.733149,-1.083698,-2.090024,-0.019139,-0.290308,-0.576096,-0.008769,0.112020,-0.040479,0.018048,0.000000,4.022287,-0.004814,-0.086143,-0.149587,-0.003885,-0.006236,0.998910,0.000000,0.000000,0.000000,-0.011889,-1.094150,-0.880838,0.000000,0.000000,0.000000
16.782072,-1.098258,-2.118932,-0.019571,-0.292297,-0.580246,-0.008510,0.111459,-0.040086,0.018159,0.000000,4.022287,-0.082584,-0.172486,0.098079,-0.003118,-0.005114,1.001025,0.000000,0.000000,0.000000,0.904795,-1.395402,-0.022081,0.000000,0.000000,0.000000
16.832161,-1.112920,-2.148064,-0.019995,-0.294424,-0.585204,-0.008596,0.110445,-0.037842,0.015720,0.000000,4.022287,0.046808,-0.145415,0.094743,-0.004786,-0.007289,1.000790,0.000000,0.000000,0.000000,0.524487,-0.346102,-0.635644,0.000000,0.000000,0.000000
16.882194,-1.127693,-2.177426,-0.020439,-0.296461,-0.589208,-0.008912,0.109842,-0.037491,0.016748,0.000000,4.022287,0.109434,0.257089,0.193953,-0.004486,-0.006028,0.998123,0.000000,0.000000,0.000000,-0.822003,-0.976500,1.471865,0.000000,0.000000,0.000000
16.932205,-1.142556,-2.206995,-0.020888,-0.298151,-0.593565,-0.008992,0.110011,-0.039997,0.018275,0.000000,4.022287,-0.011228,-0.055459,0.096567,-0.003877,-0.007670,0.999357,0.000000,0.000000,0.000000,0.211168,2.595017,-1.148597,0.000000,0.000000,0.000000
16.983244,-1.157816,-2.237379,-0.021344,-0.300451,-0.597790,-0.008796,0.107933,-0.040352,0.019407,0.000000,4.022287,-0.026500,0.060248,-0.095422,-0.005860,-0.005514,0.999919,0.000000,0.000000,0.000000,-0.890023,0.918965,2.477333,0.000000,0.000000,0.000000
17.033233,-1.172879,-2.267370,-0.021786,-0.302192,-0.602272,-0.008924,0.107971,-0.038955,0.019623,0.000000,4.022287,0.239381,0.191837,0.266205,-0.005409,-0.007376,0.998437,0.000000,0.000000,0.000000,-1.505469,-0.916059,-0.248572,0.000000,0.000000,0.000000
17.083178,-1.188034,-2.297607,-0.022232,-0.303960,-0.607239,-0.008857,0.111441,-0.040948,0.020357,0.000000,4.022287,-0.224555,0.086320,-0.054918,-0.003882,-0.007600,1.000503,0.000000,0.000000,0.000000,0.651332,1.276334,-0.057418,0.000000,0.000000,0.000000
17.133154,-1.203272,-2.328078,-0.022669,-0.305551,-0.611390,-0.008729,0.104491,-0.042084,0.018602,0.000000,4.022287,0.187891,0.006484,-0.022498,-0.004965,-0.006115,1.000343,0.000000,0.000000,0.000000,0.008902,-0.260948,-0.574555,0.000000,0.000000,0.000000
17.182177,-1.218612,-2.358756,-0.023105,-0.308022,-0.615555,-0.008836,0.102844,-0.037415,0.017789,0.000000,4.022287,0.006939,-0.150951,0.098558,-0.004217,-0.007582,1.000347,0.000000,0.000000,0.000000,0.892458,-1.780812,0.812594,0.000000,0.000000,0.000000
17.232131,-1.234061,-2.389641,-0.023543,-0.310086,-0.619667,-0.008654,0.100272,-0.039520,0.020558,0.000000,4.022287,-0.052716,-0.032053,0.171451,-0.004217,-0.006430,1.000787,0.000000,0.000000,0.000000,0.858234,1.184864,-0.085644,0.000000,0.000000,0.000000
17.283223,-1.249633,-2.420724,-0.023980,-0.312700,-0.623621,-0.008675,0.099348,-0.040676,0.019713,0.000000,4.022287,-0.006060,0.031795,0.010513,-0.006714,-0.007144,0.999952,0.000000,0.000000,0.000000,-0.529087,-0.277504,-0.020588,0.000000,0.000000,0.000000
17.333170,-1.265314,-2.452006,-0.024418,-0.314433,-0.627841,-0.008735,0.101527,-0.037518,0.019945,0.000000,4.022287,-0.153689,-0.357742,-0.090146,-0.004625,-0.006751,1.000454,0.000000,0.000000,0.000000,0.228927,-0.970247,-0.252324,0.000000,0.000000,0.000000
17.383100,-1.281099,-2.483503,-0.024862,-0.317099,-0.632072,-0.008735,0.100095,-0.034952,0.018383,0.000000,4.022287,0.297151,0.126124,-0.013507,-0.007394,-0.006125,0.998059,0.000000,0.000000,0.000000,-1.221832,-2.546273,-0.538738,0.000000,0.000000,0.000000
17.433107,-1.297334,-2.515850,-0.025315,-0.319385,-0.636449,-0.009205,0.104228,-0.032345,0.016736,0.000000,4.022287,0.089130,0.093351,-0.041263,-0.004752,-0.007520,0.998744,0.000000,0.000000,0.000000,0.598257,0.362115,-0.847610,0.000000,0.000000,0.000000
17.482217,-1.313362,-2.547778,-0.025776,-0.321951,-0.640782,-0.009276,0.103674,-0.036503,0.016679,0.000000,4.022287,-0.111764,0.065122,0.174595,-0.005325,-0.006976,0.999811,0.000000,0.000000,0.000000,0.012378,0.695569,1.085950,0.000000,0.000000,0.000000
17.532131,-1.329502,-2.579919,-0.026242,-0.323746,-0.644863,-0.009262,0.104330,-0.039140,0.020131,0.000000,4.022287,-0.015639,0.130032,-0.234929,-0.005189,-0.005248,1.001371,0.000000,0.000000,0.000000,0.085673,-0.747525,-1.190162,0.000000,0.000000,0.000000
17.582156,-1.342485,-2.605774,-0.026614,-0.325414,-0.647957,-0.009386,0.103895,-0.042137,0.015173,0.000000,4.022287,-0.184041,0.163925,-0.110933,-0.004442,-0.006103,0.999351,0.000000,0.000000,0.000000,-1.523686,0.297960,-0.536987,0.000000,0.000000,0.000000
17.633115,-1.358806,-2.638278,-0.027087,-0.327626,-0.652160,-0.009541,0.100817,-0.045020,0.016018,0.000000,4.022287,0.045533,0.167611,0.079803,-0.005192,-0.007689,0.999387,0.000000,0.000000,0.000000,0.322934,0.441073,0.156001,0.000000,0.000000,0.000000
17.682215,-1.375226,-2.670975,-0.027554,-0.329136,-0.656046,-0.009277,0.099611,-0.045869,0.014358,0.000000,4.022287,0.028533,0.172729,0.141641,-0.004605,-0.005407,0.998789,0.000000,0.000000,0.000000,-0.281412,0.636263,-0.939376,0.000000,0.000000,0.000000
17.732115,-1.391712,-2.703884,-0.028022,-0.330363,-0.660316,-0.009219,0.099669,-0.046087,0.015173,0.000000,4.022287,0.058209,0.131888,-0.039994,-0.002998,-0.007120,1.001403,0.000000,0.000000,0.000000,-0.053272,0.138175,1.786282,0.000000,0.000000,0.000000
17.782113,-1.408276,-2.737002,-0.028475,-0.332181,-0.664353,-0.008903,0.099429,-0.044952,0.014328,0.000000,4.022287,-0.093526,0.142192,0.058206,-0.004502,-0.005765,1.000500,0.000000,0.000000,0.000000,-0.219035,-0.801169,0.826020,0.000000,0.000000,0.000000
17.831112,-1.424929,-2.770315,-0.028932,-0.334061,-0.668299,-0.009301,0.100643,-0.043827,0.015962,0.000000,4.022287,0.086081,-0.176946,-0.122672,-0.005872,-0.005471,1.000040,0.000000,0.000000,0.000000,-0.830063,-0.352481,1.181870,0.000000,0.000000,0.000000
17.882098,-1.441679,-2.803843,-0.029401,-0.335974,-0.672690,-0.009711,0.101965,-0.043076,0.014956,0.000000,4.022287,0.008493,0.002330,0.096417,-0.005012,-0.006595,0.998187,0.000000,0.000000,0.000000,0.185172,-0.005633,-1.624832,0.000000,0.000000,0.000000
17.934299,-1.458876,-2.838248,-0.029889,-0.338265,-0.676768,-0.009804,0.101658,-0.042306,0.018520,0.000000,4.022287,0.009922,0.068837,-0.122641,-0.006009,-0.005902,0.999653,0.000000,0.000000,0.000000,-1.094992,-1.066417,-0.100856,0.000000,0.000000,0.000000
17.982100,-1.475846,-2.872189,-0.030382,-0.340506,-0.681148,-0.010439,0.100755,-0.047794,0.016935,0.000000,4.022287,-0.132621,-0.013209,0.026508,-0.005474,-0.007751,0.998511,0.000000,0.000000,0.000000,0.691586,0.536137,-1.911737,0.000000,0.000000,0.000000
18.032248,-1.492927,-2.906373,-0.030927,-0.342739,-0.686230,-0.010809,0.102115,-0.046110,0.019268,0.000000,4.022287,0.137073,0.134490,0.214742,-0.005862,-0.009790,0.999982,0.000000,0.000000,0.000000,-0.876258,2.823153,-0.223908,0.000000,0.000000,0.000000
18.082267,-1.510116,-2.940809,-0.031461,-0.344733,-0.691140,-0.010512,0.103907,-0.045819,0.019490,0.000000,4.022287,0.299341,0.011311,-0.007441,-0.004032,-0.009627,1.000352,0.000000,0.000000,0.000000,0.057199,1.228569,0.994684,0.000000,0.000000,0.000000
18.132113,-1.527408,-2.975472,-0.031981,-0.346946,-0.695291,-0.010259,0.107759,-0.045569,0.019056,0.000000,4.022287,0.092266,0.365063,0.136084,-0.005385,-0.006446,1.000265,0.000000,0.000000,0.000000,0.182828,0.395627,0.369202,0.000000,0.000000,0.000000
18.181247,-1.544816,-3.010342,-0.032500,-0.349287,-0.699792,-0.010682,0.109949,-0.048220,0.018450,0.000000,4.022287,0.194616,0.078673,0.148796,-0.005082,-0.006146,0.998770,0.000000,0.000000,0.000000,-0.408303,-0.838204,0.142669,0.000000,0.000000,0.000000
18.233250,-1.562327,-3.045433,-0.033045,-0.351073,-0.703892,-0.011086,0.110565,-0.052480,0.019805,0.000000,4.022287,0.259780,0.141091,-0.123504,-0.006810,-0.006110,0.997958,0.000000,0.000000,0.000000,-0.252235,0.262896,0.462136,0.000000,0.000000,0.000000
18.282263,-1.579930,-3.080739,-0.033624,-0.353291,-0.708109,-0.011791,0.110762,-0.051983,0.019921,0.000000,4.022287,0.144241,0.091865,-0.199610,-0.004809,-0.006230,0.999287,0.000000,0.000000,0.000000,-1.808928,1.509365,-1.109496,0.000000,0.000000,0.000000
18.331125,-1.597642,-3.116247,-0.034206,-0.355058,-0.711964,-0.011694,0.108643,-0.051403,0.018300,0.000000,4.022287,-0.043477,-0.142453,0.105672,-0.003175,-0.004655,1.002635,0.000000,0.000000,0.000000,0.716728,0.445870,-0.655371,0.000000,0.000000,0.000000
18.382457,-1.615794,-3.152660,-0.034793,-0.356970,-0.716089,-0.011447,0.108991,-0.048950,0.020604,0.000000,4.022287,-0.091339,0.011808,-0.089449,-0.005127,-0.007608,1.002244,0.000000,0.000000,0.000000,-0.879264,-0.250325,1.698528,0.000000,0.000000,0.000000
18.432121,-1.633686,-3.188565,-0.035369,-0.358628,-0.720290,-0.011646,0.109497,-0.049940,0.019132,0.000000,4.022287,0.295895,-0.232759,-0.106305,-0.003943,-0.006156,1.000484,0.000000,0.000000,0.000000,-0.854586,-0.784814,-0.651913,0.000000,0.000000,0.000000
18.482173,-1.651656,-3.224684,-0.035960,-0.360214,-0.724516,-0.012097,0.110243,-0.046804,0.017161,0.000000,4.022287,0.047689,0.101644,-0.025279,-0.004338,-0.006085,0.998753,0.000000,0.000000,0.000000,-0.835334,-0.679429,-2.058415,0.000000,0.000000,0.000000
18.533094,-1.669717,-3.261013,-0.036570,-0.362313,-0.728357,-0.012442,0.108494,-0.045518,0.017217,0.000000,4.027566,-0.070001,0.124413,-0.178379,-0.004657,-0.005968,1.000301,0.000000,0.000000,0.000000,-0.527929,-0.382944,2.237345,0.000000,0.000000,0.000000
18.582309,-1.687872,-3.297528,-0.037177,-0.363858,-0.732444,-0.011778,0.110404,-0.043313,0.017969,0.000000,4.022287,0.237960,-0.092822,-0.125811,-0.002512,-0.006550,1.001200,0.000000,0.000000,0.000000,1.170837,-2.860192,-0.148554,0.000000,0.000000,0.000000
18.632090,-1.706113,-3.334258,-0.037767,-0.365717,-0.736705,-0.011917,0.111044,-0.044713,0.019869,0.000000,4.022287,-0.174988,0.019877,0.050208,-0.004899,-0.007169,1.000298,0.000000,0.000000,0.000000,0.347564,0.045417,0.485964,0.000000,0.000000,0.000000
18.682095,-1.724445,-3.371191,-0.038364,-0.367573,-0.740596,-0.011994,0.108646,-0.048210,0.017216,0.000000,4.027566,0.013372,0.124672,-0.027478,-0.005813,-0.004623,0.999153,0.000000,0.000000,0.000000,-0.739926,-0.338551,-0.511680,0.000000,0.000000,0.000000
18.731177,-1.742869,-3.408339,-0.038962,-0.369337,-0.745304,-0.011880,0.112242,-0.047341,0.017783,0.000000,4.022287,0.224302,-0.192127,-0.079197,-0.004154,-0.008438,0.999596,0.000000,0.000000,0.000000,0.110348,-1.293505,1.054578,0.000000,0.000000,0.000000
18.783247,-1.761390,-3.445726,-0.039561,-0.371478,-0.750082,-0.012035,0.115818,-0.046309,0.014474,0.000000,4.022287,0.100188,0.122739,-0.226201,-0.003950,-0.007470,1.000304,0.000000,0.000000,0.000000,0.008823,0.777835,0.516432,0.000000,0.000000,0.000000
18.833279,-1.780011,-3.483335,-0.040167,-0.373329,-0.754113,-0.012059,0.114511,-0.048630,0.015182,0.000000,4.027566,-0.029339,-0.058583,0.197222,-0.004339,-0.005494,1.000028,0.000000,0.000000,0.000000,0.260727,-1.579138,0.870290,0.000000,0.000000,0.000000
18.881159,-1.799103,-3.521898,-0.040780,-0.375065,-0.758415,-0.012017,0.117827,-0.045734,0.016544,0.000000,4.027566,0.096101,-0.106851,0.027237,-0.004932,-0.007978,1.000142,0.000000,0.000000,0.000000,2.568619,-0.108246,-0.665835,0.000000,0.000000,0.000000
18.931268,-1.817912,-3.559930,-0.041390,-0.377228,-0.762858,-0.012501,0.117529,-0.049479,0.015260,0.000000,4.027566,0.064383,-0.323690,0.193874,-0.005714,-0.007675,0.998229,0.000000,0.000000,0.000000,0.299995,0.855315,0.483758,0.000000,0.000000,0.000000
18.982199,-1.836829,-3.598179,-0.042016,-0.379360,-0.767112,-0.012338,0.119174,-0.048544,0.013815,0.000000,4.027566,-0.227704,-0.050014,-0.029573,-0.005042,-0.007242,1.000896,0.000000,0.000000,0.000000,0.026997,-1.231524,-1.762191,0.000000,0.000000,0.000000
19.032182,-1.855843,-3.636636,-0.042640,-0.381482,-0.771246,-0.012647,0.120071,-0.052953,0.011864,0.000000,4.027566,0.100661,0.030602,-0.203912,-0.005190,-0.008219,0.999080,0.000000,0.000000,0.000000,0.205457,-0.291036,0.944231,0.000000,0.000000,0.000000
