# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789752054.4255
# meta:usd_start_s=10.653079
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.791293,-0.084531,0.596529,-0.022476,0.026249,-0.024192,0.028998,-3.840771,1.996087,21.254129,0.000000,4.090909,-3.395241,-3.800161,0.175846,0.049125,-0.083747,1.011296,0.045000,-0.003125,-0.002500,0.757114,-1.201144,0.214932,0.000000,0.000000,0.000000
15.840284,-0.084479,0.596579,-0.022374,0.026986,-0.021638,0.034306,-4.071141,2.238721,21.170631,0.000000,4.090909,-6.264658,-5.419796,0.112052,0.053154,-0.079028,1.020517,0.045000,-0.002984,-0.002500,-1.254984,-0.585783,0.046841,0.000000,0.000000,0.000000
15.890176,-0.084539,0.596568,-0.022397,0.022487,-0.023036,0.028865,-4.432127,2.499300,21.101597,0.000000,4.090909,-5.737206,-4.376401,0.221432,0.043058,-0.089423,1.005204,0.045000,-0.002735,-0.002500,1.249106,0.059925,-1.125444,0.000000,0.000000,0.000000
15.940162,-0.084857,0.596781,-0.022911,0.011911,-0.022920,0.000071,-4.621526,2.756438,21.000856,0.000000,4.090909,0.177917,-4.183297,-1.295102,0.029570,-0.081078,0.953907,0.045000,-0.002803,-0.002500,-1.021132,2.763271,0.224860,0.000000,0.000000,0.000000
15.990189,-0.084926,0.596561,-0.023492,0.000812,-0.022821,-0.035087,-4.652836,2.866346,20.880373,0.000000,4.090909,-1.127080,1.536453,0.696518,0.023298,-0.073510,0.916782,0.045000,-0.002873,-0.002500,1.216796,-0.365313,-2.224507,0.000000,0.000000,0.000000
16.041159,-0.085081,0.596528,-0.023877,-0.005447,-0.025461,-0.047953,-4.655363,2.753804,20.793846,0.000000,4.090909,3.337369,2.264577,-0.337940,0.025823,-0.086220,0.948647,0.045000,-0.002915,-0.002500,1.652732,1.796804,2.034242,0.000000,0.000000,0.000000
16.089148,-0.085036,0.596767,-0.023371,-0.002382,-0.023134,-0.033951,-4.418252,2.605772,20.667643,0.000000,4.090909,4.776750,4.749042,0.203864,0.045750,-0.087452,0.996483,0.045000,-0.003184,-0.002500,-0.369750,-2.325805,0.419104,0.000000,0.000000,0.000000
16.140270,-0.084965,0.596807,-0.023171,0.006468,-0.019136,-0.011337,-4.201240,2.301063,20.568409,0.000000,4.090909,3.207412,4.971881,0.654438,0.057999,-0.079827,1.028882,0.045000,-0.003217,-0.002500,-0.465388,-0.729471,-1.367806,0.000000,0.000000,0.000000
16.191126,-0.084758,0.596594,-0.022944,0.014606,-0.022292,0.008130,-4.013047,2.111906,20.468922,0.000000,4.090909,2.446731,0.940680,-0.317797,0.053482,-0.089893,1.032299,0.045000,-0.003057,-0.002500,-3.113755,-1.811225,1.739143,0.000000,0.000000,0.000000
16.241148,-0.084651,0.596541,-0.022625,0.019777,-0.024592,0.024550,-3.957985,2.093223,20.355417,0.000000,4.090909,-1.946784,-1.976618,-0.067358,0.048685,-0.087425,1.030717,0.045000,-0.002832,-0.002500,0.110823,0.298459,-1.014091,0.000000,0.000000,0.000000
16.290177,-0.084770,0.596770,-0.022674,0.025328,-0.023638,0.038054,-4.064989,2.245425,20.256313,0.000000,4.090909,-2.405945,-4.406270,-0.242653,0.058618,-0.092031,1.035366,0.045000,-0.002720,-0.002500,-1.018101,0.584835,1.736545,0.000000,0.000000,0.000000
16.340310,-0.084498,0.596541,-0.022194,0.025565,-0.024047,0.041705,-4.253118,2.420290,20.168449,0.000000,4.096188,-4.837444,-0.827480,0.660337,0.049493,-0.086296,1.022612,0.045000,-0.002736,-0.002500,1.907775,-0.428513,-1.301367,0.000000,0.000000,0.000000
16.390241,-0.084801,0.596775,-0.022731,0.018653,-0.023186,0.021894,-4.456800,2.494311,20.100069,0.000000,4.090909,0.371603,-2.885374,-0.752128,0.038699,-0.084734,0.978860,0.045000,-0.002412,-0.002500,0.372742,0.296464,-1.307508,0.000000,0.000000,0.000000
16.440195,-0.084747,0.596568,-0.022978,0.010700,-0.022071,-0.007861,-4.395820,2.683600,19.952257,0.000000,4.096188,0.995883,-2.083605,-0.741177,0.032861,-0.073026,0.944083,0.045000,-0.002586,-0.002500,-2.799605,1.643390,0.980121,0.000000,0.000000,0.000000
16.490152,-0.084955,0.596591,-0.023558,-0.000658,-0.021595,-0.036782,-4.446059,2.665291,19.867077,0.000000,4.096188,-3.379177,2.825173,2.082844,0.022495,-0.069368,0.929365,0.045000,-0.002551,-0.002500,1.318419,-0.747690,-0.521326,0.000000,0.000000,0.000000
16.540204,-0.085080,0.596550,-0.023866,-0.004657,-0.024063,-0.046117,-4.550816,2.549982,19.821276,0.000000,4.090909,1.024235,-0.344051,-0.464877,0.028891,-0.086207,0.952362,0.045000,-0.002362,-0.002500,1.055125,0.582444,0.917963,0.000000,0.000000,0.000000
16.590193,-0.085030,0.596785,-0.023341,-0.001827,-0.021581,-0.030921,-4.417348,2.538858,19.703924,0.000000,4.090909,2.245963,1.823236,0.098056,0.044586,-0.084745,0.996298,0.045000,-0.002562,-0.002500,-1.191734,0.134671,1.651582,0.000000,0.000000,0.000000
16.640228,-0.084923,0.596588,-0.023265,0.006440,-0.021875,-0.006921,-4.303483,2.405319,19.618500,0.000000,4.096188,1.556835,2.855933,0.208119,0.057658,-0.090098,1.033806,0.045000,-0.002621,-0.002500,0.376017,-0.042276,-1.351765,0.000000,0.000000,0.000000
16.690210,-0.084775,0.596546,-0.022824,0.013494,-0.024556,0.014638,-4.145453,2.297026,19.499336,0.000000,4.090909,4.003389,0.869642,-0.953783,0.054194,-0.093636,1.038578,0.045000,-0.002608,-0.002500,-2.120670,1.538450,-0.489914,0.000000,0.000000,0.000000
16.740111,-0.084660,0.596514,-0.022555,0.019598,-0.025489,0.026492,-3.987305,2.266566,19.365408,0.000000,4.096188,0.717269,0.789192,0.059865,0.051602,-0.089191,1.025728,0.045000,-0.002649,-0.002500,-0.797776,1.001053,-0.148368,0.000000,0.000000,0.000000
16.789255,-0.084547,0.596531,-0.022383,0.024810,-0.024444,0.034590,-4.014881,2.237850,19.275824,0.000000,4.096188,-1.192155,-0.198993,0.249540,0.056938,-0.083857,1.023030,0.045000,-0.002467,-0.002500,-1.648074,-1.209709,0.865721,0.000000,0.000000,0.000000
16.840165,-0.084528,0.596522,-0.022323,0.024089,-0.024838,0.034818,-4.134688,2.287868,19.201572,0.000000,4.096188,-3.436939,-1.647148,0.351065,0.044642,-0.087200,1.017251,0.045000,-0.002350,-0.002500,0.030988,-0.614243,-1.949484,0.000000,0.000000,0.000000
16.890223,-0.084600,0.596548,-0.022534,0.019201,-0.023209,0.019172,-4.332986,2.390149,19.132465,0.000000,4.090909,-3.221131,-3.212654,-0.264985,0.040641,-0.079912,0.984033,0.045000,-0.001995,-0.002500,1.439189,-2.248572,-1.439506,0.000000,0.000000,0.000000
16.941108,-0.084754,0.596552,-0.023025,0.009921,-0.023829,-0.009654,-4.473031,2.584977,19.031702,0.000000,4.096188,-1.600570,-3.832474,-0.368274,0.031954,-0.078710,0.945036,0.045000,-0.001983,-0.002500,-0.735212,2.289039,1.049759,0.000000,0.000000,0.000000
16.990173,-0.084966,0.596510,-0.023565,-0.000973,-0.026646,-0.036628,-4.581537,2.725265,18.936476,0.000000,4.096188,-2.315832,-1.150271,0.065802,0.020516,-0.079644,0.932092,0.045000,-0.001883,-0.002500,1.501147,0.274266,0.848590,0.000000,0.000000,0.000000
17.041232,-0.085071,0.596476,-0.023803,-0.004063,-0.026802,-0.041820,-4.643922,2.731743,18.857597,0.000000,4.096188,1.230214,0.864942,0.026670,0.034862,-0.088134,0.961189,0.045000,-0.001982,-0.002500,1.432812,1.132784,-0.690154,0.000000,0.000000,0.000000
17.089203,-0.085016,0.596784,-0.023280,-0.000188,-0.021176,-0.024232,-4.509924,2.626178,18.746187,0.000000,4.096188,4.218945,3.104682,-0.161334,0.051197,-0.080101,1.005726,0.045000,-0.002290,-0.002500,-0.827224,1.888494,-0.254011,0.000000,0.000000,0.000000
17.141154,-0.084879,0.596594,-0.023198,0.008936,-0.021385,-0.005026,-4.293707,2.397466,18.637423,0.000000,4.096188,4.245483,5.552001,0.511238,0.060486,-0.089448,1.025694,0.045000,-0.002471,-0.002500,-1.050281,-0.070839,-2.288712,0.000000,0.000000,0.000000
17.189177,-0.084748,0.596552,-0.022847,0.014574,-0.024490,0.012677,-4.041485,2.140633,18.538479,0.000000,4.096188,4.591547,3.096751,0.001518,0.048924,-0.091128,1.028360,0.045000,-0.002320,-0.002500,-2.080701,-3.242107,1.401101,0.000000,0.000000,0.000000
17.240197,-0.084637,0.596492,-0.022576,0.020896,-0.026764,0.026042,-3.910108,2.039678,18.427284,0.000000,4.096188,-0.571063,0.542027,0.267503,0.048958,-0.092717,1.028187,0.045000,-0.002198,-0.002500,-3.961457,-0.321024,0.960659,0.000000,0.000000,0.000000
17.289163,-0.084780,0.596761,-0.022702,0.024002,-0.024119,0.034061,-4.004298,2.068156,18.374195,0.000000,4.096188,-3.083709,-4.207444,-0.208544,0.054810,-0.084574,1.032665,0.045000,-0.001823,-0.002500,-1.706421,-0.355015,0.316842,0.000000,0.000000,0.000000
17.339084,-0.084767,0.596774,-0.022665,0.023664,-0.023259,0.033860,-4.213239,2.296128,18.295174,0.000000,4.096188,-6.201068,-4.310848,0.107546,0.047950,-0.087029,1.009245,0.045000,-0.001650,-0.002500,0.891320,-1.604527,-0.708693,0.000000,0.000000,0.000000
17.390114,-0.084627,0.596554,-0.022648,0.017464,-0.023385,0.011494,-4.529410,2.520208,18.234539,0.000000,4.096188,-3.106305,-4.489964,-0.502776,0.040040,-0.083309,0.970804,0.045000,-0.001516,-0.002500,2.048161,3.086585,0.033710,0.000000,0.000000,0.000000
17.440134,-0.084884,0.596787,-0.023032,0.009239,-0.021954,-0.011359,-4.646303,2.756784,18.128582,0.000000,4.096188,0.436056,-2.091903,-0.571986,0.030240,-0.078842,0.942475,0.045000,-0.001707,-0.002500,1.087683,2.996841,0.835485,0.000000,0.000000,0.000000
17.490149,-0.084962,0.596679,-0.023409,0.001043,-0.022280,-0.031880,-4.647687,2.789042,18.032797,0.000000,4.096188,0.242573,3.347404,0.930331,0.029603,-0.080830,0.947678,0.045000,-0.001816,-0.002500,3.249962,-0.646220,-0.827282,0.000000,0.000000,0.000000
17.541115,-0.085020,0.596780,-0.023315,-0.002411,-0.022969,-0.032156,-4.543689,2.561469,17.939726,0.000000,4.096188,4.228366,3.347420,-0.049479,0.032731,-0.088110,0.974728,0.045000,-0.001876,-0.002500,0.349900,1.200119,0.515832,0.000000,0.000000,0.000000
17.590166,-0.085010,0.596781,-0.023258,0.000253,-0.022398,-0.023907,-4.326077,2.371583,17.833675,0.000000,4.096188,2.522203,4.035037,0.597561,0.043330,-0.084778,0.999742,0.045000,-0.001936,-0.002500,0.348232,-0.837366,0.863915,0.000000,0.000000,0.000000
17.640148,-0.084937,0.596799,-0.023111,0.009191,-0.020537,-0.006505,-4.216053,2.188124,17.756729,0.000000,4.096188,1.648568,1.383289,0.033320,0.057207,-0.086126,1.022737,0.045000,-0.001783,-0.002500,0.401433,0.270966,0.334870,0.000000,0.000000,0.000000
17.691095,-0.084874,0.596795,-0.022935,0.014549,-0.021916,0.011953,-4.115283,2.174202,17.666103,0.000000,4.096188,1.409371,-2.041252,-0.703660,0.049767,-0.089479,1.033008,0.045000,-0.001706,-0.002500,-0.755067,1.639100,1.842784,0.000000,0.000000,0.000000
17.740267,-0.084830,0.596774,-0.022785,0.018833,-0.023636,0.026293,-4.096937,2.263812,17.554230,0.000000,4.096188,-2.589513,-0.994068,0.525818,0.051226,-0.091224,1.030531,0.045000,-0.001673,-0.002500,-0.205403,0.988001,-1.346808,0.000000,0.000000,0.000000
17.791061,-0.084791,0.596775,-0.022704,0.022322,-0.022889,0.031743,-4.234160,2.321151,17.490112,0.000000,4.096188,-1.540836,-1.920396,-0.224426,0.054882,-0.088512,1.019584,0.045000,-0.001511,-0.002500,0.141239,-0.643058,0.359881,0.000000,0.000000,0.000000
17.841225,-0.084794,0.596784,-0.022727,0.020329,-0.022419,0.026121,-4.325095,2.417871,17.410072,0.000000,4.096188,-2.221680,-0.532141,0.492461,0.045346,-0.084977,0.998223,0.045000,-0.001603,-0.002500,-0.682691,0.782781,-0.272411,0.000000,0.000000,0.000000
17.891061,-0.084817,0.596757,-0.022829,0.015115,-0.022323,0.010375,-4.467883,2.442953,17.351334,0.000000,4.096188,-1.129312,-1.018503,-0.032927,0.036155,-0.082789,0.973418,0.045000,-0.001379,-0.002500,0.330535,0.449611,-0.741722,0.000000,0.000000,0.000000
17.940169,-0.084910,0.596789,-0.023046,0.006895,-0.021699,-0.011243,-4.500007,2.515839,17.258799,0.000000,4.096188,0.690387,-1.367393,-0.585528,0.029880,-0.076560,0.952457,0.045000,-0.001290,-0.002500,-1.251237,0.562570,0.861151,0.000000,0.000000,0.000000
17.991062,-0.084979,0.596789,-0.023226,0.000843,-0.022773,-0.027849,-4.510134,2.568070,17.164406,0.000000,4.096188,-1.134599,0.797780,0.506278,0.031777,-0.082816,0.954220,0.045000,-0.001325,-0.002500,1.375596,0.562253,-1.357497,0.000000,0.000000,0.000000
18.041177,-0.085030,0.596542,-0.023593,-0.001888,-0.023983,-0.031132,-4.517019,2.522033,17.095339,0.000000,4.096188,1.488957,0.525001,-0.030146,0.033673,-0.085892,0.976332,0.045000,-0.001201,-0.002500,1.297295,-1.545915,0.436918,0.000000,0.000000,0.000000
18.090140,-0.084991,0.596579,-0.023462,0.002128,-0.021142,-0.021167,-4.402931,2.489436,16.994764,0.000000,4.096188,2.138003,1.461659,-0.373749,0.048698,-0.082113,1.000977,0.045000,-0.001490,-0.002500,-1.279555,3.469193,-0.916389,0.000000,0.000000,0.000000
18.139177,-0.084863,0.596621,-0.023179,0.009159,-0.020024,-0.004876,-4.265093,2.385233,16.905445,0.000000,4.096188,2.092673,2.467155,-0.015843,0.054502,-0.085227,1.018943,0.045000,-0.001475,-0.002500,0.108112,-0.820452,-1.582029,0.000000,0.000000,0.000000
18.190122,-0.084880,0.596793,-0.022934,0.013808,-0.022527,0.011301,-4.133759,2.260032,16.814571,0.000000,4.096188,1.888583,1.340838,0.108531,0.049314,-0.091976,1.027067,0.045000,-0.001494,-0.002500,-2.270264,0.317149,-1.081732,0.000000,0.000000,0.000000
18.240098,-0.084656,0.596533,-0.022597,0.019348,-0.024413,0.024676,-4.071531,2.202051,16.723648,0.000000,4.096188,-0.525814,0.173180,0.105808,0.052624,-0.089700,1.027841,0.045000,-0.001421,-0.002500,-0.047951,1.165918,0.135634,0.000000,0.000000,0.000000
18.290139,-0.084798,0.596778,-0.022731,0.021401,-0.022689,0.029341,-4.142066,2.221758,16.653921,0.000000,4.096188,-1.808919,-1.263882,0.053505,0.051293,-0.084407,1.015781,0.045000,-0.001203,-0.002500,-1.304509,-0.779008,1.320887,0.000000,0.000000,0.000000
18.340102,-0.084800,0.596778,-0.022735,0.019660,-0.022893,0.025322,-4.281153,2.320704,16.583155,0.000000,4.096188,-3.455129,-2.432284,0.047957,0.043335,-0.087520,1.002264,0.045000,-0.001074,-0.002500,1.310939,0.106633,-1.955430,0.000000,0.000000,0.000000
18.391217,-0.084683,0.596547,-0.022726,0.014681,-0.023622,0.008984,-4.449414,2.458883,16.517323,0.000000,4.096188,-1.192259,-3.479513,-0.931817,0.038384,-0.081942,0.970762,0.045000,-0.000823,-0.002500,1.430754,-0.925486,1.639361,0.000000,0.000000,0.000000
18.441172,-0.084918,0.596791,-0.023079,0.006270,-0.021388,-0.014895,-4.499931,2.624902,16.416822,0.000000,4.096188,-0.522645,-1.682008,-0.182439,0.031179,-0.077798,0.947667,0.045000,-0.000876,-0.002500,-0.008312,-0.163161,0.869456,0.000000,0.000000,0.000000
18.490173,-0.084971,0.596574,-0.023528,-0.000106,-0.022577,-0.031585,-4.539322,2.661942,16.340925,0.000000,4.096188,-0.131930,0.903001,0.348208,0.030247,-0.081326,0.952503,0.045000,-0.000961,-0.002500,1.102234,1.373666,0.213042,0.000000,0.000000,0.000000
18.539121,-0.085016,0.596783,-0.023296,-0.001717,-0.022600,-0.030084,-4.502063,2.591772,16.267778,0.000000,4.096188,2.097070,2.449425,0.090208,0.036816,-0.087181,0.979591,0.045000,-0.001055,-0.002500,-0.685778,0.558069,-0.180103,0.000000,0.000000,0.000000
18.590172,-0.084975,0.596574,-0.023427,0.002806,-0.021894,-0.018536,-4.360920,2.454444,16.186054,0.000000,4.096188,2.707135,3.213263,0.339047,0.050541,-0.086524,1.007789,0.045000,-0.001142,-0.002500,-0.332417,-0.241423,-1.134838,0.000000,0.000000,0.000000
18.640140,-0.084849,0.596576,-0.023109,0.009789,-0.022740,-0.000893,-4.193978,2.299613,16.100851,0.000000,4.096188,2.758369,2.235605,-0.018820,0.053195,-0.090255,1.022532,0.045000,-0.001197,-0.002500,-0.796824,1.513059,0.174325,0.000000,0.000000,0.000000
18.691179,-0.084745,0.596520,-0.022787,0.014809,-0.026010,0.015555,-4.068687,2.200164,16.012690,0.000000,4.096188,0.328727,0.992691,-0.106174,0.047515,-0.091309,1.030258,0.045000,-0.001038,-0.002500,-0.490349,-1.319851,-0.301225,0.000000,0.000000,0.000000
18.740895,-0.084651,0.596495,-0.022565,0.019552,-0.026169,0.024956,-4.082062,2.194895,15.932941,0.000000,4.096188,-1.529088,-1.566009,-0.025106,0.053013,-0.087202,1.021941,0.045000,-0.000926,-0.002500,-1.004263,0.600223,2.766673,0.000000,0.000000,0.000000
18.790115,-0.084598,0.596531,-0.022517,0.021221,-0.024040,0.024980,-4.189279,2.288892,15.862299,0.000000,4.096188,-2.846343,-2.268978,0.095273,0.050366,-0.080925,1.005264,0.045000,-0.000795,-0.002500,-0.275543,0.231634,1.825836,0.000000,0.000000,0.000000
18.840225,-0.084632,0.596534,-0.022604,0.017833,-0.024341,0.018215,-4.356199,2.412028,15.804015,0.000000,4.096188,-2.518362,-2.189537,-0.133766,0.041160,-0.086132,0.994665,0.045000,-0.000671,-0.002500,1.812938,0.504211,0.141918,0.000000,0.000000,0.000000
18.890145,-0.084748,0.596522,-0.022851,0.011404,-0.024980,0.003314,-4.472671,2.536151,15.729527,0.000000,4.096188,-0.440874,-1.767716,-0.501717,0.034839,-0.086041,0.974117,0.045000,-0.000560,-0.002500,0.394567,-0.846321,1.433703,0.000000,0.000000,0.000000
18.941107,-0.084857,0.596549,-0.023214,0.006087,-0.023133,-0.016596,-4.500512,2.609095,15.640903,0.000000,4.096188,0.168700,0.178928,0.146984,0.037434,-0.079138,0.953287,0.045000,-0.000683,-0.002500,-0.775604,0.562937,-1.972898,0.000000,0.000000,0.000000
18.989200,-0.084956,0.596551,-0.023460,0.000997,-0.023983,-0.026312,-4.497190,2.568482,15.567460,0.000000,4.096188,1.046293,1.744637,0.406030,0.031550,-0.084595,0.965592,0.045000,-0.000769,-0.002500,0.267555,2.008074,-0.161105,0.000000,0.000000,0.000000
19.040110,-0.085009,0.596534,-0.023485,-0.000388,-0.024216,-0.024388,-4.443317,2.467949,15.491921,0.000000,4.096188,1.552197,1.842854,0.268890,0.035554,-0.086858,0.985192,0.045000,-0.000682,-0.002500,0.252850,-0.931675,-0.303341,0.000000,0.000000,0.000000
19.089180,-0.084934,0.596583,-0.023326,0.005357,-0.021133,-0.014057,-4.344266,2.376575,15.408281,0.000000,4.096188,2.593957,0.518683,-0.130234,0.051933,-0.081100,1.003821,0.045000,-0.000694,-0.002500,0.492416,1.023642,0.850980,0.000000,0.000000,0.000000
19.140176,-0.084913,0.596806,-0.023044,0.010379,-0.020394,-0.000950,-4.219227,2.329574,15.318216,0.000000,4.096188,0.737121,1.579781,0.046677,0.053108,-0.087506,1.013147,0.045000,-0.000778,-0.002500,0.361349,-0.258728,0.241410,0.000000,0.000000,0.000000
19.189118,-0.084746,0.596553,-0.022834,0.014135,-0.024286,0.012371,-4.178521,2.249119,15.250256,0.000000,4.096188,0.142839,0.464175,0.146781,0.048339,-0.091357,1.024239,0.045000,-0.000678,-0.002500,-0.053655,-0.051329,-0.196663,0.000000,0.000000,0.000000
19.239192,-0.084680,0.596525,-0.022641,0.018022,-0.024625,0.020982,-4.181903,2.256082,15.173150,0.000000,4.096188,-0.793314,-0.990819,-0.184587,0.050020,-0.087785,1.017618,0.045000,-0.000624,-0.002500,0.266241,-0.100975,-0.854408,0.000000,0.000000,0.000000
19.289114,-0.084624,0.596554,-0.022573,0.019800,-0.023003,0.022271,-4.260647,2.301813,15.109401,0.000000,4.096188,-2.325870,-1.000095,0.253174,0.050927,-0.082129,1.006509,0.045000,-0.000532,-0.002500,-0.623541,0.573247,-1.477470,0.000000,0.000000,0.000000
19.340069,-0.084829,0.596780,-0.022836,0.016185,-0.022657,0.013966,-4.389578,2.375530,15.052604,0.000000,4.096188,-1.671359,-2.321488,-0.129755,0.041669,-0.084234,0.994514,0.045000,-0.000368,-0.002500,-0.062554,-0.013998,-0.907371,0.000000,0.000000,0.000000
19.390180,-0.084766,0.596533,-0.022904,0.010561,-0.024542,0.000693,-4.458165,2.490549,14.967394,0.000000,4.096188,-0.153287,-2.569963,-0.500128,0.034583,-0.087260,0.976668,0.045000,-0.000240,-0.002500,-2.272992,0.311718,1.454503,0.000000,0.000000,0.000000
19.441108,-0.084936,0.596787,-0.023109,0.005235,-0.021547,-0.016125,-4.474548,2.585432,14.880924,0.000000,4.096188,-0.077293,-0.459311,-0.098646,0.035038,-0.077486,0.959139,0.045000,-0.000362,-0.002500,0.283312,1.584157,0.960979,0.000000,0.000000,0.000000
19.489199,-0.084931,0.596595,-0.023469,0.002895,-0.021000,-0.026951,-4.482906,2.560833,14.813047,0.000000,4.096188,0.185547,1.655917,0.304368,0.041375,-0.080829,0.962535,0.045000,-0.000355,-0.002500,1.036998,-2.509314,0.641349,0.000000,0.000000,0.000000
19.539193,-0.084966,0.596588,-0.023496,0.001829,-0.021889,-0.025070,-4.428711,2.452146,14.745387,0.000000,4.101466,1.754050,1.431494,0.102000,0.039644,-0.085027,0.984691,0.045000,-0.000419,-0.002500,0.842679,1.577644,-0.120230,0.000000,0.000000,0.000000
19.589151,-0.084916,0.596590,-0.023319,0.005624,-0.021344,-0.013454,-4.306272,2.376454,14.664371,0.000000,4.101466,1.780294,1.174149,0.128164,0.047587,-0.086863,1.009484,0.045000,-0.000462,-0.002500,-0.028680,2.055350,-1.098324,0.000000,0.000000,0.000000
19.639210,-0.084826,0.596588,-0.023051,0.010357,-0.021936,0.001399,-4.213720,2.299947,14.591015,0.000000,4.101466,0.350418,1.443013,0.115713,0.050796,-0.085890,1.019496,0.045000,-0.000466,-0.002500,-0.360208,2.170167,0.216483,0.000000,0.000000,0.000000
19.689178,-0.084757,0.596539,-0.022792,0.013596,-0.024751,0.014201,-4.183906,2.257768,14.518844,0.000000,4.101466,0.115348,-0.523352,0.014825,0.046462,-0.092537,1.023472,0.045000,-0.000228,-0.002500,0.082213,-1.508811,0.602520,0.000000,0.000000,0.000000
19.740125,-0.084696,0.596516,-0.022635,0.016768,-0.025139,0.020635,-4.196254,2.291093,14.439723,0.000000,4.101466,-0.901598,-1.019119,0.031371,0.047672,-0.087465,1.013711,0.045000,-0.000317,-0.002500,-1.849980,1.781561,-0.625893,0.000000,0.000000,0.000000
19.789255,-0.084647,0.596545,-0.022619,0.018548,-0.023238,0.019525,-4.273165,2.341462,14.375901,0.000000,4.101466,-1.588364,-0.965747,0.274559,0.052106,-0.083191,1.001638,0.045000,-0.000176,-0.002500,-0.010941,-0.068162,0.171728,0.000000,0.000000,0.000000
19.841112,-0.084684,0.596555,-0.022712,0.015433,-0.023400,0.012918,-4.346102,2.403796,14.305863,0.000000,4.101466,-0.392696,-1.512493,-0.213680,0.040985,-0.085184,0.992826,0.045000,-0.000074,-0.002500,-0.091249,-0.473598,1.621164,0.000000,0.000000,0.000000
19.891127,-0.084784,0.596539,-0.022934,0.009691,-0.024317,-0.000725,-4.377457,2.473096,14.231002,0.000000,4.096188,-0.736502,-0.579933,-0.116620,0.032833,-0.085473,0.975176,0.045000,-0.000043,-0.002500,0.493678,-0.368112,2.432746,0.000000,0.000000,0.000000
19.940144,-0.084944,0.596780,-0.023119,0.004553,-0.022538,-0.016970,-4.427960,2.490755,14.166894,0.000000,4.101466,-0.289987,-0.458921,-0.117872,0.032891,-0.078285,0.959455,0.045000,-0.000044,-0.002500,-0.997357,2.198582,-0.111288,0.000000,0.000000,0.000000
19.989155,-0.084948,0.596564,-0.023455,0.002101,-0.022885,-0.025611,-4.438489,2.496660,14.097929,0.000000,4.101466,0.177030,-0.114663,-0.076247,0.038513,-0.080736,0.968529,0.045000,0.000043,-0.002500,1.134241,-1.643816,-2.289975,0.000000,0.000000,0.000000
20.040106,-0.084960,0.596562,-0.023428,0.002432,-0.023100,-0.020328,-4.423628,2.457845,14.028338,0.000000,4.101466,0.226704,1.444367,-0.005290,0.041382,-0.085615,0.991160,0.045000,0.000034,-0.002500,0.078598,-0.824162,-2.156973,0.000000,0.000000,0.000000
20.089113,-0.084896,0.596570,-0.023224,0.006831,-0.022506,-0.008648,-4.353942,2.408042,13.955271,0.000000,4.101466,1.725601,0.474458,-0.023964,0.050587,-0.086563,1.010158,0.045000,-0.000133,-0.002500,-1.303982,2.048416,-0.460977,0.000000,0.000000,0.000000
20.139107,-0.084808,0.596565,-0.023013,0.011311,-0.023063,0.002212,-4.266812,2.341562,13.877703,0.000000,4.101466,1.358221,2.213124,0.392802,0.050613,-0.088018,1.013999,0.045000,-0.000217,-0.002500,-0.721540,2.091007,-1.518391,0.000000,0.000000,0.000000
20.189098,-0.084740,0.596540,-0.022833,0.014446,-0.024685,0.011253,-4.222315,2.241982,13.811616,0.000000,4.101466,0.721225,1.052770,0.076816,0.048234,-0.088061,1.013139,0.045000,-0.000081,-0.002500,-2.152091,1.077155,-0.554548,0.000000,0.000000,0.000000
20.239205,-0.084684,0.596516,-0.022686,0.017270,-0.024869,0.018015,-4.214981,2.231803,13.739913,0.000000,4.101466,-0.452313,-0.536448,-0.087819,0.046869,-0.088713,1.014508,0.045000,0.000011,-0.002500,-0.009893,0.646710,-0.340261,0.000000,0.000000,0.000000
