# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.812660,-0.083612,0.061054,0.804110,-0.439960,-0.336771,0.030952,26.134428,-12.612318,6.528483,-0.004112,3.425807,1.154817,291.684387,-61.465073,0.071720,-0.060181,1.435811,0.000000,0.000000,0.000000,-43.301380,-43.524914,-14.604338,0.441150,0.008187,-1.365418
15.863665,-0.092529,0.037088,0.802747,-0.092959,-0.579725,0.086367,25.924679,-25.072813,9.150645,-0.003547,3.441642,-88.683968,142.971405,-76.461624,0.114578,-0.047915,1.446081,0.000000,0.000000,0.000000,-65.596458,-68.005920,-7.606387,0.609685,0.008844,-1.287576
15.913656,-0.086332,0.007332,0.805289,0.244450,-0.693558,0.100381,17.955036,-31.225922,7.110497,-0.003112,3.499707,-232.102585,6.815973,-87.615685,0.086664,-0.016761,1.279427,0.000000,0.000000,0.000000,-15.825538,-32.626976,2.232017,0.077876,0.188629,-1.458526
15.963577,-0.064837,-0.020208,0.807346,0.541622,-0.644470,0.095955,2.002383,-30.960989,2.204650,-0.002909,3.526100,-285.695129,-82.084015,-73.820274,0.057601,0.024009,1.183756,0.000000,0.000000,0.000000,22.788717,-45.478218,7.957532,-0.238782,0.240999,-1.495876
16.011583,-0.033266,-0.042642,0.807486,0.746388,-0.484939,0.079449,-13.127184,-25.038614,-1.164010,-0.001877,3.520821,-181.783508,-194.135391,-62.233578,0.018536,0.071734,1.098334,0.000000,0.000000,0.000000,23.229868,-68.309708,-1.330917,-0.714382,0.176261,-2.035156
16.063735,0.001209,-0.056858,0.807800,0.808642,-0.255720,0.107415,-20.046137,-12.383126,-0.255988,0.001945,3.489150,-129.324875,-329.497437,-53.375530,-0.022742,0.067973,1.153581,0.000000,0.000000,0.000000,9.142940,1.149848,1.754088,-0.593511,-0.076268,-1.976501
16.112496,0.024377,-0.057921,0.808777,0.707409,-0.011582,0.155138,-25.897182,4.381920,4.052613,0.004206,3.457478,-111.781868,-330.137634,-49.720245,-0.079023,0.027664,1.351646,0.000000,0.000000,0.000000,25.967924,70.611801,-10.372029,-0.695012,-0.155171,-0.904307
16.162642,0.048732,-0.047401,0.811885,0.449617,0.314951,0.183033,-31.646673,18.653587,8.949298,0.003389,3.468035,-0.051337,-183.008682,-62.883026,-0.084899,0.041517,1.374426,0.000000,0.000000,0.000000,100.497475,35.360199,-7.511569,-0.567138,-0.054129,-0.918468
16.213533,0.060206,-0.027477,0.818668,0.132525,0.552543,0.201155,-27.783112,26.589443,9.765569,0.002823,3.531378,241.284882,-71.835983,-78.831734,-0.067608,0.012327,1.301406,0.000000,0.000000,0.000000,13.173660,28.769405,-2.444020,-0.536171,0.001535,-0.427924
16.261689,0.057045,-0.001896,0.825682,-0.159818,0.625365,0.177171,-12.536435,29.996899,6.402316,0.002921,3.557771,289.593536,15.248661,-79.884132,-0.066668,-0.043513,1.135367,0.000000,0.000000,0.000000,-42.555771,22.558670,7.021553,-0.239143,-0.594982,-0.765423
16.313753,0.042092,0.022872,0.829601,-0.399595,0.576176,0.121043,0.092683,29.012894,2.638803,0.002486,3.547214,176.961594,100.615974,-71.259811,-0.066233,-0.049774,1.056517,0.000000,0.000000,0.000000,-11.762747,-18.538191,4.155017,0.036995,-0.430706,-1.421851
16.361666,0.010151,0.050319,0.829835,-0.619350,0.443357,0.020217,12.220051,23.467665,-1.098196,0.003826,3.536657,145.777786,75.964348,-52.968197,-0.041106,-0.085644,0.962507,0.000000,0.000000,0.000000,-12.791995,19.216446,11.194315,0.665602,-0.307631,-2.563133
16.412561,-0.022602,0.064294,0.825259,-0.738575,0.262864,-0.038613,19.218113,17.422520,-1.937973,0.002028,3.520821,96.010704,192.512497,-44.824886,-0.021255,-0.073337,0.951655,0.000000,0.000000,0.000000,-0.381886,81.413017,7.560723,0.735313,0.389727,-3.150673
16.461548,-0.048726,0.067763,0.819783,-0.738979,0.071264,-0.039706,23.388338,4.780263,0.843750,-0.002437,3.468035,62.743710,347.836365,-38.075108,0.030838,-0.082767,1.132038,0.000000,0.000000,0.000000,-11.238711,-14.375051,-1.784393,0.441188,0.273407,-2.602699
16.512623,-0.076839,0.061425,0.814930,-0.563817,-0.205722,0.009488,26.296001,-11.969491,6.315240,-0.004055,3.436364,9.340754,301.870422,-52.485271,0.061132,-0.070537,1.299366,0.000000,0.000000,0.000000,-46.769596,-49.175396,-4.932134,0.061434,0.226252,-2.080053
16.560586,-0.092621,0.044870,0.813573,-0.224708,-0.449201,0.067901,25.866943,-25.663227,10.097325,-0.003927,3.441642,-120.635017,171.514709,-74.327019,0.092196,-0.047067,1.427231,0.000000,0.000000,0.000000,-43.633732,-38.597076,-1.854487,0.420227,-0.040066,-1.131311
16.612677,-0.092160,0.021380,0.815394,0.151770,-0.574134,0.110007,16.643719,-32.444828,8.411398,-0.003267,3.489150,-208.487488,26.660782,-84.316475,0.076841,0.010437,1.358532,0.000000,0.000000,0.000000,-14.686393,-65.707970,-0.942453,0.276096,0.316557,-0.872220
16.663657,-0.074986,-0.004220,0.817804,0.465299,-0.579660,0.089279,3.624526,-32.632832,3.351257,-0.002899,3.520821,-192.192154,-77.807312,-81.178322,0.059323,0.002886,1.105007,0.000000,0.000000,0.000000,26.675259,-24.860588,5.050040,-0.734088,0.099359,-2.155523
16.711512,-0.045601,-0.026994,0.818623,0.712900,-0.497918,0.060148,-7.331495,-27.927456,-0.865561,-0.002849,3.531378,-164.140488,-153.734421,-66.652695,0.036997,0.043225,1.104524,0.000000,0.000000,0.000000,24.031624,-40.303871,8.350580,-0.441617,0.194117,-1.559285
16.761653,-0.001315,-0.047407,0.817914,0.862076,-0.314263,0.039828,-15.271389,-17.305519,-1.754413,0.000794,3.526100,-133.433060,-330.635620,-48.587860,0.013872,0.034954,1.049838,0.000000,0.000000,0.000000,-24.726206,-21.240753,-0.049157,-0.449654,-0.230047,-2.058428
16.813699,0.032073,-0.051829,0.816709,0.767494,-0.039917,0.092941,-22.247929,0.939256,1.823377,0.004281,3.457478,-188.725220,-363.464844,-46.309605,-0.075524,0.027413,1.278064,0.000000,0.000000,0.000000,64.828445,38.660381,1.922024,-0.668482,-0.245322,-1.189437
16.862741,0.058208,-0.041647,0.816854,0.489724,0.297515,0.131485,-30.931105,16.970861,7.308023,0.004600,3.452199,-14.363170,-265.569946,-54.002876,-0.100111,0.050323,1.415224,0.000000,0.000000,0.000000,79.035034,63.960678,-9.767432,-0.808463,0.141350,-0.780212
16.912615,0.068398,-0.027294,0.819457,0.203535,0.497649,0.152811,-29.390364,27.717573,10.474244,0.002995,3.499707,209.846573,-80.205360,-81.481384,-0.094502,0.012462,1.401470,0.000000,0.000000,0.000000,57.030327,39.150547,-3.664895,-1.006398,0.143154,-0.150160
16.963632,0.069039,-0.004909,0.825106,-0.123476,0.583692,0.167561,-14.187132,31.148096,7.010604,0.002440,3.531378,328.780182,26.123154,-86.224792,-0.058191,-0.035957,1.241594,0.000000,0.000000,0.000000,-63.643318,16.610884,6.350143,-0.350761,-0.505730,-0.392870
17.010511,0.055186,0.017769,0.829484,-0.391187,0.527206,0.141108,0.216221,29.866320,2.785469,0.002852,3.531378,179.799728,65.739883,-77.041100,-0.064885,-0.081858,1.112488,0.000000,0.000000,0.000000,-19.751944,-3.327365,3.979388,0.134054,-0.747193,-1.478429
17.061703,0.029175,0.038401,0.831747,-0.610589,0.411609,0.092818,12.413630,25.243111,-1.553516,0.003480,3.531378,120.678818,97.132027,-62.685680,-0.058719,-0.073132,1.075715,0.000000,0.000000,0.000000,-33.504677,14.602952,11.204176,0.103178,-0.369739,-1.652781
17.113681,-0.005234,0.052595,0.830660,-0.758961,0.271536,-0.009031,17.974028,19.673368,-2.857449,0.003210,3.536657,50.003666,143.123810,-41.047253,-0.033577,-0.093102,0.919004,0.000000,0.000000,0.000000,-10.289102,62.742176,5.480771,0.678318,0.088610,-3.086102
17.163669,-0.042507,0.059783,0.825472,-0.831862,0.104081,-0.059311,19.221556,10.222197,-1.488828,-0.000242,3.494428,37.753067,284.070709,-31.326162,-0.007801,-0.069262,1.042765,0.000000,0.000000,0.000000,-16.693073,58.546848,-6.435981,0.358045,0.295275,-2.847172
17.211575,-0.076278,0.057601,0.819756,-0.723709,-0.110180,-0.010543,20.271534,-6.669930,2.860890,-0.004963,3.441642,1.760077,410.605560,-33.436501,0.075431,-0.061230,1.265174,0.000000,0.000000,0.000000,-26.949163,-40.559059,-1.444462,0.517181,0.037287,-1.920649
17.263666,-0.098675,0.046974,0.815714,-0.380108,-0.300488,0.056001,20.652294,-22.475014,7.342451,-0.005250,3.415249,-96.116600,275.994019,-51.191170,0.111366,-0.042010,1.449901,0.000000,0.000000,0.000000,-24.647951,-97.320572,-15.093164,0.621435,-0.028273,-1.214235
17.311627,-0.104502,0.029899,0.816737,0.056293,-0.413221,0.123982,14.646718,-35.396732,8.479843,-0.002905,3.431085,-122.925163,23.691942,-64.288963,0.105633,0.006287,1.488401,0.000000,0.000000,0.000000,-2.130707,-72.012688,-2.934795,0.679033,0.197891,-0.786651
17.360515,-0.089568,0.008704,0.823336,0.434719,-0.439232,0.163919,7.536696,-35.537254,5.159612,-0.001957,3.499707,-162.291565,-110.655418,-65.175255,0.067380,-0.008133,1.283076,0.000000,0.000000,0.000000,11.776503,-1.229460,15.440698,0.037630,0.017310,-1.023525
17.411630,-0.057438,-0.009957,0.828027,0.707623,-0.387753,0.129738,-2.588070,-29.946686,0.954484,-0.003067,3.547214,-100.169838,-115.773247,-50.780579,0.022630,0.025230,1.086153,0.000000,0.000000,0.000000,11.043169,-20.864405,5.555519,-0.588073,0.124041,-1.472471
17.461657,-0.018702,-0.022032,0.828129,0.867884,-0.292399,0.044193,-8.638255,-23.004305,-1.191157,-0.002064,3.547214,-99.891136,-204.378494,-42.725533,0.008648,0.017558,0.890889,0.000000,0.000000,0.000000,-3.687801,-48.950386,-1.634682,-0.951573,-0.312041,-2.729029
17.511528,0.020437,-0.027413,0.826879,0.912342,-0.127022,0.047260,-14.367043,-11.019457,-0.857545,0.001922,3.499707,-161.365540,-351.176392,-35.964046,-0.017280,0.008290,1.083515,0.000000,0.000000,0.000000,61.738655,16.205996,-6.241069,-0.429836,-0.405625,-1.721106
17.561505,0.054219,-0.022738,0.825134,0.747529,0.120664,0.092937,-22.015856,6.854755,3.041616,0.005299,3.457478,-44.540791,-408.207672,-37.998203,-0.071983,0.046096,1.284291,0.000000,0.000000,0.000000,58.593159,78.353096,-2.825522,-0.559469,0.082385,-1.071807
17.611593,0.074694,-0.009903,0.825884,0.379290,0.333582,0.136584,-23.983986,25.117121,8.785397,0.004639,3.462757,135.251770,-218.456055,-63.630009,-0.132401,0.010588,1.433928,0.000000,0.000000,0.000000,55.020985,100.486191,-8.023823,-1.314999,0.083336,-0.278892
17.661753,0.079542,0.005262,0.830314,-0.017801,0.401218,0.179841,-14.943779,33.871426,8.400001,0.002206,3.478592,241.252136,14.080460,-83.386139,-0.086081,-0.038182,1.372093,0.000000,0.000000,0.000000,-11.502232,35.258907,1.759069,-0.730156,-0.473500,-0.335753
17.711679,0.068277,0.019219,0.837284,-0.339674,0.342229,0.195407,-0.275694,32.540131,3.277441,0.001947,3.515543,201.173874,87.664375,-76.214424,-0.054498,-0.072474,1.220763,0.000000,0.000000,0.000000,-64.162224,8.995358,8.980967,-0.101477,-0.680686,-0.742064
17.762705,0.043945,0.030937,0.842079,-0.568133,0.236269,0.138259,10.300892,27.691057,-0.369365,0.002797,3.547214,70.584679,109.812218,-58.442051,-0.042503,-0.062663,1.027007,0.000000,0.000000,0.000000,-57.407745,4.598969,11.281340,0.408590,-0.274192,-1.796100
17.811657,0.010664,0.039549,0.843286,-0.726459,0.140195,0.048618,12.935205,21.521351,-1.969863,0.003169,3.547214,-28.454437,129.105469,-41.725857,-0.025002,-0.038021,0.924159,0.000000,0.000000,0.000000,-7.102123,12.399379,9.813630,0.620253,0.141438,-2.385119
17.860715,-0.027525,0.043009,0.840655,-0.832514,0.045179,-0.006318,11.690240,15.072431,-2.368953,0.002696,3.531378,-1.865130,155.683929,-19.931072,-0.028752,-0.018495,0.980668,0.000000,0.000000,0.000000,71.074196,67.181847,0.788732,0.253275,0.242414,-2.242572
17.913772,-0.066496,0.039962,0.835452,-0.840621,-0.079640,-0.018532,12.606540,5.585459,-1.409708,-0.001145,3.499707,68.216454,326.283905,-11.198310,-0.006138,-0.051831,1.019998,0.000000,0.000000,0.000000,-17.037775,30.675034,-8.183383,0.094393,0.131867,-2.678521
17.961499,-0.095273,0.030796,0.831234,-0.618124,-0.237190,0.032006,15.659815,-12.790475,2.390452,-0.006008,3.441642,-25.448372,431.810059,-34.999947,0.089024,-0.063754,1.248093,0.000000,0.000000,0.000000,-63.498734,-79.844521,2.180484,0.285357,-0.122696,-1.832315
18.010682,-0.109036,0.017022,0.828449,-0.192490,-0.341185,0.064595,14.061077,-32.249527,5.961658,-0.004947,3.415249,-120.879135,204.924194,-58.318958,0.123305,-0.033472,1.419467,0.000000,0.000000,0.000000,22.798853,-87.470444,-1.729595,0.491196,-0.092266,-1.391673
18.062573,-0.102802,0.001345,0.830429,0.267185,-0.368472,0.100469,7.113089,-40.455078,4.006016,-0.002535,3.468035,-121.688667,-82.580696,-61.279209,0.107683,0.006139,1.442273,0.000000,0.000000,0.000000,-31.657745,-25.108349,4.596111,0.812037,0.100012,-0.663290
18.113754,-0.080251,-0.010280,0.834177,0.591564,-0.299310,0.101023,-2.710346,-35.031506,-0.079331,-0.001583,3.526100,-179.966690,-175.653183,-53.928581,0.048015,0.015886,1.214236,0.000000,0.000000,0.000000,9.016641,3.171013,5.075542,-0.125196,0.099933,-1.029152
18.160655,-0.046957,-0.016665,0.835189,0.790995,-0.165264,0.062995,-12.160683,-25.769197,-1.678823,-0.001471,3.541935,-117.020721,-211.632324,-45.339333,0.021177,0.031990,1.077569,0.000000,0.000000,0.000000,41.130299,7.322889,3.698640,-0.387525,-0.051071,-1.483909
18.212687,-0.008502,-0.017738,0.833053,0.882433,-0.012620,0.013955,-16.855768,-15.048227,-1.087015,-0.000402,3.526100,-14.035728,-226.050247,-38.468311,-0.002513,0.053003,0.995844,0.000000,0.000000,0.000000,8.514093,-58.419949,-0.694290,-0.562309,-0.159576,-2.293869
18.260618,0.028088,-0.011961,0.829881,0.843330,0.139286,0.018373,-16.490602,-2.346000,0.801158,0.002782,3.494428,76.106964,-327.410614,-34.760738,-0.057450,0.023710,1.091088,0.000000,0.000000,0.000000,9.972925,-3.012159,1.528647,-0.485227,-0.434394,-2.189491
18.311635,0.056141,-0.001568,0.827762,0.612721,0.248389,0.078389,-12.276969,14.508274,3.246873,0.005072,3.452199,91.196083,-321.562347,-44.877934,-0.086183,-0.020642,1.256470,0.000000,0.000000,0.000000,-9.836834,51.941257,-4.135231,-0.413968,-0.445742,-1.445962
18.360586,0.069961,0.012004,0.829050,0.227414,0.308277,0.148220,-7.935480,29.239239,3.314567,0.004003,3.441642,72.454315,-151.419449,-55.594025,-0.125800,-0.035293,1.423382,0.000000,0.000000,0.000000,2.130953,62.804771,-2.051673,-0.932678,-0.427272,-0.805866
18.411628,0.065237,0.026715,0.833901,-0.175587,0.306437,0.172983,-2.010142,35.363564,0.449145,0.003237,3.489150,123.638237,16.423193,-54.156940,-0.102927,-0.029635,1.351969,0.000000,0.000000,0.000000,-17.427732,9.661173,3.908952,-0.722489,-0.300022,-0.682470
18.461615,0.045633,0.038621,0.838158,-0.483862,0.241633,0.130805,5.845695,33.583439,-2.742552,0.003382,3.536657,139.612457,93.141136,-43.982983,-0.074040,-0.028385,1.145846,0.000000,0.000000,0.000000,-16.540316,33.276730,7.535909,-0.129588,-0.202032,-1.166829
18.513518,0.014216,0.045620,0.837840,-0.690542,0.136218,0.010098,13.380330,28.059023,-4.029478,0.003554,3.563050,98.065605,142.948471,-31.489017,-0.042300,-0.053277,0.914953,0.000000,0.000000,0.000000,-49.369110,31.907059,-0.629895,0.683358,-0.026640,-2.257808
18.561640,-0.022678,0.047566,0.831469,-0.819993,0.009709,-0.093869,16.902874,20.054684,-3.324549,0.001702,3.547214,-2.954666,235.687363,-21.764729,-0.030379,-0.054360,0.878095,0.000000,0.000000,0.000000,-0.422951,35.431664,-4.134414,0.646269,0.270125,-2.876895
18.610697,-0.060351,0.043929,0.822938,-0.830706,-0.133946,-0.086423,15.779543,6.867864,-0.535940,-0.002362,3.462757,-26.572962,378.789307,-26.290127,-0.002758,-0.063032,1.079024,0.000000,0.000000,0.000000,-27.526623,19.129213,-4.475648,0.123865,0.079451,-2.491239
18.661592,-0.089934,0.034269,0.815726,-0.598805,-0.264824,-0.004566,13.987904,-13.021815,3.356323,-0.006134,3.404692,-77.934952,415.069458,-34.602592,0.077215,-0.019211,1.304303,0.000000,0.000000,0.000000,24.305130,-97.548500,-7.489237,0.183444,0.264396,-1.895563
18.710617,-0.104001,0.018067,0.812656,-0.154430,-0.363286,0.086253,11.493629,-31.448912,5.654867,-0.004479,3.394135,-49.947441,166.464111,-50.562016,0.130245,-0.019120,1.529204,0.000000,0.000000,0.000000,-38.397190,-93.783089,10.114427,0.837135,-0.040688,-1.070046
18.763533,-0.098923,0.003273,0.816472,0.269860,-0.372463,0.169299,5.974351,-36.679592,3.406275,-0.001672,3.446921,-150.107712,-91.868195,-56.870213,0.098493,-0.001744,1.475819,0.000000,0.000000,0.000000,-12.935537,-43.615849,3.159711,0.742046,0.040645,-0.589461
18.813793,-0.078154,-0.009046,0.824365,0.560945,-0.289908,0.209510,-4.058789,-30.563015,-0.007295,-0.000970,3.515543,-169.702881,-167.409607,-47.121975,0.032899,0.034102,1.258403,0.000000,0.000000,0.000000,3.504417,-24.230970,-5.463919,-0.075963,0.261635,-0.797178
18.860691,-0.046712,-0.015388,0.829411,0.731689,-0.155486,0.159433,-13.117666,-22.071362,-1.151899,-0.002525,3.541935,-60.339470,-126.337250,-45.834625,0.005416,0.061482,1.015671,0.000000,0.000000,0.000000,30.491823,-49.756775,7.551794,-0.656732,0.092036,-1.925045
18.911592,-0.010094,-0.018154,0.832357,0.818550,-0.040081,0.090776,-14.289954,-14.313359,-1.201501,-0.000440,3.541935,45.558659,-222.862747,-32.106510,0.004223,0.018002,0.895669,0.000000,0.000000,0.000000,-30.279070,-24.035751,2.747170,-0.634396,-0.552882,-2.957552
18.960554,0.023520,-0.014835,0.832539,0.782592,0.084047,0.087604,-12.970295,-2.183717,0.142348,0.001989,3.499707,-6.422796,-290.211548,-24.922676,-0.021365,0.014924,1.008575,0.000000,0.000000,0.000000,2.799352,-8.039146,-4.439883,-0.185765,-0.355792,-2.406299
19.010624,0.050703,-0.005360,0.832025,0.585584,0.208453,0.102131,-13.002009,13.076087,2.206954,0.004716,3.468035,30.326099,-342.133545,-33.048878,-0.072334,0.016373,1.136678,0.000000,0.000000,0.000000,10.730464,20.094662,-7.104705,-0.115202,-0.379041,-2.112695
19.060514,0.063650,0.008081,0.833165,0.210637,0.306159,0.131723,-11.873775,29.489672,4.046076,0.005165,3.457478,77.851997,-206.120316,-52.277561,-0.104223,-0.003328,1.342019,0.000000,0.000000,0.000000,37.221703,75.675560,-2.175812,-0.655531,-0.136266,-0.888556
19.111519,0.060039,0.021860,0.835808,-0.182056,0.311970,0.124596,-5.184810,37.260742,2.364182,0.003902,3.494428,192.903214,9.724475,-53.558605,-0.105473,-0.037658,1.307957,0.000000,0.000000,0.000000,-22.773666,69.870361,3.983467,-0.766248,-0.387450,-0.715767
19.160556,0.041547,0.033712,0.838249,-0.465363,0.242480,0.058022,5.838415,34.043686,-0.706573,0.001979,3.536657,108.869209,179.614548,-46.657784,-0.084196,-0.055295,1.046818,0.000000,0.000000,0.000000,-24.252615,-12.677816,6.168808,0.246820,-0.284963,-1.874690
19.212573,0.013906,0.041798,0.835260,-0.638018,0.152225,-0.042830,10.954473,24.502583,-1.606828,0.002561,3.536657,45.696125,146.098221,-31.092306,-0.007721,-0.087925,0.888552,0.000000,0.000000,0.000000,-60.041603,4.682310,6.350185,1.138536,-0.262197,-2.931942
19.260745,-0.020900,0.046665,0.828409,-0.762713,0.057612,-0.084033,11.692147,17.074780,-1.573634,0.002364,3.504985,-32.903515,171.554626,-20.116215,-0.031409,-0.036341,0.989864,0.000000,0.000000,0.000000,11.673079,70.103279,1.032774,0.439745,0.131257,-2.697978
19.313777,-0.056549,0.046066,0.821359,-0.767755,-0.050415,-0.043365,10.664050,5.976683,-0.415088,-0.002485,3.462757,18.435606,377.684448,-16.872444,-0.002773,-0.002604,1.124320,0.000000,0.000000,0.000000,4.609525,22.031118,-3.018314,0.100877,0.478246,-2.484663
19.361544,-0.082795,0.038520,0.816560,-0.520772,-0.189079,0.056227,12.441989,-14.134119,2.674130,-0.005908,3.415249,7.770267,394.696777,-26.162668,0.083236,-0.074647,1.348385,0.000000,0.000000,0.000000,-10.653912,-93.857925,-3.703298,0.335526,-0.339614,-1.701203
19.410701,-0.094935,0.025684,0.817858,-0.108395,-0.311452,0.144458,13.232847,-30.842937,5.328785,-0.004232,3.404692,-39.192543,153.515793,-39.881611,0.107060,-0.025069,1.499812,0.000000,0.000000,0.000000,-37.447388,-89.336700,-5.343867,0.689960,-0.124707,-0.866087
19.461578,-0.088449,0.010945,0.824401,0.281263,-0.354224,0.198288,8.521493,-35.316280,3.715577,-0.001984,3.468035,-156.729675,-67.792946,-49.143162,0.088616,-0.020551,1.381248,0.000000,0.000000,0.000000,-18.876396,-27.810522,6.153134,0.495036,-0.114987,-0.717743
19.510515,-0.066099,-0.001995,0.832412,0.564027,-0.305894,0.191915,-1.603631,-30.901093,0.564516,-0.001794,3.531378,-132.743011,-141.773911,-41.397072,0.053018,0.030818,1.151417,0.000000,0.000000,0.000000,24.611265,-11.040912,6.516835,-0.185375,0.209636,-1.338758
19.561763,-0.035718,-0.010850,0.837318,0.728637,-0.220503,0.127707,-7.986957,-23.056515,-1.028565,-0.002129,3.552493,-72.515549,-167.756866,-37.661049,0.023626,0.018902,0.968951,0.000000,0.000000,0.000000,-4.883362,-31.529110,8.964382,-0.547904,-0.118262,-1.949759
19.611667,-0.000292,-0.015169,0.838203,0.804842,-0.104325,0.052457,-12.503553,-13.387635,-0.960641,-0.000545,3.531378,-91.606880,-216.516571,-31.340572,-0.023364,0.034128,0.909090,0.000000,0.000000,0.000000,32.179173,-25.732367,0.168048,-0.766490,-0.279607,-2.533831
19.660680,0.033738,-0.013913,0.836871,0.765981,0.046354,0.044959,-15.829636,-1.653087,0.547562,0.002029,3.494428,-4.196253,-307.657745,-29.182802,-0.025484,0.034717,1.046861,0.000000,0.000000,0.000000,21.165308,-41.006550,-1.366753,-0.254762,-0.091048,-1.517730
19.710716,0.060017,-0.006198,0.835355,0.543700,0.191425,0.071184,-15.697308,14.891136,3.693667,0.005513,3.462757,58.632969,-361.515442,-35.654469,-0.089684,0.002157,1.225884,0.000000,0.000000,0.000000,-0.360378,54.473263,-6.588077,-0.473781,-0.359384,-1.442968
19.760629,0.071796,0.005338,0.834739,0.155310,0.283484,0.099265,-13.118810,30.772131,5.819641,0.005244,3.446921,110.873108,-200.505844,-51.573128,-0.111223,-0.013157,1.365403,0.000000,0.000000,0.000000,32.259907,106.023003,-6.942929,-0.599231,-0.333690,-1.048483
19.811680,0.066111,0.018169,0.837398,-0.233871,0.290687,0.105795,-5.449602,37.251804,3.948163,0.003142,3.478592,145.678864,52.602688,-57.912975,-0.106830,-0.027599,1.315347,0.000000,0.000000,0.000000,7.572760,17.428194,3.680002,-0.778627,-0.334224,-0.658763
19.860671,0.045942,0.029431,0.840233,-0.518606,0.234400,0.068462,3.773181,33.128517,0.522682,0.002505,3.536657,114.219810,141.505615,-50.007881,-0.063755,-0.047897,1.127790,0.000000,0.000000,0.000000,-16.221294,-19.094427,9.800959,0.024488,-0.417006,-1.191610
19.910709,0.014351,0.037792,0.838455,-0.704595,0.154377,-0.028461,9.250577,25.541302,-0.972026,0.003223,3.541935,75.129654,136.283203,-31.891865,-0.017766,-0.046095,0.912571,0.000000,0.000000,0.000000,-7.488708,-4.004822,5.907723,0.975315,-0.017337,-2.562632
19.960704,-0.023490,0.041016,0.831406,-0.829542,0.043833,-0.106569,12.753912,18.559616,-1.098022,0.002424,3.515543,38.183186,182.364975,-23.457212,-0.053651,-0.071790,0.905029,0.000000,0.000000,0.000000,-47.945107,88.376701,-3.540580,0.438407,0.022444,-3.337641
20.010654,-0.061589,0.040164,0.823393,-0.831207,-0.075514,-0.081833,13.177019,6.357969,0.553371,-0.002589,3.468035,-43.983002,394.748505,-25.410490,0.000159,-0.059599,1.091046,0.000000,0.000000,0.000000,-11.490901,36.549744,-2.070042,0.219079,-0.012127,-2.687262
20.061879,-0.090388,0.033428,0.817206,-0.557907,-0.183328,0.033270,10.802374,-15.166797,3.763606,-0.007028,3.404692,-36.272282,443.501862,-37.168312,0.080724,-0.030329,1.402057,0.000000,0.000000,0.000000,-10.431413,-115.370316,5.284523,0.473625,-0.055009,-1.230324
20.111676,-0.103022,0.022153,0.817799,-0.109278,-0.262878,0.146828,9.697607,-32.960991,5.250087,-0.003627,3.388856,-46.432564,111.412903,-39.071987,0.152476,-0.005155,1.584857,0.000000,0.000000,0.000000,-3.765999,-83.746887,-5.126760,1.024892,0.084137,-0.745375
20.160659,-0.100730,0.012493,0.822631,0.209027,-0.288064,0.214883,5.414215,-34.738453,3.033587,-0.000919,3.462757,-75.605545,-96.704758,-48.627430,0.074227,-0.018131,1.440934,0.000000,0.000000,0.000000,-12.575199,-20.929745,1.411180,0.525675,-0.160237,-0.511978
20.211553,-0.082161,0.001305,0.832499,0.510768,-0.264845,0.259707,-0.800275,-29.135256,0.097218,-0.001440,3.531378,-122.048775,-122.717972,-37.501774,0.038173,0.015225,1.250235,0.000000,0.000000,0.000000,-8.368401,-10.759503,0.620546,0.122324,0.106939,-0.569840
