# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402945.1557
# meta:usd_start_s=10.897852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.042524,0.005005,0.277286,0.780741,-0.075861,-0.643867,-0.482887,13.397645,5.343207,-2.149193,-0.001380,3.663343,-608.806763,130.232361,-5.370802,-0.031075,-0.075153,0.781157,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.093644,0.001010,0.247246,0.747167,-0.065362,-0.524863,-0.584597,-17.423140,-0.947197,-2.579535,-0.002477,3.658065,-675.782898,154.496384,-6.018239,-0.018870,0.053181,1.058294,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.143529,-0.000054,0.231223,0.711039,0.017825,-0.173979,-0.784385,-48.858807,-6.809413,-6.804076,-0.003508,3.716129,-164.555847,140.433624,18.257341,-0.038227,0.113130,1.017301,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.192581,0.006470,0.238826,0.671657,0.163432,0.213518,-0.971195,-54.412041,-11.468403,-12.044366,-0.003892,3.768915,503.205322,82.993530,10.130016,-0.018551,0.032058,0.920511,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.244500,0.020100,0.256355,0.626894,0.312943,0.424938,-1.068589,-28.741693,-13.550931,-13.943678,-0.000421,3.636950,655.880981,-144.576553,15.387904,-0.010342,-0.080963,0.875838,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.292504,0.033731,0.270119,0.575442,0.350311,0.385802,-1.105953,1.947869,-6.233963,-11.916708,0.003413,3.605279,207.173370,-290.072113,18.660847,-0.017607,-0.074636,0.982144,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.343536,0.045531,0.282480,0.515837,0.248539,0.297795,-1.119616,10.659196,8.069314,-12.992082,0.004901,3.573607,-168.307831,-205.351776,25.909615,-0.045268,-0.038129,1.086116,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.392598,0.049751,0.293369,0.459706,0.075318,0.298103,-1.073339,2.210035,16.768599,-12.808960,0.000722,3.578886,-142.051697,87.199974,17.110416,-0.044207,0.043457,1.157253,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.442545,0.047533,0.306446,0.411547,-0.031078,0.341436,-1.023282,-4.250175,9.315009,-11.573088,-0.003999,3.700293,120.362190,252.318146,29.074099,-0.009087,0.027570,1.111192,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.493509,0.045198,0.317530,0.368090,-0.034596,0.289950,-0.969740,2.816768,-0.706728,-10.670745,-0.003863,3.652786,400.683228,138.289841,20.102064,0.058351,-0.030024,1.084377,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.542502,0.043136,0.319582,0.322448,-0.014242,0.062190,-0.977456,25.592196,-6.338871,-8.029605,-0.000389,3.589443,240.348633,-31.501022,45.059113,0.013269,-0.070240,1.040205,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.592465,0.042004,0.310801,0.269660,-0.012289,-0.231549,-1.030228,32.273987,-4.325751,-6.765893,-0.000239,3.536657,-176.037201,-1.808526,63.453178,0.012260,-0.038415,1.122455,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.642540,0.040987,0.291334,0.213818,-0.003534,-0.461813,-1.010970,20.260607,-2.807907,-3.487689,-0.000846,3.584164,-277.992737,13.435558,67.161011,0.005410,0.017918,1.180997,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.692737,0.042042,0.264216,0.162904,0.024849,-0.572797,-0.923344,10.248124,-2.639634,-0.834219,-0.000883,3.568329,-84.105309,3.529821,60.971272,0.007796,0.057608,1.233061,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.742565,0.044121,0.232927,0.120524,0.049935,-0.660107,-0.772060,7.090564,-2.014194,2.403744,-0.000063,3.431085,96.800804,-61.341068,69.349762,-0.014182,0.012808,1.359179,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.793581,0.046159,0.196028,0.086020,0.038765,-0.802902,-0.604834,11.712613,1.683001,5.207634,0.001308,3.436364,55.644711,-95.824615,61.940689,-0.028839,0.001533,1.374436,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.843534,0.045999,0.152723,0.057390,-0.029400,-0.960635,-0.455303,13.466247,7.123857,6.949118,0.002317,3.499707,-90.248772,-94.511528,42.515369,-0.034289,0.000265,1.379708,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.892626,0.041280,0.103494,0.037974,-0.150694,-1.071535,-0.286133,8.691558,11.626831,8.127723,0.001631,3.536657,-101.837654,-2.887617,28.138248,-0.004543,0.019557,1.396135,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.942595,0.030157,0.050594,0.028146,-0.279080,-1.123044,-0.118403,3.504882,11.775492,9.542839,0.000978,3.494428,-85.798401,50.671768,23.139914,0.002500,0.009168,1.357125,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
16.992638,0.014697,-0.001941,0.026987,-0.380887,-1.109319,0.053822,-1.240361,9.152547,10.709712,0.000898,3.504985,-123.283081,57.203609,11.882415,0.016006,0.010437,1.361274,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.043508,-0.003929,-0.050943,0.033896,-0.457827,-1.016408,0.213875,-7.564185,6.446273,11.011073,0.001472,3.526100,-109.741241,56.659885,1.594721,0.008080,0.025200,1.338141,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.092604,-0.025652,-0.094157,0.049515,-0.503726,-0.861753,0.363442,-12.856736,3.215807,10.408141,0.000351,3.526100,-32.863548,130.027405,-5.285079,-0.008050,0.034567,1.329388,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.142624,-0.046778,-0.128760,0.073796,-0.466800,-0.682077,0.514603,-14.092422,-3.475552,8.332609,-0.001510,3.536657,41.782635,179.133530,-15.297625,0.031686,0.015424,1.326600,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.191506,-0.062666,-0.154502,0.103179,-0.332295,-0.511531,0.635253,-12.777120,-11.773324,5.424702,-0.001348,3.552493,12.245640,93.920090,-13.106943,0.039224,0.025838,1.295199,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.241618,-0.071585,-0.173458,0.136314,-0.165884,-0.355186,0.720879,-12.695883,-15.616771,3.672793,0.000456,3.584164,6.854107,-36.333710,-11.332989,0.024658,0.033197,1.234731,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.292850,-0.073492,-0.185401,0.171635,-0.025723,-0.216256,0.781254,-12.163562,-13.700926,3.380183,0.001101,3.610557,60.951897,-58.010788,-11.936784,-0.002814,0.016877,1.174356,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.342634,-0.069368,-0.192320,0.211194,0.087544,-0.119735,0.830827,-8.997122,-11.042999,3.173551,0.000122,3.626393,93.631294,-14.903539,-13.303802,-0.002747,0.000412,1.119629,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.392930,-0.060287,-0.196064,0.252978,0.190377,-0.069709,0.863203,-4.624659,-10.304211,2.493916,-0.000576,3.636950,67.118896,-16.261944,-11.306143,-0.003943,-0.006282,1.074518,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.442460,-0.048124,-0.198881,0.294544,0.272588,-0.052026,0.872567,-1.583428,-9.179967,1.908812,0.000078,3.647507,27.148630,-74.294632,-10.676205,-0.005038,-0.003509,1.037846,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.497612,-0.033037,-0.201798,0.335435,0.318779,-0.050619,0.870718,-0.259677,-5.306463,1.403009,0.000964,3.658065,24.093990,-108.737305,-8.905532,-0.014738,0.001840,1.018102,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.567469,-0.017685,-0.204703,0.376770,0.317036,-0.059328,0.863751,0.898438,-0.015657,1.000488,0.000986,3.658065,35.237637,-81.151627,-7.695210,-0.031596,0.005997,0.997927,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.592548,-0.004643,-0.209576,0.418762,0.278679,-0.086949,0.851628,2.575399,3.699784,0.549916,0.000268,3.663343,22.695147,-30.023142,-5.870302,-0.026197,-0.006939,0.983435,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.641559,0.005924,-0.215708,0.459566,0.228541,-0.119407,0.828723,3.555535,5.129144,0.182103,0.000081,3.673900,-9.427264,-19.489962,-4.585739,-0.016663,-0.000293,0.961354,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.691479,0.013996,-0.223019,0.498591,0.171070,-0.146263,0.795932,3.055757,6.212030,-0.088704,0.000479,3.673900,-31.677750,-28.389540,-4.252477,-0.019998,0.002340,0.949661,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.741448,0.018801,-0.231450,0.535983,0.103346,-0.161181,0.756310,1.582367,7.582632,-0.348071,0.000737,3.679179,-30.170330,-15.967453,-3.971352,-0.020932,0.007329,0.933814,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.791524,0.020694,-0.239834,0.572265,0.033362,-0.162738,0.715953,0.129157,8.221087,-0.467905,0.000480,3.684458,-20.183508,16.076771,-0.439519,-0.021301,0.008611,0.929250,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.842828,0.018474,-0.248675,0.606854,-0.031680,-0.158107,0.673626,-0.914433,7.289142,-0.495382,0.000137,3.689736,-20.039074,39.750034,0.119086,-0.014017,0.008174,0.922558,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.900589,0.014611,-0.256276,0.639446,-0.076615,-0.142901,0.630798,-1.920614,5.221645,-0.541629,-0.000040,3.689736,-26.468710,47.301834,0.180433,-0.012698,0.005127,0.911045,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.943657,0.009062,-0.262930,0.669676,-0.102788,-0.117288,0.587282,-3.322367,2.903658,-0.593951,0.000084,3.684458,-29.912651,38.147991,0.570178,-0.006478,0.003847,0.914943,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
17.992840,0.003010,-0.267912,0.697168,-0.113577,-0.080734,0.539518,-4.739677,1.130690,-0.653443,0.000246,3.689736,-13.795777,28.991665,2.181820,-0.007271,0.011518,0.911784,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.042512,-0.002348,-0.270635,0.723108,-0.109935,-0.037741,0.496982,-5.409279,-0.285997,-0.678255,0.000167,3.689736,3.639546,31.398663,2.325165,-0.006935,0.007634,0.918004,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.091504,-0.006988,-0.271572,0.747176,-0.093309,0.002009,0.454823,-5.147038,-1.904489,-0.703165,-0.000072,3.689736,15.076184,32.399719,1.863922,-0.001535,0.001371,0.916851,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.141697,-0.011000,-0.270564,0.769148,-0.066218,0.036406,0.411677,-4.408954,-3.454027,-0.701130,-0.000073,3.689736,11.987674,17.236738,2.063758,-0.003223,0.002282,0.917258,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.191461,-0.013505,-0.268451,0.787798,-0.033280,0.064128,0.364587,-3.769901,-4.236514,-0.614219,0.000193,3.689736,13.124722,-5.471497,2.407117,-0.006498,0.002643,0.914393,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.241518,-0.014141,-0.265246,0.805036,-0.001742,0.085912,0.323964,-3.024507,-3.890819,-0.441995,0.000307,3.689736,16.245571,-12.434696,3.197590,-0.011572,-0.000517,0.922037,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.292538,-0.013671,-0.261562,0.819331,0.023935,0.099598,0.280753,-2.168760,-3.284954,-0.290358,0.000120,3.689736,15.726100,-6.814881,2.181170,-0.010645,-0.005233,0.925367,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.341522,-0.011877,-0.257710,0.832187,0.047182,0.105248,0.244929,-1.283817,-2.922630,-0.122435,0.000051,3.684458,18.147476,-11.151426,2.460243,-0.009610,0.000135,0.927711,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.392723,-0.009397,-0.252858,0.843256,0.064024,0.106676,0.210532,-0.365654,-2.276594,0.014538,0.000205,3.684458,17.501257,-24.154980,2.730055,-0.013062,-0.002163,0.937206,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.441599,-0.006283,-0.248865,0.852757,0.071314,0.098755,0.178876,0.523914,-1.038637,0.132364,0.000420,3.679179,11.001130,-27.497711,1.775611,-0.015880,-0.007676,0.938525,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.491484,-0.003310,-0.245665,0.859729,0.066988,0.085435,0.145106,1.065642,0.344717,0.200170,0.000374,3.679179,4.060559,-16.861418,2.051249,-0.019287,-0.001150,0.944767,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.542599,-0.000613,-0.242863,0.866258,0.056624,0.071399,0.120773,1.253743,1.147182,0.248077,0.000175,3.679179,-1.456586,-3.411137,0.995400,-0.015810,-0.005940,0.956512,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.592567,0.000404,-0.240722,0.871025,0.040925,0.058012,0.096085,1.165536,1.287472,0.281326,0.000097,3.673900,-5.552102,-0.111306,-0.367098,-0.013191,-0.001599,0.954077,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.642482,0.001241,-0.239593,0.875330,0.026670,0.045137,0.077183,0.914713,1.353479,0.271011,0.000198,3.673900,-6.911375,-1.218970,0.397140,-0.012327,-0.000417,0.963116,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.691533,0.002302,-0.237756,0.878556,0.014678,0.039209,0.058514,0.601925,1.459895,0.277264,0.000218,3.673900,-7.766004,1.080561,-0.907339,-0.011517,-0.003835,0.965829,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.741632,0.002817,-0.237686,0.880879,0.003838,0.031429,0.042031,0.201532,1.376290,0.280539,0.000163,3.673900,-11.197474,6.540984,-0.731106,-0.013466,-0.000109,0.964192,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.792705,0.002011,-0.236427,0.882516,-0.007540,0.032514,0.030888,-0.293380,1.054528,0.263684,0.000145,3.673900,-7.003128,6.586714,0.289585,-0.011447,0.001035,0.983602,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.842546,0.001381,-0.235735,0.883945,-0.014021,0.033787,0.019624,-0.589566,0.704526,0.253925,0.000156,3.668622,-0.563178,4.587537,-1.032199,-0.014760,-0.005366,0.978788,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.892880,0.000853,-0.234716,0.884105,-0.017302,0.035749,0.008820,-0.560372,0.507721,0.221610,0.000270,3.668622,2.496072,2.159532,-1.419000,-0.007846,-0.002844,0.986590,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.942654,-0.000279,-0.233396,0.885075,-0.021070,0.037595,0.004770,-0.435805,0.384148,0.182357,0.000219,3.663343,-0.854501,4.077607,-1.014099,-0.013242,-0.001571,0.985475,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
18.990659,-0.000369,-0.232315,0.884994,-0.018538,0.038623,-0.001820,-0.487223,0.112764,0.133095,0.000144,3.668622,-3.264772,8.756001,-1.256619,-0.006463,0.001724,0.992010,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.042670,-0.001137,-0.230734,0.884936,-0.015797,0.042085,-0.008160,-0.622321,-0.276730,0.079718,0.000149,3.668622,-3.065391,4.467332,-1.317250,-0.009622,-0.000812,0.987336,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.091948,-0.001751,-0.229263,0.883784,-0.011420,0.045015,-0.015049,-0.682001,-0.499133,0.032709,0.000158,3.668622,2.314950,3.441572,-0.604107,-0.003625,-0.005862,0.989360,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.141552,-0.002066,-0.227619,0.882885,-0.005636,0.046800,-0.018756,-0.531241,-0.621701,-0.009519,0.000168,3.663343,0.850000,-0.252484,-2.458477,-0.005776,-0.001940,0.994615,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.192948,-0.002011,-0.225677,0.881823,0.000674,0.048920,-0.021305,-0.468610,-0.652423,-0.057405,0.000149,3.663343,0.390860,1.058396,-0.138447,-0.009283,-0.002461,0.997679,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.241534,-0.001910,-0.223299,0.880596,0.006158,0.052275,-0.024334,-0.466064,-0.689297,-0.085669,0.000171,3.663343,1.577230,-1.070176,-0.175307,-0.007873,-0.005932,0.990111,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.291539,-0.001014,-0.221644,0.878882,0.012736,0.052310,-0.025357,-0.440892,-0.567434,-0.114235,0.000175,3.663343,6.506531,-2.253450,-0.385764,-0.007696,-0.001103,1.003523,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.341645,-0.000191,-0.219272,0.877017,0.017163,0.052702,-0.028428,-0.151323,-0.485740,-0.130903,0.000151,3.658065,3.843061,-3.503657,-0.379485,-0.000516,-0.005711,0.993121,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.391674,0.000341,-0.217277,0.875725,0.018417,0.050600,-0.026419,0.000170,-0.311113,-0.146592,0.000167,3.663343,-1.376398,-4.314641,0.301899,-0.013010,-0.001157,1.006947,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.440680,0.000851,-0.215308,0.874005,0.017704,0.049191,-0.026588,-0.075813,-0.074437,-0.151761,0.000175,3.663343,-2.620702,-5.411053,0.779094,-0.001788,-0.005108,1.001929,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.491466,0.001830,-0.213193,0.872619,0.016921,0.048603,-0.025207,-0.090694,0.143167,-0.146058,0.000195,3.663343,4.345762,-3.502849,1.225635,-0.008937,-0.000956,1.007651,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.542670,0.003069,-0.211226,0.870786,0.016231,0.046144,-0.024343,0.087466,0.273477,-0.145944,0.000110,3.663343,4.201329,0.429769,1.347240,-0.010434,-0.005953,1.006766,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.591559,0.004049,-0.209294,0.869641,0.014793,0.042454,-0.024441,0.304720,0.267104,-0.122465,0.000147,3.658065,-3.240414,-4.205640,0.023212,-0.007863,-0.005226,1.002934,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.641637,0.004206,-0.207476,0.867813,0.009420,0.040184,-0.022162,0.155922,0.426940,-0.123389,0.000185,3.658065,-5.058702,-1.749475,-0.791861,-0.008832,-0.004256,1.009806,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.690668,0.005131,-0.205483,0.866716,0.006757,0.040533,-0.020261,-0.057400,0.512081,-0.119962,0.000166,3.658065,-0.162582,1.129236,0.422539,-0.004466,-0.009581,1.003939,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.740516,0.005048,-0.203505,0.865139,0.000942,0.040985,-0.018793,-0.077582,0.565341,-0.103940,0.000168,3.658065,1.336771,0.247445,-0.712282,-0.012862,-0.006821,1.006860,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.791626,0.004955,-0.201773,0.864172,-0.003442,0.039935,-0.016635,0.007705,0.510401,-0.111573,0.000091,3.658065,-2.323287,4.277197,0.060504,0.000832,-0.010278,1.005235,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.841532,0.004900,-0.199770,0.862927,-0.005809,0.041029,-0.016770,-0.140755,0.356209,-0.084966,0.000139,3.658065,-7.632998,-0.141765,1.185683,-0.004964,-0.004002,1.000478,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.890628,0.004869,-0.197718,0.861966,-0.007154,0.044303,-0.013326,-0.422711,0.288884,-0.066109,0.000145,3.658065,-3.235729,1.913147,-0.248813,-0.009835,-0.005787,1.010725,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.940488,0.004861,-0.195383,0.860994,-0.007210,0.048681,-0.012965,-0.498923,0.152279,-0.050912,0.000129,3.658065,-0.769663,-0.586962,0.286509,-0.010079,-0.009932,0.998368,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
19.990631,0.004869,-0.192610,0.860835,-0.006697,0.054439,-0.007293,-0.574934,0.091266,-0.033554,0.000162,3.658065,-2.718552,1.120473,0.193717,-0.008318,-0.002729,1.010180,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.040626,0.004890,-0.190192,0.859870,-0.005285,0.058771,-0.008002,-0.680606,-0.026084,-0.016274,0.000062,3.658065,-2.827817,3.792772,0.726208,-0.003686,-0.008186,0.998081,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.090728,0.003895,-0.186553,0.858890,-0.006505,0.067283,-0.007500,-0.763486,-0.150036,0.002061,0.000176,3.658065,-5.154822,-3.088497,0.445887,-0.011799,-0.007502,1.010189,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.140653,0.003897,-0.183275,0.858921,-0.005118,0.074316,-0.003382,-0.939299,-0.037295,0.037195,0.000196,3.658065,-1.864101,-1.638721,0.201384,-0.005812,-0.004365,1.008455,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.191527,0.003914,-0.179327,0.857911,-0.004276,0.082586,-0.005247,-0.956984,0.013985,0.052600,0.000131,3.658065,1.617612,0.961242,0.078665,-0.009207,-0.008565,1.004595,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.242574,0.003936,-0.175189,0.857135,-0.002889,0.089542,-0.005334,-0.872884,-0.069248,0.068471,0.000049,3.658065,2.899051,3.953874,-0.159643,-0.015509,-0.012228,1.003058,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.290467,0.003973,-0.170083,0.856943,-0.000920,0.097845,-0.002454,-0.777590,-0.188058,0.076122,0.000152,3.658065,-2.071794,-3.884333,0.934128,-0.010536,-0.004123,1.006750,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.340689,0.004517,-0.165605,0.857017,0.000913,0.103007,0.002451,-0.827738,0.030144,0.085538,0.000254,3.658065,-1.284019,-5.627217,-0.303047,-0.009288,-0.006111,1.015569,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.390658,0.005008,-0.159830,0.856302,0.000621,0.111603,0.001799,-0.851981,0.218744,0.080871,0.000180,3.658065,3.055809,-1.117262,0.348029,-0.009523,-0.012128,1.005394,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.440649,0.004916,-0.154715,0.856325,-0.001573,0.116117,0.004045,-0.755734,0.246850,0.085622,0.000107,3.658065,-1.160432,3.584339,-0.212360,-0.007883,-0.007489,1.004610,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.490518,0.004665,-0.148594,0.856106,-0.002480,0.124315,0.006262,-0.908671,0.064032,0.068795,0.000005,3.658065,-9.661826,6.948985,-0.768962,-0.014767,-0.009792,1.010473,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
