# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180492.5475
# meta:usd_start_s=15.104646
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.118299,-0.100013,-0.003848,0.231993,0.253843,-0.010364,-0.000780,0.209911,-0.602400,-1.733195,0.000534,3.885044,-7.535046,-4.181914,-0.561621,-0.007012,-0.016811,0.996105,0.000000,0.000000,0.000000,5.679274,-3.791066,1.870242,-0.078053,-0.159837,-0.061927
20.168206,-0.088047,-0.004078,0.231027,0.253606,-0.007614,-0.003278,-0.161331,-0.321289,-1.734553,0.000636,3.885044,-8.751584,-4.084992,0.692948,-0.017352,-0.013931,1.005427,0.000000,0.000000,0.000000,1.057907,-0.168193,-3.563783,-0.175926,-0.125635,-0.038403
20.219188,-0.076055,-0.004029,0.230992,0.252910,-0.001073,-0.000205,-0.599639,-0.153749,-1.703080,0.000547,3.885044,-5.631395,2.263211,-0.282079,-0.018132,-0.007747,1.008165,0.000000,0.000000,0.000000,7.125470,9.504676,-0.592714,-0.179691,-0.068173,-0.020423
20.268256,-0.063782,-0.004946,0.231017,0.254321,0.000219,0.002306,-0.686374,-0.326633,-1.734578,0.000421,3.885044,7.580732,8.435565,0.615069,-0.017817,-0.015408,1.007947,0.000000,0.000000,0.000000,2.079920,7.649683,3.984157,-0.142772,-0.139831,-0.050396
20.318234,-0.051207,-0.004990,0.231022,0.260890,0.000880,0.001988,-0.254085,-0.762280,-1.716574,0.000261,3.885044,8.822404,9.091600,-0.076084,-0.014686,-0.011420,1.000255,0.000000,0.000000,0.000000,-2.408060,-4.145324,-5.849320,-0.154832,-0.114227,-0.071481
20.369273,-0.039007,-0.005004,0.231528,0.266919,-0.001030,0.003006,0.172548,-1.156927,-1.726114,0.000299,3.885044,3.135684,-1.647885,-0.381176,-0.008499,-0.010862,1.002699,0.000000,0.000000,0.000000,-1.335159,-7.499260,-0.759086,-0.082241,-0.105677,-0.014539
20.418274,-0.026126,-0.005123,0.231898,0.272963,-0.003275,0.004621,0.262953,-1.017596,-1.747625,0.000445,3.885044,-2.307844,-5.084009,0.539481,-0.014188,-0.014091,1.003121,0.000000,0.000000,0.000000,-9.375039,-9.610998,4.876200,-0.149839,-0.154578,-0.070259
20.469310,-0.013872,-0.006037,0.232037,0.272070,-0.006611,0.004099,0.137934,-0.627585,-1.749364,0.000474,3.885044,-6.358154,-13.244008,0.535802,-0.012829,-0.010472,1.000076,0.000000,0.000000,0.000000,8.331740,-2.911382,-2.804703,-0.132865,-0.097444,-0.032661
20.518318,-0.000978,-0.006562,0.232025,0.268821,-0.006122,0.001963,-0.151494,0.018773,-1.722169,0.000608,3.885044,-4.693246,-10.803439,-0.090383,-0.018843,-0.014212,0.999123,0.000000,0.000000,0.000000,-9.948490,12.531647,3.203865,-0.189351,-0.125136,-0.005630
20.568282,0.010293,-0.007030,0.232008,0.257531,-0.003341,0.000533,-0.363378,0.521658,-1.735037,0.000570,3.885044,-4.819535,-2.235530,0.931467,-0.014501,-0.014213,0.996846,0.000000,0.000000,0.000000,9.069719,-3.527289,0.318627,-0.145908,-0.137727,-0.058925
20.618176,0.022249,-0.006992,0.231970,0.249084,0.002396,-0.000054,-0.600624,0.643082,-1.684638,0.000588,3.885044,-1.213249,4.110454,1.775407,-0.015784,-0.013955,0.997426,0.000000,0.000000,0.000000,0.813105,-4.727802,0.775379,-0.153243,-0.126805,-0.044792
20.669246,0.034178,-0.006941,0.231001,0.246583,0.007609,-0.006621,-0.683116,0.274140,-1.600065,0.000324,3.885044,-1.956758,15.534743,0.560347,-0.019195,-0.017941,0.996033,0.000000,0.000000,0.000000,3.151513,-0.791590,-4.084867,-0.185448,-0.160423,-0.097270
20.719257,0.046844,-0.006898,0.230966,0.253051,0.011598,-0.003250,-0.733021,-0.481933,-1.593266,0.000218,3.885044,3.873288,14.526071,0.808898,-0.013890,-0.014354,1.007819,0.000000,0.000000,0.000000,11.075604,-1.143197,-3.440521,-0.139954,-0.138380,-0.046357
20.770222,0.058930,-0.007273,0.230978,0.260666,0.010689,-0.001869,-0.447028,-1.137372,-1.541832,0.000229,3.885044,8.339037,4.394883,0.304072,-0.012002,-0.012722,1.000655,0.000000,0.000000,0.000000,-8.403232,-9.910210,0.779876,-0.120423,-0.122609,-0.067074
20.818320,0.071321,-0.006972,0.230199,0.267747,0.010335,-0.005742,-0.092564,-1.214158,-1.518593,0.000331,3.879766,-1.087658,-6.895082,0.245153,-0.016806,-0.006388,0.999601,0.000000,0.000000,0.000000,-3.354098,0.548043,1.366704,-0.158778,-0.063309,-0.158806
20.868309,0.084361,-0.006907,0.230067,0.272845,0.009880,-0.002744,-0.152313,-0.869922,-1.492904,0.000407,3.879766,-2.680508,-9.404216,0.200697,-0.013398,-0.011439,1.006751,0.000000,0.000000,0.000000,-2.172932,-8.005595,-2.381357,-0.137077,-0.108063,-0.078562
20.919402,0.097310,-0.006902,0.230913,0.272703,0.010533,0.004852,-0.313253,-0.348884,-1.479429,0.000486,3.885044,-2.460849,-11.076682,-0.289279,-0.012899,-0.012166,1.009337,0.000000,0.000000,0.000000,8.288661,0.509219,-2.180416,-0.126042,-0.117146,-0.072000
20.968269,0.110114,-0.006889,0.231054,0.266732,0.011128,0.005952,-0.346869,0.221626,-1.473837,0.000508,3.885044,3.261820,-10.201542,-0.814086,-0.019159,-0.019252,1.006023,0.000000,0.000000,0.000000,6.770350,1.287262,1.761478,-0.193212,-0.178882,-0.055452
21.018327,0.124929,-0.006260,0.230545,0.263967,0.012224,0.001840,-0.108334,0.551570,-1.505458,0.000330,3.885044,6.619912,-1.678432,0.114500,-0.013541,-0.015429,1.000801,0.000000,0.000000,0.000000,-0.600686,-4.327852,-1.770106,-0.138332,-0.147960,-0.145275
21.068311,0.137524,-0.006203,0.230754,0.258327,0.008869,0.000434,0.182732,0.510323,-1.490621,0.000196,3.885044,2.271818,2.442333,0.188664,-0.011586,-0.008789,0.991395,0.000000,0.000000,0.000000,1.521647,-2.602909,-1.842157,-0.123940,-0.076367,-0.142472
21.119489,0.148865,-0.006874,0.230033,0.248666,0.002802,-0.004877,0.256491,0.496283,-1.494313,0.000399,3.885044,2.718414,-4.852473,-1.109969,-0.011170,-0.015460,0.992535,0.000000,0.000000,0.000000,-6.989245,-2.570066,-0.465974,-0.117367,-0.149870,-0.111778
21.169418,0.160564,-0.006993,0.229920,0.240262,-0.000531,-0.003956,0.389551,0.765107,-1.538393,0.000444,3.879766,-3.356960,-3.052288,-0.204410,-0.017455,-0.013952,1.004987,0.000000,0.000000,0.000000,3.790406,6.444747,4.563366,-0.166419,-0.139189,-0.082838
21.218318,0.171602,-0.007016,0.229970,0.231711,-0.000748,-0.000736,0.128815,0.772500,-1.533054,0.000384,3.879766,-5.576478,5.528311,0.138852,-0.016317,-0.013897,1.003945,0.000000,0.000000,0.000000,-5.908970,0.211277,0.553412,-0.164145,-0.133223,-0.108343
21.268330,0.183037,-0.006986,0.230010,0.227145,0.001364,0.001093,-0.150433,0.587529,-1.540444,0.000465,3.885044,-4.996356,2.132093,0.536833,-0.007108,-0.015105,1.004075,0.000000,0.000000,0.000000,-4.690978,7.486122,2.458111,-0.071081,-0.146807,-0.015531
21.317447,0.193434,-0.006924,0.230004,0.221750,0.005076,0.000243,-0.400048,0.435536,-1.542268,0.000338,3.879766,-5.676169,9.894342,-0.253988,-0.019380,-0.011179,0.992902,0.000000,0.000000,0.000000,-1.064357,9.237085,2.333042,-0.183554,-0.106821,-0.134095
21.367221,0.204384,-0.006848,0.230037,0.222849,0.008955,0.002692,-0.610775,-0.048473,-1.560099,0.000317,3.879766,2.758261,7.792122,-0.254430,-0.011699,-0.008149,1.006258,0.000000,0.000000,0.000000,11.521544,-3.650094,0.791821,-0.115810,-0.076605,-0.002378
21.417278,0.215398,-0.006811,0.230857,0.225546,0.010061,0.005288,-0.395815,-0.362600,-1.557088,0.000359,3.879766,5.872404,2.582280,0.098747,-0.015402,-0.013396,0.998723,0.000000,0.000000,0.000000,-1.553056,7.055654,2.216737,-0.156443,-0.122852,-0.035402
21.468266,0.226498,-0.006812,0.230045,0.227664,0.009843,0.001226,-0.191120,-0.386487,-1.561865,0.000386,3.879766,-2.039103,-0.010372,0.347643,-0.014464,-0.014716,1.005830,0.000000,0.000000,0.000000,9.487027,-0.502084,-0.548688,-0.142225,-0.139884,0.001661
21.519259,0.237461,-0.005864,0.230307,0.230588,0.013978,0.002911,-0.329070,-0.482552,-1.547629,0.000285,3.879766,-1.218484,1.602409,0.717299,-0.013430,-0.016642,1.002477,0.000000,0.000000,0.000000,7.598006,-7.083502,0.576122,-0.137193,-0.157665,-0.084692
21.570330,0.248501,-0.005740,0.230040,0.232235,0.013491,0.001637,-0.265406,-0.435297,-1.536268,0.000398,3.879766,5.728362,-6.814947,-0.078044,-0.009636,-0.013086,1.004405,0.000000,0.000000,0.000000,4.336413,0.833448,-1.481481,-0.096837,-0.117018,-0.020561
21.617977,0.259567,-0.004837,0.230018,0.231818,0.014416,0.000668,-0.054968,-0.164884,-1.517830,0.000345,3.879766,3.738833,-2.764708,-0.671872,-0.013629,-0.011173,0.997049,0.000000,0.000000,0.000000,-4.159042,4.575320,1.655464,-0.131546,-0.100119,-0.127028
21.668337,0.270570,-0.004770,0.230008,0.229746,0.010986,0.000611,0.112140,-0.041564,-1.521020,0.000368,3.879766,7.115489,-5.635620,0.482257,-0.011570,-0.013190,1.000855,0.000000,0.000000,0.000000,-2.246384,-5.352139,-0.813704,-0.116530,-0.124560,-0.094319
21.717904,0.281472,-0.003927,0.230026,0.225679,0.008912,0.001611,0.409893,0.250511,-1.523490,0.000433,3.879766,2.295454,-6.281607,-0.426157,-0.015032,-0.013733,0.998792,0.000000,0.000000,0.000000,-0.118587,-0.149969,-0.421060,-0.146756,-0.134760,-0.102498
21.768368,0.292601,-0.003951,0.230040,0.220844,0.004694,0.001856,0.390536,0.471696,-1.554125,0.000372,3.879766,-4.212139,0.791885,0.586918,-0.016766,-0.013821,1.006471,0.000000,0.000000,0.000000,1.992187,1.127094,-2.785539,-0.153833,-0.131283,-0.070569
21.817266,0.303091,-0.004482,0.230019,0.215679,0.000169,0.000478,0.248061,0.474466,-1.558924,0.000345,3.879766,-1.379061,-0.552918,0.527117,-0.010164,-0.013925,1.001898,0.000000,0.000000,0.000000,5.382092,1.347246,-2.349750,-0.103519,-0.125695,-0.067227
21.868266,0.313227,-0.003987,0.229172,0.210081,0.001346,-0.004842,0.109168,0.389315,-1.536430,0.000260,3.879766,-2.510328,3.619039,-0.262999,-0.010580,-0.012645,1.001840,0.000000,0.000000,0.000000,5.948522,-8.354883,1.635019,-0.104306,-0.113363,-0.167177
21.919335,0.323131,-0.004943,0.228927,0.205382,-0.001852,-0.003571,0.009029,0.329039,-1.549251,0.000387,3.879766,-1.146580,-3.845258,-0.612777,-0.008453,-0.011602,1.004196,0.000000,0.000000,0.000000,-3.445186,8.964328,1.017152,-0.085165,-0.116718,-0.053101
21.968301,0.331026,-0.005009,0.228979,0.201179,-0.000674,-0.001748,-0.109041,0.538581,-1.588472,0.000387,3.879766,-6.870738,-1.077294,-0.660701,-0.012420,-0.009586,1.000582,0.000000,0.000000,0.000000,0.035314,10.957821,-6.580782,-0.123724,-0.103615,-0.079396
22.018304,0.340986,-0.004983,0.229003,0.197640,0.002901,0.001515,-0.433528,0.461638,-1.613773,0.000277,3.879766,-4.043026,5.158941,-0.327717,-0.006730,-0.013395,1.003400,0.000000,0.000000,0.000000,9.322201,-8.957435,1.479842,-0.064824,-0.121499,-0.152843
22.067866,0.350968,-0.004271,0.229031,0.196165,0.008287,0.003419,-0.436619,0.289442,-1.620139,0.000298,3.879766,9.490479,-0.455730,-0.735379,-0.010091,-0.009414,1.003593,0.000000,0.000000,0.000000,6.133291,-5.727630,2.746822,-0.107605,-0.098971,-0.084191
22.118849,0.360439,-0.004027,0.229028,0.192740,0.007477,0.002570,0.091275,0.312055,-1.656825,0.000278,3.879766,10.769172,0.920975,-0.249148,-0.010218,-0.013048,0.998893,0.000000,0.000000,0.000000,-3.236824,11.990471,2.854484,-0.103401,-0.125877,-0.101858
22.167431,0.369927,-0.004964,0.229033,0.190698,-0.000681,0.003827,0.484874,0.225036,-1.652446,0.000209,3.874487,1.270271,2.795335,1.036655,-0.008987,-0.013497,1.005040,0.000000,0.000000,0.000000,-5.163521,0.413919,-1.187607,-0.088638,-0.126786,-0.123146
22.217273,0.379031,-0.005033,0.229040,0.186142,-0.004281,0.003835,0.432224,0.174298,-1.626301,0.000257,3.874487,-5.195708,-3.466978,0.360271,-0.012072,-0.009024,1.003153,0.000000,0.000000,0.000000,-3.554961,-6.004572,1.744854,-0.113018,-0.092807,-0.080778
22.267212,0.388350,-0.005043,0.229035,0.183120,-0.004140,0.003910,0.079116,0.410814,-1.628703,0.000331,3.874487,-8.624002,-4.354784,-0.017123,-0.007111,-0.008191,1.001268,0.000000,0.000000,0.000000,-4.025588,8.518220,-2.352950,-0.073018,-0.078707,0.027441
22.319262,0.397055,-0.005019,0.229038,0.177085,-0.000764,0.003843,-0.374181,0.607018,-1.608955,0.000292,3.879766,-6.858378,-2.035112,0.195953,-0.013649,-0.013836,0.997295,0.000000,0.000000,0.000000,9.208783,2.535434,-2.596428,-0.130433,-0.123274,-0.107232
22.369258,0.405865,-0.004977,0.229818,0.171328,0.003638,0.007526,-0.547855,0.753798,-1.620100,0.000332,3.874487,0.979720,-2.964971,-0.029297,-0.011684,-0.011762,1.002388,0.000000,0.000000,0.000000,3.460479,9.475088,2.033293,-0.117039,-0.110494,-0.109202
22.417298,0.414238,-0.004687,0.230065,0.165118,0.006982,0.006769,-0.358469,0.766709,-1.614951,0.000223,3.879766,6.512743,3.040138,0.931516,-0.005533,-0.006506,1.001641,0.000000,0.000000,0.000000,7.571815,-7.147036,2.372934,-0.062955,-0.084635,-0.055447
22.468375,0.422185,-0.003936,0.230068,0.159861,0.008994,0.005300,-0.144417,0.629659,-1.608842,0.000287,3.879766,4.476120,3.666892,0.033125,-0.011539,-0.011215,1.001956,0.000000,0.000000,0.000000,5.609566,-5.644515,0.468301,-0.113443,-0.102945,-0.065870
22.517345,0.430219,-0.003937,0.230023,0.155595,0.005319,0.001840,0.188518,0.517652,-1.622923,0.000332,3.879766,10.564937,-0.360287,0.241903,-0.011262,-0.010612,0.998500,0.000000,0.000000,0.000000,-3.015153,-2.501552,-5.311340,-0.120905,-0.098861,-0.140304
22.567257,0.438117,-0.003987,0.230015,0.151956,-0.000332,0.001337,0.583537,0.527049,-1.607959,0.000342,3.879766,0.299841,-1.341297,0.550200,-0.006872,-0.014689,1.003039,0.000000,0.000000,0.000000,1.592280,-0.426759,0.535803,-0.066032,-0.147488,-0.091942
22.617256,0.445824,-0.005007,0.230008,0.147904,-0.008635,0.000810,0.660330,0.590040,-1.634675,0.000285,3.879766,-0.517000,-0.026759,-0.538468,-0.009433,-0.014167,0.999669,0.000000,0.000000,0.000000,3.741003,8.560177,3.727893,-0.100984,-0.144075,-0.119652
22.667293,0.453117,-0.005095,0.230011,0.143688,-0.010346,0.001360,0.500931,0.548897,-1.634930,0.000268,3.879766,-8.503534,0.997995,-0.455308,-0.008268,-0.014968,1.002380,0.000000,0.000000,0.000000,1.033493,1.750950,0.867612,-0.087359,-0.137548,-0.092730
22.717244,0.460115,-0.005993,0.230010,0.139296,-0.011923,0.001180,0.096966,0.489556,-1.657548,0.000293,3.879766,-6.555617,-1.526086,-0.046811,-0.006719,-0.014400,0.992738,0.000000,0.000000,0.000000,-1.797080,3.619951,-0.638216,-0.065930,-0.139566,-0.218661
22.768307,0.467205,-0.006088,0.230006,0.135172,-0.008275,0.000411,-0.173239,0.565269,-1.660052,0.000352,3.879766,-4.758443,-4.853554,0.382869,-0.010740,-0.009982,0.997366,0.000000,0.000000,0.000000,5.392479,-0.944075,-5.009180,-0.107131,-0.102567,-0.136642
22.817226,0.474027,-0.007049,0.229992,0.129206,-0.006961,-0.000971,-0.345252,0.802187,-1.648516,0.000387,3.879766,-2.195108,-3.968592,0.165583,-0.008952,-0.015126,0.996662,0.000000,0.000000,0.000000,-6.862993,4.364666,2.704008,-0.092069,-0.140265,-0.166824
22.869255,0.480162,-0.007544,0.229986,0.120779,-0.003484,-0.002021,-0.497001,0.982701,-1.640457,0.000356,3.874487,-3.705587,0.697948,0.421508,-0.010013,-0.011973,0.996863,0.000000,0.000000,0.000000,7.536515,2.115180,0.284938,-0.098691,-0.115101,-0.108778
22.917188,0.487333,-0.008003,0.229695,0.114496,0.000443,-0.002536,-0.565441,0.943994,-1.595353,0.000391,3.879766,1.444621,-1.276654,-0.187844,-0.008555,-0.015241,0.999284,0.000000,0.000000,0.000000,-1.532502,0.308387,0.949646,-0.087934,-0.146057,-0.119657
22.968313,0.493188,-0.007921,0.228962,0.108289,0.005653,-0.003914,-0.601452,0.887228,-1.568207,0.000202,3.874487,-3.689499,7.260990,1.348372,-0.004675,-0.010517,0.999561,0.000000,0.000000,0.000000,12.256536,-4.298703,-2.725531,-0.050165,-0.106899,-0.099520
23.017302,0.499078,-0.007292,0.228969,0.105570,0.012461,-0.000942,-0.710016,0.599807,-1.523172,0.000292,3.874487,0.649165,-1.558611,0.373210,-0.006070,-0.009488,1.004552,0.000000,0.000000,0.000000,8.265518,-5.013134,1.460967,-0.062558,-0.092638,-0.089332
23.067313,0.504025,-0.006765,0.229001,0.099554,0.017448,0.000727,-0.683626,0.672658,-1.485495,0.000356,3.874487,-0.529396,-1.656081,0.140258,-0.008521,-0.012530,1.005352,0.000000,0.000000,0.000000,9.068144,-8.534741,-2.522612,-0.093688,-0.120438,-0.096385
23.117199,0.508924,-0.005823,0.229050,0.094620,0.023236,0.003181,-0.709342,0.678393,-1.492993,0.000322,3.874487,3.875819,1.023766,-0.258440,-0.006481,-0.013655,1.007939,0.000000,0.000000,0.000000,5.168993,6.426795,1.372628,-0.062806,-0.132145,-0.097482
23.168371,0.513862,-0.005560,0.229906,0.092179,0.022739,0.006435,-0.440763,0.528634,-1.480412,0.000241,3.879766,12.538504,5.753890,-0.286560,-0.004406,-0.015527,1.001554,0.000000,0.000000,0.000000,-1.854408,2.643282,1.386352,-0.040667,-0.152602,-0.127649
23.218843,0.518859,-0.004709,0.230105,0.092833,0.019787,0.004766,0.136348,0.189439,-1.466506,0.000177,3.879766,13.002460,6.957849,0.093678,-0.008073,-0.014869,0.998214,0.000000,0.000000,0.000000,-8.609353,-4.361443,2.550245,-0.089336,-0.138226,-0.133506
23.267258,0.523928,-0.004758,0.230041,0.095076,0.009948,0.001065,0.726003,-0.077594,-1.450100,0.000119,3.879766,7.907722,1.419432,0.136661,-0.006364,-0.016458,0.995377,0.000000,0.000000,0.000000,-0.277476,-4.943793,-1.043777,-0.063947,-0.162862,-0.144992
23.317318,0.528966,-0.004944,0.229986,0.096651,0.000555,-0.000838,0.921194,-0.123392,-1.406104,0.000160,3.879766,-2.651790,-4.896998,1.659868,-0.005275,-0.016543,0.996758,0.000000,0.000000,0.000000,-2.024317,0.473876,-1.737578,-0.052753,-0.156787,-0.111369
23.368363,0.533917,-0.005614,0.230003,0.094047,-0.007436,0.000240,0.732743,0.208672,-1.409074,0.000343,3.874487,-5.877726,-10.331263,0.128269,-0.002347,-0.014520,1.001565,0.000000,0.000000,0.000000,-12.213957,1.293452,-0.849976,-0.026825,-0.129595,-0.037003
23.417247,0.538815,-0.006175,0.230016,0.088472,-0.009771,0.000806,0.343727,0.741078,-1.394584,0.000361,3.874487,-11.609944,-8.421825,0.632588,-0.011177,-0.013123,1.002306,0.000000,0.000000,0.000000,2.210651,-1.484938,0.158107,-0.104399,-0.116931,-0.120138
23.469795,0.543690,-0.006127,0.230013,0.081792,-0.005164,0.000523,-0.214832,1.084515,-1.371243,0.000289,3.874487,-9.477881,-3.332485,0.354741,-0.005716,-0.009142,1.005608,0.000000,0.000000,0.000000,4.976071,0.541551,-0.309991,-0.058517,-0.094207,-0.020688
23.518230,0.547593,-0.007028,0.230032,0.073045,-0.001829,0.001673,-0.640494,1.125061,-1.374251,0.000193,3.874487,-3.905566,0.039646,0.149186,-0.002370,-0.013771,1.007252,0.000000,0.000000,0.000000,5.840261,0.724522,-0.525962,-0.035855,-0.131907,-0.086304
23.567332,0.551504,-0.006935,0.230025,0.066417,0.005421,0.001438,-0.808492,1.047479,-1.359237,0.000189,3.874487,-2.669926,3.666352,0.076670,-0.006913,-0.014179,0.999579,0.000000,0.000000,0.000000,4.801080,-8.124654,-0.611648,-0.069155,-0.145375,-0.124596
23.618338,0.555402,-0.006813,0.230036,0.061534,0.011354,0.001966,-0.851016,0.925594,-1.367145,0.000203,3.874487,2.725889,0.807190,0.197377,-0.008994,-0.010006,1.003327,0.000000,0.000000,0.000000,1.610057,5.880949,1.598060,-0.088414,-0.103989,-0.075883
23.669851,0.558426,-0.006738,0.230032,0.054837,0.014486,0.001631,-0.650481,0.889004,-1.338651,0.000276,3.874487,4.125417,-0.640431,0.204123,-0.004828,-0.011680,1.003076,0.000000,0.000000,0.000000,1.325152,-1.439124,-4.031963,-0.057580,-0.121563,-0.018572
23.719904,0.561340,-0.006710,0.230022,0.048756,0.015441,0.001128,-0.466348,0.890393,-1.339814,0.000284,3.874487,3.333091,-0.469717,-0.882652,0.000349,-0.011748,0.996743,0.000000,0.000000,0.000000,-3.115898,7.698547,2.290446,0.007764,-0.105436,-0.162192
23.768379,0.564224,-0.005845,0.230828,0.044327,0.017464,0.004563,-0.274048,0.828675,-1.347753,0.000248,3.874487,4.244961,4.012728,-0.092676,-0.002289,-0.010136,0.998086,0.000000,0.000000,0.000000,-4.637041,7.720632,0.240850,-0.022170,-0.105515,-0.125189
23.817410,0.567176,-0.005714,0.230573,0.043227,0.014167,0.002508,-0.019068,0.595567,-1.372478,0.000174,3.874487,4.526131,4.150588,-0.048488,-0.002394,-0.012404,0.995284,0.000000,0.000000,0.000000,5.513770,3.703527,-2.021487,-0.022047,-0.135016,-0.111207
23.867373,0.569510,-0.004997,0.231058,0.041537,0.011895,0.003319,0.269920,0.358513,-1.406588,0.000186,3.874487,4.310271,4.012811,-0.344545,-0.004660,-0.015660,0.999775,0.000000,0.000000,0.000000,6.465439,-3.732277,1.395781,-0.048071,-0.142887,-0.093066
23.918255,0.572189,-0.004848,0.231030,0.042521,0.006769,0.000765,0.447938,0.176915,-1.431177,0.000126,3.874487,2.448024,0.336251,-0.158953,0.000034,-0.014532,0.995659,0.000000,0.000000,0.000000,-2.506204,-3.867820,2.947516,-0.008720,-0.132743,-0.107730
23.967294,0.574259,-0.004959,0.230540,0.042863,0.003169,-0.002263,0.382377,0.135243,-1.413260,0.000155,3.874487,-4.491426,-4.560486,-0.367786,-0.004472,-0.002302,0.997195,0.000000,0.000000,0.000000,3.951234,-11.350634,-0.051890,-0.042432,-0.038553,-0.060742
24.017392,0.576822,-0.004985,0.229973,0.040877,0.000931,-0.004452,0.221614,0.451389,-1.433786,0.000283,3.874487,-1.961540,-8.456904,1.048263,0.001836,-0.012005,1.001716,0.000000,0.000000,0.000000,-1.093338,-1.325386,-1.658674,0.012044,-0.122473,-0.134471
24.068273,0.579077,-0.004996,0.229977,0.035498,0.000472,-0.001550,0.041659,0.777593,-1.395220,0.000286,3.874487,-6.367137,-6.310535,0.114784,-0.003716,-0.010591,1.005262,0.000000,0.000000,0.000000,-7.102334,-2.904781,0.327065,-0.043296,-0.098154,-0.051527
24.118398,0.581662,-0.004985,0.229995,0.030576,0.002096,-0.000158,-0.191007,1.032105,-1.401103,0.000291,3.874487,-1.817649,-3.481761,0.396191,-0.007736,-0.019759,0.997657,0.000000,0.000000,0.000000,-0.356146,8.937283,1.441490,-0.076785,-0.187118,-0.104745
24.168321,0.583104,-0.004965,0.230010,0.022317,0.004325,0.001591,-0.311002,1.028695,-1.388631,0.000172,3.874487,-1.439879,4.979430,0.092690,-0.002015,-0.015397,1.003680,0.000000,0.000000,0.000000,1.225498,5.988795,-1.187333,-0.024282,-0.140245,-0.052500
24.217338,0.584921,-0.004951,0.229027,0.019051,0.005203,-0.004070,-0.212371,0.766030,-1.383767,0.000222,3.874487,4.350360,1.927749,0.442995,-0.002031,-0.013003,0.999097,0.000000,0.000000,0.000000,-5.085522,-2.363827,-0.874195,-0.021911,-0.118312,-0.110764
24.267325,0.586020,-0.004959,0.229064,0.013378,0.003927,-0.003845,0.055023,0.836411,-1.378625,0.000312,3.869208,1.381051,0.547447,0.214576,-0.002412,-0.012916,0.999457,0.000000,0.000000,0.000000,-11.803400,6.165341,-3.322753,-0.018394,-0.125003,-0.115190
24.318274,0.587589,-0.004968,0.228970,0.011061,0.003447,-0.002440,-0.008838,0.749681,-1.385061,0.000202,3.874487,-6.629437,5.193514,0.388936,-0.002086,-0.016906,0.999090,0.000000,0.000000,0.000000,2.444712,-7.768881,3.565214,-0.023317,-0.175155,-0.120370
24.368218,0.588059,-0.004955,0.228986,0.005930,0.005417,-0.001199,-0.326351,0.611039,-1.355747,0.000259,3.874487,-3.302834,0.478719,0.117063,-0.004502,-0.010318,1.002439,0.000000,0.000000,0.000000,14.340190,1.053141,2.041124,-0.038707,-0.097678,-0.073324
24.417340,0.589022,-0.003953,0.228996,0.004380,0.012654,0.000520,-0.594675,0.484535,-1.350010,0.000195,3.874487,-3.404524,5.244714,0.241858,0.002108,-0.007283,1.002615,0.000000,0.000000,0.000000,-0.773728,0.841070,1.447019,0.015038,-0.079783,-0.097416
24.469392,0.590026,-0.003859,0.229011,0.005411,0.015498,0.001387,-0.636926,0.250334,-1.317663,0.000128,3.874487,2.992916,3.760977,0.084577,-0.004503,-0.011849,0.996468,0.000000,0.000000,0.000000,-0.712058,-3.051922,-0.228567,-0.052315,-0.124721,-0.099382
24.518327,0.591047,-0.002842,0.228465,0.007724,0.019451,-0.000513,-0.459946,0.065628,-1.308368,0.000115,3.874487,6.897323,2.955225,-0.691453,-0.002277,-0.011992,1.002209,0.000000,0.000000,0.000000,-3.420396,0.385189,-0.376310,-0.019385,-0.115328,-0.090704
