# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789400192.8422
# meta:usd_start_s=10.888806
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.012764,0.015158,1.026276,-0.045482,-0.082993,-0.455009,-0.062503,-173.310165,-3.644680,-20.437618,0.000000,3.879766,-0.004487,0.101365,-0.157343,-0.031482,0.051935,-1.002483,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.062702,0.015424,1.026339,-0.046203,-0.082143,-0.453153,-0.065494,-173.307053,-3.647085,-20.446012,0.000000,3.879766,0.062685,-0.276314,-0.230370,-0.033679,0.052934,-1.003174,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.112774,0.015298,1.026373,-0.045945,-0.082737,-0.451717,-0.064118,-173.297729,-3.638566,-20.446976,0.000000,3.874487,0.085155,0.088941,-0.059206,-0.032711,0.055173,-1.001825,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.162657,0.015427,1.026397,-0.046033,-0.082179,-0.450418,-0.064271,-173.301987,-3.653848,-20.464746,0.000000,3.879766,0.186916,-0.262068,-0.182159,-0.032409,0.051722,-1.001613,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.212749,0.015294,1.026397,-0.046222,-0.082821,-0.450611,-0.064008,-173.292053,-3.643132,-20.471481,0.000000,3.879766,-0.236930,-0.453711,-0.040510,-0.032145,0.053951,-1.003240,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.263710,0.015327,1.026381,-0.045678,-0.082142,-0.451398,-0.061234,-173.290100,-3.653540,-20.486843,0.000000,3.879766,0.121328,-0.039244,0.022656,-0.031311,0.052639,-1.003079,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.312736,0.014898,1.026369,-0.045736,-0.083953,-0.451827,-0.062549,-173.302292,-3.660449,-20.502932,0.000000,3.879766,0.173599,-0.193352,0.231569,-0.032050,0.051360,-1.001033,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.361826,0.015406,1.026360,-0.045783,-0.082709,-0.452398,-0.063080,-173.189301,-3.674616,-20.508635,0.000000,3.879766,0.222137,0.075237,0.171384,-0.033327,0.053854,-1.002960,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.412729,0.014879,1.026344,-0.045763,-0.084973,-0.453245,-0.063679,-173.316528,-3.657511,-20.530975,0.000000,3.879766,-0.024921,-0.067018,-0.029644,-0.031539,0.053772,-1.001682,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.461702,0.015122,1.026340,-0.046178,-0.084420,-0.453238,-0.065513,-173.329285,-3.655300,-20.542545,0.000000,3.879766,-0.082887,-0.109353,-0.007870,-0.034605,0.052423,-1.002216,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.511720,0.015403,1.026336,-0.046221,-0.083144,-0.453417,-0.065695,-173.221924,-3.676662,-20.547964,0.000000,3.879766,0.174449,0.019221,-0.146267,-0.032663,0.053769,-1.000016,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.562750,0.015140,1.026336,-0.046190,-0.084354,-0.453647,-0.065455,-173.237427,-3.675095,-20.562103,0.000000,3.879766,0.236288,-0.204206,0.151741,-0.031957,0.055234,-1.001829,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.612086,0.015262,1.026330,-0.045652,-0.084024,-0.453635,-0.063308,-173.361954,-3.639000,-20.576708,0.000000,3.879766,0.053682,-0.028829,-0.179796,-0.035389,0.053293,-1.003854,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.661817,0.015394,1.026344,-0.045737,-0.083989,-0.452930,-0.064242,-173.268631,-3.673189,-20.587141,0.000000,3.879766,-0.412035,0.079444,-0.029745,-0.033784,0.053930,-1.000943,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.712876,0.015390,1.026350,-0.045820,-0.084176,-0.452647,-0.065057,-173.399185,-3.649861,-20.609861,0.000000,3.879766,-0.034805,0.097147,0.034914,-0.032641,0.053016,-1.000056,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.760635,0.014793,1.026358,-0.046096,-0.086100,-0.452103,-0.066115,-173.288422,-3.658886,-20.607208,0.000000,3.879766,-0.172167,0.068674,0.050739,-0.030959,0.052891,-1.002535,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.811663,0.015355,1.026359,-0.046000,-0.083422,-0.452245,-0.065433,-173.300049,-3.663195,-20.624432,0.000000,3.879766,0.244490,-0.275741,0.186133,-0.032969,0.055531,-1.003073,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.861752,0.015374,1.026365,-0.046127,-0.083338,-0.451753,-0.065897,-173.303619,-3.668084,-20.641987,0.000000,3.874487,-0.224125,-0.159317,0.011827,-0.033952,0.052629,-1.000917,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.912776,0.015274,1.026363,-0.046164,-0.083658,-0.452039,-0.065863,-173.419785,-3.643227,-20.653538,0.000000,3.879766,0.154920,0.386918,0.097974,-0.032572,0.053009,-1.002608,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
16.961651,0.015372,1.026357,-0.045517,-0.083255,-0.452046,-0.062935,-173.424225,-3.653310,-20.671474,0.000000,3.879766,0.233245,-0.029231,0.027874,-0.032834,0.052828,-1.001525,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.011759,0.015414,1.026357,-0.046200,-0.083039,-0.452206,-0.065132,-173.307678,-3.681122,-20.677250,0.000000,3.879766,-0.087057,0.076804,0.064417,-0.034636,0.051424,-1.003720,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.061874,0.015374,1.026358,-0.045560,-0.083393,-0.452158,-0.061731,-173.299805,-3.674796,-20.682518,0.000000,3.879766,0.180416,-0.152821,0.150438,-0.034026,0.053076,-1.002085,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.111764,0.014609,1.026359,-0.046222,-0.086000,-0.452090,-0.064911,-173.415924,-3.659073,-20.707272,0.000000,3.879766,0.183120,-0.438576,-0.200846,-0.033065,0.052728,-1.001861,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.161713,0.015250,1.026357,-0.045360,-0.083705,-0.452223,-0.061079,-173.404907,-3.649928,-20.712093,0.000000,3.879766,-0.173855,-0.108043,0.041087,-0.032708,0.053797,-1.004484,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.211806,0.014738,1.026353,-0.046122,-0.085438,-0.452432,-0.065094,-173.291748,-3.680166,-20.726170,0.000000,3.879766,0.126597,-0.267521,-0.033171,-0.031611,0.051156,-1.000548,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.261748,0.014986,1.026341,-0.046230,-0.084566,-0.453109,-0.066252,-173.387299,-3.654926,-20.733948,0.000000,3.879766,-0.133933,-0.028256,0.028224,-0.031787,0.053483,-0.999516,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.310655,0.014864,1.026329,-0.046062,-0.085216,-0.453564,-0.065316,-173.274124,-3.689076,-20.744772,0.000000,3.879766,-0.258616,0.127659,-0.259202,-0.033669,0.053684,-1.002809,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.360782,0.015384,1.026320,-0.045575,-0.083781,-0.454252,-0.062773,-173.382004,-3.669210,-20.760990,0.000000,3.879766,-0.026421,-0.184112,-0.087331,-0.033019,0.053244,-1.002645,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.410696,0.015223,1.026308,-0.045893,-0.084587,-0.454675,-0.063935,-173.375076,-3.655257,-20.761221,0.000000,3.885044,-0.062775,-0.214514,0.215951,-0.032970,0.052798,-1.004904,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.461641,0.015383,1.026297,-0.045336,-0.084516,-0.455318,-0.062113,-173.376801,-3.670354,-20.782038,0.000000,3.879766,0.199537,0.396356,0.195713,-0.034443,0.054097,-1.002574,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.511726,0.015357,1.026289,-0.045363,-0.084069,-0.455790,-0.062807,-173.253128,-3.685040,-20.786320,0.000000,3.879766,0.156591,-0.229766,-0.087210,-0.031662,0.053836,-1.000885,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.560689,0.015389,1.026283,-0.046181,-0.084198,-0.455868,-0.066580,-173.248108,-3.696600,-20.799795,0.000000,3.885044,0.076400,-0.201911,-0.095010,-0.032481,0.051892,-0.997964,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.610705,0.015390,1.026278,-0.045404,-0.084295,-0.456272,-0.063644,-173.350159,-3.681779,-20.812944,0.000000,3.879766,-0.174451,0.006125,-0.108029,-0.034596,0.051947,-1.001377,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.659814,0.014979,1.026272,-0.046225,-0.086182,-0.456542,-0.066945,-173.334045,-3.670058,-20.815985,0.000000,3.885044,0.165238,-0.148073,-0.157721,-0.035074,0.052291,-1.000983,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.709682,0.014642,1.026258,-0.046013,-0.086617,-0.457350,-0.066031,-173.210876,-3.694820,-20.821495,0.000000,3.879766,0.354913,-0.103452,0.351136,-0.031010,0.051809,-1.003324,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.759785,0.015101,1.026244,-0.046207,-0.085133,-0.458228,-0.066705,-173.214493,-3.707719,-20.844713,0.000000,3.874487,0.207401,0.155394,0.057699,-0.033466,0.054218,-1.002642,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.811828,0.015109,1.026229,-0.045744,-0.085402,-0.458858,-0.064852,-173.322296,-3.691386,-20.862608,0.000000,3.879766,0.472997,-0.252482,0.342220,-0.033576,0.052728,-1.002946,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.860726,0.015342,1.026229,-0.045860,-0.084720,-0.458664,-0.065307,-173.312027,-3.695613,-20.871292,0.000000,3.879766,-0.044780,-0.091495,-0.183181,-0.033966,0.051473,-1.003945,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.911715,0.015370,1.026230,-0.045764,-0.085349,-0.458871,-0.065196,-173.194031,-3.722204,-20.874737,0.000000,3.885044,0.110010,-0.214955,0.100336,-0.032104,0.054419,-1.003011,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
17.959678,0.015360,1.026233,-0.046030,-0.085871,-0.458611,-0.066308,-173.300003,-3.699697,-20.892624,0.000000,3.879766,-0.081460,0.045607,0.185959,-0.032471,0.054287,-1.001074,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.009800,0.015360,1.026247,-0.046280,-0.085956,-0.458107,-0.067129,-173.294144,-3.698621,-20.906734,0.000000,3.874487,-0.024048,-0.009072,-0.180253,-0.033370,0.054611,-1.002982,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.059661,0.015347,1.026253,-0.046079,-0.086664,-0.457647,-0.066187,-173.285858,-3.698867,-20.916447,0.000000,3.879766,0.130382,-0.182753,0.034734,-0.034503,0.053794,-1.003602,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.111707,0.014812,1.026258,-0.046237,-0.088597,-0.457561,-0.066504,-173.169708,-3.720068,-20.921467,0.000000,3.879766,0.378024,-0.095110,0.009355,-0.032546,0.054843,-1.001887,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.159730,0.015321,1.026260,-0.046176,-0.087087,-0.457363,-0.066416,-173.158066,-3.719500,-20.933823,0.000000,3.885044,0.233611,-0.102844,-0.091428,-0.033874,0.053557,-1.001921,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.209755,0.015338,1.026265,-0.045596,-0.086988,-0.456974,-0.063555,-173.266129,-3.704671,-20.956787,0.000000,3.885044,0.410963,-0.216840,-0.051886,-0.035123,0.052099,-1.004599,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.259652,0.015077,1.026288,-0.046087,-0.087282,-0.454598,-0.065855,-173.277252,-3.704535,-20.971754,0.000000,3.879766,0.038758,0.025531,0.156131,-0.032124,0.052592,-1.001398,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.309703,0.015344,1.026339,-0.045719,-0.086200,-0.453302,-0.063752,-173.163849,-3.726488,-20.977245,0.000000,3.885044,-0.053646,0.032333,0.003360,-0.033428,0.053277,-1.000459,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.358685,0.015361,1.026380,-0.045394,-0.085782,-0.451139,-0.062080,-173.159378,-3.732631,-20.990204,0.000000,3.879766,-0.210699,-0.257190,-0.353478,-0.033077,0.051877,-1.001123,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.411706,0.015226,1.026396,-0.046165,-0.086170,-0.450583,-0.065405,-173.263763,-3.701010,-21.001612,0.000000,3.885044,0.127508,-0.202980,-0.033784,-0.032055,0.053476,-1.001704,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.458673,0.014821,1.026397,-0.045811,-0.087926,-0.450362,-0.064017,-173.153122,-3.737605,-21.015739,0.000000,3.885044,-0.480515,0.213255,-0.120064,-0.034589,0.051662,-1.001503,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.511691,0.015342,1.026385,-0.045907,-0.085884,-0.451081,-0.064507,-173.153992,-3.739414,-21.027130,0.000000,3.885044,-0.011828,-0.206817,0.219250,-0.032371,0.051449,-1.001020,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.558846,0.014827,1.026370,-0.046019,-0.087746,-0.451856,-0.065601,-173.270660,-3.724533,-21.048056,0.000000,3.885044,-0.029997,0.091955,0.089408,-0.034602,0.052059,-1.000755,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.611652,0.015347,1.026349,-0.045427,-0.085462,-0.453060,-0.063434,-173.162796,-3.745259,-21.051003,0.000000,3.885044,-0.008445,-0.129694,-0.172826,-0.031716,0.052595,-1.000471,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.658822,0.015367,1.026339,-0.046254,-0.085525,-0.453512,-0.066775,-173.173096,-3.747533,-21.064001,0.000000,3.885044,0.079464,-0.179363,-0.109379,-0.033013,0.055496,-1.000258,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.709801,0.015357,1.026324,-0.046236,-0.086008,-0.454115,-0.066078,-173.187027,-3.749813,-21.073891,0.000000,3.885044,-0.142731,-0.012137,-0.050539,-0.035589,0.053718,-1.001573,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.758874,0.015356,1.026317,-0.046224,-0.085994,-0.454478,-0.065481,-173.200165,-3.744252,-21.085630,0.000000,3.879766,0.044947,-0.065932,-0.061414,-0.033432,0.053705,-1.003029,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.810756,0.015323,1.026308,-0.045574,-0.086144,-0.455029,-0.062569,-173.211395,-3.737563,-21.094067,0.000000,3.885044,-0.042683,0.167716,0.127803,-0.034655,0.055514,-1.002111,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.859654,0.015252,1.026314,-0.046232,-0.086521,-0.454474,-0.065419,-173.224899,-3.728005,-21.098736,0.000000,3.885044,0.091107,-0.014744,0.088912,-0.034241,0.053013,-1.003021,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.909686,0.015319,1.026314,-0.045713,-0.086070,-0.454355,-0.063231,-173.243988,-3.738919,-21.120415,0.000000,3.885044,0.235887,0.060131,0.055878,-0.033180,0.052310,-1.001875,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
18.959791,0.014746,1.026328,-0.046101,-0.088647,-0.453583,-0.064868,-173.252686,-3.733480,-21.126492,0.000000,3.885044,-0.140818,0.293389,-0.059092,-0.034833,0.052390,-1.003435,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.009777,0.015205,1.026335,-0.045431,-0.086147,-0.453350,-0.061654,-173.272995,-3.747033,-21.143661,0.000000,3.879766,0.094491,-0.202042,-0.084069,-0.031580,0.052642,-1.002746,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.058683,0.015224,1.026338,-0.045592,-0.086260,-0.453211,-0.063362,-173.288864,-3.749486,-21.158094,0.000000,3.885044,0.104895,-0.065977,0.060962,-0.035307,0.054251,-0.999126,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.108713,0.015359,1.026340,-0.045670,-0.085740,-0.452966,-0.063589,-173.289871,-3.748106,-21.168335,0.000000,3.885044,0.005766,0.020117,-0.014829,-0.035282,0.051288,-1.003125,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.159780,0.015352,1.026351,-0.045907,-0.086234,-0.452350,-0.064546,-173.296036,-3.746785,-21.182400,0.000000,3.879766,-0.007117,0.096429,0.100451,-0.032515,0.050608,-1.002371,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.210736,0.015349,1.026353,-0.046016,-0.086354,-0.452326,-0.065179,-173.298416,-3.749684,-21.194244,0.000000,3.885044,-0.073446,-0.148416,-0.023298,-0.033039,0.052417,-1.002437,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.258717,0.015349,1.026354,-0.045819,-0.086207,-0.452499,-0.064587,-173.295837,-3.753079,-21.206003,0.000000,3.879766,-0.068643,0.000320,-0.095430,-0.031821,0.053021,-1.001251,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.309811,0.015293,1.026343,-0.045955,-0.085928,-0.452956,-0.065224,-173.291168,-3.741063,-21.207224,0.000000,3.885044,0.295632,-0.195820,-0.222090,-0.032639,0.052864,-1.004401,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.358796,0.014832,1.026338,-0.046192,-0.087351,-0.453316,-0.065905,-173.292770,-3.753673,-21.226612,0.000000,3.885044,0.183253,-0.013670,-0.084258,-0.031457,0.054159,-1.001524,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.408845,0.015083,1.026331,-0.046056,-0.086249,-0.453558,-0.065157,-173.283188,-3.752254,-21.233593,0.000000,3.885044,0.094339,-0.031557,-0.180173,-0.033789,0.052929,-1.003013,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.458808,0.015093,1.026326,-0.046223,-0.086089,-0.453961,-0.065959,-173.279877,-3.758536,-21.245155,0.000000,3.885044,0.048301,0.063322,0.009686,-0.031162,0.052423,-1.001661,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.508701,0.015266,1.026311,-0.046135,-0.085247,-0.454656,-0.066027,-173.268723,-3.744288,-21.241947,0.000000,3.885044,0.139626,-0.047821,-0.097168,-0.032848,0.053767,-1.000327,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.558871,0.014770,1.026303,-0.046270,-0.087133,-0.454918,-0.066522,-173.264557,-3.756307,-21.256983,0.000000,3.885044,0.040422,-0.027571,-0.127548,-0.032163,0.051657,-1.001220,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.609694,0.015282,1.026300,-0.045735,-0.085840,-0.455127,-0.064329,-173.255661,-3.754381,-21.265003,0.000000,3.885044,-0.068861,-0.345568,-0.130239,-0.034362,0.051259,-1.002864,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.658699,0.015088,1.026290,-0.046225,-0.086753,-0.455588,-0.066432,-173.258850,-3.772937,-21.283794,0.000000,3.885044,0.040549,-0.198104,-0.110403,-0.032691,0.052371,-1.000889,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.707796,0.015342,1.026283,-0.045823,-0.086367,-0.456162,-0.064311,-173.259003,-3.774609,-21.294979,0.000000,3.885044,-0.067011,0.074532,0.134711,-0.034707,0.053565,-1.000836,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.758724,0.015211,1.026274,-0.045608,-0.087109,-0.456631,-0.063066,-173.252457,-3.780776,-21.307335,0.000000,3.885044,0.046413,0.098834,-0.159196,-0.034233,0.052992,-1.003619,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.808640,0.014812,1.026260,-0.046240,-0.088218,-0.457303,-0.065612,-173.244156,-3.784990,-21.320456,0.000000,3.885044,0.075180,-0.203790,-0.109262,-0.033908,0.053006,-1.002281,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.858737,0.015194,1.026254,-0.046254,-0.087082,-0.457544,-0.065462,-173.240356,-3.785746,-21.327360,0.000000,3.885044,0.039655,0.082849,-0.117710,-0.034397,0.052299,-1.002039,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.909052,0.015274,1.026245,-0.045948,-0.086646,-0.458037,-0.064192,-173.235199,-3.777523,-21.332806,0.000000,3.879766,0.033144,0.093101,0.106015,-0.032403,0.053230,-1.001747,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
19.957788,0.015215,1.026239,-0.046212,-0.086599,-0.458420,-0.065454,-173.237976,-3.791297,-21.358603,0.000000,3.885044,0.141927,0.042856,-0.174622,-0.031997,0.053535,-1.002852,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.008693,0.015355,1.026229,-0.046124,-0.085829,-0.458737,-0.065411,-173.230560,-3.792867,-21.366114,0.000000,3.885044,-0.025572,0.105659,-0.033270,-0.032814,0.053139,-1.002738,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.058705,0.014814,1.026227,-0.046258,-0.088571,-0.458914,-0.065706,-173.225876,-3.796001,-21.372669,0.000000,3.885044,0.157495,0.181619,0.246542,-0.034641,0.054101,-1.002675,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.107892,0.015324,1.026228,-0.045951,-0.086935,-0.458769,-0.064281,-173.214478,-3.792183,-21.383623,0.000000,3.885044,0.014329,-0.308660,-0.070462,-0.033132,0.051814,-1.002070,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.158800,0.015198,1.026235,-0.046251,-0.087734,-0.458681,-0.065898,-173.212219,-3.797637,-21.397230,0.000000,3.879766,0.091257,-0.135537,-0.044391,-0.033794,0.056159,-0.999582,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.207639,0.015326,1.026239,-0.046123,-0.087404,-0.458430,-0.065223,-173.207596,-3.795186,-21.410381,0.000000,3.885044,0.324773,0.138656,-0.063434,-0.032728,0.054200,-1.004432,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.257676,0.015301,1.026251,-0.045245,-0.087285,-0.457468,-0.062112,-173.202927,-3.789854,-21.418673,0.000000,3.879766,0.135033,0.077928,-0.123947,-0.034329,0.051877,-0.998819,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.307824,0.015299,1.026272,-0.045965,-0.087328,-0.456602,-0.064996,-173.199554,-3.788754,-21.429817,0.000000,3.885044,-0.255064,0.010268,0.007247,-0.031832,0.054398,-1.001754,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.358810,0.016116,1.030720,-0.045616,-0.083952,-0.438563,-0.063883,-173.197754,-3.782717,-21.436020,0.000000,3.885044,-0.204904,-0.147664,-0.043162,-0.032942,0.053063,-0.997880,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
