# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790179065.8066
# meta:usd_start_s=15.323596
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
41.868692,0.025567,-0.039342,1.324721,-0.022633,0.034343,-0.001083,-0.687099,0.449671,-0.044198,0.000245,3.468035,-0.796697,1.155373,-0.971125,0.042910,-0.038577,0.997843,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
41.919495,0.025552,-0.039329,1.324986,-0.023401,0.035262,-0.000815,-0.778554,0.448772,-0.018656,0.000308,3.468035,-3.365857,-3.215313,-0.631334,0.028110,-0.022991,0.985303,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
41.970392,0.026560,-0.039297,1.324942,-0.021775,0.037186,-0.003655,-0.921289,0.636246,0.004238,0.000300,3.468035,-0.121808,1.068074,0.054360,0.022351,-0.028075,0.998644,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.018462,0.026548,-0.039262,1.325765,-0.023917,0.038737,0.002447,-0.837631,0.624162,0.019423,0.000164,3.468035,1.945090,2.381447,-0.496114,0.035373,-0.035292,1.015667,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.070367,0.025591,-0.039248,1.326061,-0.027964,0.039232,0.003365,-0.761423,0.497527,0.005579,0.000275,3.473314,-1.468052,-0.214972,-1.216963,0.032752,-0.026543,0.992518,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.119425,0.025450,-0.039245,1.325977,-0.028875,0.039284,-0.002886,-0.742974,0.562058,0.044245,0.000324,3.468035,-2.204266,0.245872,1.354081,0.025394,-0.027286,0.986615,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.169368,0.025430,-0.039245,1.326882,-0.029698,0.039215,0.000089,-0.723986,0.585523,0.042909,0.000213,3.468035,3.101175,3.933986,1.983120,0.036345,-0.027025,0.994161,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.218466,0.025439,-0.038732,1.327005,-0.028567,0.039677,0.000080,-0.546470,0.313058,0.073102,0.000121,3.468035,-1.842294,3.425817,1.344558,0.037491,-0.036269,0.992467,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.269341,0.025489,-0.038244,1.326981,-0.025811,0.039754,-0.002043,-0.590028,0.178160,0.104934,0.000285,3.473314,-1.041321,-4.092097,-1.029067,0.036543,-0.031537,0.990691,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.319749,0.024719,-0.038250,1.327953,-0.027472,0.038867,-0.000483,-0.678761,0.367691,0.116617,0.000311,3.468035,-0.966517,-1.750013,-0.669731,0.040078,-0.028677,0.988350,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.369496,0.024466,-0.039194,1.327932,-0.027921,0.035186,-0.003914,-0.660426,0.423633,0.146781,0.000234,3.473314,3.473280,0.711903,0.229339,0.046010,-0.029203,0.999468,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.419414,0.024473,-0.039341,1.327915,-0.027039,0.033809,-0.004640,-0.532497,0.367641,0.130702,0.000234,3.468035,-1.004526,1.791437,-0.627192,0.039797,-0.039987,0.994366,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.469768,0.024496,-0.039358,1.327914,-0.025729,0.033256,-0.004376,-0.566159,0.297483,0.128270,0.000205,3.468035,-0.410147,1.338894,-2.989307,0.041129,-0.038256,0.996734,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.518539,0.024527,-0.039363,1.327931,-0.024133,0.033138,-0.004085,-0.609427,0.259075,0.099948,0.000254,3.468035,-2.266368,-2.487311,0.833577,0.036498,-0.024784,0.991653,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.568490,0.024544,-0.039357,1.327892,-0.023607,0.033572,-0.006381,-0.672583,0.394999,0.091154,0.000297,3.468035,-3.731686,-2.951831,-1.485293,0.032194,-0.035392,0.998374,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.633414,0.023507,-0.040375,1.327863,-0.027225,0.031303,-0.007511,-0.768177,0.480332,0.083657,0.000246,3.468035,-3.341415,0.901968,1.627848,0.031054,-0.040740,0.999364,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.670518,0.023481,-0.040363,1.327837,-0.026812,0.033887,-0.009043,-0.943980,0.404284,0.066689,0.000310,3.468035,-3.084850,-1.467596,0.990310,0.034538,-0.037830,0.994320,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.719503,0.022684,-0.040301,1.327840,-0.029545,0.037300,-0.008362,-1.055272,0.478303,0.059734,0.000342,3.468035,2.210101,-2.439699,0.577372,0.033268,-0.037624,0.994184,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.769422,0.022421,-0.040249,1.327868,-0.030383,0.039729,-0.006192,-0.986607,0.525880,0.030088,0.000223,3.468035,0.459106,3.703554,-0.513286,0.039306,-0.030793,1.000039,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.817411,0.022435,-0.041220,1.327880,-0.028846,0.037637,-0.006995,-0.880226,0.336810,0.022638,0.000209,3.468035,1.068769,1.017307,0.910816,0.034690,-0.039595,0.988679,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.867422,0.022478,-0.041267,1.327871,-0.026407,0.038178,-0.006837,-0.836463,0.241727,0.008271,0.000314,3.468035,0.439072,1.605109,-0.805477,0.025271,-0.026329,0.996692,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.965406,0.021838,-0.041710,1.327942,-0.026860,0.035298,-0.007818,-0.775770,0.197228,-0.006786,0.000234,3.468035,-3.578269,2.294574,-0.611098,0.041216,-0.036279,1.010561,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
42.981462,0.021756,-0.040680,1.327931,-0.024711,0.040212,-0.007139,-0.934311,0.179613,-0.014108,0.000252,3.473314,0.900142,-2.122280,-0.072494,0.025710,-0.035313,1.007510,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.018477,0.021774,-0.040603,1.327151,-0.022757,0.041374,-0.011226,-0.831165,0.211004,-0.031671,0.000241,3.473314,5.015522,0.725024,0.379662,0.039119,-0.032881,1.004194,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.068370,0.021788,-0.040604,1.326897,-0.021418,0.040514,-0.011432,-0.602654,0.254975,-0.043950,0.000194,3.473314,2.207970,-2.242035,-2.802891,0.033198,-0.038739,0.999210,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.118411,0.021022,-0.040620,1.326905,-0.023763,0.038707,-0.009692,-0.542005,0.400282,-0.046612,0.000259,3.473314,-1.604272,-6.991222,0.330268,0.040666,-0.039590,0.987949,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.167447,0.020763,-0.039863,1.326895,-0.025711,0.039935,-0.011587,-0.606617,0.691394,-0.055196,0.000257,3.473314,-1.765472,-3.636155,-1.799045,0.029796,-0.035696,0.994243,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.219423,0.020734,-0.039621,1.325979,-0.028088,0.039686,-0.015603,-0.680104,0.796048,-0.069087,0.000185,3.473314,-0.673191,-0.393275,-0.717149,0.030601,-0.036248,0.993109,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.269453,0.019936,-0.039620,1.325852,-0.033603,0.039045,-0.015598,-0.709383,0.934493,-0.069535,0.000286,3.473314,1.179622,-10.366361,-0.944580,0.032629,-0.028974,0.988067,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.319343,0.019131,-0.039626,1.324874,-0.040860,0.038327,-0.019951,-0.654769,1.408761,-0.072427,0.000346,3.473314,-0.131158,-8.599956,1.348933,0.024659,-0.031548,0.995993,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.368443,0.017788,-0.038634,1.324038,-0.051735,0.040823,-0.022845,-0.675926,1.701073,-0.074408,0.000221,3.473314,-0.622149,0.395837,-1.131046,0.034660,-0.029093,1.000339,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.419401,0.015981,-0.038610,1.323293,-0.063030,0.040113,-0.021896,-0.702901,1.676255,-0.087773,0.000197,3.473314,0.370104,-0.608093,-1.064735,0.036276,-0.028829,1.002620,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.469493,0.013952,-0.037714,1.322287,-0.073086,0.042502,-0.023655,-0.698147,1.700267,-0.101011,0.000251,3.473314,1.180596,-6.079688,2.448609,0.038237,-0.030671,0.999608,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.517480,0.010892,-0.037596,1.321792,-0.085933,0.041661,-0.023485,-0.641956,1.877895,-0.092673,0.000257,3.473314,3.378679,-2.200361,2.303221,0.039091,-0.027572,0.989037,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.568443,0.007779,-0.037611,1.320782,-0.097283,0.039438,-0.025786,-0.472711,1.869483,-0.096726,0.000146,3.473314,0.796743,1.567252,0.720219,0.042290,-0.040407,0.997755,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.618350,0.003818,-0.036636,1.319244,-0.108935,0.039986,-0.030609,-0.440574,1.789448,-0.096841,0.000180,3.473314,-0.429102,-0.952153,0.151293,0.032751,-0.034873,0.994179,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.668467,-0.000410,-0.036632,1.318212,-0.119502,0.037215,-0.031212,-0.403359,1.850577,-0.106929,0.000264,3.473314,3.526560,-3.390759,-0.427301,0.036463,-0.030716,0.991020,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.716384,-0.004536,-0.036662,1.316936,-0.128876,0.033748,-0.033977,-0.209290,1.900677,-0.108935,0.000190,3.473314,0.736544,1.993175,-0.950236,0.025463,-0.032522,0.989627,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.768422,-0.010357,-0.036054,1.315789,-0.142080,0.032384,-0.035394,-0.227580,1.871427,-0.126097,0.000169,3.473314,-3.968215,-2.546266,-0.154684,0.036157,-0.029208,0.989452,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.818439,-0.016370,-0.035703,1.313901,-0.153953,0.031347,-0.039658,-0.424480,1.961116,-0.149838,0.000228,3.473314,-3.119122,-2.368854,-0.874728,0.051709,-0.021187,0.989407,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.869513,-0.023315,-0.035702,1.312156,-0.168038,0.030551,-0.042190,-0.530966,2.087916,-0.172786,0.000177,3.473314,1.689512,1.793581,-0.388189,0.036135,-0.024919,0.993776,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.918426,-0.030436,-0.035708,1.310732,-0.180306,0.029922,-0.041317,-0.479004,1.979252,-0.204492,0.000090,3.473314,-3.027086,3.085956,-1.326549,0.030286,-0.028451,0.997524,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
43.967455,-0.038206,-0.035712,1.308854,-0.191430,0.029678,-0.044194,-0.590316,1.864714,-0.245300,0.000159,3.473314,-5.286138,-5.673211,-1.075703,0.044636,-0.025217,0.990311,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.018500,-0.046562,-0.034930,1.306857,-0.203252,0.033845,-0.047857,-0.810137,2.069108,-0.284215,0.000261,3.473314,-3.336447,-3.975832,-0.970339,0.037903,-0.026294,0.993171,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.069409,-0.055641,-0.034657,1.304843,-0.217060,0.037005,-0.048124,-0.993019,2.161399,-0.339210,0.000132,3.473314,-4.649910,2.872060,1.286336,0.038447,-0.027532,0.998987,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.116526,-0.065266,-0.033619,1.303110,-0.229560,0.043640,-0.046987,-1.208177,1.945942,-0.403311,0.000072,3.473314,0.003836,3.932526,-3.408111,0.042805,-0.035854,0.995721,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.166358,-0.075361,-0.032043,1.301116,-0.240104,0.051788,-0.046761,-1.184135,1.833645,-0.490783,0.000171,3.473314,3.359603,-0.922259,-0.308749,0.036208,-0.018705,0.994609,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.217358,-0.085445,-0.030592,1.299170,-0.248175,0.057029,-0.048239,-0.986319,1.725637,-0.528714,0.000108,3.473314,1.763797,5.020558,1.615906,0.037451,-0.030679,0.987767,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.267524,-0.096501,-0.028686,1.297092,-0.256106,0.061967,-0.049502,-0.944494,1.428946,-0.586583,0.000011,3.468035,-5.456111,7.707474,-0.986525,0.044917,-0.018311,0.996820,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.318477,-0.108061,-0.025996,1.295175,-0.261692,0.069511,-0.046429,-1.077253,1.052502,-0.657732,0.000127,3.473314,2.653030,3.541236,-2.655534,0.042147,-0.019427,0.997119,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.367401,-0.119354,-0.023611,1.293187,-0.263812,0.074104,-0.046026,-0.843128,0.864345,-0.701383,0.000083,3.468035,9.855103,4.387761,0.430059,0.040261,-0.023991,0.996316,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.418377,-0.131070,-0.020919,1.291111,-0.265436,0.075518,-0.047958,-0.300569,0.662251,-0.637328,-0.000054,3.468035,9.896886,6.956186,-1.304423,0.038495,-0.019037,0.995163,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.468433,-0.142358,-0.017966,1.289101,-0.263028,0.074145,-0.048630,0.013802,0.349360,-0.629939,-0.000011,3.473314,0.190317,1.410695,1.483581,0.045768,-0.026070,0.984614,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.517524,-0.153460,-0.014953,1.286821,-0.259368,0.072282,-0.051976,-0.009134,0.320435,-0.604652,0.000088,3.473314,-0.325358,-2.398746,-0.212682,0.043942,-0.018827,0.997440,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.567348,-0.164528,-0.011998,1.284652,-0.256286,0.070998,-0.051128,-0.002655,0.356151,-0.541219,0.000053,3.468035,-1.283339,2.127675,-2.300559,0.047152,-0.032230,0.994927,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.617486,-0.175498,-0.009010,1.282136,-0.252928,0.069950,-0.053066,-0.015438,0.279516,-0.477763,-0.000018,3.473314,2.121626,1.807349,-0.721391,0.044353,-0.015223,0.997614,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.668425,-0.186469,-0.006024,1.279802,-0.250059,0.068182,-0.053595,0.176068,0.308545,-0.431267,0.000134,3.468035,3.574737,-4.123222,2.107778,0.037215,-0.016809,0.998281,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.718576,-0.197355,-0.003694,1.277118,-0.248707,0.062883,-0.055721,0.352190,0.502011,-0.343648,0.000071,3.468035,4.600887,0.564186,3.751003,0.045205,-0.017167,0.998412,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.767337,-0.207442,-0.000747,1.274799,-0.244704,0.059253,-0.052736,0.501474,0.312805,-0.304416,-0.000140,3.468035,4.937784,8.685296,2.020803,0.041276,-0.009256,1.004128,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.817439,-0.217388,0.000986,1.272148,-0.237975,0.050759,-0.051993,0.704134,-0.095189,-0.230077,-0.000051,3.468035,2.123690,2.711440,5.337555,0.053773,-0.013856,0.998448,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.866408,-0.227316,0.003131,1.269815,-0.230251,0.043807,-0.051764,0.887065,-0.289141,-0.177568,-0.000004,3.468035,0.430551,7.631354,-0.085923,0.046256,-0.022267,0.994428,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.916356,-0.236238,0.005066,1.267154,-0.218742,0.036566,-0.050879,0.913741,-0.578093,-0.097501,-0.000136,3.468035,-0.143627,4.356639,2.837417,0.041726,-0.011414,1.001538,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
44.966505,-0.244350,0.006747,1.264843,-0.203833,0.029928,-0.048042,0.817342,-0.863535,-0.024987,-0.000067,3.468035,-2.611174,0.571695,2.421183,0.042356,-0.012448,1.009367,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.016367,-0.252248,0.008120,1.262879,-0.189720,0.024567,-0.043713,0.624605,-0.849837,0.014885,0.000047,3.468035,-4.080236,-7.954362,1.326474,0.039566,-0.006926,1.004652,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.066451,-0.259498,0.009955,1.260902,-0.177742,0.023094,-0.041754,0.456789,-0.509940,0.053401,0.000144,3.468035,0.601170,-7.364105,-0.705809,0.047296,-0.013963,0.999025,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.118390,-0.266417,0.011077,1.259167,-0.169311,0.019861,-0.040444,0.481042,-0.245892,0.102850,0.000123,3.468035,3.453949,0.205797,1.642389,0.045407,-0.017449,1.001244,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.166436,-0.272547,0.012044,1.257171,-0.160198,0.015873,-0.041098,0.622628,-0.279141,0.156198,-0.000041,3.468035,0.338284,8.194633,-0.139237,0.036956,-0.003316,1.004032,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.216456,-0.278489,0.013006,1.255770,-0.149939,0.012131,-0.036782,0.599565,-0.615750,0.202825,-0.000051,3.468035,-1.541052,-0.186103,0.992653,0.046566,-0.016167,0.994346,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.266361,-0.284392,0.013591,1.253915,-0.140045,0.008544,-0.037014,0.496876,-0.651369,0.234396,0.000124,3.468035,-0.248172,-4.664142,-0.631489,0.040317,-0.021802,1.001321,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.316327,-0.290615,0.014101,1.252403,-0.129616,0.004678,-0.033052,0.439663,-0.321431,0.276797,0.000234,3.468035,1.840056,-4.986305,-0.614276,0.040168,-0.010810,0.999737,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.367385,-0.294250,0.014537,1.250934,-0.124016,0.002869,-0.035700,0.539881,-0.164161,0.304069,0.000138,3.468035,1.938482,2.008888,1.015267,0.037183,-0.010372,1.005456,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.416352,-0.299382,0.014289,1.249392,-0.114911,-0.003621,-0.034313,0.621352,-0.303544,0.364374,0.000079,3.462757,-0.646950,3.371556,-0.336511,0.034439,-0.015253,0.991202,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.466470,-0.302346,0.014177,1.247927,-0.107817,-0.006979,-0.035849,0.555807,-0.313956,0.410373,0.000176,3.462757,-0.172898,-0.615844,-0.906024,0.038256,-0.010926,0.999684,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.516472,-0.307160,0.013802,1.246390,-0.100265,-0.011652,-0.033943,0.572160,-0.312631,0.447218,0.000079,3.462757,-0.881570,3.314359,3.104948,0.033507,-0.017324,1.002037,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.566475,-0.309218,0.012980,1.244945,-0.091269,-0.015917,-0.033330,0.513962,-0.578865,0.476114,0.000069,3.462757,-2.904118,2.013598,0.100801,0.040342,-0.013010,1.002993,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.618515,-0.312969,0.011877,1.243513,-0.080595,-0.019893,-0.031318,0.365458,-0.619569,0.500745,0.000243,3.462757,-3.928798,-9.043852,1.450688,0.034330,-0.013938,0.992127,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.667403,-0.314411,0.011053,1.242834,-0.072951,-0.021241,-0.028798,0.192422,-0.272691,0.500955,0.000260,3.468035,0.673191,-5.902857,-0.579127,0.035178,-0.023420,1.003796,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.716353,-0.317793,0.009681,1.241588,-0.069568,-0.023185,-0.022683,0.224026,-0.003944,0.508728,0.000230,3.468035,-0.903320,-1.597576,0.175452,0.035012,-0.021889,1.009549,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.767335,-0.319012,0.008317,1.240934,-0.065360,-0.025765,-0.018229,0.181170,0.055123,0.510345,0.000258,3.468035,-0.594494,-4.529462,-1.242145,0.038705,-0.014811,1.002448,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.816414,-0.321085,0.006605,1.240765,-0.061765,-0.027158,-0.010756,0.110347,0.244448,0.496801,0.000381,3.468035,-1.046596,-5.843900,-1.970141,0.037813,-0.008857,1.004792,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.866450,-0.322963,0.004997,1.240029,-0.063368,-0.029124,-0.008533,0.046998,0.475919,0.464098,0.000294,3.468035,-0.425494,-0.720958,0.231705,0.040107,-0.022092,1.001519,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.917477,-0.325103,0.002712,1.239925,-0.063350,-0.030459,-0.002685,-0.054463,0.523399,0.448397,0.000335,3.468035,-2.306417,0.488410,-1.542623,0.036376,-0.013973,1.010357,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
45.966447,-0.326335,0.001008,1.239995,-0.062779,-0.031431,0.001007,-0.070637,0.466733,0.397916,0.000431,3.468035,2.240968,3.713322,-2.011636,0.038849,-0.018776,1.000956,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
46.017491,-0.328967,-0.000531,1.241060,-0.063549,-0.030125,0.007259,0.031098,0.376091,0.363607,0.000301,3.468035,4.138512,3.544427,-2.803313,0.036877,-0.017370,1.009180,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
46.066385,-0.330325,-0.002675,1.241069,-0.061365,-0.034148,0.007807,0.187020,0.066656,0.309673,0.000278,3.468035,0.029458,7.823110,-0.977171,0.040069,-0.018959,1.004170,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
46.116411,-0.332859,-0.005144,1.242121,-0.056479,-0.036744,0.013262,0.136699,-0.311683,0.274343,0.000280,3.468035,-2.132654,3.653494,-1.324978,0.036083,-0.013557,1.005617,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
46.166357,-0.333371,-0.007049,1.242646,-0.048939,-0.038104,0.016259,-0.025527,-0.352519,0.223018,0.000461,3.468035,-3.962368,-2.285570,0.450445,0.036440,-0.022281,1.002618,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
46.217414,-0.335632,-0.010458,1.243825,-0.045116,-0.040280,0.017464,-0.168664,-0.249621,0.197636,0.000360,3.468035,-1.764178,0.271923,0.300246,0.038708,-0.019124,1.001371,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
46.267473,-0.336281,-0.012744,1.244665,-0.040323,-0.040717,0.018816,-0.311040,-0.316929,0.208583,0.000331,3.468035,-3.438858,2.654402,-0.433983,0.038887,-0.027144,1.012811,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
46.316451,-0.337577,-0.015436,1.245886,-0.034227,-0.037200,0.021232,-0.495886,-0.364161,0.212932,0.000424,3.468035,-4.812376,-3.927563,0.271942,0.039721,-0.021686,1.011018,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
46.366335,-0.338190,-0.017186,1.246956,-0.031143,-0.033358,0.023089,-0.748463,-0.168419,0.205768,0.000448,3.468035,-3.479630,-4.140138,0.252948,0.028929,-0.015521,0.994422,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
