# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.35
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790182055.6170
# meta:usd_start_s=15.276250
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.162334,-0.566950,-0.002860,0.330033,0.078547,0.015231,0.010733,-0.602175,-0.831648,-0.262246,0.000387,3.768915,-1.645957,-7.178675,-0.180342,-0.006409,-0.011844,1.010280,0.000000,0.000000,0.000000,3.328689,-12.112099,1.910735,-0.070289,-0.108383,0.021407
20.213436,-0.562144,-0.001871,0.330075,0.086186,0.020574,0.006857,-0.626856,-0.461021,-0.271543,0.000510,3.768915,5.298209,-5.823671,-1.220488,-0.004774,-0.008548,0.995666,0.000000,0.000000,0.000000,1.185933,12.978501,0.315338,-0.044719,-0.081252,0.014975
20.263276,-0.558096,-0.001808,0.330054,0.088250,0.019552,0.005341,-0.256817,-0.312715,-0.283249,0.000331,3.768915,14.146379,4.659505,-1.033867,-0.009482,-0.004366,0.995862,0.000000,0.000000,0.000000,5.452201,-2.156022,-2.945481,-0.086209,-0.042541,-0.015106
20.312359,-0.553841,-0.001854,0.330046,0.091481,0.013012,0.004132,0.483644,-0.520296,-0.321477,0.000301,3.768915,10.316890,3.385910,-0.089037,-0.005922,-0.008988,0.990420,0.000000,0.000000,0.000000,-10.056012,-5.057926,-1.015620,-0.057334,-0.086315,-0.110210
20.362399,-0.549033,-0.001935,0.330030,0.097660,0.004356,0.003187,0.789942,-0.671197,-0.338023,0.000349,3.768915,-6.142020,2.145522,-0.868914,-0.007677,-0.012420,1.002178,0.000000,0.000000,0.000000,-8.370802,-7.996317,2.311363,-0.076947,-0.115913,-0.048132
20.412401,-0.543977,-0.001995,0.330036,0.104130,-0.000417,0.004177,0.370623,-0.720721,-0.387044,0.000381,3.768915,-15.335252,-0.718763,-1.240074,-0.004771,-0.007929,1.004309,0.000000,0.000000,0.000000,1.718660,-3.141766,-0.436106,-0.051113,-0.087799,-0.066999
20.463593,-0.538409,-0.001998,0.330049,0.111220,0.001119,0.005835,-0.356152,-0.686644,-0.444322,0.000397,3.768915,-12.779660,-0.476156,0.070108,-0.004517,0.000956,1.005385,0.000000,0.000000,0.000000,2.876213,0.165224,-2.397056,-0.046239,-0.000238,0.010329
20.512302,-0.532862,-0.001953,0.330057,0.117042,0.006865,0.005931,-0.883718,-0.731347,-0.476901,0.000281,3.768915,-5.638155,2.593898,0.174259,-0.004062,-0.007199,1.004845,0.000000,0.000000,0.000000,2.207292,-7.042917,-1.723546,-0.042781,-0.071034,0.044023
20.562465,-0.526840,-0.001890,0.330061,0.124137,0.013285,0.006465,-0.986407,-0.790076,-0.511147,0.000346,3.768915,6.647930,0.160810,-0.534556,-0.008467,-0.007482,1.005815,0.000000,0.000000,0.000000,0.754381,-6.838909,0.072511,-0.101271,-0.071835,0.040242
20.612288,-0.520268,-0.001850,0.330045,0.131868,0.016342,0.004749,-0.648286,-0.784940,-0.529970,0.000313,3.768915,4.796002,0.719485,-1.748754,-0.010406,-0.011498,1.002741,0.000000,0.000000,0.000000,-15.158932,10.258798,2.006166,-0.103749,-0.113835,0.032442
20.662265,-0.513746,-0.000994,0.330052,0.138248,0.020334,0.005827,-0.545715,-0.867676,-0.583116,0.000251,3.768915,-1.911844,1.722041,-0.127830,-0.010823,-0.009844,1.004813,0.000000,0.000000,0.000000,0.960561,-5.279391,-0.511112,-0.104954,-0.098449,0.036533
20.712276,-0.506853,-0.000802,0.331060,0.145097,0.021364,0.008581,-0.554340,-0.798307,-0.596150,0.000423,3.768915,4.580862,-7.120071,-0.676489,-0.008108,-0.005968,0.994462,0.000000,0.000000,0.000000,2.319533,-5.952057,-3.236120,-0.081918,-0.058989,-0.079916
20.764274,-0.499815,0.000199,0.330390,0.148300,0.023525,-0.000162,-0.330293,-0.369415,-0.628528,0.000517,3.768915,3.735965,-7.099138,-0.507904,-0.011668,-0.006353,0.991926,0.000000,0.000000,0.000000,-4.556424,15.184030,-0.415959,-0.111654,-0.068487,-0.084369
20.813298,-0.492159,0.000205,0.329992,0.151452,0.020476,-0.001752,-0.137874,-0.267159,-0.660664,0.000313,3.763636,6.034820,5.647365,0.060804,-0.003303,-0.011729,1.007216,0.000000,0.000000,0.000000,3.531982,-1.041578,-1.692265,-0.040692,-0.108115,0.053706
20.862267,-0.484798,0.000163,0.329992,0.154678,0.015262,-0.000367,0.247884,-0.509536,-0.683244,0.000311,3.763636,10.462726,4.391104,-0.133499,-0.003070,-0.006734,1.003215,0.000000,0.000000,0.000000,-4.691121,0.579702,-0.213520,-0.033594,-0.057443,0.008509
20.913346,-0.477083,0.000091,0.330017,0.160027,0.006963,0.002693,0.745718,-0.660326,-0.710422,0.000372,3.763636,4.065457,2.963022,-0.387449,-0.012357,-0.004870,1.007492,0.000000,0.000000,0.000000,-2.136606,-9.286057,-0.235400,-0.126902,-0.051717,-0.029479
20.962242,-0.469035,0.000009,0.330028,0.165882,-0.001029,0.003560,0.753167,-0.695889,-0.734516,0.000410,3.763636,-10.309782,-0.850538,0.791907,-0.008721,-0.012278,1.009559,0.000000,0.000000,0.000000,4.137483,-8.834993,-0.963177,-0.084726,-0.109595,0.050333
21.013448,-0.460649,-0.000037,0.330035,0.170522,-0.003936,0.003196,0.190032,-0.560104,-0.732616,0.000464,3.763636,-14.684268,0.016157,-1.420163,-0.011351,-0.003110,1.001047,0.000000,0.000000,0.000000,4.894256,0.108009,-1.234143,-0.105424,-0.038044,-0.034897
21.062398,-0.452118,-0.000018,0.330012,0.175256,-0.000324,0.000701,-0.565924,-0.569252,-0.798901,0.000361,3.763636,-12.888597,5.230060,-0.080468,-0.016185,-0.008685,0.996091,0.000000,0.000000,0.000000,2.191916,-1.487386,-1.939325,-0.159238,-0.090513,-0.094245
21.113368,-0.443129,0.000045,0.330021,0.182735,0.006900,0.002472,-1.007253,-0.842566,-0.813377,0.000346,3.763636,2.985647,5.760075,1.094433,-0.010467,-0.003392,1.001337,0.000000,0.000000,0.000000,9.080396,0.581251,-0.577195,-0.103938,-0.036229,-0.001650
21.162421,-0.433856,0.000098,0.330028,0.191602,0.011156,0.003078,-0.624045,-1.053206,-0.783054,0.000292,3.763636,12.420245,1.911312,0.917626,-0.008427,-0.005950,1.001935,0.000000,0.000000,0.000000,-3.759305,-7.188535,3.271700,-0.081637,-0.059026,0.060277
21.213387,-0.424008,0.000102,0.330025,0.200972,0.010167,0.002743,-0.091969,-0.986658,-0.756628,0.000486,3.763636,3.334770,-8.199005,0.243760,-0.014153,-0.006451,1.002625,0.000000,0.000000,0.000000,-9.726021,-0.746414,-2.942831,-0.141201,-0.063105,-0.082716
21.262334,-0.413944,-0.000433,0.330023,0.207354,0.006196,0.002317,-0.087828,-0.727557,-0.748227,0.000395,3.763636,-2.221133,-1.912129,0.128903,-0.005515,-0.003735,1.001481,0.000000,0.000000,0.000000,6.144779,1.687291,1.360817,-0.053662,-0.034138,-0.052630
21.312274,-0.403898,-0.000947,0.330025,0.211466,0.003852,0.002811,-0.144652,-0.574340,-0.749851,0.000499,3.763636,-0.341860,-5.991866,-0.913802,-0.012283,-0.004004,1.000604,0.000000,0.000000,0.000000,0.234599,6.588418,2.251821,-0.117116,-0.045942,-0.012509
21.362390,-0.390703,-0.000931,0.330026,0.219631,0.003667,0.000810,-0.124984,-0.414033,-0.784544,0.000392,3.763636,-0.249030,1.384456,-0.313343,-0.012919,-0.006183,0.998101,0.000000,0.000000,0.000000,0.868962,1.241011,1.330535,-0.124280,-0.073366,-0.107266
21.412265,-0.380073,-0.001733,0.330005,0.222978,0.001206,0.000615,-0.257893,-0.544137,-0.769384,0.000265,3.763636,-6.759709,1.362145,-0.134244,-0.009432,-0.008535,1.007584,0.000000,0.000000,0.000000,-2.074880,-3.559893,2.687203,-0.095158,-0.086066,0.010577
21.462237,-0.369533,-0.001948,0.330024,0.225056,0.003581,0.001261,-0.557998,-0.462140,-0.765040,0.000538,3.763636,-5.186644,-12.065084,0.018496,-0.008191,-0.010253,1.004715,0.000000,0.000000,0.000000,-8.251291,-2.049958,1.728675,-0.080969,-0.102808,-0.015562
21.513508,-0.358538,-0.001860,0.330016,0.224204,0.009207,0.000889,-0.894972,0.153371,-0.775001,0.000606,3.763636,-7.778914,-5.770655,-0.224912,-0.015113,-0.005487,1.002744,0.000000,0.000000,0.000000,2.578915,0.026601,-2.463675,-0.146430,-0.048423,-0.043300
21.563957,-0.347621,-0.001728,0.330027,0.220545,0.016166,0.001682,-1.070286,0.320559,-0.782263,0.000549,3.763636,5.296021,1.572068,-0.566647,-0.009668,-0.003845,1.005997,0.000000,0.000000,0.000000,-0.174772,10.141115,2.199111,-0.089046,-0.033029,0.070427
21.611253,-0.336665,-0.002685,0.331082,0.219770,0.015680,0.005306,-0.686113,0.066301,-0.792295,0.000440,3.763636,8.826582,11.166380,-0.257418,-0.014105,-0.005943,0.995055,0.000000,0.000000,0.000000,5.051840,0.075560,-1.073685,-0.131481,-0.050518,0.349363
21.663362,-0.325611,-0.002712,0.331076,0.224217,0.014900,0.003760,-0.271240,-0.612916,-0.804460,0.000240,3.763636,2.458559,17.330280,-0.495032,-0.010063,-0.009269,1.003603,0.000000,0.000000,0.000000,-4.746425,10.911342,4.209825,-0.104166,-0.094473,-0.039532
21.713388,-0.313601,-0.001801,0.330007,0.238033,0.016972,-0.003139,-0.306973,-1.523210,-0.826625,0.000147,3.763636,-2.875072,8.796493,-0.407587,-0.010760,-0.006917,0.997837,0.000000,0.000000,0.000000,6.158040,-3.561873,-0.065626,-0.109370,-0.070591,-0.072452
21.762388,-0.301623,-0.001677,0.329976,0.251294,0.017260,-0.000478,-0.433302,-1.537807,-0.857046,0.000584,3.763636,-1.522756,-11.993547,0.083775,-0.014272,-0.006349,1.007763,0.000000,0.000000,0.000000,-0.458733,-2.310709,-4.165707,-0.135957,-0.065144,0.113017
21.812377,-0.289189,-0.001673,0.330011,0.259319,0.017191,0.000812,-0.421756,-0.902724,-0.855633,0.000596,3.763636,2.171237,-9.653960,0.503721,-0.012942,-0.006109,1.002203,0.000000,0.000000,0.000000,1.382752,0.390377,-3.433411,-0.133216,-0.058706,-0.128783
21.862312,-0.276443,-0.001685,0.330030,0.264527,0.016291,0.001716,-0.297140,-0.666410,-0.833639,0.000436,3.763636,2.337141,1.892398,0.635716,-0.005851,-0.008944,1.002470,0.000000,0.000000,0.000000,3.372382,-2.085895,1.284200,-0.062703,-0.091596,-0.043833
21.913397,-0.263346,-0.001711,0.329992,0.269817,0.014736,-0.000991,-0.180602,-0.661056,-0.841664,0.000493,3.763636,-0.395676,-3.687019,-0.700115,-0.007169,-0.012264,0.994550,0.000000,0.000000,0.000000,-0.518011,-3.333725,-0.166162,-0.068538,-0.127712,-0.106344
21.961276,-0.250275,-0.001736,0.329979,0.273045,0.013769,-0.000742,-0.274109,-0.515640,-0.895407,0.000455,3.758358,-2.772770,-0.645926,-0.279822,-0.012105,-0.010386,1.002660,0.000000,0.000000,0.000000,7.386422,3.638569,2.455616,-0.118065,-0.089319,-0.035975
22.011546,-0.236959,-0.001747,0.330003,0.276188,0.013173,0.000725,-0.273313,-0.485027,-0.935503,0.000357,3.758358,4.385978,-1.793411,-0.083596,-0.014021,-0.006170,1.002503,0.000000,0.000000,0.000000,-9.968687,4.050126,4.669273,-0.140079,-0.060371,-0.072928
22.062315,-0.223152,-0.001773,0.329484,0.280127,0.011470,-0.000656,-0.075294,-0.440901,-0.942588,0.000346,3.758358,-2.275863,-1.780912,-0.875274,-0.013574,-0.012111,1.002738,0.000000,0.000000,0.000000,-5.334184,-8.286812,1.526128,-0.135627,-0.121931,0.007702
22.112406,-0.209288,-0.001787,0.329008,0.283102,0.011339,0.000812,-0.309165,-0.371734,-0.973262,0.000378,3.758358,-7.055079,-0.565434,0.291633,-0.013314,-0.003386,1.008474,0.000000,0.000000,0.000000,12.379959,-11.335590,0.356508,-0.128285,-0.029791,-0.044352
22.162293,-0.195525,-0.001760,0.329046,0.283311,0.012304,0.002685,-0.388971,-0.193549,-1.001228,0.000422,3.758358,1.127220,-3.372879,-0.650653,-0.017323,-0.005182,1.002439,0.000000,0.000000,0.000000,2.382485,-5.178236,2.939577,-0.166397,-0.038354,-0.061357
22.211281,-0.182081,-0.001762,0.329077,0.282424,0.012590,0.004624,-0.338995,-0.146752,-1.017723,0.000384,3.758358,1.006218,3.554921,0.623247,-0.015053,-0.007180,1.006576,0.000000,0.000000,0.000000,3.673971,3.882447,-2.290439,-0.146419,-0.063889,-0.054240
22.263285,-0.168194,-0.002780,0.330149,0.284508,0.007969,0.009593,-0.145684,-0.359949,-1.033554,0.000333,3.758358,4.585775,5.599233,-0.983711,-0.012883,-0.006222,1.005723,0.000000,0.000000,0.000000,-12.934011,6.771700,-1.173113,-0.116786,-0.056859,0.039988
22.313446,-0.153985,-0.002880,0.330145,0.289536,0.005907,0.007027,-0.029118,-0.629013,-1.072867,0.000273,3.763636,-3.410284,4.400485,-0.339384,-0.012916,-0.001384,0.996702,0.000000,0.000000,0.000000,-2.265970,-0.735576,-0.867435,-0.124165,-0.009516,-0.055236
22.362377,-0.139079,-0.002884,0.330090,0.297861,0.006741,0.003810,-0.395810,-0.841529,-1.085413,0.000184,3.763636,-12.816045,4.439408,0.914910,-0.012200,-0.003802,0.996766,0.000000,0.000000,0.000000,6.031061,-14.243879,-4.695045,-0.124768,-0.031669,-0.015502
22.411388,-0.124861,-0.002807,0.330070,0.302431,0.011868,0.003763,-0.830288,-0.827281,-1.068645,0.000515,3.763636,-6.189970,-11.908700,-0.087265,-0.011591,-0.010277,1.003639,0.000000,0.000000,0.000000,1.372283,0.855735,-1.177386,-0.113935,-0.096592,0.081804
22.462433,-0.109911,-0.002691,0.330065,0.304741,0.017877,0.003398,-1.019866,-0.267941,-1.063186,0.000598,3.758358,3.136089,-7.735293,-0.158164,-0.015236,-0.005860,1.007216,0.000000,0.000000,0.000000,13.489014,-2.641020,3.466623,-0.153685,-0.048704,0.018206
22.513419,-0.095446,-0.002617,0.330087,0.302154,0.020622,0.004432,-0.747562,0.073127,-1.058362,0.000560,3.758358,9.045564,-3.589557,-0.668622,-0.013715,-0.006631,1.003551,0.000000,0.000000,0.000000,3.927465,-4.389468,5.158015,-0.134925,-0.073979,-0.054966
22.562267,-0.080993,-0.002633,0.330068,0.299092,0.018451,0.003815,-0.217889,0.207499,-1.086357,0.000487,3.758358,8.983389,3.918831,0.045144,-0.015953,-0.005268,1.005235,0.000000,0.000000,0.000000,-13.371605,12.657755,5.005779,-0.160826,-0.050552,0.017619
22.613428,-0.066004,-0.001708,0.330031,0.299193,0.017408,0.001160,0.126346,-0.054864,-1.095547,0.000338,3.758358,-5.200325,9.108490,-0.940683,-0.017805,-0.010851,0.996803,0.000000,0.000000,0.000000,-5.488612,-1.497709,2.199915,-0.173154,-0.094726,-0.057465
22.661450,-0.050951,-0.001700,0.330044,0.303667,0.015563,0.003018,-0.190245,-0.474008,-1.120851,0.000404,3.758358,-4.410017,0.928619,0.462578,-0.009136,-0.012009,1.009252,0.000000,0.000000,0.000000,-2.773303,-1.963525,-1.203723,-0.099382,-0.110007,0.070811
22.711410,-0.035879,-0.001719,0.330037,0.306805,0.014462,0.001979,-0.279999,-0.394721,-1.136655,0.000547,3.758358,3.311224,-8.161342,-0.250671,-0.015188,-0.012135,1.000747,0.000000,0.000000,0.000000,0.580238,-7.906175,-0.775020,-0.149091,-0.116513,-0.006446
22.762325,-0.021740,-0.002296,0.330054,0.303213,0.009801,0.003105,-0.056849,0.001831,-1.164770,0.000573,3.758358,4.789330,-4.553663,-0.279494,-0.016206,-0.007924,1.004146,0.000000,0.000000,0.000000,-0.271634,-4.387860,1.037499,-0.159357,-0.076460,0.026201
22.811415,-0.006970,-0.002891,0.330062,0.300619,0.003937,0.003450,0.231180,0.226286,-1.195296,0.000542,3.758358,2.130132,2.644717,-0.499738,-0.020619,-0.006872,1.003042,0.000000,0.000000,0.000000,-3.991981,1.484754,-0.959925,-0.204563,-0.073489,0.008014
22.861521,0.007215,-0.002967,0.330084,0.298271,0.001323,0.004828,0.187522,0.004937,-1.210112,0.000305,3.758358,-8.133380,11.393268,0.643140,-0.015544,-0.007062,1.001171,0.000000,0.000000,0.000000,0.561288,-0.761790,0.732202,-0.154927,-0.070886,-0.053683
22.912316,0.022022,-0.003907,0.330093,0.301983,-0.001288,0.004693,-0.172274,-0.452698,-1.195302,0.000402,3.758358,-3.651675,2.982241,0.785143,-0.015652,-0.008571,1.005153,0.000000,0.000000,0.000000,-6.499102,-4.890164,3.522115,-0.152871,-0.086672,-0.008023
22.963436,0.034076,-0.003999,0.330038,0.305161,0.000767,0.003889,-0.410705,-0.586702,-1.180279,0.000416,3.758358,-5.435870,0.541837,0.331503,-0.015037,-0.010339,1.005029,0.000000,0.000000,0.000000,3.157496,-2.930054,6.994288,-0.142611,-0.094785,0.011833
23.012258,0.053180,-0.004911,0.330064,0.313450,0.003043,0.003174,-0.657450,-0.546586,-1.152932,0.000364,3.758358,-6.838851,-4.032808,-0.376223,-0.017175,-0.006892,1.002054,0.000000,0.000000,0.000000,-4.187006,-3.273958,-1.703174,-0.163097,-0.064021,0.003097
23.062419,0.068269,-0.004853,0.330066,0.313793,0.009713,0.003453,-0.956763,-0.262990,-1.141851,0.000500,3.758358,-1.653646,-13.508783,1.206427,-0.013352,-0.007028,0.999546,0.000000,0.000000,0.000000,1.375743,2.560797,-1.215284,-0.133135,-0.069493,0.021363
23.111251,0.083742,-0.004720,0.330035,0.311256,0.016928,0.001640,-1.137462,0.321352,-1.105523,0.000548,3.758358,-4.024180,-9.032368,0.155836,-0.014913,-0.007081,1.000049,0.000000,0.000000,0.000000,-0.142515,6.274836,3.017535,-0.144288,-0.065132,-0.016311
23.162423,0.095943,-0.004809,0.330016,0.306567,0.021887,0.001848,-1.234251,0.755850,-1.075679,0.000581,3.758358,7.839696,-9.243756,0.727434,-0.014084,-0.007865,1.005373,0.000000,0.000000,0.000000,-4.136003,9.336652,0.582210,-0.136064,-0.073138,0.020486
23.212455,0.110003,-0.003829,0.330005,0.294658,0.028327,-0.000112,-0.819418,1.132156,-1.072500,0.000602,3.758358,11.334587,-1.424897,0.232484,-0.017636,-0.006072,0.998723,0.000000,0.000000,0.000000,2.438465,1.634415,-1.084960,-0.169148,-0.057572,-0.055794
23.261283,0.124897,-0.003744,0.330002,0.287058,0.026023,0.000796,-0.225003,1.098918,-1.069656,0.000465,3.758358,11.808052,7.987131,-0.366259,-0.011554,-0.015955,1.007811,0.000000,0.000000,0.000000,0.995009,3.458063,-0.638859,-0.111918,-0.142659,0.024337
23.313437,0.138886,-0.002825,0.330005,0.280963,0.022612,0.000720,0.355295,0.576496,-1.086664,0.000268,3.753079,3.526805,16.287754,1.282099,-0.015697,-0.001679,1.000606,0.000000,0.000000,0.000000,-2.442485,2.079266,-1.081984,-0.144505,-0.013416,-0.031250
23.362296,0.152938,-0.002843,0.330005,0.280424,0.014257,0.000758,0.474001,-0.133966,-1.055045,0.000275,3.753079,-8.264692,7.405506,0.745622,-0.007677,-0.009448,1.002401,0.000000,0.000000,0.000000,0.994062,-10.852303,-2.014435,-0.073645,-0.093083,-0.029376
23.412437,0.166951,-0.002899,0.329232,0.282554,0.009653,-0.001924,0.084028,-0.203177,-1.043565,0.000541,3.753079,-9.493205,-8.800022,-0.797135,-0.011363,-0.008081,1.002487,0.000000,0.000000,0.000000,1.380578,3.928058,-0.558936,-0.115771,-0.074906,0.036987
23.462426,0.180884,-0.001907,0.329218,0.281324,0.013187,-0.000897,-0.362786,0.213982,-1.040365,0.000580,3.753079,-5.931629,-8.570099,0.237938,-0.012807,-0.011187,1.003526,0.000000,0.000000,0.000000,1.266771,3.610421,-2.798525,-0.134733,-0.122586,-0.065746
23.511297,0.194918,-0.001863,0.329005,0.277702,0.014926,0.000665,-0.550633,0.565659,-1.029689,0.000538,3.753079,4.676181,-0.254318,-0.288427,-0.013954,-0.008658,1.007539,0.000000,0.000000,0.000000,-4.300049,3.744652,-0.530673,-0.131698,-0.069080,-0.009613
23.562411,0.208819,-0.001855,0.329052,0.274186,0.015051,0.002328,-0.318869,0.516615,-1.022550,0.000356,3.753079,3.514744,7.995902,-0.113940,-0.010982,-0.011028,1.002516,0.000000,0.000000,0.000000,0.595736,7.033121,-0.295766,-0.114305,-0.097102,-0.015509
23.611406,0.222261,-0.001864,0.329023,0.272311,0.013887,0.002689,-0.202294,0.096933,-1.000611,0.000312,3.758358,-0.622314,1.725700,-0.968302,-0.009345,-0.014786,1.006451,0.000000,0.000000,0.000000,-0.379616,-2.655336,0.973102,-0.112229,-0.153816,0.007219
23.661540,0.235995,-0.001874,0.330035,0.272330,0.012971,0.006135,-0.242347,0.165347,-1.014798,0.000474,3.758358,-1.751738,-6.551660,-0.706386,-0.009306,-0.012649,0.992390,0.000000,0.000000,0.000000,-1.221420,-7.001348,-0.614103,-0.095915,-0.132969,-0.066493
23.712375,0.249270,-0.001874,0.330033,0.268444,0.013310,0.003007,-0.375728,0.485832,-1.048119,0.000492,3.753079,-3.023304,-7.374256,-0.300149,-0.013790,-0.011536,0.998708,0.000000,0.000000,0.000000,4.626622,-2.304859,0.953797,-0.136446,-0.122014,-0.022773
23.762318,0.262802,-0.001351,0.330029,0.262233,0.016294,0.002840,-0.466934,0.866258,-1.070672,0.000531,3.753079,3.963352,-5.645030,-1.783266,-0.012729,-0.003404,0.996466,0.000000,0.000000,0.000000,-1.767366,6.140212,-1.548911,-0.117331,-0.031137,-0.051608
23.811293,0.275729,-0.000848,0.330032,0.254718,0.017249,0.003309,-0.265329,0.960343,-1.121710,0.000372,3.753079,4.626008,5.795885,-0.784783,-0.013620,-0.003565,0.998695,0.000000,0.000000,0.000000,5.773449,-5.924609,-1.717289,-0.140666,-0.038613,-0.023615
23.862377,0.288681,-0.000856,0.330027,0.250836,0.013998,0.002772,0.056772,0.615413,-1.178647,0.000221,3.753079,6.278186,8.637243,-0.722594,-0.015295,-0.008321,1.000408,0.000000,0.000000,0.000000,-4.891088,4.346858,0.844020,-0.146837,-0.073966,-0.070322
23.911290,0.301158,-0.001416,0.330036,0.249211,0.006770,0.004052,0.337463,0.151594,-1.231645,0.000207,3.753079,1.909251,3.589766,-0.655331,-0.011341,-0.008835,1.002942,0.000000,0.000000,0.000000,0.652076,-1.245670,-0.655093,-0.111522,-0.076017,0.031975
23.962463,0.313832,-0.001870,0.330030,0.249678,0.000786,0.002712,0.370849,0.110971,-1.286949,0.000419,3.753079,-7.689913,-9.492010,-1.055874,-0.008976,-0.012484,0.997238,0.000000,0.000000,0.000000,-3.498945,-0.148903,-3.075198,-0.086561,-0.122924,-0.106434
24.011386,0.326138,-0.002000,0.330030,0.245367,-0.000035,0.003307,-0.111801,0.649615,-1.360919,0.000539,3.753079,-8.760233,-13.546823,-2.054176,-0.021329,-0.014530,1.004173,0.000000,0.000000,0.000000,2.891169,-4.043840,2.357219,-0.209044,-0.139294,-0.041681
24.061316,0.338098,-0.002949,0.330026,0.235803,-0.000163,0.003190,-0.463737,1.249164,-1.443792,0.000524,3.747801,-1.459981,-7.802206,-1.339667,-0.019187,-0.013182,1.008428,0.000000,0.000000,0.000000,1.057099,1.326036,-1.065530,-0.194211,-0.117733,-0.001135
24.112445,0.350000,-0.002974,0.330036,0.225486,0.003834,0.004394,-0.540968,1.472399,-1.489985,0.000393,3.753079,1.327928,2.307670,-0.360918,-0.010050,-0.003827,1.007341,0.000000,0.000000,0.000000,-0.488672,9.078274,-1.389807,-0.104293,-0.038640,-0.022943
24.161503,0.361628,-0.003947,0.330041,0.216631,0.003008,0.004323,-0.369325,1.194151,-1.516224,0.000294,3.753079,4.242029,8.490338,1.152620,-0.010580,-0.015681,1.003259,0.000000,0.000000,0.000000,-6.862993,4.782396,-2.834596,-0.108479,-0.149717,-0.027532
24.212299,0.372612,-0.004737,0.330031,0.211553,0.001319,0.002981,-0.268392,0.708401,-1.506105,0.000174,3.753079,-2.236092,5.328228,-0.161429,-0.009950,-0.010579,1.002376,0.000000,0.000000,0.000000,0.461147,-6.676812,4.982794,-0.101293,-0.101893,-0.039434
24.261490,0.383072,-0.004975,0.330016,0.207226,0.002631,0.000994,-0.379391,0.578396,-1.525528,0.000393,3.753079,-5.723837,-6.195290,-0.482089,-0.004904,-0.010486,0.995773,0.000000,0.000000,0.000000,-3.370456,-0.935814,-0.546498,-0.041847,-0.101742,-0.109191
24.311427,0.394023,-0.005851,0.330019,0.203393,0.003667,0.002260,-0.666826,0.848963,-1.553636,0.000435,3.747801,-1.305355,-5.846379,-1.492754,-0.012593,-0.006794,1.002201,0.000000,0.000000,0.000000,1.684233,8.404285,-2.123949,-0.125789,-0.078502,-0.035231
24.361438,0.403977,-0.005932,0.330032,0.195104,0.008191,0.003668,-0.718330,1.080848,-1.590869,0.000376,3.753079,0.315127,-1.954361,-0.160198,-0.016896,-0.008965,1.002681,0.000000,0.000000,0.000000,-5.964542,5.025446,-4.723026,-0.172119,-0.086261,-0.050233
24.411500,0.413905,-0.006893,0.330043,0.188052,0.009236,0.004924,-0.740544,1.031687,-1.592444,0.000317,3.753079,-0.353425,2.838690,-1.075646,-0.013732,-0.010169,1.002902,0.000000,0.000000,0.000000,4.171911,5.944766,3.471489,-0.129192,-0.099452,-0.037821
24.461508,0.423857,-0.006882,0.330052,0.183956,0.013479,0.005352,-0.767306,0.817646,-1.570664,0.000215,3.753079,-4.078746,4.779532,0.277540,-0.011990,-0.009459,1.001747,0.000000,0.000000,0.000000,-2.998598,0.054437,0.241134,-0.118730,-0.092604,-0.013979
24.511406,0.434986,-0.006725,0.331135,0.183374,0.018725,0.011085,-0.916300,0.582920,-1.557439,0.000201,3.753079,1.448035,-0.092909,1.158041,-0.013238,-0.013551,1.009368,0.000000,0.000000,0.000000,-0.052425,-2.067612,3.448256,-0.117489,-0.118678,0.052469
