# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789492796.8900
# meta:usd_start_s=10.893697
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.984265,0.053887,0.719063,-0.022008,-0.005570,0.003207,-0.000676,0.255377,-0.486376,87.655273,0.000000,4.006452,0.273989,0.001305,0.307803,-0.008318,0.002294,0.998257,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.035217,0.053895,0.719073,-0.021983,-0.005496,0.003914,-0.000770,0.256566,-0.487646,88.053574,0.000000,4.006452,0.342198,-0.005967,0.153903,-0.006722,0.007132,0.999861,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.084234,0.053899,0.719074,-0.021975,-0.005397,0.003874,-0.000425,0.263415,-0.488559,88.455025,0.000000,4.006452,-0.013556,-0.070393,0.151334,-0.007502,0.007142,1.001492,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.135262,0.053897,0.719076,-0.021739,-0.005261,0.004006,0.000537,0.270429,-0.487190,88.860863,0.000000,4.006452,0.059389,-0.049584,0.232632,-0.005286,0.005140,1.000875,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.184281,0.053904,0.719069,-0.021122,-0.004874,0.003540,0.003204,0.276190,-0.481417,89.262512,0.000000,4.006452,0.183449,0.364049,-0.093450,-0.006313,0.005269,1.001249,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.234235,0.053907,0.719061,-0.021982,-0.004905,0.003183,-0.000426,0.279752,-0.483124,89.666946,0.000000,4.006452,0.072913,0.176766,0.032131,-0.006538,0.007105,1.000262,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.284259,0.053908,0.719050,-0.021698,-0.004774,0.002446,0.001104,0.281999,-0.484759,90.073860,0.000000,4.006452,-0.153936,-0.032301,0.093586,-0.008538,0.006458,1.002347,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.334273,0.053911,0.719052,-0.021991,-0.004617,0.002671,0.000033,0.288642,-0.485318,90.480850,0.000000,4.006452,0.113187,-0.059013,0.305149,-0.008122,0.006626,0.999891,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.385308,0.053961,0.719027,-0.022000,-0.003955,0.002964,-0.000093,0.292274,-0.484249,90.890221,0.000000,4.006452,0.123118,0.151805,0.108317,-0.005286,0.005940,0.998698,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.434194,0.053926,0.719056,-0.021594,-0.003844,0.002948,0.001329,0.297304,-0.483924,91.301346,0.000000,4.011730,-0.041230,-0.138683,-0.060025,-0.007075,0.007591,0.998713,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.486140,0.053935,0.719063,-0.021186,-0.003434,0.003337,0.002789,0.300045,-0.486360,91.712395,0.000000,4.006452,0.149395,0.107274,0.197311,-0.008133,0.006749,1.001093,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.535271,0.053933,0.719067,-0.021992,-0.003558,0.003541,-0.000958,0.301190,-0.487483,92.125473,0.000000,4.011730,-0.054720,-0.120989,0.105348,-0.008103,0.005778,0.999072,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.585384,0.053927,0.719069,-0.022014,-0.003820,0.003633,-0.000657,0.305946,-0.492156,92.540863,0.000000,4.011730,0.035922,0.110823,-0.090743,-0.005845,0.006491,1.000540,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.635219,0.053930,0.719070,-0.022015,-0.003474,0.003576,-0.000580,0.314356,-0.492857,92.957047,0.000000,4.011730,-0.218694,-0.125912,0.100444,-0.008652,0.005768,1.002544,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.683345,0.053939,0.719066,-0.021467,-0.003099,0.003516,0.001869,0.319339,-0.489121,93.373451,0.000000,4.011730,-0.102842,0.049417,0.082050,-0.006587,0.006169,0.998922,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.734245,0.053947,0.719066,-0.021996,-0.002656,0.003585,-0.000488,0.323537,-0.490532,93.792252,0.000000,4.006452,-0.132271,0.268762,0.018828,-0.005943,0.005038,1.001278,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.784181,0.053953,0.719065,-0.021731,-0.002391,0.003303,0.000887,0.330693,-0.489066,94.214104,0.000000,4.011730,-0.321106,0.023928,-0.248106,-0.007882,0.006472,0.998435,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.833130,0.053961,0.719060,-0.021999,-0.001946,0.003064,-0.000268,0.331898,-0.486623,94.634926,0.000000,4.011730,0.104928,-0.264094,0.104053,-0.007458,0.005944,1.001165,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.884292,0.053970,0.719049,-0.021871,-0.001239,0.002389,-0.000026,0.335966,-0.482643,95.059639,0.000000,4.011730,0.162636,0.274668,0.084712,-0.009081,0.003515,0.998679,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.935282,0.053978,0.719039,-0.021999,-0.001442,0.002051,-0.000045,0.345082,-0.488699,95.488487,0.000000,4.011730,0.085042,-0.057404,-0.211982,-0.005820,0.009055,1.000410,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
16.984151,0.053973,0.719046,-0.021971,-0.001377,0.002515,-0.000207,0.346445,-0.488398,95.912872,0.000000,4.011730,0.003457,-0.116924,-0.004620,-0.007075,0.007108,0.999693,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.034194,0.053979,0.719056,-0.021469,-0.001016,0.003068,0.001823,0.350776,-0.487250,96.340256,0.000000,4.011730,0.148699,0.128335,0.023008,-0.006416,0.005498,1.000121,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.083258,0.053982,0.719054,-0.021898,-0.000921,0.002900,-0.000697,0.358044,-0.482211,96.767075,0.000000,4.011730,0.064565,0.130752,0.026469,-0.006586,0.007218,0.998315,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.134229,0.053989,0.719060,-0.021950,-0.000279,0.003298,-0.000912,0.362531,-0.482328,97.192917,0.000000,4.011730,0.436860,0.206921,-0.027558,-0.007882,0.003350,1.001474,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.185348,0.054000,0.719061,-0.021889,0.000011,0.003213,-0.000877,0.370873,-0.482626,97.626228,0.000000,4.011730,0.032855,-0.052894,-0.033274,-0.007190,0.006052,0.999742,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.234232,0.053998,0.719069,-0.022015,0.000012,0.003509,-0.000721,0.376565,-0.487987,98.062798,0.000000,4.011730,0.125873,0.171328,0.002984,-0.008991,0.005511,1.001694,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.284304,0.054001,0.719066,-0.022007,-0.000052,0.003562,-0.000024,0.384391,-0.492454,98.499496,0.000000,4.011730,-0.109346,0.125102,0.152925,-0.006571,0.007847,1.003742,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.334141,0.054001,0.719077,-0.021434,0.000284,0.004048,0.001830,0.388531,-0.494502,98.936241,0.000000,4.011730,0.170344,0.501510,0.129316,-0.007933,0.003944,0.998074,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.385210,0.054004,0.719076,-0.021995,0.000148,0.003957,-0.000689,0.391566,-0.496216,99.373779,0.000000,4.011730,0.377524,-0.290298,-0.103198,-0.006654,0.008091,1.000570,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.434282,0.054004,0.719069,-0.022018,0.000265,0.003550,-0.000927,0.397837,-0.492530,99.812111,0.000000,4.011730,0.070361,-0.219851,0.148854,-0.006914,0.007702,0.999291,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.483235,0.054009,0.719076,-0.021947,0.000336,0.004104,-0.000546,0.399986,-0.487471,100.253181,0.000000,4.011730,-0.276476,-0.031091,-0.099745,-0.004581,0.008510,0.998336,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.533231,0.054011,0.719073,-0.021436,0.000598,0.003783,0.001748,0.397780,-0.482695,100.691315,0.000000,4.011730,0.108924,0.039485,0.006278,-0.006682,0.007441,0.999115,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.584205,0.054014,0.719070,-0.021654,0.000753,0.003488,0.000783,0.404189,-0.481470,101.136398,0.000000,4.011730,-0.416902,0.097459,-0.100647,-0.008630,0.007607,1.000180,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.634300,0.054022,0.719065,-0.021462,0.001150,0.003335,0.001562,0.408053,-0.482120,101.581223,0.000000,4.011730,0.154179,0.237296,-0.220896,-0.008887,0.006175,0.998860,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.683241,0.054029,0.719060,-0.021995,0.001560,0.003144,-0.000406,0.413041,-0.477691,102.024406,0.000000,4.011730,-0.076381,-0.117842,-0.121060,-0.006676,0.007404,1.000571,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.734203,0.054034,0.719057,-0.022003,0.001888,0.002921,-0.000268,0.416101,-0.483963,102.469719,0.000000,4.011730,0.199156,-0.118316,-0.000846,-0.008622,0.006296,0.999679,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.784364,0.054036,0.719056,-0.021930,0.001998,0.002766,0.000428,0.422000,-0.484219,102.920296,0.000000,4.011730,0.325044,0.132250,0.137406,-0.009901,0.006723,1.001188,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.833296,0.054042,0.719061,-0.021932,0.002309,0.003342,-0.000008,0.434890,-0.484453,103.368195,0.000000,4.011730,0.086545,0.205174,-0.115702,-0.007456,0.005661,0.998963,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.883144,0.054043,0.719063,-0.022012,0.002091,0.003345,-0.000958,0.444088,-0.482171,103.816292,0.000000,4.017009,-0.066766,-0.155246,0.020417,-0.006636,0.007958,0.998482,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.933208,0.054044,0.719066,-0.021450,0.002317,0.003485,0.001228,0.453372,-0.480989,104.270409,0.000000,4.011730,0.171492,-0.181274,0.168969,-0.007045,0.005755,1.000913,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
17.984361,0.054048,0.719068,-0.021974,0.002678,0.003619,-0.001404,0.458991,-0.480862,104.726402,0.000000,4.011730,-0.119973,0.232001,0.027397,-0.006238,0.005758,0.998186,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.033304,0.054062,0.719064,-0.021958,0.003301,0.003366,-0.001256,0.464081,-0.481758,105.181305,0.000000,4.011730,0.007919,-0.087590,-0.104614,-0.006954,0.005870,0.999201,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.083266,0.054063,0.719070,-0.021076,0.003261,0.003693,0.002557,0.467905,-0.474387,105.638565,0.000000,4.017009,0.022030,0.216530,0.013733,-0.007241,0.006911,0.999808,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.133277,0.054068,0.719069,-0.021991,0.003719,0.003614,-0.000674,0.468466,-0.474314,106.096138,0.000000,4.017009,-0.069371,-0.145650,-0.121813,-0.007127,0.006028,1.002574,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.183232,0.054076,0.719063,-0.022017,0.004129,0.003251,-0.000902,0.471983,-0.476861,106.557159,0.000000,4.017009,0.154075,-0.032476,-0.282111,-0.007237,0.006571,0.999569,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.234287,0.054092,0.719067,-0.022012,0.005197,0.003628,-0.000692,0.479936,-0.471952,107.017822,0.000000,4.011730,0.028337,-0.026428,0.020049,-0.006457,0.003429,0.998706,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.283356,0.054102,0.719074,-0.022014,0.005354,0.003731,-0.000844,0.486087,-0.470247,107.480652,0.000000,4.017009,-0.325893,0.111310,-0.338971,-0.008581,0.007014,0.998742,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.333195,0.054104,0.719072,-0.021952,0.005422,0.003901,-0.000813,0.485163,-0.471813,107.940865,0.000000,4.017009,0.118105,0.042932,0.060964,-0.005814,0.006475,1.000314,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.383307,0.054105,0.719072,-0.022025,0.005514,0.003632,-0.001483,0.488956,-0.466952,108.404938,0.000000,4.017009,-0.099415,0.064500,-0.185820,-0.009243,0.007113,0.998353,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.433209,0.054106,0.719073,-0.021485,0.005471,0.003896,0.001091,0.490268,-0.463570,108.870705,0.000000,4.017009,0.045825,-0.089816,-0.006809,-0.005846,0.005343,1.000263,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.482169,0.054092,0.719083,-0.021727,0.004655,0.004601,0.000360,0.500345,-0.461676,109.339592,0.000000,4.017009,0.296377,0.169269,0.092684,-0.003655,0.006891,0.999189,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.533292,0.054091,0.719084,-0.021906,0.004820,0.004221,-0.000653,0.504877,-0.460391,109.807137,0.000000,4.017009,-0.154821,-0.345346,-0.212595,-0.009782,0.006557,1.001150,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.584177,0.054099,0.719079,-0.021888,0.005303,0.004266,-0.000955,0.512735,-0.455455,110.278961,0.000000,4.017009,-0.167677,-0.019919,-0.454783,-0.006127,0.004948,0.998942,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.632212,0.054108,0.719085,-0.021756,0.005749,0.004389,-0.000532,0.512743,-0.455700,110.751724,0.000000,4.017009,-0.095444,-0.019628,-0.002665,-0.007087,0.004436,0.999309,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.682190,0.054112,0.719076,-0.022017,0.005870,0.003829,-0.001305,0.518305,-0.456485,111.224747,0.000000,4.017009,-0.092868,0.054327,-0.109320,-0.008594,0.008519,0.999510,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.731422,0.054118,0.719073,-0.022027,0.006096,0.003762,-0.001307,0.519854,-0.453976,111.696831,0.000000,4.017009,-0.049083,-0.112356,-0.108774,-0.007925,0.008414,0.999257,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.786142,0.054117,0.719076,-0.021912,0.006237,0.003953,-0.000319,0.525300,-0.451679,112.172440,0.000000,4.017009,0.092222,0.265589,0.168220,-0.007862,0.004789,1.000919,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.833291,0.054127,0.719080,-0.022011,0.006679,0.004431,-0.000818,0.530581,-0.455129,112.651024,0.000000,4.017009,0.176935,0.143171,0.158936,-0.005347,0.005488,1.000652,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.883294,0.054132,0.719087,-0.021639,0.006928,0.004540,0.000777,0.533743,-0.453038,113.132973,0.000000,4.017009,0.070671,-0.102757,-0.016384,-0.007493,0.006888,1.000642,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.931477,0.054133,0.719091,-0.022017,0.006867,0.004812,-0.001698,0.540801,-0.452666,113.612411,0.000000,4.017009,0.409523,-0.103047,-0.109327,-0.006182,0.007331,0.997823,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
18.983233,0.054130,0.719096,-0.021886,0.006737,0.005017,-0.000436,0.543047,-0.454400,114.093407,0.000000,4.017009,-0.126925,0.011039,0.088815,-0.006635,0.006848,1.001338,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.033210,0.054121,0.719099,-0.021942,0.006178,0.005268,-0.000641,0.544145,-0.453002,114.575371,0.000000,4.017009,0.044995,0.158639,-0.227612,-0.005023,0.007962,0.997986,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.083348,0.054127,0.719095,-0.021944,0.006908,0.005055,-0.000468,0.544804,-0.452267,115.055679,0.000000,4.017009,-0.038973,0.157532,0.050421,-0.007043,0.003587,1.000171,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.132288,0.054138,0.719103,-0.021943,0.006993,0.005170,-0.000525,0.552641,-0.451763,115.542366,0.000000,4.017009,-0.180947,-0.142501,0.020120,-0.006883,0.005554,0.999632,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.183183,0.054135,0.719097,-0.022012,0.006936,0.005147,-0.000765,0.555140,-0.449308,116.025864,0.000000,4.017009,0.184468,0.263134,-0.113843,-0.005730,0.007604,0.999541,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.233197,0.054134,0.719101,-0.022021,0.007123,0.005287,-0.000962,0.558155,-0.449625,116.511002,0.000000,4.017009,0.154685,-0.162279,0.000874,-0.006698,0.006026,1.000024,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.282149,0.054136,0.719098,-0.020993,0.007113,0.005078,0.003533,0.561170,-0.449997,116.998390,0.000000,4.017009,0.468304,-0.105948,0.116820,-0.008452,0.006149,0.999542,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.333280,0.054141,0.719098,-0.021825,0.007393,0.005142,-0.000690,0.567239,-0.452807,117.488998,0.000000,4.017009,-0.027760,-0.757266,-0.142433,-0.006335,0.005087,1.000565,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.383309,0.054142,0.719102,-0.022016,0.007531,0.005340,-0.001193,0.573430,-0.452090,117.980637,0.000000,4.017009,0.039277,-0.083893,0.017972,-0.009106,0.005663,0.998699,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.431323,0.054137,0.719095,-0.021878,0.007091,0.004802,-0.000325,0.574638,-0.447964,118.473915,0.000000,4.017009,0.288296,-0.064145,0.261996,-0.008452,0.008690,0.997073,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.481213,0.054137,0.719100,-0.021809,0.007179,0.005441,-0.000365,0.581374,-0.453976,118.968979,0.000000,4.017009,0.053067,0.143430,0.302807,-0.006631,0.006990,0.997799,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.532144,0.054140,0.719107,-0.021750,0.007283,0.005830,-0.000658,0.586306,-0.453547,119.465141,0.000000,4.017009,-0.195773,-0.088402,-0.152539,-0.006279,0.004825,0.999012,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.582289,0.054142,0.719118,-0.021955,0.007477,0.006378,-0.001364,0.586265,-0.447028,119.960709,0.000000,4.017009,0.064455,-0.167009,-0.180342,-0.005638,0.006560,1.000116,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.630283,0.054148,0.719124,-0.022001,0.007944,0.006689,-0.001804,0.596059,-0.447458,120.460381,0.000000,4.022287,0.092162,0.127577,-0.112688,-0.006687,0.004479,0.999932,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.680238,0.054162,0.719118,-0.021625,0.008795,0.005954,-0.000173,0.600074,-0.446835,120.958847,0.000000,4.022287,0.294738,0.220919,0.125714,-0.010407,0.005833,0.999026,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.730127,0.054174,0.719105,-0.022022,0.009324,0.005180,-0.001670,0.604984,-0.447478,121.461113,0.000000,4.017009,-0.094997,-0.127329,0.009833,-0.009089,0.006186,0.999861,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.782218,0.054184,0.719101,-0.021828,0.009680,0.005435,-0.001182,0.609210,-0.446668,121.962257,0.000000,4.017009,-0.292692,0.352822,-0.154512,-0.007536,0.005386,0.997832,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.832394,0.054179,0.719111,-0.022029,0.009175,0.005881,-0.001766,0.608906,-0.446508,122.464905,0.000000,4.017009,0.030401,0.207812,-0.175689,-0.006427,0.006186,1.000032,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.880296,0.054182,0.719111,-0.021421,0.009598,0.005963,0.001099,0.611659,-0.443624,122.965363,0.000000,4.022287,0.110126,0.027081,0.055421,-0.007954,0.005929,1.000466,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.931408,0.054186,0.719115,-0.021907,0.009784,0.006046,-0.000984,0.615719,-0.445983,123.473068,0.000000,4.022287,0.297822,0.043614,0.005663,-0.008646,0.005328,1.000675,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
19.980288,0.054185,0.719124,-0.021746,0.009640,0.006531,0.000049,0.624691,-0.447135,123.980072,0.000000,4.022287,-0.026335,0.072831,-0.007566,-0.009032,0.006360,1.000165,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.032248,0.054177,0.719131,-0.021977,0.009093,0.006934,-0.000965,0.630994,-0.445195,124.488876,0.000000,4.022287,0.092951,0.380480,0.201390,-0.008412,0.007734,0.999479,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.081190,0.054166,0.719133,-0.021742,0.008489,0.007020,0.000393,0.636098,-0.446241,124.997261,0.000000,4.017009,0.101598,0.293197,0.017356,-0.005920,0.008860,1.000742,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.130251,0.054166,0.719137,-0.022003,0.008881,0.007197,-0.000420,0.645030,-0.448544,125.507561,0.000000,4.022287,-0.009360,-0.008324,-0.116144,-0.009222,0.005786,1.001319,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.180192,0.054168,0.719141,-0.021669,0.008663,0.007347,0.000857,0.648716,-0.447144,126.018211,0.000000,4.022287,-0.034181,0.000339,-0.154152,-0.006522,0.008106,1.000231,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.231183,0.054171,0.719141,-0.021994,0.008934,0.007416,-0.000207,0.650026,-0.446289,126.530952,0.000000,4.022287,0.202855,0.105378,-0.041536,-0.007613,0.007868,0.999532,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.280287,0.054170,0.719152,-0.021739,0.008996,0.008156,0.000427,0.657140,-0.444129,127.043564,0.000000,4.022287,0.048836,-0.115030,0.022330,-0.008432,0.005795,0.999270,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.331263,0.054170,0.719165,-0.021363,0.008835,0.008799,0.001908,0.662061,-0.448105,127.559502,0.000000,4.022287,0.089793,0.309106,0.174767,-0.003622,0.007006,1.000511,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.380208,0.054178,0.719178,-0.021827,0.009528,0.009606,-0.000432,0.667383,-0.444819,128.073883,0.000000,4.022287,0.153575,0.140848,-0.051260,-0.007267,0.004673,0.999932,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.430211,0.054191,0.719187,-0.021812,0.010042,0.009611,-0.000270,0.670520,-0.445804,128.593750,0.000000,4.022287,-0.122897,-0.183163,-0.298659,-0.009304,0.007474,1.000736,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.480329,0.054188,0.719195,-0.021478,0.009889,0.010361,0.000948,0.673472,-0.446198,129.113129,0.000000,4.022287,0.243176,-0.293724,-0.137253,-0.005154,0.005372,0.999216,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
