# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789823054.5638
# meta:usd_start_s=15.199543
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.170426,-0.005827,0.238101,0.974150,0.006918,0.383819,0.008600,-1.316882,0.615343,-1.571198,0.000151,3.779472,13.495789,4.519088,1.093875,-0.002934,-0.023953,1.013408,0.000000,0.000000,0.000000,5.837761,3.633747,-1.197999,-0.026907,-0.237853,-0.094819
20.221306,-0.005121,0.255955,0.974093,0.006165,0.383860,0.001425,-0.514930,0.318120,-1.528799,0.000053,3.784751,10.957412,9.571449,1.707212,-0.003381,-0.018878,0.999241,0.000000,0.000000,0.000000,-26.372150,10.224786,2.317853,-0.028606,-0.193547,-0.218778
20.271431,-0.004847,0.275422,0.972900,0.009876,0.393710,-0.047310,-1.037558,-0.472317,-1.446591,-0.000475,3.779472,-74.317162,31.308249,0.959937,0.003288,-0.021485,0.895961,0.000000,0.000000,0.000000,-53.006790,4.766879,-1.316160,0.006291,-0.238867,-1.313512
20.322328,-0.003590,0.298822,0.968941,0.030464,0.455547,-0.117428,-5.520720,-2.098109,-1.491507,-0.001208,3.763636,-181.263397,42.112411,2.936266,0.007780,-0.002565,0.882458,0.000000,0.000000,0.000000,26.446810,-7.548756,-0.048407,-0.012021,-0.284621,-2.087982
20.372348,-0.000289,0.327069,0.959410,0.063821,0.567119,-0.236809,-15.775631,-4.264655,-1.689025,-0.001304,3.747801,-80.091507,24.522036,4.487262,0.008516,0.047750,0.815409,0.000000,0.000000,0.000000,139.566376,13.341784,3.070559,-0.215394,-0.436475,-3.409796
20.420298,0.002928,0.349087,0.948164,0.100023,0.646638,-0.286008,-13.255384,-5.750853,-1.894646,-0.001713,3.758358,347.037354,5.928131,8.249640,0.027485,0.075554,0.946260,0.000000,0.000000,0.000000,101.091415,-21.104027,-4.546604,0.011983,0.169535,-2.512729
20.472246,0.009348,0.378688,0.929126,0.137946,0.519344,-0.242109,4.932978,-4.681770,-1.570053,0.000043,3.700293,534.892761,-87.138863,9.150615,-0.002186,-0.107104,1.181289,0.000000,0.000000,0.000000,-118.044868,1.879200,9.636406,-0.130701,-0.950261,-1.141080
20.521366,0.014445,0.386988,0.912956,0.117914,0.179909,-0.257445,29.511597,-0.365382,-2.361609,0.000258,3.679179,155.848587,-50.427074,22.713097,-0.009224,-0.127618,1.199733,0.000000,0.000000,0.000000,-202.038528,21.091230,8.304903,-0.098025,-0.381704,-1.723302
20.572342,0.020015,0.390597,0.901761,0.087169,-0.083449,-0.224455,31.878696,2.027366,-2.510730,-0.000156,3.747801,-338.852081,-16.224041,27.654287,-0.016320,-0.077727,1.151533,0.000000,0.000000,0.000000,-29.021080,-17.735874,-1.409469,-0.141558,-0.320029,-1.000884
20.620326,0.023106,0.391128,0.895027,0.050802,-0.149469,-0.124864,12.693208,3.555978,-1.684804,0.000494,3.716129,-375.444550,-42.912891,22.755981,0.008434,-0.009934,1.267285,0.000000,0.000000,0.000000,85.930443,-4.669297,-2.909302,0.046270,-0.108208,0.185699
20.671293,0.023023,0.386820,0.890584,-0.022467,-0.098346,0.008908,-3.573309,6.177070,-0.702139,0.001396,3.695015,-143.443741,-55.547688,19.426695,-0.013771,0.008974,1.324852,0.000000,0.000000,0.000000,42.535011,23.766396,0.392649,-0.157700,0.097027,0.090363
20.723246,0.020124,0.382514,0.892518,-0.107323,0.001078,0.129133,-9.237406,8.027137,0.413637,0.000713,3.716129,-43.377754,22.490149,14.283868,-0.014626,-0.014495,1.280279,0.000000,0.000000,0.000000,-24.186361,15.894271,-5.297784,-0.126888,-0.167941,-0.092466
20.771477,0.014121,0.384164,0.899894,-0.162162,0.121663,0.199886,-12.107092,5.884197,0.673058,-0.000098,3.747801,-89.512863,70.576706,7.873529,-0.004875,-0.022441,1.188303,0.000000,0.000000,0.000000,-7.171659,0.385073,-0.719563,0.005252,-0.263683,-0.231981
20.820416,0.007188,0.392820,0.909465,-0.174821,0.277894,0.229248,-16.947077,2.108532,-0.014601,-0.000464,3.758358,-93.533829,80.344376,2.507544,0.000722,-0.016771,1.124453,0.000000,0.000000,0.000000,26.689274,-7.956076,2.234207,0.006202,-0.222389,-0.151896
20.872359,0.000107,0.409844,0.919489,-0.154585,0.453159,0.222174,-20.402555,-1.445577,-1.118965,-0.000341,3.768915,-10.418536,57.577850,1.071306,0.010456,-0.007983,1.060234,0.000000,0.000000,0.000000,39.713573,-10.458345,0.511821,0.084452,-0.180112,-0.213056
20.923363,-0.005394,0.432946,0.929967,-0.112245,0.602350,0.196362,-19.349731,-3.935223,-1.957572,-0.000192,3.779472,83.923927,33.493389,3.563911,0.010892,-0.026204,1.005184,0.000000,0.000000,0.000000,27.776848,-9.060628,2.168518,0.077645,-0.330397,-0.163297
20.971426,-0.010634,0.461062,0.937984,-0.068967,0.696040,0.159605,-13.847554,-5.146784,-2.151557,-0.000046,3.790029,150.115097,9.632728,5.404035,0.001891,-0.039995,0.964374,0.000000,0.000000,0.000000,8.937696,7.883412,1.805397,-0.004768,-0.422242,-0.111432
21.020385,-0.013714,0.488556,0.944801,-0.027115,0.709193,0.127648,-5.335576,-5.357781,-1.863593,0.000004,3.784751,176.014267,-1.718867,9.908700,-0.005716,-0.054263,0.946742,0.000000,0.000000,0.000000,-6.290305,2.994966,0.339704,-0.093888,-0.548192,-0.210755
21.071546,-0.014694,0.518601,0.950094,0.013119,0.666000,0.098712,3.292482,-5.329878,-1.393935,-0.000210,3.779472,144.218094,-2.036022,8.446576,-0.002296,-0.059167,0.957105,0.000000,0.000000,0.000000,-22.751842,0.587321,-3.387390,-0.072585,-0.545907,-0.365876
21.122384,-0.013438,0.545347,0.953030,0.051973,0.572198,0.067107,9.588167,-5.120185,-1.016156,-0.000316,3.774194,76.873268,-8.696452,7.040566,-0.005201,-0.062004,0.967335,0.000000,0.000000,0.000000,-20.828419,-9.321739,1.991226,-0.098602,-0.543343,-0.359121
21.171385,-0.010844,0.567364,0.955592,0.082999,0.455847,0.044646,12.418320,-4.325542,-0.799020,-0.000164,3.774194,8.936234,-30.087093,5.783934,0.003319,-0.056310,0.985913,0.000000,0.000000,0.000000,-19.044239,-2.060977,0.953015,-0.001190,-0.484852,-0.327882
21.222338,-0.006957,0.585800,0.957518,0.099100,0.349943,0.030693,11.980468,-2.462332,-0.918929,0.000177,3.774194,-38.753113,-48.653233,4.139463,-0.003672,-0.039017,0.997385,0.000000,0.000000,0.000000,-1.101937,-2.924941,2.782563,-0.088008,-0.341898,-0.218709
21.270247,-0.003520,0.599349,0.959189,0.092152,0.262320,0.024839,9.743036,0.048302,-1.161149,0.000467,3.774194,-56.535648,-49.886932,4.766294,-0.006471,-0.042109,1.003472,0.000000,0.000000,0.000000,-6.871831,9.244446,2.586037,-0.065071,-0.371426,-0.177464
21.320252,0.000056,0.610282,0.960945,0.068385,0.202944,0.025364,6.801915,2.475287,-1.286657,0.000597,3.774194,-62.642487,-35.988865,5.183693,-0.011395,-0.029219,1.005775,0.000000,0.000000,0.000000,5.182112,8.976790,-0.063082,-0.104370,-0.248945,-0.211181
21.372282,0.001275,0.618797,0.962247,0.030564,0.169279,0.026207,3.755105,3.830602,-1.146585,0.000457,3.774194,-55.109543,-10.425563,5.351686,-0.009464,-0.024827,1.002746,0.000000,0.000000,0.000000,4.261580,11.590480,0.228073,-0.080415,-0.240727,-0.175820
21.420325,0.001965,0.626529,0.962977,-0.005072,0.158310,0.024650,1.091348,4.123509,-0.924375,0.000396,3.774194,-45.958206,6.899349,3.877667,-0.007320,-0.023205,1.005718,0.000000,0.000000,0.000000,-3.607872,11.848931,4.402927,-0.075172,-0.226678,-0.181359
21.472233,0.001767,0.633957,0.963983,-0.030573,0.166009,0.024166,-1.066747,3.356051,-0.726001,0.000104,3.774194,-36.725132,25.736858,1.979591,-0.005168,-0.023922,1.004086,0.000000,0.000000,0.000000,7.435754,2.293852,2.485435,-0.036370,-0.240226,-0.191011
21.522309,0.000236,0.641917,0.964955,-0.045079,0.186487,0.023950,-2.676203,1.937456,-0.694326,-0.000039,3.774194,-22.551407,32.719147,0.886301,0.000380,-0.018988,1.002998,0.000000,0.000000,0.000000,8.282011,-3.334495,1.580937,0.004266,-0.200661,-0.187850
21.571334,-0.000919,0.651086,0.965976,-0.043015,0.213794,0.023367,-3.456296,0.268907,-0.737504,-0.000215,3.774194,-6.032460,30.697653,1.156910,0.000045,-0.024014,1.005404,0.000000,0.000000,0.000000,-3.006444,-6.310452,-0.706661,-0.002628,-0.240678,-0.118423
21.621507,-0.002427,0.661666,0.966410,-0.032025,0.242055,0.021127,-3.609862,-1.085481,-0.820410,-0.000237,3.774194,2.987380,19.910975,0.270885,0.001328,-0.023753,1.002780,0.000000,0.000000,0.000000,-0.471812,-0.915687,-2.457795,0.010106,-0.240666,-0.124276
21.672285,-0.004139,0.673020,0.967398,-0.018486,0.264398,0.021885,-3.157364,-1.803325,-0.870519,-0.000057,3.774194,21.298407,0.304863,-0.667403,-0.000801,-0.025467,1.005390,0.000000,0.000000,0.000000,11.754010,-7.577256,0.025081,-0.013842,-0.250609,-0.050112
21.723293,-0.005140,0.685138,0.968380,-0.007211,0.274064,0.020316,-1.694337,-1.464612,-0.860402,0.000312,3.774194,40.370033,-13.874434,-0.116619,-0.002636,-0.030973,0.995843,0.000000,0.000000,0.000000,3.990553,1.946812,0.702042,-0.024902,-0.308137,-0.172431
21.771374,-0.006057,0.697085,0.969345,-0.002714,0.264560,0.020104,0.371443,-0.758166,-0.868068,0.000322,3.774194,38.390877,-8.881372,0.383105,-0.005989,-0.032771,1.004449,0.000000,0.000000,0.000000,-2.684519,9.761630,-2.448105,-0.072406,-0.322348,-0.139728
21.821260,-0.007013,0.709761,0.970176,-0.000523,0.241046,0.018529,2.065897,-0.563661,-0.868758,0.000149,3.774194,22.691671,3.709574,0.195597,-0.006715,-0.028411,0.995021,0.000000,0.000000,0.000000,-2.831426,-1.473338,3.096633,-0.062720,-0.269859,-0.212881
21.871492,-0.006943,0.718587,0.970726,0.005380,0.217712,0.013820,2.755691,-0.852716,-0.857342,-0.000068,3.774194,5.912428,9.443523,-0.655684,0.001769,-0.030821,0.991920,0.000000,0.000000,0.000000,8.071635,-7.536677,-0.590349,0.011519,-0.292968,-0.175551
21.921373,-0.006809,0.728556,0.971191,0.013432,0.186679,0.011172,3.051891,-1.155886,-0.874401,0.000063,3.774194,7.394090,-5.352770,-0.930306,-0.001009,-0.026905,0.998279,0.000000,0.000000,0.000000,-1.084507,0.106488,3.187356,-0.023314,-0.259789,-0.115996
21.970326,-0.006737,0.737215,0.972061,0.016972,0.154011,0.011052,3.497801,-0.815216,-0.926637,0.000238,3.774194,6.398611,-11.577052,-0.589115,-0.006287,-0.027564,1.001154,0.000000,0.000000,0.000000,-3.952286,0.047070,-1.046710,-0.058000,-0.250231,-0.178984
22.021292,-0.005944,0.745013,0.972077,0.018492,0.126943,0.007123,3.629913,-0.222293,-0.961101,0.000243,3.774194,-8.540831,-6.160855,0.047764,-0.006210,-0.029817,0.997289,0.000000,0.000000,0.000000,-7.880828,3.079489,-0.083766,-0.054761,-0.290033,-0.143110
22.071261,-0.005840,0.751586,0.972965,0.016093,0.104747,0.008802,2.943277,-0.089228,-0.973626,0.000031,3.774194,-21.052759,2.871787,0.083482,-0.006956,-0.023133,0.996850,0.000000,0.000000,0.000000,3.806606,-4.075736,-0.881371,-0.050463,-0.209364,-0.203469
22.121415,-0.004695,0.756902,0.973145,0.018222,0.089772,0.007156,1.926697,-0.179695,-0.956055,0.000053,3.774194,-14.617662,-1.525136,0.452303,-0.006012,-0.016901,0.996834,0.000000,0.000000,0.000000,3.016052,1.885892,-0.054353,-0.066082,-0.159138,-0.176797
22.170280,-0.004854,0.761848,0.973046,0.013913,0.081963,0.003789,1.317309,0.059066,-0.958593,0.000194,3.774194,-8.788075,-8.057440,0.953821,-0.001312,-0.021682,0.999733,0.000000,0.000000,0.000000,3.284694,-7.975395,-0.054390,-0.024609,-0.197808,-0.142234
22.222364,-0.004817,0.766590,0.973045,0.007353,0.077343,0.002170,0.970986,0.517334,-0.952391,0.000379,3.774194,-2.937807,-9.750086,0.783499,-0.005979,-0.021872,0.997967,0.000000,0.000000,0.000000,4.895957,3.763591,-2.009453,-0.059700,-0.199078,-0.140018
22.269311,-0.004990,0.770530,0.973025,-0.002165,0.071135,0.001085,0.922233,0.986958,-0.951766,0.000438,3.774194,3.026528,-4.082386,0.134588,-0.007097,-0.018573,0.997998,0.000000,0.000000,0.000000,1.456177,9.007387,1.188214,-0.071867,-0.178789,-0.188338
22.322666,-0.005141,0.774482,0.973015,-0.008817,0.065299,0.000522,1.019031,0.859373,-0.951981,0.000108,3.774194,-0.354534,15.359445,0.307746,-0.005164,-0.019908,1.002652,0.000000,0.000000,0.000000,-8.046819,1.643698,-3.474156,-0.031214,-0.190933,-0.123070
22.371328,-0.005155,0.778321,0.972984,-0.007096,0.060719,-0.000814,0.938893,-0.034493,-0.930495,-0.000137,3.774194,-4.494547,18.229902,-1.818886,-0.005696,-0.022877,0.997066,0.000000,0.000000,0.000000,4.234231,-0.493693,-2.630661,-0.060651,-0.213836,-0.196709
22.422355,-0.005026,0.781702,0.973021,0.001186,0.056597,0.001521,0.707808,-0.889111,-0.942763,-0.000120,3.774194,1.640311,8.477191,-0.883669,-0.000803,-0.017472,1.005916,0.000000,0.000000,0.000000,-4.763711,-12.554835,3.367167,-0.006649,-0.172800,-0.145185
22.472420,-0.005908,0.784693,0.973023,0.004859,0.049637,0.001271,0.980095,-0.894411,-0.989286,0.000254,3.774194,11.404814,-11.464242,-0.658944,-0.002692,-0.016641,0.997995,0.000000,0.000000,0.000000,-5.505757,-6.913551,1.591591,-0.052142,-0.134067,-0.152324
22.522276,-0.005869,0.787507,0.973033,0.007179,0.038815,0.001951,1.594769,-0.376526,-1.064944,0.000252,3.768915,8.987868,-6.253637,-0.633210,-0.006006,-0.018648,1.005185,0.000000,0.000000,0.000000,-11.054924,-2.219944,0.689894,-0.064641,-0.172784,-0.124464
22.572378,-0.005850,0.789969,0.973045,0.008228,0.027824,0.002492,1.687135,-0.283569,-1.093292,0.000017,3.768915,-8.824322,5.527411,-0.148200,-0.002349,-0.016751,1.000743,0.000000,0.000000,0.000000,6.143575,-4.099257,0.031004,-0.027600,-0.165056,-0.157953
22.620270,-0.004759,0.792157,0.973078,0.015265,0.022001,0.004470,1.135124,-0.675407,-1.097326,-0.000060,3.768915,-9.324970,1.466675,-1.187804,-0.006526,-0.020553,1.004954,0.000000,0.000000,0.000000,-0.893609,-4.319987,-0.327900,-0.068189,-0.195417,-0.138873
22.671246,-0.004689,0.793823,0.973062,0.016225,0.017789,0.002854,0.846816,-0.447587,-1.131407,0.000222,3.768915,1.132850,-11.505005,-1.542451,-0.004767,-0.012475,0.995446,0.000000,0.000000,0.000000,6.056407,0.419637,0.847152,-0.051924,-0.127600,-0.171702
22.722397,-0.004743,0.795230,0.973599,0.012030,0.013324,0.005661,0.848569,0.157812,-1.184589,0.000303,3.768915,1.793249,-11.157110,-0.837938,-0.000723,-0.012077,1.004318,0.000000,0.000000,0.000000,11.174045,-5.063819,0.350010,-0.012559,-0.117988,-0.156711
22.773353,-0.004331,0.796693,0.974127,0.007074,0.008992,0.007193,0.957095,0.564793,-1.219575,0.000259,3.774194,5.545610,-1.498510,-1.081589,-0.007081,-0.015795,0.998730,0.000000,0.000000,0.000000,-0.932635,6.992836,-1.088852,-0.071616,-0.156174,-0.162909
22.822429,-0.003997,0.797796,0.974051,0.003219,0.002878,0.004892,1.172735,0.473142,-1.238349,0.000066,3.768915,1.629761,8.049972,0.420653,0.000839,-0.014119,0.995779,0.000000,0.000000,0.000000,-4.980106,4.405700,2.141592,0.011745,-0.135406,-0.148103
22.872394,-0.003977,0.798742,0.974024,0.002521,-0.002028,0.001954,1.074003,0.006215,-1.210490,-0.000063,3.774194,-5.585773,10.341714,-0.073802,0.000910,-0.016051,0.995527,0.000000,0.000000,0.000000,5.066287,-2.454438,-3.293493,-0.001929,-0.149598,-0.118135
22.921348,-0.003960,0.798938,0.974009,0.004738,-0.007279,0.000701,0.806741,-0.370318,-1.197962,0.000049,3.768915,2.044700,-0.898099,-0.681058,0.001450,-0.012173,0.997918,0.000000,0.000000,0.000000,2.444198,-3.377890,3.271442,0.007977,-0.118531,-0.151943
22.971411,-0.004697,0.799570,0.974016,0.002588,-0.011378,0.001320,1.002532,-0.183478,-1.209044,0.000196,3.768915,6.507449,-5.816446,-0.843851,-0.007769,-0.013746,0.997548,0.000000,0.000000,0.000000,-0.680519,2.306664,1.633153,-0.071345,-0.132684,-0.179564
23.021419,-0.004967,0.799854,0.974014,0.001234,-0.016642,0.001561,1.141997,0.008461,-1.204461,0.000099,3.768915,-4.598237,1.591419,-0.118984,-0.004289,-0.014142,0.999959,0.000000,0.000000,0.000000,1.943279,7.005453,-2.437152,-0.053921,-0.138691,-0.109601
23.072364,-0.004955,0.799636,0.974039,0.002925,-0.019496,0.002442,0.679720,-0.229145,-1.198570,-0.000038,3.768915,-10.608276,7.465724,-0.150811,0.001269,-0.015503,1.004035,0.000000,0.000000,0.000000,0.805990,-7.953990,-0.544057,0.010135,-0.152537,-0.113584
23.122372,-0.004906,0.799646,0.974068,0.005482,-0.018280,0.003670,0.290253,-0.398188,-1.201006,0.000186,3.768915,-1.061223,-6.129769,0.177151,-0.001250,-0.015771,1.007084,0.000000,0.000000,0.000000,2.289600,-0.561553,1.233960,-0.007750,-0.148023,-0.067930
23.171438,-0.004951,0.798930,0.974552,0.004866,-0.020737,0.006395,0.421982,-0.056558,-1.225283,0.000254,3.768915,5.544652,-4.241937,0.330339,-0.003550,-0.017732,1.004302,0.000000,0.000000,0.000000,0.281827,4.475212,0.834985,-0.037327,-0.170099,-0.096781
23.222260,-0.004913,0.798580,0.975113,0.004597,-0.022639,0.007153,0.590304,-0.053542,-1.211744,0.000041,3.768915,-1.342298,7.347006,0.736651,-0.005896,-0.013423,0.994454,0.000000,0.000000,0.000000,-10.340237,6.434948,-0.372120,-0.058799,-0.130724,-0.135949
23.272301,-0.003871,0.798589,0.975105,0.011151,-0.020887,0.004995,0.310773,-0.521395,-1.192858,-0.000155,3.774194,-9.267991,9.071477,0.257117,-0.000301,-0.013768,1.001840,0.000000,0.000000,0.000000,-2.203757,-4.793247,1.912898,-0.013745,-0.135535,-0.040741
23.321327,-0.003876,0.798823,0.975033,0.013804,-0.016887,0.002465,-0.003055,-0.746678,-1.181550,0.000056,3.768915,1.506761,-9.219302,0.732918,-0.002816,-0.009804,0.995320,0.000000,0.000000,0.000000,8.545292,-18.478680,1.284735,-0.031765,-0.093916,-0.073527
23.372318,-0.003755,0.797703,0.974987,0.011493,-0.018445,-0.001520,0.135851,-0.158335,-1.183475,0.000401,3.768915,3.542366,-19.703583,-0.721228,-0.003565,-0.016344,0.989606,0.000000,0.000000,0.000000,-8.785059,6.484077,2.453926,-0.028573,-0.165796,-0.156068
23.422416,-0.003892,0.797668,0.974963,0.003366,-0.017081,-0.002009,0.276302,0.764735,-1.214225,0.000268,3.768915,-3.952234,-1.522060,0.950498,-0.011099,-0.017563,1.000405,0.000000,0.000000,0.000000,1.552074,16.901632,0.233325,-0.107057,-0.162283,-0.129873
23.470357,-0.004011,0.797722,0.974983,-0.001548,-0.013491,-0.000548,-0.032057,0.517964,-1.175337,-0.000018,3.768915,-7.552412,11.857431,1.056633,-0.005523,-0.015133,0.998777,0.000000,0.000000,0.000000,1.951181,2.707590,-0.647882,-0.057430,-0.159481,-0.183255
23.522497,-0.004010,0.797906,0.975000,-0.000445,-0.008703,0.000029,-0.246783,-0.145615,-1.144561,-0.000071,3.768915,4.032730,9.176879,0.029353,-0.001307,-0.011429,0.998938,0.000000,0.000000,0.000000,-1.353952,0.435888,-0.125993,-0.017747,-0.119270,-0.155749
23.571297,-0.003991,0.797923,0.974036,0.001674,-0.007964,-0.002174,0.041354,-0.336220,-1.149611,0.000117,3.768915,12.926094,-3.142872,-0.279125,-0.004188,-0.015064,1.007915,0.000000,0.000000,0.000000,-6.231066,3.237463,-1.911181,-0.043817,-0.145786,-0.075833
23.621381,-0.004486,0.797895,0.973995,0.001369,-0.012219,-0.000451,0.642933,-0.229800,-1.158195,0.000102,3.768915,6.084445,-0.490448,0.122426,-0.007622,-0.015052,0.999025,0.000000,0.000000,0.000000,-4.362216,0.522570,-2.465673,-0.077507,-0.147339,-0.162764
23.671470,-0.004970,0.797709,0.974810,0.000003,-0.016097,0.003626,0.774170,-0.076496,-1.129721,0.000147,3.768915,-6.834600,1.156649,0.182296,-0.003667,-0.015495,0.998326,0.000000,0.000000,0.000000,-5.304401,5.056396,3.647647,-0.039242,-0.161314,-0.127142
23.723505,-0.004979,0.797162,0.975099,0.001761,-0.017520,0.006015,0.411275,-0.154247,-1.126483,0.000035,3.768915,-7.144977,6.779253,0.162582,-0.000823,-0.013360,1.004784,0.000000,0.000000,0.000000,2.819677,-4.253425,-2.660425,-0.001116,-0.127167,-0.097094
23.773322,-0.004908,0.796689,0.975104,0.006238,-0.016409,0.005085,0.085699,-0.514211,-1.107581,-0.000066,3.768915,-0.698774,6.511280,0.898059,-0.011489,-0.013493,1.000782,0.000000,0.000000,0.000000,-1.356735,-6.740879,0.503267,-0.115356,-0.130355,-0.104509
23.821319,-0.004803,0.796726,0.975079,0.011753,-0.013769,0.004223,0.057033,-0.806765,-1.093355,0.000000,3.768915,0.495695,-1.100041,0.455625,-0.004345,-0.014308,0.999615,0.000000,0.000000,0.000000,2.452971,-4.683591,0.178973,-0.042714,-0.133860,-0.095196
23.874465,-0.004745,0.796757,0.975028,0.013446,-0.012629,0.000493,0.155263,-0.583711,-1.074077,0.000225,3.768915,4.577070,-15.113523,-0.566530,-0.001223,-0.009547,0.992810,0.000000,0.000000,0.000000,-3.122393,0.653628,-4.509557,-0.020494,-0.103472,-0.169483
23.919410,-0.004789,0.795759,0.974999,0.009774,-0.015960,-0.000035,0.341265,0.085129,-1.067922,0.000298,3.768915,-0.720072,-8.295257,-0.092103,-0.003079,-0.011074,0.997660,0.000000,0.000000,0.000000,2.568055,3.093073,0.553581,-0.026482,-0.117113,0.207994
23.971410,-0.004881,0.795753,0.974979,0.006085,-0.014245,-0.001563,0.205731,0.351824,-1.034318,0.000073,3.768915,-10.478789,5.233577,1.376572,-0.005168,-0.013384,0.994949,0.000000,0.000000,0.000000,-2.213578,-5.946391,1.721794,-0.049974,-0.134871,-0.085579
24.022435,-0.004965,0.796829,0.974991,0.004696,-0.004150,-0.000761,-0.464317,0.020140,-0.988991,-0.000014,3.768915,-12.705328,8.545248,0.904699,-0.002907,-0.010157,0.997836,0.000000,0.000000,0.000000,1.639760,-2.557338,0.992936,-0.030040,-0.096199,-0.106711
24.072428,-0.004944,0.797011,0.974218,0.005930,0.004099,-0.003545,-0.883794,-0.289529,-0.958676,0.000135,3.768915,7.656708,-2.436542,-0.858528,-0.005697,-0.011471,1.001226,0.000000,0.000000,0.000000,6.690038,-0.113280,-1.449927,-0.064482,-0.117157,-0.032493
24.120248,-0.004911,0.797095,0.973959,0.005260,0.005770,-0.002086,-0.271912,-0.040815,-0.992694,0.000248,3.768915,20.068367,-2.540983,-0.498834,-0.002303,-0.010978,1.007699,0.000000,0.000000,0.000000,-7.781369,-1.346523,-0.667059,-0.025212,-0.112296,-0.058043
24.169297,-0.004954,0.798001,0.973998,0.003591,0.003145,0.000833,0.657962,0.069851,-1.001243,0.000022,3.763636,10.336828,8.883096,0.094563,-0.005367,-0.014027,1.008423,0.000000,0.000000,0.000000,-5.398921,-2.448842,2.566579,-0.052820,-0.136636,-0.108717
24.226301,-0.004901,0.798734,0.974058,0.006372,-0.002444,0.003882,0.906222,-0.407101,-0.990176,-0.000129,3.768915,-4.240721,10.068206,-0.422118,-0.001741,-0.010970,1.006931,0.000000,0.000000,0.000000,-1.366479,-6.966164,1.302236,-0.015456,-0.091759,-0.073236
24.292242,-0.004918,0.798953,0.974035,0.011049,-0.006708,0.003521,0.714442,-0.790040,-1.009423,0.000028,3.763636,0.227420,-3.389924,-1.300771,-0.002306,-0.010990,1.002427,0.000000,0.000000,0.000000,7.153332,-6.606974,-0.445947,-0.024335,-0.103385,-0.084518
24.320250,-0.004755,0.798803,0.974035,0.012872,-0.011657,0.001122,0.727913,-0.413152,-1.060135,0.000248,3.763636,-0.559356,-11.314284,0.081245,-0.005742,-0.013075,0.994593,0.000000,0.000000,0.000000,-0.922262,7.927672,-0.648354,-0.065972,-0.120418,-0.095779
24.371429,-0.005785,0.798833,0.974001,0.005959,-0.014058,-0.000495,0.661783,0.076579,-1.077103,0.000167,3.763636,-2.908858,-1.994265,0.121465,-0.008554,-0.011615,0.999105,0.000000,0.000000,0.000000,4.847481,4.450267,0.369773,-0.087793,-0.107656,-0.168252
24.421370,-0.005034,0.798729,0.974000,0.006287,-0.014529,0.000669,0.333713,0.038278,-1.059602,0.000037,3.763636,-8.115653,4.922314,-0.354231,-0.007805,-0.011474,1.005598,0.000000,0.000000,0.000000,8.161702,-2.407811,4.124680,-0.070839,-0.099808,-0.091517
24.471314,-0.005901,0.798742,0.974030,0.003873,-0.012802,0.002163,0.088553,-0.148483,-1.081583,0.000098,3.768915,3.601529,0.607116,-0.894773,-0.007143,-0.010398,1.003458,0.000000,0.000000,0.000000,8.838750,-4.956049,-6.176344,-0.072064,-0.101255,-0.062263
24.546407,-0.005910,0.798756,0.974037,0.004978,-0.012934,0.001934,0.326812,-0.197476,-1.123871,0.000138,3.763636,3.558041,2.067818,-0.243034,-0.004035,-0.014920,0.997296,0.000000,0.000000,0.000000,-4.630690,0.432518,0.788988,-0.042292,-0.149586,-0.167845
24.607390,-0.005877,0.798775,0.974015,0.007697,-0.012532,0.001103,0.341699,-0.443967,-1.147522,-0.000038,3.763636,-4.688190,6.964107,0.148443,-0.007656,-0.014666,1.000949,0.000000,0.000000,0.000000,-0.705324,-9.305745,-2.817312,-0.079961,-0.144509,-0.153829
