# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.15
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180278.5048
# meta:usd_start_s=15.106776
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.128919,-0.091394,-0.010729,0.123327,0.233419,0.016134,-0.002138,-1.224120,1.072708,-1.668545,0.000440,3.304399,4.366658,-0.963407,1.082037,-0.009474,-0.010007,1.000518,0.000000,0.000000,0.000000,4.776033,6.884020,-1.501113,-0.095079,-0.100297,-0.138376
20.178899,-0.079981,-0.010638,0.122957,0.228164,0.019382,-0.002462,-0.824474,0.857649,-1.633057,0.000259,3.304399,14.014970,16.109474,0.347219,-0.016966,-0.019830,1.004217,0.000000,0.000000,0.000000,2.103190,-1.565165,-0.625016,-0.164287,-0.196066,-0.197210
20.228869,-0.068675,-0.010665,0.122992,0.231063,0.016269,0.000266,-0.144640,-0.136403,-1.613117,0.000011,3.299120,12.540409,20.939529,-0.079222,-0.008486,-0.018872,1.006351,0.000000,0.000000,0.000000,-4.510711,-2.000271,0.725202,-0.087936,-0.179253,-0.137798
20.277817,-0.057407,-0.010764,0.123019,0.239279,0.010828,0.001305,0.330953,-1.016973,-1.583390,0.000044,3.299120,0.176691,10.356878,-0.081289,-0.005848,-0.026661,1.001820,0.000000,0.000000,0.000000,-5.471204,-6.434434,2.303549,-0.066268,-0.258308,-0.252966
20.327907,-0.045377,-0.010820,0.123043,0.250485,0.009212,0.002186,0.107467,-1.341594,-1.527041,0.000181,3.304399,-13.173953,0.942664,-0.026644,-0.008449,-0.020535,1.004136,0.000000,0.000000,0.000000,-3.122155,0.158402,5.117169,-0.089273,-0.199694,-0.116563
20.379373,-0.033465,-0.010639,0.123059,0.258298,0.013462,0.003881,-0.560778,-1.320042,-1.495801,0.000231,3.299120,-11.205632,-6.264328,-0.070340,-0.010562,-0.015783,1.002225,0.000000,0.000000,0.000000,4.009102,-3.327719,2.567762,-0.115018,-0.155851,-0.209363
20.427833,-0.021108,-0.009874,0.123081,0.262703,0.020823,0.004953,-0.887356,-0.871252,-1.490310,0.000412,3.299120,1.194318,-11.540227,0.277861,-0.014710,-0.018753,0.998963,0.000000,0.000000,0.000000,1.041284,7.152362,0.264823,-0.149671,-0.179562,-0.151954
20.478833,-0.008393,-0.009809,0.123916,0.264598,0.022199,0.008854,-0.682093,-0.409796,-1.467097,0.000288,3.299120,6.706330,-3.619418,0.072360,-0.010052,-0.025586,1.000655,0.000000,0.000000,0.000000,-3.334750,3.822934,2.163813,-0.105419,-0.244458,-0.123382
20.528942,0.004116,-0.009598,0.124151,0.265340,0.020552,0.008027,-0.276019,-0.377897,-1.465387,0.000137,3.304399,8.508668,0.710038,0.272927,-0.011496,-0.017483,0.997981,0.000000,0.000000,0.000000,3.634120,-8.411155,4.113556,-0.117964,-0.170548,-0.058623
20.578890,0.016472,-0.009663,0.124115,0.265247,0.016530,0.005911,0.057654,-0.351769,-1.463414,0.000258,3.304399,0.574145,-3.687322,-0.450873,-0.012511,-0.023352,0.993507,0.000000,0.000000,0.000000,-1.516730,0.408987,1.494148,-0.131453,-0.225324,-0.088154
20.628853,0.028938,-0.009716,0.124065,0.263984,0.014228,0.002767,-0.023595,-0.189119,-1.458305,0.000269,3.304399,-2.377915,-1.953974,-0.499258,-0.009601,-0.016225,0.995181,0.000000,0.000000,0.000000,-1.487386,0.263749,-4.598706,-0.098323,-0.161309,-0.131446
20.677932,0.041857,-0.008876,0.124036,0.263698,0.016024,0.001274,-0.126893,-0.085292,-1.475565,0.000270,3.299120,-1.287344,-1.303459,-0.417000,-0.015770,-0.020502,0.996991,0.000000,0.000000,0.000000,-2.619908,-2.296960,2.193072,-0.153906,-0.196154,-0.107757
20.727784,0.054830,-0.008684,0.124020,0.261320,0.015818,0.001193,-0.202190,0.107100,-1.496402,0.000322,3.299120,-1.079277,-4.503229,-0.010764,-0.012424,-0.021959,0.996037,0.000000,0.000000,0.000000,-3.134650,1.576899,-0.564095,-0.122846,-0.208155,-0.148481
20.777822,0.066810,-0.008706,0.124594,0.256041,0.015272,0.006005,-0.289516,0.251813,-1.498228,0.000249,3.299120,0.462394,0.342358,-0.158907,-0.014815,-0.013827,1.004606,0.000000,0.000000,0.000000,-2.764395,0.770443,0.496800,-0.146317,-0.132186,-0.083747
20.828876,0.079431,-0.008713,0.125128,0.254503,0.014994,0.006411,-0.323269,0.181967,-1.481748,0.000223,3.299120,0.591884,1.572469,-0.242600,-0.013002,-0.020071,1.002469,0.000000,0.000000,0.000000,-0.427440,4.727273,0.329960,-0.127365,-0.201465,-0.079461
20.878854,0.091462,-0.007904,0.125083,0.252093,0.018411,0.003942,-0.338479,0.091317,-1.474958,0.000210,3.304399,-1.923790,3.211410,0.123717,-0.015768,-0.015980,0.998587,0.000000,0.000000,0.000000,0.420621,-3.335675,-0.226319,-0.158126,-0.151630,-0.102894
20.928816,0.101184,-0.007826,0.125024,0.251679,0.019631,0.001457,-0.439255,-0.016648,-1.450310,0.000219,3.304399,-0.441609,3.427012,-0.133868,-0.014468,-0.017368,0.997906,0.000000,0.000000,0.000000,-1.588701,4.651342,0.238330,-0.140854,-0.172946,-0.108605
20.978780,0.113187,-0.007822,0.125004,0.251366,0.017944,-0.000417,-0.270928,-0.185771,-1.447528,0.000162,3.299120,6.384817,2.287865,-0.127988,-0.008757,-0.019446,0.994185,0.000000,0.000000,0.000000,-4.106953,1.736793,4.556762,-0.087592,-0.184770,-0.125323
21.028059,0.125348,-0.007200,0.125000,0.251325,0.017690,-0.000065,-0.046082,-0.203676,-1.448563,0.000330,3.299120,0.085902,-3.088687,-0.217304,-0.014398,-0.018245,0.999357,0.000000,0.000000,0.000000,-4.763716,4.269829,-2.630415,-0.145847,-0.175490,-0.139451
21.078793,0.137338,-0.006838,0.125017,0.249347,0.017917,0.002173,-0.175458,-0.020659,-1.446165,0.000392,3.299120,-7.515468,-5.184195,-1.165031,-0.012860,-0.016300,1.007623,0.000000,0.000000,0.000000,0.782412,-5.958662,0.757823,-0.127464,-0.152608,-0.081608
21.128873,0.149177,-0.005851,0.125036,0.245341,0.022404,0.004273,-0.508510,0.232580,-1.453660,0.000401,3.299120,0.289334,-2.122802,-0.586268,-0.011559,-0.008559,1.005168,0.000000,0.000000,0.000000,3.792008,1.570480,0.975100,-0.120395,-0.087622,-0.124352
21.179006,0.161115,-0.005016,0.125039,0.241338,0.023910,0.003994,-0.396966,0.329192,-1.472140,0.000349,3.299120,11.955622,2.993818,-0.395061,-0.011226,-0.014602,1.004717,0.000000,0.000000,0.000000,-5.086058,1.550607,-2.005448,-0.116011,-0.139861,-0.109647
21.228877,0.172828,-0.004810,0.125017,0.239922,0.018568,0.001081,0.185975,0.137487,-1.489498,0.000266,3.299120,6.566846,5.312030,-0.970220,-0.010107,-0.017813,0.993054,0.000000,0.000000,0.000000,-2.610770,1.153744,3.948031,-0.104470,-0.170058,-0.171867
21.278878,0.184764,-0.004866,0.124999,0.241328,0.012034,-0.000745,0.437027,-0.107675,-1.482668,0.000210,3.299120,0.261210,3.921182,-0.507742,-0.007231,-0.012628,0.994955,0.000000,0.000000,0.000000,7.573079,-9.433572,-3.380011,-0.074949,-0.122899,-0.214095
21.328871,0.196136,-0.004084,0.124006,0.240921,0.009270,-0.005957,0.478074,-0.239513,-1.521105,0.000283,3.299120,1.534951,-1.934555,-0.455246,-0.009031,-0.016537,0.994310,0.000000,0.000000,0.000000,-3.724770,-5.926977,0.585583,-0.095386,-0.156419,-0.191818
21.378928,0.207312,-0.004044,0.123959,0.237457,0.004644,-0.004216,0.516800,-0.031030,-1.543225,0.000428,3.293842,-4.128112,-7.919164,-0.019049,-0.014497,-0.017680,1.001511,0.000000,0.000000,0.000000,2.209321,1.557496,-4.673606,-0.148669,-0.162995,-0.201310
21.427845,0.219074,-0.004229,0.123980,0.234850,0.002129,-0.001815,0.264633,0.308478,-1.569762,0.000360,3.293842,-8.867382,-0.815730,0.297339,-0.011477,-0.017996,1.004036,0.000000,0.000000,0.000000,3.465390,2.754962,-0.798083,-0.129999,-0.182067,-0.109519
21.477948,0.230180,-0.004909,0.123992,0.230284,0.000722,-0.000581,-0.079367,0.310983,-1.599093,0.000386,3.293842,-4.323596,-1.825838,-0.387780,-0.012537,-0.016700,1.005008,0.000000,0.000000,0.000000,0.778280,-0.996601,2.746680,-0.121358,-0.154899,-0.125327
21.527804,0.241243,-0.004975,0.124007,0.224318,0.002896,0.001277,-0.263620,0.451993,-1.652652,0.000459,3.299120,-0.630956,-2.891195,-0.549887,-0.010129,-0.013068,1.003306,0.000000,0.000000,0.000000,1.096575,7.432135,3.716151,-0.104805,-0.130252,-0.170145
21.578781,0.251952,-0.004958,0.124734,0.219320,0.004912,0.005080,-0.319932,0.533178,-1.671010,0.000323,3.299120,1.743684,4.259900,-0.266067,-0.014142,-0.019676,1.002345,0.000000,0.000000,0.000000,4.764418,6.146374,2.681166,-0.143376,-0.191226,-0.152645
21.627899,0.262930,-0.005725,0.124514,0.219068,0.002087,0.001617,-0.177696,0.184541,-1.686097,0.000199,3.299120,4.850351,10.109042,-0.589203,-0.010698,-0.018768,0.998291,0.000000,0.000000,0.000000,0.499132,-2.934629,-1.168909,-0.107145,-0.175389,-0.085150
21.678873,0.273176,-0.005984,0.124481,0.218782,0.000727,-0.001613,0.024569,-0.241818,-1.695927,0.000195,3.299120,-1.834718,0.390022,-0.313130,-0.011445,-0.017254,0.989316,0.000000,0.000000,0.000000,0.697128,-2.492003,0.682363,-0.111907,-0.163279,-0.204581
21.728014,0.284178,-0.005983,0.123971,0.221257,0.002544,-0.004644,-0.178684,-0.293358,-1.695658,0.000276,3.299120,-7.754975,-3.559410,-0.159320,-0.006187,-0.009025,0.996671,0.000000,0.000000,0.000000,0.661388,-1.150274,1.802913,-0.061179,-0.092842,-0.111641
21.777905,0.294185,-0.005948,0.123971,0.218231,0.006506,-0.002541,-0.535467,-0.117126,-1.724828,0.000327,3.293842,-0.801556,-6.706845,-0.221118,-0.017569,-0.015179,1.005269,0.000000,0.000000,0.000000,4.466662,8.056707,-1.439785,-0.171624,-0.139147,-0.090985
21.827861,0.305109,-0.005917,0.123985,0.216126,0.009243,-0.000864,-0.510518,0.238554,-1.748636,0.000444,3.293842,4.191962,-5.606650,-0.397712,-0.014144,-0.016274,1.002051,0.000000,0.000000,0.000000,-2.629056,-2.206564,-2.766553,-0.137711,-0.145789,-0.147455
21.877873,0.315108,-0.005902,0.124009,0.209418,0.010447,0.000982,-0.344320,0.516777,-1.765885,0.000311,3.293842,1.400283,-2.162748,-0.264273,-0.008301,-0.017870,1.007729,0.000000,0.000000,0.000000,-0.117052,-6.400057,1.993429,-0.092062,-0.175263,-0.084168
21.928858,0.325069,-0.005896,0.122994,0.202723,0.010893,-0.003508,-0.292441,0.572207,-1.785808,0.000306,3.299120,-0.807112,1.444571,-0.741262,-0.005968,-0.017309,1.004092,0.000000,0.000000,0.000000,-0.775730,6.117311,-3.062307,-0.061278,-0.171950,-0.089024
21.977879,0.334216,-0.005894,0.122991,0.194407,0.011103,0.000081,-0.307161,0.588762,-1.814359,0.000411,3.293842,2.429264,-3.108613,0.407642,-0.013213,-0.021973,1.010844,0.000000,0.000000,0.000000,-0.186062,5.903729,1.994048,-0.133194,-0.209830,-0.085417
22.028812,0.343923,-0.005674,0.123017,0.190241,0.010094,0.001849,-0.154405,0.650280,-1.811251,0.000317,3.293842,6.973944,6.400568,0.064160,-0.012616,-0.019907,0.999844,0.000000,0.000000,0.000000,2.787254,-2.545511,4.351682,-0.132482,-0.193571,-0.182201
22.077855,0.352939,-0.005673,0.123023,0.187357,0.005859,0.002930,0.245675,0.288795,-1.816148,0.000155,3.293842,6.192302,10.818823,-0.433465,-0.004280,-0.021190,1.003215,0.000000,0.000000,0.000000,-2.672977,0.866600,1.422893,-0.057351,-0.209406,-0.064466
22.128893,0.362005,-0.005976,0.123161,0.188297,0.000591,0.003546,0.446719,-0.170244,-1.793274,0.000168,3.293842,-4.515044,6.084618,-0.372537,-0.008400,-0.019623,1.001504,0.000000,0.000000,0.000000,0.479965,2.826246,1.417416,-0.094022,-0.190058,-0.159003
22.177948,0.371153,-0.006003,0.124044,0.190474,-0.000451,0.007659,0.173569,-0.383889,-1.763025,0.000212,3.299120,-5.885269,-1.909850,-0.326266,-0.011129,-0.014176,0.999048,0.000000,0.000000,0.000000,6.052195,0.399081,0.522652,-0.109574,-0.146062,-0.123562
22.227772,0.380160,-0.006967,0.124062,0.189984,-0.002750,0.006066,-0.108866,-0.223788,-1.743619,0.000323,3.299120,-4.540597,-7.318223,0.412373,-0.009843,-0.015363,0.999657,0.000000,0.000000,0.000000,7.157295,-6.296764,0.078892,-0.097847,-0.155806,-0.092771
22.278896,0.389138,-0.007006,0.124047,0.187102,0.000245,0.004929,-0.289871,0.130905,-1.725661,0.000317,3.299120,-5.910579,-3.700029,0.176291,-0.008268,-0.016717,0.997951,0.000000,0.000000,0.000000,-2.796900,2.574225,-1.620891,-0.086088,-0.166586,-0.146493
22.328884,0.398147,-0.006960,0.124044,0.183239,0.005727,0.004610,-0.593316,0.278094,-1.707644,0.000227,3.293842,-6.718533,0.607094,0.365614,-0.013293,-0.016598,1.000198,0.000000,0.000000,0.000000,-4.203119,-5.318338,1.522406,-0.130882,-0.151879,-0.048755
22.377859,0.406943,-0.006905,0.124055,0.180030,0.011372,0.006779,-0.817667,0.287906,-1.694773,0.000209,3.293842,1.199013,-1.091023,-0.396986,-0.013360,-0.013160,1.005896,0.000000,0.000000,0.000000,0.788178,3.068038,4.138628,-0.138735,-0.130133,-0.046070
22.428053,0.415297,-0.006863,0.124078,0.174857,0.015129,0.008857,-0.724742,0.390799,-1.675380,0.000260,3.293842,4.045912,-2.022275,0.150254,-0.014212,-0.020023,1.008608,0.000000,0.000000,0.000000,6.350873,-0.759685,-1.333015,-0.138086,-0.190935,0.021470
22.477835,0.423863,-0.006844,0.124885,0.171136,0.016209,0.010695,-0.505213,0.472430,-1.647527,0.000198,3.299120,7.258258,1.821873,0.870475,-0.005252,-0.015046,0.999427,0.000000,0.000000,0.000000,2.615800,-0.238559,-2.888929,-0.058854,-0.154105,-0.079807
22.527917,0.431964,-0.006858,0.125073,0.166595,0.013729,0.007134,-0.100850,0.404678,-1.642111,0.000226,3.299120,9.526258,-2.521500,0.413845,-0.010174,-0.011287,0.993659,0.000000,0.000000,0.000000,-1.953044,0.399221,1.696093,-0.105090,-0.115058,-0.100743
22.577884,0.439949,-0.005895,0.125041,0.160961,0.013003,0.003627,0.235637,0.537315,-1.628810,0.000312,3.299120,-1.755049,-6.955070,0.351872,-0.012239,-0.015348,0.991731,0.000000,0.000000,0.000000,-1.751075,1.704873,0.596053,-0.123836,-0.136556,-0.139461
22.627939,0.447211,-0.005890,0.125031,0.152081,0.011256,0.003506,0.051382,0.812867,-1.626786,0.000282,3.293842,-8.675926,-0.769382,0.515698,-0.012072,-0.016537,1.001824,0.000000,0.000000,0.000000,-1.141073,-6.265252,-2.771583,-0.122541,-0.161844,-0.036400
22.677841,0.454816,-0.005114,0.125030,0.146423,0.014825,0.002903,-0.317661,0.803075,-1.613841,0.000228,3.293842,-1.837829,0.521647,-0.172825,-0.008283,-0.012388,1.000529,0.000000,0.000000,0.000000,2.564662,1.885495,-2.487023,-0.085467,-0.124987,-0.054985
22.727855,0.461326,-0.004848,0.125034,0.138090,0.015698,0.003425,-0.361775,0.708487,-1.618931,0.000206,3.293842,4.432680,3.944867,0.568957,-0.008800,-0.012555,1.002422,0.000000,0.000000,0.000000,1.285825,5.203487,-0.080220,-0.097202,-0.125271,-0.029645
22.777856,0.468200,-0.003864,0.125555,0.134754,0.016313,0.006136,-0.048298,0.502997,-1.603652,0.000113,3.293842,8.904882,6.388786,0.072793,-0.009837,-0.013102,1.002409,0.000000,0.000000,0.000000,-2.755321,-7.541155,-0.017650,-0.100093,-0.120308,-0.056919
22.827780,0.474795,-0.003875,0.126022,0.132387,0.011617,0.006848,0.262692,0.245923,-1.617120,0.000200,3.293842,0.679349,-3.252406,0.859569,-0.009428,-0.014598,1.000154,0.000000,0.000000,0.000000,-3.489755,-4.617276,-0.653857,-0.098348,-0.141281,-0.083482
22.878908,0.481156,-0.003144,0.126044,0.128486,0.010171,0.004012,0.298411,0.391433,-1.621751,0.000265,3.293842,1.308652,-3.657504,-0.162556,-0.005066,-0.016413,0.997126,0.000000,0.000000,0.000000,1.633119,7.266732,-3.115886,-0.051665,-0.162404,0.001341
22.927820,0.487218,-0.002936,0.126019,0.124058,0.005856,0.001203,0.372675,0.430789,-1.607797,0.000169,3.293842,4.762576,2.288349,0.720717,-0.005824,-0.011275,0.996661,0.000000,0.000000,0.000000,-3.819155,5.154119,-0.466055,-0.056898,-0.103422,-0.115018
22.977882,0.493962,-0.003471,0.125998,0.123980,-0.001354,-0.001032,0.599495,0.296936,-1.608046,0.000087,3.293842,-0.795362,2.545108,0.197080,-0.008576,-0.017525,0.994757,0.000000,0.000000,0.000000,-2.933073,4.788805,-1.007078,-0.078218,-0.171214,-0.130059
23.028841,0.499964,-0.003648,0.124971,0.121875,-0.004931,-0.006746,0.503326,0.191167,-1.586328,0.000090,3.293842,-7.228387,-0.356039,-0.252814,-0.008885,-0.015697,0.995844,0.000000,0.000000,0.000000,-7.168763,-6.193342,3.294944,-0.096823,-0.148566,-0.032729
23.078938,0.505939,-0.004043,0.124961,0.118732,-0.005210,-0.002982,0.087111,0.322997,-1.608498,0.000202,3.288563,-9.211018,-6.193436,-0.714852,-0.004298,-0.016138,1.007574,0.000000,0.000000,0.000000,4.824219,-7.302911,0.436073,-0.049944,-0.155305,-0.096785
23.127854,0.511647,-0.004022,0.124980,0.112427,-0.000996,-0.001901,-0.290177,0.646507,-1.630739,0.000210,3.293842,-6.909044,-4.369810,0.371535,-0.009660,-0.011853,1.002353,0.000000,0.000000,0.000000,1.770160,0.712619,-2.144342,-0.093503,-0.114091,-0.074761
23.177799,0.518181,-0.003934,0.124999,0.107099,0.005026,0.000475,-0.602462,0.802995,-1.642792,0.000182,3.293842,-2.076751,-2.037305,-0.712188,-0.007753,-0.018149,1.004678,0.000000,0.000000,0.000000,-1.384125,2.222678,6.319224,-0.073557,-0.169925,-0.052532
23.228188,0.523022,-0.003838,0.125004,0.098758,0.009508,-0.000359,-0.683767,0.887054,-1.662955,0.000151,3.293842,5.877579,-2.178112,0.555130,-0.003970,-0.013311,1.002607,0.000000,0.000000,0.000000,7.326385,1.163122,-0.608627,-0.039261,-0.130848,-0.046509
23.277910,0.527888,-0.003819,0.123982,0.092380,0.009006,-0.003715,-0.229591,0.892729,-1.674769,0.000066,3.293842,12.243683,3.543051,0.676778,-0.006360,-0.012409,1.004787,0.000000,0.000000,0.000000,-5.400013,-0.766463,1.501162,-0.062675,-0.121416,-0.074383
23.327924,0.532805,-0.003877,0.123966,0.088797,0.005366,-0.001126,0.278407,0.673019,-1.668592,0.000024,3.288563,3.119101,4.386519,-0.297700,-0.004677,-0.016139,1.002365,0.000000,0.000000,0.000000,-4.827372,-1.004760,0.416648,-0.047413,-0.163336,-0.065177
23.377950,0.536727,-0.003919,0.124000,0.083578,0.004141,0.000473,0.174809,0.512020,-1.652633,0.000029,3.288563,-10.773901,0.584530,0.875326,-0.004791,-0.016783,1.002267,0.000000,0.000000,0.000000,1.667712,5.732943,-2.269862,-0.046871,-0.151864,-0.098479
23.427854,0.540737,-0.003885,0.124036,0.079101,0.006902,0.002295,-0.346852,0.515940,-1.642052,0.000150,3.288563,-6.601198,-3.221467,-0.433917,0.000614,-0.011213,1.001908,0.000000,0.000000,0.000000,8.514465,2.232167,1.132073,-0.000106,-0.114762,-0.200621
23.478866,0.544657,-0.002963,0.123526,0.075184,0.012240,0.001685,-0.478020,0.576132,-1.631204,0.000043,3.293842,7.221945,4.210981,-0.020184,-0.008570,-0.011247,1.004791,0.000000,0.000000,0.000000,2.194099,1.478621,1.696820,-0.083166,-0.114435,-0.118362
23.527836,0.548615,-0.002782,0.123079,0.073628,0.010994,0.000092,-0.077573,0.344127,-1.618885,0.000018,3.288563,6.869986,3.467143,1.498870,-0.001140,-0.017395,0.998693,0.000000,0.000000,0.000000,-0.674252,-8.019320,0.104511,-0.021316,-0.176846,-0.106170
23.578908,0.552529,-0.002834,0.123234,0.072492,0.007962,0.002670,0.153969,0.266151,-1.589960,0.000070,3.288563,-1.435821,-1.102968,1.037696,-0.008647,-0.012828,1.007249,0.000000,0.000000,0.000000,2.677125,-7.206359,-2.144640,-0.076456,-0.130729,-0.049175
23.627927,0.555662,-0.002864,0.123074,0.067735,0.007113,0.004312,-0.026817,0.384463,-1.555898,0.000116,3.288563,-5.566289,-2.086571,-0.252469,-0.010196,-0.010840,1.006686,0.000000,0.000000,0.000000,2.043206,-2.211232,-0.250380,-0.106266,-0.099509,-0.059632
23.677923,0.559464,-0.002856,0.123230,0.065341,0.007743,0.005849,-0.247928,0.534387,-1.532992,0.000085,3.288563,1.086831,0.667952,-0.503040,-0.009316,-0.012172,1.000308,0.000000,0.000000,0.000000,3.465518,8.125517,0.403532,-0.110801,-0.128191,-0.130346
23.727864,0.562547,-0.002874,0.124146,0.062229,0.005931,0.011011,-0.085918,0.389314,-1.519750,-0.000004,3.288563,10.271337,3.070380,-1.080702,-0.009289,-0.009727,1.004376,0.000000,0.000000,0.000000,2.311826,-0.612259,-0.849075,-0.086843,-0.091365,-0.069765
23.778825,0.565191,-0.002967,0.124087,0.061148,0.002292,0.008231,0.347395,0.265824,-1.514619,0.000006,3.293842,2.368326,-0.525188,-0.292084,-0.004472,-0.014756,0.995499,0.000000,0.000000,0.000000,-5.284904,-5.735320,0.581418,-0.047461,-0.152039,-0.140579
23.827920,0.567911,-0.002484,0.124044,0.056595,0.001850,0.003552,0.310149,0.354898,-1.502547,0.000164,3.293842,-12.111837,-5.420217,-0.256854,-0.004654,-0.011768,0.992431,0.000000,0.000000,0.000000,-1.628086,2.558661,5.490708,-0.056206,-0.112874,-0.207474
23.877996,0.570724,-0.001969,0.123105,0.050712,0.005928,-0.002344,-0.258161,0.691969,-1.510120,0.000280,3.288563,-10.216667,-7.419459,0.182500,-0.002058,-0.006329,0.996145,0.000000,0.000000,0.000000,6.437492,3.497770,-3.401466,-0.016346,-0.064114,-0.079826
23.928046,0.573537,-0.001826,0.123146,0.041452,0.009775,0.001848,-0.624591,1.002663,-1.504768,0.000173,3.288563,7.364312,3.629998,0.263264,-0.009161,-0.007282,1.004313,0.000000,0.000000,0.000000,0.947008,2.229503,-4.333405,-0.096259,-0.065103,-0.084817
23.977910,0.575068,-0.001922,0.123027,0.037602,0.007295,0.002899,-0.169444,0.743483,-1.511812,-0.000020,3.288563,13.960580,9.703560,-0.558426,-0.000005,-0.012300,1.004367,0.000000,0.000000,0.000000,-5.804480,1.646146,-4.408789,-0.003146,-0.116658,-0.103665
24.028846,0.577082,-0.001056,0.123170,0.037043,0.006295,0.004872,0.390405,0.202042,-1.511720,-0.000003,3.288563,-4.220552,7.001732,0.634288,-0.009493,-0.013928,1.006597,0.000000,0.000000,0.000000,-7.278499,-4.243045,-1.747044,-0.092110,-0.121555,0.024122
24.077832,0.579220,-0.000946,0.124012,0.038384,0.006080,0.007207,0.096063,-0.034226,-1.515138,0.000072,3.288563,-12.556775,-0.718687,-0.258844,-0.001923,-0.015805,0.998273,0.000000,0.000000,0.000000,9.253424,-7.768192,-0.865169,-0.036517,-0.157746,-0.109031
24.127858,0.581090,-0.000924,0.124069,0.037004,0.008707,0.007504,-0.452498,0.097760,-1.538985,0.000212,3.288563,-0.117602,-6.934395,-0.256827,-0.002431,-0.011268,1.001601,0.000000,0.000000,0.000000,8.245355,5.323736,-6.463990,-0.028711,-0.108490,-0.042616
24.177942,0.583066,0.000093,0.124060,0.034688,0.012893,0.005998,-0.356482,0.381836,-1.538284,0.000105,3.288563,7.895475,1.215922,-0.235354,-0.006474,-0.014358,0.999528,0.000000,0.000000,0.000000,-4.092693,0.292585,-0.849737,-0.073962,-0.133844,-0.143885
24.227919,0.584755,0.000107,0.124041,0.032107,0.010304,0.003588,0.026116,0.339810,-1.540360,0.000065,3.288563,3.872474,4.054671,1.098263,-0.003275,-0.012866,0.996954,0.000000,0.000000,0.000000,-2.524705,1.967444,2.147518,-0.042533,-0.120028,-0.142716
24.277822,0.586171,0.000077,0.124020,0.031103,0.006981,0.001366,0.173778,0.113985,-1.511543,-0.000032,3.288563,1.736852,1.220605,0.365291,-0.001797,-0.010523,1.000404,0.000000,0.000000,0.000000,-0.286022,-3.737371,3.833684,-0.024748,-0.106241,-0.114529
24.327836,0.587772,0.000045,0.123494,0.030535,0.003833,-0.001062,0.236587,0.033295,-1.496471,0.000104,3.288563,-0.074562,-4.221224,0.088180,-0.006715,-0.013452,1.005102,0.000000,0.000000,0.000000,0.778715,2.219584,2.736017,-0.070671,-0.119405,-0.055063
24.377869,0.588751,0.000023,0.122997,0.025809,0.002038,-0.001395,0.169289,0.303434,-1.505229,0.000129,3.288563,-3.672693,-1.987690,-0.252442,-0.003252,-0.012921,1.005553,0.000000,0.000000,0.000000,-4.044821,-1.780826,0.019415,-0.033970,-0.125414,-0.116247
24.428809,0.590098,0.000989,0.123018,0.022785,0.005771,0.002894,-0.052707,0.430474,-1.494637,0.000105,3.283284,-3.464712,-0.569862,0.384208,-0.004912,-0.010193,1.010778,0.000000,0.000000,0.000000,8.019403,-3.552260,-0.832135,-0.052746,-0.101080,0.002798
24.477950,0.591141,0.001060,0.123823,0.020032,0.006647,0.008324,-0.239008,0.365406,-1.466890,0.000017,3.283284,3.399951,4.484309,0.916181,-0.003288,-0.008889,1.007545,0.000000,0.000000,0.000000,7.645967,-5.340478,-0.931486,-0.029825,-0.083952,-0.069736
24.527825,0.592062,0.002056,0.123297,0.018688,0.008449,0.004322,-0.043332,0.119884,-1.445213,0.000015,3.288563,8.243006,0.471459,1.355691,-0.005125,-0.009871,1.005978,0.000000,0.000000,0.000000,0.304020,1.611372,1.873463,-0.057027,-0.090901,-0.049000
