# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.578291,-0.015694,0.004980,1.476964,0.015477,-0.001330,-0.001877,0.116037,-0.127685,0.011830,0.000276,3.779472,3.856163,-0.195476,-1.059373,-0.000761,-0.003179,0.996315,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.628283,-0.015733,0.004940,1.476986,0.013360,-0.003690,-0.000522,0.282882,-0.050267,0.035277,0.000186,3.779472,0.312246,4.706993,-1.047863,0.009604,-0.006197,0.998266,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.676028,-0.015752,0.005433,1.476975,0.012903,-0.003747,-0.001841,0.283043,-0.253663,0.032378,0.000147,3.774194,-2.732837,5.287644,-1.087639,0.005941,-0.010651,0.999423,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.726105,-0.015733,0.005931,1.476973,0.014325,-0.002947,-0.001561,0.124509,-0.425680,0.019595,0.000135,3.779472,-1.628892,0.512386,0.879225,0.013652,-0.013547,0.998950,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.776077,-0.015698,0.005941,1.476937,0.016193,-0.003067,-0.003767,0.056896,-0.477625,0.015495,0.000163,3.779472,1.763433,0.734258,0.481445,0.008246,-0.011356,1.001260,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.827056,-0.015671,0.005933,1.476922,0.017430,-0.003651,-0.003828,0.120796,-0.433788,0.014530,0.000174,3.774194,2.119527,-0.581062,1.649481,0.012789,-0.004427,1.006528,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.878038,-0.015657,0.005913,1.477762,0.017944,-0.004732,0.000991,0.174536,-0.377447,0.052341,0.000210,3.774194,-0.823863,0.676868,-0.587569,0.003356,0.001780,0.996793,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.927083,-0.015657,0.004862,1.477984,0.017722,-0.008746,-0.001129,0.118818,-0.304878,0.029162,0.000217,3.774194,-1.927994,-1.639246,-0.063219,0.014299,-0.000508,0.993146,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.977038,-0.015672,0.004844,1.477985,0.016884,-0.007754,-0.001469,-0.016027,-0.244926,0.031195,0.000135,3.774194,-1.331257,4.416123,1.747970,0.002754,0.000265,0.985055,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.025178,-0.015671,0.004869,1.477979,0.017440,-0.006273,-0.000670,-0.078651,-0.445907,0.038248,0.000083,3.779472,-2.588628,0.195047,0.162191,0.013361,-0.001282,1.003447,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.077115,-0.015641,0.004906,1.478016,0.019217,-0.004098,0.001341,-0.209597,-0.549825,0.042289,0.000114,3.779472,-3.144574,-2.620041,0.412699,0.009915,0.006950,0.998826,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.127299,-0.015612,0.005890,1.479012,0.020305,0.001679,0.003589,-0.304939,-0.440530,0.005286,0.000241,3.779472,1.731845,-8.165562,-1.274948,0.005195,0.007930,1.002301,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.178247,-0.015633,0.006048,1.479011,0.018342,0.002978,-0.000011,-0.168938,-0.063112,0.006529,0.000284,3.774194,6.854102,-5.704903,-1.319535,0.003647,-0.005547,0.993784,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.226047,-0.015706,0.006033,1.478967,0.014013,0.001114,-0.001702,0.195093,0.222601,-0.018185,0.000205,3.774194,5.008521,3.228688,0.134649,0.004784,-0.009346,1.002995,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.277256,-0.015775,0.005968,1.478974,0.011145,-0.002633,-0.001716,0.411266,0.021548,-0.014992,-0.000000,3.774194,-2.785549,8.553067,-0.915441,0.007929,-0.012306,0.996943,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.326114,-0.016774,0.005907,1.479978,0.008998,-0.005333,0.001919,0.288183,-0.399798,-0.006515,0.000047,3.774194,-3.169527,6.130184,0.791349,0.016126,-0.015235,1.004440,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.377235,-0.016779,0.005879,1.480010,0.012387,-0.006385,-0.000409,0.145970,-0.617313,-0.010238,0.000192,3.774194,0.341477,-1.240303,0.500767,0.008221,-0.003419,0.999796,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.429247,-0.016726,0.005869,1.479980,0.014739,-0.006794,-0.001371,0.119957,-0.465547,0.004351,0.000249,3.774194,1.290821,-6.166322,0.540023,0.008420,-0.000833,0.998471,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.476212,-0.017715,0.005862,1.479984,0.011407,-0.007285,-0.000322,0.172470,-0.192263,0.016331,0.000227,3.774194,3.833271,-2.942041,1.157332,0.000556,0.005114,0.995372,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.527260,-0.017791,0.005836,1.481030,0.010584,-0.008897,0.003195,0.299834,-0.119174,0.027365,0.000125,3.774194,-1.016263,3.736871,-0.363555,0.006612,-0.001602,0.998217,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.578152,-0.017785,0.005809,1.481075,0.011486,-0.010122,0.003854,0.244771,-0.314333,0.039889,0.000096,3.774194,-0.187372,5.827958,0.473138,0.005384,-0.001394,0.993206,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.628114,-0.017736,0.005798,1.481031,0.014798,-0.010568,0.001557,0.216501,-0.683492,0.051105,0.000048,3.774194,-1.001014,6.200212,-0.494529,0.016895,-0.006362,1.003572,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.678036,-0.017643,0.004767,1.482061,0.019901,-0.013409,0.005403,0.102082,-0.881736,0.033415,0.000150,3.774194,-5.825856,-2.775109,0.593427,0.014429,-0.012903,1.010668,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.726116,-0.017570,0.004776,1.482079,0.023021,-0.010788,0.003574,-0.160091,-0.667203,0.033048,0.000249,3.774194,1.598336,-6.839768,0.988812,0.008020,-0.006845,0.992047,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.778144,-0.017562,0.004826,1.482020,0.022493,-0.008356,0.000149,-0.116905,-0.291740,0.034034,0.000201,3.774194,2.321211,-1.650922,1.555560,0.006005,-0.003434,0.990487,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.827085,-0.017588,0.003855,1.483000,0.021167,-0.010339,0.002430,-0.008079,-0.285740,0.054192,0.000069,3.774194,-1.947402,2.839153,-1.040573,0.011029,-0.003681,0.995596,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.877100,-0.017592,0.003830,1.483029,0.021288,-0.008014,0.000741,-0.188237,-0.437425,0.057337,0.000101,3.774194,-2.376653,-1.031008,0.814626,0.017620,0.000080,0.995118,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.928051,-0.016594,0.003888,1.483015,0.024012,-0.004991,0.000383,-0.238193,-0.281714,0.071693,0.000302,3.774194,7.091019,-7.117782,-0.631733,0.010515,-0.007566,0.999648,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
21.977237,-0.016583,0.003909,1.482970,0.020603,-0.004644,-0.002205,0.067500,0.070311,0.041557,0.000222,3.774194,1.981822,-2.448503,-0.652754,0.009123,-0.009778,0.994005,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.025212,-0.016663,0.003895,1.482898,0.016308,-0.005655,-0.006051,0.179857,0.171086,0.048721,0.000114,3.774194,-0.808709,7.749308,1.250192,0.005987,-0.004246,0.994504,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.078182,-0.016713,0.003878,1.482889,0.014561,-0.006381,-0.005252,0.135210,-0.129929,0.081753,-0.000004,3.774194,-2.925410,7.499809,-0.372461,0.006689,-0.000255,1.005974,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.127063,-0.016701,0.003884,1.482880,0.016021,-0.005691,-0.007374,-0.029266,-0.481577,0.065040,0.000095,3.774194,-2.206947,0.965589,-1.358163,0.017408,-0.010730,0.995338,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.176287,-0.016662,0.003912,1.482313,0.017966,-0.003987,-0.009661,-0.149708,-0.489935,0.043384,0.000271,3.774194,-0.563398,-7.445252,0.280610,0.017306,0.000809,1.006020,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.226164,-0.016662,0.003943,1.481801,0.017063,-0.002565,-0.011652,-0.107094,-0.132252,0.044145,0.000305,3.774194,4.066308,-4.274480,-1.075524,0.009271,-0.001145,0.996914,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.276105,-0.016704,0.003946,1.481797,0.014806,-0.002863,-0.010303,0.077960,-0.036470,0.009332,0.000085,3.768915,-2.172029,2.045979,1.391253,0.007797,-0.003121,0.998786,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.328214,-0.016723,0.003943,1.481836,0.014423,-0.002658,-0.007998,-0.050889,-0.272540,0.027587,0.000064,3.768915,-5.491656,3.340151,-1.048333,0.013153,-0.011236,0.998619,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.376186,-0.016701,0.004504,1.481365,0.016038,0.001114,-0.006872,-0.262396,-0.466845,0.019755,0.000074,3.774194,0.646181,-0.725972,-0.789609,0.013527,-0.003173,0.995439,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.425125,-0.016669,0.005052,1.480853,0.017492,0.003836,-0.008399,-0.182979,-0.431471,-0.016376,0.000209,3.774194,4.706382,-4.066774,-0.925131,0.018854,-0.006979,0.999445,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.477145,-0.016665,0.005056,1.480870,0.017180,0.002529,-0.006582,0.092840,-0.227504,-0.018230,0.000241,3.768915,7.643079,-2.648651,-0.563804,0.005977,-0.003453,0.992901,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.525202,-0.016690,0.004992,1.480863,0.015671,-0.001578,-0.006855,0.466189,-0.095153,-0.015649,0.000119,3.774194,1.113763,4.183460,0.306410,0.006877,0.008438,0.991718,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.576088,-0.016702,0.004906,1.480883,0.015515,-0.005867,-0.005734,0.494354,-0.305310,-0.043513,0.000061,3.774194,-8.981246,2.323072,2.398254,0.002153,-0.002513,0.992431,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.629246,-0.015687,0.004870,1.480923,0.019735,-0.006784,-0.004044,0.112091,-0.418707,-0.023034,0.000157,3.768915,-2.348596,-3.720202,-0.069600,0.005327,-0.008406,0.997777,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.676207,-0.015618,0.004877,1.480913,0.019891,-0.006208,-0.004861,0.027445,-0.327030,-0.007504,0.000160,3.774194,2.727315,0.630862,-0.373357,0.012905,-0.008856,0.995367,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.726157,-0.015623,0.004872,1.480395,0.019350,-0.006747,-0.006013,0.166194,-0.274722,-0.015882,0.000177,3.768915,-0.398331,-3.857229,0.553325,0.009250,-0.002853,0.994686,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.776229,-0.015648,0.004857,1.479887,0.017731,-0.007470,-0.006350,0.158327,-0.129042,-0.018415,0.000201,3.774194,-0.732135,-1.519151,1.151878,0.010692,0.007783,0.997290,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.826116,-0.014689,0.004854,1.479892,0.018896,-0.007558,-0.004835,0.123369,-0.075645,-0.009848,0.000061,3.768915,-1.788780,4.992383,-0.238400,0.006229,-0.002117,0.999282,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.875263,-0.014644,0.004863,1.479897,0.018536,-0.006735,-0.005394,-0.007884,-0.318528,-0.021206,0.000058,3.774194,-3.458940,3.597290,-0.751515,0.009360,0.002829,1.001374,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.925126,-0.014638,0.004365,1.479934,0.018783,-0.006600,-0.003152,-0.147037,-0.336835,-0.035949,0.000195,3.768915,0.876011,-3.799150,-0.995381,0.005818,-0.009684,0.997976,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
22.976148,-0.014654,0.003880,1.479924,0.017565,-0.006508,-0.003554,-0.091582,-0.155087,-0.046742,0.000159,3.768915,0.801491,-0.996146,-0.449728,0.012342,-0.012546,1.009534,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.025164,-0.013939,0.003944,1.479986,0.019010,-0.005335,-0.000795,-0.109109,-0.181496,-0.074644,0.000166,3.768915,-2.915662,2.528099,0.725159,0.007390,-0.010994,1.001664,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.077149,-0.013823,0.003959,1.479982,0.018362,-0.003512,-0.002493,-0.213929,-0.234112,-0.063315,0.000108,3.768915,2.265561,0.151731,-1.115256,0.004548,-0.003568,0.993944,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.125260,-0.013827,0.004488,1.479972,0.017638,-0.000394,-0.002095,-0.109060,-0.260425,-0.047873,0.000070,3.768915,0.603578,1.113800,-0.840195,0.008944,-0.008913,0.994076,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.177093,-0.013829,0.004996,1.479986,0.017639,0.001390,-0.000852,-0.084613,-0.356537,-0.058513,0.000112,3.768915,-1.421857,-0.969678,0.489154,0.005155,0.004236,0.987619,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.225150,-0.013829,0.005014,1.479995,0.017593,0.001711,0.000133,-0.124625,-0.271981,-0.038603,0.000181,3.768915,6.107411,-6.346923,-0.111058,0.003175,0.002154,1.004862,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.276290,-0.013839,0.005009,1.479996,0.016097,0.000509,-0.001180,0.201193,-0.104978,-0.021920,0.000145,3.768915,6.449717,1.454887,-0.291584,0.011033,-0.002569,1.005396,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.326190,-0.013854,0.004978,1.479991,0.014656,-0.003265,-0.001498,0.481333,-0.143921,-0.028706,0.000086,3.768915,-1.068471,1.845772,-0.686329,0.018181,-0.015556,1.008436,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.377243,-0.013862,0.004942,1.480001,0.013935,-0.006722,0.000868,0.352553,-0.152592,-0.033900,0.000105,3.768915,-5.760543,-3.249761,0.913094,0.010290,-0.007275,0.997825,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.427148,-0.013872,0.004924,1.480003,0.012768,-0.007995,0.000453,0.209297,-0.061083,-0.014314,0.000197,3.768915,3.645805,-0.697077,-0.401595,0.010189,-0.001343,0.993872,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.476082,-0.013886,0.004911,1.480005,0.011221,-0.009669,0.001076,0.373793,-0.034395,-0.006144,0.000139,3.768915,3.968886,1.350681,-0.491971,0.007577,0.004821,0.986651,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.525117,-0.013898,0.004115,1.480000,0.010277,-0.015077,0.000239,0.522024,-0.105202,-0.002519,0.000123,3.768915,-2.971407,6.048538,0.305341,0.007250,-0.009247,0.990811,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.575184,-0.014800,0.003842,1.479988,0.007577,-0.017275,-0.002226,0.335563,-0.250628,0.019408,0.000156,3.768915,-8.045562,-1.954122,-0.523570,0.008334,-0.006216,1.003479,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.627088,-0.014919,0.002874,1.479985,0.008150,-0.018886,-0.001673,-0.046818,-0.222294,0.012141,0.000241,3.768915,-3.904019,-3.043003,0.345272,0.012240,-0.006481,1.005488,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.675076,-0.015433,0.002332,1.479990,0.006424,-0.016685,-0.001541,-0.206069,-0.102904,0.001399,0.000213,3.768915,1.555330,1.939171,0.079469,0.009628,-0.006685,1.000320,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.727223,-0.015936,0.001864,1.479982,0.005191,-0.014613,-0.001716,-0.124059,-0.243534,0.018525,-0.000026,3.768915,-2.709177,11.622828,-0.648835,0.016228,-0.005837,1.001657,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.775118,-0.015926,0.001884,1.479205,0.008742,-0.010722,-0.004982,-0.308795,-0.667134,-0.000212,0.000019,3.768915,-6.417068,3.969164,-0.758276,0.013013,0.002474,1.002099,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.827230,-0.016652,0.000965,1.478956,0.011067,-0.008448,-0.005152,-0.600510,-0.780952,-0.021459,0.000081,3.768915,-2.530579,-4.078319,0.452366,0.016625,0.006470,1.002353,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.875045,-0.016863,0.000963,1.479978,0.014252,-0.002116,0.001152,-0.691411,-0.601408,-0.019960,0.000248,3.768915,2.678855,-4.616430,-0.534842,0.006103,0.004289,1.001075,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.925228,-0.016852,0.001784,1.480016,0.015430,0.005180,0.002521,-0.466185,-0.294870,-0.035498,0.000225,3.768915,9.228125,-0.351998,-1.504206,0.012361,-0.008650,0.989748,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
23.975231,-0.016854,0.002052,1.480002,0.014857,0.006196,-0.000383,-0.042152,-0.218165,-0.041139,0.000047,3.768915,3.044262,2.317852,-0.553331,0.001085,-0.011184,1.000586,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.027157,-0.016855,0.002045,1.479993,0.015080,0.004236,-0.001027,0.062233,-0.356503,-0.068775,0.000054,3.768915,-2.623847,0.690628,-0.297546,0.009785,-0.006944,1.002848,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.077098,-0.016848,0.002803,1.479994,0.015910,0.005765,-0.000599,-0.024618,-0.366338,-0.068243,0.000134,3.768915,4.026443,-0.459963,-0.550831,0.008388,-0.003343,1.000179,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.125167,-0.016330,0.003039,1.479993,0.017949,0.004280,-0.000966,0.195694,-0.293526,-0.069491,0.000199,3.768915,7.046227,-1.893730,0.716325,0.014042,-0.000292,0.999082,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.176129,-0.016189,0.003011,1.479983,0.017529,-0.000134,-0.002310,0.554797,-0.168329,-0.055586,0.000203,3.768915,4.135116,1.651705,-2.003492,0.013890,-0.007331,0.995506,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.225148,-0.015840,0.002957,1.479962,0.017276,-0.006007,-0.004608,0.718253,-0.198278,-0.043043,0.000101,3.768915,-5.582335,3.863271,-0.349814,0.014381,-0.006400,0.993811,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.276189,-0.015836,0.002913,1.479951,0.016797,-0.009802,-0.004977,0.402875,-0.280396,-0.091022,0.000164,3.768915,-9.049244,-0.939234,-0.126952,0.015025,-0.002619,1.003868,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.328181,-0.015680,0.002812,1.480890,0.016219,-0.009198,0.001272,-0.048096,-0.147423,-0.093355,0.000234,3.768915,-3.682411,-1.780423,0.583702,0.014170,0.002917,0.999071,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.379074,-0.015854,0.002927,1.481021,0.014619,-0.006728,0.003024,-0.182953,-0.129106,-0.096034,0.000111,3.768915,2.261968,3.036936,0.450316,0.008857,0.004980,0.999434,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.425052,-0.015860,0.002434,1.481016,0.014424,-0.006775,0.001047,-0.037259,-0.294557,-0.113494,0.000114,3.768915,4.271196,2.197991,0.161732,0.008485,0.003981,0.991830,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.475118,-0.015855,0.001937,1.480996,0.015195,-0.008007,-0.000977,0.065872,-0.390186,-0.111311,0.000058,3.763636,-4.244264,2.598478,1.897903,0.002371,0.001142,0.993465,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.525125,-0.015842,0.001929,1.480983,0.016789,-0.006792,-0.001777,-0.116761,-0.509784,-0.086748,0.000144,3.763636,-5.589531,-3.233730,-0.118204,0.007534,-0.009531,1.005352,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.574131,-0.015829,0.001951,1.480990,0.017804,-0.004153,-0.000891,-0.278533,-0.372831,-0.064497,0.000256,3.768915,3.624158,-6.246978,1.187595,0.008749,-0.004373,1.006926,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.624053,-0.014930,0.001972,1.480995,0.020035,-0.002416,-0.000520,-0.105301,-0.173155,-0.040583,0.000170,3.763636,2.826144,2.360904,1.047434,0.008508,-0.000157,0.997136,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.675149,-0.014816,0.001977,1.480998,0.019147,-0.002229,-0.000382,-0.020981,-0.299356,-0.026882,0.000038,3.763636,-3.994725,1.284498,0.532871,0.008707,-0.005164,0.998105,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.726133,-0.014300,0.002756,1.481003,0.021119,0.001579,0.000483,-0.225486,-0.374500,-0.011421,0.000154,3.763636,-1.708029,-4.392807,-1.240166,0.003612,0.001473,0.997860,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.774036,-0.013803,0.003024,1.481003,0.021377,0.003871,0.000513,-0.248555,-0.119936,-0.026922,0.000248,3.768915,4.976519,-6.432594,0.262299,0.002245,0.004078,0.985370,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.825207,-0.013818,0.003035,1.481992,0.017678,0.003682,0.001636,-0.044379,0.090192,-0.021840,0.000168,3.763636,2.287332,1.660708,0.206383,0.004995,-0.011415,1.000251,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.875225,-0.013079,0.003026,1.482013,0.017155,0.002424,0.001127,0.074619,0.030912,0.000922,0.000082,3.763636,1.168193,5.066496,0.872417,0.002894,-0.002029,0.988745,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.924228,-0.012847,0.003012,1.482000,0.016121,0.000896,-0.000866,0.095141,-0.175039,0.003370,0.000085,3.768915,-1.209104,1.258855,-1.000079,0.011658,-0.003864,0.994593,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
24.974162,-0.012848,0.003969,1.481976,0.015454,0.003157,-0.003129,0.042435,-0.195562,-0.020031,0.000177,3.768915,-2.318937,-3.307944,0.353291,0.012011,-0.008023,1.000088,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.024262,-0.012859,0.004025,1.481967,0.014046,0.002731,-0.003705,-0.052447,-0.042439,-0.011797,0.000238,3.763636,2.534188,-2.129285,0.355267,0.006655,-0.004063,0.996675,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.074247,-0.012880,0.004020,1.481954,0.011656,0.001748,-0.005327,0.116004,0.048123,0.001893,0.000065,3.763636,3.874096,6.599325,-1.080651,0.009306,-0.009163,1.007964,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
