# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402945.1557
# meta:usd_start_s=10.897852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.595187,-0.000270,-0.195960,0.985030,-0.028528,0.020839,0.001950,-2.032806,1.062322,-0.111073,0.000198,3.774194,10.406064,13.824221,1.028970,0.020519,-0.013103,0.998652,-0.002904,-0.001209,-0.002500,-4.982531,-4.616782,5.910602,0.186595,-0.119563,-0.226157
11.646255,-0.001458,-0.194925,0.984193,-0.029444,0.031646,-0.003166,-1.465768,0.449705,-0.113060,0.000071,3.768915,15.223136,8.485918,0.500782,0.014327,-0.013201,0.989857,-0.002904,-0.001209,-0.002500,1.634329,-14.734222,5.441473,0.111716,-0.152124,-0.213145
11.694176,-0.001246,-0.193937,0.983975,-0.024241,0.033999,-0.003114,-0.749932,0.029640,-0.120841,0.000177,3.768915,15.100140,4.637752,0.493076,0.018217,-0.008826,0.999018,-0.002904,-0.001209,-0.002500,-5.285471,1.737483,-0.066726,0.166537,-0.079874,-0.193752
11.746218,-0.001364,-0.192523,0.983997,-0.017229,0.029113,0.000977,0.055490,-0.235891,-0.143837,0.000159,3.763636,13.910197,3.122652,1.659466,0.011744,-0.015899,1.001825,-0.002904,-0.001209,-0.002500,-17.364799,4.503482,6.692912,0.079562,-0.103182,-0.175548
11.795204,-0.001254,-0.191801,0.984052,-0.012032,0.020528,0.003015,0.672755,-0.310797,-0.111684,0.000179,3.768915,3.856850,-3.883195,0.219238,-0.002884,-0.009702,1.003300,-0.002904,-0.001209,-0.002500,-3.418252,4.077762,1.768261,-0.045381,-0.092017,-0.141098
11.845254,-0.000165,-0.191751,0.984078,-0.006837,0.010581,0.004298,0.865527,-0.093340,-0.128681,0.000197,3.768915,-0.624157,-10.458486,1.526997,-0.011434,0.003975,1.002507,-0.002904,-0.001209,-0.002500,-12.317285,10.424576,-0.811107,-0.077117,0.024223,-0.197108
11.896311,-0.000071,-0.191941,0.984038,-0.007817,0.004054,0.003516,0.761648,0.249884,-0.107489,0.000204,3.768915,-5.446649,-7.832290,-0.298283,0.005487,0.002076,0.997417,-0.002904,-0.001209,-0.002500,-13.516112,2.536595,8.935740,0.061415,0.034378,-0.212171
11.946142,-0.000103,-0.191992,0.984035,-0.012052,-0.000276,0.003301,0.511173,0.621379,-0.123010,0.000346,3.768915,-4.819166,-6.543344,-0.876427,0.009576,0.002063,0.999583,-0.002904,-0.001209,-0.002500,-15.322625,15.204071,6.089063,0.125369,-0.030136,-0.225297
11.995264,0.000744,-0.192013,0.984025,-0.015249,-0.001545,0.003171,0.245835,1.010572,-0.151804,0.000424,3.768915,-8.348765,-5.918129,-0.791819,0.007391,-0.009747,1.003078,-0.002904,-0.001209,-0.002500,-29.689564,-12.153804,14.220272,0.102394,-0.149340,-0.091384
12.045143,0.000810,-0.192969,0.984018,-0.020849,-0.002532,0.002348,-0.188652,1.162682,-0.134542,0.000193,3.768915,-8.111575,8.690976,-0.674572,0.007037,-0.008713,0.994078,-0.002904,-0.001209,-0.002500,2.454199,4.628807,0.663422,0.057218,-0.099069,-0.206563
12.095191,0.000770,-0.193001,0.984023,-0.023263,0.000521,0.000985,-0.372684,0.804617,-0.141782,0.000167,3.768915,3.131621,6.106183,-0.279998,0.006006,-0.022764,1.008744,-0.002904,-0.001209,-0.002500,8.812602,-1.190822,-3.062477,0.066358,-0.209572,-0.085604
12.147291,0.000775,-0.192982,0.984017,-0.023145,0.002395,0.001066,-0.227596,0.566025,-0.168227,0.000166,3.763636,-1.949695,6.284732,-0.285554,0.008838,-0.012493,1.005259,-0.002904,-0.001209,-0.002500,1.554474,3.509506,-3.304662,0.079725,-0.108455,-0.183299
12.195117,0.001560,-0.192964,0.984012,-0.018959,0.004328,0.001211,-0.268029,0.350257,-0.168269,0.000234,3.763636,-1.790301,0.017677,-0.786395,0.004933,-0.005583,1.005824,-0.002904,-0.001209,-0.002500,-13.123992,4.869983,6.284277,0.058465,-0.023302,-0.158136
12.245412,0.001822,-0.193943,0.984872,-0.017551,0.003458,0.006142,-0.363417,0.322727,-0.177860,0.000172,3.763636,-2.605628,-3.062880,-1.776642,0.008138,0.008807,0.995252,-0.002904,-0.001209,-0.002500,5.820166,-9.266080,-8.908993,0.080529,0.069808,-0.200513
12.295281,0.001827,-0.193167,0.985041,-0.018189,0.009987,0.004416,-0.541631,0.447843,-0.209429,0.000274,3.763636,-1.942387,1.288338,-0.511635,0.013868,0.001907,0.986213,-0.002904,-0.001209,-0.002500,6.393857,-1.310520,1.262847,0.144043,0.013048,-0.311673
12.346178,0.002818,-0.192887,0.984017,-0.015978,0.013207,-0.001687,-0.531164,0.545358,-0.228492,0.000169,3.763636,2.407218,-3.667624,0.594779,0.016232,-0.001772,0.999182,-0.002904,-0.001209,-0.002500,5.833998,-8.981596,-2.019245,0.180652,0.008206,-0.291518
12.395162,0.002830,-0.192870,0.983983,-0.018401,0.013319,-0.002094,-0.374760,0.617253,-0.217852,0.000212,3.763636,8.143345,-5.806414,-0.580566,0.013271,-0.012849,1.014818,-0.002904,-0.001209,-0.002500,-11.620446,-12.239254,1.677622,0.104675,-0.114391,-0.053488
12.445293,0.003799,-0.191922,0.983474,-0.018791,0.013579,-0.002795,0.001702,0.835033,-0.228717,0.000261,3.758358,9.141054,-5.953725,-1.264852,0.003219,-0.005147,1.017330,-0.002904,-0.001209,-0.002500,-20.928213,0.656851,5.993075,0.037071,-0.056972,-0.114801
12.496318,0.003786,-0.191900,0.982989,-0.023430,0.009381,-0.002442,0.276681,0.976759,-0.236306,0.000204,3.763636,-2.432936,-1.582392,-0.008730,-0.002899,-0.002296,0.991468,-0.002904,-0.001209,-0.002500,-3.794044,-2.405524,-5.003601,-0.042817,0.010313,-0.262384
12.545167,0.003742,-0.191930,0.983008,-0.028118,0.006470,0.001657,0.174328,1.084549,-0.277942,0.000290,3.758358,-2.622523,-0.133424,0.731857,0.003144,-0.002052,0.995022,-0.002904,-0.001209,-0.002500,-2.376616,7.358558,0.974644,0.059293,-0.003441,-0.354033
12.595298,0.003708,-0.192465,0.983993,-0.030900,0.002762,0.006694,0.085108,1.009602,-0.256732,0.000153,3.763636,-0.059285,2.007039,-0.871037,0.007486,0.002055,0.990937,-0.002904,-0.001209,-0.002500,-5.264100,-7.328145,0.540396,0.061927,0.008247,-0.233799
12.645248,0.003700,-0.192977,0.984057,-0.030969,0.000637,0.006061,0.005006,0.771978,-0.270625,0.000103,3.763636,-0.527188,3.897854,-2.424494,0.002470,-0.004426,1.006245,-0.002904,-0.001209,-0.002500,8.915500,-9.104184,4.230913,-0.025171,-0.077688,-0.199044
12.696383,0.003712,-0.192991,0.984054,-0.029406,0.001009,0.005249,-0.055053,0.532910,-0.302866,0.000215,3.763636,-0.819230,3.660322,1.604263,0.002503,0.000102,1.003275,-0.002904,-0.001209,-0.002500,2.618391,-4.397511,-0.465702,0.040207,-0.015868,-0.137222
12.745194,0.003734,-0.193758,0.984051,-0.026759,-0.000984,0.005302,-0.107203,0.381938,-0.286928,0.000131,3.763636,-2.030972,4.488667,-0.086913,0.000044,-0.007512,0.992835,-0.002904,-0.001209,-0.002500,3.079399,-7.661543,-0.712133,0.009165,-0.036124,-0.315490
12.794295,0.003766,-0.193998,0.984048,-0.023332,-0.000085,0.004582,-0.162417,0.172088,-0.290022,0.000079,3.763636,-4.296361,0.273290,1.048720,-0.001095,0.001806,0.999832,-0.002904,-0.001209,-0.002500,-8.716446,4.521414,4.776249,0.013843,-0.003445,-0.155872
12.845313,0.003785,-0.193988,0.984024,-0.022178,0.001857,0.002748,-0.221559,0.315745,-0.277086,0.000230,3.763636,0.029459,-8.457103,0.071680,-0.008460,0.003480,0.990324,-0.002904,-0.001209,-0.002500,2.492133,-19.711344,-8.273087,-0.031246,-0.034444,-0.218133
12.896190,0.004745,-0.194966,0.984008,-0.020533,0.001050,0.001651,-0.335558,0.636300,-0.238923,0.000347,3.763636,-0.848884,-7.257939,-0.736039,0.008372,-0.004675,1.001321,-0.002904,-0.001209,-0.002500,0.451148,10.406635,-2.743971,0.074947,-0.062825,-0.083162
12.945178,0.004783,-0.194965,0.984001,-0.023107,0.004607,-0.000393,-0.441762,0.810582,-0.249100,0.000133,3.763636,-2.247499,0.533021,-1.328197,-0.000442,-0.015524,1.000724,-0.002904,-0.001209,-0.002500,-9.290780,0.377430,6.128270,0.012938,-0.139156,-0.191466
12.995205,0.004758,-0.194931,0.984010,-0.026017,0.008255,0.000903,-0.536464,0.841839,-0.257882,0.000263,3.763636,-1.944745,-2.937626,-0.504981,0.003505,-0.007718,0.993709,-0.002904,-0.001209,-0.002500,3.508612,-0.396686,-7.080078,0.003883,-0.094423,-0.255510
13.046320,0.004729,-0.195895,0.984019,-0.028796,0.008639,0.002198,-0.639028,0.919374,-0.250625,0.000194,3.758358,2.361440,-0.316036,-1.387727,0.005547,-0.008217,1.008389,-0.002904,-0.001209,-0.002500,3.666576,-0.903271,-0.824694,0.065752,-0.093208,-0.082578
13.094292,0.003732,-0.194933,0.984038,-0.035344,0.013834,0.003748,-0.495392,1.008123,-0.287783,0.000319,3.758358,8.512732,-4.765448,-1.092990,0.010768,-0.002594,1.001668,-0.002904,-0.001209,-0.002500,-6.448645,-1.019791,1.353510,0.122130,-0.012804,-0.227600
13.146240,0.003650,-0.194861,0.984557,-0.036709,0.015077,0.006286,-0.382118,1.025118,-0.245817,0.000204,3.758358,-2.787654,5.888112,-0.022563,0.000359,-0.009196,0.999876,-0.002904,-0.001209,-0.002500,4.805580,-7.830098,-3.289539,0.029724,-0.115103,-0.130091
13.195136,0.002760,-0.194840,0.985055,-0.037184,0.017208,0.006159,-0.618252,0.583142,-0.257694,0.000054,3.758358,3.273006,6.917699,-2.570572,0.006463,-0.016179,1.013963,-0.002904,-0.001209,-0.002500,-4.736095,0.889867,11.276973,0.069564,-0.125222,-0.020927
13.244201,0.002684,-0.194834,0.985042,-0.031257,0.016980,0.003222,-0.442453,0.108330,-0.292893,0.000024,3.758358,7.082846,5.767540,2.047203,0.008163,-0.015459,0.998739,-0.002904,-0.001209,-0.002500,-4.211455,-11.350837,-1.965374,0.092895,-0.112815,-0.167731
13.296113,0.002742,-0.193860,0.985020,-0.025079,0.016628,0.001807,0.019575,-0.078698,-0.281483,0.000169,3.758358,4.155920,-0.385100,0.644803,0.010976,-0.014741,1.014114,-0.002904,-0.001209,-0.002500,0.453263,20.365952,1.867328,0.098575,-0.150100,-0.090735
13.346104,0.002792,-0.193874,0.985002,-0.020363,0.011716,0.000043,0.239993,-0.051343,-0.284079,0.000104,3.758358,1.466992,-3.411064,0.605872,0.012744,-0.003218,0.991758,-0.002904,-0.001209,-0.002500,2.318874,-13.210456,7.465280,0.117773,-0.035982,-0.279405
13.394284,0.002823,-0.193910,0.984034,-0.017810,0.008748,-0.002209,0.191631,0.073047,-0.285462,0.000162,3.758358,-9.463840,-3.859688,3.094402,0.001884,-0.003053,0.991576,-0.002904,-0.001209,-0.002500,12.785821,-4.125789,2.155548,0.010126,-0.044247,-0.204603
13.444288,0.003340,-0.193912,0.984006,-0.016569,0.009597,0.001648,-0.219164,0.383249,-0.273985,0.000258,3.753079,-8.688514,-6.034922,1.405501,0.006864,-0.004536,1.012025,-0.002904,-0.001209,-0.002500,3.937274,-8.336574,-1.766734,0.028046,-0.018867,-0.096070
13.494171,0.003818,-0.193885,0.984022,-0.018314,0.013048,0.002504,-0.571823,0.733447,-0.230259,0.000302,3.758358,-7.527535,-3.591301,0.913574,-0.004704,-0.010891,1.007649,-0.002904,-0.001209,-0.002500,-4.627019,10.104529,7.276546,-0.023781,-0.130289,-0.092874
13.545255,0.003791,-0.193839,0.984030,-0.023068,0.018404,0.004211,-0.856923,0.997245,-0.218887,0.000150,3.758358,-8.881804,0.103403,2.080171,-0.007035,-0.001827,1.011016,-0.002904,-0.001209,-0.002500,3.386781,-16.661861,-2.868546,-0.071044,-0.012228,-0.109590
13.596069,0.003748,-0.193006,0.984041,-0.027359,0.027486,0.004375,-1.181896,1.075625,-0.222311,0.000185,3.758358,-0.764796,1.035360,0.117240,0.007456,0.004466,1.002959,-0.002904,-0.001209,-0.002500,1.306988,-6.134421,0.105351,0.093380,0.028344,-0.180562
13.646092,0.002713,-0.191932,0.984031,-0.033842,0.035449,0.003590,-1.141888,1.025957,-0.212676,0.000212,3.758358,0.852024,2.533594,0.140124,0.005462,-0.016232,0.995245,-0.002904,-0.001209,-0.002500,-7.719032,10.963752,4.182128,0.067262,-0.181532,-0.179794
13.696089,0.002673,-0.190738,0.984023,-0.033888,0.041807,0.002228,-1.092828,0.840785,-0.231917,0.000180,3.758358,4.568011,5.291202,-0.035191,0.006904,-0.023409,1.012405,-0.002904,-0.001209,-0.002500,7.780119,6.931975,7.941264,0.057564,-0.232794,-0.068991
13.744104,0.001724,-0.188824,0.984008,-0.034119,0.048255,-0.000342,-0.913196,0.466291,-0.247036,0.000088,3.753079,0.840360,7.927538,1.152601,0.003517,-0.012430,1.014362,-0.002904,-0.001209,-0.002500,-7.377470,2.882868,1.573380,0.021376,-0.154153,-0.057982
13.796175,0.001713,-0.186775,0.983987,-0.028072,0.053167,-0.001965,-0.855642,0.029988,-0.278315,0.000081,3.753079,3.562516,3.885915,0.553516,0.004621,-0.006750,1.002033,-0.002904,-0.001209,-0.002500,-4.183069,-16.714371,-2.754949,0.067154,-0.040851,-0.208102
13.846287,0.001773,-0.184782,0.983986,-0.021831,0.054792,-0.000297,-0.564566,-0.166308,-0.280403,0.000106,3.753079,5.101996,-5.079722,-0.525735,0.010538,-0.010361,0.992082,-0.002904,-0.001209,-0.002500,-15.992350,11.513441,-4.201271,0.127791,-0.076281,-0.357308
13.896182,0.001822,-0.182615,0.983043,-0.017221,0.055673,-0.001211,-0.356405,-0.103181,-0.278420,0.000128,3.753079,-1.202580,-0.838234,-1.228053,0.011230,-0.014117,1.020241,-0.002904,-0.001209,-0.002500,2.968736,8.617132,0.394449,0.130926,-0.146148,-0.050503
13.946279,0.002857,-0.180084,0.982994,-0.010862,0.058743,-0.000553,-0.473072,-0.018742,-0.322178,0.000137,3.753079,-3.708534,-4.309463,-0.572733,-0.003420,-0.013709,0.996501,-0.002904,-0.001209,-0.002500,4.808366,8.998811,0.314641,-0.056920,-0.100420,-0.214865
13.995141,0.003860,-0.177976,0.983013,-0.008317,0.062922,0.002768,-0.793319,0.279687,-0.314418,0.000181,3.753079,-11.470901,-8.482210,-0.325544,-0.002719,0.002455,0.996080,-0.002904,-0.001209,-0.002500,3.219768,-5.271181,7.205884,-0.032139,0.011080,-0.229323
14.045188,0.004662,-0.174985,0.983064,-0.010266,0.072105,0.003786,-1.188514,0.676379,-0.317018,0.000300,3.753079,-7.602157,-12.164258,2.753089,0.006426,-0.007402,1.005284,-0.002904,-0.001209,-0.002500,0.669978,7.874801,6.501632,0.066315,-0.072076,-0.208861
14.096271,0.004838,-0.171930,0.983045,-0.018928,0.081230,0.005248,-1.377417,1.312823,-0.256754,0.000386,3.753079,-1.646059,-11.673467,-0.877712,0.003778,-0.016411,1.013453,-0.002904,-0.001209,-0.002500,1.424248,1.307875,-4.747970,0.029160,-0.191572,-0.034263
14.145259,0.004815,-0.167980,0.983036,-0.028698,0.092037,0.003007,-1.452995,1.640197,-0.246916,0.000316,3.753079,2.198102,-5.832568,-0.251183,0.004619,-0.007013,1.005917,-0.002904,-0.001209,-0.002500,-1.849227,-12.284801,2.647169,0.027212,-0.074040,-0.155429
14.195287,0.004667,-0.163955,0.983985,-0.036886,0.101423,0.004915,-1.407094,1.709536,-0.227154,0.000292,3.753079,-6.022107,4.660892,2.632921,0.013116,-0.011163,0.999400,-0.002904,-0.001209,-0.002500,10.318860,-2.870172,-1.666137,0.124205,-0.154451,-0.288668
14.245110,0.004622,-0.158899,0.984039,-0.039756,0.113897,0.004092,-1.595736,1.290638,-0.233860,0.000172,3.753079,-1.993129,9.807455,0.693572,0.013166,-0.011144,1.008560,-0.002904,-0.001209,-0.002500,-5.864322,19.103048,0.388686,0.109751,-0.135678,-0.118860
14.296292,0.003626,-0.153794,0.984012,-0.041307,0.124316,-0.000499,-1.609586,0.768808,-0.253720,0.000128,3.753079,-0.915782,10.809125,-0.053063,0.004429,-0.013305,0.996283,-0.002904,-0.001209,-0.002500,5.987184,5.510881,-4.546885,0.001429,-0.132594,-0.137937
14.345096,0.003122,-0.147807,0.984016,-0.038171,0.135301,0.001204,-1.547876,0.339494,-0.288112,0.000134,3.753079,4.188836,3.108682,-1.296286,0.002714,-0.011152,0.998682,-0.002904,-0.001209,-0.002500,0.694096,-3.703691,1.188227,0.063134,-0.085679,-0.200251
14.395175,0.002677,-0.141711,0.984016,-0.032582,0.142941,0.002198,-1.327440,0.038362,-0.321754,0.000072,3.753079,2.226322,4.179649,-1.290582,0.009743,-0.003684,0.991423,-0.002904,-0.001209,-0.002500,-5.272332,1.063136,4.426250,0.101236,-0.026475,-0.365939
14.445092,0.002738,-0.135085,0.984001,-0.025098,0.151283,0.000054,-1.263705,-0.200012,-0.353469,0.000111,3.753079,-4.690616,1.359784,-0.159381,0.013935,-0.005136,1.005115,-0.002904,-0.001209,-0.002500,-0.292033,3.543120,-0.973551,0.106587,-0.078259,-0.204926
14.495206,0.003768,-0.128075,0.984001,-0.016041,0.160313,0.000438,-1.371703,-0.176840,-0.394655,0.000106,3.747801,-1.056669,-5.248304,0.655995,0.007357,-0.010767,0.999873,-0.002904,-0.001209,-0.002500,6.657550,-0.653595,-0.355421,0.078182,-0.113010,-0.230667
14.545178,0.003858,-0.120993,0.983997,-0.014305,0.168839,0.000295,-1.460276,0.095392,-0.386767,0.000203,3.747801,-7.104804,-7.345672,1.885051,0.006700,-0.016415,1.001877,-0.002904,-0.001209,-0.002500,-12.978760,-10.775148,4.779651,0.047104,-0.141240,-0.308168
14.596292,0.004850,-0.113079,0.984005,-0.013301,0.179241,0.001152,-1.549447,0.495168,-0.396625,0.000225,3.747801,-1.657061,-12.611662,1.564410,0.003232,-0.024070,1.011631,-0.002904,-0.001209,-0.002500,4.546075,-15.722170,-2.553176,0.025783,-0.256451,-0.075800
14.646235,0.005600,-0.104990,0.984002,-0.017264,0.188880,-0.000306,-1.564410,1.070454,-0.352755,0.000287,3.747801,-4.051467,-8.589220,-0.262125,-0.008953,-0.023260,1.002424,-0.002904,-0.001209,-0.002500,-10.000779,-27.627899,0.927157,-0.075160,-0.237219,-0.312272
14.695255,0.005775,-0.095963,0.983983,-0.025103,0.201496,-0.000896,-1.770429,1.439159,-0.337554,0.000249,3.747801,-0.708282,-6.523821,-1.074194,0.004850,-0.015034,0.989613,-0.002904,-0.001209,-0.002500,-3.575891,6.088204,-0.542793,0.089970,-0.157765,-0.374645
14.744257,0.005194,-0.086877,0.983998,-0.034095,0.213963,0.000214,-1.945624,1.491001,-0.297285,0.000099,3.747801,-6.631494,1.275269,1.547175,0.012317,-0.023388,1.003013,-0.002904,-0.001209,-0.002500,-2.566218,11.631965,-0.349881,0.131734,-0.200895,-0.183707
14.795117,0.004643,-0.076757,0.984997,-0.039663,0.229475,0.007219,-2.224578,1.282707,-0.254341,0.000263,3.747801,-1.178523,4.220054,1.151275,0.009990,-0.006741,1.019847,-0.002904,-0.001209,-0.002500,12.613989,-10.646074,-1.722186,0.095795,-0.019649,-0.147687
14.846138,0.003837,-0.064210,0.985105,-0.042728,0.245006,0.006631,-2.078420,1.040037,-0.237159,0.000203,3.753079,5.768482,6.201326,1.006427,0.001715,-0.006087,0.996201,-0.002904,-0.001209,-0.002500,-10.825480,30.350565,6.220817,0.050811,-0.097777,-0.169902
14.895158,0.003612,-0.054569,0.985039,-0.040113,0.248742,0.003578,-1.861423,0.693277,-0.199704,0.000189,3.753079,5.193949,8.485989,0.582219,0.008748,-0.018678,0.996719,-0.002904,-0.001209,-0.002500,16.155495,-4.788585,-0.163143,0.063599,-0.244390,-0.186021
14.946157,0.002549,-0.041912,0.985017,-0.037374,0.254540,0.000744,-1.547706,0.326611,-0.189669,0.000163,3.753079,7.166276,5.807204,-0.230286,0.005380,-0.018908,1.006649,-0.002904,-0.001209,-0.002500,-10.239888,9.269795,-0.314273,0.016144,-0.166969,1.220639
14.995191,0.001857,-0.028147,0.985651,-0.033442,0.265130,0.004971,-1.353701,0.025364,-0.172299,0.000115,3.747801,1.132569,2.600752,-0.258338,0.003643,-0.015009,1.011482,-0.002904,-0.001209,-0.002500,2.511819,5.707256,-1.407849,0.038228,-0.109212,1.231477
15.045235,0.001445,-0.014912,0.986079,-0.027794,0.275510,0.004973,-1.336825,-0.149242,-0.157926,0.000088,3.747801,-2.034459,2.864864,0.506903,0.016694,-0.008584,0.988806,-0.002904,-0.001209,-0.002500,0.817813,-13.331828,2.548023,0.171739,-0.096219,1.075762
15.096148,0.001627,-0.002883,0.986053,-0.020441,0.277109,0.003152,-1.436891,-0.227120,-0.153937,0.000126,3.747801,-1.996729,-3.041694,0.600161,0.009859,-0.010750,0.994008,-0.002904,-0.001209,-0.002500,-1.915375,1.637146,7.291845,0.120290,-0.030406,2.177138
15.145250,0.002199,0.010193,0.986032,-0.015071,0.283258,0.001174,-1.326202,-0.106203,-0.172066,0.000179,3.747801,2.442313,-5.993937,-1.105190,-0.000097,-0.024438,0.992566,-0.002904,-0.001209,-0.002500,-6.375760,-13.050526,-2.286007,-0.024035,-0.224062,2.149336
15.195210,0.002762,0.023509,0.986044,-0.012618,0.287159,0.002539,-1.372821,0.168487,-0.152825,0.000193,3.747801,-3.998850,-7.838566,0.549681,0.001107,-0.017988,1.015150,-0.002904,-0.001209,-0.002500,16.064896,-3.818840,-1.050448,-0.011984,-0.114801,2.334377
15.245158,0.002715,0.038448,0.985338,-0.016035,0.301989,0.001781,-1.506896,0.511908,-0.150484,0.000241,3.747801,-6.468798,-7.753688,-0.128520,-0.001876,-0.014654,1.006074,-0.002904,-0.001209,-0.002500,11.503480,-6.771974,-9.902021,0.001424,-0.072577,2.276702
15.294265,0.003621,0.053246,0.985175,-0.018243,0.316666,0.000754,-1.878266,0.885904,-0.133016,0.000273,3.747801,-5.458280,-4.950568,1.228510,0.021293,-0.016829,0.995019,-0.002904,-0.001209,-0.002500,-9.655564,9.936809,9.939285,0.196604,-0.105337,2.350690
15.346182,0.003553,0.069531,0.984987,-0.025359,0.335204,-0.001150,-2.108902,1.185595,-0.103613,0.000270,3.747801,-5.111191,0.574632,2.072458,0.010388,-0.012176,0.987204,-0.002904,-0.001209,-0.002500,3.000500,-12.258756,-6.482776,0.091797,-0.143330,-0.045676
15.395219,0.002823,0.085767,0.985022,-0.034033,0.349416,0.001871,-2.150994,1.326888,-0.100350,0.000289,3.747801,7.300633,0.799239,0.927179,-0.001961,-0.016380,1.013604,-0.002904,-0.001209,-0.002500,-8.980273,18.890608,4.582053,-0.049752,-0.133008,0.051108
15.446287,0.002276,0.102819,0.984345,-0.039459,0.357975,-0.002292,-1.601810,1.310225,-0.072117,0.000266,3.747801,17.681936,2.780368,1.777737,-0.007011,-0.019964,0.994461,-0.002904,-0.001209,-0.002500,2.419293,0.521764,0.188874,-0.052299,-0.186353,-0.116880
15.495264,0.001452,0.119886,0.983943,-0.041421,0.359814,-0.005755,-0.865640,0.960129,-0.059217,0.000155,3.742522,13.901997,8.521307,-2.305820,0.007775,-0.018788,0.983666,-0.002904,-0.001209,-0.002500,10.071143,-15.382267,-12.927492,0.054194,-0.162973,2.186253
15.545231,0.000717,0.133851,0.983891,-0.040640,0.359251,-0.005873,-0.247267,0.474087,-0.075536,0.000195,3.742522,4.759709,4.365545,0.637108,0.015093,-0.015598,0.991457,-0.002904,-0.001209,-0.002500,-15.874258,2.402216,4.272528,0.084926,-0.127809,2.264659
15.595326,0.000340,0.154329,0.983255,-0.032856,0.352562,-0.006252,-0.021272,0.027700,-0.008431,0.000101,3.742522,-2.912135,9.138521,0.950384,0.005556,-0.012083,1.000455,-0.002904,-0.001209,-0.002500,0.558741,2.712838,-4.940066,0.045703,-0.086912,2.272226
15.644218,0.000216,0.170720,0.982934,-0.025875,0.350079,-0.004756,-0.117391,-0.294221,0.016644,0.000179,3.742522,-8.839476,-4.847340,2.540226,-0.008256,-0.026737,1.004273,-0.002904,-0.001209,-0.002500,0.225708,-4.885576,-4.311878,-0.040829,-0.237621,-0.267356
15.695164,-0.000446,0.187743,0.982946,-0.023170,0.353392,-0.002204,-0.400819,-0.138577,0.053323,0.000209,3.742522,-11.145997,-4.132447,0.897842,0.006003,-0.012255,1.007715,-0.002904,-0.001209,-0.002500,-4.731014,-4.263729,2.880348,0.062367,-0.136481,-0.320147
15.745243,0.000013,0.204865,0.983016,-0.018082,0.360738,0.002302,-0.986343,-0.002560,0.122004,0.000240,3.742522,-10.278743,0.820469,1.843384,0.004352,-0.013789,0.999386,-0.002904,-0.001209,-0.002500,28.235289,-1.353752,-4.687134,0.013048,-0.143252,-0.206633
15.796301,0.000466,0.222663,0.983054,-0.015096,0.369220,0.002151,-1.256599,0.094981,0.188827,0.000259,3.742522,3.629931,-9.553046,0.623629,0.009740,-0.022941,1.004609,-0.002904,-0.001209,-0.002500,-7.513687,5.909986,2.930102,0.073356,-0.199120,-0.247479
15.845358,0.000792,0.238740,0.982124,-0.014434,0.364227,-0.003377,-1.015156,0.365156,0.263430,0.000236,3.742522,7.151870,-2.764456,0.409353,0.008930,-0.017328,1.005555,-0.002904,-0.001209,-0.002500,16.847370,-8.552985,-6.553493,0.094715,-0.185918,-0.187326
15.895170,0.000785,0.256539,0.981951,-0.015859,0.361960,-0.004139,-0.561225,0.474853,0.281714,0.000193,3.742522,7.692687,-3.081885,-0.392012,0.007242,-0.028428,1.000388,-0.002904,-0.001209,-0.002500,-4.145510,2.624489,1.972577,0.086938,-0.296792,-0.294356
15.946111,0.001663,0.275537,0.981973,-0.014977,0.362157,-0.001432,-0.241130,0.582943,0.304855,0.000195,3.742522,-4.224233,-0.003071,-0.603454,0.003137,-0.014971,1.016217,-0.002904,-0.001209,-0.002500,-3.402039,-8.181508,-0.194760,0.034611,-0.143122,-0.202013
