# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.691156,-0.064256,-1.018251,-0.039913,-0.095507,-0.009230,-0.000864,-3.888509,-8.141781,-19.726662,0.000000,3.911437,0.557645,-0.605866,-0.404499,-0.177004,-0.075105,0.959592,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.740970,-0.065008,-1.018262,-0.040262,-0.102212,-0.008995,-0.015411,-3.841028,-8.127480,-19.808798,0.000000,3.911437,1.837818,-0.517409,0.256330,-0.176400,-0.085263,0.944294,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.791967,-0.065550,-1.018359,-0.040724,-0.106489,-0.011605,-0.027830,-3.759750,-8.003235,-19.860933,0.000000,3.911437,-2.251015,-2.578462,-0.084986,-0.173475,-0.083583,0.950143,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.841121,-0.064629,-1.018296,-0.040576,-0.093218,-0.011360,-0.019920,-3.920392,-7.999484,-19.930397,0.000000,3.911437,-2.366563,-0.752870,-0.062550,-0.155246,-0.081213,0.994457,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.890099,-0.064254,-1.018280,-0.040122,-0.085172,-0.010434,0.003539,-3.974733,-7.808267,-20.010914,0.000000,3.911437,4.461185,-11.301329,-0.447963,-0.170649,-0.083420,1.021803,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.941129,-0.065136,-1.018401,-0.039601,-0.086537,-0.011794,0.016798,-3.770329,-7.502604,-20.001535,0.000000,3.911437,-2.218788,7.508379,0.465278,-0.161545,-0.084732,1.002101,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.991069,-0.063778,-1.018247,-0.039522,-0.077448,-0.010526,0.025340,-3.953532,-7.932041,-20.087585,0.000000,3.911437,0.093777,7.875543,0.321969,-0.159542,-0.073881,1.013482,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.039153,-0.063322,-1.018187,-0.039551,-0.072849,-0.011798,0.025176,-3.842020,-8.152990,-20.140421,0.000000,3.911437,0.952675,-2.723287,-0.156784,-0.165731,-0.089946,0.985016,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.090044,-0.063720,-1.018226,-0.039657,-0.078449,-0.008003,0.008612,-3.861849,-8.035158,-20.234037,0.000000,3.911437,-0.484000,1.242110,-0.094809,-0.177877,-0.065072,0.948536,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.140102,-0.064079,-1.018166,-0.040037,-0.085764,-0.006760,-0.009357,-3.859397,-8.097496,-20.353704,0.000000,3.911437,-0.016431,1.609896,0.291213,-0.174371,-0.084306,0.942819,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.191087,-0.063940,-1.018185,-0.040342,-0.084294,-0.008886,-0.020663,-3.849437,-8.142532,-20.355032,0.000000,3.911437,-0.983299,-1.217869,-0.056542,-0.165010,-0.082495,0.956192,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.241103,-0.063926,-1.018237,-0.040389,-0.085370,-0.011231,-0.017305,-3.877453,-8.057564,-20.421722,0.000000,3.911437,1.362314,-1.941620,0.595672,-0.176032,-0.086173,0.981655,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.290011,-0.063754,-1.018227,-0.040235,-0.088130,-0.011879,-0.010662,-3.797999,-7.931308,-20.530228,0.000000,3.911437,-2.265148,-2.565624,-0.922231,-0.161945,-0.082539,0.987522,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.340068,-0.064226,-1.018259,-0.040072,-0.089637,-0.008935,0.002221,-3.902673,-7.753825,-20.667229,0.000000,3.911437,-0.408510,0.682967,0.201527,-0.169192,-0.073548,1.015313,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.389981,-0.064236,-1.018224,-0.039688,-0.087790,-0.009738,0.017779,-3.892352,-7.817620,-20.725739,0.000000,3.911437,0.764757,-0.628503,-0.161880,-0.161621,-0.090122,1.009529,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.441136,-0.064169,-1.018238,-0.039500,-0.084735,-0.008781,0.020850,-3.821770,-7.721990,-20.779642,0.000000,3.911437,1.286573,-2.746737,0.421153,-0.165165,-0.074403,0.992466,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.490092,-0.063837,-1.018202,-0.039606,-0.089669,-0.010140,0.017632,-3.768646,-7.739648,-20.808483,0.000000,3.911437,0.411777,7.576284,0.606987,-0.164788,-0.081253,0.979606,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.542079,-0.065268,-1.018337,-0.039581,-0.092945,-0.009402,0.005443,-3.784981,-8.023699,-20.853651,0.000000,3.911437,-0.884136,-1.000851,-0.265675,-0.163741,-0.077307,0.956503,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.592036,-0.063849,-1.018161,-0.040118,-0.095889,-0.007708,-0.011202,-3.763783,-7.989667,-20.955603,0.000000,3.911437,1.415378,0.278250,0.188213,-0.176715,-0.077344,0.947844,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.642170,-0.064625,-1.018237,-0.040378,-0.102885,-0.010554,-0.017741,-3.766724,-8.001184,-21.043802,0.000000,3.906158,-4.550760,4.030427,-0.477003,-0.169148,-0.089242,0.968340,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.691118,-0.065123,-1.018319,-0.040365,-0.102327,-0.010538,-0.009383,-3.991514,-8.218982,-21.113987,0.000000,3.911437,-0.437742,-1.340207,-0.014286,-0.171888,-0.082680,0.996440,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.741137,-0.065491,-1.018363,-0.040116,-0.102710,-0.010517,-0.001593,-3.879613,-8.015388,-21.130642,0.000000,3.911437,5.195678,-7.649254,0.226671,-0.170301,-0.079687,0.986432,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.790135,-0.064427,-1.018240,-0.040002,-0.099328,-0.009849,-0.000290,-3.779714,-7.744537,-21.198690,0.000000,3.911437,-4.836063,0.148957,-0.920697,-0.168145,-0.081121,0.981498,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.840103,-0.064167,-1.018179,-0.039913,-0.097906,-0.007265,0.005953,-3.953367,-7.845623,-21.246426,0.000000,3.911437,1.270371,2.474741,0.939681,-0.158640,-0.073004,0.998984,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.890100,-0.064123,-1.018195,-0.039739,-0.091517,-0.009450,0.014182,-3.845298,-7.858949,-21.252684,0.000000,3.911437,3.189359,-4.484016,-0.480820,-0.165860,-0.086224,1.000487,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.941005,-0.064098,-1.018221,-0.039668,-0.091674,-0.010340,0.013121,-3.744528,-7.839349,-21.281679,0.000000,3.911437,-1.642544,6.550019,0.279004,-0.166637,-0.083420,0.973659,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
16.989964,-0.063929,-1.018232,-0.039900,-0.093388,-0.011460,0.000182,-3.847684,-8.095197,-21.354822,0.000000,3.911437,0.745079,-0.889557,0.095613,-0.160431,-0.077363,0.956969,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.039065,-0.064396,-1.018268,-0.040120,-0.098389,-0.010495,-0.008666,-3.785787,-8.041593,-21.415155,0.000000,3.911437,-1.122492,1.418405,0.239662,-0.181416,-0.082791,0.963899,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.090042,-0.064023,-1.018199,-0.040184,-0.101145,-0.009270,-0.009942,-3.922738,-8.199801,-21.449360,0.000000,3.911437,-3.800595,3.882040,-0.369081,-0.174589,-0.077517,0.978609,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.140119,-0.064238,-1.018176,-0.040121,-0.097106,-0.007133,-0.003949,-4.034709,-8.250731,-21.488686,0.000000,3.911437,1.810780,-3.189089,-0.096840,-0.166282,-0.078121,0.990042,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.191052,-0.064157,-1.018161,-0.040038,-0.092953,-0.007459,-0.002447,-3.903540,-8.094593,-21.490341,0.000000,3.911437,2.605709,-4.428267,0.193463,-0.164972,-0.082898,0.972722,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.241077,-0.064096,-1.018202,-0.040081,-0.091175,-0.009529,-0.004936,-3.844949,-7.924593,-21.497396,0.000000,3.911437,-1.245130,-1.726393,-0.217311,-0.168442,-0.083899,0.976968,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.290127,-0.064319,-1.018233,-0.040034,-0.091841,-0.009544,0.000517,-3.912451,-7.921537,-21.566013,0.000000,3.911437,-0.305239,1.574843,0.079468,-0.163562,-0.082857,0.995665,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.341014,-0.064421,-1.018260,-0.039827,-0.090775,-0.010038,0.009951,-3.912512,-7.983135,-21.587269,0.000000,3.911437,0.619139,1.023429,0.321046,-0.167600,-0.083467,0.999970,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.389971,-0.065295,-1.018378,-0.039564,-0.088967,-0.010895,0.012330,-3.895126,-8.093818,-21.565701,0.000000,3.911437,-0.632877,2.249479,0.202890,-0.162901,-0.082146,0.982800,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.440137,-0.064261,-1.018268,-0.039745,-0.079863,-0.009209,0.006057,-3.949446,-8.232300,-21.590157,0.000000,3.911437,1.083230,-0.698129,0.078593,-0.166587,-0.076979,0.970037,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.489976,-0.063882,-1.018175,-0.039961,-0.081209,-0.006372,-0.002950,-3.855621,-8.168631,-21.553463,0.000000,3.911437,0.968987,0.152926,0.504355,-0.174774,-0.075610,0.959040,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.539474,-0.063732,-1.018128,-0.040204,-0.087204,-0.006338,-0.014163,-3.906143,-8.243318,-21.605988,0.000000,3.911437,-3.115397,2.777637,-0.099039,-0.166762,-0.078716,0.956097,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.589997,-0.063973,-1.018154,-0.040311,-0.086846,-0.007338,-0.013912,-3.988604,-8.267259,-21.637091,0.000000,3.911437,-0.005458,-1.904588,-0.332163,-0.169185,-0.085167,0.984388,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.641114,-0.064015,-1.018214,-0.040151,-0.088192,-0.010431,-0.003660,-3.974821,-8.215854,-21.651270,0.000000,3.911437,-1.477205,0.606549,-0.017288,-0.171666,-0.087983,0.996096,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.688951,-0.064213,-1.018264,-0.039964,-0.087336,-0.010602,0.003929,-4.052296,-8.159373,-21.717537,0.000000,3.911437,1.316945,-5.401860,-0.612817,-0.168103,-0.082747,0.994032,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.740228,-0.063971,-1.018199,-0.039830,-0.090936,-0.008446,0.008862,-3.915181,-7.911558,-21.716595,0.000000,3.911437,1.459580,2.784460,0.956376,-0.169834,-0.079986,0.989585,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.790000,-0.064944,-1.018295,-0.039682,-0.094172,-0.010533,0.009967,-3.895842,-8.123020,-21.737345,0.000000,3.911437,-1.301723,3.882297,0.066251,-0.159875,-0.084025,0.982769,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.839012,-0.064007,-1.018229,-0.039798,-0.090005,-0.010365,0.007639,-3.885308,-8.147202,-21.753819,0.000000,3.911437,3.383663,-4.540147,-0.189666,-0.166268,-0.078667,0.977260,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.890141,-0.064066,-1.018229,-0.039937,-0.090971,-0.010170,-0.001652,-3.761875,-8.014367,-21.755072,0.000000,3.911437,-2.158803,1.383415,-0.297140,-0.168454,-0.080624,0.959158,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.939993,-0.063927,-1.018185,-0.040132,-0.093829,-0.008581,-0.009329,-3.891556,-8.129861,-21.819681,0.000000,3.911437,-0.840562,2.377582,0.209626,-0.166647,-0.076350,0.966578,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
17.990103,-0.065406,-1.018325,-0.040343,-0.096474,-0.010101,-0.010866,-3.882631,-8.157948,-21.813963,0.000000,3.911437,-0.884110,-0.671465,-0.290704,-0.166196,-0.085746,0.979846,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.040073,-0.064269,-1.018252,-0.040138,-0.092295,-0.010479,-0.003769,-3.991320,-8.187211,-21.875982,0.000000,3.911437,-3.065037,0.182245,-0.393183,-0.172853,-0.083642,0.992923,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.090122,-0.064054,-1.018241,-0.039931,-0.087388,-0.010575,0.006208,-4.049976,-8.147129,-21.849422,0.000000,3.911437,2.450766,-2.474549,0.025520,-0.165744,-0.083719,0.999543,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.140993,-0.064002,-1.018248,-0.039773,-0.087142,-0.011221,0.011511,-3.947598,-8.068346,-21.843229,0.000000,3.911437,-0.138587,1.209990,0.003211,-0.169231,-0.086434,0.992140,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.190088,-0.063855,-1.018229,-0.039812,-0.090324,-0.010803,0.006538,-3.943246,-8.165104,-21.885195,0.000000,3.911437,1.543591,2.373861,0.574640,-0.167519,-0.077274,0.965537,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.239030,-0.063831,-1.018206,-0.040002,-0.092181,-0.010521,-0.003400,-3.816767,-8.180814,-21.907021,0.000000,3.911437,1.249609,-2.715188,-0.045231,-0.165668,-0.079814,0.964396,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.290110,-0.064126,-1.018234,-0.040094,-0.094740,-0.009780,-0.005523,-3.810728,-8.010224,-21.910980,0.000000,3.911437,-3.843756,1.064540,-0.222832,-0.173394,-0.077374,0.977395,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.341147,-0.064338,-1.018204,-0.040087,-0.091455,-0.007565,-0.003542,-3.961351,-8.150059,-21.961081,0.000000,3.911437,1.004653,-0.166958,0.126153,-0.161763,-0.076407,0.983715,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.389136,-0.063993,-1.018168,-0.040018,-0.091624,-0.007710,-0.000217,-3.887770,-8.024000,-21.963657,0.000000,3.911437,0.133362,-3.330971,-0.411514,-0.172421,-0.083005,0.986151,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.439985,-0.064905,-1.018259,-0.039953,-0.097801,-0.009373,0.001644,-3.881939,-7.993980,-21.998100,0.000000,3.911437,-0.893015,3.884292,0.017885,-0.165569,-0.083917,0.983820,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.489096,-0.064091,-1.018225,-0.039932,-0.094590,-0.010843,0.002988,-3.911558,-8.122663,-21.995876,0.000000,3.911437,0.281047,-0.093585,0.043949,-0.169971,-0.084560,0.984446,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.539081,-0.064357,-1.018281,-0.039903,-0.093661,-0.011527,0.003466,-3.893201,-8.116206,-22.029663,0.000000,3.911437,-0.952359,0.171476,-0.295337,-0.168051,-0.082862,0.980808,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.588963,-0.063871,-1.018212,-0.039906,-0.092828,-0.009986,0.004756,-3.962758,-8.105776,-22.045345,0.000000,3.911437,-0.053096,-0.459190,-0.050738,-0.168924,-0.078408,0.987401,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.639127,-0.065373,-1.018335,-0.039806,-0.096394,-0.009238,0.004612,-3.900134,-8.056670,-22.034887,0.000000,3.911437,1.897716,0.929272,0.195002,-0.169939,-0.081200,0.978634,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.689059,-0.065244,-1.018345,-0.039891,-0.093554,-0.010716,0.000856,-3.839692,-8.138594,-22.026701,0.000000,3.911437,-0.438007,0.005529,-0.176779,-0.164826,-0.080956,0.974402,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.740071,-0.064920,-1.018323,-0.039992,-0.090193,-0.009769,-0.001641,-3.875499,-8.144836,-22.038612,0.000000,3.911437,0.221807,-1.818979,-0.300024,-0.170105,-0.079502,0.976109,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.791109,-0.064875,-1.018278,-0.040068,-0.089663,-0.008532,-0.003956,-3.841933,-8.055204,-22.033239,0.000000,3.911437,0.465895,-2.669250,-0.144385,-0.165368,-0.080406,0.975646,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.839081,-0.064343,-1.018238,-0.040091,-0.086236,-0.009344,-0.004543,-3.853846,-7.962340,-22.036272,0.000000,3.911437,-1.823425,0.790051,-0.274292,-0.167698,-0.084487,0.978442,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.888968,-0.064152,-1.018258,-0.040016,-0.082965,-0.010687,0.000656,-3.935559,-8.068735,-22.041931,0.000000,3.911437,-0.688239,1.621842,-0.183540,-0.162424,-0.082802,0.991096,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.940045,-0.063893,-1.018225,-0.039904,-0.081360,-0.009315,0.005648,-3.946615,-8.094707,-22.012518,0.000000,3.911437,0.119110,0.717274,-0.026136,-0.170915,-0.081364,0.991266,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
18.990033,-0.064114,-1.018210,-0.039808,-0.084449,-0.007969,0.007775,-3.966208,-8.210979,-22.058727,0.000000,3.911437,-1.407279,4.252084,0.229826,-0.170577,-0.081352,0.983083,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.039065,-0.063902,-1.018178,-0.039853,-0.081247,-0.007322,0.004434,-3.992564,-8.284277,-22.030863,0.000000,3.911437,2.027841,-4.169127,-0.142680,-0.167836,-0.077178,0.975824,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.089976,-0.064117,-1.018186,-0.039946,-0.084914,-0.007706,-0.000094,-3.885364,-8.119426,-22.059731,0.000000,3.911437,0.203650,0.851164,-0.100616,-0.169535,-0.083277,0.973469,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.140334,-0.063764,-1.018178,-0.040029,-0.088252,-0.009351,-0.002956,-3.882359,-8.214529,-22.055994,0.000000,3.911437,0.494480,-0.526220,-0.175578,-0.168210,-0.082734,0.974006,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.189137,-0.064009,-1.018211,-0.040085,-0.089024,-0.009172,-0.005691,-3.826948,-8.066082,-22.052235,0.000000,3.911437,-0.301939,-3.023312,-0.124130,-0.169935,-0.079443,0.971524,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.239153,-0.064019,-1.018178,-0.040141,-0.087477,-0.007506,-0.007567,-3.856714,-7.998742,-22.055241,0.000000,3.911437,-0.631222,2.308366,0.379267,-0.161711,-0.079734,0.977389,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.290059,-0.063958,-1.018183,-0.040097,-0.084453,-0.008238,-0.003382,-3.899480,-8.070399,-22.059975,0.000000,3.911437,-0.697799,-1.497624,-0.583265,-0.164337,-0.081573,0.988317,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.339986,-0.063914,-1.018180,-0.039981,-0.082874,-0.007727,0.002621,-3.904262,-8.027091,-22.071659,0.000000,3.911437,-0.075928,0.942401,0.097637,-0.166454,-0.079304,0.993728,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.388965,-0.063897,-1.018178,-0.039831,-0.082552,-0.008083,0.009809,-3.933093,-8.101149,-22.073917,0.000000,3.911437,-1.304555,2.393883,0.059969,-0.168627,-0.084210,0.997056,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.439036,-0.064115,-1.018201,-0.039706,-0.084208,-0.008220,0.011384,-3.946393,-8.206282,-22.104502,0.000000,3.911437,1.387350,0.375866,0.219551,-0.167437,-0.081932,0.979945,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.490148,-0.065094,-1.018315,-0.039747,-0.086240,-0.009007,0.001738,-3.882740,-8.185101,-22.065645,0.000000,3.911437,-0.177582,-1.459455,-0.458795,-0.171562,-0.081567,0.960676,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.539117,-0.063864,-1.018179,-0.040061,-0.083743,-0.007828,-0.005858,-3.906168,-8.157043,-22.078436,0.000000,3.911437,-0.394917,1.961413,0.386822,-0.169029,-0.080235,0.970139,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.590083,-0.064776,-1.018266,-0.040173,-0.089766,-0.009050,-0.005810,-3.906319,-8.209075,-22.139143,0.000000,3.911437,0.369833,-0.921973,-0.075123,-0.171568,-0.084339,0.982257,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.638964,-0.063942,-1.018201,-0.040048,-0.088160,-0.009147,-0.002527,-3.867781,-8.128538,-22.146572,0.000000,3.911437,0.937630,-1.660691,-0.012849,-0.170144,-0.079452,0.978469,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.690014,-0.064761,-1.018269,-0.040137,-0.092685,-0.009057,-0.007128,-3.821976,-8.039242,-22.178097,0.000000,3.911437,-0.550695,-0.744953,0.077530,-0.163077,-0.078620,0.967005,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.740129,-0.064215,-1.018189,-0.040130,-0.091263,-0.007392,-0.004917,-3.832544,-7.965734,-22.215269,0.000000,3.911437,-1.175341,-0.370372,0.095439,-0.167461,-0.079529,0.988068,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.790079,-0.063869,-1.018171,-0.039946,-0.090407,-0.008990,0.005327,-3.861769,-7.960055,-22.217121,0.000000,3.911437,-0.356217,1.093881,0.049688,-0.166717,-0.085785,1.000550,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.839140,-0.064237,-1.018242,-0.039746,-0.089364,-0.010147,0.012083,-3.862004,-7.962897,-22.258955,0.000000,3.911437,0.158920,0.177680,-0.286748,-0.163887,-0.081777,0.994026,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.891018,-0.063796,-1.018180,-0.039789,-0.089935,-0.008886,0.009107,-3.855368,-7.988266,-22.260845,0.000000,3.911437,0.614124,1.812420,0.310035,-0.169472,-0.080642,0.975523,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
19.938970,-0.065259,-1.018323,-0.039797,-0.093934,-0.009688,0.001614,-3.810961,-8.037735,-22.228931,0.000000,3.911437,-0.313289,0.736256,-0.158230,-0.168409,-0.084627,0.964676,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
