# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790268734.3996
# meta:usd_start_s=15.219067
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.833783,-0.000306,-0.000014,-0.034278,-0.010349,-0.000650,-1.161449,0.002661,-0.003225,0.002348,0.000000,3.811144,0.019687,0.004106,0.246145,-0.017269,-0.001345,-1.004634,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.884575,-0.001047,-0.000066,-0.116945,-0.019427,-0.001236,-2.145342,0.000138,-0.001661,0.002367,0.000000,3.811144,0.097743,0.328189,-0.049571,-0.017675,0.000828,-1.005128,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.933658,-0.002238,-0.000143,-0.248800,-0.028232,-0.001965,-3.129027,0.000391,-0.001815,0.005532,0.000000,3.811144,0.005665,0.216654,0.042233,-0.018814,-0.001311,-1.006787,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.983582,-0.003874,-0.000252,-0.429857,-0.037084,-0.002703,-4.113197,-0.000261,-0.003860,0.006011,0.000000,3.811144,-0.147994,0.068734,-0.019183,-0.016731,-0.001560,-1.005032,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.034599,-0.005939,-0.000393,-0.660109,-0.045766,-0.002852,-5.096974,-0.001427,-0.004512,0.002197,0.000000,3.811144,0.017660,0.142623,0.100672,-0.017901,0.000641,-1.006759,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.083632,-0.008449,-0.000548,-0.939560,-0.054697,-0.003777,-6.081185,-0.003209,-0.006041,0.006478,0.000000,3.811144,0.031047,0.073854,-0.109445,-0.017903,-0.004264,-1.007395,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.132742,-0.011398,-0.000754,-1.268225,-0.062937,-0.004549,-7.065120,-0.001688,-0.005960,0.005619,0.000000,3.811144,0.039100,-0.150603,-0.093734,-0.015251,-0.001506,-1.005033,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.183759,-0.014758,-0.001010,-1.646079,-0.071669,-0.005606,-8.049102,-0.000021,0.000629,0.004330,0.000000,3.816422,0.122221,0.029866,0.043142,-0.016546,-0.001461,-1.005795,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.233744,-0.018558,-0.001318,-2.073128,-0.080494,-0.006676,-9.033068,0.002156,-0.004681,0.004562,0.000000,3.811144,0.017981,-0.090094,0.088645,-0.016888,-0.001608,-1.007764,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.284593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003459,-0.006501,0.010705,0.000000,3.811144,-0.073686,-0.066606,0.009053,-0.017661,-0.001999,-1.008927,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.332606,-0.000225,-0.000015,-0.023632,-0.009364,-0.000581,-0.964321,-0.000816,0.001367,-0.000423,0.000000,3.811144,-0.115195,0.233560,-0.083201,-0.018675,-0.003968,-1.006056,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.383684,-0.000909,-0.000072,-0.096448,-0.018013,-0.001725,-1.948374,-0.001843,0.003224,0.000017,0.000000,3.816422,-0.107245,0.102158,-0.052622,-0.018776,-0.001715,-1.006975,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.433725,-0.002033,-0.000177,-0.218477,-0.026905,-0.002389,-2.932860,-0.001365,0.001209,0.000283,0.000000,3.816422,0.177509,0.488848,-0.030168,-0.019265,-0.001175,-1.007040,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.483766,-0.003617,-0.000321,-0.389722,-0.036312,-0.003621,-3.917008,-0.001475,-0.002401,-0.000476,0.000000,3.811144,-0.236800,0.259467,-0.117507,-0.018013,-0.000125,-1.006609,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.534633,-0.005663,-0.000517,-0.610197,-0.045791,-0.004424,-4.902030,-0.004671,-0.002306,-0.000534,0.000000,3.816422,-0.098222,0.127297,0.128102,-0.020946,-0.001952,-1.006121,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.583659,-0.008188,-0.000760,-0.879897,-0.055066,-0.005313,-5.886144,-0.004095,-0.005789,0.003893,0.000000,3.811144,-0.141274,0.082757,0.183882,-0.018232,-0.001013,-1.005975,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.633589,-0.011169,-0.001053,-1.198802,-0.064307,-0.006512,-6.870299,-0.004897,-0.005733,0.003993,0.000000,3.816422,-0.171784,-0.115717,-0.234546,-0.019607,-0.002605,-1.006009,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.683721,-0.014615,-0.001404,-1.566917,-0.073637,-0.007563,-7.854135,-0.005403,-0.003698,0.004836,0.000000,3.816422,0.134850,-0.072177,0.015063,-0.018239,-0.003240,-1.005728,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.732765,-0.018522,-0.001792,-1.984234,-0.082543,-0.007904,-8.838663,-0.003232,-0.006219,0.002817,0.000000,3.816422,-0.008349,0.113408,0.099375,-0.018092,-0.000674,-1.007316,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.783808,-0.022892,-0.002194,-2.450771,-0.092278,-0.008406,-9.822838,-0.004774,-0.007472,0.004760,0.000000,3.811144,-0.017481,0.109840,0.016066,-0.017108,-0.001500,-1.005527,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.832609,-0.000140,-0.000010,-0.014965,-0.007084,-0.000435,-0.767152,-0.000825,0.002457,-0.001351,0.000000,3.816422,0.217762,0.109229,0.137153,-0.016200,-0.000815,-1.002000,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.883955,-0.000701,-0.000054,-0.077918,-0.015540,-0.001257,-1.751257,0.001152,0.002985,-0.001655,0.000000,3.811144,-0.093760,-0.062871,-0.221318,-0.016588,-0.001206,-1.004510,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.932684,-0.001692,-0.000145,-0.190076,-0.024292,-0.002453,-2.735183,-0.001785,0.001028,-0.000787,0.000000,3.811144,0.027575,-0.023436,0.009889,-0.017869,-0.002087,-1.006331,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
16.984651,-0.003119,-0.000307,-0.351437,-0.032806,-0.004026,-3.719153,0.001383,0.004209,-0.001811,0.000000,3.816422,0.081002,0.035477,0.065994,-0.019225,-0.001183,-1.005043,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.035604,-0.004992,-0.000531,-0.562007,-0.042091,-0.004952,-4.703598,0.001971,0.005395,-0.001321,0.000000,3.816422,-0.028862,0.187685,0.121937,-0.020123,-0.000809,-1.005666,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.083805,-0.007329,-0.000810,-0.821785,-0.051471,-0.005961,-5.687718,0.002717,0.006051,-0.002177,0.000000,3.816422,0.212218,-0.198552,-0.026934,-0.018800,-0.000841,-1.007699,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.133657,-0.010125,-0.001121,-1.130785,-0.060364,-0.006597,-6.672063,0.004012,0.006303,-0.002921,0.000000,3.816422,0.151449,-0.095068,-0.056656,-0.017854,-0.002163,-1.008301,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.183727,-0.013351,-0.001468,-1.489004,-0.068887,-0.007160,-7.656507,0.004589,0.008429,-0.002808,0.000000,3.816422,-0.062465,-0.002207,0.111269,-0.019334,-0.003423,-1.005860,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.232799,-0.017023,-0.001859,-1.896417,-0.077801,-0.008184,-8.640099,0.004786,0.004503,-0.001659,0.000000,3.816422,-0.152587,0.071314,0.119495,-0.017527,0.000129,-1.007758,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.283653,-0.021140,-0.002278,-2.353026,-0.086984,-0.008531,-9.623970,0.000546,0.002882,-0.002826,0.000000,3.816422,0.020943,0.207566,-0.065478,-0.019058,-0.000396,-1.007125,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.332639,-0.000073,-0.000015,-0.008278,-0.005074,-0.001010,-0.570825,0.000419,0.000330,-0.001108,0.000000,3.816422,-0.091066,0.229398,0.023016,-0.018620,-0.002159,-1.005590,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.383721,-0.000558,-0.000094,-0.061421,-0.014296,-0.002064,-1.554983,-0.000433,-0.001977,-0.000017,0.000000,3.816422,-0.140830,-0.047070,0.024706,-0.017725,-0.002451,-1.006163,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.433636,-0.001492,-0.000213,-0.163770,-0.023204,-0.002957,-2.539098,-0.002739,0.002976,-0.000244,0.000000,3.816422,0.073086,-0.057032,0.112854,-0.018099,-0.000852,-1.005297,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.482616,-0.002878,-0.000371,-0.315304,-0.032180,-0.003280,-3.522470,-0.001089,0.011607,-0.001532,0.000000,3.816422,-0.146048,-0.293013,0.069408,-0.018224,0.002648,-1.004668,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.532591,-0.004712,-0.000535,-0.516035,-0.041201,-0.003653,-4.506887,-0.002533,0.017674,-0.002089,0.000000,3.816422,-0.036399,-0.031282,0.041220,-0.019631,-0.002716,-1.005968,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.583650,-0.006984,-0.000730,-0.765977,-0.049577,-0.004401,-5.490815,-0.004490,0.012815,-0.000015,0.000000,3.816422,0.081666,-0.096839,0.029319,-0.017895,-0.002950,-1.006080,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.632735,-0.009672,-0.000980,-1.065115,-0.058107,-0.005574,-6.474792,-0.003215,0.013596,0.000982,0.000000,3.816422,-0.107597,-0.073625,-0.030641,-0.019956,-0.001661,-1.006806,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.684863,-0.012797,-0.001280,-1.413461,-0.066809,-0.006530,-7.459024,-0.003669,0.021791,0.000290,0.000000,3.816422,0.032023,0.059338,0.148367,-0.018764,-0.000504,-1.005733,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.732608,-0.016360,-0.001617,-1.811006,-0.075683,-0.006913,-8.442839,-0.004495,0.023453,0.001415,0.000000,3.816422,-0.047081,0.073102,-0.172629,-0.020158,-0.000482,-1.005197,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.783773,-0.020371,-0.001985,-2.257750,-0.084628,-0.007630,-9.427082,-0.006364,0.021634,0.001487,0.000000,3.816422,-0.092475,0.098043,0.017269,-0.019001,-0.000193,-1.005661,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.832756,-0.000037,-0.000006,-0.003940,-0.003678,-0.000548,-0.393984,0.000000,0.000000,0.000000,0.000000,3.811144,-0.106305,0.311346,0.013545,-0.017964,-0.002028,-1.008066,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.883740,-0.000439,-0.000061,-0.048243,-0.012492,-0.001681,-1.378415,-0.001311,0.000977,0.001811,0.000000,3.816422,0.049053,-0.189726,-0.056421,-0.017175,-0.003193,-1.008260,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.932681,-0.001271,-0.000160,-0.141767,-0.021101,-0.002232,-2.362882,-0.002899,0.001085,0.004048,0.000000,3.816422,0.028456,0.001239,0.070564,-0.018026,-0.001513,-1.007554,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
17.983568,-0.002542,-0.000276,-0.284509,-0.029712,-0.002474,-3.347019,-0.000325,0.002471,0.005388,0.000000,3.811144,-0.155553,0.423610,-0.108949,-0.015710,-0.000431,-1.006323,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.035857,-0.004240,-0.000415,-0.476453,-0.038179,-0.003407,-4.330846,-0.003656,-0.000430,0.006489,0.000000,3.816422,-0.021275,-0.087719,0.038983,-0.016630,-0.004669,-1.005930,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.083561,-0.006362,-0.000620,-0.717598,-0.046946,-0.004494,-5.315017,-0.003118,0.003395,0.008015,0.000000,3.816422,-0.303045,0.304468,0.104741,-0.018214,-0.002413,-1.007429,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.132790,-0.008928,-0.000878,-1.007957,-0.055850,-0.005991,-6.299430,-0.003157,0.003519,0.008552,0.000000,3.816422,0.143975,-0.143845,0.083963,-0.021483,-0.004621,-1.006590,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.182616,-0.011949,-0.001219,-1.347540,-0.064766,-0.007401,-7.283743,-0.002139,0.005029,0.008878,0.000000,3.816422,0.029591,-0.187055,-0.108670,-0.016928,-0.002245,-1.005075,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.232751,-0.015402,-0.001613,-1.736323,-0.073549,-0.008247,-8.267446,-0.001643,0.010593,0.005593,0.000000,3.816422,-0.141388,-0.088583,0.009467,-0.017800,-0.000705,-1.004239,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.282761,-0.019296,-0.002043,-2.174284,-0.082126,-0.008984,-9.251182,-0.003743,0.011746,0.007203,0.000000,3.811144,-0.172869,0.415490,-0.082101,-0.016289,-0.001604,-1.006369,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.332633,-0.000006,-0.000001,-0.000796,-0.001440,-0.000248,-0.176955,-0.000531,0.012092,0.006991,0.000000,3.811144,0.127442,0.174368,0.155950,-0.016599,-0.003432,-1.003901,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.382694,-0.000312,-0.000029,-0.034241,-0.010628,-0.000808,-1.161024,0.003059,0.003958,-0.000085,0.000000,3.816422,-0.040496,-0.488431,0.023316,-0.016992,-0.000749,-1.007188,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.433726,-0.001058,-0.000075,-0.116912,-0.019209,-0.001239,-2.145870,0.002977,0.005603,0.002328,0.000000,3.816422,-0.027871,0.158209,-0.069317,-0.017363,-0.000789,-1.006737,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.483906,-0.002248,-0.000166,-0.248817,-0.028512,-0.002239,-3.130139,0.007035,0.007706,0.003544,0.000000,3.816422,-0.224445,-0.080368,-0.223215,-0.020040,0.001127,-1.005620,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.533711,-0.003888,-0.000281,-0.429929,-0.037169,-0.002484,-4.114186,0.005166,0.012701,0.003665,0.000000,3.816422,-0.050590,-0.117584,0.089294,-0.019302,-0.000865,-1.007543,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.582817,-0.005965,-0.000423,-0.660255,-0.045691,-0.003131,-5.098708,0.005580,0.015989,0.004722,0.000000,3.816422,-0.178165,-0.024919,0.070670,-0.017465,-0.002679,-1.006650,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.632620,-0.008466,-0.000599,-0.939782,-0.054587,-0.004104,-6.082551,0.003603,0.021227,0.007366,0.000000,3.816422,0.112300,0.064655,0.259191,-0.020207,-0.004090,-1.007994,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.682639,-0.011412,-0.000830,-1.268510,-0.063232,-0.004690,-7.066442,0.002974,0.026522,0.009762,0.000000,3.816422,0.063351,-0.322935,-0.051862,-0.017003,-0.000131,-1.005725,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
18.733251,-0.014783,-0.001066,-1.646438,-0.071802,-0.004755,-8.050750,0.003835,0.027764,0.010501,0.000000,3.816422,0.059000,-0.129888,0.010402,-0.019389,-0.000551,-1.005664,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
