# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744606.5620
# meta:usd_start_s=10.843623
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.987139,-0.016274,0.022816,-1.494169,-0.081832,0.117040,-7.662135,0.011349,0.009568,0.001812,0.000000,3.863930,0.264837,0.020140,0.205707,-0.019792,0.031129,-1.001377,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.036035,-0.020622,0.029052,-1.901837,-0.091980,0.132376,-8.644359,0.014720,0.012621,0.001781,0.000000,3.869208,-0.094386,-0.184158,-0.160792,-0.019339,0.030047,-1.001558,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.086141,-0.025489,0.036051,-2.358597,-0.102569,0.147658,-9.626317,0.015156,0.014634,-0.000305,0.000000,3.863930,0.235550,-0.055284,0.022344,-0.021107,0.031667,-1.002985,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.135969,-0.000092,0.000129,-0.008255,-0.006271,0.008745,-0.569368,0.001611,0.001176,-0.000029,0.000000,3.863930,0.094491,0.039992,0.073924,-0.021661,0.029006,-1.001659,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.185971,-0.000673,0.000948,-0.061268,-0.017004,0.024051,-1.551017,-0.000157,-0.000360,0.000640,0.000000,3.863930,-0.219692,0.089456,-0.195006,-0.023214,0.031931,-1.001051,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.236101,-0.001780,0.002528,-0.163380,-0.026973,0.039433,-2.533461,-0.001806,-0.003902,-0.000495,0.000000,3.869208,0.335083,-0.174984,0.078644,-0.019338,0.034071,-1.000687,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.286197,-0.003409,0.004871,-0.314608,-0.038057,0.054527,-3.515480,0.002164,-0.004235,-0.002239,0.000000,3.869208,-0.009101,0.397121,-0.049660,-0.021053,0.031690,-0.999643,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.335054,-0.005560,0.007981,-0.514941,-0.048075,0.069599,-4.497881,0.005615,-0.007952,-0.004051,0.000000,3.863930,0.128813,-0.270821,-0.061794,-0.019850,0.028871,-1.002959,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.387065,-0.008221,0.011836,-0.764403,-0.058583,0.084466,-5.480559,0.006779,-0.009382,-0.001388,0.000000,3.863930,0.141724,-0.262269,0.053965,-0.022112,0.029470,-1.004501,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.435081,-0.011431,0.016434,-1.062967,-0.069790,0.099472,-6.462290,0.007923,-0.011801,-0.002277,0.000000,3.869208,0.184908,-0.132710,0.117341,-0.022640,0.030864,-1.003223,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.485126,-0.015184,0.021785,-1.410649,-0.080302,0.114555,-7.444622,0.010137,-0.012160,-0.001650,0.000000,3.869208,-0.184277,0.150949,-0.230292,-0.022346,0.030558,-0.999499,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.536099,-0.019464,0.027891,-1.807422,-0.091025,0.129774,-8.426638,0.011737,-0.014901,-0.003418,0.000000,3.863930,-0.040517,-0.097863,0.034035,-0.022878,0.030544,-1.003718,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.586148,-0.024295,0.034751,-2.253303,-0.102051,0.144562,-9.408887,0.010674,-0.018236,-0.005425,0.000000,3.869208,0.378828,-0.102582,0.286758,-0.020696,0.029943,-1.003486,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.635987,-0.000008,0.000013,-0.000795,-0.001834,0.002792,-0.176692,0.014909,-0.013162,-0.002257,0.000000,3.869208,-0.094323,0.008630,0.021625,-0.019876,0.031221,-1.001488,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.685963,-0.000359,0.000529,-0.034183,-0.012327,0.017975,-1.158772,-0.000290,0.003541,-0.001091,0.000000,3.869208,0.210097,-0.128573,-0.100019,-0.022611,0.032692,-1.001921,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.735970,-0.001253,0.001795,-0.116688,-0.023449,0.032735,-2.141052,-0.000853,0.007566,-0.002926,0.000000,3.863930,0.074426,0.158494,0.063691,-0.022121,0.030999,-1.000835,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.785118,-0.002695,0.003814,-0.248290,-0.034308,0.047940,-3.123099,0.005764,0.003073,-0.003197,0.000000,3.869208,0.108166,0.008703,0.024137,-0.022307,0.029393,-1.003224,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.835098,-0.004667,0.006597,-0.429011,-0.044559,0.063263,-4.106061,0.011757,0.000527,-0.002480,0.000000,3.863930,0.411828,0.126743,-0.095031,-0.020111,0.031088,-1.003934,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.886071,-0.007158,0.010138,-0.658868,-0.055408,0.078341,-5.088310,0.015471,-0.000973,-0.004393,0.000000,3.863930,0.184228,-0.225183,0.058141,-0.024505,0.029974,-1.004196,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.935075,-0.010206,0.014426,-0.937846,-0.066171,0.093087,-6.070804,0.017196,0.004425,-0.004525,0.000000,3.869208,0.089273,0.147342,-0.073021,-0.020470,0.029803,-1.002785,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
16.986033,-0.013775,0.019469,-1.265935,-0.076611,0.108346,-7.052892,0.015716,0.001131,-0.005820,0.000000,3.869208,0.281151,-0.081246,0.102708,-0.019550,0.029839,-1.002770,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.035007,-0.017854,0.025251,-1.643136,-0.086854,0.123136,-8.034826,0.021038,0.002537,-0.005888,0.000000,3.863930,0.099554,-0.075929,0.031242,-0.022934,0.031570,-0.999984,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.085131,-0.022470,0.031777,-2.069443,-0.097790,0.137962,-9.017406,0.021408,0.001702,-0.007891,0.000000,3.869208,-0.226967,-0.075784,0.054224,-0.022798,0.030891,-1.001393,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.135130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021517,0.003843,-0.008597,0.000000,3.869208,-0.044659,0.138100,-0.050676,-0.023903,0.029952,-1.004202,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.185038,-0.000276,0.000362,-0.023575,-0.011139,0.014989,-0.962208,0.001874,-0.002495,-0.000603,0.000000,3.863930,0.171241,0.042045,0.294043,-0.022791,0.032022,-1.001413,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.235002,-0.001116,0.001486,-0.096218,-0.022303,0.029975,-1.943418,0.001314,-0.002853,-0.003803,0.000000,3.869208,0.156028,-0.134644,0.085163,-0.021449,0.030631,-1.001117,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.284042,-0.002494,0.003374,-0.217952,-0.033074,0.045605,-2.926066,-0.001847,-0.000081,-0.004399,0.000000,3.869208,0.262248,0.066334,0.180308,-0.022778,0.032983,-1.004126,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.335009,-0.004436,0.006029,-0.388798,-0.044372,0.060546,-3.907872,-0.000986,-0.000076,-0.007294,0.000000,3.869208,0.049363,0.002323,-0.011893,-0.021612,0.030666,-1.003088,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.385008,-0.006926,0.009421,-0.608724,-0.055385,0.075258,-4.889240,-0.000251,-0.002060,-0.006596,0.000000,3.869208,0.074404,0.016091,0.117793,-0.022505,0.031119,-1.000728,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.435002,-0.009964,0.013567,-0.877736,-0.066142,0.090521,-5.871417,0.001065,-0.005732,-0.006402,0.000000,3.869208,0.028930,0.176346,-0.163828,-0.022265,0.030934,-1.002685,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.485021,-0.013537,0.018475,-1.195851,-0.076692,0.105842,-6.853177,0.000928,-0.003612,-0.007795,0.000000,3.869208,-0.098742,-0.422448,-0.124591,-0.021919,0.032110,-1.001873,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.534174,-0.017618,0.024152,-1.563059,-0.086770,0.120967,-7.835135,0.005135,-0.000018,-0.006417,0.000000,3.863930,0.085449,-0.232465,0.221085,-0.022739,0.029172,-1.003080,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.584010,-0.022235,0.030581,-1.979366,-0.097783,0.136254,-8.817285,0.006032,0.003699,-0.005921,0.000000,3.869208,-0.079071,-0.299785,-0.165760,-0.021050,0.030405,-1.002353,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.635068,-0.027394,0.037762,-2.444774,-0.108562,0.151102,-9.798873,0.005092,0.002788,-0.004668,0.000000,3.869208,-0.173062,0.190939,-0.032780,-0.021511,0.031066,-0.999375,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.685071,-0.000085,0.000125,-0.008262,-0.006039,0.008604,-0.569801,-0.001338,0.000745,-0.000748,0.000000,3.869208,-0.083531,0.029170,-0.128090,-0.021920,0.029266,-1.003509,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.734054,-0.000665,0.000925,-0.061286,-0.017220,0.023523,-1.551096,-0.003114,-0.001902,-0.002991,0.000000,3.863930,-0.143220,-0.204471,-0.303978,-0.022812,0.031369,-1.000604,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.785002,-0.001798,0.002481,-0.163380,-0.028102,0.038807,-2.532868,-0.006281,-0.004007,-0.006469,0.000000,3.869208,0.080766,0.015162,0.008873,-0.021531,0.031678,-1.003067,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.835000,-0.003481,0.004794,-0.314581,-0.039283,0.053707,-3.515186,-0.004763,-0.002761,-0.007976,0.000000,3.863930,0.090379,0.140625,-0.012981,-0.022841,0.031175,-1.003463,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.885104,-0.005721,0.007838,-0.514906,-0.050209,0.068001,-4.497729,-0.001967,-0.001489,-0.005146,0.000000,3.863930,-0.274540,0.316938,-0.028454,-0.022381,0.029808,-1.002289,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.934954,-0.008493,0.011601,-0.764325,-0.060762,0.082713,-5.479575,-0.002148,-0.000055,-0.004897,0.000000,3.869208,0.079782,-0.289158,0.092365,-0.022109,0.030650,-1.005544,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
17.984077,-0.011807,0.016130,-1.062874,-0.071593,0.098235,-6.462133,-0.002955,0.003073,-0.005305,0.000000,3.869208,0.037057,0.031160,0.056930,-0.021083,0.031336,-1.002689,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.035022,-0.015649,0.021412,-1.410567,-0.082148,0.113067,-7.445386,-0.003090,0.005394,-0.006716,0.000000,3.869208,0.073752,0.031686,0.089385,-0.021650,0.031099,-1.002581,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.084161,-0.020108,0.027569,-1.815843,-0.092507,0.128098,-8.447514,-0.002455,0.005124,-0.007785,0.000000,3.869208,0.177937,-0.234804,-0.076455,-0.020758,0.028540,-1.002161,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.136154,-0.025003,0.034350,-2.262774,-0.103349,0.143207,-9.429969,-0.002967,0.005688,-0.008968,0.000000,3.863930,0.094332,-0.104504,-0.093458,-0.022802,0.031603,-1.004012,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.185019,-0.000042,0.000054,-0.003547,-0.004405,0.005780,-0.373354,-0.000002,0.007043,-0.009285,0.000000,3.869208,-0.149458,0.145529,-0.213665,-0.024192,0.031554,-1.003016,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.234142,-0.000538,0.000724,-0.046766,-0.015575,0.020562,-1.355484,-0.002283,0.002939,-0.002575,0.000000,3.869208,0.094260,-0.153909,0.175758,-0.022498,0.027997,-1.002089,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.285094,-0.001584,0.002124,-0.139090,-0.026420,0.035315,-2.337640,-0.002647,0.000036,-0.001740,0.000000,3.869208,0.062988,-0.012912,0.023179,-0.023354,0.027897,-1.001809,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.335084,-0.003190,0.004260,-0.280520,-0.037711,0.050334,-3.319566,0.002299,0.000655,-0.002754,0.000000,3.869208,0.050612,-0.142065,-0.080263,-0.023182,0.031586,-1.002188,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.383965,-0.005349,0.007148,-0.471053,-0.048890,0.065269,-4.301728,0.000078,0.002219,-0.004634,0.000000,3.863930,0.141107,0.086853,0.245371,-0.025747,0.030504,-1.002804,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.435091,-0.008073,0.010791,-0.710689,-0.060338,0.080269,-5.283536,-0.003973,-0.001678,-0.004155,0.000000,3.869208,0.026077,0.060751,-0.035076,-0.024682,0.030341,-1.000721,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.484057,-0.011353,0.015184,-0.999427,-0.070818,0.095371,-6.266090,-0.002603,0.000124,-0.005519,0.000000,3.869208,0.111643,-0.111071,-0.071674,-0.020346,0.030778,-1.003727,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.535084,-0.015174,0.020320,-1.337284,-0.082053,0.110178,-7.248163,0.002665,0.003541,-0.004577,0.000000,3.869208,0.244214,-0.091158,-0.198900,-0.024523,0.031663,-1.003097,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.584123,-0.019557,0.026206,-1.724239,-0.093216,0.125298,-8.229725,0.003703,-0.000812,-0.006194,0.000000,3.869208,-0.133305,0.285501,0.149232,-0.023667,0.031398,-0.998924,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.634069,-0.024482,0.032837,-2.160285,-0.103762,0.140129,-9.212213,-0.000809,-0.003799,-0.006649,0.000000,3.869208,-0.002053,0.399182,-0.075522,-0.022406,0.030730,-1.003421,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.685114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.007767,-0.006997,0.000000,3.869208,-0.084683,-0.103259,-0.021773,-0.020182,0.030721,-1.001130,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.732988,-0.000248,0.000347,-0.023582,-0.010301,0.014144,-0.962601,0.000659,-0.000219,-0.001612,0.000000,3.869208,-0.207872,-0.139527,-0.120353,-0.022325,0.029906,-1.003036,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.785047,-0.001039,0.001417,-0.096277,-0.021130,0.028559,-1.944808,-0.000036,0.003424,-0.006322,0.000000,3.869208,-0.270080,0.171219,-0.272869,-0.021055,0.028815,-1.001299,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.834005,-0.002349,0.003225,-0.218077,-0.031427,0.043597,-2.926907,0.002028,0.001307,-0.008363,0.000000,3.863930,0.110275,-0.304168,0.009951,-0.021314,0.029371,-1.000809,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.884970,-0.004208,0.005776,-0.388963,-0.042876,0.058268,-3.908532,0.004954,0.006287,-0.006662,0.000000,3.863930,-0.015586,0.115583,0.044327,-0.022961,0.027488,-0.999730,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.934027,-0.006636,0.009057,-0.608933,-0.053976,0.073036,-4.890413,0.003480,0.002878,-0.006776,0.000000,3.869208,0.067966,-0.165602,-0.019175,-0.021353,0.030496,-1.003228,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
18.983960,-0.009594,0.013082,-0.878006,-0.064595,0.087976,-5.872589,0.006171,0.000237,-0.005662,0.000000,3.869208,-0.087622,0.068244,0.041909,-0.022386,0.031285,-1.002793,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.033001,-0.013093,0.017856,-1.196199,-0.075297,0.102855,-6.854761,0.005250,-0.003034,-0.004319,0.000000,3.869208,-0.078922,0.045147,-0.075687,-0.021919,0.030490,-1.000633,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.083989,-0.017132,0.023375,-1.563491,-0.086232,0.117693,-7.836779,0.005417,-0.005810,-0.003608,0.000000,3.869208,0.141960,0.231115,0.021862,-0.022906,0.029148,-1.002024,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.133458,-0.021712,0.029626,-1.979884,-0.096933,0.132460,-8.818884,0.008935,-0.014114,-0.000418,0.000000,3.869208,-0.036569,-0.153589,-0.111547,-0.021447,0.030777,-1.001243,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.185042,-0.026839,0.036630,-2.445364,-0.107883,0.147655,-9.800541,0.006409,-0.013985,0.001510,0.000000,3.869208,0.153557,0.129483,0.081347,-0.021536,0.030640,-1.003153,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.233985,-0.000090,0.000123,-0.008261,-0.006229,0.008525,-0.569723,0.000000,0.000000,0.000000,0.000000,3.869208,-0.233576,0.171632,-0.221498,-0.022423,0.030401,-1.002931,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.282098,-0.000658,0.000919,-0.061281,-0.016603,0.023420,-1.551095,-0.002417,-0.003113,-0.001905,0.000000,3.869208,-0.087993,0.114738,0.050419,-0.023002,0.030874,-1.001260,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.334175,-0.001755,0.002470,-0.163399,-0.027325,0.038702,-2.533723,-0.000560,-0.006575,0.000203,0.000000,3.869208,-0.208019,0.408246,0.105893,-0.020304,0.031952,-1.003662,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.382974,-0.003399,0.004787,-0.314655,-0.038400,0.054017,-3.516439,-0.001329,-0.009893,-0.000306,0.000000,3.869208,0.017720,0.094209,0.091040,-0.021237,0.031486,-1.003305,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.433107,-0.005588,0.007853,-0.515029,-0.049247,0.068808,-4.498601,-0.001678,-0.007046,-0.002965,0.000000,3.869208,0.225450,-0.064176,-0.249718,-0.023471,0.031480,-1.003201,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.484152,-0.008335,0.011666,-0.764512,-0.060674,0.083966,-5.480503,-0.002699,-0.008698,-0.005672,0.000000,3.869208,-0.228587,0.033559,-0.033755,-0.024743,0.032911,-1.001137,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.534141,-0.011637,0.016244,-1.063081,-0.071528,0.099116,-6.462172,-0.002614,-0.011127,-0.007841,0.000000,3.869208,0.006367,0.169117,-0.122666,-0.023485,0.030410,-1.001529,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.583128,-0.015496,0.021583,-1.410730,-0.082562,0.114364,-7.444052,-0.003792,-0.012211,-0.007417,0.000000,3.869208,-0.024009,0.046451,0.229536,-0.022161,0.030513,-1.002557,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.631991,-0.019899,0.027691,-1.807477,-0.093748,0.129760,-8.426017,-0.003210,-0.011111,-0.004078,0.000000,3.869208,-0.267720,0.002440,-0.069271,-0.023275,0.030721,-1.002096,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.683013,-0.024862,0.034557,-2.253330,-0.104479,0.144938,-9.408269,-0.004097,-0.017193,-0.003393,0.000000,3.869208,-0.081239,0.186370,-0.094780,-0.020050,0.031329,-1.003907,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.735094,-0.000009,0.000012,-0.000794,-0.001937,0.002608,-0.176510,-0.002514,-0.019871,-0.005782,0.000000,3.869208,0.053442,0.091724,0.244343,-0.021579,0.030150,-0.998956,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.782114,-0.000358,0.000516,-0.034180,-0.012245,0.017919,-1.158882,-0.002061,0.000420,0.000475,0.000000,3.869208,-0.110794,-0.188401,0.133416,-0.022138,0.032441,-1.002378,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.832975,-0.001258,0.001769,-0.116685,-0.023318,0.032278,-2.141091,-0.000247,-0.001178,0.000117,0.000000,3.869208,-0.163958,-0.045721,0.047475,-0.020299,0.030508,-1.000858,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.881973,-0.002693,0.003760,-0.248306,-0.034216,0.047379,-3.123772,0.002630,-0.002568,-0.001787,0.000000,3.869208,-0.106775,0.367237,0.255323,-0.023421,0.030492,-1.004298,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.932268,-0.004660,0.006513,-0.429049,-0.044712,0.062675,-4.106177,0.010790,-0.006579,-0.001496,0.000000,3.869208,0.180597,-0.035837,-0.047286,-0.021990,0.031453,-1.004075,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
19.981953,-0.007167,0.010023,-0.658911,-0.055364,0.077654,-5.088416,0.011069,-0.005806,-0.004736,0.000000,3.869208,-0.118283,-0.254498,0.020308,-0.020398,0.031106,-1.003000,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.032007,-0.010191,0.014285,-0.937889,-0.065474,0.093147,-6.070659,0.011485,-0.004763,-0.003139,0.000000,3.869208,-0.206815,-0.004402,-0.187409,-0.019231,0.033157,-1.001315,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.082988,-0.013730,0.019323,-1.265972,-0.075924,0.108479,-7.052558,0.007741,-0.004481,-0.005406,0.000000,3.869208,-0.071851,-0.055723,-0.049921,-0.020162,0.032712,-1.002682,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.133058,-0.017817,0.025116,-1.643144,-0.087587,0.123015,-8.034277,0.005677,-0.006308,-0.007068,0.000000,3.869208,-0.096374,0.210211,-0.048460,-0.024955,0.028126,-1.001196,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.182162,-0.022466,0.031633,-2.069407,-0.098371,0.137799,-9.016463,0.001147,-0.005344,-0.008890,0.000000,3.869208,-0.255711,0.265028,-0.335244,-0.021870,0.030486,-1.002110,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.232142,-0.027669,0.038899,-2.544786,-0.109726,0.152848,-9.998799,-0.000174,-0.009098,-0.012340,0.000000,3.869208,0.145847,0.006426,0.127632,-0.022632,0.030986,-1.003752,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.280958,-0.000154,0.000223,-0.014955,-0.007842,0.011322,-0.766840,-0.001894,-0.000923,-0.000930,0.000000,3.869208,0.216556,0.045415,0.031713,-0.019519,0.028803,-1.004023,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.332130,-0.000827,0.001172,-0.077858,-0.019024,0.026648,-1.749376,0.000518,-0.003412,-0.000592,0.000000,3.869208,-0.250357,0.070632,-0.094642,-0.023856,0.032152,-1.002792,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.382158,-0.002029,0.002863,-0.189874,-0.029194,0.041102,-2.731320,0.000382,-0.007648,-0.001958,0.000000,3.863930,-0.066950,0.057528,0.069737,-0.021038,0.030328,-1.001926,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.432061,-0.003811,0.005330,-0.354706,-0.040624,0.055812,-3.732471,0.004313,-0.011553,-0.002357,0.000000,3.869208,-0.178934,-0.216289,-0.151558,-0.020988,0.030581,-0.999868,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
