# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=3
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823542.0640
# meta:usd_start_s=15.193968
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.241823,0.080073,-0.386835,-0.021980,0.003305,0.006890,0.001025,-0.817236,-0.218509,46.974777,0.000000,4.133138,0.016070,0.076397,-0.132935,-0.002490,-0.015300,0.999395,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.291939,0.080071,-0.386839,-0.021982,0.002959,0.007076,0.000678,-0.815132,-0.214732,46.918480,0.000000,4.133138,0.094033,-0.149009,0.249779,0.000240,-0.011848,1.001339,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.342827,0.080071,-0.386817,-0.021983,0.002664,0.007347,0.000490,-0.817627,-0.213853,46.866375,0.000000,4.133138,-0.031968,0.367405,0.233093,-0.001018,-0.010643,0.999997,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.391956,0.080099,-0.386721,-0.021978,0.002863,0.008365,0.000738,-0.816582,-0.222920,46.725525,0.000000,4.133138,-0.019463,-0.271328,-0.187571,-0.000562,-0.013281,1.003354,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.442847,0.080094,-0.386746,-0.021977,0.002931,0.007979,0.000733,-0.814799,-0.214251,46.724686,0.000000,4.133138,-0.013792,0.076045,-0.147701,-0.000875,-0.014002,1.000379,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.491858,0.080106,-0.386722,-0.021975,0.003061,0.007827,0.000825,-0.814540,-0.215900,46.678291,0.000000,4.133138,-0.149075,0.340805,-0.126529,-0.002245,-0.012573,1.001147,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.540884,0.080104,-0.386763,-0.021973,0.003455,0.007216,0.000796,-0.816415,-0.208581,46.636745,0.000000,4.133138,0.073898,0.256713,-0.114419,-0.000129,-0.013558,1.001579,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.591069,0.080122,-0.386772,-0.021973,0.004038,0.007251,0.000968,-0.818289,-0.210968,46.590908,0.000000,4.133138,-0.087766,0.058003,0.043217,-0.000387,-0.013432,1.002894,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.641003,0.080091,-0.386844,-0.021980,0.004219,0.006971,0.000826,-0.821304,-0.214761,46.454464,0.000000,4.133138,-0.023358,0.123986,0.072402,0.000785,-0.013133,0.999424,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.691953,0.080103,-0.386827,-0.021970,0.004015,0.006887,0.001398,-0.821946,-0.225195,46.499298,0.000000,4.133138,0.181354,0.111323,0.187568,-0.001161,-0.012590,1.003046,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.740814,0.080091,-0.386834,-0.021974,0.004205,0.008166,0.001064,-0.822265,-0.233712,46.366386,0.000000,4.133138,-0.125432,0.433140,-0.068344,0.001884,-0.013336,0.999901,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.792020,0.080100,-0.386809,-0.021973,0.004498,0.008665,0.001204,-0.823460,-0.237078,46.330299,0.000000,4.133138,0.093394,0.206303,0.237382,0.001858,-0.012729,1.002238,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.841195,0.080092,-0.386830,-0.021980,0.004528,0.008565,0.000875,-0.821238,-0.236402,46.210560,0.000000,4.133138,0.021637,0.398090,0.073559,-0.000820,-0.014403,1.001102,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.890846,0.080102,-0.386805,-0.021984,0.004614,0.008787,0.000698,-0.821597,-0.240174,46.096363,0.000000,4.133138,0.059494,0.247212,-0.129008,-0.000769,-0.012272,0.999735,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.940976,0.080091,-0.386816,-0.021982,0.004320,0.008771,0.000945,-0.820192,-0.229590,46.071049,0.000000,4.133138,-0.083671,0.107932,0.163805,0.001234,-0.013717,1.002335,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.990997,0.080136,-0.386733,-0.021959,0.004686,0.008977,0.001324,-0.819849,-0.222825,45.956711,0.000000,4.138416,0.042679,0.347863,0.040959,0.000304,-0.013287,1.002808,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.041929,0.080149,-0.386742,-0.021958,0.004591,0.007841,0.001493,-0.818030,-0.224047,45.932049,0.000000,4.133138,-0.087710,0.044268,-0.109003,-0.000419,-0.015743,1.002156,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.091817,0.080099,-0.386833,-0.021960,0.004335,0.007345,0.001990,-0.817241,-0.219665,45.903645,0.000000,4.133138,0.211777,-0.007324,0.057976,-0.000388,-0.014030,1.003302,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.141829,0.080069,-0.386879,-0.021967,0.003414,0.006634,0.002043,-0.814927,-0.211419,45.877491,0.000000,4.138416,0.208118,0.075270,0.002456,-0.001637,-0.012446,1.003060,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.190821,0.080093,-0.386833,-0.021949,0.003873,0.006725,0.002083,-0.813554,-0.203941,45.851696,0.000000,4.133138,-0.058037,0.139735,0.020370,-0.000881,-0.014693,1.000259,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.240890,0.080092,-0.386828,-0.021952,0.003564,0.006833,0.001979,-0.817463,-0.205938,45.826115,0.000000,4.133138,-0.318568,0.136394,-0.062792,-0.002340,-0.014547,0.999223,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.291053,0.080090,-0.386836,-0.021954,0.003943,0.007206,0.002018,-0.821040,-0.206664,45.805161,0.000000,4.138416,0.187139,0.114278,-0.071344,0.001835,-0.011251,1.001112,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.341991,0.080088,-0.386835,-0.021953,0.004050,0.007259,0.002157,-0.817242,-0.211461,45.782925,0.000000,4.138416,-0.040841,0.299805,0.133262,0.000290,-0.012024,1.001148,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.393100,0.080088,-0.386837,-0.021964,0.003799,0.006988,0.001487,-0.820757,-0.214802,45.757854,0.000000,4.138416,0.141647,0.054738,0.105202,-0.000573,-0.013463,1.000594,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.441983,0.080073,-0.386855,-0.021977,0.003519,0.007375,0.001205,-0.820684,-0.212784,45.647221,0.000000,4.138416,-0.103894,0.060030,-0.226109,-0.002202,-0.012124,0.999420,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.492212,0.080081,-0.386836,-0.021978,0.003779,0.007301,0.000974,-0.823058,-0.220638,45.625458,0.000000,4.138416,0.016959,-0.047943,-0.014351,-0.000032,-0.014493,1.001268,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.540803,0.080082,-0.386839,-0.021971,0.003519,0.007074,0.001442,-0.824269,-0.216211,45.605495,0.000000,4.138416,-0.017883,0.070065,-0.181422,-0.000995,-0.012587,1.000168,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.591929,0.080087,-0.386810,-0.021954,0.003605,0.007792,0.001913,-0.825009,-0.210911,45.585518,0.000000,4.138416,-0.102732,0.250498,-0.212710,-0.000907,-0.013990,1.001968,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.641991,0.080078,-0.386841,-0.021963,0.003895,0.007853,0.001937,-0.825965,-0.205989,45.487049,0.000000,4.138416,0.324002,-0.116717,0.083158,0.000596,-0.013534,1.001043,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.690891,0.080048,-0.386911,-0.021982,0.004159,0.007729,0.001520,-0.827393,-0.211986,45.473412,0.000000,4.138416,-0.252055,0.453436,0.139356,0.001503,-0.013526,1.000526,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.741922,0.080087,-0.386834,-0.021965,0.004119,0.008207,0.001746,-0.831024,-0.212637,45.459492,0.000000,4.138416,-0.036295,-0.322048,-0.101856,0.000691,-0.012439,1.000793,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.791117,0.080095,-0.386804,-0.021965,0.003988,0.008323,0.001497,-0.830287,-0.203347,45.287125,0.000000,4.138416,0.256682,-0.496064,0.098763,-0.006652,-0.016476,0.998228,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.840851,0.080088,-0.386798,-0.021973,0.003150,0.007928,0.001055,-0.829628,-0.201830,45.349918,0.000000,4.138416,0.243864,-0.172503,0.047872,-0.004004,-0.013148,1.000899,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.891015,0.080035,-0.386910,-0.021988,0.003121,0.007777,0.001052,-0.825766,-0.198151,45.336002,0.000000,4.138416,-0.136690,0.077289,0.117837,0.001364,-0.012061,1.001831,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.941888,0.080030,-0.386921,-0.021989,0.002780,0.007702,0.001196,-0.825975,-0.197098,45.248032,0.000000,4.138416,0.151841,-0.148088,-0.047309,-0.002102,-0.011914,1.001689,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
21.990802,0.080067,-0.386838,-0.021965,0.003459,0.007983,0.001835,-0.825393,-0.199275,45.163242,0.000000,4.138416,0.173690,0.078057,-0.030431,-0.000822,-0.014293,1.003401,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.039857,0.080055,-0.386859,-0.021974,0.002854,0.007944,0.001423,-0.826665,-0.205727,45.159805,0.000000,4.138416,0.114084,0.029390,-0.006142,-0.001189,-0.011947,1.000625,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.091032,0.080050,-0.386860,-0.021978,0.002776,0.007878,0.001186,-0.820442,-0.199160,45.152348,0.000000,4.138416,0.084845,-0.065171,-0.107656,0.000462,-0.012876,0.997931,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.141884,0.080045,-0.386884,-0.021981,0.002472,0.006895,0.000882,-0.820595,-0.194866,45.143223,0.000000,4.138416,-0.074461,0.142554,-0.255149,-0.001870,-0.012321,0.999453,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.191939,0.080072,-0.386822,-0.021970,0.003057,0.007249,0.001498,-0.818904,-0.193198,45.052956,0.000000,4.138416,-0.147220,0.017072,-0.102506,-0.002026,-0.013174,1.000984,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.241899,0.080076,-0.386820,-0.022555,0.002700,0.007167,-0.002379,-0.821119,-0.193163,45.043266,0.000000,4.138416,-0.053671,-0.210943,0.077781,-0.000839,-0.013088,1.000154,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.291822,0.080041,-0.386888,-0.022047,0.002007,0.005752,0.001138,-0.824907,-0.191825,45.109894,0.000000,4.138416,-0.118011,0.264979,-0.316121,-0.001372,-0.014146,1.002669,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.340915,0.080048,-0.386862,-0.021986,0.002201,0.006730,0.000644,-0.824156,-0.192251,45.100666,0.000000,4.138416,-0.124746,-0.141921,0.039137,-0.015011,-0.029033,0.999315,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.390922,0.080029,-0.386933,-0.022265,0.002811,0.005728,-0.001444,-0.823158,-0.192383,45.094219,0.000000,4.138416,-0.131171,-0.037883,0.033691,-0.000814,-0.015445,0.998358,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.441037,0.080047,-0.386906,-0.022577,0.002805,0.006447,-0.003025,-0.825800,-0.192225,45.011906,0.000000,4.138416,-0.006251,-0.110668,0.060872,0.000456,-0.020666,0.999874,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.491115,0.080063,-0.386845,-0.023037,0.002393,0.007010,-0.004019,-0.824603,-0.192902,45.007992,0.000000,4.138416,-0.129174,0.243338,0.063539,-0.004031,-0.009708,1.000836,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.540857,0.080054,-0.386849,-0.023070,0.002418,0.006557,-0.003137,-0.823647,-0.189807,45.005466,0.000000,4.138416,-0.027385,-0.186047,0.025974,-0.001711,-0.013991,1.000946,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.591024,0.080037,-0.386909,-0.023036,0.002468,0.005698,-0.002379,-0.822183,-0.192976,44.999550,0.000000,4.138416,0.097353,0.138246,0.121067,-0.001495,-0.015568,0.999753,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.641931,0.080078,-0.387819,-0.023052,0.003147,0.002339,-0.001739,-0.819343,-0.196550,44.950363,0.000000,4.138416,-0.042425,-0.418498,0.113889,-0.000297,-0.012292,0.999174,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.691846,0.080073,-0.387935,-0.023038,0.002853,0.002097,-0.001323,-0.796216,-0.173612,44.873554,0.000000,4.138416,0.080007,0.149782,0.209071,-0.002246,-0.015583,1.000694,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.741965,0.080090,-0.387915,-0.023039,0.003139,0.003028,-0.001321,-0.799656,-0.173028,44.916832,0.000000,4.138416,-0.197559,-0.208659,0.161930,0.000214,-0.013643,0.998399,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.791015,0.080098,-0.386836,-0.023022,0.003437,0.008182,-0.000596,-0.826656,-0.192446,44.845768,0.000000,4.138416,0.160931,0.323460,0.140402,-0.000742,-0.013680,1.002038,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.841924,0.080083,-0.387645,-0.023006,0.002892,0.003952,-0.000117,-0.831796,-0.198695,44.809597,0.000000,4.138416,0.013775,-0.466076,-0.025252,-0.001709,-0.013620,1.001144,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.890972,0.080145,-0.387903,-0.023001,0.008430,-0.004170,0.000183,-0.810995,-0.169265,44.815460,0.000000,4.138416,0.330053,0.165843,-0.047027,-0.000774,-0.009348,0.999427,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.940894,0.080063,-0.387921,-0.022995,0.001960,0.004819,0.000400,-0.809454,-0.164111,44.893105,0.000000,4.138416,-1.039910,-0.772210,0.111239,-0.011885,0.007567,0.999149,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
22.991961,0.080055,-0.387884,-0.022986,0.002541,0.005541,0.000709,-0.817190,-0.157028,44.894283,0.000000,4.138416,-0.006334,-0.078837,0.362057,0.002803,-0.014692,1.000528,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.040915,0.080045,-0.387880,-0.022977,0.001434,0.004591,0.000792,-0.813274,-0.136812,44.820000,0.000000,4.138416,0.022688,0.084049,0.057525,-0.003132,-0.013584,1.001159,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.091952,0.080032,-0.387861,-0.022991,0.000783,0.004622,-0.000090,-0.810956,-0.129343,44.823666,0.000000,4.138416,-0.119105,0.132747,-0.091039,-0.000340,-0.012270,0.997698,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.141977,0.080030,-0.387864,-0.023004,0.001020,0.004210,-0.000133,-0.806266,-0.121792,44.827892,0.000000,4.138416,0.026865,0.602644,0.090049,-0.002694,-0.014492,0.999525,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.192004,0.080038,-0.387883,-0.023012,0.001381,0.003496,-0.000336,-0.801849,-0.127170,44.832378,0.000000,4.138416,0.046245,-0.008631,0.073712,0.001805,-0.013167,1.000923,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.240923,0.080039,-0.387918,-0.023006,0.001639,0.003070,0.000019,-0.796909,-0.122016,44.838032,0.000000,4.138416,-0.020897,0.089415,0.245723,0.000626,-0.013947,1.000712,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.290825,0.080035,-0.387940,-0.022996,0.001748,0.002756,0.000282,-0.791990,-0.115354,44.843029,0.000000,4.138416,0.147078,0.076882,-0.084238,-0.000167,-0.012030,0.999799,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.340857,0.080070,-0.387896,-0.022972,0.002845,0.002323,0.001080,-0.791508,-0.112637,44.771690,0.000000,4.138416,0.127671,0.043636,-0.019624,0.000856,-0.012931,1.002232,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.390823,0.080080,-0.387928,-0.022971,0.002390,0.002515,0.000986,-0.786757,-0.104258,44.776306,0.000000,4.138416,-0.079034,0.290952,0.007303,0.014237,-0.005170,0.998789,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.441004,0.080041,-0.387938,-0.022978,0.001885,0.003081,0.000951,-0.790437,-0.099194,44.708225,0.000000,4.138416,-0.183310,0.216280,0.130149,-0.001425,-0.011334,1.003662,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.490873,0.080046,-0.387895,-0.022964,0.001269,0.003555,0.001371,-0.792202,-0.100104,44.714211,0.000000,4.138416,0.187963,0.169526,-0.129834,-0.001823,-0.010334,1.001325,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.539804,0.080031,-0.387933,-0.022160,0.001516,0.003282,0.004622,-0.793144,-0.101587,44.720089,0.000000,4.138416,0.274365,0.084662,-0.225470,-0.000281,-0.013568,1.000553,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.589994,0.080043,-0.387887,-0.022178,0.001218,0.003478,0.003710,-0.795457,-0.104904,44.726513,0.000000,4.138416,-0.196188,0.418402,-0.087688,-0.001394,-0.012861,0.999678,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.640956,0.080036,-0.387890,-0.022047,0.001141,0.003623,0.003680,-0.797456,-0.108596,44.738194,0.000000,4.138416,0.164444,0.278812,0.143323,-0.000085,-0.014038,0.998233,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.691810,0.080029,-0.387930,-0.022479,0.001295,0.003162,0.000639,-0.791871,-0.106146,44.741684,0.000000,4.138416,-0.137515,-0.446990,-0.271922,0.001048,-0.012807,1.000135,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.741086,0.080025,-0.387935,-0.022985,0.000857,0.002719,-0.001771,-0.788705,-0.104901,44.749023,0.000000,4.138416,0.003594,0.110186,0.240465,-0.002050,-0.013912,1.000579,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.791897,0.080026,-0.387912,-0.023038,0.000557,0.002928,-0.001225,-0.782229,-0.104423,44.687790,0.000000,4.138416,-0.156379,0.140328,0.089557,0.000651,-0.011565,1.000187,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.841990,0.080019,-0.387911,-0.023037,0.000538,0.002705,-0.001189,-0.778435,-0.099193,44.698215,0.000000,4.138416,-0.301512,0.244767,0.127836,-0.000178,-0.014626,0.999543,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.889980,0.080014,-0.387952,-0.023016,0.000760,0.001857,-0.000222,-0.775138,-0.096713,44.710705,0.000000,4.138416,-0.098935,-0.056444,0.143471,-0.003509,-0.013640,1.001183,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.940818,0.080012,-0.387976,-0.023002,0.000964,0.001473,0.000051,-0.772115,-0.094489,44.720455,0.000000,4.143695,-0.006816,-0.509890,0.280924,0.000332,-0.012227,1.001023,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
23.992025,0.080016,-0.387964,-0.022990,0.000392,0.001349,0.000457,-0.767445,-0.089405,44.666515,0.000000,4.138416,0.121224,-0.482245,-0.054066,-0.001061,-0.012243,1.000415,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.040864,0.080012,-0.387966,-0.023001,0.000463,0.001707,-0.000168,-0.761823,-0.081949,44.679543,0.000000,4.138416,0.094436,0.174885,0.006313,0.001199,-0.011586,0.997111,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.091971,0.080012,-0.387955,-0.022990,0.000481,0.001999,0.000705,-0.756959,-0.079465,44.689278,0.000000,4.138416,0.065526,0.186128,-0.246644,-0.000513,-0.012022,1.001684,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.140812,0.080030,-0.387935,-0.022972,0.001152,0.001844,0.000910,-0.758281,-0.079429,44.764648,0.000000,4.138416,-0.115770,0.310026,-0.078957,0.000047,-0.014287,1.002392,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.191020,0.080024,-0.387965,-0.022980,0.001109,0.001573,0.001023,-0.755740,-0.072818,44.768898,0.000000,4.143695,-0.032771,-0.000325,0.134856,-0.001163,-0.012427,1.001035,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.257766,0.080021,-0.387975,-0.022977,0.000834,0.000944,0.001032,-0.749494,-0.070756,44.774590,0.000000,4.138416,0.035538,0.225963,0.091677,-0.001855,-0.013818,1.000002,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.291076,0.080014,-0.387989,-0.022980,0.000369,0.000344,0.000698,-0.748721,-0.070130,44.782398,0.000000,4.138416,-0.000023,-0.294480,0.089286,-0.001739,-0.012279,0.998901,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.339852,0.080006,-0.387995,-0.022988,0.000352,0.000434,0.000646,-0.749833,-0.064199,44.789566,0.000000,4.138416,0.227977,0.139634,-0.122795,0.001681,-0.013039,0.999547,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.390941,0.080010,-0.387999,-0.022971,0.000528,-0.000113,0.001459,-0.750785,-0.063823,44.865181,0.000000,4.143695,0.062424,0.015323,0.187190,-0.000928,-0.012803,1.003580,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.440938,0.080014,-0.388009,-0.022964,0.000532,-0.000400,0.001484,-0.741320,-0.057932,44.733479,0.000000,4.143695,-0.023546,0.370100,0.089233,0.000049,-0.012923,0.999570,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.489940,0.080005,-0.388008,-0.022985,0.000337,-0.000603,0.001195,-0.748026,-0.061542,44.810318,0.000000,4.138416,-0.053548,-0.087774,-0.056308,-0.001463,-0.011587,1.000081,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.579948,0.080004,-0.388005,-0.022992,0.000480,-0.000143,0.000499,-0.746954,-0.060993,44.812954,0.000000,4.138416,0.127238,0.205681,0.068854,-0.000088,-0.011929,0.999205,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.597943,0.080015,-0.387991,-0.022985,0.000795,0.000592,0.000549,-0.748406,-0.061961,44.739475,0.000000,4.143695,-0.010986,-0.311175,0.001047,0.001555,-0.009999,1.001256,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.640905,0.080008,-0.387992,-0.022988,0.000215,0.000268,0.000448,-0.748437,-0.059327,44.742104,0.000000,4.143695,-0.093250,0.159924,0.128906,-0.002513,-0.012805,1.000618,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.690032,0.080003,-0.387996,-0.022991,0.000259,0.000481,0.000936,-0.750594,-0.055611,44.747334,0.000000,4.143695,-0.031529,-0.092307,-0.198916,0.001511,-0.013692,1.002421,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
