# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.918414,0.028010,-0.023501,1.420894,-0.051881,0.025637,-0.005231,-0.367157,0.467785,-0.109374,0.000233,3.631672,0.026793,5.283337,0.361980,0.040478,-0.024699,1.000081,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.967302,0.027051,-0.023516,1.420897,-0.049290,0.025015,-0.005745,-0.400923,0.257435,-0.117064,0.000265,3.631672,-3.411126,4.921444,0.106668,0.041168,-0.028421,1.005735,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.020465,0.026123,-0.024048,1.420900,-0.044985,0.023326,-0.005660,-0.480985,-0.034603,-0.098180,0.000159,3.631672,1.398315,7.426438,-0.583503,0.037681,-0.029386,0.994124,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.067353,0.025338,-0.024567,1.420878,-0.038061,0.021623,-0.006817,-0.383989,-0.447780,-0.083999,0.000093,3.631672,0.254779,3.715483,-0.773060,0.042388,-0.025654,0.996532,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.117373,0.025418,-0.024582,1.420863,-0.027262,0.021705,-0.007101,-0.388643,-0.683472,-0.076235,0.000105,3.631672,-1.658300,-0.581056,0.536527,0.046177,-0.018294,1.001065,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.168318,0.025605,-0.024573,1.420854,-0.018077,0.022291,-0.008502,-0.451870,-0.578065,-0.059045,0.000226,3.631672,-0.681749,-3.436691,0.424575,0.036680,-0.028110,0.990124,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.218375,0.026768,-0.024558,1.420844,-0.008922,0.023238,-0.008005,-0.521909,-0.375198,-0.065904,0.000201,3.631672,-2.621882,-7.477077,2.424351,0.039918,-0.027736,0.997326,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.268535,0.028443,-0.024769,1.420938,-0.001528,0.024227,-0.007068,-0.637396,-0.108263,-0.053078,0.000188,3.631672,-1.197213,-7.624667,1.066846,0.034524,-0.024960,0.993622,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.318313,0.029477,-0.024492,1.420862,0.000159,0.026966,-0.007180,-0.706382,0.262476,-0.045497,0.000260,3.631672,-1.905280,-9.538222,-0.129351,0.041728,-0.023105,1.002929,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.367432,0.030870,-0.024734,1.420936,-0.001146,0.027928,-0.006259,-0.714389,0.733604,-0.043633,0.000295,3.631672,2.623066,-9.841487,0.079584,0.042324,-0.028603,0.997684,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.417342,0.031640,-0.024433,1.420049,-0.008077,0.029717,-0.010702,-0.637342,1.272384,-0.070938,0.000411,3.631672,1.310260,-13.470092,0.004499,0.043215,-0.021502,1.004467,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.467533,0.032738,-0.024720,1.419905,-0.017360,0.028772,-0.009833,-0.527582,1.843264,-0.085727,0.000371,3.626393,2.240110,-2.492376,-0.322116,0.039830,-0.030002,1.008048,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.518425,0.032462,-0.024443,1.419842,-0.031264,0.028569,-0.008133,-0.394099,1.972903,-0.107493,0.000324,3.626393,4.278293,1.358883,1.155031,0.032780,-0.026632,0.997229,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.567354,0.032248,-0.024482,1.419872,-0.041788,0.026328,-0.006695,-0.265236,1.777671,-0.113942,0.000235,3.631672,2.297507,8.037766,-0.563175,0.038865,-0.029304,0.998121,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.617381,0.031111,-0.025463,1.419892,-0.050816,0.020548,-0.005932,-0.135215,1.381400,-0.114281,0.000232,3.631672,1.809978,9.696861,0.430394,0.048899,-0.024940,0.993746,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.668396,0.030488,-0.025646,1.419869,-0.052659,0.017322,-0.007066,-0.014410,0.841353,-0.085831,0.000166,3.631672,1.831479,13.268460,0.510845,0.040181,-0.021207,0.995266,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.718392,0.029515,-0.026706,1.419055,-0.050313,0.011218,-0.010136,0.040014,0.188333,-0.052920,0.000037,3.626393,-3.100619,12.693427,1.234091,0.040072,-0.015376,0.995609,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.767396,0.029158,-0.027736,1.418830,-0.041549,0.006819,-0.009387,-0.086741,-0.382381,-0.002861,0.000064,3.626393,-3.902431,6.935405,0.573235,0.048947,-0.022820,0.996709,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.817352,0.029366,-0.028654,1.418854,-0.029531,0.004978,-0.006991,-0.286420,-0.717882,0.003148,0.000071,3.626393,-2.835809,1.510038,0.018986,0.040180,-0.024712,1.006244,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.869537,0.029583,-0.029803,1.418908,-0.018615,0.004149,-0.004513,-0.462383,-0.781662,0.027366,0.000090,3.626393,-6.107248,-4.498140,-1.070595,0.045381,-0.024626,0.998433,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.918502,0.029747,-0.030852,1.418928,-0.011122,0.005781,-0.003122,-0.741732,-0.547058,0.031511,0.000215,3.626393,-4.153060,-9.044848,-2.629603,0.040612,-0.035890,1.009845,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
16.968631,0.030820,-0.031798,1.417980,-0.005773,0.009054,-0.008108,-0.916321,0.032818,0.018236,0.000363,3.626393,-3.919034,-15.811689,-0.513305,0.046792,-0.030173,1.002966,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.017535,0.031759,-0.032654,1.417858,-0.007475,0.013519,-0.007566,-1.116779,0.786820,0.016899,0.000405,3.626393,0.172555,-9.234005,-1.405581,0.038487,-0.025086,0.996387,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.067403,0.031729,-0.033172,1.417850,-0.016400,0.018604,-0.008055,-1.117131,1.243785,0.009479,0.000239,3.626393,2.589664,-2.558905,0.664689,0.038790,-0.028897,0.996590,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.119483,0.032594,-0.033579,1.417862,-0.021807,0.022611,-0.006997,-0.992206,1.304506,-0.002245,0.000133,3.626393,0.381328,2.003308,0.099261,0.042157,-0.034829,1.007390,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.167331,0.032477,-0.034311,1.417884,-0.028972,0.023777,-0.005967,-0.906370,1.202820,-0.008579,0.000226,3.626393,3.059715,3.149523,-1.758713,0.036384,-0.028027,0.999017,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.217421,0.032373,-0.034514,1.417893,-0.033771,0.025657,-0.005109,-0.765300,1.055463,-0.025529,0.000163,3.626393,0.945719,2.878780,-0.599094,0.040215,-0.034099,1.000653,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.267421,0.032319,-0.034479,1.416921,-0.035965,0.027691,-0.011093,-0.754649,0.884355,-0.030800,0.000207,3.626393,0.664226,4.594252,-2.197936,0.042054,-0.039013,1.005197,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.317496,0.031291,-0.034447,1.416813,-0.040345,0.029261,-0.009805,-0.722316,0.784712,-0.067622,0.000224,3.626393,-0.628128,0.151732,-0.299894,0.044092,-0.029266,1.006535,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.369485,0.030285,-0.035357,1.416867,-0.043928,0.027187,-0.006116,-0.706275,0.787861,-0.097030,0.000360,3.626393,0.956948,-3.248331,-0.542167,0.036073,-0.029775,1.006582,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.418436,0.029347,-0.035469,1.416915,-0.047465,0.027793,-0.004376,-0.671509,0.909262,-0.108004,0.000309,3.626393,0.834007,2.995008,0.110463,0.039693,-0.030321,0.997216,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.468348,0.028567,-0.035454,1.416911,-0.048549,0.028693,-0.004796,-0.645596,0.668736,-0.122844,0.000091,3.626393,0.020655,10.676548,0.552434,0.038429,-0.027194,0.997907,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.518382,0.027323,-0.035977,1.416900,-0.047371,0.027145,-0.005673,-0.604837,0.153838,-0.116696,0.000101,3.626393,0.057031,10.963829,-0.273858,0.044660,-0.017547,0.991423,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.568321,0.027617,-0.036752,1.416943,-0.037120,0.024937,-0.005961,-0.598972,-0.293868,-0.109281,0.000081,3.626393,0.373774,3.572167,0.856892,0.040624,-0.018838,0.994313,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.617350,0.026599,-0.036494,1.416881,-0.031170,0.026511,-0.006111,-0.581289,-0.517767,-0.096177,0.000077,3.626393,-0.063288,0.708338,0.350749,0.041303,-0.026455,0.991524,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.668414,0.026519,-0.036481,1.415819,-0.023010,0.027229,-0.011314,-0.599684,-0.470646,-0.073966,0.000173,3.626393,-2.532497,-6.748459,1.129098,0.044119,-0.027766,0.991163,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.718429,0.026637,-0.036461,1.415819,-0.017385,0.028560,-0.009256,-0.727915,-0.220565,-0.051323,0.000206,3.621114,-3.866398,-5.126170,-0.887049,0.036078,-0.024312,0.996439,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.767417,0.027622,-0.037492,1.415928,-0.012259,0.026885,-0.006489,-0.877479,0.126522,-0.037609,0.000271,3.621114,0.230928,-7.404561,0.551690,0.038816,-0.021690,1.007754,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.817388,0.027730,-0.037437,1.414917,-0.013869,0.029121,-0.010912,-0.814816,0.527565,-0.019658,0.000273,3.621114,3.573828,-4.352670,-0.208268,0.037022,-0.022260,0.997094,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.867382,0.028610,-0.037423,1.414814,-0.014679,0.030370,-0.009566,-0.697979,0.717935,-0.005771,0.000144,3.621114,-1.465046,0.992483,1.269369,0.038071,-0.026657,1.000879,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.917427,0.029203,-0.037400,1.414872,-0.015821,0.031706,-0.006040,-0.778454,0.635922,0.024673,0.000081,3.621114,-2.521076,3.358346,-0.420278,0.046968,-0.030215,1.001535,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
17.968519,0.029683,-0.037367,1.414907,-0.016099,0.033585,-0.004292,-0.875579,0.458478,0.047748,0.000098,3.621114,-1.732194,0.076466,0.336814,0.043957,-0.025766,1.000802,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.018359,0.030201,-0.037329,1.414384,-0.015716,0.035566,-0.005811,-0.928401,0.483112,0.064338,0.000154,3.621114,-0.359552,-3.617016,-0.338694,0.041769,-0.031879,1.003225,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.067479,0.030676,-0.037295,1.413913,-0.016938,0.037229,-0.004408,-0.913623,0.655255,0.040818,0.000175,3.621114,1.058248,-2.821784,0.635110,0.033231,-0.023705,1.001442,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.118388,0.031586,-0.037647,1.413964,-0.017547,0.036708,-0.003962,-0.873265,0.820786,0.028153,0.000202,3.621114,1.327853,-4.492899,-1.258559,0.043035,-0.025189,0.993319,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.169467,0.031579,-0.037272,1.413940,-0.022635,0.037969,-0.003498,-0.775890,1.019638,0.030157,0.000258,3.621114,3.543727,-4.175681,-0.576376,0.038039,-0.025234,0.993101,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.219414,0.031744,-0.036636,1.413964,-0.028263,0.038891,-0.003493,-0.639714,1.257694,-0.003976,0.000325,3.621114,-0.543359,-3.565791,-0.387275,0.045974,-0.025548,1.001743,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.268585,0.031347,-0.036260,1.413936,-0.035943,0.038084,-0.003223,-0.559918,1.410316,-0.022282,0.000296,3.621114,-1.454002,-0.183270,0.924620,0.037847,-0.017665,0.998046,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.316530,0.030429,-0.036302,1.413944,-0.044392,0.035894,-0.003127,-0.544092,1.347677,-0.045702,0.000269,3.621114,3.391613,4.510770,0.139065,0.036216,-0.016278,0.995477,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.367359,0.030112,-0.036351,1.413924,-0.047024,0.033075,-0.003943,-0.391286,1.045239,-0.042639,0.000157,3.621114,4.373787,7.479962,0.759195,0.043478,-0.021980,1.001727,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.417504,0.029558,-0.037492,1.413965,-0.046262,0.025239,-0.003775,-0.232454,0.572073,-0.028519,0.000075,3.621114,-0.870670,12.613295,-0.040155,0.049700,-0.023650,0.998430,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.466526,0.028645,-0.037538,1.414475,-0.042713,0.022565,-0.001434,-0.218729,0.031362,-0.024487,0.000104,3.621114,-3.635017,8.044635,-1.037789,0.036228,-0.032519,1.000166,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.518354,0.028289,-0.037581,1.414995,-0.035224,0.021773,0.000546,-0.416889,-0.291631,-0.025033,0.000077,3.621114,-3.215068,1.680618,0.394070,0.039283,-0.025523,1.002831,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.567412,0.028450,-0.038575,1.414997,-0.026175,0.019382,-0.000052,-0.614302,-0.399586,-0.055882,0.000110,3.621114,-5.325915,0.790967,-1.241601,0.036186,-0.023069,0.998718,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.617408,0.028599,-0.038579,1.414989,-0.018979,0.023029,-0.000628,-0.899171,-0.326112,-0.090494,0.000214,3.621114,-3.520755,-5.378738,-1.152491,0.040061,-0.033900,1.006588,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.669454,0.029731,-0.038485,1.415015,-0.011480,0.028330,0.001060,-1.107243,-0.067081,-0.099379,0.000139,3.621114,-3.664855,-4.198403,-1.336817,0.040193,-0.030038,1.006884,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.718466,0.030728,-0.039185,1.415000,-0.007353,0.030941,-0.000732,-1.310490,0.139653,-0.133973,0.000170,3.621114,-1.435876,-6.751771,-0.698584,0.033807,-0.033401,0.997571,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.766475,0.031764,-0.038292,1.414975,-0.006223,0.039787,-0.001233,-1.377613,0.451209,-0.157015,0.000156,3.621114,-0.325724,-8.463949,-0.133592,0.048172,-0.033499,1.003364,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.817405,0.032873,-0.038596,1.416013,-0.007963,0.043163,0.004302,-1.413882,0.840022,-0.167256,0.000273,3.621114,2.758982,-10.459051,-1.665783,0.046297,-0.025069,0.995377,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.869586,0.033247,-0.037095,1.416071,-0.015505,0.051244,0.003575,-1.246693,1.351195,-0.172153,0.000371,3.621114,3.927864,-9.173759,0.070768,0.037809,-0.032558,0.995818,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.918550,0.033553,-0.036081,1.416034,-0.025786,0.054555,0.001002,-1.001126,1.753659,-0.178582,0.000279,3.621114,3.258917,-1.774637,1.555519,0.038854,-0.032440,0.999579,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
18.969351,0.033350,-0.035048,1.415968,-0.036802,0.055705,-0.002199,-0.787677,1.809059,-0.187167,0.000281,3.621114,4.387751,2.892972,0.701320,0.039420,-0.035833,1.000755,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.019411,0.032645,-0.034054,1.416783,-0.046719,0.054805,0.002082,-0.542696,1.594767,-0.182339,0.000230,3.621114,7.030908,5.454109,0.297561,0.031424,-0.021157,0.999128,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.067550,0.031494,-0.033241,1.417023,-0.054224,0.050767,0.000869,-0.132595,1.289129,-0.171856,0.000256,3.621114,3.041704,10.049740,0.446054,0.037912,-0.030650,0.988412,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.117476,0.030715,-0.033579,1.416977,-0.055850,0.041465,-0.003767,0.051942,0.838846,-0.127580,0.000129,3.621114,1.565128,10.783021,0.014146,0.045487,-0.029363,0.987123,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.168378,0.029443,-0.032353,1.416912,-0.054022,0.038005,-0.005656,0.150655,0.236930,-0.070040,0.000054,3.615836,0.427364,10.719965,1.174785,0.045192,-0.018755,0.989035,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.217402,0.028557,-0.032369,1.416878,-0.046952,0.031023,-0.006262,0.149169,-0.320421,-0.007359,0.000055,3.621114,-2.351086,6.876042,0.930433,0.040454,-0.025542,0.994641,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.269494,0.028634,-0.033649,1.415929,-0.034965,0.021707,-0.009235,0.007074,-0.661303,0.026535,0.000096,3.615836,-7.029459,0.028214,2.821494,0.043782,-0.029349,0.995822,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.317531,0.028736,-0.033800,1.415928,-0.024133,0.019946,-0.006761,-0.286312,-0.676698,0.071600,0.000133,3.615836,-5.288823,-2.424883,-0.072030,0.045846,-0.022325,0.997888,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.366443,0.028633,-0.033589,1.415921,-0.016899,0.021849,-0.003004,-0.577657,-0.482828,0.091636,0.000177,3.615836,-5.627889,-8.445906,0.596451,0.053359,-0.027842,1.007354,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.417471,0.029662,-0.033530,1.415975,-0.010011,0.025530,-0.000759,-0.856793,-0.125524,0.126509,0.000145,3.621114,-4.021505,-6.546173,0.523042,0.043533,-0.031573,1.006143,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.468571,0.030336,-0.034370,1.415999,-0.008301,0.027497,-0.000063,-1.058806,0.236182,0.128536,0.000289,3.615836,-0.974348,-10.905393,0.317836,0.035583,-0.030009,0.995412,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.518395,0.031596,-0.034407,1.415977,-0.008307,0.031874,-0.001860,-1.065992,0.699591,0.136597,0.000260,3.615836,-0.325954,-7.736604,-0.258792,0.037824,-0.027170,0.993021,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.567436,0.031740,-0.033398,1.416516,-0.015084,0.038889,0.000709,-1.043091,1.025981,0.135843,0.000178,3.615836,1.676725,-5.262775,0.580832,0.034000,-0.028993,0.997379,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.618492,0.032591,-0.033214,1.417041,-0.020300,0.041669,0.002370,-0.991908,1.272148,0.105475,0.000335,3.621114,-1.506849,-6.662726,0.022368,0.043505,-0.031733,0.991559,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.666506,0.032474,-0.032374,1.416985,-0.030012,0.046196,-0.001700,-1.004347,1.574067,0.073541,0.000353,3.615836,6.157843,-4.433090,-0.348101,0.042620,-0.035217,0.999407,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.717334,0.032651,-0.032567,1.416972,-0.038507,0.044735,-0.003681,-0.734457,1.702016,0.041834,0.000276,3.615836,3.980909,4.270651,0.916106,0.044076,-0.030803,0.994931,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.768424,0.031341,-0.031148,1.416893,-0.049033,0.046684,-0.005808,-0.500202,1.468969,0.039469,0.000167,3.615836,5.171919,10.823990,-0.212013,0.040124,-0.030562,1.000761,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.817328,0.031013,-0.030691,1.416949,-0.050913,0.043742,-0.005683,-0.269965,0.890035,0.010153,0.000096,3.615836,1.056790,10.050894,-0.258782,0.046329,-0.027278,0.994486,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.868435,0.030049,-0.030205,1.416925,-0.049581,0.040215,-0.003293,-0.179152,0.330440,0.006808,0.000131,3.615836,1.468224,6.695851,-1.446735,0.039932,-0.023500,0.991635,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.917457,0.029146,-0.029500,1.416943,-0.045640,0.037650,-0.002515,-0.095266,0.034256,-0.018665,0.000193,3.615836,0.155103,1.028239,-0.507829,0.039038,-0.029185,1.004523,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
19.967424,0.028285,-0.029334,1.416954,-0.041944,0.033683,-0.003388,-0.116829,0.023353,-0.027589,0.000335,3.615836,-0.195712,-4.470362,0.065030,0.046685,-0.028000,0.990278,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.017400,0.027725,-0.029400,1.416885,-0.039488,0.030307,-0.007002,-0.235904,0.255221,-0.042669,0.000304,3.615836,-2.506847,-1.984088,-0.244230,0.045436,-0.022988,0.989693,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.066405,0.027265,-0.029440,1.416898,-0.038200,0.028576,-0.004463,-0.327197,0.379978,-0.046138,0.000284,3.610557,-1.166251,3.811645,-1.314290,0.044136,-0.028378,1.005894,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.117507,0.027305,-0.029462,1.417512,-0.035067,0.027561,0.001447,-0.360777,0.245279,-0.054425,0.000157,3.615836,2.114273,4.874454,0.479083,0.043377,-0.024736,1.003794,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.169420,0.026382,-0.029484,1.418057,-0.033864,0.026485,0.003699,-0.339550,0.026314,-0.047124,0.000112,3.615836,-3.368009,1.585042,0.933751,0.033209,-0.027563,0.999486,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.218479,0.027422,-0.029491,1.418073,-0.025277,0.026408,0.003475,-0.470939,-0.087235,-0.018993,0.000208,3.615836,-1.390721,-1.086455,-0.985790,0.036292,-0.036879,0.997791,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.268363,0.027788,-0.029748,1.418018,-0.020703,0.026097,0.001493,-0.541542,-0.006426,-0.011881,0.000235,3.615836,-1.338096,-4.107896,1.101023,0.033081,-0.024348,0.996741,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.316552,0.027611,-0.029465,1.418023,-0.019834,0.028150,0.001634,-0.645494,0.213713,0.016271,0.000224,3.615836,-1.720714,-3.471227,-0.843994,0.039699,-0.042541,1.010428,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
