# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988687.9688
# meta:usd_start_s=15.279226
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.974071,-0.050250,0.012134,0.941833,-0.761213,0.237905,-0.329550,-11.599627,8.772296,-0.851640,-0.001385,3.346628,55.513809,278.835754,10.172927,-0.040840,0.037678,0.844835,0.000000,0.000000,0.000000,82.140099,93.669106,2.990281,0.022107,-0.199727,-3.228450
34.023155,-0.078612,0.023118,0.923659,-0.643605,0.271966,-0.307784,-5.309520,-9.654880,-3.031232,-0.008030,3.267449,258.377075,446.128998,22.744469,0.070955,0.003195,1.102476,0.000000,0.000000,0.000000,32.590763,-91.087387,-1.596204,0.495506,-0.168194,-1.415307
34.074135,-0.099213,0.029721,0.905436,-0.345306,0.134090,-0.266753,9.867871,-27.582638,-1.455467,-0.006452,3.204106,283.835358,129.101456,27.702322,0.120018,-0.058726,1.330534,0.000000,0.000000,0.000000,-94.118622,-121.924187,8.123939,1.044031,-0.645113,-0.519490
34.123140,-0.110856,0.030651,0.892775,-0.098114,-0.088190,-0.229911,21.128359,-26.660337,-0.317632,-0.000580,3.272727,41.303661,-232.006241,34.959747,0.069112,-0.054024,1.248164,0.000000,0.000000,0.000000,-105.968636,-30.736130,-1.750598,0.368778,-0.456884,-0.650362
34.173149,-0.114851,0.026872,0.884130,0.011567,-0.243705,-0.146282,16.732187,-13.302571,-3.565989,0.001645,3.278006,-201.373215,-277.859039,33.464985,0.015457,-0.000757,1.226961,0.000000,0.000000,0.000000,25.491955,64.968147,-2.140427,0.079971,0.110859,-0.398598
34.223064,-0.113070,0.018109,0.878452,0.031444,-0.295624,-0.025696,6.566215,-2.007427,-4.208847,-0.000611,3.256891,-149.675201,-119.016739,31.004694,0.000292,0.020767,1.242474,0.000000,0.000000,0.000000,35.615864,34.316013,-0.478097,0.020055,0.259455,-0.617405
34.274190,-0.109483,0.005709,0.877524,0.017387,-0.293804,0.076588,0.801215,2.151490,-3.051744,-0.002540,3.262170,-57.021423,-44.092945,23.481844,0.012061,0.014749,1.234982,0.000000,0.000000,0.000000,0.103303,1.780617,-5.256952,0.160924,0.141745,-0.840538
34.324156,-0.108244,-0.004716,0.881324,-0.025456,-0.256481,0.146698,-2.069993,4.711354,-1.926454,-0.002271,3.293842,-70.370796,-78.883125,18.581451,0.003908,0.002596,1.165616,0.000000,0.000000,0.000000,-18.296675,-12.849223,-2.605521,0.128156,-0.036924,-1.184871
34.373209,-0.112481,-0.012640,0.887240,-0.119194,-0.175885,0.186602,-6.907624,9.328959,-0.683435,-0.001284,3.304399,-118.490707,-114.916199,13.830819,-0.011713,0.015914,1.143152,0.000000,0.000000,0.000000,19.455872,-4.465207,-0.472838,0.078178,0.003631,-1.186648
34.423153,-0.122743,-0.015599,0.895323,-0.265783,-0.046893,0.210850,-12.713768,14.953051,0.977015,-0.000518,3.314956,-70.461830,-102.209969,6.744699,-0.017118,0.025628,1.134389,0.000000,0.000000,0.000000,38.167603,20.349497,-5.825910,0.124538,0.037126,-1.084991
34.474235,-0.140812,-0.014119,0.905215,-0.447909,0.085167,0.226027,-14.723066,18.953201,2.204531,-0.000300,3.336071,40.431446,-52.310997,-5.354248,-0.007065,0.009755,1.149999,0.000000,0.000000,0.000000,43.427036,-3.742970,1.551820,0.089675,-0.035932,-0.464154
34.523193,-0.168048,-0.009509,0.915262,-0.641022,0.167106,0.225189,-10.841758,20.984259,2.180013,0.000512,3.373021,131.938736,-20.852594,-16.137964,0.012402,-0.000717,1.108267,0.000000,0.000000,0.000000,5.401687,17.163681,-5.489499,0.116735,-0.029370,0.001272
34.573163,-0.203213,-0.002838,0.925116,-0.816962,0.182004,0.196038,-3.351326,21.477354,1.256232,0.001437,3.404692,138.114655,29.469559,-18.863367,0.015088,-0.024259,1.015915,0.000000,0.000000,0.000000,-13.445178,44.245243,3.533199,0.151694,-0.252598,0.014826
34.624141,-0.244762,0.002625,0.934259,-0.944343,0.141621,0.150219,2.046780,19.014273,0.445846,0.000412,3.425807,88.237617,152.609848,-17.664259,0.011746,-0.026002,0.950844,0.000000,0.000000,0.000000,-20.069391,34.337349,2.226455,0.196418,-0.235407,-0.145851
34.673244,-0.297089,0.008368,0.941398,-1.007371,0.083209,0.114933,6.414927,9.630312,0.318846,-0.000808,3.425807,42.583797,234.923843,-15.127017,0.032799,-0.023193,0.934485,0.000000,0.000000,0.000000,-10.710738,-8.555953,1.436203,0.367664,-0.206187,-0.093905
34.724103,-0.338989,0.010284,0.946012,-0.939697,0.010645,0.098495,8.244600,-2.357474,1.129649,-0.001682,3.394135,17.769257,225.785736,-14.196424,0.044523,-0.017571,0.989930,0.000000,0.000000,0.000000,-10.788401,-18.885368,-1.452486,0.491080,-0.145930,0.137985
34.774092,-0.376105,0.009170,0.948987,-0.780874,-0.062232,0.079025,8.919560,-13.089049,2.007644,-0.001813,3.373021,-11.706804,149.993134,-18.266460,0.051603,-0.026593,1.030007,0.000000,0.000000,0.000000,-4.928375,-36.449841,-2.373963,0.524435,-0.278658,-0.007935
34.823107,-0.405669,0.005666,0.951889,-0.584796,-0.117066,0.060460,7.854062,-19.833576,2.066137,-0.001498,3.373021,-48.689079,53.271286,-20.317181,0.048505,-0.009348,1.042067,0.000000,0.000000,0.000000,-14.362554,-32.001625,0.928431,0.458412,-0.078299,-0.127867
34.873113,-0.428024,0.001314,0.954255,-0.396791,-0.138733,0.041182,4.591000,-21.374393,1.177692,-0.000820,3.383578,-76.361145,-41.620350,-19.247868,0.037493,-0.011938,1.032287,0.000000,0.000000,0.000000,-0.159230,-23.632357,2.276019,0.338293,-0.074352,-0.202498
34.924187,-0.443556,-0.002069,0.956350,-0.246538,-0.123252,0.031571,0.291437,-18.418861,0.062456,-0.000171,3.388856,-68.249397,-101.504768,-16.414772,0.020302,-0.001886,1.027745,0.000000,0.000000,0.000000,7.630133,-5.861578,1.730919,0.212131,0.005865,0.046135
34.973166,-0.453348,-0.004462,0.957457,-0.143333,-0.085865,0.025043,-2.876626,-13.086115,-0.580416,-0.000027,3.394135,-29.285904,-109.670624,-10.855300,0.004672,0.001873,1.017350,0.000000,0.000000,0.000000,10.606550,-6.203432,2.238003,0.093278,0.003298,0.147032
35.024202,-0.460815,-0.005982,0.958367,-0.096528,-0.047577,0.021169,-3.874141,-7.394667,-0.768876,0.000155,3.394135,3.134164,-107.965431,-7.959289,0.009469,0.000251,1.002845,0.000000,0.000000,0.000000,4.877680,-8.689020,-0.446470,0.078680,-0.002792,-0.005979
35.074196,-0.467645,-0.006437,0.958349,-0.097526,-0.014902,0.018676,-3.551853,-1.887023,-0.765780,0.000511,3.388856,14.009049,-97.541054,-4.002302,0.000125,-0.014687,1.004580,0.000000,0.000000,0.000000,6.272423,7.046966,0.185320,0.010417,-0.126380,-0.095797
35.125055,-0.475152,-0.005929,0.959218,-0.134538,0.010308,0.026507,-2.867471,2.749137,-0.707836,0.000595,3.383578,16.879349,-63.537773,-3.463202,-0.006338,-0.010815,1.017746,0.000000,0.000000,0.000000,1.921585,6.327319,1.802563,-0.060490,-0.092365,0.026955
35.174375,-0.484522,-0.004619,0.960070,-0.189112,0.026061,0.030998,-1.946550,5.448519,-0.751680,0.000479,3.383578,24.736246,-23.226982,-1.960924,-0.002314,-0.008857,1.020996,0.000000,0.000000,0.000000,0.648179,13.701443,-0.814261,-0.032838,-0.101132,-0.098477
35.223089,-0.495488,-0.002682,0.961398,-0.240530,0.030413,0.034345,-0.612456,6.025844,-0.843504,0.000251,3.388856,28.995934,16.645500,-1.221104,-0.001964,-0.014613,1.014240,0.000000,0.000000,0.000000,-4.015991,24.884010,0.426300,-0.013753,-0.140074,-0.069228
35.272113,-0.508040,-0.001799,0.962571,-0.275839,0.019869,0.031933,0.788657,4.763720,-0.904175,-0.000013,3.394135,23.956779,45.388592,-1.761644,0.002998,-0.013124,1.000858,0.000000,0.000000,0.000000,-7.668003,1.581946,4.190958,0.012307,-0.138857,0.029062
35.323154,-0.522089,-0.001091,0.963522,-0.291024,0.003287,0.026398,1.822411,2.436739,-0.910394,-0.000011,3.394135,7.897077,44.959999,-1.469639,0.005710,-0.014069,0.993696,0.000000,0.000000,0.000000,-5.231238,6.755816,0.848558,0.082195,-0.124658,-0.109488
35.373139,-0.533928,-0.001065,0.964729,-0.291161,-0.010703,0.025768,2.051826,0.150993,-0.894366,-0.000042,3.394135,-4.024202,47.185173,-0.825311,0.013145,-0.015698,0.998952,0.000000,0.000000,0.000000,2.861456,9.255585,-0.518114,0.145065,-0.141162,-0.014006
35.423137,-0.550595,-0.002000,0.965953,-0.265363,-0.029952,0.022815,1.882543,-2.247817,-0.876420,-0.000207,3.394135,-1.231795,47.407139,-1.866335,0.008229,-0.010306,0.997190,0.000000,0.000000,0.000000,-2.595690,-8.227987,1.345118,0.074172,-0.105871,-0.083825
35.474424,-0.563079,-0.003534,0.966358,-0.225038,-0.044106,0.018034,1.739090,-4.510735,-0.902858,-0.000246,3.388856,-9.619499,34.131950,-2.258317,0.016684,-0.011054,1.000906,0.000000,0.000000,0.000000,-13.524700,-11.640718,6.560109,0.147372,-0.121056,-0.099113
35.524050,-0.573270,-0.004665,0.967357,-0.173903,-0.047615,0.019526,1.034420,-5.934077,-0.948882,-0.000138,3.388856,-23.780434,15.470882,-2.146172,0.008705,-0.012591,1.009717,0.000000,0.000000,0.000000,-0.479949,-5.170673,-1.107862,0.083640,-0.123693,0.051941
35.573176,-0.581278,-0.005713,0.968329,-0.122187,-0.040678,0.016942,-0.243149,-6.377063,-1.028947,-0.000077,3.394135,-22.976507,-3.295269,-1.752059,0.004567,0.000037,1.000190,0.000000,0.000000,0.000000,11.629341,-14.238461,1.105042,0.029358,-0.034421,-0.070251
35.624032,-0.586846,-0.007080,0.969138,-0.087414,-0.033860,0.016257,-1.103291,-5.927081,-1.109040,0.000088,3.394135,-5.044398,-17.214207,-1.668458,0.001700,-0.011108,1.008384,0.000000,0.000000,0.000000,4.102344,5.485688,0.881425,0.014310,-0.117315,-0.006792
35.673105,-0.591610,-0.007227,0.969898,-0.049886,-0.020258,0.014760,-1.220947,-4.983137,-1.130527,0.000039,3.394135,0.092860,-19.129229,-0.557417,0.000429,-0.008169,0.999302,0.000000,0.000000,0.000000,-1.177895,-9.855597,0.368885,-0.001104,-0.085583,-0.005121
35.724198,-0.594863,-0.008114,0.970116,-0.020485,-0.011407,0.011953,-1.193008,-4.011634,-1.118142,0.000035,3.394135,2.294522,-19.472490,0.229821,-0.001945,-0.007080,1.004283,0.000000,0.000000,0.000000,-3.526339,-5.711827,0.505164,-0.008496,-0.084528,0.108717
35.774140,-0.597488,-0.007275,0.971098,-0.003463,0.000246,0.012459,-1.002487,-2.955862,-1.102945,0.000164,3.394135,7.550621,-25.183661,0.343362,-0.000569,-0.015541,0.999637,0.000000,0.000000,0.000000,0.163951,3.814290,-2.308921,-0.009285,-0.165397,0.054013
35.823167,-0.599423,-0.006969,0.971076,0.001853,0.005076,0.007354,-0.606526,-1.513525,-1.072432,0.000360,3.399414,8.615564,-27.026127,1.512261,-0.004672,-0.014050,1.001686,0.000000,0.000000,0.000000,-7.748675,-2.074559,-0.125899,-0.038479,-0.134143,0.007507
35.874142,-0.600935,-0.006178,0.971056,-0.001550,0.007933,0.005032,-0.211396,-0.262646,-1.021350,0.000330,3.394135,7.239922,-12.037775,0.501155,-0.003438,-0.007499,0.999487,0.000000,0.000000,0.000000,5.934787,-1.497351,-4.132724,-0.038044,-0.082783,-0.048754
35.923166,-0.602927,-0.005950,0.972048,-0.009395,0.004802,0.007939,0.224330,0.160849,-1.011992,0.000219,3.394135,9.170115,1.069675,0.038180,-0.002486,-0.009368,0.996533,0.000000,0.000000,0.000000,-6.134822,9.332474,-0.207715,-0.032394,-0.107114,-0.052316
35.974073,-0.604984,-0.005490,0.972047,-0.014682,-0.000475,0.003487,0.715578,-0.004256,-0.981076,0.000097,3.399414,4.996435,8.175294,1.133468,-0.001336,-0.011697,0.994987,0.000000,0.000000,0.000000,-3.094521,4.015635,-1.529774,-0.007779,-0.097549,0.055844
36.023120,-0.607519,-0.005055,0.972007,-0.017478,-0.005655,0.000164,0.777013,-0.441325,-0.931560,0.000073,3.394135,-7.046193,11.057579,0.526142,-0.002043,-0.010726,1.000048,0.000000,0.000000,0.000000,-10.476250,1.260896,-1.137345,-0.014003,-0.101408,0.084830
36.073097,-0.609522,-0.005078,0.972007,-0.015549,-0.008407,0.000648,0.365287,-0.758328,-0.926665,0.000240,3.394135,-8.928627,1.908224,0.239993,0.001186,-0.010605,1.011989,0.000000,0.000000,0.000000,1.852057,-0.934820,-2.283472,0.016798,-0.098085,0.090721
36.123218,-0.611762,-0.005083,0.972023,-0.014275,-0.008195,0.003066,0.032421,-0.779776,-0.926193,0.000317,3.394135,-1.182668,0.416282,0.409021,-0.003262,-0.009380,1.004293,0.000000,0.000000,0.000000,5.130125,9.940644,-0.686522,-0.026589,-0.097229,-0.059493
36.173090,-0.613546,-0.005078,0.972043,-0.009832,-0.007871,0.005080,0.022976,-0.972445,-0.901107,0.000158,3.394135,2.132446,10.736259,0.238607,-0.000821,-0.008946,1.004453,0.000000,0.000000,0.000000,6.411804,0.960787,1.762314,-0.010800,-0.091601,0.045189
36.223091,-0.614896,-0.005086,0.972046,0.000320,-0.009184,0.004618,0.201226,-1.642628,-0.877117,-0.000033,3.394135,6.083035,17.672228,-0.662625,-0.001951,-0.007984,1.004739,0.000000,0.000000,0.000000,1.506597,3.714651,0.204253,-0.013848,-0.080052,0.055263
36.273264,-0.615382,-0.005110,0.972028,0.016691,-0.012230,0.002335,0.475272,-2.333744,-0.902717,-0.000047,3.394135,3.825096,6.814155,-0.598792,0.000883,-0.008062,0.998320,0.000000,0.000000,0.000000,-1.170678,-1.712600,-4.066872,0.021072,-0.078850,-0.022765
36.324190,-0.615731,-0.005143,0.972014,0.030269,-0.015477,0.001363,0.593400,-2.292701,-0.933018,0.000210,3.394135,-4.494532,-12.516700,0.330748,-0.000569,-0.007903,0.997685,0.000000,0.000000,0.000000,-1.231235,1.902118,1.892239,-0.007064,-0.086687,0.030779
36.373197,-0.615653,-0.005154,0.972008,0.037591,-0.015441,0.000745,0.240403,-1.572532,-0.943203,0.000352,3.394135,-11.615767,-16.629330,0.104940,-0.003814,-0.009938,0.999703,0.000000,0.000000,0.000000,-5.491830,5.414423,1.952003,-0.029223,-0.132453,0.028122
36.423199,-0.615114,-0.005123,0.972021,0.040448,-0.011101,0.002852,-0.312035,-0.897342,-0.939309,0.000290,3.394135,-6.253490,-8.610168,-0.004278,-0.000193,-0.007820,1.010011,0.000000,0.000000,0.000000,2.510620,7.426188,5.445709,-0.008539,-0.077618,0.095247
36.473046,-0.614624,-0.005076,0.972033,0.039695,-0.006411,0.003567,-0.462713,-0.533582,-0.954161,0.000282,3.394135,3.184988,-6.392969,-0.382680,0.000609,-0.007219,1.006471,0.000000,0.000000,0.000000,-0.150196,1.108070,1.760541,-0.002054,-0.071978,0.024209
36.522075,-0.613880,-0.005049,0.972035,0.036659,-0.004427,0.003795,-0.202499,-0.122956,-0.980931,0.000373,3.394135,7.460110,-7.377669,-0.720288,-0.000700,-0.004457,1.006178,0.000000,0.000000,0.000000,-0.053563,9.957795,1.468350,-0.011687,-0.056751,0.056675
36.573100,-0.613696,-0.004052,0.972940,0.030195,-0.002510,0.007127,0.193837,0.181981,-1.004666,0.000255,3.394135,6.084074,2.633811,-0.567767,-0.006166,-0.013228,0.997468,0.000000,0.000000,0.000000,0.217599,4.764054,3.444623,-0.050060,-0.120792,-0.026455
36.623038,-0.613226,-0.004054,0.973053,0.027822,-0.006445,0.005156,0.447258,-0.081511,-1.022762,0.000147,3.399414,4.562510,8.286481,-0.575451,-0.008421,-0.005884,0.995677,0.000000,0.000000,0.000000,-0.883583,1.559959,0.412249,-0.088930,-0.055945,-0.018813
36.672054,-0.612739,-0.004099,0.973033,0.028408,-0.011665,0.002411,0.682300,-0.449856,-1.043459,0.000094,3.399414,4.888497,5.781163,-0.112085,-0.001511,-0.011997,0.998728,0.000000,0.000000,0.000000,0.563635,-1.400744,0.897245,-0.014418,-0.133095,0.033986
36.723328,-0.612728,-0.004155,0.973000,0.027871,-0.017564,-0.000709,0.892343,-0.531560,-1.063599,0.000214,3.394135,1.984323,-3.372092,-0.307676,-0.005877,-0.011898,0.999856,0.000000,0.000000,0.000000,-1.513185,-17.924471,1.891520,-0.065927,-0.119872,0.012991
36.773152,-0.612744,-0.005106,0.972982,0.025609,-0.024946,-0.002332,0.844341,-0.281508,-1.086862,0.000297,3.394135,-9.202102,-4.474435,-0.082943,-0.003058,-0.009971,0.997131,0.000000,0.000000,0.000000,0.127469,3.825873,0.289653,-0.033500,-0.097571,-0.041921
36.824150,-0.611772,-0.005236,0.972995,0.025907,-0.024061,0.000255,0.317954,-0.132167,-1.081051,0.000226,3.394135,-12.063513,-0.764676,-0.382617,-0.004522,-0.009620,1.005562,0.000000,0.000000,0.000000,-1.716433,3.410105,-0.379140,-0.040716,-0.091838,0.018746
36.872171,-0.611766,-0.005201,0.973020,0.023641,-0.019211,0.002440,-0.173224,-0.210557,-1.074636,0.000156,3.394135,-4.564236,1.726602,0.153269,-0.005966,-0.006215,1.006181,0.000000,0.000000,0.000000,-4.729181,-3.663503,2.874126,-0.059081,-0.071920,0.059115
36.923187,-0.611779,-0.005927,0.973027,0.022472,-0.017392,0.002668,-0.258548,-0.319843,-1.069147,0.000199,3.394135,4.161087,0.164729,-0.157429,0.001383,-0.008740,0.997996,0.000000,0.000000,0.000000,3.801259,-1.059778,0.117693,0.002075,-0.098786,0.025116
36.972060,-0.611788,-0.006152,0.973016,0.021415,-0.015719,0.001160,-0.058051,-0.290661,-1.072022,0.000237,3.394135,4.005836,0.265209,-0.777540,-0.014010,-0.013124,1.001073,0.000000,0.000000,0.000000,-8.749173,-2.771080,4.165483,-0.142820,-0.125257,0.036538
37.023071,-0.611797,-0.006142,0.973004,0.020772,-0.013790,0.000387,0.001972,-0.290781,-1.079034,0.000168,3.394135,-3.745641,2.865650,0.136518,-0.000567,-0.012384,0.999239,0.000000,0.000000,0.000000,-1.719231,-4.473567,0.241709,-0.015914,-0.116437,0.036188
37.073147,-0.611791,-0.006110,0.972996,0.021802,-0.009980,-0.000520,-0.257297,-0.486603,-1.070582,0.000101,3.394135,-5.565162,3.618429,0.012519,-0.005349,-0.010703,1.001803,0.000000,0.000000,0.000000,6.047025,-5.842288,0.456756,-0.053962,-0.101665,0.108545
37.123174,-0.611779,-0.005554,0.972990,0.023053,-0.003709,-0.001262,-0.422930,-0.574830,-1.075440,0.000223,3.394135,0.871796,-2.861152,-0.723685,-0.004075,-0.006247,0.996379,0.000000,0.000000,0.000000,2.851017,0.131898,-1.804755,-0.039514,-0.059056,-0.040484
37.174275,-0.611787,-0.005020,0.972982,0.021233,0.000228,-0.001745,-0.331696,-0.311589,-1.078789,0.000340,3.394135,4.027020,-8.775955,-0.580638,-0.004190,-0.014813,0.998010,0.000000,0.000000,0.000000,5.170178,-4.240228,-1.776889,-0.041563,-0.137589,0.069034
37.223202,-0.611824,-0.005004,0.972990,0.016700,-0.000710,-0.000765,-0.037199,0.108529,-1.101942,0.000416,3.394135,7.909149,-4.726885,-0.134885,-0.009649,-0.009556,0.997703,0.000000,0.000000,0.000000,-2.968450,2.330416,2.179938,-0.089611,-0.066179,-0.015002
37.274055,-0.612376,-0.004039,0.973007,0.011572,-0.002376,0.001504,0.423103,0.165489,-1.111700,0.000197,3.394135,11.665408,8.054663,0.754337,-0.007350,-0.009600,0.998409,0.000000,0.000000,0.000000,8.790138,9.735190,-1.853769,-0.062683,-0.084254,-0.004710
37.345165,-0.612875,-0.004088,0.973017,0.012160,-0.011629,0.001321,1.007705,-0.349842,-1.105694,0.000075,3.394135,8.564707,13.420998,-0.281800,0.000036,-0.012560,1.000198,0.000000,0.000000,0.000000,-4.455628,-8.691133,-0.133991,-0.001289,-0.126693,-0.005436
37.389101,-0.612843,-0.004182,0.972022,0.017504,-0.021278,-0.005138,1.363477,-0.888739,-1.114428,0.000199,3.394135,-1.804460,0.204675,-0.796226,-0.002347,-0.009957,0.997060,0.000000,0.000000,0.000000,-9.499094,-11.019897,3.212534,-0.019849,-0.078311,0.029312
37.422036,-0.612701,-0.005303,0.971944,0.020858,-0.030319,-0.003439,1.123555,-0.762703,-1.138785,0.000389,3.388856,-12.539927,-9.157821,-0.578982,-0.005333,-0.010926,1.002463,0.000000,0.000000,0.000000,1.648172,3.247187,-0.316116,-0.071791,-0.107501,-0.015126
37.473022,-0.612623,-0.005552,0.972239,0.020043,-0.029388,0.000373,0.517575,-0.329492,-1.152387,0.000372,3.394135,-12.133638,-4.443973,-0.039489,-0.010518,-0.007670,1.008214,0.000000,0.000000,0.000000,7.622969,-0.753088,-1.127627,-0.091387,-0.085259,0.103503
37.523158,-0.612631,-0.006023,0.972591,0.019089,-0.025803,0.005479,-0.045668,-0.192188,-1.139085,0.000170,3.394135,-6.184716,7.069089,0.540854,-0.008569,-0.005093,1.006883,0.000000,0.000000,0.000000,5.414589,4.803144,-0.273480,-0.068634,-0.034101,0.029878
37.572243,-0.612619,-0.006428,0.973132,0.020241,-0.021419,0.008146,-0.244158,-0.491735,-1.119183,0.000224,3.394135,-0.823610,2.388539,0.487074,-0.006456,-0.006888,0.997812,0.000000,0.000000,0.000000,1.187876,-2.468188,-1.436661,-0.055597,-0.081861,-0.031160
37.669104,-0.612699,-0.006255,0.973060,0.019507,-0.015232,0.002690,-0.185995,-0.537467,-1.124178,0.000299,3.394135,1.524076,-4.385095,-0.382725,-0.003028,-0.009452,0.990638,0.000000,0.000000,0.000000,3.100754,-2.747462,0.219584,-0.032887,-0.092765,0.032244
37.695153,-0.612625,-0.006254,0.973020,0.019413,-0.012417,0.000507,-0.122772,-0.328928,-1.133646,0.000336,3.394135,2.112868,-1.794740,0.131589,-0.006002,-0.007657,0.998673,0.000000,0.000000,0.000000,6.978595,1.045070,-1.143249,-0.064983,-0.087185,0.078245
37.723117,-0.612633,-0.006210,0.972991,0.019117,-0.010419,-0.000768,-0.046147,-0.309225,-1.123806,0.000236,3.399414,1.071511,2.477587,0.057160,-0.008110,-0.010365,1.002636,0.000000,0.000000,0.000000,-5.434240,-0.506263,1.692717,-0.077212,-0.091621,0.037014
37.773103,-0.611589,-0.006193,0.972435,0.023080,-0.009998,-0.004197,0.087360,-0.440127,-1.112241,0.000194,3.399414,4.985385,1.119432,-0.650452,-0.003579,-0.013701,0.998362,0.000000,0.000000,0.000000,4.068987,-1.459880,-0.125191,-0.034412,-0.127454,0.038677
37.823095,-0.611565,-0.006208,0.971877,0.022162,-0.010958,-0.006925,0.260682,-0.357254,-1.098480,0.000306,3.399414,-0.469354,-5.627756,-0.732827,-0.001489,-0.014365,0.993989,0.000000,0.000000,0.000000,-3.896450,-13.947313,0.560949,-0.022919,-0.133577,-0.030302
37.873132,-0.612560,-0.006214,0.971876,0.015121,-0.010902,-0.006449,0.187538,-0.008511,-1.104356,0.000401,3.404692,-3.695278,-5.777439,-0.191707,-0.006127,-0.010857,0.996864,0.000000,0.000000,0.000000,1.834341,3.936747,0.359915,-0.055414,-0.090268,0.100384
37.923130,-0.612763,-0.006197,0.970890,0.011135,-0.009762,-0.013607,0.032957,0.186374,-1.106779,0.000398,3.404692,-1.376365,2.357802,-0.288568,-0.007361,-0.007683,0.992172,0.000000,0.000000,0.000000,2.325572,5.608466,0.645279,-0.075497,-0.076647,0.056104
37.972126,-0.612793,-0.006178,0.969849,0.010725,-0.009034,-0.023662,0.011511,-0.018457,-1.115024,0.000217,3.404692,3.892965,8.553743,0.288531,-0.004027,-0.008256,0.981912,0.000000,0.000000,0.000000,-1.261442,-13.991447,-0.326335,-0.028745,-0.079517,0.006430
38.022167,-0.612755,-0.005691,0.968505,0.013565,-0.009002,-0.034952,0.216141,-0.461593,-1.121431,0.000173,3.409971,6.792437,5.331764,-0.490770,-0.005238,-0.013358,0.977699,0.000000,0.000000,0.000000,-2.399058,0.534340,-0.575340,-0.059327,-0.126081,0.007251
38.073056,-0.613725,-0.005218,0.966276,0.013511,-0.011794,-0.047912,0.578115,-0.640661,-1.141037,0.000293,3.409971,7.218091,-0.783196,-0.905702,-0.006370,-0.006209,0.973293,0.000000,0.000000,0.000000,4.736072,1.805076,-1.604198,-0.062598,-0.055734,0.079110
38.122027,-0.613701,-0.005310,0.963223,0.016130,-0.017638,-0.063737,0.886831,-0.582988,-1.160222,0.000322,3.409971,1.231665,-2.523048,-0.743156,-0.002814,-0.007116,0.965623,0.000000,0.000000,0.000000,0.048014,-3.176758,1.628951,-0.036575,-0.080649,0.007724
38.173430,-0.613657,-0.006070,0.959950,0.018333,-0.024328,-0.077868,0.888930,-0.570941,-1.180356,0.000311,3.415249,-3.116254,-0.010602,-1.728966,-0.008536,-0.015847,0.964795,0.000000,0.000000,0.000000,-0.142642,-2.695668,-0.609348,-0.085734,-0.126871,0.122412
38.223142,-0.613629,-0.006499,0.955142,0.019516,-0.026599,-0.097303,0.657956,-0.522186,-1.220563,0.000359,3.415249,-8.758104,-1.195163,-0.478718,-0.008606,-0.009433,0.960476,0.000000,0.000000,0.000000,1.792843,-0.278244,1.769833,-0.111473,-0.100312,0.076656
38.271138,-0.613619,-0.006474,0.949781,0.019764,-0.023623,-0.116215,0.218723,-0.418104,-1.246574,0.000387,3.415249,-8.437339,-3.447986,-0.572262,-0.009079,-0.009319,0.958632,0.000000,0.000000,0.000000,-0.795626,-0.620286,-1.279983,-0.083816,-0.096447,0.053682
38.323183,-0.614426,-0.007319,0.943693,0.016579,-0.021599,-0.133620,-0.174082,-0.301423,-1.256231,0.000342,3.420528,-3.501519,0.567359,-0.411097,-0.009237,-0.012947,0.967259,0.000000,0.000000,0.000000,5.146880,3.567032,-0.955495,-0.089731,-0.130546,0.203495
