# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789748997.3367
# meta:usd_start_s=10.902407
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.436918,0.200166,-0.730374,-0.031749,-1.189634,-0.337573,-0.280091,-66.879662,-8.393034,-15.412241,0.000000,3.900880,95.605568,295.768707,73.385475,-0.526873,-0.893929,0.088261,0.000000,0.000000,0.000000,-24.791981,-51.809143,-25.730568,0.000000,0.000000,0.000000
11.486790,0.201719,-0.730246,-0.029865,-1.089926,-0.328137,-0.184533,-66.939529,-17.205446,-27.268045,0.000000,3.900880,6.434108,169.088181,-12.313743,-0.493234,-1.014381,0.082298,0.000000,0.000000,0.000000,-15.153252,-34.113644,2.743193,0.000000,0.000000,0.000000
11.536923,0.204266,-0.729268,-0.028388,-0.946365,-0.266165,-0.106990,-69.688263,-20.452539,-34.277958,0.000000,3.900880,-21.551941,68.562866,-7.799593,-0.486616,-0.928187,0.159442,0.000000,0.000000,0.000000,-22.000963,0.552424,16.590460,0.000000,0.000000,0.000000
11.586810,0.207616,-0.727738,-0.026821,-0.757269,-0.176678,-0.024965,-73.206123,-22.778128,-37.526001,0.000000,3.900880,-77.271141,61.581139,35.695091,-0.493711,-0.976866,0.231244,0.000000,0.000000,0.000000,11.607169,8.612233,-4.266198,0.000000,0.000000,0.000000
11.636807,0.217762,-0.724894,-0.025826,-0.473515,-0.075080,0.023161,-79.174927,-26.232029,-40.689148,0.000000,3.900880,-57.288143,81.696678,32.662346,-0.460463,-0.983104,0.320319,0.000000,0.000000,0.000000,27.973072,-1.662032,-18.570507,0.000000,0.000000,0.000000
11.686775,0.217132,-0.724745,-0.025438,-0.242027,-0.031570,0.032590,-83.124687,-28.882662,-45.153732,0.000000,3.900880,27.845846,82.053909,-5.682166,-0.352844,-0.924055,0.349321,0.000000,0.000000,0.000000,-7.074493,3.328690,0.334941,0.000000,0.000000,0.000000
11.737817,0.221431,-0.724163,-0.025408,-0.027529,-0.003583,0.029492,-84.011917,-29.422682,-49.813156,0.000000,3.900880,20.698645,82.860413,-7.736974,-0.338706,-0.938420,0.372359,0.000000,0.000000,0.000000,-8.830714,-13.920274,3.860944,0.000000,0.000000,0.000000
11.786910,0.224634,-0.723730,-0.025554,0.125052,0.021455,0.017825,-85.176140,-29.719347,-54.083031,0.000000,3.900880,0.197599,53.461422,-1.449122,-0.376871,-0.921081,0.362096,0.000000,0.000000,0.000000,1.889507,-26.725361,1.574649,0.000000,0.000000,0.000000
11.836813,0.226663,-0.723445,-0.025703,0.215430,0.031881,0.013790,-85.801315,-29.808699,-55.861828,0.000000,3.900880,-0.690729,-13.142676,2.363775,-0.396701,-0.893187,0.320109,0.000000,0.000000,0.000000,-12.257115,-12.391150,4.030471,0.000000,0.000000,0.000000
11.887718,0.225258,-0.723804,-0.025927,0.248332,0.018730,0.006799,-84.889671,-29.945148,-53.976288,0.000000,3.900880,-32.305302,-53.618862,13.077340,-0.389200,-0.874604,0.246274,0.000000,0.000000,0.000000,3.136695,-14.297909,1.704320,0.000000,0.000000,0.000000
11.936872,0.228132,-0.723792,-0.025800,0.274040,0.011255,0.008942,-84.039558,-30.328035,-49.885502,0.000000,3.900880,-29.414227,-89.382355,18.867815,-0.417835,-0.916356,0.221814,0.000000,0.000000,0.000000,4.056661,-3.207835,0.022923,0.000000,0.000000,0.000000
11.987912,0.227979,-0.723933,-0.025682,0.257059,0.003542,0.020460,-81.816391,-30.430813,-43.889107,0.000000,3.906158,-17.298880,-102.799187,14.553325,-0.445374,-0.887547,0.212352,0.000000,0.000000,0.000000,1.640375,2.750207,0.254050,0.000000,0.000000,0.000000
12.037847,0.227322,-0.724260,-0.025553,0.216291,-0.019109,0.026457,-79.031921,-30.045761,-37.692322,0.000000,3.900880,-12.361813,-90.677910,15.277983,-0.462369,-0.869459,0.186120,0.000000,0.000000,0.000000,5.115347,-0.372213,3.950541,0.000000,0.000000,0.000000
12.086791,0.226402,-0.725039,-0.025277,0.158945,-0.066012,0.038169,-76.326157,-29.755198,-32.153088,0.000000,3.906158,-1.334239,-90.113388,24.156984,-0.492638,-0.914736,0.155802,0.000000,0.000000,0.000000,-4.023762,-11.040165,-8.035462,0.000000,0.000000,0.000000
12.138056,0.225168,-0.726045,-0.025127,0.095602,-0.121710,0.047065,-73.167984,-29.068663,-26.171339,0.000000,3.900880,-8.689897,-115.669861,4.024479,-0.489540,-0.909313,0.133107,0.000000,0.000000,0.000000,-4.570038,2.850501,-5.373755,0.000000,0.000000,0.000000
12.186851,0.223399,-0.725407,-0.025513,0.019025,-0.158926,0.050679,-70.308411,-27.082081,-19.657274,0.000000,3.906158,-19.436253,-110.907814,-4.063692,-0.513565,-0.884948,0.146409,0.000000,0.000000,0.000000,-2.844110,12.183794,-2.989127,0.000000,0.000000,0.000000
12.236927,0.222649,-0.725756,-0.025481,-0.062005,-0.194226,0.051905,-68.928902,-24.763351,-14.449846,0.000000,3.906158,-24.528933,-78.156097,-14.606137,-0.531459,-0.881739,0.140757,0.000000,0.000000,0.000000,14.652588,7.655801,-6.178763,0.000000,0.000000,0.000000
12.285770,0.220511,-0.728295,-0.024911,-0.159033,-0.237744,0.052657,-68.351936,-22.538078,-11.228813,0.000000,3.906158,9.558908,-51.952202,-26.630066,-0.556716,-0.887611,0.137862,0.000000,0.000000,0.000000,5.336869,10.042273,-11.081005,0.000000,0.000000,0.000000
12.335772,0.218633,-0.728910,-0.025134,-0.259165,-0.269522,0.036219,-66.617676,-20.058870,-9.684124,0.000000,3.906158,32.818851,-25.993555,-56.582596,-0.547097,-0.860065,0.128434,0.000000,0.000000,0.000000,-3.110273,15.475505,-4.722005,0.000000,0.000000,0.000000
12.385882,0.216702,-0.729289,-0.025562,-0.360614,-0.284798,0.011877,-65.297256,-16.913782,-10.357849,0.000000,3.906158,24.153120,11.963586,-70.646873,-0.527724,-0.848374,0.135475,0.000000,0.000000,0.000000,3.096620,16.520315,16.570536,0.000000,0.000000,0.000000
12.436724,0.214848,-0.729343,-0.026032,-0.454815,-0.285005,-0.014080,-64.836273,-14.816005,-12.931291,0.000000,3.906158,29.811127,54.679474,-34.177608,-0.529037,-0.847595,0.145296,0.000000,0.000000,0.000000,-2.110650,2.460368,10.399429,0.000000,0.000000,0.000000
12.485829,0.213278,-0.729402,-0.026362,-0.531276,-0.292615,-0.027307,-64.440178,-15.591357,-16.418362,0.000000,3.906158,28.060753,72.443443,-1.237216,-0.536396,-0.851859,0.127808,0.000000,0.000000,0.000000,-10.441977,-17.326473,-1.292517,0.000000,0.000000,0.000000
12.536925,0.212306,-0.729688,-0.026580,-0.573804,-0.309709,-0.038285,-64.144676,-17.426855,-19.412571,0.000000,3.906158,11.100739,31.571484,2.978580,-0.503588,-0.864108,0.094019,0.000000,0.000000,0.000000,-9.928824,-18.283066,2.402192,0.000000,0.000000,0.000000
12.585941,0.211853,-0.729817,-0.026639,-0.589582,-0.312952,-0.040126,-64.490868,-18.559135,-20.086216,0.000000,3.906158,-17.150944,-18.278675,14.431724,-0.506773,-0.869593,0.107650,0.000000,0.000000,0.000000,-9.841928,-4.391139,7.916158,0.000000,0.000000,0.000000
12.635863,0.217635,-0.726734,-0.026253,-0.559574,-0.291493,-0.029665,-65.397308,-19.552807,-18.506613,0.000000,3.906158,-37.764229,-35.836388,36.061008,-0.498591,-0.861371,0.121608,0.000000,0.000000,0.000000,-4.326210,2.990791,5.212220,0.000000,0.000000,0.000000
12.685778,0.217793,-0.726703,-0.026166,-0.536672,-0.287635,-0.019657,-66.768837,-21.364536,-15.952317,0.000000,3.906158,-47.182693,-30.431225,53.164265,-0.505832,-0.864098,0.128428,0.000000,0.000000,0.000000,-0.691439,4.273672,-3.178851,0.000000,0.000000,0.000000
12.735716,0.218170,-0.726671,-0.025992,-0.490348,-0.282619,0.003061,-68.403046,-23.812284,-13.539277,0.000000,3.906158,-46.460617,-20.822527,51.771347,-0.511012,-0.892998,0.142323,0.000000,0.000000,0.000000,7.602636,9.061555,-3.617812,0.000000,0.000000,0.000000
12.786897,0.218769,-0.726570,-0.025803,-0.421043,-0.269278,0.022145,-69.907387,-26.315163,-11.872499,0.000000,3.906158,-30.300217,2.394486,44.120724,-0.497492,-0.883747,0.159393,0.000000,0.000000,0.000000,8.404767,7.967496,-9.895331,0.000000,0.000000,0.000000
12.835734,0.219574,-0.726442,-0.025612,-0.331030,-0.253994,0.042304,-71.234123,-28.722618,-11.796020,0.000000,3.906158,-8.980144,22.501432,17.652618,-0.477045,-0.911537,0.178593,0.000000,0.000000,0.000000,4.158228,17.307190,-3.222209,0.000000,0.000000,0.000000
12.886689,0.220561,-0.726211,-0.025522,-0.223745,-0.225316,0.048850,-72.463997,-30.070347,-13.483798,0.000000,3.906158,3.340471,65.708282,1.894111,-0.425222,-0.897473,0.218829,0.000000,0.000000,0.000000,6.790722,20.795694,-4.078936,0.000000,0.000000,0.000000
12.936854,0.220993,-0.727005,-0.025173,-0.114338,-0.204310,0.055929,-74.573647,-31.459864,-18.261045,0.000000,3.906158,18.948605,122.642845,-9.011516,-0.410020,-0.924797,0.246140,0.000000,0.000000,0.000000,10.291717,3.634846,-11.942373,0.000000,0.000000,0.000000
12.986781,0.222686,-0.725713,-0.025433,-0.003112,-0.171530,0.057381,-77.349945,-32.194046,-25.857740,0.000000,3.911437,44.670490,133.486542,-39.170883,-0.387398,-0.923299,0.237352,0.000000,0.000000,0.000000,-2.500059,-1.541380,1.807516,0.000000,0.000000,0.000000
13.035810,0.223567,-0.725556,-0.025467,0.078083,-0.154387,0.049525,-79.032623,-31.336159,-33.796288,0.000000,3.911437,49.333115,128.497498,-43.362236,-0.378043,-0.907584,0.229491,0.000000,0.000000,0.000000,-13.591825,-4.270990,6.576105,0.000000,0.000000,0.000000
13.086725,0.223570,-0.724675,-0.025768,0.130069,-0.132323,0.046587,-80.752510,-30.559927,-41.317886,0.000000,3.911437,19.088703,115.443001,-18.066534,-0.406915,-0.904211,0.220958,0.000000,0.000000,0.000000,7.360254,-30.023623,-2.770142,0.000000,0.000000,0.000000
13.136814,0.224475,-0.725181,-0.025594,0.154416,-0.113486,0.037173,-82.273613,-30.365200,-46.625431,0.000000,3.911437,28.677200,40.643356,-13.728600,-0.426319,-0.873120,0.194781,0.000000,0.000000,0.000000,-7.436465,-28.071074,5.823225,0.000000,0.000000,0.000000
13.186793,0.225340,-0.725680,-0.025458,0.160846,-0.115783,0.036613,-80.896622,-29.672283,-47.091633,0.000000,3.911437,14.583828,-36.429611,3.462821,-0.431145,-0.897792,0.174084,0.000000,0.000000,0.000000,-18.020155,-19.285915,7.765228,0.000000,0.000000,0.000000
13.236813,0.224783,-0.725468,-0.025552,0.138987,-0.122010,0.035307,-78.929695,-29.661055,-43.552570,0.000000,3.911437,-28.790625,-89.730751,29.008381,-0.445995,-0.892356,0.156622,0.000000,0.000000,0.000000,-0.533716,-19.287916,2.056239,0.000000,0.000000,0.000000
13.286798,0.224793,-0.726010,-0.025440,0.113602,-0.138470,0.037879,-76.995049,-29.865335,-36.734371,0.000000,3.911437,-39.669819,-143.581131,35.941906,-0.461280,-0.894496,0.143342,0.000000,0.000000,0.000000,-1.460652,-2.514590,-4.615331,0.000000,0.000000,0.000000
13.336802,0.224082,-0.725777,-0.025500,0.075479,-0.149838,0.040529,-74.255722,-29.391569,-27.486839,0.000000,3.911437,-44.939484,-159.464722,30.387083,-0.490107,-0.879486,0.157704,0.000000,0.000000,0.000000,5.052795,6.764913,-2.212049,0.000000,0.000000,0.000000
13.386864,0.223706,-0.726686,-0.025313,0.033302,-0.179219,0.042829,-71.840660,-28.282698,-18.517931,0.000000,3.911437,-31.893433,-136.109085,28.132196,-0.505415,-0.874735,0.153321,0.000000,0.000000,0.000000,5.737981,13.968858,-6.232237,0.000000,0.000000,0.000000
13.435890,0.223047,-0.726405,-0.025462,-0.012590,-0.209495,0.040797,-69.557594,-27.218140,-11.287960,0.000000,3.911437,-15.525134,-102.937904,13.445829,-0.512997,-0.874937,0.141695,0.000000,0.000000,0.000000,7.732017,13.897179,-9.891623,0.000000,0.000000,0.000000
13.485787,0.222020,-0.728689,-0.025264,-0.068614,-0.264698,0.034976,-68.199280,-25.976816,-7.246786,0.000000,3.911437,-2.436734,-67.281303,-13.245966,-0.519899,-0.867911,0.133620,0.000000,0.000000,0.000000,4.284076,19.437019,-5.274765,0.000000,0.000000,0.000000
13.536869,0.221616,-0.727644,-0.025528,-0.122904,-0.277726,0.027567,-66.961769,-23.916252,-4.464118,0.000000,3.911437,8.768965,-18.476454,-33.807354,-0.523036,-0.855953,0.134100,0.000000,0.000000,0.000000,1.215483,19.242912,-2.089827,0.000000,0.000000,0.000000
13.585851,0.219926,-0.729326,-0.025578,-0.192289,-0.310402,0.017432,-66.576210,-21.771070,-5.180674,0.000000,3.911437,16.984526,31.566565,-39.619347,-0.521029,-0.861264,0.128058,0.000000,0.000000,0.000000,2.422379,11.069063,1.913334,0.000000,0.000000,0.000000
13.635907,0.218839,-0.729410,-0.025759,-0.254757,-0.313650,0.008029,-66.751175,-20.953089,-7.512264,0.000000,3.911437,17.963224,63.317257,-36.366810,-0.516097,-0.852867,0.128684,0.000000,0.000000,0.000000,2.778378,7.372984,4.040234,0.000000,0.000000,0.000000
13.685734,0.217727,-0.729387,-0.025864,-0.311623,-0.304150,0.002744,-67.469894,-20.817728,-11.708482,0.000000,3.911437,19.773424,85.657806,-22.973244,-0.522634,-0.851216,0.136020,0.000000,0.000000,0.000000,-0.730451,-4.183219,3.051906,0.000000,0.000000,0.000000
13.735930,0.219881,-0.726616,-0.025942,-0.342480,-0.278376,0.001507,-68.243530,-21.604267,-16.507942,0.000000,3.911437,19.761803,80.388794,-14.928452,-0.522719,-0.854056,0.124306,0.000000,0.000000,0.000000,-1.644427,-14.547332,2.483716,0.000000,0.000000,0.000000
13.785883,0.215882,-0.729343,-0.025970,-0.381285,-0.282151,-0.002340,-69.003952,-22.643660,-20.741625,0.000000,3.911437,15.039087,44.998993,-5.305081,-0.506151,-0.861601,0.116108,0.000000,0.000000,0.000000,-0.941306,-9.075631,7.004422,0.000000,0.000000,0.000000
13.835791,0.215874,-0.729005,-0.025946,-0.382065,-0.271268,-0.000265,-69.194397,-23.463316,-22.905300,0.000000,3.911437,5.757984,14.383628,12.317115,-0.501911,-0.867547,0.124273,0.000000,0.000000,0.000000,-9.282707,-12.342031,3.033012,0.000000,0.000000,0.000000
13.885871,0.219593,-0.726436,-0.025920,-0.350910,-0.258976,0.006475,-69.474976,-24.681919,-23.359520,0.000000,3.911437,-18.816273,-15.164053,23.130800,-0.483017,-0.880811,0.124559,0.000000,0.000000,0.000000,-7.282263,-4.519395,4.268761,0.000000,0.000000,0.000000
13.936817,0.219818,-0.726469,-0.025849,-0.314701,-0.254046,0.014271,-70.155220,-25.818953,-22.041706,0.000000,3.911437,-40.581989,-34.598640,35.712929,-0.473384,-0.883591,0.138828,0.000000,0.000000,0.000000,3.145867,-1.624541,-0.990635,0.000000,0.000000,0.000000
13.986708,0.220321,-0.726309,-0.025769,-0.267077,-0.241070,0.023638,-71.221016,-27.265455,-19.542454,0.000000,3.916716,-36.925713,-38.045681,38.029747,-0.477657,-0.883317,0.155774,0.000000,0.000000,0.000000,5.987541,3.794950,-7.422596,0.000000,0.000000,0.000000
14.036923,0.218474,-0.728532,-0.025395,-0.224869,-0.238938,0.030740,-71.830551,-28.569246,-17.029922,0.000000,3.916716,-19.869743,-25.481758,19.214909,-0.475347,-0.882608,0.171948,0.000000,0.000000,0.000000,8.391220,12.306662,-6.308461,0.000000,0.000000,0.000000
14.085902,0.219518,-0.728332,-0.025287,-0.169521,-0.230025,0.035565,-71.981758,-29.169386,-15.632907,0.000000,3.916716,2.156966,4.775960,2.505768,-0.462725,-0.887216,0.181059,0.000000,0.000000,0.000000,-1.014729,10.743346,-0.028170,0.000000,0.000000,0.000000
14.135845,0.220587,-0.728272,-0.025272,-0.112491,-0.227522,0.036504,-72.101105,-29.513758,-16.108219,0.000000,3.916716,6.265528,35.954174,-0.099742,-0.438361,-0.888027,0.181897,0.000000,0.000000,0.000000,-3.218105,3.944439,-2.348225,0.000000,0.000000,0.000000
14.186777,0.221681,-0.728245,-0.025249,-0.055338,-0.224840,0.037209,-72.789696,-30.115406,-18.204157,0.000000,3.916716,6.373380,51.320099,-1.535449,-0.427418,-0.901948,0.184741,0.000000,0.000000,0.000000,-0.495072,1.705034,-2.419110,0.000000,0.000000,0.000000
14.235842,0.222667,-0.728107,-0.025247,-0.006333,-0.215116,0.038007,-73.978134,-30.685951,-21.054369,0.000000,3.916716,7.700940,50.839321,-9.279699,-0.427397,-0.894485,0.192444,0.000000,0.000000,0.000000,1.212409,-0.696046,-2.493316,0.000000,0.000000,0.000000
14.285786,0.223401,-0.727862,-0.025244,0.027765,-0.200629,0.037963,-74.914627,-30.741335,-23.886183,0.000000,3.916716,11.963480,47.536800,-16.165052,-0.436974,-0.888319,0.192389,0.000000,0.000000,0.000000,2.728121,-3.407500,1.007476,0.000000,0.000000,0.000000
14.335738,0.223820,-0.727650,-0.025263,0.045496,-0.191338,0.036893,-75.591248,-30.434195,-26.605867,0.000000,3.916716,17.676727,42.017361,-12.805782,-0.446889,-0.882513,0.182212,0.000000,0.000000,0.000000,-4.724041,-14.515338,2.220821,0.000000,0.000000,0.000000
14.386836,0.223967,-0.727594,-0.025274,0.049452,-0.189629,0.036066,-75.736549,-30.130930,-28.701307,0.000000,3.916716,11.166082,14.270599,-8.364921,-0.452090,-0.888314,0.161141,0.000000,0.000000,0.000000,-4.512518,-9.816881,1.068388,0.000000,0.000000,0.000000
14.434913,0.223881,-0.727536,-0.025296,0.041613,-0.184885,0.035277,-75.395409,-29.654955,-29.075104,0.000000,3.916716,3.611865,-17.238865,-1.922590,-0.466915,-0.877519,0.161449,0.000000,0.000000,0.000000,-3.113610,-4.033040,2.650524,0.000000,0.000000,0.000000
14.485983,0.223645,-0.727500,-0.025318,0.027927,-0.186653,0.033812,-74.507935,-29.195232,-27.774942,0.000000,3.916716,-2.126349,-31.927057,8.284157,-0.470407,-0.876086,0.158415,0.000000,0.000000,0.000000,-1.373040,-4.205425,2.801524,0.000000,0.000000,0.000000
14.535781,0.223318,-0.727665,-0.025331,0.009313,-0.197741,0.033280,-73.508812,-29.000244,-25.605482,0.000000,3.916716,-6.671078,-45.369888,12.421846,-0.477734,-0.881908,0.147422,0.000000,0.000000,0.000000,2.289980,-3.771878,-3.968430,0.000000,0.000000,0.000000
14.585837,0.222874,-0.727955,-0.025349,-0.015991,-0.214688,0.032313,-72.271469,-28.708353,-22.667429,0.000000,3.916716,-5.203594,-58.030884,6.681245,-0.485842,-0.876127,0.141834,0.000000,0.000000,0.000000,-0.467220,2.112886,-1.223284,0.000000,0.000000,0.000000
14.635943,0.222313,-0.728331,-0.025377,-0.046970,-0.235785,0.029603,-70.911476,-27.895327,-19.377659,0.000000,3.916716,-6.248896,-55.260185,4.092206,-0.492344,-0.874915,0.137637,0.000000,0.000000,0.000000,1.231130,4.434664,1.389038,0.000000,0.000000,0.000000
14.686017,0.221669,-0.728741,-0.025435,-0.081926,-0.257461,0.026575,-69.841682,-27.059168,-16.483643,0.000000,3.916716,-7.874313,-42.479900,2.475837,-0.497456,-0.870718,0.129914,0.000000,0.000000,0.000000,2.177577,6.114558,-2.040002,0.000000,0.000000,0.000000
14.736752,0.220985,-0.729063,-0.025506,-0.118090,-0.272959,0.022154,-69.267342,-26.327026,-14.410806,0.000000,3.916716,-6.452384,-27.333435,-5.434016,-0.502731,-0.863586,0.133091,0.000000,0.000000,0.000000,2.248300,8.102509,-1.748713,0.000000,0.000000,0.000000
14.785770,0.220282,-0.729240,-0.025559,-0.154942,-0.280921,0.019550,-69.025253,-25.545662,-13.388428,0.000000,3.916716,2.193411,-4.820159,-10.694235,-0.511435,-0.860879,0.139407,0.000000,0.000000,0.000000,0.913746,8.549325,-3.240176,0.000000,0.000000,0.000000
14.835757,0.221368,-0.726561,-0.025797,-0.181455,-0.271300,0.017362,-68.957146,-25.022116,-13.698658,0.000000,3.916716,11.493465,18.522997,-13.022960,-0.510063,-0.857813,0.136384,0.000000,0.000000,0.000000,2.132346,1.322478,-0.486278,0.000000,0.000000,0.000000
14.885975,0.218993,-0.729377,-0.025680,-0.220207,-0.286666,0.012434,-68.956886,-24.815632,-15.135256,0.000000,3.916716,16.542725,28.765671,-13.802402,-0.509192,-0.859978,0.127492,0.000000,0.000000,0.000000,-2.313635,-0.318967,1.961116,0.000000,0.000000,0.000000
14.935829,0.218535,-0.729282,-0.025695,-0.243557,-0.281419,0.012456,-68.998116,-24.788067,-17.046158,0.000000,3.916716,11.835089,28.895111,-12.002750,-0.507690,-0.864524,0.129143,0.000000,0.000000,0.000000,-2.468846,-0.648316,3.380866,0.000000,0.000000,0.000000
14.985826,0.218174,-0.729142,-0.025711,-0.260629,-0.273890,0.011753,-69.270180,-24.903204,-18.832851,0.000000,3.916716,3.751657,24.980124,-4.618463,-0.503701,-0.857656,0.131836,0.000000,0.000000,0.000000,-2.632409,-3.170695,1.513106,0.000000,0.000000,0.000000
15.035856,0.217960,-0.729032,-0.025707,-0.268861,-0.267824,0.012031,-69.771065,-25.307802,-20.186735,0.000000,3.916716,-3.323537,13.611983,3.730704,-0.501437,-0.865048,0.130211,0.000000,0.000000,0.000000,-2.141201,-5.683067,1.642098,0.000000,0.000000,0.000000
15.087210,0.217922,-0.728930,-0.025673,-0.268642,-0.262181,0.014696,-70.271973,-25.868765,-20.712795,0.000000,3.916716,-8.996759,-3.709285,8.364026,-0.499393,-0.869887,0.132757,0.000000,0.000000,0.000000,0.594909,-6.071971,0.552783,0.000000,0.000000,0.000000
15.135743,0.220606,-0.726317,-0.025815,-0.248516,-0.244353,0.016843,-70.593826,-26.350796,-20.282072,0.000000,3.921994,-10.744014,-16.061998,12.033279,-0.495732,-0.863253,0.139191,0.000000,0.000000,0.000000,-0.739540,0.970757,4.008626,0.000000,0.000000,0.000000
15.185851,0.218326,-0.728794,-0.025598,-0.241870,-0.256192,0.018716,-70.754745,-26.856943,-19.249622,0.000000,3.916716,-14.205224,-16.110090,18.380524,-0.490638,-0.877811,0.145591,0.000000,0.000000,0.000000,0.973456,1.580747,0.046762,0.000000,0.000000,0.000000
15.235820,0.218797,-0.728803,-0.025522,-0.215093,-0.256420,0.023767,-70.960152,-27.597240,-18.123842,0.000000,3.921994,-15.889286,-13.289925,17.313448,-0.480847,-0.881279,0.146243,0.000000,0.000000,0.000000,2.469786,0.567935,-1.826919,0.000000,0.000000,0.000000
15.285883,0.219374,-0.728762,-0.025473,-0.183840,-0.253478,0.025749,-71.389877,-28.294098,-17.267187,0.000000,3.921994,-9.345106,-8.834338,9.339664,-0.473476,-0.875178,0.151103,0.000000,0.000000,0.000000,2.082029,4.794435,-1.565342,0.000000,0.000000,0.000000
15.334908,0.219969,-0.728709,-0.025407,-0.150426,-0.246723,0.028583,-71.549385,-28.626829,-16.796225,0.000000,3.921994,-3.096252,6.422383,3.805014,-0.470246,-0.883657,0.162562,0.000000,0.000000,0.000000,2.049037,5.835317,-4.495826,0.000000,0.000000,0.000000
15.385693,0.220642,-0.728464,-0.025363,-0.117155,-0.236107,0.031680,-72.023811,-28.965826,-17.355314,0.000000,3.916716,3.138177,23.147783,-2.199524,-0.465460,-0.881653,0.169261,0.000000,0.000000,0.000000,0.189095,1.139156,-0.091455,0.000000,0.000000,0.000000
15.435958,0.221232,-0.728291,-0.025331,-0.087316,-0.227288,0.033624,-72.527122,-29.248133,-18.796898,0.000000,3.916716,6.969295,33.483402,-5.466163,-0.457006,-0.879714,0.167286,0.000000,0.000000,0.000000,-0.495856,0.306777,-1.645563,0.000000,0.000000,0.000000
15.486043,0.221738,-0.728169,-0.025294,-0.061327,-0.220338,0.035067,-73.074257,-29.411394,-20.676712,0.000000,3.921994,8.378122,32.101154,-9.376833,-0.457641,-0.886248,0.168697,0.000000,0.000000,0.000000,-0.826171,-0.487806,-1.423942,0.000000,0.000000,0.000000
15.536873,0.222170,-0.728014,-0.025293,-0.039795,-0.210725,0.035077,-73.550293,-29.353884,-22.484987,0.000000,3.921994,5.787719,29.747555,-8.421657,-0.455599,-0.883926,0.175242,0.000000,0.000000,0.000000,0.172934,-2.494790,-0.486643,0.000000,0.000000,0.000000
15.585743,0.222469,-0.727866,-0.025286,-0.026434,-0.203919,0.035901,-73.994164,-29.326641,-24.094431,0.000000,3.921994,6.562311,24.808790,-4.634666,-0.460378,-0.881746,0.172192,0.000000,0.000000,0.000000,1.102332,-8.513451,0.913699,0.000000,0.000000,0.000000
15.636811,0.222626,-0.727807,-0.025319,-0.020000,-0.201587,0.033482,-74.202797,-29.323339,-25.215473,0.000000,3.921994,3.564142,7.611000,-1.876524,-0.459477,-0.876467,0.161565,0.000000,0.000000,0.000000,0.931358,-8.179354,1.142198,0.000000,0.000000,0.000000
15.685913,0.222654,-0.727816,-0.025337,-0.020492,-0.203201,0.032731,-74.002998,-29.188726,-25.251938,0.000000,3.921994,2.223451,-14.443699,1.346390,-0.466949,-0.880819,0.157269,0.000000,0.000000,0.000000,-3.660851,-5.118964,-0.152699,0.000000,0.000000,0.000000
15.736924,0.222564,-0.727895,-0.025355,-0.027033,-0.207988,0.032220,-73.317604,-28.914860,-24.064304,0.000000,3.921994,-3.559759,-31.982321,4.881476,-0.469026,-0.876502,0.150807,0.000000,0.000000,0.000000,1.438192,-3.481244,0.825586,0.000000,0.000000,0.000000
15.785121,0.222336,-0.728211,-0.025339,-0.038569,-0.215545,0.030839,-72.434586,-28.562326,-22.034817,0.000000,3.921994,-4.047156,-36.090588,6.666064,-0.479663,-0.873884,0.154604,0.000000,0.000000,0.000000,0.809364,2.467180,1.197984,0.000000,0.000000,0.000000
15.835857,0.222128,-0.728168,-0.025364,-0.052234,-0.225249,0.030940,-71.599625,-28.200068,-19.944189,0.000000,3.921994,-1.193503,-31.087612,6.395527,-0.484249,-0.880800,0.148988,0.000000,0.000000,0.000000,-0.293612,1.251182,-0.265561,0.000000,0.000000,0.000000
