# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.1
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179707.2198
# meta:usd_start_s=15.112369
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.107711,-0.102117,-0.004998,0.077093,0.262720,-0.004694,0.003461,0.168558,-1.489725,-1.141961,0.000490,3.457478,-0.604055,-14.912341,0.539435,-0.016888,-0.015389,0.999734,0.000000,0.000000,0.000000,-0.924350,-5.484488,0.012746,-0.172386,-0.147591,0.034241
20.157827,-0.090083,-0.005080,0.077049,0.262610,-0.003659,0.002614,0.054376,-0.727535,-1.115610,0.000615,3.457478,-7.908442,-12.811137,0.375819,-0.017855,-0.012519,1.002307,0.000000,0.000000,0.000000,4.127167,13.865584,-0.594007,-0.182102,-0.123865,0.072867
20.207796,-0.077350,-0.005014,0.077084,0.263300,0.000595,0.004249,-0.321502,-0.176150,-1.103805,0.000418,3.457478,-5.207792,1.212833,0.420772,-0.013819,-0.010931,1.013430,0.000000,0.000000,0.000000,2.957339,14.001925,1.491986,-0.131648,-0.112918,0.138271
20.257718,-0.064340,-0.004929,0.077105,0.268820,0.004741,0.005476,-0.571516,-0.453805,-1.082967,0.000107,3.457478,1.676646,12.303587,0.734851,-0.011260,-0.016269,1.011067,0.000000,0.000000,0.000000,15.943725,-17.221630,-2.377465,-0.103563,-0.133336,0.001751
20.307812,-0.051928,-0.004892,0.078099,0.271707,0.005565,0.006711,-0.362395,-0.940302,-1.062272,0.000305,3.457478,9.575060,-7.157854,-1.274773,-0.008202,-0.012147,1.006478,0.000000,0.000000,0.000000,-9.763818,-4.774087,1.298005,-0.093156,-0.131126,0.053260
20.357678,-0.039296,-0.004916,0.078012,0.267477,0.003958,-0.000740,0.051262,-0.297139,-1.073258,0.000756,3.457478,2.162274,-23.932016,0.519682,-0.011671,-0.015382,0.985526,0.000000,0.000000,0.000000,-1.366501,8.863350,1.372551,-0.126144,-0.146558,-0.124546
20.407731,-0.026598,-0.003914,0.077989,0.260047,0.008087,-0.000699,0.010226,0.685762,-1.072188,0.000613,3.457478,-7.585460,-1.643214,0.185745,-0.012201,-0.011398,1.000450,0.000000,0.000000,0.000000,4.659106,6.896139,-1.758593,-0.121663,-0.114118,-0.078465
20.457700,-0.014480,-0.003816,0.076982,0.254682,0.010250,-0.003866,-0.327878,0.572673,-1.055047,0.000230,3.457478,-2.078211,10.830907,-0.472811,-0.011398,-0.015130,1.004930,0.000000,0.000000,0.000000,4.787104,0.453274,-0.529401,-0.116884,-0.153169,0.046496
20.507790,-0.002250,-0.003802,0.076957,0.254636,0.009937,-0.002375,-0.353573,0.053627,-1.060452,0.000163,3.452199,9.024708,12.138947,0.454306,-0.010639,-0.015088,1.002266,0.000000,0.000000,0.000000,-2.793249,-4.370745,-0.801874,-0.105449,-0.138960,-0.060359
20.557777,0.009547,-0.003880,0.076985,0.255496,0.004677,-0.000055,0.225879,-0.427874,-1.061834,0.000240,3.452199,10.994976,0.629246,-0.753297,-0.014556,-0.016655,1.004078,0.000000,0.000000,0.000000,-2.585422,-5.679213,-2.577905,-0.163488,-0.163784,-0.000729
20.607731,0.021785,-0.002959,0.076979,0.256079,0.004812,-0.001226,0.488373,-0.439256,-1.078992,0.000488,3.452199,-9.632318,-9.039624,0.140981,-0.009485,-0.018612,0.996849,0.000000,0.000000,0.000000,1.395619,4.419943,0.351883,-0.101846,-0.178276,-0.093534
20.657723,0.033759,-0.002901,0.076991,0.254182,0.005536,-0.000903,-0.043576,-0.073412,-1.099041,0.000407,3.452199,-6.969775,0.938800,0.201397,-0.016607,-0.013592,1.005229,0.000000,0.000000,0.000000,0.423565,4.799162,-6.262529,-0.162447,-0.124284,0.031193
20.707713,0.046446,-0.002867,0.076972,0.256440,0.007712,-0.000989,-0.289954,-0.137317,-1.118610,0.000297,3.452199,-5.134157,4.641551,-1.053296,-0.015322,-0.016438,0.995226,0.000000,0.000000,0.000000,0.355201,-4.150971,3.659140,-0.160508,-0.172275,-0.082436
20.757790,0.058548,-0.001767,0.077003,0.257523,0.014685,0.000611,-0.582230,-0.400215,-1.192545,0.000265,3.452199,-0.859961,2.469019,-0.125331,-0.012715,-0.009317,0.999771,0.000000,0.000000,0.000000,3.956896,3.698884,1.014436,-0.138353,-0.119668,-0.097715
20.807664,0.070874,-0.000744,0.076253,0.257714,0.020290,0.001418,-0.593479,-0.389348,-1.212109,0.000330,3.452199,2.811417,-0.790552,-0.915385,-0.015149,-0.013733,1.011145,0.000000,0.000000,0.000000,5.826791,0.989745,4.671826,-0.139218,-0.129650,0.000086
20.857765,0.083498,-0.000633,0.076029,0.258528,0.018400,0.001452,-0.358706,-0.249178,-1.249174,0.000402,3.452199,11.663120,-5.367697,0.574166,-0.019634,-0.011003,0.999911,0.000000,0.000000,0.000000,-0.760579,12.318570,2.264112,-0.215146,-0.117156,-0.072721
20.907752,0.095776,0.000280,0.076013,0.259718,0.016107,0.000867,0.181443,-0.204767,-1.249151,0.000137,3.452199,8.585113,9.341239,-0.080692,-0.008490,-0.009819,0.990589,0.000000,0.000000,0.000000,-2.797029,-6.043396,-0.742314,-0.068050,-0.106863,-0.164945
20.957890,0.108608,0.000212,0.076081,0.266058,0.009320,0.004784,0.437155,-0.667640,-1.238409,0.000001,3.452199,0.295017,8.963125,-0.243659,-0.010744,-0.015458,1.019920,0.000000,0.000000,0.000000,0.711354,-8.139800,0.857828,-0.091467,-0.134868,0.057224
21.007871,0.118335,0.000051,0.076831,0.268303,0.003358,0.009256,0.511268,-0.926197,-1.246767,0.000234,3.452199,5.327731,-8.364536,0.436395,-0.011965,-0.014778,1.007361,0.000000,0.000000,0.000000,-1.085698,-8.599577,-0.074439,-0.131990,-0.157418,0.020215
21.057694,0.131005,-0.000008,0.077084,0.266712,-0.002400,0.008818,0.672778,-0.323392,-1.265816,0.000461,3.452199,-1.237020,-20.982002,-0.149188,-0.011132,-0.008887,1.003084,0.000000,0.000000,0.000000,-8.029090,2.444558,1.532080,-0.109794,-0.087279,0.021612
21.106849,0.143007,-0.000040,0.077063,0.256505,-0.004484,0.005950,0.467628,0.647736,-1.290246,0.000528,3.452199,-11.908319,-10.737514,-0.057852,-0.018635,-0.012457,0.996618,0.000000,0.000000,0.000000,5.614377,4.680215,4.271138,-0.184505,-0.133920,-0.053289
21.157720,0.155180,-0.000034,0.077850,0.249421,-0.003330,0.011626,-0.008828,0.814549,-1.309633,0.000121,3.457478,-0.413173,13.409286,0.398346,-0.010979,-0.006842,1.008224,0.000000,0.000000,0.000000,-4.138932,-12.719595,3.619292,-0.116605,-0.080494,0.063953
21.207793,0.167176,-0.001032,0.078075,0.245708,-0.006735,0.007662,0.124766,0.281851,-1.308458,0.000270,3.457478,1.911347,-0.282815,0.320479,-0.014233,-0.018740,0.986372,0.000000,0.000000,0.000000,-5.250112,4.227452,-2.235653,-0.130015,-0.179125,-0.081056
21.257788,0.178840,-0.001051,0.078061,0.238904,-0.004615,0.006766,0.039715,0.486564,-1.332093,0.000442,3.452199,-10.340035,-5.274597,-0.072292,-0.010395,-0.013666,1.002272,0.000000,0.000000,0.000000,-0.945645,4.770701,-0.158864,-0.106049,-0.122810,0.082212
21.307773,0.190073,-0.001008,0.078058,0.232994,0.000751,0.006241,-0.460051,0.586661,-1.350670,0.000246,3.452199,-5.547316,7.445541,-0.922700,-0.013373,-0.011576,0.995758,0.000000,0.000000,0.000000,7.963255,1.019478,0.878546,-0.129749,-0.119149,-0.003320
21.357714,0.201179,-0.001961,0.078044,0.231083,0.001799,0.003729,-0.611416,0.133893,-1.391880,0.000193,3.452199,7.735972,5.675736,-1.521304,-0.007947,-0.005466,0.993555,0.000000,0.000000,0.000000,6.786916,-4.024240,0.877405,-0.102107,-0.065435,-0.030575
21.407722,0.212239,-0.001975,0.078034,0.230565,0.002324,0.003950,-0.169798,-0.076759,-1.435104,0.000284,3.452199,10.720015,2.782460,-0.348530,-0.011627,-0.016287,1.003517,0.000000,0.000000,0.000000,-1.699994,0.052108,1.513111,-0.101666,-0.167631,-0.003218
21.457746,0.223793,-0.001990,0.078057,0.233751,0.000373,0.006138,0.208445,-0.292099,-1.454618,0.000137,3.452199,0.529289,6.523200,-1.345464,-0.013345,-0.016558,1.005904,0.000000,0.000000,0.000000,-4.085995,-3.689817,0.884366,-0.125290,-0.152390,0.016193
21.506847,0.235089,-0.002005,0.079072,0.236596,-0.000784,0.010837,0.170670,-0.515957,-1.469683,0.000237,3.452199,-1.498332,-4.132859,-0.473223,-0.015788,-0.017330,1.009381,0.000000,0.000000,0.000000,-4.028186,7.413126,2.108258,-0.165632,-0.156701,0.074563
21.557748,0.246223,-0.002910,0.079064,0.235456,-0.003897,0.004953,0.046461,-0.245848,-1.480277,0.000377,3.452199,-2.464640,-9.144073,0.713309,-0.011929,-0.016847,0.991430,0.000000,0.000000,0.000000,-3.765758,0.480923,-2.753895,-0.117290,-0.132320,0.026121
21.607684,0.257231,-0.003028,0.079004,0.228268,-0.002822,-0.000447,-0.024641,0.365634,-1.467848,0.000498,3.457478,-3.928830,-12.334147,0.086811,-0.014303,-0.014979,0.987960,0.000000,0.000000,0.000000,1.119541,-10.368268,-1.180832,-0.143019,-0.137979,0.025908
21.657815,0.267963,-0.003003,0.079008,0.219230,0.000937,0.001096,-0.272485,0.882155,-1.447704,0.000458,3.452199,-9.233734,-3.820638,0.419885,-0.010131,-0.010777,1.005616,0.000000,0.000000,0.000000,6.068315,2.599657,1.585976,-0.102371,-0.104997,0.106608
21.707687,0.278120,-0.002959,0.077980,0.210809,0.005284,-0.006194,-0.566469,0.873185,-1.409488,0.000254,3.452199,3.748103,6.975687,1.964519,-0.016437,-0.012893,0.996099,0.000000,0.000000,0.000000,-0.412330,-1.910656,3.677195,-0.154812,-0.130218,0.021855
21.757728,0.288200,-0.002938,0.077976,0.206241,0.006654,-0.000459,-0.308445,0.482209,-1.366763,0.000261,3.446921,4.870671,6.142284,0.500253,-0.010782,-0.013607,1.009997,0.000000,0.000000,0.000000,-12.426980,-11.095298,7.574827,-0.135375,-0.127750,0.094741
21.806660,0.298102,-0.002936,0.078019,0.202544,0.006530,0.001937,-0.105458,0.339563,-1.318571,0.000373,3.452199,0.632316,0.391952,0.725407,-0.013392,-0.018854,1.005729,0.000000,0.000000,0.000000,-5.281162,6.059883,1.054692,-0.118393,-0.176879,0.081034
21.857736,0.308014,-0.002934,0.077627,0.200791,0.006961,0.000296,-0.156344,0.199257,-1.265901,0.000326,3.452199,-1.602166,3.659206,1.546209,-0.013253,-0.013367,1.002753,0.000000,0.000000,0.000000,-0.453891,-5.599256,-2.363110,-0.138918,-0.119486,0.292278
21.906722,0.318005,-0.002927,0.077004,0.200325,0.007759,-0.000364,-0.237969,0.104964,-1.236060,0.000367,3.446921,-0.004559,0.473841,0.062883,-0.010067,-0.012961,0.994654,0.000000,0.000000,0.000000,3.094110,5.813134,2.970460,-0.098407,-0.120474,-0.052306
21.956759,0.328109,-0.002921,0.077026,0.201417,0.007633,0.002678,-0.197073,-0.028987,-1.203759,0.000171,3.446921,4.503489,9.465860,0.908552,-0.015921,-0.016299,1.017084,0.000000,0.000000,0.000000,-0.886999,-8.670625,-1.356880,-0.150574,-0.164096,0.128002
22.007731,0.338053,-0.002937,0.077023,0.206841,0.006203,0.002343,-0.028126,-0.635625,-1.166201,-0.000025,3.452199,0.781593,8.032406,-0.605194,-0.004982,-0.006667,0.999177,0.000000,0.000000,0.000000,-9.172850,-6.770661,0.578320,-0.077611,-0.079721,0.003196
22.057749,0.348093,-0.001973,0.077970,0.210151,0.009686,0.007344,-0.124172,-0.656339,-1.190205,0.000304,3.452199,-7.503962,-12.668460,-0.188064,-0.011587,-0.015677,1.001587,0.000000,0.000000,0.000000,2.408432,-6.784681,-1.817738,-0.137968,-0.157214,0.046887
22.107703,0.358088,-0.001897,0.078061,0.208339,0.011170,0.006515,-0.366165,-0.015784,-1.180099,0.000299,3.452199,0.425557,-6.811746,0.302719,-0.014887,-0.013362,0.999002,0.000000,0.000000,0.000000,-1.163598,-1.759612,1.025520,-0.167194,-0.131374,0.013188
22.158698,0.367054,-0.000894,0.078028,0.200930,0.013803,0.001070,-0.183412,0.263853,-1.150461,0.000277,3.452199,8.227801,-8.262952,-0.335735,-0.009794,-0.012486,0.991218,0.000000,0.000000,0.000000,4.702221,10.180542,-1.738155,-0.092919,-0.081877,-0.046577
22.206742,0.376963,-0.000886,0.078000,0.193714,0.011013,-0.000632,0.070895,0.801124,-1.156083,0.000458,3.452199,2.431784,-9.880555,1.197771,-0.013928,-0.008810,1.000194,0.000000,0.000000,0.000000,5.352153,7.819665,-0.013411,-0.136021,-0.099691,0.054292
22.257713,0.385887,-0.000917,0.077452,0.182783,0.007465,-0.006285,0.189631,1.139542,-1.117464,0.000300,3.452199,4.355047,-0.114670,-0.360253,-0.015301,-0.013704,0.991106,0.000000,0.000000,0.000000,5.417233,1.175345,0.746525,-0.155674,-0.121105,-0.064934
22.306736,0.394019,-0.000957,0.076957,0.170474,0.003191,-0.008350,0.402173,1.171682,-1.108472,0.000408,3.446921,2.450767,-2.098740,0.147285,-0.010720,-0.017642,0.985889,0.000000,0.000000,0.000000,-6.341867,10.626288,1.819225,-0.135145,-0.179361,-0.140215
22.357662,0.402802,-0.000991,0.076960,0.165212,0.000088,-0.003234,0.370495,0.987590,-1.097507,0.000167,3.446921,-3.329838,13.571298,0.657129,-0.008323,-0.012741,1.011477,0.000000,0.000000,0.000000,-1.200882,1.931024,-0.174197,-0.069122,-0.126503,-0.016089
22.406782,0.410814,-0.001010,0.076984,0.163431,-0.001427,-0.001352,0.228948,0.224655,-1.080783,-0.000009,3.446921,-3.102816,11.289402,0.365386,-0.015923,-0.013032,1.004402,0.000000,0.000000,0.000000,-4.768458,-1.296329,2.855701,-0.158078,-0.117519,-0.061506
22.457791,0.418281,-0.001789,0.076196,0.161424,-0.004526,-0.006187,0.122211,-0.077958,-1.083767,0.000319,3.446921,-3.331697,-6.375939,-0.203582,-0.006513,-0.012215,0.996672,0.000000,0.000000,0.000000,11.513485,-2.786489,-1.865885,-0.081678,-0.118134,-0.115821
22.507752,0.425990,-0.002036,0.075975,0.158457,-0.004161,-0.002212,-0.038719,0.228377,-1.074227,0.000351,3.446921,-1.034064,-3.773187,0.758112,-0.012493,-0.012486,1.011225,0.000000,0.000000,0.000000,-5.594031,-5.177236,0.317599,-0.109243,-0.111128,0.041599
22.556820,0.433894,-0.002997,0.076001,0.156075,-0.005655,0.000805,-0.109972,0.355762,-1.050422,0.000279,3.446921,-4.216346,-1.264352,0.607736,-0.008804,-0.014767,1.005022,0.000000,0.000000,0.000000,-1.465154,-1.774464,1.096610,-0.092916,-0.137570,-0.069458
22.606681,0.441365,-0.003026,0.076542,0.153250,-0.001594,0.005762,-0.341461,0.282225,-1.037811,0.000173,3.446921,-5.081094,4.074255,0.216299,-0.010107,-0.011276,1.004818,0.000000,0.000000,0.000000,0.485964,-0.288056,-1.457739,-0.093051,-0.111945,-0.047889
22.656737,0.449188,-0.003306,0.077057,0.153545,0.002376,0.007814,-0.561975,0.114001,-1.015509,0.000143,3.446921,-3.720537,3.075463,0.596792,-0.008223,-0.009573,0.997235,0.000000,0.000000,0.000000,4.769056,0.047018,-0.160363,-0.082072,-0.100483,-0.083090
22.707730,0.456875,-0.003909,0.077064,0.154386,0.005316,0.006092,-0.703881,-0.055128,-0.988432,0.000116,3.452199,-0.211200,-2.216791,0.676326,-0.008842,-0.011097,1.000016,0.000000,0.000000,0.000000,-0.222219,1.040178,1.401039,-0.087534,-0.097028,0.006367
22.756683,0.463933,-0.003015,0.077033,0.150474,0.012587,0.003553,-0.643201,0.139476,-0.971443,0.000303,3.446921,2.743051,-11.878119,0.594793,-0.014361,-0.008297,0.989514,0.000000,0.000000,0.000000,2.977486,-7.094919,-3.302885,-0.168228,-0.110819,-0.134817
22.806725,0.470860,-0.002994,0.077007,0.140853,0.014571,-0.000600,-0.504125,0.836965,-0.939636,0.000465,3.452199,1.959819,-12.807816,0.282138,-0.010292,-0.016429,0.991057,0.000000,0.000000,0.000000,-6.043972,-3.697516,0.498137,-0.099584,-0.154800,-0.130365
22.857853,0.477762,-0.002852,0.076985,0.131474,0.015946,-0.001959,-0.444255,1.250039,-0.940305,0.000334,3.446921,1.831620,0.946840,-0.014685,-0.009663,-0.012213,1.002888,0.000000,0.000000,0.000000,0.191127,12.161734,-4.207349,-0.100730,-0.120279,-0.061146
22.907828,0.484126,-0.002860,0.076493,0.125266,0.013397,-0.000006,-0.173746,0.918078,-0.963639,0.000019,3.446921,13.848986,13.380194,-0.389582,-0.010226,-0.015885,1.015092,0.000000,0.000000,0.000000,0.047360,-11.374088,1.573590,-0.086956,-0.136438,0.038042
22.957683,0.490199,-0.002918,0.076292,0.122316,0.006405,-0.000920,0.538878,0.290934,-0.984418,0.000138,3.446921,6.827060,0.837456,-1.321776,-0.005700,-0.013168,1.001123,0.000000,0.000000,0.000000,-5.439662,0.084901,0.657150,-0.057665,-0.128684,-0.056022
23.006827,0.496165,-0.002202,0.076038,0.118078,0.004296,-0.003944,0.614522,0.450600,-1.005523,0.000302,3.446921,-10.339206,-4.854070,-0.148263,-0.006215,-0.015628,0.995575,0.000000,0.000000,0.000000,-1.667573,19.366341,4.312665,-0.070511,-0.150138,-0.090263
23.057749,0.502128,-0.002477,0.075996,0.114757,0.002620,0.000362,0.034420,0.552076,-1.018833,0.000074,3.446921,-5.979393,8.198915,1.036691,-0.010420,-0.010628,1.011038,0.000000,0.000000,0.000000,2.353646,1.917703,-0.720141,-0.115689,-0.094199,0.056583
23.106774,0.507946,-0.002975,0.076030,0.112539,0.000945,0.004161,-0.061020,0.320816,-1.009685,0.000218,3.446921,-0.273137,-3.557981,-1.416737,-0.012298,-0.007792,1.005607,0.000000,0.000000,0.000000,2.814548,1.957560,2.210095,-0.115416,-0.083035,-0.092785
23.156672,0.513103,-0.002990,0.076933,0.106383,0.000878,0.005366,0.014080,0.498782,-1.049581,0.000244,3.446921,1.114435,-5.330108,-1.271797,-0.002670,-0.010718,0.990644,0.000000,0.000000,0.000000,-1.222720,1.622738,3.224459,-0.023582,-0.097741,-0.211843
23.206794,0.518013,-0.002992,0.077041,0.099032,0.000764,0.004261,0.045748,0.786236,-1.083569,0.000292,3.446921,-1.141886,-2.407410,0.260909,-0.007973,-0.014553,0.996294,0.000000,0.000000,0.000000,4.261836,3.827891,1.013786,-0.071474,-0.125059,-0.004262
23.257755,0.522954,-0.002985,0.076992,0.093786,0.001892,0.001762,-0.090748,0.788447,-1.072628,0.000177,3.446921,-3.355988,6.617593,0.338448,-0.008462,-0.013054,0.996222,0.000000,0.000000,0.000000,-0.671601,-11.918825,3.645452,-0.067102,-0.127545,-0.039331
23.307650,0.527927,-0.002969,0.077011,0.091863,0.003752,0.001109,-0.212986,0.487950,-1.043815,0.000085,3.446921,-2.531687,6.113671,0.605390,-0.009691,-0.015211,0.996685,0.000000,0.000000,0.000000,-4.294210,-5.133975,-3.970456,-0.104953,-0.156441,-0.092685
23.357672,0.532923,-0.002942,0.076907,0.091927,0.007049,0.004809,-0.418377,0.245772,-1.007805,0.000069,3.446921,-6.180096,2.307746,-0.500465,-0.008062,-0.013339,1.007257,0.000000,0.000000,0.000000,1.160005,-1.737039,-0.002165,-0.088084,-0.132173,-0.013933
23.406809,0.536947,-0.002911,0.077053,0.087259,0.009869,0.005636,-0.580587,0.263558,-1.000980,0.000267,3.446921,5.402491,-4.879807,0.177283,-0.007940,-0.013140,1.006992,0.000000,0.000000,0.000000,7.219455,9.076316,-3.184882,-0.081292,-0.116095,0.035459
23.456799,0.541346,-0.002910,0.077027,0.082403,0.008668,0.001325,-0.159776,0.619991,-0.999538,0.000253,3.452199,11.939145,-4.190714,-0.059360,-0.013224,-0.012659,0.993002,0.000000,0.000000,0.000000,-1.239994,-3.006302,-2.324650,-0.134398,-0.109877,-0.121521
23.506672,0.545030,-0.002949,0.077006,0.073463,0.003765,-0.000123,0.287837,0.805828,-1.003580,0.000405,3.446921,6.551770,-10.489045,-0.057024,-0.007959,-0.018105,1.004777,0.000000,0.000000,0.000000,-4.885768,11.645152,-3.293835,-0.085199,-0.163998,0.038668
23.557652,0.548834,-0.002992,0.076456,0.063385,0.000014,-0.004944,0.538899,1.318890,-1.004553,0.000415,3.446921,-7.535877,-1.327530,-0.705796,-0.012596,-0.012487,0.990456,0.000000,0.000000,0.000000,1.676068,11.631085,-0.828220,-0.109313,-0.120906,-0.138332
23.606642,0.552131,-0.002994,0.075978,0.058068,0.000975,-0.002584,0.073445,1.174804,-0.997909,0.000054,3.446921,-8.803344,18.137249,0.154274,-0.006493,-0.007532,1.004772,0.000000,0.000000,0.000000,12.494293,-1.723067,-1.539422,-0.058049,-0.051927,-0.038251
23.656658,0.555763,-0.002993,0.076026,0.063790,0.000078,0.004324,-0.040784,-0.123641,-0.982393,-0.000334,3.441642,12.495483,23.208426,0.391625,-0.006083,-0.012527,1.018624,0.000000,0.000000,0.000000,-5.325732,-9.577292,-4.755469,-0.050588,-0.100522,0.058313
23.707819,0.558961,-0.003027,0.076037,0.068570,-0.003826,0.003225,0.438198,-0.763195,-0.961574,0.000125,3.446921,1.985143,-11.202662,0.556213,0.002986,-0.016508,0.999778,0.000000,0.000000,0.000000,-8.706141,-2.836590,0.574886,0.009707,-0.158353,-0.029952
23.757722,0.561975,-0.003033,0.076028,0.063507,-0.002586,0.003201,0.136337,0.245779,-0.972845,0.000547,3.446921,-18.020222,-23.336674,-0.048003,-0.011794,-0.023396,1.000105,0.000000,0.000000,0.000000,1.339010,5.420654,2.990912,-0.121041,-0.215926,-0.022886
23.806772,0.565155,-0.002976,0.076644,0.055577,0.004874,0.005186,-0.758749,1.059224,-0.936715,0.000313,3.441642,-13.578674,-2.829502,1.393240,-0.006229,-0.007795,1.004472,0.000000,0.000000,0.000000,7.686455,2.848922,0.193143,-0.057792,-0.079910,-0.051966
23.856814,0.568097,-0.002904,0.077055,0.049692,0.011658,0.007450,-1.035509,0.910059,-0.890936,0.000111,3.446921,6.802892,6.695453,-0.249361,-0.008079,-0.012693,1.002289,0.000000,0.000000,0.000000,2.596060,-8.034083,-1.776162,-0.085245,-0.137499,0.019897
23.906858,0.571263,-0.002756,0.077110,0.045108,0.012529,0.007141,-0.482385,0.738719,-0.895739,0.000250,3.446921,16.232241,-3.340313,0.291809,-0.006608,-0.012169,0.998265,0.000000,0.000000,0.000000,-6.516548,1.754302,-1.346707,-0.085153,-0.130813,-0.006266
23.956805,0.573100,-0.002130,0.077066,0.041131,0.011457,0.006477,0.121013,0.743506,-0.898798,0.000153,3.446921,9.287456,3.909584,-0.135169,-0.006685,-0.009852,1.004103,0.000000,0.000000,0.000000,-0.471762,2.074089,1.876609,-0.103614,-0.095179,0.083031
24.006721,0.575483,-0.001867,0.077006,0.038033,0.005681,-0.001157,0.456201,0.407699,-0.895440,0.000085,3.446921,2.714032,6.497746,-0.858776,-0.002881,-0.010217,0.983416,0.000000,0.000000,0.000000,5.753889,-1.142999,4.528747,-0.017972,-0.100630,-0.133812
24.057693,0.578130,-0.001964,0.077037,0.039314,0.000495,0.003554,0.531979,0.222439,-0.904065,0.000153,3.441642,-2.045832,0.024710,0.583888,-0.007081,-0.010501,1.009356,0.000000,0.000000,0.000000,-6.092566,1.896254,-2.944966,-0.070509,-0.111817,0.067854
24.107700,0.579575,-0.001907,0.077066,0.034990,-0.002776,0.003653,0.474269,0.291667,-0.903905,0.000161,3.446921,0.438677,-2.842539,-0.832746,-0.007322,-0.015532,0.999910,0.000000,0.000000,0.000000,1.682431,8.221076,-3.838979,-0.077939,-0.135876,-0.020390
24.157814,0.581773,-0.002002,0.077025,0.036864,-0.004464,0.001859,0.341918,0.327882,-0.907230,0.000008,3.446921,-3.577386,7.632220,-0.294328,-0.002672,-0.013615,0.999979,0.000000,0.000000,0.000000,-1.464059,-8.434834,3.157949,-0.011321,-0.110173,-0.021519
24.206624,0.583213,-0.001102,0.077017,0.035540,-0.000508,0.002278,0.101391,0.002858,-0.889219,-0.000006,3.441642,-7.011002,3.573190,-0.635155,-0.001411,-0.006828,1.005041,0.000000,0.000000,0.000000,-8.620063,-7.687235,-1.418856,-0.029838,-0.105316,0.041079
24.256714,0.585267,-0.000989,0.077001,0.035710,0.002054,0.000212,-0.216030,0.040488,-0.903036,0.000158,3.446921,-1.476052,-6.834242,0.016860,-0.001150,-0.002083,0.989190,0.000000,0.000000,0.000000,2.717397,-5.846412,2.365871,-0.020133,-0.058804,-0.076795
24.307728,0.587042,-0.001102,0.077006,0.030685,0.002769,0.000022,-0.220436,0.541030,-0.912203,0.000346,3.446921,5.521998,-11.452365,-0.570951,-0.005960,-0.015071,1.007378,0.000000,0.000000,0.000000,-11.574715,11.159200,-4.519244,-0.064302,-0.146043,0.008301
24.356661,0.588364,-0.000948,0.076973,0.022824,0.002984,-0.001835,0.022513,0.957980,-0.920797,0.000206,3.446921,-1.051227,-3.138858,-0.640622,-0.005855,-0.008479,0.999267,0.000000,0.000000,0.000000,-4.443375,-0.646461,-1.211988,-0.053809,-0.080801,-0.136651
24.407821,0.589135,-0.000977,0.076975,0.014274,0.002088,-0.003379,0.040482,0.970377,-0.979210,0.000198,3.441642,1.146808,2.841391,-0.031794,-0.008369,-0.014181,0.989350,0.000000,0.000000,0.000000,8.316306,0.726798,3.101349,-0.075767,-0.128976,-0.199409
24.457745,0.590080,-0.000987,0.076993,0.009545,0.000961,0.000932,0.098055,0.773410,-0.996363,0.000139,3.441642,1.762161,7.872465,-0.571296,-0.006466,-0.004473,1.005876,0.000000,0.000000,0.000000,-1.517762,0.845453,-2.429232,-0.077944,-0.080050,0.000230
24.507727,0.591072,-0.001001,0.077045,0.010266,-0.000848,0.005599,0.212699,0.276877,-1.005092,-0.000031,3.441642,4.188478,11.583383,0.567501,-0.004065,-0.009301,1.018732,0.000000,0.000000,0.000000,-8.277973,-7.002367,2.238955,-0.038186,-0.092952,0.165136
