# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789486393.3989
# meta:usd_start_s=10.910663
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.977466,-0.005306,0.287498,0.978421,-0.012696,0.377391,-0.048919,-5.114068,-0.508328,0.252038,-0.000764,3.879766,-62.454052,23.283163,2.707537,0.009040,-0.034529,0.954750,0.000445,-0.000937,0.002303,-30.077456,10.421394,6.228320,-0.064716,-0.112521,-1.181290
16.027460,-0.004503,0.310189,0.975678,0.005491,0.450940,-0.125057,-12.584239,-3.118912,-0.005903,-0.001067,3.858651,-139.140747,59.910324,0.752922,0.004296,-0.006164,0.861100,0.000445,-0.000937,0.002303,0.115395,-34.425972,-5.053803,-0.043600,-0.371738,-2.220553
16.077439,-0.002603,0.338491,0.966845,0.035670,0.578370,-0.227325,-18.358742,-4.202568,-0.170097,-0.000472,3.863930,-159.842300,29.884789,2.336138,0.014317,0.031691,0.828252,0.000445,-0.000937,0.002303,209.188690,-17.435289,10.897475,-0.134721,-0.494342,-3.493260
16.128437,0.000482,0.368064,0.949394,0.064417,0.664607,-0.266245,-3.621818,-2.193569,0.260174,0.000883,3.821701,225.595352,-23.979311,0.612872,0.013026,0.089772,0.951827,0.000445,-0.000937,0.002303,91.399185,-38.647053,-2.422668,-0.130952,-0.121070,-2.145654
16.178843,0.003824,0.401937,0.925632,0.059381,0.555390,-0.273010,22.950575,2.589919,-0.509405,0.002040,3.742522,559.085144,-98.051826,1.656235,0.003009,-0.085946,1.076687,0.000445,-0.000937,0.002303,-128.667816,22.081732,9.686234,-0.185260,-1.082359,-2.185648
16.228527,0.006043,0.417217,0.912429,0.002186,0.218924,-0.249261,33.545345,6.566567,-2.620434,0.001919,3.795308,294.038818,-95.193527,0.446304,-0.010495,-0.133157,1.236326,0.000445,-0.000937,0.002303,-187.377914,19.724249,1.824789,0.137844,0.067385,-2.425872
16.279446,0.004309,0.416352,0.905984,-0.086459,-0.068382,-0.167594,20.638805,8.133341,-2.895535,0.001059,3.826980,-221.242966,-41.166161,9.362859,-0.001092,-0.090008,1.237349,0.000445,-0.000937,0.002303,-15.954017,36.333916,-1.921102,0.070645,-0.182002,-1.282783
16.328597,-0.000828,0.407528,0.907876,-0.159682,-0.170960,-0.017825,2.864100,5.831076,-1.694261,0.000194,3.832258,-379.155060,39.774784,13.197021,-0.000200,-0.023778,1.261111,0.000445,-0.000937,0.002303,67.954056,-15.931963,-0.320613,-0.002296,-0.024005,-0.432537
16.378445,-0.005991,0.401295,0.910821,-0.177208,-0.125225,0.097969,-6.686633,1.433104,-0.972174,-0.000187,3.842815,-212.058868,85.966461,14.371200,-0.002701,0.008332,1.260541,0.000445,-0.000937,0.002303,42.168613,-9.794473,-0.176407,-0.033156,0.058274,-0.411828
16.428603,-0.011142,0.399256,0.916651,-0.150779,-0.015866,0.178800,-12.005441,-2.492934,-1.213603,-0.000195,3.853373,-105.938080,81.960220,5.051713,0.013549,-0.007987,1.207562,0.000445,-0.000937,0.002303,-1.728296,-7.230043,1.062479,0.111459,-0.045908,-0.200130
16.478495,-0.015296,0.404470,0.925908,-0.101273,0.138693,0.213702,-17.564810,-4.666790,-1.738732,0.000007,3.869208,-111.303673,53.134727,1.177980,0.008005,-0.027765,1.155029,0.000445,-0.000937,0.002303,6.232261,-19.831537,-6.516006,0.056840,-0.345738,-0.333355
16.528535,-0.016843,0.418782,0.935233,-0.041693,0.332652,0.207842,-22.524296,-5.519000,-2.127892,0.000018,3.879766,-103.089615,20.955683,-0.872842,0.004624,-0.019368,1.099014,0.000445,-0.000937,0.002303,35.954712,2.789646,4.135334,0.037491,-0.271983,-0.167771
16.579407,-0.015983,0.441985,0.942268,0.015772,0.527984,0.168552,-21.827007,-5.476697,-2.026313,-0.000080,3.895601,-16.628036,5.865009,2.122074,0.009781,-0.013446,1.032677,0.000445,-0.000937,0.002303,41.744705,0.181466,-0.845112,0.095849,-0.193135,-0.157704
16.629534,-0.012769,0.472872,0.945026,0.064881,0.679376,0.112093,-15.115834,-4.408540,-1.429395,0.000123,3.895601,116.305161,-21.206842,4.297116,-0.006916,-0.004391,0.982403,0.000445,-0.000937,0.002303,15.961646,2.146601,8.431553,-0.034267,-0.356351,-0.336583
16.678550,-0.009029,0.507152,0.944411,0.091329,0.746365,0.065122,-4.341853,-2.211570,-0.774786,0.000405,3.879766,208.978088,-40.277599,7.129384,0.000310,-0.039794,0.947694,0.000445,-0.000937,0.002303,12.100219,-23.220299,0.607572,-0.087310,-0.390154,-0.405307
16.728606,-0.004029,0.541830,0.943971,0.096141,0.717803,0.048088,6.742705,0.772184,-0.673349,0.000759,3.858651,231.188629,-58.480347,4.963284,-0.002987,-0.073310,0.981127,0.000445,-0.000937,0.002303,-44.081448,-6.865322,0.127681,-0.056229,-0.545868,-0.625246
16.776612,0.000663,0.572727,0.944407,0.075125,0.608447,0.050276,13.545366,3.295404,-1.045556,0.000652,3.848094,157.999130,-54.847881,1.323243,-0.016402,-0.057454,1.028915,0.000445,-0.000937,0.002303,-42.277691,19.967197,6.181513,-0.046461,-0.476021,-0.729482
16.828574,0.002225,0.596510,0.947422,0.031647,0.462103,0.068141,15.271465,4.494294,-1.257047,0.000585,3.858651,45.866390,-27.862020,1.288863,-0.013962,-0.062805,1.071039,0.000445,-0.000937,0.002303,-11.510772,24.675636,3.448402,-0.156601,-0.261791,-0.666146
16.876444,0.002957,0.613408,0.952619,-0.010633,0.319357,0.082434,14.596511,4.535398,-1.185965,0.000542,3.874487,-10.390934,-2.715101,2.522068,-0.003878,-0.044316,1.065166,0.000445,-0.000937,0.002303,-3.248751,0.216842,-5.551707,-0.025772,-0.215448,-0.547429
16.928521,0.002798,0.623687,0.957283,-0.044393,0.193287,0.080018,12.797282,4.007393,-0.877178,0.000500,3.885044,-31.532509,7.833144,3.227480,-0.003784,-0.034774,1.024105,0.000445,-0.000937,0.002303,-2.451181,-7.459566,2.728235,0.010641,-0.127988,-0.597684
16.978731,0.001023,0.629298,0.962103,-0.070203,0.094615,0.070248,9.638136,3.057679,-0.482217,0.000446,3.885044,-55.094288,16.244686,3.816346,0.001394,-0.026212,1.004645,0.000445,-0.000937,0.002303,-9.587764,15.770286,4.408597,0.001645,-0.141383,-0.693755
17.027572,-0.001273,0.632285,0.966268,-0.082392,0.037638,0.056268,4.666694,1.552794,-0.097507,0.000182,3.885044,-91.949867,27.966496,2.369897,-0.000175,-0.019017,0.984616,0.000445,-0.000937,0.002303,-0.204682,19.828438,-5.540723,-0.031003,-0.048587,-0.709725
17.078578,-0.002909,0.634965,0.970305,-0.076317,0.033015,0.049176,-1.563653,-0.401125,0.150957,-0.000035,3.885044,-120.815811,36.487858,0.840378,0.002349,-0.010854,0.971939,0.000445,-0.000937,0.002303,-1.025915,0.274122,-2.314085,0.098120,-0.110739,-0.429800
17.128487,-0.004955,0.639354,0.973532,-0.060232,0.081291,0.041770,-7.050747,-1.762743,0.072498,0.000163,3.879766,-117.135849,28.869045,0.921088,0.008341,-0.009269,0.979053,0.000445,-0.000937,0.002303,11.473178,-10.828525,-2.369304,0.148840,-0.029375,-0.409381
17.179586,-0.006348,0.647037,0.975087,-0.039188,0.163699,0.026986,-9.981151,-2.079577,0.039946,0.000342,3.879766,-71.753799,9.842030,-0.325694,0.013009,-0.016253,0.988831,0.000445,-0.000937,0.002303,20.969627,-8.244216,0.147616,0.010950,-0.195284,-0.459430
17.228455,-0.006458,0.659084,0.975316,-0.019368,0.253787,0.012812,-9.525523,-1.532205,0.131548,0.000413,3.879766,-0.238774,-8.710095,-0.832783,0.004572,-0.011140,0.995908,0.000445,-0.000937,0.002303,21.974503,-4.796087,4.720723,-0.051903,-0.149897,-0.349154
17.277461,-0.006196,0.675147,0.973188,-0.007654,0.324745,-0.007758,-6.362083,-0.643350,0.309859,0.000611,3.879766,56.024246,-14.983665,1.129672,0.002421,-0.001381,0.970409,0.000445,-0.000937,0.002303,11.875152,1.538396,-2.068387,0.036322,-0.204076,-0.415495
17.327492,-0.006108,0.692695,0.970995,-0.005480,0.357647,-0.016925,-1.896154,0.180450,0.435246,0.000542,3.874487,86.948761,-14.941936,1.755789,-0.001661,-0.015705,0.981386,0.000445,-0.000937,0.002303,-3.542781,17.506987,-2.457177,0.103843,-0.320784,-0.511132
17.377611,-0.006136,0.711300,0.968212,-0.007871,0.353840,-0.017367,2.351033,0.521841,0.445123,0.000519,3.869208,86.642899,-6.855961,1.568910,0.002201,-0.018694,1.004142,0.000445,-0.000937,0.002303,-3.158450,-3.202006,-5.780275,-0.062879,-0.282530,-0.511132
17.427743,-0.005268,0.728361,0.966878,-0.008375,0.315386,-0.006038,5.602137,0.599756,0.440921,0.000231,3.869208,72.427979,-4.512000,0.460735,-0.004696,-0.032134,1.039015,0.000445,-0.000937,0.002303,-16.748367,18.425270,1.583994,0.043874,-0.231480,-0.538754
17.478494,-0.005249,0.742473,0.966093,-0.009374,0.254230,0.006651,7.434929,0.425069,0.447201,0.000352,3.869208,39.574730,4.415423,-0.056100,-0.005260,-0.025308,1.037526,0.000445,-0.000937,0.002303,-12.879490,-2.162829,-8.866071,-0.088958,-0.215057,-0.379210
17.529599,-0.005197,0.753935,0.967224,-0.010662,0.184322,0.020522,8.431598,0.479302,0.447347,0.000479,3.874487,22.971710,-0.238732,0.435823,-0.003515,-0.026978,1.035340,0.000445,-0.000937,0.002303,-10.522425,-5.564592,9.206702,0.077013,-0.129999,-0.515543
17.578621,-0.005245,0.761234,0.968981,-0.013817,0.108073,0.029354,8.320238,0.771855,0.427886,0.000474,3.874487,4.485007,-8.961436,-0.511650,-0.003216,-0.022948,1.028343,0.000445,-0.000937,0.002303,-28.013361,-1.924947,9.867196,-0.006886,-0.284685,-0.567198
17.629442,-0.005323,0.765370,0.971049,-0.018049,0.044234,0.030911,6.947170,0.866745,0.423754,0.000378,3.879766,-23.944677,-3.444305,0.260097,-0.000809,-0.015698,1.019567,0.000445,-0.000937,0.002303,-7.161736,-4.426389,4.001723,0.045505,-0.077141,-0.675153
17.678433,-0.004279,0.767541,0.972975,-0.016541,0.008926,0.029339,4.568991,0.721438,0.413664,0.000318,3.879766,-43.878811,0.532403,-1.988806,0.006028,-0.002381,0.984178,0.000445,-0.000937,0.002303,-6.545424,13.062957,-0.991400,-0.022394,-0.060553,-0.445426
17.726615,-0.004173,0.768773,0.975105,-0.017901,-0.014719,0.024548,1.653448,0.501519,0.432968,0.000281,3.879766,-54.867981,3.815146,0.199316,0.004581,-0.014392,0.980028,0.000445,-0.000937,0.002303,6.733536,9.493969,-8.298397,-0.003056,-0.125198,-0.399204
17.776506,-0.005077,0.769742,0.977071,-0.021111,-0.011492,0.021012,-1.466255,0.329177,0.433432,0.000356,3.879766,-64.221718,3.285314,-0.247416,-0.007273,-0.017417,0.998671,0.000445,-0.000937,0.002303,4.379630,7.643809,3.225132,-0.083104,-0.046648,-0.501256
17.826469,-0.005193,0.771769,0.978133,-0.019861,0.016555,0.015079,-3.603985,0.140682,0.444557,0.000392,3.879766,-47.812637,3.773168,1.014554,-0.003119,-0.004112,0.983568,0.000445,-0.000937,0.002303,11.236756,3.218200,-7.075222,-0.124670,-0.017209,-0.255984
17.877611,-0.005174,0.775546,0.978062,-0.017347,0.057494,0.003566,-4.241391,0.018263,0.466286,0.000333,3.879766,-18.960825,3.865915,1.047886,-0.000674,-0.009191,0.975892,0.000445,-0.000937,0.002303,12.666019,-0.591259,-0.680560,0.020743,-0.072678,-0.493765
17.927428,-0.005148,0.780865,0.977456,-0.014586,0.096167,-0.005977,-3.131182,-0.006894,0.467975,0.000315,3.879766,13.793977,-4.437173,0.158340,0.008002,0.003873,0.977463,0.000445,-0.000937,0.002303,-4.564046,15.457733,0.955873,0.186413,-0.020532,-0.534369
17.977499,-0.005124,0.788524,0.976011,-0.012174,0.123666,-0.013760,-0.957338,0.036402,0.503283,0.000360,3.874487,43.797913,-1.870531,1.854664,0.001934,0.002992,0.987321,0.000445,-0.000937,0.002303,1.957118,9.084049,-3.598642,0.061050,-0.098725,-0.616568
18.027565,-0.005107,0.795892,0.973971,-0.010804,0.127169,-0.018515,1.428187,0.251418,0.481584,0.000454,3.869208,49.518517,-3.212543,-0.708849,0.000499,-0.007115,0.997438,0.000445,-0.000937,0.002303,-5.125999,-23.014664,-4.780583,0.084048,-0.045313,-0.464728
18.078561,-0.005110,0.803016,0.972874,-0.011990,0.111954,-0.014129,3.242383,0.574903,0.507523,0.000507,3.869208,41.777229,-7.991672,0.237064,0.001622,-0.008314,1.004109,0.000445,-0.000937,0.002303,-14.864444,-3.598425,5.155671,0.074892,-0.029250,-0.588992
18.129740,-0.005134,0.808895,0.971933,-0.014636,0.083097,-0.007555,4.282650,0.545308,0.462914,0.000257,3.869208,24.306339,-2.449995,-0.978973,0.012916,-0.018710,1.022251,0.000445,-0.000937,0.002303,-11.282220,-11.407841,-4.014451,-0.005754,-0.138253,-0.495431
18.178498,-0.005148,0.813604,0.972014,-0.015435,0.049370,0.004689,4.616127,0.321186,0.454101,0.000269,3.874487,7.398530,3.921009,-1.651834,-0.008942,-0.021282,1.032209,0.000445,-0.000937,0.002303,-21.001152,3.259126,-6.117002,0.010051,-0.050970,-0.546766
18.228593,-0.006046,0.815896,0.972595,-0.017644,0.012431,0.011430,4.497041,0.205116,0.434040,0.000346,3.874487,-1.111208,1.775955,-0.592468,0.004780,-0.015952,1.010519,0.000445,-0.000937,0.002303,2.471074,-6.162304,-1.239395,-0.018425,-0.088149,-0.570123
18.278556,-0.006059,0.816762,0.973884,-0.015922,-0.020500,0.016044,3.917566,0.170696,0.411691,0.000403,3.874487,-6.820508,-0.152880,-1.819689,0.002852,-0.015425,1.006469,0.000445,-0.000937,0.002303,-7.371455,-20.402691,-6.647056,-0.021753,-0.090529,-0.534023
18.329420,-0.005240,0.816113,0.974915,-0.011581,-0.046424,0.016597,2.736370,0.144427,0.379327,0.000227,3.879766,-19.756834,-3.030700,0.052963,-0.010715,-0.013273,1.011473,0.000445,-0.000937,0.002303,2.342641,3.964923,-1.603389,-0.065693,-0.117083,-0.414436
18.377415,-0.005099,0.814709,0.976106,-0.009115,-0.059822,0.017630,1.235584,-0.141751,0.389303,0.000151,3.879766,-29.007372,5.077531,0.277654,-0.003017,-0.005773,1.010387,0.000445,-0.000937,0.002303,8.051752,-5.681842,0.911477,0.032181,0.037619,-0.431565
18.428463,-0.005068,0.813527,0.977109,-0.005791,-0.057773,0.016020,-0.268716,-0.192249,0.362819,0.000279,3.879766,-30.375559,2.733964,-0.232699,0.000651,-0.001709,0.992962,0.000445,-0.000937,0.002303,0.690669,1.076471,0.774313,0.041874,0.123059,-0.506295
18.478578,-0.004038,0.812550,0.978102,-0.000274,-0.045255,0.011647,-1.221389,0.036943,0.348425,0.000308,3.879766,-19.272369,-3.956151,-1.502350,-0.002885,-0.010579,0.990649,0.000445,-0.000937,0.002303,13.153746,1.269557,1.575446,0.110999,-0.080242,-0.561290
18.528441,-0.003041,0.811696,0.978575,0.001864,-0.029223,0.007250,-1.529272,0.401174,0.345762,0.000438,3.874487,-8.387074,-6.653789,0.527068,-0.002838,-0.003997,0.981974,0.000445,-0.000937,0.002303,3.862515,-13.906016,0.380009,0.034278,-0.158057,-0.607740
18.579623,-0.002015,0.811837,0.978247,0.000167,-0.012572,-0.001058,-1.218233,0.925844,0.339027,0.000514,3.874487,7.196941,-10.670160,-1.890986,-0.002738,-0.003256,0.988642,0.000445,-0.000937,0.002303,-0.220135,-7.487118,1.736881,-0.014301,-0.054288,-0.279084
18.627512,-0.001158,0.813468,0.977966,-0.005984,0.002955,-0.004245,-0.642912,1.412723,0.320652,0.000438,3.874487,10.618251,-11.065277,0.186701,-0.002809,-0.015088,0.988785,0.000445,-0.000937,0.002303,4.758328,8.467428,1.448056,0.140510,-0.021307,-0.507892
18.678580,-0.001132,0.814821,0.976957,-0.016393,0.009620,-0.007898,0.174071,1.533337,0.292638,0.000406,3.874487,16.452072,-5.995477,-0.390830,-0.000154,-0.009158,1.004306,0.000445,-0.000937,0.002303,4.351437,-1.934964,0.599857,0.062725,-0.091560,-0.450051
18.728431,-0.001220,0.815960,0.975951,-0.025257,0.007863,-0.010925,0.911415,1.294994,0.312669,0.000297,3.874487,18.316908,2.674804,0.758293,0.009220,-0.017102,0.983872,0.000445,-0.000937,0.002303,0.258148,3.364265,-6.279200,0.040556,-0.188009,-0.531359
18.778428,-0.001276,0.816972,0.974949,-0.029571,0.000728,-0.011452,1.508630,0.861735,0.243487,0.000339,3.869208,11.523496,10.527286,1.045888,0.000546,-0.012398,1.003637,0.000445,-0.000937,0.002303,4.386305,-13.443336,-4.019507,-0.001110,-0.151902,-0.481631
18.828441,-0.002259,0.817883,0.974023,-0.033424,-0.009342,-0.009840,1.767613,0.541680,0.247018,0.000277,3.869208,7.838804,4.693612,-1.024215,0.003205,-0.015610,1.007605,0.000445,-0.000937,0.002303,2.337495,-2.785928,-9.195687,0.003657,-0.165349,-0.413050
18.878445,-0.002309,0.817818,0.973964,-0.030482,-0.021782,0.000155,1.596531,0.175530,0.220087,0.000264,3.869208,-0.077254,6.489381,-1.645493,0.001698,-0.002344,1.014859,0.000445,-0.000937,0.002303,-16.585289,-13.017884,1.771473,0.038370,0.015028,-0.513769
18.928569,-0.003231,0.816763,0.974843,-0.029215,-0.033288,0.011224,1.235105,0.094011,0.244972,0.000366,3.874487,-3.266060,0.738760,0.439365,0.002746,-0.018400,1.014959,0.000445,-0.000937,0.002303,-8.334353,1.236688,9.217941,0.044877,-0.201351,-0.361134
18.977518,-0.003248,0.815663,0.975119,-0.024706,-0.038530,0.012656,0.522122,0.064849,0.277951,0.000363,3.874487,-12.346367,-5.619008,-0.523403,0.016171,-0.015620,1.016139,0.000445,-0.000937,0.002303,8.782475,-6.952322,-3.806807,-0.029268,-0.070702,-0.377954
19.028421,-0.004114,0.814144,0.976061,-0.023989,-0.039121,0.010509,-0.053642,0.099334,0.328556,0.000387,3.874487,-11.927362,-2.935999,0.394056,-0.004739,-0.010174,1.000193,0.000445,-0.000937,0.002303,14.280050,-2.431717,6.306412,-0.056786,-0.128053,-0.414822
19.078606,-0.004207,0.812910,0.976586,-0.021125,-0.034580,0.008498,-0.549767,0.198681,0.372026,0.000419,3.874487,-9.687602,0.359140,0.901982,-0.002340,-0.014402,0.998638,0.000445,-0.000937,0.002303,-3.629952,-0.201611,0.153081,0.010861,-0.110250,-0.501729
19.128414,-0.004191,0.812234,0.977065,-0.019399,-0.025384,0.006883,-0.881238,0.324698,0.421414,0.000345,3.874487,-9.051306,-4.841786,0.859830,-0.005410,-0.000598,1.005756,0.000445,-0.000937,0.002303,5.088124,-19.544960,-8.325174,-0.018249,-0.032355,-0.551526
19.176431,-0.005180,0.811835,0.977039,-0.021556,-0.015548,0.002786,-0.792483,0.240220,0.482460,0.000461,3.874487,0.502624,3.521469,2.335021,-0.014130,-0.012869,1.003408,0.000445,-0.000937,0.002303,-14.597966,-13.405884,3.709975,0.022895,-0.006400,-0.444089
19.227607,-0.005196,0.811909,0.977016,-0.019950,-0.007255,0.001125,-0.570537,0.275157,0.527238,0.000419,3.874487,3.898880,-1.063453,1.295579,-0.001564,-0.010938,1.007849,0.000445,-0.000937,0.002303,-1.687456,-10.523498,2.226414,-0.001552,-0.122286,-0.502718
19.277553,-0.006152,0.811968,0.977016,-0.021866,-0.001896,0.000848,-0.416125,0.184232,0.552427,0.000321,3.874487,5.105455,0.930579,-0.545284,-0.010639,-0.005218,1.010333,0.000445,-0.000937,0.002303,-7.176801,22.758259,8.911874,-0.003108,-0.124899,-0.195496
19.328494,-0.006191,0.812518,0.976101,-0.019110,0.003030,-0.003189,-0.181958,0.070679,0.588534,0.000297,3.874487,4.201757,3.896033,0.691480,-0.007872,-0.004176,1.004037,0.000445,-0.000937,0.002303,2.714947,15.670373,-8.392892,-0.089381,0.047714,-0.417660
19.378542,-0.006202,0.813043,0.975969,-0.015863,0.004558,-0.003238,0.178440,0.020665,0.568164,0.000315,3.874487,6.161700,0.605441,-1.448218,-0.004192,-0.004941,1.003503,0.000445,-0.000937,0.002303,-3.371790,7.572937,-0.180406,0.008108,-0.038330,-0.411125
19.428539,-0.006128,0.813536,0.975985,-0.012207,0.003129,-0.000877,0.516973,-0.041004,0.587741,0.000326,3.874487,5.200662,4.119093,0.679107,0.004856,-0.019433,1.015586,0.000445,-0.000937,0.002303,5.474776,-6.242618,1.271641,0.037056,-0.136013,-0.577496
19.479408,-0.006103,0.813992,0.976009,-0.010232,-0.001111,0.001187,0.812994,0.136341,0.587099,0.000481,3.874487,9.485798,-6.962414,-0.050401,-0.004844,-0.014412,1.010877,0.000445,-0.000937,0.002303,-0.332609,1.739949,-1.064000,0.028272,-0.106480,-0.609884
19.528423,-0.006103,0.813937,0.975998,-0.011210,-0.008782,-0.000318,1.081393,0.510632,0.598907,0.000514,3.869208,5.900237,-9.929776,0.435638,-0.002420,-0.011642,1.000122,0.000445,-0.000937,0.002303,1.418948,5.444042,5.069170,-0.050163,-0.041526,-0.510702
19.576441,-0.006129,0.813087,0.976012,-0.014362,-0.019553,0.002121,1.188480,0.711909,0.574130,0.000375,3.874487,3.882272,-3.117270,-0.203479,0.000356,-0.011243,1.002389,0.000445,-0.000937,0.002303,-2.170552,21.671959,1.419878,0.074832,-0.098160,-0.473498
19.627410,-0.006172,0.812746,0.976018,-0.016416,-0.025909,0.002057,1.090002,0.492168,0.554695,0.000315,3.874487,-0.979486,6.938422,-1.410738,0.005163,-0.005416,1.001101,0.000445,-0.000937,0.002303,-5.933268,15.129536,4.211290,0.055744,0.032253,-0.580582
19.678516,-0.006217,0.811618,0.976005,-0.015873,-0.031660,0.000969,0.867371,0.223533,0.544722,0.000306,3.874487,-3.758433,4.986775,-1.001787,-0.000072,-0.005584,0.988370,0.000445,-0.000937,0.002303,0.510022,4.127266,1.782340,0.142501,-0.115675,-0.616901
19.728496,-0.006141,0.809921,0.976988,-0.014132,-0.037214,0.005711,0.541531,0.209251,0.535759,0.000461,3.874487,-4.795273,0.093802,-0.093848,0.003368,-0.000277,1.006205,0.000445,-0.000937,0.002303,0.328541,-8.550591,3.964035,0.095299,0.073254,-0.562152
19.778490,-0.005209,0.808024,0.977042,-0.011329,-0.041052,0.003067,0.459984,0.377078,0.549392,0.000468,3.874487,-2.433567,-3.797451,-0.191579,-0.003100,0.008666,0.990754,0.000445,-0.000937,0.002303,-10.288800,0.077717,-1.575309,0.054345,-0.041922,-0.581926
19.830495,-0.005141,0.806665,0.977026,-0.013095,-0.041275,0.001939,0.536979,0.635637,0.539533,0.000401,3.874487,0.026376,-5.434131,-0.086033,-0.004818,-0.005532,1.004340,0.000445,-0.000937,0.002303,-0.598915,6.454713,-1.945640,0.043276,0.033285,-0.494095
19.877462,-0.004772,0.803733,0.977921,-0.015025,-0.048633,0.002033,0.711609,0.694158,0.508729,0.000335,3.874487,2.610665,-1.356340,-1.427546,0.000512,-0.002377,0.983405,0.000445,-0.000937,0.002303,-3.908314,12.339975,0.621632,-0.038825,0.029879,-0.617978
19.928567,-0.004212,0.801892,0.977037,-0.014476,-0.052540,-0.007648,0.785849,0.515217,0.545423,0.000408,3.869208,2.327336,-0.444720,0.344309,0.001733,-0.010704,0.984397,0.000445,-0.000937,0.002303,-4.854485,9.178503,-0.768699,0.075805,-0.085586,-0.638641
19.978568,-0.004301,0.799218,0.977842,-0.016091,-0.057498,-0.006739,0.511237,0.420720,0.532289,0.000322,3.869208,-5.327727,2.919527,-1.546179,0.007127,-0.002982,0.986311,0.000445,-0.000937,0.002303,-0.185139,-7.327837,-5.045658,0.026862,-0.036735,-0.705658
20.027551,-0.003785,0.796649,0.977889,-0.015035,-0.059826,-0.005267,0.382331,0.499568,0.530557,0.000462,3.874487,-3.734682,-2.815928,1.338365,0.002189,-0.001606,0.996447,0.000445,-0.000937,0.002303,4.236368,-18.527134,2.517592,0.036449,-0.010132,-0.666375
20.078405,-0.003299,0.794131,0.977831,-0.015497,-0.061227,-0.002671,0.404318,0.606030,0.547184,0.000442,3.869208,-2.406202,-2.159620,2.130081,0.008046,-0.007971,1.004032,0.000445,-0.000937,0.002303,10.097242,-18.220156,1.478706,0.033209,0.069912,-0.688078
20.128534,-0.003236,0.791745,0.977179,-0.017711,-0.063346,-0.004718,0.803140,0.756967,0.554875,0.000374,3.874487,6.859314,-0.081669,1.021886,0.005308,-0.001982,0.998658,0.000445,-0.000937,0.002303,0.206664,-1.204792,-0.289205,0.166937,-0.027271,-0.529579
20.178650,-0.002459,0.788035,0.977367,-0.018466,-0.072766,-0.003500,1.115269,0.771074,0.575593,0.000306,3.869208,5.816899,-1.310957,1.453451,0.013173,0.003411,0.992885,0.000445,-0.000937,0.002303,-4.305444,15.080488,10.563523,0.085069,0.022448,-0.668068
20.226560,-0.002381,0.784262,0.976909,-0.020315,-0.083163,-0.004770,1.350048,0.641584,0.590215,0.000349,3.869208,3.190933,4.834332,-0.009678,-0.002523,0.004216,0.985932,0.000445,-0.000937,0.002303,-2.487868,4.632503,7.551974,0.055850,-0.073199,-0.627958
20.277622,-0.002430,0.780025,0.976934,-0.021876,-0.094644,-0.002867,1.435753,0.643609,0.613439,0.000341,3.869208,1.199905,1.566922,0.197607,0.006032,0.004314,0.999265,0.000445,-0.000937,0.002303,-4.277924,-7.447045,5.315853,0.000127,0.018492,-0.543299
20.328557,-0.001430,0.775466,0.976959,-0.019742,-0.104712,-0.001367,1.334450,0.689730,0.628733,0.000337,3.869208,-2.152398,-1.580082,-0.607398,0.003041,0.006915,0.988271,0.000445,-0.000937,0.002303,4.206568,-12.162522,-0.580899,-0.028384,0.027151,-0.512858
20.378547,-0.001408,0.769820,0.976991,-0.022062,-0.116216,-0.000124,1.261828,0.813956,0.658276,0.000360,3.869208,-1.809191,-2.494980,0.088433,0.003921,0.004561,0.996211,0.000445,-0.000937,0.002303,4.734584,-1.753509,-7.141936,0.180168,0.043956,-0.497648
