# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789495005.7244
# meta:usd_start_s=10.893199
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.065740,-0.000951,0.304869,1.169957,0.004596,-0.399782,-0.006377,-0.130814,0.170091,-0.063214,-0.000418,3.404692,-6.173156,2.497769,0.169430,-0.011655,0.014736,1.006319,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.114504,-0.000453,0.285794,1.169977,0.004952,-0.393680,-0.001116,-0.399017,0.062633,-0.051248,-0.000401,3.404692,1.829543,0.583474,1.125140,-0.011259,0.021347,1.008700,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.164693,0.000039,0.266847,1.169046,0.005251,-0.388211,-0.000657,-0.345914,0.063340,-0.047972,-0.000376,3.404692,3.246893,-1.477222,0.680521,-0.010785,0.015276,1.009154,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.214638,0.000037,0.248597,1.169014,0.003209,-0.382058,0.002108,-0.259434,0.163574,-0.025047,-0.000354,3.404692,-3.223072,-2.473027,-0.958259,-0.004691,0.016023,1.007348,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.262519,0.000014,0.230592,1.169024,0.000816,-0.374647,0.002560,-0.507807,0.232823,-0.037651,-0.000374,3.404692,-6.040479,1.509483,0.201194,-0.013177,0.020945,1.001063,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.313594,-0.000004,0.212157,1.169026,-0.000776,-0.367905,0.003031,-0.769242,0.167187,-0.041081,-0.000398,3.409971,-0.479302,2.612956,0.685485,-0.011028,0.019242,1.004258,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.364566,-0.000012,0.194987,1.168024,-0.001469,-0.358292,-0.000640,-0.647592,0.091736,-0.006394,-0.000360,3.409971,10.616225,-0.281344,0.139162,-0.010763,0.021332,1.001937,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.414599,-0.000019,0.178046,1.167997,-0.002148,-0.352721,-0.000098,-0.201389,0.118696,-0.009316,-0.000370,3.404692,9.766659,-0.810430,0.938659,-0.010369,0.017319,1.003910,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.462623,-0.000025,0.161068,1.167230,-0.002754,-0.351625,-0.002085,0.217238,0.122527,0.004169,-0.000380,3.404692,3.166051,0.293177,-1.108373,-0.013133,0.016903,1.003712,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.514733,-0.000027,0.144068,1.166989,-0.002647,-0.351693,-0.001323,0.247564,0.017912,-0.017388,-0.000443,3.404692,-5.837990,3.779817,0.998927,-0.010353,0.016076,1.004691,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.564558,0.000888,0.127082,1.167005,0.002102,-0.349470,0.001210,-0.086768,-0.162383,-0.015620,-0.000409,3.404692,-5.391499,1.460355,0.091763,0.001330,0.015949,1.004904,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.613731,0.001028,0.110695,1.167027,0.003534,-0.343593,0.003437,-0.299581,-0.157166,-0.010178,-0.000282,3.404692,1.382927,-5.931674,-0.037365,-0.010608,0.018672,1.006198,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.664707,0.001026,0.093872,1.167039,0.002240,-0.340891,0.004405,-0.134480,0.139426,0.005181,-0.000313,3.404692,4.391272,-3.720725,0.396061,-0.009966,0.016700,1.004849,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.712489,0.001552,0.077173,1.167051,0.001893,-0.339931,0.005692,0.044955,0.245634,0.010079,-0.000373,3.404692,-0.450759,1.999844,-0.445575,-0.011353,0.019288,1.006658,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.763672,0.002008,0.060892,1.166988,0.002054,-0.337215,0.005450,-0.066589,0.098280,0.007219,-0.000461,3.404692,-6.969333,3.787254,-0.293151,-0.009230,0.013524,1.001871,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.812571,0.002020,0.044192,1.166793,0.002160,-0.332563,0.004730,-0.426362,-0.091401,-0.005464,-0.000434,3.404692,-6.567597,0.117132,-0.777132,-0.004813,0.018191,1.000828,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.862580,0.002153,0.028252,1.167060,0.002623,-0.324334,0.007665,-0.823539,-0.030989,-0.002145,-0.000316,3.399414,-6.681718,-6.743793,-0.110840,-0.008053,0.018168,1.007327,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.912547,0.002982,0.012854,1.167071,0.003575,-0.313261,0.007429,-1.062689,0.252839,0.013354,-0.000303,3.404692,1.222569,-1.171300,0.279821,-0.012530,0.015495,1.003472,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.964593,0.003017,-0.001543,1.167068,0.001329,-0.301499,0.007246,-0.840038,0.195656,0.014994,-0.000454,3.404692,8.160242,4.308019,0.766831,-0.011151,0.014969,1.003192,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.012749,0.003007,-0.015974,1.167065,0.000613,-0.294154,0.006554,-0.635464,0.034121,0.002010,-0.000416,3.404692,-4.025430,2.521282,-0.334187,-0.011044,0.015969,1.002336,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.063548,0.003331,-0.030905,1.167320,0.001791,-0.288125,0.007316,-0.956347,-0.037362,-0.004227,-0.000407,3.404692,-8.184601,-0.093597,0.693205,-0.011874,0.016915,1.004444,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.112558,0.003951,-0.044863,1.167480,0.003650,-0.276764,0.006048,-1.325550,0.020236,0.024131,-0.000362,3.404692,-2.027012,-4.251757,1.268207,-0.010512,0.017021,0.999534,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.163478,0.003989,-0.058245,1.168061,0.001783,-0.264418,0.008254,-1.359614,0.232460,0.050829,-0.000269,3.404692,4.985644,-5.413290,0.323333,-0.013555,0.016686,1.002935,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.212508,0.003996,-0.071214,1.168076,-0.001113,-0.253861,0.007959,-1.207071,0.335634,0.056252,-0.000413,3.404692,-0.824327,2.180388,-0.197540,-0.011946,0.014421,1.003331,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.261663,0.003977,-0.083799,1.168085,-0.002802,-0.243363,0.009010,-1.326561,0.208352,0.073094,-0.000385,3.404692,-3.049762,0.524424,0.434070,-0.012207,0.014695,1.004408,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.313566,0.003964,-0.096025,1.168088,-0.004084,-0.232126,0.009352,-1.489554,0.221960,0.076704,-0.000316,3.404692,-0.638590,-1.575031,0.470720,-0.010787,0.010886,1.005481,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.364574,0.003950,-0.107088,1.168103,-0.005752,-0.218418,0.011221,-1.508360,0.306804,0.093452,-0.000316,3.399414,2.761023,-0.759697,-0.590253,-0.008472,0.013601,1.007280,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.412571,0.002932,-0.118074,1.168951,-0.010707,-0.207186,0.014738,-1.429077,0.320689,0.069172,-0.000378,3.404692,-1.523216,4.371515,0.982071,-0.012533,0.012468,1.005954,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.462667,0.002900,-0.128234,1.169140,-0.010110,-0.194513,0.014919,-1.566164,0.106120,0.067956,-0.000430,3.404692,-3.404793,4.806693,0.475584,-0.010120,0.012600,1.003410,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.512717,0.002015,-0.137859,1.169136,-0.010954,-0.180798,0.013904,-1.744762,-0.104096,0.043739,-0.000393,3.404692,-3.177638,2.130311,-0.620890,-0.003285,0.007288,1.003662,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.561614,0.001916,-0.146965,1.170140,-0.008324,-0.166874,0.017589,-1.804846,-0.141730,0.032797,-0.000332,3.399414,4.567727,-1.156787,0.036627,-0.004910,0.010348,1.004405,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.612550,0.001031,-0.155727,1.170937,-0.009464,-0.155714,0.020146,-1.595913,-0.066076,0.018106,-0.000353,3.399414,2.438830,0.603870,-0.632314,-0.011548,0.012113,1.009329,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.662533,0.000925,-0.163125,1.171184,-0.007511,-0.142522,0.019638,-1.506526,-0.076912,0.004934,-0.000390,3.404692,-1.983809,2.217022,-0.964770,-0.013025,0.009728,1.005293,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.711542,0.000947,-0.170688,1.172181,-0.004573,-0.131940,0.021619,-1.556973,-0.192795,-0.015499,-0.000433,3.404692,2.694304,2.837090,0.091977,-0.009885,0.011574,1.006219,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.762535,0.000981,-0.177672,1.172958,-0.000957,-0.122438,0.021137,-1.391724,-0.351694,-0.046161,-0.000427,3.404692,3.710503,-1.170911,0.883131,-0.004092,0.006786,1.001288,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.811517,0.000431,-0.183894,1.173165,-0.000322,-0.113398,0.016743,-1.205354,-0.306400,-0.043922,-0.000321,3.399414,-1.978922,-5.101653,-0.804542,-0.006624,0.008405,0.998671,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.861586,0.001003,-0.189945,1.174131,0.002199,-0.104602,0.016164,-1.295109,-0.076486,-0.060035,-0.000278,3.399414,-5.683976,-4.488078,0.000839,-0.008545,0.008883,1.003122,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.911444,0.000043,-0.194956,1.175037,-0.002600,-0.092276,0.016238,-1.497157,0.160994,-0.044748,-0.000326,3.404692,3.345323,0.148323,0.146145,-0.010141,0.006458,0.999367,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
17.962519,0.000069,-0.199861,1.175133,-0.002935,-0.083328,0.013314,-1.280205,0.089497,-0.044042,-0.000467,3.399414,6.943141,6.276071,0.529386,-0.010669,0.007190,1.000494,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.011667,0.000470,-0.204806,1.175626,-0.000037,-0.078731,0.012941,-0.907451,-0.189054,-0.037504,-0.000414,3.399414,1.567109,0.173532,-0.588604,-0.005293,0.003578,0.997692,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.062639,0.000236,-0.209771,1.176117,-0.000022,-0.074948,0.013101,-0.902060,-0.147902,-0.037430,-0.000291,3.399414,-11.064844,-4.877860,-0.201964,-0.004077,0.008320,0.998210,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.111618,0.000961,-0.213747,1.176625,0.001214,-0.065057,0.012813,-1.376460,0.155521,-0.046934,-0.000256,3.399414,-4.871552,-4.515869,-0.077426,-0.012166,0.009019,0.999692,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.162582,0.000993,-0.217104,1.177112,-0.001210,-0.053307,0.012503,-1.583535,0.328939,-0.038276,-0.000430,3.399414,4.347402,6.495187,-0.060959,-0.013280,0.006148,0.998464,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.212627,0.000019,-0.220626,1.177096,-0.004292,-0.045587,0.009103,-1.364339,0.008196,-0.056940,-0.000502,3.399414,2.961656,7.205156,-0.493136,-0.008409,0.007394,0.998636,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.262623,-0.000021,-0.223057,1.177078,-0.001466,-0.036725,0.007813,-1.184680,-0.300785,-0.069251,-0.000416,3.399414,-1.696247,-1.370817,-0.374362,-0.001967,0.003034,1.001073,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.311712,0.000000,-0.225656,1.177074,0.000395,-0.029317,0.007502,-1.254954,-0.201443,-0.060083,-0.000290,3.399414,-7.921041,-5.526410,-0.513526,-0.007742,0.004211,1.002177,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.361744,0.000004,-0.227643,1.177070,0.000298,-0.018981,0.007012,-1.563489,0.021994,-0.066155,-0.000369,3.399414,3.276542,1.134476,0.000185,-0.006930,0.004162,1.000679,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.410551,0.000004,-0.228983,1.177066,0.000544,-0.009515,0.006704,-1.399561,-0.026791,-0.067468,-0.000445,3.399414,7.979807,4.335409,0.164652,-0.007809,0.002779,1.003130,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.462716,0.000016,-0.230020,1.177055,0.002258,-0.002849,0.005638,-1.051968,-0.233239,-0.080241,-0.000456,3.399414,-3.910499,-0.238449,0.024261,-0.009635,0.004560,1.003498,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.511658,0.000031,-0.230959,1.177058,0.003385,0.003867,0.006413,-1.176465,-0.203069,-0.062504,-0.000299,3.399414,-3.038873,-6.313046,-0.902170,-0.005443,0.003802,1.007696,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.560487,0.000025,-0.231862,1.177057,0.002100,0.010355,0.005803,-1.306882,0.097450,-0.059172,-0.000302,3.399414,2.338861,-3.083099,0.004080,-0.005088,0.005116,1.000725,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.611637,0.000006,-0.231848,1.177056,0.000007,0.017464,0.006101,-1.143382,0.225658,-0.040553,-0.000385,3.399414,9.260522,1.730098,1.120798,-0.011507,0.004389,1.004102,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.661465,-0.000008,-0.231811,1.177062,-0.001049,0.020238,0.006572,-0.718246,0.137839,-0.027709,-0.000444,3.399414,4.028426,3.098398,-1.429415,-0.008252,0.001913,1.003006,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.711724,-0.000009,-0.231799,1.177055,-0.000828,0.021132,0.005386,-0.531552,-0.012323,-0.050500,-0.000385,3.394135,-3.625832,-1.039366,-0.170620,-0.009994,0.004281,0.999642,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.760571,-0.000009,-0.230783,1.176278,-0.001032,0.026344,0.003163,-0.718936,0.035720,-0.040978,-0.000297,3.399414,1.171188,-3.916806,-0.062456,-0.007516,0.004842,1.011361,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.811630,-0.000018,-0.230744,1.176031,-0.002200,0.026466,0.002670,-0.598962,0.184629,-0.049319,-0.000365,3.394135,8.616856,2.361197,0.133383,-0.003870,0.003720,1.003411,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.861487,-0.000024,-0.230241,1.176030,-0.002225,0.024766,0.003038,-0.128452,0.053733,-0.040356,-0.000450,3.399414,4.070550,3.302865,0.377260,-0.008937,-0.001300,1.001556,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.911602,-0.000012,-0.229798,1.176036,-0.000815,0.021152,0.004049,0.117993,-0.129025,-0.039397,-0.000409,3.399414,-4.060980,2.663396,0.270228,-0.003677,-0.000219,1.004403,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
18.960551,-0.000965,-0.229819,1.176046,-0.002330,0.018217,0.005028,-0.101577,-0.211502,-0.048901,-0.000448,3.399414,-8.269823,1.084932,-0.924343,-0.012488,0.003153,1.002629,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.011673,-0.001004,-0.229827,1.176047,0.000121,0.017976,0.005093,-0.420823,-0.282596,-0.041269,-0.000398,3.399414,2.633694,-0.304658,-0.048560,-0.004732,0.005325,1.004574,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.060627,-0.000985,-0.229834,1.175028,0.002089,0.016880,-0.000404,-0.284204,-0.251188,-0.035846,-0.000400,3.394135,1.205482,-3.767050,-1.059315,-0.009832,0.001821,1.001197,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.110548,-0.001976,-0.229849,1.175006,-0.000425,0.015280,0.001173,-0.188541,-0.152674,-0.032385,-0.000424,3.394135,-1.454006,0.683465,0.814905,-0.007492,0.002093,1.005479,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.160468,-0.001993,-0.229856,1.175017,0.001049,0.014984,0.001899,-0.305076,-0.184739,-0.010476,-0.000441,3.394135,-4.736338,1.119160,-0.356062,-0.012549,0.004455,1.001781,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.210601,-0.001977,-0.229846,1.175026,0.002968,0.016480,0.003037,-0.526661,-0.261021,-0.003494,-0.000451,3.394135,-2.562879,2.599494,0.491516,-0.005626,0.003358,1.002235,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.261707,-0.001956,-0.229826,1.174132,0.005230,0.018710,0.000799,-0.652577,-0.348884,-0.009405,-0.000450,3.394135,0.330467,-0.314911,0.877817,-0.007692,0.002879,1.003597,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.311597,-0.001034,-0.229033,1.174013,0.010183,0.023572,0.001210,-0.667797,-0.337316,0.006318,-0.000414,3.394135,0.895624,-3.459763,0.308483,-0.007198,0.005933,1.000750,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.360551,-0.000904,-0.228764,1.174032,0.010144,0.025708,0.004385,-0.682659,-0.169795,0.013574,-0.000390,3.394135,-0.032058,-3.223819,0.048063,-0.009209,0.005271,1.010657,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.411605,-0.000915,-0.227973,1.174833,0.008158,0.029449,0.009554,-0.670560,0.018089,0.019738,-0.000386,3.394135,-0.966423,-2.524992,-0.441613,-0.010441,0.007124,1.005632,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.460640,-0.000940,-0.227199,1.175093,0.005413,0.032598,0.010718,-0.702870,0.151527,0.018750,-0.000380,3.394135,-0.441892,-1.951382,0.420961,-0.010181,0.001199,1.006806,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.510698,-0.000968,-0.226173,1.175105,0.002476,0.036028,0.010577,-0.703373,0.247327,0.000455,-0.000428,3.394135,-0.804144,-0.529542,-0.407909,-0.007184,0.005392,0.998697,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.561473,-0.000994,-0.225144,1.175100,-0.000221,0.038821,0.010183,-0.701456,0.272959,0.017306,-0.000355,3.394135,2.019132,-3.047945,-0.227709,-0.007097,-0.001443,1.001145,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.610673,-0.001538,-0.223867,1.175097,-0.005259,0.041212,0.009923,-0.589373,0.394015,0.030110,-0.000335,3.394135,0.008391,0.715348,0.286184,-0.004620,0.005098,1.001139,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.660524,-0.002133,-0.222285,1.175175,-0.008947,0.044238,0.008972,-0.589906,0.340198,0.018252,-0.000431,3.394135,-4.109580,4.973671,0.313902,-0.009418,0.002764,1.002846,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.710572,-0.002082,-0.220696,1.175084,-0.008456,0.047785,0.008751,-0.737382,0.146003,0.025370,-0.000348,3.394135,2.186285,-0.152679,1.005920,-0.002778,0.002432,1.004080,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.760597,-0.003080,-0.218787,1.175079,-0.011411,0.051423,0.008340,-0.680025,0.149377,0.036325,-0.000323,3.394135,-1.849208,3.794180,0.687791,-0.010385,0.000512,1.004792,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.811475,-0.003871,-0.216785,1.176092,-0.012342,0.055344,0.013297,-0.740059,0.014819,0.032059,-0.000438,3.394135,-1.522848,4.871073,-1.885553,-0.006402,0.001888,1.008562,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.859649,-0.004192,-0.214146,1.176259,-0.009738,0.061326,0.013658,-0.825155,-0.210741,0.012627,-0.000376,3.394135,-0.231958,0.081229,-0.944732,-0.008342,0.000189,1.005926,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.909490,-0.005033,-0.211695,1.176110,-0.009017,0.065603,0.011119,-0.824219,-0.242376,0.011572,-0.000387,3.394135,-1.611660,1.942559,-0.639656,-0.011400,0.003957,1.003685,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
19.959567,-0.005059,-0.208725,1.176096,-0.005132,0.070941,0.009609,-0.822319,-0.306793,-0.001234,-0.000385,3.394135,4.857107,4.443908,0.439634,-0.008927,0.003614,1.001339,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.010575,-0.005018,-0.205689,1.176085,-0.000493,0.074465,0.008441,-0.651933,-0.467963,0.006415,-0.000432,3.394135,-2.755764,2.277421,-0.449434,-0.009082,-0.003346,1.001061,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.060640,-0.004973,-0.202076,1.176077,0.004088,0.080154,0.008144,-0.769928,-0.554040,-0.003528,-0.000449,3.394135,-5.044110,0.260029,-0.788314,-0.005283,-0.001340,1.004385,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.110618,-0.004935,-0.198629,1.176082,0.007786,0.085598,0.008516,-0.938544,-0.549176,-0.039591,-0.000415,3.394135,-0.284333,-2.446845,-0.205182,-0.009382,0.000551,1.002672,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.160525,-0.004817,-0.194139,1.177183,0.009986,0.093870,0.013271,-0.957055,-0.399836,-0.036961,-0.000335,3.394135,-0.436863,-6.642054,0.354394,-0.004650,0.000432,1.008706,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.209563,-0.003894,-0.190011,1.177114,0.012320,0.099911,0.011580,-0.983090,-0.136624,-0.044460,-0.000353,3.394135,-2.713093,-0.965134,-0.201023,-0.004228,-0.002007,1.001999,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.260707,-0.003780,-0.185407,1.177203,0.011096,0.107212,0.010329,-1.119075,-0.055741,-0.045813,-0.000437,3.394135,-1.103963,-0.523167,-0.883536,-0.011947,-0.000573,1.003817,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.310548,-0.002907,-0.180808,1.177079,0.012373,0.112794,0.007633,-1.069428,-0.052569,-0.051504,-0.000364,3.394135,1.560198,-4.114866,0.123039,-0.011181,-0.001705,0.999526,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.360463,-0.001998,-0.174668,1.177132,0.012409,0.121821,0.006948,-0.940151,0.131589,-0.041939,-0.000344,3.394135,-0.443031,-2.882226,-0.080973,-0.002816,-0.006820,1.004257,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.409469,-0.001909,-0.168991,1.177064,0.008642,0.128783,0.006512,-1.036363,0.265218,-0.043284,-0.000411,3.388856,-5.613284,1.971207,0.267535,-0.007410,-0.003588,1.002150,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.460599,-0.001164,-0.162911,1.177065,0.008573,0.138159,0.007133,-1.340728,0.160039,-0.034288,-0.000456,3.388856,-3.855568,1.091791,-0.158375,-0.010404,-0.000344,1.006558,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.509635,-0.000933,-0.156694,1.177068,0.006987,0.147001,0.006865,-1.443750,0.098019,-0.033575,-0.000338,3.394135,5.794068,-3.616462,0.034647,-0.005625,-0.000835,1.003307,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
