# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789405856.5270
# meta:usd_start_s=10.896317
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.951195,0.004771,0.279846,0.980998,-0.024008,0.369021,-0.001743,-0.088340,0.632147,-0.664595,0.000067,3.409971,2.140510,4.701938,0.786028,0.003293,-0.012800,0.979484,-0.000920,-0.000624,-0.001585,-5.965378,-1.069218,-0.177015,0.022898,-0.126508,-0.432556
16.001259,0.003870,0.297966,0.981920,-0.026457,0.367901,0.006258,0.006407,0.432681,-0.636814,0.000085,3.409971,2.183959,2.271020,1.212200,0.001484,-0.015725,1.003401,-0.000920,-0.000624,-0.001585,1.151582,-6.094737,0.950777,0.030667,-0.176753,-0.216776
16.050154,0.003760,0.316310,0.982056,-0.024605,0.367094,0.005619,0.048637,0.304602,-0.636139,0.000086,3.409971,1.349392,5.033927,-0.409844,-0.001869,-0.017540,1.001804,-0.000920,-0.000624,-0.001585,-6.832175,-2.691766,3.033306,-0.009312,-0.192890,-0.158917
16.100180,0.002948,0.334805,0.982035,-0.024104,0.365228,0.003167,0.291124,0.105465,-0.627542,0.000055,3.415249,9.433212,3.665947,0.007167,0.009974,-0.016781,0.992658,-0.000920,-0.000624,-0.001585,-14.125793,13.517673,11.125318,0.101322,-0.191848,-0.200223
16.152354,0.002799,0.352773,0.982524,-0.020010,0.359979,0.001823,0.574918,-0.061269,-0.617134,-0.000030,3.409971,-3.430179,3.510327,0.282130,0.005084,-0.020753,1.005291,-0.000920,-0.000624,-0.001585,3.798954,-4.436731,-1.464567,0.065690,-0.200809,-0.115734
16.201285,0.002846,0.370219,0.983008,-0.014388,0.354389,0.006567,0.466405,-0.277156,-0.628062,0.000011,3.409971,-3.448611,0.535615,-0.602699,0.013651,-0.014621,0.999030,-0.000920,-0.000624,-0.001585,-7.973387,-12.103158,-1.088795,0.124060,-0.154564,-0.178735
16.252285,0.003151,0.387853,0.982948,-0.009209,0.349936,0.000413,0.370374,-0.204789,-0.641958,0.000038,3.415249,0.188226,-4.442259,0.305423,0.008344,-0.019503,0.991363,-0.000920,-0.000624,-0.001585,-12.317347,7.706806,3.952781,0.094987,-0.180788,-0.295985
16.302154,0.003890,0.405143,0.982219,-0.005442,0.346801,-0.004457,0.321238,0.069317,-0.606058,0.000028,3.409971,-1.053254,-6.074265,-0.849716,0.008763,-0.024600,0.991402,-0.000920,-0.000624,-0.001585,6.740436,-15.674314,-3.170234,0.078068,-0.213888,-0.292685
16.352148,0.003941,0.422128,0.981961,-0.006324,0.344757,-0.003813,0.104854,0.246622,-0.586892,0.000031,3.409971,-2.045176,-3.498929,0.883133,0.003100,-0.019435,0.998539,-0.000920,-0.000624,-0.001585,16.379358,-8.536398,-7.987043,0.018629,-0.180034,-0.207401
16.402119,0.004433,0.439148,0.981993,-0.007674,0.343743,-0.000703,0.032293,0.534861,-0.572927,0.000228,3.409971,-2.401758,-7.663769,1.060180,0.010695,-0.016364,1.007279,-0.000920,-0.000624,-0.001585,-12.941608,16.804501,0.786621,0.093427,-0.176520,-0.149164
16.451199,0.003989,0.456112,0.981217,-0.014256,0.343470,-0.004208,-0.054226,0.807991,-0.554883,0.000072,3.409971,-1.900798,-3.011736,0.556799,0.005180,-0.016199,1.001434,-0.000920,-0.000624,-0.001585,-0.259761,5.984306,-1.356848,0.043089,-0.154860,-0.163399
16.500268,0.003898,0.472851,0.980980,-0.018556,0.342361,-0.001244,-0.037103,0.828500,-0.535908,0.000021,3.409971,1.754991,4.158787,0.276073,0.010278,-0.007863,1.003673,-0.000920,-0.000624,-0.001585,1.558088,-11.137649,0.046192,0.100098,-0.104710,-0.241609
16.552262,0.003810,0.489255,0.980994,-0.020294,0.339097,0.001117,0.092445,0.592165,-0.520906,0.000044,3.404692,2.578110,2.897926,1.423653,0.000967,-0.016314,0.997814,-0.000920,-0.000624,-0.001585,-14.062821,6.380250,5.458800,0.000721,-0.173289,-0.237928
16.600302,0.002835,0.506089,0.981012,-0.023550,0.336867,0.002323,0.238880,0.440420,-0.488346,0.000003,3.404692,-1.955142,4.584684,-0.479932,0.008533,-0.022837,0.996465,-0.000920,-0.000624,-0.001585,10.931398,-5.585801,-0.738908,0.097798,-0.217632,-0.235263
16.650189,0.001818,0.522264,0.981006,-0.025150,0.332297,-0.000525,0.272348,0.278434,-0.477263,0.000170,3.409971,6.639029,1.763061,0.667501,0.010768,-0.024608,1.001413,-0.000920,-0.000624,-0.001585,5.226716,1.709986,3.058460,0.111732,-0.256802,-0.244233
16.700247,0.001009,0.538751,0.981005,-0.024428,0.325714,0.000252,0.555767,0.163940,-0.466027,0.000012,3.409971,6.328048,7.405911,1.466922,0.008181,-0.024984,1.009129,-0.000920,-0.000624,-0.001585,-10.827824,20.255970,3.301378,0.087443,-0.233051,-0.147493
16.750111,0.000802,0.554169,0.981018,-0.019604,0.316021,0.002176,0.837713,-0.164774,-0.433492,-0.000006,3.409971,3.879458,1.849935,0.222607,0.007273,-0.020987,1.005949,-0.000920,-0.000624,-0.001585,9.566444,-5.881812,-2.725390,0.067449,-0.193282,-0.198105
16.802288,-0.000148,0.570078,0.981048,-0.016847,0.308010,0.005390,1.042479,-0.323638,-0.424608,0.000008,3.409971,4.599775,2.133673,-0.295374,0.009264,-0.026177,1.026217,-0.000920,-0.000624,-0.001585,22.346548,7.313284,-9.187088,0.087831,-0.261786,0.010605
16.851254,-0.000125,0.584994,0.981047,-0.011731,0.295841,0.004576,1.340602,-0.279171,-0.415591,0.000167,3.404692,8.180987,-4.488579,0.411664,0.014353,-0.013882,0.993663,-0.000920,-0.000624,-0.001585,-15.119364,10.984777,9.246733,0.145902,-0.147947,-0.271256
16.900211,-0.000088,0.598883,0.981028,-0.008100,0.281633,0.001995,1.496876,-0.192770,-0.390715,0.000033,3.409971,-5.144313,0.691889,1.405437,0.006642,-0.026635,1.000534,-0.000920,-0.000624,-0.001585,6.261742,-2.992019,1.055054,0.043125,-0.246041,-0.219707
16.950239,-0.000061,0.612801,0.980121,-0.005755,0.270376,0.000176,1.350054,-0.153005,-0.388161,0.000102,3.404692,-0.316951,-3.246957,0.033260,0.013523,-0.005333,0.998169,-0.000920,-0.000624,-0.001585,-9.576759,11.808372,9.771715,0.130623,-0.040203,-0.220022
17.000217,-0.000048,0.625896,0.980726,-0.004707,0.257724,0.002663,1.445811,-0.020002,-0.387978,0.000031,3.404692,-0.504331,-0.633223,0.354006,0.016727,-0.017473,1.008493,-0.000920,-0.000624,-0.001585,-0.184938,10.552301,-3.913174,0.131665,-0.173114,-0.121528
17.050195,-0.000045,0.638794,0.980032,-0.004771,0.247278,0.001530,1.385840,0.059999,-0.366988,0.000094,3.404692,-1.551344,-4.398632,0.592410,-0.002510,-0.017572,0.998951,-0.000920,-0.000624,-0.001585,4.611611,-9.288404,-1.010927,-0.020839,-0.170856,-0.229877
17.101183,-0.000052,0.650752,0.980045,-0.005708,0.237453,0.005651,1.150309,0.205904,-0.349419,0.000112,3.404692,-3.575212,-2.633841,-1.671802,0.010115,-0.018085,1.001347,-0.000920,-0.000624,-0.001585,3.407420,1.623759,2.928562,0.102880,-0.199256,-0.181149
17.150244,-0.000062,0.662742,0.980063,-0.006724,0.229998,0.007414,0.986841,0.229523,-0.341503,0.000120,3.404692,4.788225,-1.352577,-0.594480,-0.004522,-0.012798,1.007588,-0.000920,-0.000624,-0.001585,8.934840,2.725463,-3.642255,-0.039090,-0.124105,-0.086103
17.202301,-0.000072,0.674090,0.980059,-0.007871,0.220168,0.006111,1.208678,0.283281,-0.329342,0.000088,3.404692,4.001275,-3.006241,-0.090675,0.009642,-0.018132,0.990524,-0.000920,-0.000624,-0.001585,1.627613,-6.809587,-4.815881,0.106930,-0.166085,-0.291357
17.252265,-0.000084,0.685072,0.980053,-0.009154,0.210954,0.005302,1.154886,0.337630,-0.300227,0.000128,3.404692,0.984231,0.881151,-0.606350,0.013167,-0.012864,1.000673,-0.000920,-0.000624,-0.001585,13.363379,-11.514715,7.551656,0.129703,-0.187932,-0.192235
17.300140,-0.000094,0.695994,0.980030,-0.010011,0.202749,0.002079,1.205086,0.304621,-0.319259,0.000094,3.409971,5.782681,0.888006,-1.907772,0.011534,-0.025462,1.007165,-0.000920,-0.000624,-0.001585,1.672357,-4.312072,1.372384,0.117832,-0.209751,-0.206768
17.355298,-0.000102,0.705940,0.980023,-0.010842,0.190255,0.002084,1.449603,0.281333,-0.331394,0.000206,3.404692,3.099462,-2.710075,1.052475,0.014891,-0.011922,0.991511,-0.000920,-0.000624,-0.001585,-10.311726,8.484259,0.283785,0.138440,-0.087254,-0.359413
17.400152,-0.000112,0.715317,0.980027,-0.011829,0.177610,0.002392,1.580846,0.367712,-0.326431,0.000124,3.404692,-4.154430,1.216052,-0.034424,0.008433,-0.015796,1.011743,-0.000920,-0.000624,-0.001585,-0.322357,5.781158,-3.205308,0.069247,-0.160399,-0.131600
17.450264,-0.000116,0.724220,0.980048,-0.012061,0.166927,0.005622,1.376616,0.284918,-0.310142,0.000151,3.404692,-2.021515,1.279067,-0.116755,0.006284,-0.002428,1.003378,-0.000920,-0.000624,-0.001585,1.204586,11.873804,3.238610,0.059460,-0.040247,-0.221758
17.500250,-0.000115,0.732869,0.980065,-0.011839,0.156729,0.007600,1.405620,0.235736,-0.320932,0.000119,3.404692,0.889820,-0.333995,-1.722576,0.009672,-0.010360,0.982040,-0.000920,-0.000624,-0.001585,-16.192331,12.470345,6.529450,0.085003,-0.098934,-0.332729
17.550140,-0.000112,0.740805,0.980051,-0.011614,0.144293,0.004040,1.582016,0.216712,-0.343362,0.000201,3.404692,2.724626,1.284765,0.819704,-0.002669,-0.016992,0.988933,-0.000920,-0.000624,-0.001585,-2.851315,-9.529333,7.349414,-0.010486,-0.163992,-0.343574
17.600240,-0.000112,0.748016,0.980040,-0.011574,0.130825,0.003999,1.774732,0.274947,-0.352108,0.000085,3.404692,-4.980811,-1.343616,0.943805,-0.000046,-0.005703,1.003636,-0.000920,-0.000624,-0.001585,9.973451,-7.907137,-1.525852,0.013408,-0.064699,-0.220915
17.652271,-0.000115,0.754661,0.980833,-0.012241,0.120336,0.009542,1.408907,0.330110,-0.321862,0.000197,3.404692,-9.267517,-4.153845,-0.272957,0.005959,-0.018338,1.005862,-0.000920,-0.000624,-0.001585,20.869240,-9.627413,-6.243751,0.048164,-0.188312,-0.202256
17.702235,-0.000124,0.761009,0.981080,-0.013035,0.112274,0.008973,1.168007,0.374974,-0.337541,0.000057,3.404692,0.717898,1.912297,0.451883,0.009458,-0.003243,1.005762,-0.000920,-0.000624,-0.001585,5.485057,6.697647,-0.426698,0.104979,-0.034291,-0.183011
17.752173,-0.000897,0.766933,0.981069,-0.015616,0.103011,0.006746,1.335656,0.240506,-0.328790,0.000192,3.404692,5.177329,1.792710,-0.129341,0.009814,-0.010924,0.992409,-0.000920,-0.000624,-0.001585,-7.174368,5.216386,3.628428,0.095330,-0.110601,-0.230014
17.802307,-0.001144,0.771953,0.981042,-0.015543,0.092795,0.003502,1.328983,0.230777,-0.342233,0.000154,3.404692,-9.273500,0.300620,0.052163,0.002928,-0.006375,1.005881,-0.000920,-0.000624,-0.001585,2.849348,8.192130,-3.100604,0.014646,-0.060073,-0.110441
17.850294,-0.001140,0.777142,0.981043,-0.014137,0.086850,0.005491,1.002693,0.167623,-0.350681,0.000215,3.404692,0.327934,0.887500,-0.023641,-0.003175,-0.008914,1.011516,-0.000920,-0.000624,-0.001585,2.316355,-1.088610,1.397330,-0.027004,-0.080826,-0.106126
17.900194,-0.001123,0.781895,0.981046,-0.012199,0.079738,0.003386,1.046177,0.092026,-0.386171,0.000095,3.404692,5.208159,2.201568,1.009341,0.010884,-0.003945,0.998704,-0.000920,-0.000624,-0.001585,-2.254762,-4.185950,5.430096,0.099515,-0.049874,-0.149535
17.952237,-0.001103,0.786761,0.981018,-0.010234,0.073082,0.001219,1.225023,-0.012650,-0.392413,0.000154,3.404692,1.136434,-3.308895,-1.102727,0.000943,-0.010362,0.979724,-0.000920,-0.000624,-0.001585,-11.223014,3.226030,3.470788,0.011405,-0.088233,-0.366456
18.000204,-0.001092,0.790740,0.981027,-0.009383,0.065342,0.003027,1.171024,0.101963,-0.402463,0.000173,3.404692,-7.522550,-1.202985,1.274013,0.003739,-0.000574,0.992410,-0.000920,-0.000624,-0.001585,24.723387,-16.612961,-5.336933,0.025720,-0.000392,-0.306751
18.050232,-0.000316,0.794692,0.980248,-0.006318,0.058542,-0.001523,1.072174,0.143908,-0.418415,0.000236,3.404692,7.014256,-2.829774,0.324989,0.006408,-0.001790,1.007030,-0.000920,-0.000624,-0.001585,-6.404787,21.397417,0.024398,0.056015,0.015056,-0.190342
18.101315,-0.000073,0.797795,0.980032,-0.007363,0.047386,0.000070,1.463682,0.347535,-0.413680,0.000170,3.404692,4.502113,-1.755427,-0.446872,0.005368,-0.017302,1.011096,-0.000920,-0.000624,-0.001585,-2.119269,8.905104,-4.688909,0.041136,-0.153520,-0.150454
18.150184,-0.000086,0.800732,0.980545,-0.009541,0.037714,0.005936,1.517731,0.406500,-0.431169,0.000123,3.399414,-1.707134,-3.157549,-0.117891,0.015885,-0.012280,0.998327,-0.000920,-0.000624,-0.001585,1.253792,1.477733,6.722975,0.124868,-0.090933,-0.277741
18.200253,-0.000114,0.802981,0.980590,-0.012954,0.028151,0.007708,1.360825,0.555529,-0.431505,0.000307,3.399414,4.443044,-7.708867,-0.613987,0.007447,-0.015199,1.026987,-0.000920,-0.000624,-0.001585,-1.815349,-11.878114,-0.469895,0.070512,-0.146689,0.004990
18.250203,-0.000150,0.804937,0.981079,-0.016463,0.019872,0.010597,1.332640,0.736635,-0.409572,0.000186,3.404692,-3.759869,1.537033,-1.251647,0.014104,0.001935,0.986884,-0.000920,-0.000624,-0.001585,-2.660081,13.898864,1.615236,0.145137,0.033185,-0.295646
18.302133,-0.000679,0.806589,0.981095,-0.019094,0.013836,0.009874,1.093290,0.502385,-0.432071,0.000102,3.404692,-3.814870,5.124748,1.129115,0.005508,-0.011504,1.003437,-0.000920,-0.000624,-0.001585,-3.917329,-5.374848,-6.693210,0.051965,-0.096928,-0.090882
18.351172,-0.001181,0.807828,0.981063,-0.020312,0.007019,0.006189,1.093260,0.333915,-0.433860,0.000306,3.404692,3.211562,-4.256895,2.642540,-0.002610,-0.006954,0.977364,-0.000920,-0.000624,-0.001585,-3.192117,-1.566186,4.919956,-0.018916,-0.055712,-0.343570
18.402149,-0.001186,0.808515,0.982039,-0.018670,0.000482,0.011290,1.089017,0.295355,-0.415797,0.000137,3.404692,-7.660289,8.408936,0.748168,0.007785,-0.019209,1.011113,-0.000920,-0.000624,-0.001585,-11.958762,6.439134,0.927521,0.075050,-0.187382,-0.096331
18.449183,-0.001152,0.808963,0.982089,-0.014489,-0.003822,0.007288,0.738879,-0.097604,-0.410947,0.000163,3.404692,0.503358,1.784379,-1.059085,0.001195,-0.005193,0.999496,-0.000920,-0.000624,-0.001585,-13.431023,12.783125,7.412022,0.028862,-0.053480,-0.154972
18.502325,-0.001120,0.808927,0.981509,-0.010944,-0.008277,-0.000459,0.693433,-0.138457,-0.412545,0.000158,3.404692,-4.852112,-3.081962,0.078289,0.007539,-0.008034,0.980000,-0.000920,-0.000624,-0.001585,1.219228,1.481667,5.439509,0.078421,-0.059099,-0.343827
18.550343,-0.001091,0.809879,0.980981,-0.008954,-0.006114,-0.002755,0.401966,-0.023588,-0.400660,0.000158,3.404692,-4.203936,-1.613985,1.211504,0.005365,-0.009599,0.991667,-0.000920,-0.000624,-0.001585,16.194178,-3.974586,-3.598617,0.033427,-0.088650,-0.213642
18.601337,-0.001086,0.809939,0.980993,-0.008988,-0.006047,-0.000250,0.195057,0.177168,-0.417246,0.000234,3.399414,-5.663581,-0.811465,2.343225,-0.005524,-0.004270,1.012256,-0.000920,-0.000624,-0.001585,-13.992406,8.726887,7.159445,-0.062216,-0.025215,-0.138522
18.650303,-0.001086,0.809949,0.981008,-0.008743,-0.004932,0.001950,0.030951,0.196324,-0.392467,0.000097,3.399414,-0.865012,1.486597,-1.544201,0.014980,0.010113,0.998391,-0.000920,-0.000624,-0.001585,10.993469,-30.846375,1.242574,0.157351,0.072331,-0.269411
18.702396,-0.000111,0.810861,0.981049,-0.004916,-0.001174,0.005698,-0.040208,0.085315,-0.419311,0.000211,3.404692,7.485778,-0.907991,0.526918,0.015781,-0.014976,1.018715,-0.000920,-0.000624,-0.001585,7.793424,-18.861546,2.790694,0.134626,-0.126062,-0.068199
18.750333,-0.000063,0.810980,0.981059,-0.007169,-0.001931,0.005465,0.181548,0.352377,-0.420274,0.000203,3.404692,-2.026451,-6.001799,-0.036205,-0.001866,-0.016357,1.010404,-0.000920,-0.000624,-0.001585,-10.035484,12.771766,3.160799,-0.002341,-0.107743,-0.102004
18.800250,-0.000093,0.811491,0.981054,-0.010666,-0.000753,0.005437,0.094103,0.580947,-0.426768,0.000172,3.404692,3.912306,-0.155347,-0.051282,-0.000080,-0.001665,0.984947,-0.000920,-0.000624,-0.001585,-1.885652,10.951485,-1.802690,0.024134,-0.014768,-0.260881
18.849126,-0.000125,0.811974,0.981036,-0.013865,-0.001976,0.002935,0.320201,0.630744,-0.454531,0.000204,3.404692,0.607998,1.950854,1.736217,0.006616,-0.014062,1.009395,-0.000920,-0.000624,-0.001585,-1.475435,3.102913,-3.820734,0.067947,-0.137098,-0.113900
18.899234,-0.000143,0.811957,0.981027,-0.015139,-0.005314,0.003172,0.471220,0.501861,-0.441016,0.000089,3.404692,0.161610,4.681046,1.480882,-0.001563,0.000440,0.984252,-0.000920,-0.000624,-0.001585,-3.784820,-2.519138,-2.768186,-0.008241,-0.000571,-0.296523
18.952380,-0.000145,0.811929,0.981032,-0.014788,-0.008187,0.003554,0.443703,0.300775,-0.459372,0.000206,3.399414,1.194913,2.364135,1.256562,0.013511,0.000775,1.002550,-0.000920,-0.000624,-0.001585,-0.623755,-8.509196,2.413817,0.129670,0.006617,-0.207573
19.000150,0.000828,0.811898,0.981022,-0.011136,-0.011621,0.001840,0.599602,0.290235,-0.454472,0.000205,3.399414,0.618802,0.340879,-0.322483,0.006942,-0.005215,1.005923,-0.000920,-0.000624,-0.001585,-12.320203,5.405890,4.129370,0.072066,-0.055441,-0.153807
19.051335,0.000894,0.811872,0.981043,-0.010643,-0.013735,0.005428,0.583832,0.232528,-0.455692,-0.000001,3.399414,-6.689656,0.962974,-1.039875,0.009764,-0.003099,1.005169,-0.000920,-0.000624,-0.001585,-4.258535,-10.227139,-1.254880,0.116714,-0.022411,-0.193720
19.102325,0.001863,0.811354,0.982031,-0.007971,-0.015563,0.010104,0.323393,0.254898,-0.468222,0.000266,3.399414,-5.467978,-4.023785,0.771533,0.005420,-0.003971,1.006428,-0.000920,-0.000624,-0.001585,14.997189,-5.574733,-2.107980,0.042759,-0.041564,-0.084961
19.150136,0.001900,0.810857,0.982095,-0.011267,-0.016038,0.008777,0.229310,0.574474,-0.489504,0.000157,3.404692,-3.453579,-3.516797,1.130122,0.008302,-0.004617,1.013540,-0.000920,-0.000624,-0.001585,1.831259,-6.196711,6.884218,0.089536,-0.040566,-0.011146
19.200163,0.002867,0.810863,0.982062,-0.011583,-0.013378,0.007181,0.086174,0.708163,-0.489995,0.000088,3.404692,-4.113510,0.966374,0.676873,0.005407,-0.003564,0.985296,-0.000920,-0.000624,-0.001585,1.287320,-1.366649,-1.914468,0.063017,-0.064712,-0.223016
19.250266,0.002863,0.810380,0.983066,-0.015189,-0.011933,0.009554,-0.123231,0.693492,-0.504553,0.000094,3.404692,1.117298,-1.577879,1.179213,0.000997,-0.022013,1.007183,-0.000920,-0.000624,-0.001585,-3.320701,-5.927317,-0.385765,-0.013007,-0.228374,-0.030150
19.302421,0.003597,0.809899,0.983056,-0.016713,-0.011547,0.004667,0.000254,0.855061,-0.522349,0.000218,3.404692,2.755707,-3.274426,0.009763,-0.000210,-0.001563,0.994111,-0.000920,-0.000624,-0.001585,-0.603959,7.709030,-1.065860,-0.001370,-0.012002,-0.114277
19.350171,0.003809,0.809899,0.983033,-0.019345,-0.009547,0.002527,0.049960,0.850496,-0.526986,0.000112,3.404692,-2.784345,3.110882,0.022271,0.021107,0.000314,0.984956,-0.000920,-0.000624,-0.001585,14.432295,-7.519341,-5.447276,0.216548,0.002367,-0.242023
19.401495,0.003680,0.809867,0.983027,-0.022249,-0.008993,0.001323,0.036074,0.687146,-0.541504,0.000148,3.404692,7.410788,-1.771413,-0.902468,0.008780,-0.017789,1.010372,-0.000920,-0.000624,-0.001585,0.196181,1.499489,-1.390725,0.088724,-0.174079,-0.036193
19.452271,0.003643,0.809856,0.982998,-0.025003,-0.010050,-0.000360,0.354667,0.850246,-0.563012,0.000209,3.404692,0.437609,-0.974943,-0.179827,-0.009298,-0.012687,0.998840,-0.000920,-0.000624,-0.001585,-4.051137,22.292929,-6.327330,-0.098857,-0.117919,-0.200498
19.500281,0.004129,0.809852,0.982985,-0.025183,-0.010162,-0.000426,0.270040,0.774499,-0.595125,0.000054,3.399414,-1.993096,5.861165,-0.680308,0.013692,0.007873,0.989614,-0.000920,-0.000624,-0.001585,-18.079361,8.246421,11.251436,0.133374,0.081428,-0.247353
19.552264,0.004765,0.809897,0.983025,-0.022475,-0.011108,0.003219,0.316232,0.531693,-0.596413,0.000143,3.399414,6.821847,-0.311059,-1.099299,0.008767,-0.023074,1.007714,-0.000920,-0.000624,-0.001585,-1.709782,9.203899,-2.267049,0.077995,-0.232423,-0.063415
19.602289,0.004776,0.809868,0.983033,-0.023481,-0.014791,0.003621,0.670417,0.587889,-0.617229,0.000123,3.399414,5.339015,-5.152471,-0.295614,-0.001996,-0.003181,0.994914,-0.000920,-0.000624,-0.001585,14.342516,0.496462,-2.699904,-0.020205,-0.021426,-0.174744
19.650325,0.004765,0.809313,0.982529,-0.024706,-0.021178,0.002780,0.841156,0.655376,-0.641940,0.000128,3.404692,1.683341,4.315407,0.261657,0.017875,-0.014000,1.005776,-0.000920,-0.000624,-0.001585,-0.518784,0.180524,3.357503,0.188119,-0.154546,-0.035581
19.700306,0.004602,0.808097,0.983036,-0.026819,-0.029339,0.003665,1.074965,0.695847,-0.660573,0.000214,3.404692,-1.077870,-4.308394,1.989610,-0.003954,-0.003956,1.014346,-0.000920,-0.000624,-0.001585,0.329450,3.347798,-2.357971,-0.051698,-0.030239,-0.009480
19.752222,0.004597,0.807013,0.983091,-0.027698,-0.035236,0.006705,1.064084,0.722270,-0.642329,0.000178,3.399414,-5.219641,2.271631,0.601057,0.001601,-0.000177,1.012958,-0.000920,-0.000624,-0.001585,0.443003,-7.517972,-4.443385,0.028335,-0.029278,-0.014342
19.801415,0.003671,0.805623,0.983065,-0.030283,-0.040526,0.003288,0.906199,0.606633,-0.672908,0.000082,3.399414,0.133543,0.669006,0.524716,0.002535,-0.005810,1.005240,-0.000920,-0.000624,-0.001585,-6.807474,3.452086,1.337768,-0.002334,-0.053325,0.009934
19.851237,0.003597,0.803689,0.983073,-0.029479,-0.045967,0.006159,0.876349,0.575030,-0.668182,0.000239,3.404692,-3.578484,0.860578,1.375343,-0.002782,0.000692,1.006647,-0.000920,-0.000624,-0.001585,6.697259,-13.809315,-3.238727,-0.023006,0.016479,-0.066208
19.900277,0.003530,0.801455,0.983057,-0.026892,-0.050915,0.002499,0.748670,0.308450,-0.657709,0.000074,3.399414,-2.643025,5.885006,0.938739,0.005379,-0.004102,0.989879,-0.000920,-0.000624,-0.001585,17.533369,-16.171886,-1.720456,0.032403,-0.067370,-0.162963
19.950273,0.003634,0.799480,0.983036,-0.023287,-0.055502,0.001836,0.904337,0.183862,-0.668833,0.000166,3.399414,8.205029,-2.067874,-0.011300,0.003190,-0.007396,1.006645,-0.000920,-0.000624,-0.001585,7.827542,-7.778197,-3.740966,0.013303,-0.022141,-0.102828
20.000228,0.002875,0.796698,0.983064,-0.024848,-0.063895,0.004480,1.160905,0.347037,-0.672061,0.000167,3.399414,2.101258,-6.226343,-1.138843,0.010425,-0.004439,1.006264,-0.000920,-0.000624,-0.001585,-20.679621,9.816397,9.729692,0.125172,-0.051660,-0.051896
20.050219,0.002780,0.794097,0.983017,-0.023754,-0.069076,0.000443,1.098081,0.409172,-0.703270,0.000048,3.399414,-4.940199,6.765834,1.868125,0.002919,-0.006900,0.991927,-0.000920,-0.000624,-0.001585,8.843987,-10.457823,-9.041911,0.022604,-0.071668,-0.159596
20.101215,0.002720,0.790767,0.983016,-0.021839,-0.074037,0.001478,0.796828,0.236713,-0.683044,0.000155,3.399414,-0.532594,1.189881,-0.516676,0.002452,0.004034,1.003768,-0.000920,-0.000624,-0.001585,1.997039,-4.429221,4.483893,0.019746,0.071167,-0.088950
20.151153,0.002734,0.786884,0.982042,-0.021104,-0.082480,-0.002655,0.985022,0.349202,-0.693619,0.000248,3.399414,13.895196,-4.855151,-1.755771,0.016006,-0.012647,1.005583,-0.000920,-0.000624,-0.001585,-11.106878,-6.712807,-0.069902,0.161018,-0.134048,-0.108165
20.201302,0.002737,0.782808,0.981968,-0.020902,-0.091316,-0.001117,1.353540,0.450323,-0.678598,0.000133,3.399414,-2.906812,3.251826,-0.725838,0.012768,-0.003008,1.008831,-0.000920,-0.000624,-0.001585,1.331828,-3.090823,2.556808,0.128903,-0.010523,-0.142634
20.249336,0.002601,0.778070,0.983089,-0.021295,-0.100153,0.007678,1.129168,0.366712,-0.700763,0.000105,3.394135,-1.069198,2.062835,-1.378312,0.007747,-0.003844,1.000873,-0.000920,-0.000624,-0.001585,-12.109333,-10.796636,-0.119202,0.091357,-0.039342,-0.223022
20.300325,0.002588,0.772863,0.983098,-0.021667,-0.109796,0.003718,1.164486,0.451891,-0.722494,0.000223,3.399414,-0.532150,-1.925068,1.423081,-0.004287,-0.010588,0.999190,-0.000920,-0.000624,-0.001585,-18.292498,13.144027,-1.648039,-0.047523,-0.097101,-0.162896
20.350202,0.002587,0.767709,0.984159,-0.021292,-0.116077,0.010453,1.037360,0.433459,-0.719834,0.000123,3.399414,-6.675570,3.585236,-0.541700,0.013561,-0.000054,1.000477,-0.000920,-0.000624,-0.001585,-9.229928,17.892971,8.852098,0.140630,-0.005150,-0.100338
