# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790263227.7703
# meta:usd_start_s=15.617792
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.163783,0.267089,0.324556,-0.000212,0.245475,0.295635,-0.000192,0.056905,0.058714,-0.020395,0.000000,4.001173,-0.037126,0.150420,0.332964,0.011764,0.013902,0.999053,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.214684,0.279494,0.339501,-0.000225,0.251114,0.302064,-0.000464,0.058792,0.059207,-0.018944,0.000000,4.001173,0.143689,0.160887,-0.053103,0.014325,0.013935,0.998727,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.265716,0.292182,0.354767,-0.000255,0.256387,0.308341,-0.000740,0.059366,0.060781,-0.021657,0.000000,4.001173,-0.065516,-0.139661,-0.033896,0.012393,0.011995,0.998549,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.314681,0.305137,0.370357,-0.000297,0.261781,0.315503,-0.000974,0.063307,0.066348,-0.022670,0.000000,4.001173,0.150837,-0.435784,-0.245235,0.011752,0.017342,0.999895,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.363832,0.318367,0.386292,-0.000360,0.267091,0.322119,-0.001644,0.065359,0.072282,-0.024656,0.000000,4.001173,0.115818,0.050795,-0.066523,0.010369,0.014947,0.997488,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.414753,0.331860,0.402557,-0.000438,0.272876,0.328579,-0.001440,0.066095,0.067374,-0.024392,0.000000,4.001173,0.048982,-0.220968,0.004773,0.014291,0.013822,1.000566,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.463677,0.345643,0.419147,-0.000505,0.278125,0.335036,-0.001124,0.071731,0.070909,-0.025862,0.000000,4.001173,0.191553,-0.034082,-0.166486,0.010867,0.013540,1.001885,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.513646,0.359680,0.436054,-0.000560,0.283398,0.341573,-0.001024,0.075511,0.078538,-0.029895,0.000000,4.006452,0.092516,0.008065,-0.052313,0.013113,0.015614,1.000738,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.563719,0.373972,0.453296,-0.000613,0.288424,0.347820,-0.001138,0.077212,0.080957,-0.028144,0.000000,4.006452,-0.076173,-0.120744,0.134949,0.012407,0.013238,0.999128,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.614751,0.388523,0.470835,-0.000661,0.293524,0.354086,-0.000797,0.075971,0.083626,-0.029335,0.000000,4.006452,-0.067190,0.296225,-0.059367,0.012477,0.015879,1.000309,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.663641,0.403326,0.488692,-0.000693,0.298549,0.360501,-0.000492,0.075729,0.082098,-0.026944,0.000000,4.006452,0.202743,-0.181395,0.229355,0.010061,0.016096,0.999611,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.713926,0.418386,0.506875,-0.000706,0.303517,0.366927,-0.000431,0.078316,0.080753,-0.027265,0.000000,4.006452,-0.038560,0.002059,0.125901,0.009436,0.015460,0.998685,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.763734,0.433689,0.525387,-0.000718,0.308742,0.373436,-0.000055,0.076149,0.078953,-0.025658,0.000000,4.006452,0.052428,-0.237604,-0.080994,0.012650,0.014548,1.000860,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.813658,0.449244,0.544217,-0.000719,0.313374,0.379728,0.000118,0.078560,0.086739,-0.028488,0.000000,4.006452,0.151322,0.127818,0.058644,0.010345,0.014789,1.001170,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.863724,0.465037,0.563354,-0.000714,0.318463,0.386000,0.000172,0.082579,0.088776,-0.031554,0.000000,4.006452,0.000335,-0.365545,0.015109,0.010194,0.014850,1.000483,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.913683,0.481090,0.582821,-0.000692,0.323872,0.392434,0.000639,0.083309,0.095622,-0.032153,0.000000,4.006452,0.090995,-0.103134,0.060295,0.013955,0.013175,1.000791,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.963720,0.497406,0.602590,-0.000666,0.328940,0.398370,0.000457,0.084781,0.100159,-0.038031,0.000000,4.006452,0.122257,-0.429117,0.221901,0.012256,0.014786,1.000045,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.014685,0.514003,0.622662,-0.000642,0.334734,0.404566,0.000671,0.088269,0.108321,-0.036841,0.000000,4.006452,-0.375187,-0.073803,-0.046335,0.013551,0.014545,1.001191,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.063866,0.530854,0.643030,-0.000616,0.339472,0.410200,0.000060,0.088072,0.109323,-0.038505,0.000000,4.006452,0.122049,-0.199522,0.059399,0.012276,0.013640,0.997673,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.113701,0.547960,0.663699,-0.000617,0.344481,0.416540,0.000150,0.087525,0.107532,-0.036750,0.000000,4.006452,0.260341,-0.147607,-0.126244,0.013192,0.015561,1.001936,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.163764,0.565310,0.684695,-0.000617,0.349488,0.422864,-0.000183,0.090643,0.117820,-0.038354,0.000000,4.006452,-0.049738,0.031808,0.212173,0.012404,0.012342,1.000524,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.213599,0.582917,0.706015,-0.000627,0.355092,0.429873,-0.000093,0.090864,0.117490,-0.037605,0.000000,4.006452,0.031580,-0.310194,-0.014479,0.015118,0.014439,1.000422,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.263688,0.600797,0.727673,-0.000634,0.360164,0.436123,-0.000148,0.092883,0.124290,-0.041976,0.000000,4.006452,0.095901,-0.163970,-0.024366,0.011772,0.012602,1.000375,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.313671,0.618924,0.749614,-0.000651,0.364746,0.441657,-0.000408,0.089857,0.124929,-0.044492,0.000000,4.006452,-0.001403,0.157245,-0.049959,0.010735,0.012419,1.001593,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.364704,0.637281,0.771866,-0.000679,0.369709,0.448232,-0.000541,0.089657,0.126283,-0.046226,0.000000,4.006452,-0.075323,0.037114,-0.103206,0.013846,0.013813,1.000431,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.412875,0.655874,0.794425,-0.000714,0.374125,0.454106,-0.000568,0.089084,0.126708,-0.046673,0.000000,4.006452,-0.010921,-0.402061,0.104360,0.012069,0.013483,1.001207,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.463725,0.674694,0.817282,-0.000754,0.378647,0.460446,-0.001154,0.088998,0.133849,-0.047624,0.000000,4.006452,0.143186,-0.143935,-0.032422,0.012697,0.017238,0.997450,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.513680,0.693740,0.840470,-0.000822,0.383362,0.467362,-0.001268,0.092520,0.136077,-0.044961,0.000000,4.006452,0.006384,0.134730,0.052917,0.013409,0.016475,1.001805,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.563591,0.713030,0.864000,-0.000866,0.387924,0.473543,-0.000540,0.095168,0.142446,-0.045033,0.000000,4.006452,0.246103,0.025941,-0.049622,0.009025,0.013391,1.000871,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.613633,0.732550,0.887829,-0.000893,0.392840,0.479358,-0.000638,0.096845,0.147741,-0.045232,0.000000,4.006452,0.131632,-0.174097,-0.264505,0.012258,0.010682,0.999250,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.662752,0.752316,0.911944,-0.000925,0.398056,0.485376,-0.000532,0.102074,0.152115,-0.044145,0.000000,4.006452,0.044366,-0.448475,-0.185302,0.014727,0.014702,1.001312,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.713561,0.772346,0.936369,-0.000952,0.402612,0.491859,-0.000574,0.102191,0.157660,-0.045935,0.000000,4.011730,-0.003701,-0.436029,-0.129509,0.009258,0.016548,0.999887,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.763627,0.792575,0.961116,-0.000978,0.406567,0.498164,-0.000387,0.101031,0.160312,-0.047870,0.000000,4.006452,-0.054080,-0.362415,0.051542,0.011146,0.014984,1.001785,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.813719,0.813012,0.986181,-0.000993,0.410951,0.504644,-0.000173,0.101062,0.166200,-0.050640,0.000000,4.006452,-0.116172,0.342037,-0.007878,0.012296,0.016266,0.999982,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.864658,0.833665,1.011563,-0.000993,0.415175,0.510359,0.000136,0.105011,0.166890,-0.048851,0.000000,4.006452,0.152569,-0.360369,0.096548,0.011569,0.012480,1.000179,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.913685,0.854527,1.037241,-0.000976,0.419478,0.516847,0.000333,0.106452,0.174482,-0.051779,0.000000,4.006452,-0.002935,0.240439,0.048031,0.012327,0.014722,0.998557,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
20.963667,0.875615,1.063244,-0.000951,0.424106,0.523348,0.000684,0.107383,0.178036,-0.053456,0.000000,4.006452,0.003821,0.013608,-0.218377,0.013867,0.013832,1.001048,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.013691,0.896941,1.089569,-0.000908,0.428976,0.529665,0.000699,0.112761,0.174183,-0.054756,0.000000,4.006452,-0.005637,-0.127335,0.078396,0.013052,0.014771,0.998806,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.062652,0.918502,1.116210,-0.000890,0.433479,0.535747,0.000270,0.113351,0.177353,-0.054297,0.000000,4.006452,0.157833,-0.488041,-0.106219,0.012039,0.013081,1.000603,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.112743,0.940274,1.143145,-0.000893,0.437597,0.541980,-0.000454,0.112731,0.181292,-0.054621,0.000000,4.011730,0.191061,-0.076346,0.083793,0.012494,0.017369,0.999294,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.163612,0.962260,1.170392,-0.000921,0.441879,0.548130,-0.000794,0.112896,0.179991,-0.053954,0.000000,4.011730,-0.144162,-0.367067,-0.185220,0.011696,0.015623,0.999294,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.213732,0.984459,1.197946,-0.000953,0.446256,0.553877,-0.000605,0.111707,0.189460,-0.055982,0.000000,4.006452,-0.035448,-0.251406,0.046693,0.013310,0.013414,1.000268,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.262697,1.006873,1.225795,-0.001001,0.450202,0.560056,-0.001289,0.111059,0.192591,-0.054718,0.000000,4.011730,0.077620,-0.038375,0.103185,0.011789,0.014095,0.998077,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.312733,1.029500,1.253941,-0.001066,0.454766,0.565885,-0.001366,0.116618,0.193902,-0.055940,0.000000,4.011730,-0.119416,-0.154090,-0.247235,0.012280,0.014491,0.999461,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.362704,1.052346,1.282388,-0.001162,0.458892,0.571717,-0.002325,0.116789,0.196894,-0.057436,0.000000,4.011730,0.059246,0.021732,-0.105429,0.010863,0.011469,0.999566,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.413768,1.075393,1.311110,-0.001292,0.462810,0.577185,-0.002669,0.115764,0.199492,-0.057881,0.000000,4.011730,0.096597,-0.308174,-0.061169,0.010773,0.011858,1.001203,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.463697,1.098619,1.340113,-0.001420,0.466369,0.583012,-0.002300,0.117102,0.200018,-0.058503,0.000000,4.006452,-0.004622,-0.159263,-0.124411,0.011377,0.012457,1.000428,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.512620,1.122045,1.369408,-0.001528,0.470689,0.588882,-0.002304,0.117597,0.198171,-0.057245,0.000000,4.006452,-0.064720,-0.263599,0.128355,0.013220,0.015581,0.998358,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.563708,1.141419,1.393658,-0.001624,0.474315,0.594129,-0.002421,0.120936,0.200841,-0.059900,0.000000,4.011730,0.255834,-0.117750,-0.092294,0.011615,0.017752,0.999472,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.613737,1.165240,1.423526,-0.001761,0.478410,0.600552,-0.003185,0.124374,0.206904,-0.059621,0.000000,4.011730,0.086413,-0.232254,0.100887,0.012204,0.014885,0.998281,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.663771,1.189254,1.453701,-0.001928,0.482477,0.606320,-0.003371,0.127385,0.211437,-0.061931,0.000000,4.011730,-0.002182,-0.074719,0.032068,0.010903,0.012737,1.000208,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.713630,1.213481,1.484156,-0.002104,0.486825,0.612076,-0.003524,0.130231,0.213542,-0.064036,0.000000,4.011730,-0.232055,-0.262923,-0.099534,0.011864,0.014757,1.001469,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.763741,1.237926,1.514906,-0.002276,0.490868,0.618261,-0.003121,0.134611,0.217954,-0.064553,0.000000,4.011730,0.053380,0.020142,0.228805,0.014010,0.014613,1.002582,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.813764,1.267548,1.552209,-0.002457,0.496217,0.625262,-0.003113,0.135767,0.215118,-0.062428,0.000000,4.011730,0.113943,0.021494,-0.074515,0.011354,0.015533,0.998743,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.863741,1.292469,1.583615,-0.002610,0.500553,0.630992,-0.003006,0.137275,0.218089,-0.061557,0.000000,4.011730,0.305476,0.030141,-0.106603,0.011829,0.014068,0.999628,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.912678,1.317597,1.615301,-0.002761,0.504627,0.636452,-0.003207,0.139419,0.217441,-0.061739,0.000000,4.011730,0.167088,0.121872,0.058444,0.012226,0.012284,0.998837,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
21.962735,1.342931,1.647265,-0.002941,0.508585,0.642159,-0.003977,0.140030,0.213730,-0.061502,0.000000,4.011730,0.066184,-0.024302,0.107126,0.011174,0.014051,0.998310,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.012673,1.368464,1.679526,-0.003152,0.512818,0.648140,-0.004377,0.142164,0.214735,-0.063456,0.000000,4.011730,0.113889,-0.291463,-0.086053,0.010917,0.014158,0.999437,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.063632,1.394190,1.712081,-0.003382,0.516375,0.653995,-0.004731,0.145933,0.219752,-0.064471,0.000000,4.011730,0.029448,0.001611,-0.163798,0.011790,0.012106,0.999912,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.112821,1.420114,1.744909,-0.003619,0.520491,0.659162,-0.004577,0.145827,0.215543,-0.064675,0.000000,4.011730,0.036880,-0.271427,0.060478,0.013055,0.014450,1.001318,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.162664,1.446226,1.778013,-0.003855,0.524125,0.664765,-0.004505,0.147210,0.213418,-0.062678,0.000000,4.011730,0.293503,-0.374678,-0.117349,0.011649,0.012625,1.000858,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.213771,1.472519,1.811401,-0.004091,0.527667,0.670846,-0.004873,0.147841,0.212477,-0.063005,0.000000,4.011730,0.054199,-0.071018,0.048385,0.012192,0.014641,1.000567,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.263639,1.499006,1.845088,-0.004328,0.531760,0.676910,-0.004619,0.150495,0.217340,-0.064366,0.000000,4.011730,0.133528,0.018707,-0.085857,0.011101,0.016954,1.000486,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.313733,1.525681,1.879080,-0.004562,0.535276,0.682735,-0.004777,0.152200,0.221258,-0.063503,0.000000,4.011730,0.009485,-0.136662,-0.040986,0.011058,0.013407,0.999664,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.362751,1.552539,1.913360,-0.004794,0.539246,0.688409,-0.004514,0.154796,0.227030,-0.066012,0.000000,4.011730,0.138352,-0.193135,-0.111184,0.013512,0.014035,0.999071,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.412676,1.579618,1.947936,-0.005030,0.543848,0.694650,-0.004993,0.157246,0.227303,-0.062930,0.000000,4.011730,-0.037430,0.296692,-0.099384,0.012916,0.016784,0.999634,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.462661,1.606909,1.982819,-0.005271,0.547807,0.700018,-0.004764,0.158162,0.230706,-0.064958,0.000000,4.011730,0.007759,0.273039,-0.046803,0.012758,0.010373,0.999272,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.512754,1.634379,2.017958,-0.005510,0.550948,0.705573,-0.004759,0.158530,0.226520,-0.064576,0.000000,4.011730,0.003006,-0.232883,-0.199851,0.010408,0.013061,1.000360,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.563890,1.662029,2.053383,-0.005742,0.555174,0.711398,-0.004365,0.158297,0.227124,-0.066262,0.000000,4.011730,0.147432,0.381997,0.247588,0.014627,0.013789,1.001296,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.612720,1.689878,2.089089,-0.005967,0.558857,0.717087,-0.004336,0.156418,0.222473,-0.068254,0.000000,4.011730,0.112003,0.209261,-0.204158,0.012531,0.016765,1.001331,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.663644,1.717928,2.125093,-0.006190,0.563031,0.722734,-0.004557,0.154358,0.227697,-0.070832,0.000000,4.011730,-0.341240,0.031965,0.183883,0.011078,0.012154,0.998574,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.712606,1.746177,2.161381,-0.006409,0.567274,0.728746,-0.004044,0.156505,0.231260,-0.074138,0.000000,4.011730,0.066907,-0.207949,-0.256795,0.014299,0.014354,1.001574,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.762865,1.774641,2.197980,-0.006600,0.571431,0.735034,-0.003881,0.153804,0.227736,-0.074812,0.000000,4.011730,-0.030188,0.151726,-0.002481,0.012012,0.014300,0.998941,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.811734,1.803315,2.234890,-0.006790,0.575245,0.741192,-0.003376,0.152103,0.226560,-0.075612,0.000000,4.011730,-0.145080,-0.045816,-0.069054,0.009564,0.015053,1.002881,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.862592,1.832166,2.272093,-0.006967,0.579020,0.747041,-0.003704,0.150235,0.228879,-0.076458,0.000000,4.011730,-0.220274,-0.207649,0.025233,0.013321,0.016320,0.999734,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.913703,1.861224,2.309598,-0.007155,0.583342,0.752931,-0.004051,0.153157,0.236366,-0.075288,0.000000,4.011730,-0.043368,0.190143,0.094523,0.014846,0.014532,0.998412,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
22.962727,1.890501,2.347372,-0.007354,0.587869,0.758015,-0.003893,0.154064,0.233521,-0.073408,0.000000,4.011730,-0.003028,-0.123601,-0.001819,0.014731,0.013281,0.999630,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.012628,1.920000,2.385402,-0.007551,0.591765,0.763370,-0.004163,0.155228,0.238130,-0.074550,0.000000,4.011730,0.094962,0.074884,0.101976,0.009350,0.013809,0.998363,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.062756,1.949681,2.423724,-0.007768,0.595558,0.769615,-0.004300,0.155680,0.233596,-0.072491,0.000000,4.011730,0.299265,-0.418005,-0.072261,0.013001,0.015015,1.001634,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.112663,1.979541,2.462342,-0.007976,0.599012,0.775202,-0.004093,0.159448,0.236946,-0.072432,0.000000,4.011730,0.131706,-0.140212,-0.202140,0.011187,0.014558,1.000053,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.162631,2.009587,2.501267,-0.008174,0.602947,0.781828,-0.003632,0.160798,0.236264,-0.072913,0.000000,4.011730,0.186699,-0.016918,0.203750,0.013274,0.016020,1.002783,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.212602,2.039827,2.540502,-0.008364,0.606780,0.787654,-0.003957,0.161508,0.236793,-0.074068,0.000000,4.011730,-0.080257,-0.469584,0.091758,0.012610,0.014849,1.000114,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.262760,2.070258,2.580025,-0.008563,0.610390,0.793149,-0.004101,0.159952,0.238650,-0.076354,0.000000,4.011730,-0.202055,-0.004376,-0.015768,0.010861,0.012818,0.998903,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.312744,2.100859,2.619820,-0.008776,0.613556,0.798767,-0.004599,0.158250,0.238115,-0.078003,0.000000,4.011730,0.092039,0.164287,0.034342,0.009945,0.015115,0.999589,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.361834,2.131646,2.659914,-0.008987,0.617801,0.805080,-0.004043,0.161404,0.238387,-0.077467,0.000000,4.011730,0.252322,-0.002992,0.157220,0.011392,0.016888,0.999740,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.412596,2.162633,2.700315,-0.009187,0.621813,0.810769,-0.004121,0.162047,0.237898,-0.078442,0.000000,4.011730,-0.006846,0.191290,0.225572,0.012322,0.011316,0.999333,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.462622,2.193830,2.740997,-0.009406,0.625857,0.816493,-0.004652,0.163503,0.237264,-0.075940,0.000000,4.011730,0.093604,-0.217877,-0.130795,0.010457,0.014192,0.997343,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.512689,2.225208,2.781964,-0.009652,0.629362,0.822105,-0.005297,0.161965,0.236505,-0.074291,0.000000,4.017009,0.137771,0.320280,0.156053,0.011218,0.014191,0.997708,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.562631,2.256775,2.823206,-0.009922,0.633319,0.827826,-0.005405,0.166799,0.237199,-0.071169,0.000000,4.017009,0.210405,-0.168583,0.035235,0.011580,0.016265,1.001393,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.613786,2.288531,2.864730,-0.010191,0.636714,0.833293,-0.005463,0.166805,0.234931,-0.072714,0.000000,4.011730,0.012518,-0.039412,0.105380,0.010357,0.014778,0.999878,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.662721,2.320441,2.906554,-0.010473,0.640003,0.839478,-0.005635,0.165810,0.231825,-0.071255,0.000000,4.017009,0.034424,-0.041059,-0.089958,0.011800,0.013916,1.000503,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
