# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
27.127291,-0.015670,0.431279,1.108653,0.017095,0.323424,-0.020324,-0.021707,-0.281531,-0.058732,0.000017,3.679179,-12.605046,1.879866,1.673978,0.005143,-0.020195,1.001855,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.177221,-0.015667,0.446448,1.107729,0.017280,0.324109,-0.019587,-0.620570,-0.320126,-0.071352,0.000058,3.679179,-12.677498,-3.496675,-1.270028,-0.003804,-0.019254,1.002517,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.226325,-0.015679,0.462062,1.107177,0.016232,0.331207,-0.016092,-1.225499,-0.138373,-0.087220,0.000142,3.679179,-1.238375,-7.018266,1.578814,0.001881,-0.016369,1.001604,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.277343,-0.015735,0.477690,1.106751,0.012528,0.338061,-0.012889,-1.223444,0.238346,-0.056011,0.000207,3.679179,9.477685,-0.521611,-0.786940,0.000201,-0.024721,1.007665,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.326196,-0.015819,0.493743,1.106021,0.008274,0.342130,-0.010195,-0.791920,0.273087,-0.030359,0.000027,3.679179,3.441457,5.708600,0.628063,0.021914,-0.018948,1.016900,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.376325,-0.015861,0.509789,1.105849,0.006916,0.344201,-0.007500,-0.697096,-0.033761,-0.020434,0.000032,3.679179,-1.108238,3.276076,0.057310,0.014730,-0.002127,1.001827,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.426241,-0.016660,0.526387,1.105903,0.004607,0.347450,-0.004196,-0.623262,-0.169020,0.019552,0.000071,3.679179,10.303128,2.931689,1.847221,0.007627,-0.021757,1.002310,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.476311,-0.016888,0.542642,1.105944,0.006210,0.345513,-0.002436,-0.088132,-0.403093,0.030257,-0.000061,3.679179,10.164438,6.910006,0.131976,0.006936,-0.018059,1.005295,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.527304,-0.017342,0.558269,1.105985,0.009416,0.337653,-0.000594,0.430822,-0.741262,0.034251,-0.000015,3.679179,4.846684,2.518116,-0.337521,-0.003594,-0.004612,0.996195,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.577266,-0.017593,0.573571,1.106007,0.013465,0.327024,-0.000065,0.776737,-0.775341,0.055705,0.000076,3.679179,11.349406,0.294010,-0.494419,0.001215,-0.021833,0.993030,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.626312,-0.017684,0.588319,1.106560,0.017384,0.312404,0.003636,1.304980,-0.759411,0.066271,-0.000017,3.679179,5.215162,0.245840,-0.934821,0.005742,-0.017653,1.002337,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.676430,-0.016573,0.603036,1.107085,0.024806,0.297880,0.005290,1.515114,-0.800151,0.022703,-0.000003,3.679179,-3.154701,-3.459187,0.216242,0.009282,-0.019206,1.003778,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.726387,-0.016494,0.617002,1.107078,0.026667,0.283816,0.003381,1.397049,-0.626048,0.026834,0.000080,3.679179,2.229377,-4.767756,1.507083,-0.002916,-0.030378,0.996825,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.776363,-0.015490,0.630020,1.108066,0.029653,0.268393,0.006841,1.519665,-0.430231,0.040896,-0.000092,3.679179,0.308761,1.041590,1.039910,0.005601,-0.033658,1.007254,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.825320,-0.014639,0.642478,1.108114,0.031792,0.253479,0.005802,1.504445,-0.459602,0.059435,-0.000030,3.679179,-5.748239,-1.642826,-0.339877,0.012894,-0.023273,0.994737,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.876365,-0.013609,0.654295,1.108622,0.033206,0.240673,0.005561,1.246008,-0.302354,0.053276,0.000027,3.679179,-4.307553,-3.131580,-1.211582,0.006891,-0.019825,1.001753,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.925294,-0.012879,0.665509,1.109140,0.031680,0.229950,0.007314,0.995753,-0.086053,0.052110,0.000061,3.679179,-6.898392,-4.179659,-1.105039,0.002559,-0.009325,0.994882,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
27.976403,-0.012453,0.676453,1.109095,0.027636,0.222617,0.004246,0.642655,0.102078,0.048318,0.000077,3.679179,-2.257583,-6.432642,1.049335,0.008106,-0.014362,0.998338,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.025456,-0.011533,0.687352,1.110011,0.023799,0.217753,0.006508,0.502850,0.370310,0.057535,0.000074,3.679179,0.333043,0.546946,1.770154,0.002160,-0.019821,0.994401,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.076238,-0.011643,0.698171,1.110081,0.016640,0.213548,0.004018,0.522053,0.422623,0.067598,0.000042,3.679179,0.375882,3.407075,-0.944937,0.008050,-0.014283,1.000370,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.126269,-0.010724,0.708170,1.110043,0.014482,0.207158,0.001673,0.557570,0.313000,0.048442,-0.000002,3.679179,4.740735,-0.962942,0.382106,0.014066,-0.017840,0.998026,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.177231,-0.010778,0.718040,1.110940,0.010492,0.199993,0.002497,0.776175,0.219033,0.047252,-0.000017,3.679179,5.797927,1.211027,-1.146470,0.011355,-0.016610,0.996810,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.226178,-0.011631,0.727888,1.111029,0.005457,0.191665,0.001031,1.078760,0.072621,0.056390,-0.000006,3.679179,5.959955,3.558981,2.350118,0.008689,-0.023289,0.997084,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.276510,-0.011901,0.736682,1.111009,0.004909,0.179216,-0.000215,1.333680,-0.159165,0.054863,-0.000023,3.679179,-1.327371,4.389693,-0.203514,0.013507,-0.008706,0.985303,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.325212,-0.011875,0.744971,1.110981,0.007075,0.167009,-0.001361,1.263756,-0.354380,0.062497,0.000014,3.679179,2.238685,-1.720854,-0.451389,0.003462,-0.006812,0.993534,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.377245,-0.011829,0.753347,1.110938,0.009543,0.156736,-0.003901,1.395434,-0.406174,0.040751,-0.000036,3.679179,7.079119,2.721383,0.605031,0.009819,-0.021285,0.996080,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.426242,-0.011773,0.760589,1.110928,0.012690,0.142081,-0.004050,1.678652,-0.561648,0.016785,-0.000078,3.679179,1.144369,2.737316,-0.939956,0.012850,-0.014609,1.001613,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.476268,-0.012708,0.767345,1.110945,0.012905,0.127376,-0.002538,1.733455,-0.644171,0.000557,-0.000057,3.673900,2.131394,-0.803640,0.813210,0.017043,-0.015152,1.005991,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.525442,-0.011671,0.773261,1.110971,0.019269,0.111157,-0.002128,1.800964,-0.606602,-0.005660,-0.000053,3.679179,-4.148081,0.150185,-2.204089,0.017012,-0.019048,0.993957,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.576269,-0.011611,0.779028,1.110954,0.020482,0.099066,-0.002432,1.573754,-0.456459,-0.015132,0.000039,3.679179,-9.621739,-9.965939,0.596720,0.018585,-0.007146,1.007119,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.628479,-0.011632,0.783841,1.110977,0.018282,0.089216,-0.000919,1.123179,-0.033445,-0.022826,0.000143,3.679179,-2.789833,-7.282002,0.359786,0.010403,-0.009194,0.994211,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.676323,-0.011713,0.788705,1.110850,0.013607,0.082878,-0.001395,0.966590,0.241747,-0.013281,0.000045,3.673900,-3.003908,3.904797,-0.909772,0.007674,-0.009962,0.986721,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.726421,-0.011787,0.793615,1.110957,0.010204,0.078922,-0.000114,0.790567,0.130282,0.002406,-0.000032,3.673900,-3.885690,1.568002,0.369181,0.006665,-0.011794,0.999667,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.776361,-0.011831,0.797638,1.111017,0.008181,0.074123,0.001449,0.604371,0.054363,-0.001685,0.000083,3.679179,-0.896320,-1.608058,-2.501051,0.015257,-0.016827,1.000710,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.826374,-0.011872,0.801701,1.111030,0.005961,0.070954,0.001843,0.530774,0.139282,0.008797,0.000088,3.679179,0.782646,0.017436,-0.430362,0.006798,-0.012091,1.000477,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.876282,-0.011908,0.805643,1.111025,0.004439,0.067750,0.001587,0.576268,0.056931,0.026693,-0.000024,3.673900,4.469804,8.840762,-2.009225,0.012062,-0.002474,0.995543,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.926267,-0.012428,0.809433,1.111011,0.004100,0.063026,0.000170,0.825830,-0.333753,0.042579,-0.000083,3.673900,2.129890,1.381084,0.376750,0.006019,-0.021688,0.997580,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
28.976291,-0.012893,0.812742,1.111003,0.005496,0.056462,0.000060,0.907993,-0.401869,0.039445,0.000135,3.673900,1.088185,-3.415118,0.584421,0.010372,-0.006898,1.004856,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.025379,-0.012873,0.816214,1.111007,0.006791,0.051181,0.000320,0.986463,-0.189087,0.045260,0.000106,3.679179,7.218384,0.842404,0.310640,0.008696,-0.004781,0.998488,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.075323,-0.013657,0.818541,1.111003,0.004925,0.040694,0.000571,1.281222,-0.224823,0.033757,-0.000028,3.673900,4.639182,2.818110,1.267735,0.006233,-0.004768,0.995606,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.125336,-0.013878,0.821022,1.111017,0.006686,0.030797,0.001266,1.488799,-0.402532,0.044878,-0.000085,3.673900,-1.647077,5.529444,1.822002,0.006213,-0.008606,1.005491,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.176316,-0.013810,0.822899,1.111034,0.011106,0.020740,0.001251,1.398262,-0.679862,0.043438,-0.000060,3.673900,-4.635762,0.434019,0.695678,0.008254,-0.011371,1.000145,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.226393,-0.013728,0.824755,1.111872,0.015026,0.014047,0.006147,1.153612,-0.621091,0.031562,0.000087,3.673900,-1.528605,-4.207045,-1.628100,0.005145,-0.007000,0.993456,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.277221,-0.012897,0.825928,1.112091,0.018496,0.007191,0.004369,1.093981,-0.281772,0.011598,0.000118,3.673900,1.370713,-5.105506,-0.554469,0.006995,-0.008452,1.003974,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.328247,-0.012665,0.826799,1.112057,0.017092,0.000179,0.002385,1.147283,-0.034151,0.006086,0.000094,3.679179,-0.346634,-0.026521,0.174403,0.018663,-0.005451,1.000304,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.377387,-0.012169,0.826880,1.112018,0.016829,-0.008229,-0.000165,1.066443,-0.055837,0.011489,-0.000067,3.673900,-6.416958,4.596950,-1.281128,0.010612,-0.001458,1.004308,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.426230,-0.011667,0.827765,1.112002,0.017987,-0.010192,0.000046,0.702620,-0.283993,-0.026093,-0.000023,3.673900,-8.485299,-3.328802,-0.475711,0.006555,-0.013466,1.006303,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.476368,-0.011667,0.827780,1.112844,0.016788,-0.011713,0.005419,0.337697,-0.118925,-0.048370,0.000190,3.673900,-0.762161,-7.421528,-2.399191,0.012978,-0.014651,1.006500,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.526408,-0.011732,0.828305,1.113078,0.012465,-0.010167,0.004719,0.295211,0.308784,-0.089961,0.000184,3.673900,2.360895,-4.244305,0.147229,0.015531,-0.011408,1.005832,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.575324,-0.010801,0.828808,1.113077,0.010242,-0.009737,0.004329,0.399795,0.482088,-0.106798,0.000106,3.673900,5.135052,3.068897,0.588555,0.012055,-0.000153,0.998069,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.626452,-0.010862,0.828776,1.113042,0.006232,-0.012564,0.001624,0.594095,0.255957,-0.075572,-0.000095,3.673900,0.035963,10.961816,-1.636280,0.021297,-0.006821,0.995997,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.676309,-0.010881,0.828718,1.113814,0.006282,-0.015496,0.003511,0.606389,-0.176680,-0.082294,0.000002,3.673900,-0.711738,-0.082909,-0.425270,0.015458,-0.003111,1.001884,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.725319,-0.010864,0.828675,1.114056,0.007116,-0.017554,0.002589,0.563573,-0.167373,-0.089321,0.000148,3.673900,2.797339,-5.203090,-0.472027,0.019199,-0.007423,0.999641,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.776192,-0.010873,0.828633,1.114033,0.006251,-0.019901,0.001420,0.672577,0.024332,-0.137834,0.000108,3.673900,2.060509,2.305801,0.232764,0.011328,0.007306,0.995416,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.826250,-0.010888,0.828578,1.113997,0.005676,-0.022934,-0.000693,0.804476,-0.045649,-0.124834,-0.000011,3.673900,0.851955,6.566529,-0.606342,0.014905,-0.007080,0.989260,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.876395,-0.010868,0.828520,1.113968,0.007497,-0.025915,-0.001937,0.835601,-0.376381,-0.107290,-0.000029,3.673900,-1.196943,1.756232,0.225765,0.010434,-0.007082,0.998507,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.926392,-0.010012,0.827943,1.113962,0.013349,-0.029807,-0.002158,0.766667,-0.506366,-0.127459,0.000065,3.668622,0.068403,-1.201397,-0.554144,0.012855,-0.011070,1.010006,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
29.976373,-0.009716,0.827395,1.114876,0.015234,-0.032750,-0.000679,0.779639,-0.296019,-0.143249,0.000143,3.673900,-0.427875,-5.175094,0.104927,0.018776,-0.017885,1.003602,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.026301,-0.008922,0.826434,1.114972,0.016644,-0.036216,-0.002356,0.699298,-0.057098,-0.153442,0.000172,3.673900,-0.544951,-5.273704,-0.150487,0.013099,-0.004660,0.989524,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.076251,-0.008713,0.825783,1.114914,0.014479,-0.037639,-0.004763,0.654904,0.080466,-0.123276,-0.000042,3.673900,-2.287748,5.589221,2.361373,0.014140,0.005110,0.997353,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.125344,-0.007736,0.825289,1.114361,0.016764,-0.037342,-0.007807,0.531028,-0.182050,-0.115717,-0.000035,3.673900,-3.130206,2.950024,1.252404,0.013747,0.004245,0.995730,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.176235,-0.006876,0.824291,1.113845,0.019772,-0.037793,-0.008095,0.409226,-0.342465,-0.100756,-0.000060,3.668622,-0.547820,1.468929,0.315857,0.009429,-0.005065,1.002117,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.226393,-0.006617,0.823289,1.113879,0.019987,-0.037840,-0.005648,0.376573,-0.264019,-0.112560,0.000172,3.668622,-0.797525,-11.185056,0.629662,0.003589,-0.006654,1.001685,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.275385,-0.005663,0.822290,1.113905,0.019483,-0.037716,-0.004711,0.356731,0.172029,-0.107176,0.000171,3.668622,0.555901,-7.737191,-0.534162,0.007222,-0.012272,0.992756,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.325422,-0.004776,0.821298,1.113932,0.016304,-0.037221,-0.003205,0.320703,0.505592,-0.099438,0.000175,3.668622,1.536186,-3.597713,-0.211918,0.015940,-0.002247,0.999644,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.376244,-0.004789,0.819767,1.113967,0.008933,-0.039323,-0.001396,0.421171,0.668433,-0.083093,0.000096,3.673900,5.960989,2.943527,-1.123896,0.015581,-0.006030,1.003220,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.426269,-0.004913,0.818451,1.114769,0.002820,-0.042512,0.000157,0.702752,0.584429,-0.080863,0.000067,3.668622,7.463968,2.612576,0.047845,0.015006,0.002207,0.988279,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.476502,-0.004460,0.817241,1.114957,0.001342,-0.046920,-0.002403,0.998130,0.366234,-0.084782,-0.000005,3.668622,1.829181,8.373731,0.885067,0.015280,-0.005336,0.999833,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.525600,-0.003960,0.815252,1.114961,0.002892,-0.054384,-0.001441,1.098019,-0.044692,-0.047349,-0.000051,3.673900,1.464595,5.937698,2.982507,0.012238,-0.000489,1.002735,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.576444,-0.003909,0.813145,1.114970,0.005443,-0.061700,-0.001395,1.179616,-0.361940,-0.013819,-0.000051,3.668622,-1.843999,3.239197,0.802145,0.013611,-0.001651,0.999502,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.627387,-0.003845,0.811025,1.114987,0.008931,-0.067488,-0.000190,1.106487,-0.491985,-0.001264,0.000085,3.668622,-1.222754,-3.719982,0.395363,0.011696,0.001897,0.999297,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.675300,-0.003800,0.808237,1.114965,0.010677,-0.074080,-0.001887,1.069863,-0.297682,0.006804,0.000108,3.668622,2.112499,-5.142672,-0.635975,0.017206,0.004202,0.994677,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.725458,-0.003802,0.805104,1.114973,0.009826,-0.081467,-0.001687,1.178963,-0.015592,-0.009548,0.000122,3.668622,3.532591,-6.285099,0.523965,0.003794,0.008138,0.991508,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.775366,-0.002949,0.801698,1.115529,0.009696,-0.089630,0.001468,1.333534,0.301609,-0.027043,0.000172,3.673900,1.951916,-3.531462,1.542405,0.008265,-0.006125,0.995704,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.825350,-0.002873,0.797826,1.116029,0.005450,-0.098653,0.002067,1.403601,0.429855,-0.017216,0.000100,3.673900,2.976356,2.948662,-1.003415,0.012885,-0.006213,1.008518,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.876323,-0.002939,0.793388,1.116019,0.002397,-0.108749,0.000571,1.517870,0.265418,-0.005288,-0.000051,3.668622,1.523059,6.656663,0.291407,0.015498,-0.016041,1.001121,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.926184,-0.002954,0.788687,1.116017,0.002422,-0.118681,0.000348,1.550925,-0.047809,0.027138,-0.000054,3.668622,-0.964731,2.570462,0.224079,0.017913,-0.009093,1.002670,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
30.976219,-0.002934,0.783509,1.116012,0.003649,-0.128224,0.000931,1.508713,-0.146141,0.065286,0.000109,3.668622,1.620880,-3.783992,-1.781009,0.018115,0.008903,1.006791,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.025227,-0.002926,0.777345,1.115998,0.003568,-0.139690,-0.000298,1.566227,0.044710,0.048006,0.000183,3.668622,-0.036886,-5.743272,1.851921,0.016165,0.003184,1.001175,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.076211,-0.002954,0.771217,1.115956,0.001718,-0.149331,-0.002754,1.593496,0.227031,0.051180,0.000151,3.668622,1.839707,3.790974,-1.186485,0.015036,-0.013548,1.004658,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.126272,-0.003715,0.764418,1.115920,-0.001652,-0.159787,-0.004936,1.615855,0.093098,0.058056,-0.000011,3.668622,-3.308560,7.726732,0.559083,0.000261,0.009251,0.989342,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.175233,-0.004007,0.757275,1.115915,-0.000118,-0.168738,-0.003907,1.444736,-0.282308,0.096763,-0.000040,3.668622,-1.893212,4.448258,0.344610,0.011602,0.007111,0.996216,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.225389,-0.003941,0.749880,1.115908,0.004121,-0.175604,-0.004452,1.299345,-0.469734,0.094863,0.000028,3.668622,-1.117617,-0.586564,0.510570,0.005274,0.011752,0.997906,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.276214,-0.003871,0.742084,1.115911,0.007432,-0.182034,-0.004628,1.220153,-0.408170,0.091273,0.000026,3.668622,0.947830,-0.252968,0.501012,0.008939,0.005456,1.002643,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.325193,-0.003826,0.734004,1.115081,0.009563,-0.188045,-0.009707,1.207976,-0.345149,0.101407,-0.000060,3.668622,-0.717630,4.737760,0.573828,0.006798,-0.006370,1.005390,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.375371,-0.003247,0.725604,1.114810,0.014063,-0.193779,-0.010954,1.132392,-0.492221,0.113110,-0.000045,3.668622,-2.505604,0.574907,-1.712895,0.004172,0.010457,0.992658,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.425193,-0.002679,0.716795,1.114848,0.017996,-0.199285,-0.007804,1.046359,-0.519497,0.119855,0.000055,3.668622,2.005299,-3.520386,-0.436451,0.006563,0.002085,0.994988,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.475303,-0.002656,0.707687,1.114894,0.017664,-0.205360,-0.004764,1.139795,-0.238811,0.120785,0.000047,3.668622,2.940182,-5.359471,0.648467,0.015378,-0.003910,1.000603,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.524183,-0.001649,0.698305,1.113924,0.019231,-0.212235,-0.006135,1.269886,-0.086772,0.124167,-0.000062,3.668622,0.673967,0.587248,0.877965,0.019906,0.011994,1.006004,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.575210,-0.001670,0.688659,1.113899,0.016375,-0.219443,-0.005136,1.311788,0.000224,0.109789,0.000017,3.668622,1.402992,-3.192634,0.308876,0.011703,0.012281,0.994065,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.625334,-0.000928,0.678515,1.113922,0.015841,-0.227568,-0.003805,1.375401,0.143124,0.109488,0.000014,3.668622,4.501637,-2.714226,-1.393640,0.008194,-0.000796,1.005628,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
