# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988771.8953
# meta:usd_start_s=15.286638
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.019237,-0.021405,0.013661,1.112018,0.033058,-0.018752,0.001057,0.128167,-0.094165,-0.032651,0.000247,3.510264,-2.088624,-3.711386,0.820399,0.003306,-0.003461,1.001279,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.069153,-0.020645,0.013671,1.111990,0.029970,-0.015820,-0.000948,0.029392,0.192125,-0.034728,0.000251,3.510264,2.367740,-3.820783,-0.145925,0.013758,-0.002039,1.011902,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.121209,-0.020522,0.013715,1.111986,0.023364,-0.014507,-0.000707,0.200284,0.262929,-0.040908,0.000131,3.504985,3.390567,7.425342,-0.093807,0.004898,-0.004457,0.988925,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.169301,-0.020604,0.013715,1.111982,0.018689,-0.014093,-0.001313,0.239633,-0.066088,-0.035401,0.000026,3.510264,-4.608699,1.962133,-0.162211,0.013980,-0.006495,0.998414,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.221293,-0.019624,0.013751,1.111150,0.020666,-0.012448,-0.005153,0.073507,-0.209451,-0.039530,0.000132,3.504985,-2.440864,-1.107064,-0.036883,0.015418,0.001512,1.001256,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.272281,-0.019630,0.013786,1.110907,0.018641,-0.010718,-0.005640,0.031043,-0.126730,-0.046281,0.000223,3.510264,7.716080,-0.772129,1.285829,0.007921,-0.007226,1.001528,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.319378,-0.019673,0.013786,1.110883,0.016514,-0.011395,-0.006151,0.318324,-0.122455,-0.048420,0.000046,3.504985,-0.750357,6.128647,-0.317529,0.003203,-0.002300,0.996235,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.369355,-0.019845,0.013885,1.110968,0.016254,-0.012038,-0.003221,0.305454,-0.444925,-0.014628,0.000048,3.504985,-0.999911,4.720466,-0.007101,0.009522,0.002453,0.994154,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.420271,-0.019650,0.013758,1.110962,0.018894,-0.012604,-0.001290,0.235119,-0.620291,-0.002016,0.000127,3.504985,1.973479,-2.072704,-0.413227,0.017060,-0.003288,0.999900,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.468349,-0.018683,0.013748,1.109943,0.023330,-0.013297,-0.005820,0.321810,-0.491271,-0.009966,0.000235,3.504985,-0.837098,-3.060259,0.875081,0.013854,-0.000106,1.002677,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.519184,-0.018568,0.013737,1.109941,0.022392,-0.013858,-0.002112,0.309916,-0.319876,0.016148,0.000159,3.504985,2.644097,-0.824400,-0.692519,0.000615,-0.002628,0.998876,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.569181,-0.018597,0.012909,1.109967,0.020586,-0.018448,-0.001627,0.499489,-0.241833,0.011708,0.000111,3.504985,0.164036,2.618234,-0.466374,0.017587,-0.014538,1.006538,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.621164,-0.017575,0.012618,1.109993,0.023670,-0.020635,-0.000315,0.515264,-0.393469,0.025385,0.000056,3.504985,-2.323513,1.146205,0.298538,0.014665,-0.010120,0.999347,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.669296,-0.017557,0.012607,1.110004,0.023046,-0.020373,0.001243,0.361111,-0.411376,0.039982,0.000087,3.504985,-1.568518,-2.416471,-1.858091,0.011933,-0.004280,1.011295,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.719179,-0.016635,0.011583,1.110044,0.025151,-0.022908,0.003076,0.245539,-0.280954,0.022425,0.000224,3.510264,-3.114330,-4.783170,-0.463189,0.005771,0.000845,1.000209,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.769255,-0.016569,0.011059,1.110074,0.021562,-0.022434,0.003949,0.110757,-0.011179,0.042055,0.000246,3.504985,-1.901103,-5.385675,-0.382910,0.005818,-0.008868,1.003199,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.818250,-0.016116,0.010598,1.111073,0.018943,-0.020920,0.005901,0.078859,0.145797,0.057249,0.000129,3.504985,0.376164,4.674097,0.756476,0.004717,-0.010550,1.004511,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.869240,-0.015664,0.009702,1.111105,0.017580,-0.021233,0.005348,0.035149,-0.039622,0.057500,0.000061,3.504985,-3.112985,2.839097,0.376044,0.012205,0.000862,0.998713,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.920288,-0.015684,0.009649,1.111087,0.016010,-0.017215,0.004161,-0.133590,-0.152980,0.053470,0.000233,3.510264,0.323278,-6.780971,-0.249802,0.008984,0.006277,0.992913,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
25.968211,-0.015729,0.008919,1.111078,0.013224,-0.016400,0.003417,-0.128393,0.070797,0.062058,0.000286,3.510264,6.716744,-3.384894,1.057695,0.000268,-0.003090,0.994485,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.021335,-0.015796,0.008704,1.111034,0.009659,-0.015333,0.000544,0.124749,0.196870,0.068226,0.000120,3.504985,-0.803937,6.062867,0.085122,0.014816,-0.005978,0.998131,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.069273,-0.015916,0.008866,1.111000,0.008553,-0.013374,-0.000870,0.102640,-0.146363,0.083924,0.000071,3.504985,1.265169,4.161260,1.011827,0.012119,0.004578,0.991651,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.120226,-0.015806,0.008750,1.110985,0.010667,-0.012755,-0.001062,0.150626,-0.427208,0.080088,0.000082,3.504985,0.245996,4.296264,-1.081787,0.010371,-0.002131,0.995556,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.169309,-0.015752,0.007752,1.111009,0.013782,-0.015944,0.000940,0.172129,-0.594077,0.070036,0.000152,3.504985,-2.344319,-2.803102,0.789517,0.010215,-0.011964,1.006512,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.218301,-0.015707,0.007711,1.111559,0.015680,-0.014625,0.003466,0.095140,-0.452425,0.063811,0.000223,3.504985,-0.329746,-1.540609,-2.736423,0.008291,-0.010054,1.011965,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.269286,-0.014884,0.007744,1.112098,0.019366,-0.012886,0.006284,0.079964,-0.372624,0.049993,0.000158,3.504985,0.668842,-1.662167,1.308556,0.011567,-0.000423,1.002924,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.319382,-0.014625,0.007770,1.112127,0.019688,-0.011513,0.007106,0.056323,-0.272504,0.008011,0.000190,3.504985,-0.483108,-2.886544,0.005325,0.010669,0.007098,0.992126,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.369250,-0.014643,0.007793,1.112079,0.018136,-0.010439,0.003121,0.061474,-0.166673,-0.005658,0.000195,3.504985,1.753633,-0.837936,0.555768,0.004414,-0.004690,0.999202,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.419267,-0.014676,0.007799,1.113098,0.016351,-0.010304,0.007060,0.150368,-0.121380,-0.029961,0.000185,3.504985,1.789738,-0.256026,0.325684,0.005335,-0.004146,1.007309,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.469340,-0.014174,0.006755,1.113105,0.016701,-0.014448,0.004368,0.271609,-0.100147,-0.056475,0.000113,3.504985,1.774818,2.354621,0.704593,0.019904,0.001308,0.997411,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.522264,-0.013675,0.006711,1.113043,0.017422,-0.015206,0.001486,0.333545,-0.203535,-0.068264,0.000135,3.504985,-0.265559,-0.294065,1.132180,0.014204,0.003248,0.995325,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.569333,-0.013677,0.006705,1.113011,0.016586,-0.015356,0.000710,0.285435,-0.210978,-0.066460,0.000045,3.504985,-2.434674,2.356146,0.453636,0.006799,-0.002691,1.002532,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.619361,-0.013679,0.006711,1.114081,0.016853,-0.014753,0.005722,0.176876,-0.359880,-0.054244,0.000056,3.504985,-2.453328,2.398264,0.282426,0.001470,-0.001003,0.999945,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.669205,-0.013657,0.006739,1.114105,0.018214,-0.013005,0.005338,0.020915,-0.477535,-0.050079,0.000126,3.504985,-0.900516,-1.080875,1.848529,0.004781,-0.013084,1.006714,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.718233,-0.013634,0.005769,1.114087,0.019137,-0.014606,0.004886,-0.009100,-0.402992,-0.042644,0.000139,3.504985,-2.219116,-4.549834,-0.028667,0.018761,-0.010004,1.008936,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.768307,-0.013641,0.005753,1.114099,0.018268,-0.011933,0.005145,-0.157378,-0.192332,-0.037597,0.000259,3.504985,-3.645617,-4.523141,-0.986159,0.004064,-0.004066,0.998951,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.819561,-0.013682,0.006762,1.115031,0.015695,-0.004638,0.007590,-0.321596,0.017558,-0.026532,0.000137,3.504985,5.244490,1.076466,-0.121533,0.004872,-0.000866,0.990356,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.869199,-0.013733,0.006942,1.115083,0.013086,-0.002377,0.003249,-0.103643,0.068190,-0.039854,0.000153,3.504985,2.544857,1.058378,0.225928,0.008652,-0.005963,0.995468,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.919234,-0.013776,0.006956,1.115045,0.011012,-0.002155,0.001452,-0.006437,0.031154,-0.033335,0.000237,3.504985,5.061624,-0.624121,-1.521289,0.009032,-0.006705,0.993804,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
26.969263,-0.013813,0.006938,1.114999,0.009139,-0.003758,-0.000673,0.253315,0.055088,-0.023080,0.000141,3.504985,4.610449,5.771761,-0.250775,0.016133,-0.009842,0.997181,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.018335,-0.013830,0.007409,1.114977,0.008930,-0.005432,-0.001240,0.476734,-0.200813,-0.003958,0.000087,3.504985,-0.696514,3.117573,1.376783,0.021735,0.004068,0.997242,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.069238,-0.014741,0.007868,1.115792,0.007315,-0.006858,0.002174,0.426483,-0.337485,-0.005560,0.000097,3.504985,0.980448,3.677267,-1.573962,0.013152,-0.012062,1.002267,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.119338,-0.014817,0.006822,1.116021,0.010247,-0.013106,0.001289,0.447706,-0.560560,0.002378,0.000030,3.504985,-1.866175,3.060286,0.887964,0.010664,-0.004617,1.003361,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.170235,-0.014738,0.006728,1.116031,0.014708,-0.014506,0.001295,0.358287,-0.684640,0.028166,0.000127,3.504985,-1.404841,-1.232415,0.457035,0.002967,0.002668,0.994738,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.219267,-0.014665,0.006712,1.116011,0.018346,-0.014943,0.001037,0.277094,-0.681407,0.033996,0.000063,3.504985,-5.759609,1.392419,-2.398544,0.013668,0.004074,1.003789,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.270169,-0.014606,0.006729,1.116032,0.021190,-0.013470,0.001062,0.009573,-0.646641,0.041160,0.000144,3.504985,-2.753201,-3.761603,0.507038,0.008641,-0.005490,0.998038,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.318285,-0.014574,0.006777,1.116000,0.022286,-0.010790,-0.000493,-0.104472,-0.450212,0.047740,0.000138,3.504985,2.081473,-2.441310,-0.008406,0.006929,-0.012564,0.998102,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.368268,-0.014581,0.006818,1.115973,0.021427,-0.008901,-0.002035,-0.043011,-0.257014,0.036171,0.000185,3.504985,-0.737646,-7.602811,2.000716,0.012425,-0.005734,0.996773,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.420352,-0.014625,0.006850,1.116977,0.018540,-0.007206,0.002245,-0.096318,0.001052,0.041394,0.000173,3.504985,1.027770,-5.046618,-1.052506,0.009001,-0.006745,0.995884,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.469219,-0.014698,0.006875,1.117079,0.014566,-0.006307,0.004302,0.021428,0.167413,0.047452,0.000157,3.504985,6.878119,2.030019,0.820050,0.004929,-0.007323,0.988838,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.518982,-0.015563,0.006857,1.117031,0.008764,-0.007939,0.000900,0.338630,0.083668,0.016179,0.000103,3.504985,-0.563066,3.291120,-0.759796,0.003980,-0.009580,1.002619,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.568241,-0.015613,0.006813,1.116976,0.007945,-0.010306,-0.002436,0.412108,-0.094800,0.023156,0.000125,3.504985,2.112925,1.330508,-1.749662,0.006398,-0.004921,1.000823,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.619310,-0.015844,0.005967,1.116922,0.007883,-0.015486,-0.004563,0.486920,-0.201173,0.030293,0.000026,3.499707,-3.128994,6.775675,0.374473,0.007580,-0.004334,1.002539,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.669175,-0.016340,0.005682,1.116910,0.008975,-0.016736,-0.004442,0.262359,-0.552746,0.016748,0.000034,3.504985,-5.388897,2.969728,0.278145,0.014684,-0.002005,0.996088,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.719371,-0.016789,0.005700,1.116949,0.011105,-0.014879,-0.001779,-0.003851,-0.571634,0.003378,0.000203,3.499707,-2.029612,-5.497640,1.177573,0.009187,-0.009285,0.997368,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.769405,-0.016757,0.004945,1.116989,0.012875,-0.015195,-0.000413,-0.061536,-0.330539,-0.009852,0.000239,3.504985,1.973288,-3.742077,-0.505750,0.000606,-0.002502,0.991125,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.817411,-0.016749,0.004730,1.116983,0.013020,-0.013635,-0.000509,-0.035445,-0.222000,-0.008976,0.000104,3.499707,-5.220911,2.134022,-0.033865,0.011469,-0.007680,1.004305,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.869227,-0.017775,0.004786,1.116312,0.010305,-0.010016,-0.003751,-0.240535,-0.290631,-0.016077,0.000080,3.504985,1.368530,4.375022,0.743674,0.009816,-0.008160,1.005320,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.919268,-0.017774,0.004850,1.115912,0.012315,-0.006978,-0.005480,-0.166759,-0.443965,-0.011393,0.000065,3.504985,0.927864,5.219853,-1.059839,0.009150,-0.004471,0.999886,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
27.968192,-0.017725,0.004892,1.115919,0.015023,-0.005052,-0.003613,-0.113727,-0.556049,-0.021706,0.000205,3.499707,-1.183477,-6.978889,-1.645375,0.007210,-0.014720,1.001686,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.018377,-0.017698,0.004925,1.115942,0.015629,-0.003320,-0.002293,-0.152410,-0.265056,-0.020734,0.000264,3.504985,-0.533898,-6.530003,-0.201014,-0.000537,-0.006392,1.000787,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.069227,-0.017721,0.005983,1.115940,0.013831,0.001064,-0.003526,-0.118210,0.007350,-0.035060,0.000219,3.499707,6.537331,-0.148830,-1.496908,0.008929,-0.010172,0.995060,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.117281,-0.018767,0.005999,1.115918,0.008060,-0.000445,-0.004499,0.174366,0.106442,-0.067307,0.000247,3.499707,1.384092,-1.267554,-0.175375,0.008306,-0.007253,0.996917,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.170273,-0.018871,0.005955,1.115896,0.006094,-0.002892,-0.005829,0.250153,0.090140,-0.035280,0.000185,3.499707,3.168819,3.805771,0.385442,0.007767,-0.008364,1.002086,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.220342,-0.019821,0.005904,1.115889,0.002555,-0.005692,-0.006431,0.369762,-0.016030,-0.018260,0.000203,3.499707,0.424099,6.281514,-0.725953,0.017076,-0.002445,0.991958,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.268316,-0.020462,0.005854,1.115861,0.002132,-0.008110,-0.007454,0.340507,-0.275282,-0.008646,0.000141,3.499707,-6.604130,4.756914,-0.294989,0.006234,-0.002270,0.994191,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.318200,-0.020922,0.005839,1.115902,0.004201,-0.008182,-0.004473,0.064179,-0.447851,-0.008218,0.000247,3.499707,-2.453698,2.282950,-0.794818,0.005104,-0.003615,0.995185,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.370311,-0.021796,0.005858,1.115912,0.004890,-0.007011,-0.005187,-0.016360,-0.457671,-0.018476,0.000222,3.499707,-2.069622,-1.298437,0.117102,0.003920,-0.010571,0.994538,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.419575,-0.022659,0.005883,1.114885,0.005082,-0.005494,-0.009152,-0.121504,-0.406860,-0.060503,0.000275,3.499707,-1.631964,-2.168215,0.056768,0.009659,-0.010058,1.000083,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.469235,-0.022870,0.005919,1.114878,0.006965,-0.003617,-0.005451,-0.161416,-0.369418,-0.072600,0.000281,3.499707,4.539585,0.825373,-0.373134,0.003266,-0.004558,0.998894,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.519235,-0.023823,0.005934,1.114856,0.006738,-0.003547,-0.008109,0.101199,-0.447549,-0.084301,0.000119,3.504985,3.950853,8.188190,1.101233,-0.000717,-0.009035,0.998964,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.567213,-0.023792,0.005904,1.114880,0.012528,-0.005354,-0.005778,0.237654,-0.888008,-0.059292,-0.000065,3.499707,-2.440592,8.249404,0.221547,0.007256,-0.010251,0.999912,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.617354,-0.023637,0.005882,1.114389,0.021416,-0.006135,-0.005513,0.109883,-1.327980,-0.035457,0.000010,3.499707,-4.517139,5.356174,1.176485,0.014877,-0.012851,1.008274,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.668290,-0.023456,0.005888,1.113912,0.030829,-0.005407,-0.005430,-0.051343,-1.515526,-0.026265,0.000069,3.504985,-0.328743,-3.147863,1.065743,0.009160,-0.000902,0.991979,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.719245,-0.022273,0.005908,1.113929,0.041145,-0.004396,-0.003235,-0.072989,-1.360409,-0.017417,0.000124,3.504985,3.626119,-3.720653,0.607764,0.008408,-0.007926,0.999982,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.768270,-0.020601,0.005912,1.113953,0.049108,-0.004582,-0.002273,0.091925,-1.030314,-0.012747,0.000156,3.499707,0.656988,-9.062014,1.131093,0.007920,-0.001536,1.001038,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.819269,-0.019129,0.005898,1.113947,0.052069,-0.005317,-0.002712,0.107302,-0.651710,-0.013176,0.000118,3.499707,0.421895,-9.090322,0.124036,0.009238,-0.002898,1.004120,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.869364,-0.017241,0.005888,1.112989,0.052621,-0.005829,-0.007392,0.109964,-0.207989,-0.000165,0.000133,3.499707,0.540495,-7.210949,-0.997542,0.000657,-0.004088,0.998559,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.918367,-0.015269,0.005877,1.112895,0.050771,-0.006484,-0.004759,0.140385,0.047380,0.004258,0.000102,3.499707,0.258686,-7.366484,-0.771747,0.009362,-0.008036,1.005162,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
28.968181,-0.013327,0.005866,1.112968,0.047212,-0.007009,-0.001170,0.149706,0.323944,0.004158,0.000142,3.499707,-2.217189,-2.150701,-0.274416,0.009680,0.000576,1.000536,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
29.017337,-0.011409,0.005863,1.113011,0.042856,-0.006896,0.000881,0.041418,0.431177,0.006799,0.000088,3.499707,-5.606169,-2.263109,-0.565038,0.010080,-0.007577,1.001218,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
29.069212,-0.009793,0.005890,1.113025,0.037328,-0.005001,0.001595,-0.190208,0.618951,0.008139,0.000213,3.499707,-1.556510,-6.000099,-0.719554,0.010964,-0.013596,1.007105,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
29.117334,-0.008912,0.005933,1.113037,0.028029,-0.002793,0.001811,-0.217124,0.890072,0.024625,0.000188,3.499707,3.292921,-2.277912,0.709947,0.005344,-0.000936,1.002936,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
29.167193,-0.008086,0.005956,1.113033,0.019083,-0.002036,0.001739,-0.058349,0.981851,0.006187,0.000128,3.499707,2.547092,1.681506,2.770680,0.012132,-0.017798,0.993205,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
29.217371,-0.007755,0.006485,1.113018,0.010805,-0.000387,0.000517,-0.018028,0.840536,-0.002813,0.000108,3.499707,-4.080319,5.712070,-0.031203,0.014184,-0.000120,0.987823,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
29.267284,-0.007879,0.007015,1.113965,0.004650,0.002016,0.004905,-0.187662,0.527682,-0.009892,0.000041,3.499707,1.605892,7.228542,-0.244433,0.000079,-0.001477,1.004101,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
29.317264,-0.006909,0.007039,1.114104,0.005677,0.002010,0.004818,-0.040040,0.179651,-0.022483,0.000059,3.499707,7.733266,1.547462,-0.360938,0.017936,-0.009050,0.991210,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
29.368292,-0.006899,0.007005,1.114033,0.004991,-0.000505,0.000441,0.293692,0.029431,-0.037951,0.000074,3.499707,1.377661,4.192589,-0.446328,0.010097,-0.018007,0.997120,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
29.419332,-0.006888,0.007477,1.114029,0.006036,-0.001686,0.001777,0.323834,-0.184901,-0.053866,0.000056,3.499707,-2.448513,3.621636,1.228584,0.012755,0.001333,0.995232,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
29.468225,-0.006852,0.007953,1.114026,0.008092,-0.002173,0.000128,0.247347,-0.306591,-0.043363,0.000102,3.499707,5.098479,1.816091,0.688364,0.005102,-0.004876,0.983512,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
