# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989149.8294
# meta:usd_start_s=15.273422
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.067362,-0.606869,-0.001385,0.976194,0.007329,-0.020155,-0.002940,0.621696,-0.591806,-1.198079,0.000070,3.790029,-10.171687,2.683851,0.981202,-0.007559,-0.012418,1.000144,0.000000,0.000000,0.000000,4.465055,-4.945676,-1.471402,-0.065567,-0.121800,0.023651
28.114332,-0.607822,-0.001356,0.975959,0.008961,-0.017425,-0.001861,0.077690,-0.718983,-1.178867,0.000144,3.784751,-7.652202,-2.284394,0.590768,-0.007313,-0.008898,1.007177,0.000000,0.000000,0.000000,-1.639994,7.184459,0.644937,-0.069968,-0.092322,-0.014420
28.164528,-0.608775,-0.002091,0.977032,0.009346,-0.016950,0.005008,-0.174730,-0.628826,-1.167020,0.000141,3.784751,4.254091,-1.731602,0.352080,0.000460,-0.006817,1.001610,0.000000,0.000000,0.000000,-1.269789,0.345705,1.028892,0.002762,-0.074476,-0.028703
28.216428,-0.609576,-0.002321,0.977084,0.009655,-0.016928,0.004187,0.100633,-0.540196,-1.171386,0.000144,3.790029,4.336511,0.853559,0.671393,-0.007883,-0.013861,1.000077,0.000000,0.000000,0.000000,-0.164236,-8.162287,0.604096,-0.078062,-0.131807,-0.031206
28.265430,-0.609882,-0.002164,0.977026,0.013027,-0.016729,0.002276,0.302912,-0.640355,-1.146574,0.000103,3.790029,-3.073757,5.014530,0.546793,-0.002055,-0.008104,0.994849,0.000000,0.000000,0.000000,-5.222179,-14.192484,-0.917241,-0.026786,-0.074778,-0.005314
28.315370,-0.609657,-0.002302,0.977028,0.019732,-0.014769,0.001292,0.059487,-0.929806,-1.125209,-0.000004,3.790029,-7.917867,8.995793,0.980561,-0.001961,-0.007077,0.996032,0.000000,0.000000,0.000000,2.631146,-0.882402,-0.471262,-0.022323,-0.073032,-0.011144
28.365375,-0.609771,-0.001113,0.977021,0.025027,-0.007297,0.002039,-0.217314,-1.134939,-1.115384,0.000068,3.784751,-0.739155,-5.992542,0.646413,-0.002780,-0.008269,1.006387,0.000000,0.000000,0.000000,-5.986876,3.288214,-2.887265,-0.024336,-0.078582,0.048403
28.414340,-0.610751,-0.001062,0.976043,0.022395,-0.006071,-0.002012,-0.149395,-0.715227,-1.103367,0.000270,3.790029,8.414694,-10.359024,-1.145258,-0.005881,-0.007053,0.999975,0.000000,0.000000,0.000000,6.207029,2.681223,4.549345,-0.056505,-0.074880,-0.009721
28.465421,-0.610585,-0.001151,0.975993,0.020753,-0.008618,0.000005,0.255775,-0.183437,-1.110710,0.000270,3.784751,9.785011,-3.420475,0.441391,-0.009211,-0.008873,1.003447,0.000000,0.000000,0.000000,-5.629485,3.059247,-3.860212,-0.101071,-0.089033,-0.043069
28.515323,-0.610618,-0.001230,0.976006,0.019728,-0.012838,0.001357,0.617069,-0.182459,-1.077513,0.000058,3.784751,-2.412642,8.604466,0.337769,-0.004898,-0.009288,0.999532,0.000000,0.000000,0.000000,-0.715279,-3.912428,1.008214,-0.041511,-0.088235,-0.044435
28.565405,-0.610802,-0.001137,0.976022,0.021068,-0.014207,0.002700,0.416873,-0.604956,-1.058694,0.000058,3.790029,-6.958659,2.753312,0.485249,-0.003749,-0.003671,1.001884,0.000000,0.000000,0.000000,12.438244,-1.350243,6.100124,-0.041245,-0.046422,-0.001993
28.615506,-0.610553,-0.000479,0.976091,0.023779,-0.011636,0.005187,0.164428,-0.695478,-1.041902,0.000164,3.784751,2.778856,-3.015587,0.131079,-0.005572,-0.005803,1.009457,0.000000,0.000000,0.000000,-2.107789,1.869960,-2.682705,-0.050069,-0.054623,0.085070
28.665534,-0.610527,-0.000248,0.976122,0.024963,-0.013161,0.006374,0.345483,-0.593741,-1.032204,0.000145,3.784751,6.588068,0.436027,-0.201303,-0.000709,-0.006780,1.003443,0.000000,0.000000,0.000000,-4.623733,-5.503842,3.190924,-0.004356,-0.064293,0.048765
28.714352,-0.610575,-0.001285,0.976086,0.025717,-0.020781,0.004031,0.697821,-0.569574,-0.978500,0.000093,3.790029,1.150430,2.514248,0.896953,-0.004140,-0.006126,0.995722,0.000000,0.000000,0.000000,-4.181087,4.997625,-1.709203,-0.037391,-0.058590,-0.060580
28.766386,-0.611492,-0.001430,0.976052,0.023354,-0.022534,0.002552,0.593704,-0.615992,-0.963738,0.000153,3.790029,-9.082714,-3.495991,-0.412056,-0.005734,-0.010832,1.001039,0.000000,0.000000,0.000000,1.739125,-5.039784,1.937539,-0.062015,-0.111452,-0.031633
28.817509,-0.611559,-0.000359,0.976055,0.022519,-0.015721,0.003395,0.086383,-0.381918,-0.966310,0.000319,3.790029,-13.111590,-3.948043,0.463298,-0.009395,-0.012933,1.001342,0.000000,0.000000,0.000000,5.145566,2.574061,-0.091503,-0.082915,-0.121328,0.029600
28.865398,-0.611582,-0.000220,0.976046,0.021407,-0.009566,0.002002,-0.449496,-0.254272,-0.938113,0.000254,3.790029,-3.338549,-0.692335,0.395451,-0.006166,-0.005410,0.993101,0.000000,0.000000,0.000000,4.828928,5.283972,0.343771,-0.060765,-0.063816,-0.105540
28.915491,-0.611575,-0.000129,0.976328,0.022595,-0.005940,0.003830,-0.411063,-0.434272,-0.917387,0.000096,3.784751,11.568910,8.700006,0.830741,-0.007767,-0.007720,1.007822,0.000000,0.000000,0.000000,-1.881021,-0.403155,-1.000215,-0.080795,-0.077589,0.112272
28.967364,-0.611753,-0.000078,0.976065,0.027152,-0.009227,0.000604,0.255402,-0.985987,-0.896570,-0.000056,3.790029,18.127083,10.732199,0.230039,-0.003672,-0.010259,0.998468,0.000000,0.000000,0.000000,0.877707,-6.841015,2.033627,-0.040846,-0.100871,0.043621
29.017358,-0.611695,-0.000149,0.975991,0.033155,-0.017859,-0.001274,1.086163,-1.298169,-0.905734,0.000075,3.784751,9.044371,0.769659,0.143297,-0.001799,-0.009077,0.991960,0.000000,0.000000,0.000000,-5.663855,-10.362765,0.598340,-0.022033,-0.093008,-0.085241
29.065387,-0.610647,-0.000226,0.975984,0.040799,-0.024960,-0.001568,1.262530,-1.244049,-0.905364,0.000138,3.784751,-8.189485,-4.378485,0.139512,-0.003044,-0.011356,0.997715,0.000000,0.000000,0.000000,-0.506323,-2.539611,-0.143556,-0.032861,-0.107226,-0.091500
29.114427,-0.609640,-0.000518,0.975993,0.045211,-0.026935,0.000465,0.733056,-1.043547,-0.911040,0.000150,3.784751,-11.449081,-5.901079,-0.418542,-0.001563,-0.007639,1.005546,0.000000,0.000000,0.000000,4.788579,-6.861025,-2.534771,-0.021669,-0.072050,0.012483
29.165392,-0.609151,-0.000477,0.976046,0.044060,-0.023593,0.003113,0.158266,-0.631149,-0.904598,0.000212,3.790029,-7.347448,-8.683130,0.608284,-0.009368,-0.012139,1.003841,0.000000,0.000000,0.000000,3.657769,4.833384,0.678223,-0.098516,-0.114792,-0.058390
29.215383,-0.608189,-0.001379,0.976863,0.042389,-0.020963,0.006421,-0.250897,-0.268613,-0.864285,0.000274,3.790029,-7.609882,-2.301428,0.768783,-0.001205,-0.007001,1.001220,0.000000,0.000000,0.000000,-5.740604,3.906522,1.624212,-0.020003,-0.071227,-0.005482
29.266515,-0.607671,-0.000633,0.977070,0.039214,-0.011060,0.007997,-0.566944,-0.165967,-0.852721,0.000242,3.790029,-0.456271,1.320028,0.576265,-0.003967,-0.014982,1.005944,0.000000,0.000000,0.000000,-0.871241,0.623977,1.739985,-0.037555,-0.144629,0.067969
29.317424,-0.606255,-0.000131,0.977149,0.041138,-0.003319,0.007192,-0.616937,-0.351296,-0.837987,0.000162,3.790029,2.823499,8.230798,1.324203,-0.006734,-0.008466,0.999182,0.000000,0.000000,0.000000,-8.137919,-7.571690,-0.423775,-0.062901,-0.076297,-0.045945
29.364393,-0.605293,-0.000028,0.977075,0.043233,-0.000761,0.002736,-0.404695,-0.658970,-0.818220,0.000205,3.790029,7.978030,2.264755,0.307032,-0.007571,-0.009274,0.990069,0.000000,0.000000,0.000000,-1.378576,-2.725712,2.659810,-0.073415,-0.080860,-0.077785
29.415868,-0.604387,-0.000044,0.977030,0.045029,-0.003065,0.001310,0.062168,-0.672528,-0.796338,0.000246,3.790029,13.760401,0.987137,-0.409279,-0.008951,-0.009333,1.002823,0.000000,0.000000,0.000000,1.267103,-0.792280,-1.932541,-0.086413,-0.093138,0.016546
29.467505,-0.603198,-0.000157,0.976987,0.048902,-0.010226,-0.001270,0.714140,-0.835893,-0.800410,0.000203,3.784751,11.660074,5.884396,-0.962658,-0.008687,-0.019345,0.994893,0.000000,0.000000,0.000000,-5.826293,-1.104478,1.500502,-0.089703,-0.183666,-0.034405
29.516483,-0.601500,-0.000316,0.975931,0.056628,-0.018570,-0.004217,1.139624,-1.131852,-0.799864,0.000114,3.784751,-1.793228,9.289005,-0.438699,-0.008818,-0.019771,1.007189,0.000000,0.000000,0.000000,0.453873,-1.778604,-0.002760,-0.087566,-0.196100,0.095258
29.564435,-0.600548,-0.000206,0.975990,0.062950,-0.022616,0.000057,1.046959,-1.489688,-0.800238,0.000092,3.784751,-8.394816,6.285487,0.385442,-0.004378,-0.009669,1.002266,0.000000,0.000000,0.000000,-3.250466,-2.920361,-0.114802,-0.032046,-0.106432,0.240899
29.615460,-0.597169,0.000065,0.976047,0.079198,-0.021912,0.002440,0.640206,-1.786537,-0.795377,0.000125,3.784751,-14.167901,1.863270,0.311428,-0.005122,-0.013992,1.007406,0.000000,0.000000,0.000000,-0.050066,-3.318002,-1.707417,-0.047302,-0.128710,0.012133
29.664374,-0.595516,0.000686,0.976018,0.085196,-0.016002,0.001320,-0.078061,-1.813411,-0.802129,0.000307,3.790029,-11.225031,-10.756651,-1.410485,-0.005996,-0.003324,1.007270,0.000000,0.000000,0.000000,0.553472,-2.452834,-0.922784,-0.062002,-0.031220,0.012442
29.714328,-0.591953,0.000943,0.976006,0.092823,-0.008464,0.001716,-0.604556,-1.327140,-0.852020,0.000458,3.784751,0.232078,-9.215566,-0.807495,-0.003998,-0.002665,1.005861,0.000000,0.000000,0.000000,10.653851,0.113653,2.756533,-0.031185,-0.012964,0.030432
29.767449,-0.587472,0.000884,0.976074,0.100207,-0.005240,0.003490,-0.468381,-0.976350,-0.893460,0.000207,3.784751,15.851849,6.310934,0.257178,-0.008003,-0.008165,1.001225,0.000000,0.000000,0.000000,3.528430,3.658228,0.327943,-0.078534,-0.069694,-0.023728
29.817499,-0.582835,0.000844,0.976040,0.111047,-0.009538,0.001714,0.365954,-1.380952,-0.886280,-0.000030,3.784751,15.360703,9.344005,0.744323,-0.006867,-0.010760,0.997571,0.000000,0.000000,0.000000,0.128707,-10.212879,1.014938,-0.060839,-0.104141,-0.084049
29.865467,-0.578623,0.001253,0.976026,0.121928,-0.014391,0.001430,0.951854,-1.898258,-0.865983,0.000021,3.784751,-2.299051,0.209008,-0.186292,-0.005084,-0.005169,0.997343,0.000000,0.000000,0.000000,-5.273093,-11.063478,-1.052015,-0.052473,-0.054359,-0.000609
29.915487,-0.573726,0.001850,0.976532,0.130501,-0.015058,0.004177,0.683937,-1.702217,-0.889135,0.000356,3.784751,-14.013079,-14.076014,-0.502302,-0.004303,-0.004219,0.996325,0.000000,0.000000,0.000000,4.184650,-1.155360,-1.456503,-0.052555,-0.046138,-0.064974
29.966540,-0.568687,0.001862,0.977037,0.132683,-0.013574,0.004947,0.101087,-1.002510,-0.918733,0.000429,3.784751,-2.410621,-9.742551,0.063073,-0.011562,-0.011258,1.008058,0.000000,0.000000,0.000000,5.475374,17.456553,0.616092,-0.110251,-0.102925,0.062055
30.015463,-0.562556,0.001754,0.977070,0.136365,-0.012334,0.003444,-0.024136,-0.585671,-0.927676,0.000320,3.784751,5.469324,4.087718,0.651171,-0.009747,-0.008667,1.007397,0.000000,0.000000,0.000000,1.892598,2.616870,1.017699,-0.093269,-0.086576,0.020202
30.065447,-0.556582,0.001733,0.977046,0.142520,-0.013813,0.001683,0.219456,-0.961493,-0.940630,0.000059,3.784751,10.904393,13.623089,-0.479606,-0.007404,-0.008170,0.997161,0.000000,0.000000,0.000000,-9.975913,-10.497091,3.278361,-0.082176,-0.079117,-0.045699
30.116494,-0.550109,0.001107,0.976449,0.153934,-0.021017,-0.003577,0.752012,-1.665289,-0.967475,0.000037,3.784751,3.919770,9.921109,-0.532694,-0.004121,-0.010842,0.994819,0.000000,0.000000,0.000000,-7.029495,-2.715199,-0.272697,-0.048994,-0.109457,-0.174944
30.165418,-0.543703,0.000768,0.976059,0.165804,-0.025218,-0.004462,0.812718,-2.067706,-0.989182,0.000187,3.784751,-9.731539,-3.667662,-2.591218,-0.013870,-0.012214,1.000789,0.000000,0.000000,0.000000,-6.230696,3.522452,1.448260,-0.139361,-0.111730,-0.039475
30.215337,-0.536863,0.000526,0.975949,0.173835,-0.023491,-0.001545,0.291240,-1.747610,-1.045360,0.000441,3.784751,-15.633045,-12.059720,0.153420,-0.011234,-0.009453,1.003667,0.000000,0.000000,0.000000,-1.087535,1.548565,-3.012104,-0.106924,-0.084109,-0.058361
30.267378,-0.529568,0.000830,0.976005,0.178647,-0.014950,0.001281,-0.452093,-1.191550,-1.083622,0.000513,3.784751,-11.874543,-3.607213,-0.305825,-0.012262,-0.003581,1.002868,0.000000,0.000000,0.000000,1.624489,-0.562034,-2.153247,-0.120034,-0.032609,-0.085538
30.316396,-0.521151,0.000824,0.976045,0.187612,-0.006808,0.002580,-0.892964,-1.148390,-1.109501,0.000256,3.784751,5.725984,11.969982,-1.769009,-0.009761,-0.005989,0.999999,0.000000,0.000000,0.000000,3.724856,2.596991,-2.511546,-0.101927,-0.054372,-0.120416
30.365484,-0.512816,0.001573,0.976052,0.199903,-0.002310,0.002769,-0.414116,-1.772652,-1.160309,0.000096,3.784751,18.007845,14.178310,-0.365029,-0.013709,-0.005730,1.006900,0.000000,0.000000,0.000000,-3.081520,0.886998,0.854910,-0.129534,-0.046405,0.029095
30.416407,-0.503519,0.001836,0.976023,0.217227,-0.005982,0.000801,0.392498,-2.384740,-1.176113,0.000138,3.784751,8.559886,8.628710,-1.021321,-0.008424,-0.013766,0.995790,0.000000,0.000000,0.000000,0.316755,-1.791557,-1.219631,-0.095943,-0.136120,-0.018112
30.463497,-0.493709,0.001895,0.976006,0.234907,-0.012609,0.000876,0.768796,-2.656027,-1.180577,0.000174,3.784751,5.144389,-0.467986,-1.754347,-0.011964,-0.009164,1.000783,0.000000,0.000000,0.000000,-1.611102,-0.881833,0.762864,-0.127834,-0.080308,-0.072134
30.515361,-0.482327,0.001631,0.976025,0.252037,-0.020027,0.001532,0.974362,-2.460881,-1.198848,0.000333,3.784751,-2.473408,-9.018747,-1.048783,-0.007851,-0.005300,1.002636,0.000000,0.000000,0.000000,-5.886905,-2.446539,-0.662789,-0.083012,-0.042580,-0.082625
30.563336,-0.471694,0.001789,0.976007,0.259692,-0.022144,0.000394,0.767179,-1.899937,-1.226770,0.000394,3.784751,-11.437976,-11.143074,-0.087777,-0.014386,-0.005136,1.001834,0.000000,0.000000,0.000000,0.866821,2.036082,-0.771056,-0.146690,-0.045412,-0.075018
30.614384,-0.459674,0.001801,0.976009,0.267574,-0.019439,0.001024,0.140570,-1.428206,-1.242241,0.000451,3.784751,-10.636564,-4.844463,-1.038403,-0.011053,-0.003884,1.003979,0.000000,0.000000,0.000000,4.354209,-6.606790,0.289786,-0.102664,-0.034252,-0.024512
30.664602,-0.447618,0.000834,0.976014,0.272850,-0.019334,0.001629,-0.194898,-1.220222,-1.291145,0.000400,3.779472,4.619968,-2.664107,-0.747088,-0.009202,-0.005213,1.002947,0.000000,0.000000,0.000000,-3.084662,6.095952,3.135640,-0.096617,-0.050111,0.024035
30.716415,-0.434796,0.000635,0.976044,0.279566,-0.018837,0.002550,0.096063,-1.113955,-1.334440,0.000351,3.784751,5.523549,4.292879,-0.595037,-0.009453,-0.009978,0.998260,0.000000,0.000000,0.000000,4.080760,4.604645,-0.913860,-0.095973,-0.095057,-0.081214
30.764413,-0.421724,0.000620,0.976062,0.288072,-0.020035,0.003237,0.393562,-1.340238,-1.355666,0.000288,3.784751,3.301746,5.547541,-0.147531,-0.012490,-0.006525,1.004340,0.000000,0.000000,0.000000,-2.974762,-6.735875,-0.889429,-0.119466,-0.060291,-0.083966
30.814343,-0.408485,-0.000156,0.976036,0.297981,-0.022255,0.004111,0.338730,-1.650777,-1.374845,0.000262,3.784751,-8.627159,2.948484,-1.096316,-0.008901,-0.006366,1.006391,0.000000,0.000000,0.000000,-6.982608,-6.675455,2.931680,-0.091590,-0.063451,-0.029806
30.866409,-0.394691,-0.000195,0.976054,0.307605,-0.019144,0.005598,-0.017650,-1.649894,-1.411790,0.000383,3.784751,-4.750381,-3.033718,0.064248,-0.011379,-0.002492,1.010524,0.000000,0.000000,0.000000,3.459025,-5.095855,2.488050,-0.115372,-0.024904,0.002331
30.915507,-0.379808,-0.000168,0.976046,0.318093,-0.016325,0.004506,-0.095738,-1.566722,-1.441797,0.000383,3.784751,4.862015,1.296084,0.307699,-0.018208,-0.014502,1.002443,0.000000,0.000000,0.000000,0.235890,6.849710,-1.664096,-0.191583,-0.144268,-0.058847
30.964504,-0.365654,-0.000152,0.976041,0.325184,-0.015226,0.004525,0.081665,-1.610075,-1.420964,0.000300,3.784751,0.861046,0.414108,0.116530,-0.012896,-0.005661,1.001425,0.000000,0.000000,0.000000,1.011277,3.580789,3.406114,-0.129525,-0.055024,-0.011893
31.014429,-0.350701,-0.000144,0.976036,0.332680,-0.014483,0.003802,0.128960,-1.486591,-1.426850,0.000454,3.784751,-0.646656,-1.653249,-0.676430,-0.014545,-0.009790,1.003407,0.000000,0.000000,0.000000,-2.589172,5.069211,1.393325,-0.143322,-0.088867,-0.004654
31.064541,-0.334667,-0.000138,0.976044,0.343053,-0.014130,0.004815,0.123298,-1.467008,-1.444274,0.000386,3.784751,3.567025,3.754388,0.133971,-0.018046,-0.006890,1.006262,0.000000,0.000000,0.000000,4.206558,5.122283,1.992977,-0.177842,-0.072984,-0.024352
31.114592,-0.321778,-0.000144,0.976043,0.351817,-0.015237,0.004383,0.321111,-1.638375,-1.415918,0.000341,3.784751,2.845378,6.692380,0.464648,-0.020653,-0.011407,1.001224,0.000000,0.000000,0.000000,-1.693982,2.210050,-1.401006,-0.205586,-0.102875,-0.053636
31.164548,-0.305544,-0.000162,0.976821,0.363193,-0.017295,0.008037,0.467919,-1.945680,-1.401904,0.000364,3.784751,1.652104,-0.329738,0.881087,-0.020660,-0.006610,1.004884,0.000000,0.000000,0.000000,-8.172143,-2.506399,-1.494214,-0.203921,-0.052094,-0.018004
31.214427,-0.288586,-0.000693,0.977000,0.373693,-0.020759,0.007527,0.518549,-1.847455,-1.373271,0.000496,3.784751,-4.527804,-5.720303,1.239187,-0.015906,-0.008260,0.996841,0.000000,0.000000,0.000000,-1.115297,-7.006831,2.542945,-0.152321,-0.073483,-0.066828
31.264375,-0.270868,-0.001200,0.977063,0.383101,-0.022069,0.006156,0.339534,-1.573414,-1.325746,0.000477,3.784751,-2.466869,-2.868238,0.403601,-0.018057,-0.010087,0.998025,0.000000,0.000000,0.000000,4.473475,-0.768228,0.866283,-0.179148,-0.087931,-0.024913
31.314544,-0.253733,-0.002044,0.977040,0.387590,-0.023746,0.003496,0.225539,-1.421662,-1.300499,0.000512,3.784751,-0.113590,-3.758774,0.141746,-0.016745,-0.011733,0.998616,0.000000,0.000000,0.000000,0.758241,3.208937,-1.341774,-0.163219,-0.113881,-0.008184
31.365353,-0.235778,-0.002214,0.977013,0.390500,-0.021680,0.000756,0.185471,-1.153495,-1.259871,0.000568,3.784751,-8.517970,-2.448997,0.642449,-0.015999,-0.009344,0.994997,0.000000,0.000000,0.000000,-5.798556,-0.408325,-0.075151,-0.160386,-0.088372,-0.023945
31.415379,-0.211362,-0.002765,0.977013,0.399885,-0.015716,0.000782,-0.225832,-0.992605,-1.238257,0.000547,3.779472,-7.670499,1.167665,0.161461,-0.018428,-0.007329,1.011163,0.000000,0.000000,0.000000,2.779544,13.939161,2.049878,-0.177925,-0.068034,0.107502
31.465357,-0.194835,-0.003115,0.977009,0.408637,-0.011726,0.000819,-0.574935,-1.190631,-1.234733,0.000017,3.779472,3.640959,10.728662,0.234862,-0.014708,0.000092,1.005387,0.000000,0.000000,0.000000,1.094763,-8.994312,0.399262,-0.148544,-0.001792,0.029259
31.515519,-0.175803,-0.003089,0.977002,0.416633,-0.008385,-0.000192,-0.374523,-1.567997,-1.211680,0.000171,3.779472,8.165717,-2.419576,-1.353207,-0.008241,-0.006580,0.995959,0.000000,0.000000,0.000000,7.340510,-9.519277,-0.356423,-0.090747,-0.065347,-0.060635
31.564493,-0.156564,-0.002637,0.976971,0.419570,-0.006869,-0.001787,0.104472,-1.314508,-1.233554,0.000446,3.779472,-0.180197,-10.797981,0.397263,-0.012776,-0.007232,0.992146,0.000000,0.000000,0.000000,-0.723759,-1.500491,0.739809,-0.136993,-0.073896,-0.128431
31.614540,-0.136793,-0.002053,0.976976,0.421966,-0.004096,-0.003078,-0.012089,-0.751454,-1.203578,0.000316,3.784751,-5.373919,-0.720430,1.039761,-0.009495,-0.003647,0.989262,0.000000,0.000000,0.000000,2.038956,14.917413,-2.434127,-0.100166,-0.032315,-0.118782
31.665553,-0.116484,-0.001040,0.976896,0.429152,0.002267,-0.006301,-0.313415,-0.915857,-1.175154,-0.000208,3.779472,-5.115961,23.760729,0.115568,-0.007461,0.001686,0.997048,0.000000,0.000000,0.000000,2.612045,1.528260,5.138715,-0.087002,0.017182,-0.188996
31.715474,-0.094286,-0.000004,0.975647,0.452131,0.006474,-0.032143,-0.357869,-2.225569,-1.213423,-0.001000,3.774194,9.383629,54.246700,0.638810,-0.011602,-0.004839,0.936791,0.000000,0.000000,0.000000,-9.053591,11.000849,2.670966,-0.145556,-0.055063,-0.762725
31.764396,-0.070162,0.000641,0.971956,0.500798,0.007912,-0.090331,-0.065509,-5.225407,-1.184488,-0.002684,3.768915,-17.808117,99.195183,-1.038892,-0.012413,-0.006378,0.883528,0.000000,0.000000,0.000000,-25.944408,-26.031446,-3.448022,-0.276627,-0.052671,-1.541636
31.814390,-0.041454,0.003609,0.964514,0.584434,0.026480,-0.184795,-1.311280,-10.129837,-1.192372,-0.004126,3.753079,-47.490643,83.586334,0.097162,-0.003317,-0.000146,0.813236,0.000000,0.000000,0.000000,37.276474,-36.166695,-8.633669,-0.599466,-0.091617,-2.793402
31.865476,-0.009960,0.007449,0.952085,0.680927,0.051419,-0.282233,-2.998644,-13.825093,-1.371552,-0.003766,3.737243,12.875298,-37.467869,-2.087156,0.031915,-0.001891,0.842764,0.000000,0.000000,0.000000,13.858474,-112.107658,0.016463,-0.455537,-0.170598,-3.100721
31.914560,0.019506,0.011428,0.936570,0.716278,0.068161,-0.329674,-2.291356,-9.578633,-1.338310,0.001333,3.716129,38.569118,-305.634430,-3.602120,0.027391,-0.012866,0.885328,0.000000,0.000000,0.000000,-9.930889,-70.665527,-1.449769,-0.262568,-0.251126,-3.376610
31.964640,0.042483,0.016532,0.920322,0.559442,0.077464,-0.281682,-0.756545,7.888851,-1.130863,0.007378,3.647507,40.114788,-432.463348,-7.527296,-0.080442,-0.009787,1.165615,0.000000,0.000000,0.000000,19.369978,94.159904,-3.237618,-0.385340,-0.107310,-1.933447
32.016520,0.054247,0.019557,0.905647,0.217331,0.057354,-0.231736,1.783825,27.498005,-1.622034,0.007747,3.631672,45.544003,-160.636261,-10.048105,-0.144629,-0.030189,1.328621,0.000000,0.000000,0.000000,-25.332937,102.353203,-0.415180,-1.021442,-0.265546,-1.096902
32.065420,0.055077,0.021577,0.894812,-0.082322,0.030382,-0.205347,3.692262,31.793665,-2.385230,0.003000,3.705572,-11.771878,193.744797,-9.533657,-0.107394,-0.000197,1.222467,0.000000,0.000000,0.000000,3.420970,15.197488,4.790134,-0.672869,0.065507,-0.905483
32.114419,0.047509,0.022140,0.885045,-0.241530,-0.000423,-0.195921,3.590514,20.893661,-2.066095,0.000553,3.742522,15.542078,258.073212,-4.365880,-0.038040,-0.015169,1.060080,0.000000,0.000000,0.000000,7.790487,-53.251431,-2.717569,0.126797,-0.070669,-1.554750
32.165425,0.032945,0.019897,0.873543,-0.314424,-0.045499,-0.179951,4.402437,9.284530,-1.400840,0.002190,3.684458,12.894889,142.493851,-4.505917,-0.002164,0.000014,1.056323,0.000000,0.000000,0.000000,-22.401287,-40.289696,-0.439854,0.280219,0.179474,-2.176733
32.216490,0.014899,0.016905,0.863782,-0.345907,-0.081361,-0.149324,4.248587,3.508349,-1.187481,0.003681,3.652786,-26.441240,61.081898,-3.499327,0.002112,-0.014119,1.072988,0.000000,0.000000,0.000000,13.686974,40.885445,2.079320,0.152989,0.070291,-2.995246
32.264422,-0.001580,0.011322,0.856210,-0.322278,-0.118529,-0.090691,3.406487,-0.474006,-1.174847,0.002385,3.647507,3.926232,152.922958,-3.032578,-0.007382,-0.017201,1.143500,0.000000,0.000000,0.000000,-24.272778,58.922344,-17.698267,-0.171311,0.034820,-2.931461
32.315566,-0.009878,0.004647,0.851188,-0.169699,-0.153237,-0.019305,3.536990,-9.703424,-0.933765,-0.000919,3.626393,-33.677639,295.481995,-17.838518,0.015901,-0.010254,1.219904,0.000000,0.000000,0.000000,-54.953449,-3.240748,2.864040,-0.436293,0.081240,-2.816880
32.365368,-0.006415,-0.001568,0.848913,0.149626,-0.153133,0.046885,1.065414,-24.469019,-1.110105,-0.003319,3.573607,-77.172516,253.723770,-22.569384,0.099437,0.009446,1.339253,0.000000,0.000000,0.000000,-12.750519,-96.727135,-6.183590,-0.214025,0.089042,-2.559561
32.414474,0.012523,-0.004574,0.849961,0.526991,-0.100466,0.085213,-3.894007,-34.205421,-2.636690,-0.001313,3.573607,-76.737816,-2.935755,-24.259220,0.098708,0.020784,1.344122,0.000000,0.000000,0.000000,3.918148,-112.466019,0.528818,-0.562841,0.037532,-2.535894
