# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178416.7394
# meta:usd_start_s=15.337367
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
34.316674,-0.072910,0.016422,0.893723,-0.115355,0.229692,0.128501,6.506998,8.554064,-1.150490,-0.000966,3.684458,150.088928,-120.240936,-21.974882,0.000471,-0.057121,1.164440,0.000000,0.000000,0.000000,-28.219368,1.187036,2.914216,0.178156,-0.412828,-1.056856
34.366536,-0.084149,0.022365,0.899625,-0.280404,0.084934,0.166166,13.731656,14.349176,-3.324780,-0.000226,3.684458,79.379555,-107.456841,-14.659990,-0.010896,-0.049077,1.199668,0.000000,0.000000,0.000000,-33.032787,23.152639,3.564768,0.098391,-0.309516,-0.818123
34.417565,-0.103568,0.022395,0.907836,-0.480373,-0.062653,0.189855,16.907633,18.846075,-5.269374,0.000178,3.705572,-24.225134,-59.228111,-2.657880,-0.008432,-0.042306,1.171191,0.000000,0.000000,0.000000,-34.381607,31.386683,5.823748,0.155080,-0.237711,-0.722663
34.467601,-0.131883,0.017107,0.916977,-0.680168,-0.168445,0.199964,14.665757,20.876835,-5.833405,0.000497,3.731965,-105.561592,0.878414,10.198040,0.000681,-0.018894,1.138384,0.000000,0.000000,0.000000,-10.444660,26.801741,0.367171,0.090826,-0.121120,-0.211988
34.518734,-0.168847,0.008574,0.927027,-0.848611,-0.212910,0.187365,8.522125,20.192127,-4.993700,0.000824,3.753079,-133.068726,61.344810,17.165796,0.024595,0.000299,1.036713,0.000000,0.000000,0.000000,0.523571,32.857155,-1.093845,0.316249,0.001233,-0.177200
34.567714,-0.208122,0.000829,0.936205,-0.946345,-0.198373,0.163518,1.496178,15.997467,-3.693673,0.000381,3.768915,-112.504059,141.589630,18.930975,0.020504,0.010030,0.967377,0.000000,0.000000,0.000000,22.121222,24.543468,-3.207280,0.274872,0.080007,-0.197504
34.616433,-0.251694,-0.006003,0.943313,-0.974164,-0.152155,0.140376,-3.789365,7.696041,-2.995244,-0.000772,3.774194,-65.722115,213.822952,15.622005,0.031062,0.009648,0.956734,0.000000,0.000000,0.000000,17.467102,-3.067989,-7.494159,0.318731,0.070654,-0.054648
34.667611,-0.291861,-0.012108,0.948542,-0.897066,-0.096979,0.126778,-6.458674,-3.534220,-3.290252,-0.002083,3.753079,-23.660866,224.306473,11.637415,0.054797,0.014254,1.002830,0.000000,0.000000,0.000000,0.102359,-31.183422,-1.870950,0.548350,0.110052,0.040777
34.716640,-0.325874,-0.014299,0.953169,-0.733476,-0.034058,0.113896,-7.513186,-13.931851,-3.999759,-0.002295,3.737243,-10.157227,142.610687,10.332523,0.054030,-0.002529,1.039584,0.000000,0.000000,0.000000,9.748345,-49.933773,-3.204271,0.560662,-0.040142,-0.023653
34.766575,-0.355436,-0.014807,0.957177,-0.549415,0.022682,0.088919,-7.980885,-19.629034,-4.247263,-0.001713,3.747801,3.732476,33.870823,11.720334,0.053913,-0.000387,1.034284,0.000000,0.000000,0.000000,14.014962,-31.757528,-7.363262,0.532887,-0.030388,-0.056644
34.817529,-0.377021,-0.011210,0.960801,-0.380303,0.075911,0.058621,-7.225746,-20.001596,-3.687174,-0.000976,3.758358,27.438148,-58.163639,10.598459,0.038139,-0.008980,1.003280,0.000000,0.000000,0.000000,7.174880,-12.609761,3.166603,0.331102,-0.102456,-0.161062
34.868571,-0.392583,-0.006871,0.962600,-0.254554,0.108489,0.031705,-5.201780,-16.208853,-2.704589,-0.000162,3.763636,47.790707,-115.112022,10.447234,0.016506,-0.010532,0.985912,0.000000,0.000000,0.000000,-0.202668,-0.461377,0.427589,0.147457,-0.119537,-0.039856
34.916614,-0.404731,-0.000872,0.963143,-0.185873,0.120701,0.011560,-2.294607,-10.217871,-1.827228,0.000258,3.758358,63.945187,-126.603195,8.246553,0.007052,-0.014630,0.967555,0.000000,0.000000,0.000000,0.768400,9.111100,-4.387859,0.026920,-0.171607,-0.173027
34.967521,-0.414372,0.003257,0.963102,-0.164732,0.100375,0.004712,0.985770,-4.003799,-1.375039,0.000483,3.753079,58.632000,-109.346268,5.638961,0.000412,-0.022361,0.987588,0.000000,0.000000,0.000000,-3.420661,12.692620,0.682180,-0.007866,-0.208076,-0.235166
35.017597,-0.423810,0.007003,0.962159,-0.185086,0.063556,0.004662,3.736255,1.066118,-1.318696,0.000531,3.742522,36.967499,-73.420288,4.627454,-0.004227,-0.026184,1.015512,0.000000,0.000000,0.000000,-10.280972,13.998168,-1.777432,-0.046760,-0.241642,-0.191108
35.067587,-0.434277,0.009853,0.962227,-0.226803,0.022920,0.014415,5.023757,4.159298,-1.396897,0.000310,3.737243,2.593636,-33.406788,2.391324,-0.000050,-0.021661,1.034550,0.000000,0.000000,0.000000,-6.062262,11.706221,2.832073,0.012498,-0.191847,-0.220808
35.116686,-0.446661,0.010653,0.963414,-0.276112,-0.014890,0.025442,4.866007,5.503364,-1.379158,0.000268,3.747801,-14.472486,-5.832491,1.160350,0.000837,-0.014079,1.026700,0.000000,0.000000,0.000000,-1.477682,8.663588,-3.748433,0.029809,-0.129371,-0.179340
35.166592,-0.461244,0.009509,0.964466,-0.321696,-0.045708,0.031397,3.983305,5.446862,-1.299148,0.000238,3.747801,-19.009182,16.974436,1.949878,0.009564,-0.011371,1.025604,0.000000,0.000000,0.000000,4.325338,3.568608,0.757572,0.101645,-0.101216,-0.126558
35.217533,-0.476926,0.007689,0.966047,-0.351136,-0.065925,0.033733,3.039695,4.257079,-1.164090,0.000099,3.753079,-17.877546,42.019062,0.139946,0.002977,-0.010143,1.006815,0.000000,0.000000,0.000000,2.792145,-0.188118,-2.420652,0.046336,-0.080119,-0.166672
35.266470,-0.493608,0.004168,0.967410,-0.358635,-0.081024,0.034642,2.082307,1.867028,-1.044628,-0.000186,3.753079,-20.281221,57.074711,-0.112301,0.014935,-0.009131,1.010072,0.000000,0.000000,0.000000,1.157086,8.651447,4.118390,0.142747,-0.098200,-0.014657
35.317466,-0.510113,0.000976,0.968531,-0.339183,-0.083735,0.031139,0.983527,-1.115921,-0.984277,-0.000444,3.753079,-23.803825,59.936848,-1.469405,0.011667,-0.009324,0.997241,0.000000,0.000000,0.000000,-6.888678,-5.545757,2.749312,0.119794,-0.080163,-0.181862
35.366708,-0.525106,-0.001336,0.969554,-0.298995,-0.073211,0.029245,-0.025703,-3.446982,-0.999622,-0.000484,3.753079,-26.078562,42.679699,-1.661623,0.016211,-0.000809,1.002616,0.000000,0.000000,0.000000,-0.547208,-9.830617,3.148342,0.152266,-0.013453,-0.069323
35.417522,-0.537792,-0.003535,0.971049,-0.246060,-0.054803,0.028662,-1.579375,-5.651825,-1.099984,-0.000297,3.753079,-21.495899,17.610741,-0.382891,0.012513,-0.004135,1.002376,0.000000,0.000000,0.000000,-0.962951,-10.385184,-2.035448,0.094564,-0.060361,-0.101704
35.467686,-0.549018,-0.005211,0.972132,-0.194468,-0.030501,0.025868,-2.613506,-6.215027,-1.164307,-0.000161,3.753079,-11.968143,-1.828000,-0.660983,0.013236,0.000201,1.008251,0.000000,0.000000,0.000000,4.629653,-6.816808,-1.967935,0.128892,-0.002836,-0.083609
35.516582,-0.558705,-0.005352,0.973083,-0.150919,-0.002874,0.019319,-3.039932,-5.830328,-1.159171,0.000002,3.753079,-0.924000,-15.709213,-0.169095,0.007918,-0.009625,0.995834,0.000000,0.000000,0.000000,1.664319,7.626044,7.119102,0.064797,-0.109233,-0.106765
35.568809,-0.565905,-0.004898,0.973651,-0.113355,0.020831,0.014629,-2.993770,-4.948685,-1.125747,0.000041,3.753079,9.937727,-21.629156,-0.186209,0.008559,-0.008719,0.998814,0.000000,0.000000,0.000000,17.016682,-1.560988,-1.038241,0.068834,-0.104098,-0.115372
35.618634,-0.571810,-0.003602,0.974219,-0.085903,0.037112,0.012305,-2.274398,-3.874652,-1.058900,0.000074,3.753079,21.094271,-20.417513,0.355206,0.002302,-0.018783,0.990169,0.000000,0.000000,0.000000,1.835587,-4.538696,3.029554,0.005867,-0.185962,-0.146186
35.665711,-0.575770,-0.002164,0.974603,-0.070898,0.042646,0.010279,-1.134135,-2.842810,-1.009436,0.000118,3.753079,29.144690,-20.593113,0.929332,0.001076,-0.014539,0.994966,0.000000,0.000000,0.000000,-1.678884,4.707078,-3.411774,-0.000469,-0.143717,-0.111939
35.716774,-0.580657,-0.000754,0.975071,-0.062301,0.036932,0.008131,0.345849,-1.789775,-0.985132,0.000197,3.753079,25.769276,-16.610245,1.370786,0.000463,-0.017428,0.994703,0.000000,0.000000,0.000000,-3.846035,7.346289,-3.997406,-0.019567,-0.182908,-0.149836
35.766627,-0.584659,0.000230,0.975047,-0.055910,0.017666,0.004220,1.292013,-1.146731,-0.966261,0.000114,3.753079,15.996407,-7.921239,-1.326399,-0.002417,-0.016721,1.000876,0.000000,0.000000,0.000000,-2.504929,2.836536,3.796573,-0.026431,-0.167508,-0.016418
35.817631,-0.588092,0.000581,0.975037,-0.054197,0.003205,0.004031,2.064420,-0.789274,-0.956917,0.000082,3.753079,0.597401,-2.535793,0.023602,0.000919,-0.011757,1.003163,0.000000,0.000000,0.000000,-1.870809,-0.622919,-1.999530,-0.001022,-0.117306,-0.152730
35.868644,-0.591676,0.000922,0.975955,-0.051887,-0.010370,0.008966,1.913989,-0.758491,-0.935659,0.000029,3.753079,-14.948493,4.986873,1.821759,-0.001936,-0.010613,1.010890,0.000000,0.000000,0.000000,0.381075,-0.997235,-3.587359,-0.013349,-0.096620,-0.066566
35.917536,-0.594781,0.000849,0.976070,-0.047745,-0.016972,0.007466,1.188445,-0.866481,-0.892810,0.000099,3.753079,-15.543128,-0.798661,-0.976402,-0.001409,-0.012516,0.998815,0.000000,0.000000,0.000000,4.067290,-1.442503,-1.022075,-0.013203,-0.117171,-0.087194
35.967602,-0.598040,-0.000067,0.976069,-0.045181,-0.019797,0.006464,0.382139,-0.806488,-0.898714,0.000194,3.753079,-7.389946,-1.502521,0.872967,0.003377,-0.008415,0.997712,0.000000,0.000000,0.000000,-0.001194,-3.183879,0.727503,0.033031,-0.089326,-0.018730
36.017720,-0.601089,-0.000172,0.976025,-0.042923,-0.017471,0.001317,0.082636,-0.711699,-0.884234,0.000240,3.753079,-0.135589,-0.082661,0.361194,0.001777,-0.009004,0.996022,0.000000,0.000000,0.000000,0.719688,-1.130758,-2.396247,0.014761,-0.096256,-0.071644
36.068538,-0.604059,-0.000149,0.976004,-0.038941,-0.014728,0.000606,0.024911,-0.828445,-0.868612,0.000117,3.753079,0.599246,9.116763,-0.761058,-0.000857,-0.012781,1.003116,0.000000,0.000000,0.000000,-2.427843,3.155594,2.208759,-0.017882,-0.144568,-0.064420
36.118498,-0.606342,-0.001198,0.976024,-0.027972,-0.016106,0.001562,0.025346,-1.347885,-0.881802,0.000037,3.747801,-0.493223,12.505875,0.168426,0.000233,-0.013251,1.006882,0.000000,0.000000,0.000000,6.770651,-3.883893,0.965471,0.003683,-0.124203,-0.032840
36.166961,-0.608209,-0.002080,0.976592,-0.013358,-0.016873,0.005860,-0.002499,-1.937790,-0.881610,0.000001,3.753079,0.192030,6.811494,0.019826,-0.006440,-0.016677,1.005870,0.000000,0.000000,0.000000,2.056048,-2.344002,-1.629560,-0.074639,-0.169023,-0.049884
36.217632,-0.609911,-0.002141,0.977074,-0.000225,-0.014235,0.008495,0.046930,-2.189105,-0.887645,0.000052,3.753079,-4.021473,-0.604579,0.680842,-0.001812,-0.016872,1.017498,0.000000,0.000000,0.000000,-2.486474,-6.838149,1.533595,-0.023256,-0.157748,0.059068
36.266529,-0.610317,-0.003018,0.977095,0.013081,-0.012505,0.003484,-0.211694,-2.036594,-0.879674,0.000150,3.753079,-11.073242,-9.102336,1.270200,-0.002417,-0.008141,0.993066,0.000000,0.000000,0.000000,-2.445775,11.072766,3.129500,-0.027947,-0.076380,-0.088053
36.317581,-0.610632,-0.003120,0.977034,0.020924,-0.003783,0.001529,-0.803312,-1.578400,-0.841712,0.000171,3.753079,-9.471553,-10.198181,0.852310,0.001481,-0.008319,1.002501,0.000000,0.000000,0.000000,3.063661,-7.471695,0.388552,-0.001132,-0.080790,-0.092410
36.367544,-0.610554,-0.002938,0.977021,0.023924,0.005890,0.001089,-1.134440,-0.959768,-0.812513,0.000300,3.753079,2.257814,-10.690114,0.057681,-0.005218,-0.006365,0.998379,0.000000,0.000000,0.000000,-1.235127,3.763375,3.854684,-0.054928,-0.056214,-0.094226
36.417536,-0.610557,-0.002003,0.977010,0.022796,0.014374,0.000024,-0.944498,-0.466787,-0.787359,0.000235,3.753079,10.846068,-4.335895,-0.730250,0.000091,-0.014596,0.995198,0.000000,0.000000,0.000000,8.553329,4.159206,1.855721,-0.011918,-0.138095,-0.078454
36.466489,-0.610806,-0.001866,0.976979,0.019487,0.013735,-0.003030,-0.359562,-0.203028,-0.802222,0.000203,3.753079,13.197297,0.829495,0.365134,-0.004427,-0.016125,0.991946,0.000000,0.000000,0.000000,-4.662172,5.090229,-0.110079,-0.041779,-0.154783,-0.164410
36.517577,-0.610638,-0.001005,0.976958,0.018576,0.011093,-0.001986,0.312578,-0.261602,-0.802637,0.000144,3.753079,9.997952,2.335833,-0.218034,-0.003707,-0.012958,1.003036,0.000000,0.000000,0.000000,-5.808328,4.050385,2.360799,-0.044678,-0.130659,-0.043134
36.567594,-0.610659,-0.000892,0.976981,0.017962,0.003825,-0.000929,0.681912,-0.353707,-0.806223,0.000110,3.753079,1.351831,4.724216,0.749942,-0.000448,-0.015337,1.010095,0.000000,0.000000,0.000000,-5.897806,-12.297525,-3.008026,-0.006873,-0.145862,-0.042746
36.616706,-0.611602,-0.001032,0.976980,0.014184,-0.003597,-0.000915,0.773276,-0.452767,-0.806960,0.000230,3.753079,0.652926,-4.059046,-0.027629,-0.000067,-0.008778,0.993079,0.000000,0.000000,0.000000,0.701422,-3.237077,-2.124882,-0.001425,-0.062845,-0.188169
36.666623,-0.611743,-0.001149,0.977023,0.013369,-0.009169,0.002356,0.738882,-0.292312,-0.816412,0.000231,3.753079,-2.502207,2.826400,0.423330,-0.002849,-0.005866,1.006124,0.000000,0.000000,0.000000,-7.204493,6.985445,-0.482953,-0.028285,-0.057107,-0.040627
36.717636,-0.611729,-0.001221,0.977097,0.014922,-0.012183,0.006440,0.598785,-0.460107,-0.796419,0.000174,3.753079,-6.207462,6.588103,0.587992,0.000914,-0.017917,1.016551,0.000000,0.000000,0.000000,1.780610,0.132842,-0.838609,-0.000714,-0.182893,0.031265
36.766454,-0.610868,-0.002126,0.978101,0.021453,-0.014007,0.012525,0.198105,-0.769151,-0.766814,0.000111,3.753079,-8.780933,2.692595,-0.808896,0.001324,-0.010863,1.017478,0.000000,0.000000,0.000000,0.073759,8.966515,1.858476,0.026882,-0.082750,0.106253
36.817542,-0.610773,-0.002102,0.978072,0.024743,-0.008929,0.004763,-0.238798,-0.897112,-0.764528,0.000086,3.758358,-10.722270,-0.710412,0.387552,0.000775,-0.003015,0.985383,0.000000,0.000000,0.000000,3.216122,-9.541992,-2.003300,0.009579,-0.017470,-0.098479
36.867526,-0.610493,-0.002064,0.978049,0.026605,-0.000854,0.001733,-0.768133,-0.813051,-0.738816,0.000223,3.753079,-5.962434,-10.007071,1.179195,-0.003982,-0.015475,0.999960,0.000000,0.000000,0.000000,-7.258286,3.635523,-0.920453,-0.045843,-0.160419,0.046551
36.916581,-0.610007,-0.001950,0.978001,0.024121,0.007472,0.000615,-1.003164,-0.204743,-0.694924,0.000369,3.753079,-0.162289,-11.118468,0.530109,-0.002837,-0.009137,0.996959,0.000000,0.000000,0.000000,2.265127,3.603529,0.405640,-0.032400,-0.090235,-0.061169
36.965517,-0.609817,-0.000892,0.976986,0.017759,0.015693,-0.004601,-0.877768,0.281210,-0.704463,0.000376,3.753079,7.791998,-4.864778,-0.387604,-0.004629,-0.012316,0.998267,0.000000,0.000000,0.000000,-1.232594,7.074731,2.345227,-0.046882,-0.120604,-0.077718
37.016541,-0.609745,-0.000163,0.976936,0.011695,0.017350,-0.002552,-0.399782,0.416362,-0.735494,0.000259,3.747801,14.901839,3.636633,-0.323812,-0.004903,-0.005101,1.001218,0.000000,0.000000,0.000000,1.153448,-1.249081,1.869999,-0.049379,-0.047591,-0.110614
37.067486,-0.609919,0.000123,0.976228,0.007554,0.011307,-0.001931,0.322705,0.257654,-0.739322,0.000226,3.747801,13.832081,6.535918,-0.481741,0.004686,-0.012459,1.005031,0.000000,0.000000,0.000000,-1.692699,-3.598638,-2.290944,0.038621,-0.126626,-0.057816
37.115505,-0.609857,0.000080,0.975982,0.007626,0.001236,-0.001001,0.927289,-0.108695,-0.734497,0.000189,3.753079,7.128062,5.332356,-0.635345,-0.004298,-0.014803,1.001919,0.000000,0.000000,0.000000,-12.566828,3.621158,-3.170202,-0.030636,-0.145646,-0.105864
37.167521,-0.610833,-0.000112,0.976018,0.006315,-0.008182,0.001975,1.108417,-0.391368,-0.740924,0.000119,3.747801,-4.732814,7.389035,0.448957,-0.005229,-0.011419,1.003820,0.000000,0.000000,0.000000,-10.733302,9.428005,-1.618037,-0.052437,-0.107864,-0.088346
37.215537,-0.610819,-0.000218,0.976111,0.010858,-0.011986,0.006963,0.731464,-0.687313,-0.735655,0.000144,3.753079,-13.344618,4.384966,-0.698337,-0.004110,-0.008064,1.017964,0.000000,0.000000,0.000000,0.889763,-1.796874,3.753332,-0.047378,-0.088426,-0.002367
37.266594,-0.610734,-0.000201,0.976174,0.015091,-0.009452,0.009458,0.051545,-0.803409,-0.741551,0.000253,3.753079,-11.624921,-3.262723,-0.516743,-0.000031,-0.006835,1.016968,0.000000,0.000000,0.000000,0.731344,-1.456416,-0.027875,-0.005562,-0.055712,0.104348
37.316503,-0.609857,0.000713,0.976165,0.020372,0.000426,0.008140,-0.576772,-0.676460,-0.753566,0.000233,3.753079,-7.357317,-3.919119,-0.087184,-0.000582,-0.012000,1.001574,0.000000,0.000000,0.000000,13.405092,-6.825833,-0.892339,-0.008020,-0.097749,-0.091570
37.380478,-0.609815,0.001048,0.976504,0.019198,0.006820,0.005662,-0.777699,-0.425268,-0.734052,0.000269,3.753079,4.390484,-6.662406,-0.436227,0.002311,0.006456,0.989402,0.000000,0.000000,0.000000,1.407820,-3.044346,-1.139855,0.029491,0.054006,-0.111161
37.428552,-0.609839,0.001072,0.976765,0.015724,0.007517,0.006561,-0.419452,-0.090232,-0.736115,0.000303,3.753079,11.849419,-4.433591,0.779716,-0.003830,-0.010313,0.998412,0.000000,0.000000,0.000000,1.714173,4.061579,1.726454,-0.042122,-0.115383,-0.009641
37.466479,-0.608744,0.002037,0.977087,0.015417,0.007515,0.004454,0.172784,0.155608,-0.719668,0.000330,3.747801,5.678546,-1.253337,-0.984825,-0.005208,-0.011470,0.998428,0.000000,0.000000,0.000000,-1.271554,0.371062,0.171727,-0.046808,-0.101149,-0.024714
37.516571,-0.608889,0.002809,0.976022,0.010322,0.005393,-0.001546,0.391007,0.230236,-0.734669,0.000302,3.753079,1.894569,-1.147031,-0.485522,-0.003094,-0.009058,1.006930,0.000000,0.000000,0.000000,-2.344634,-0.254157,2.079934,-0.013626,-0.106985,0.000129
37.568636,-0.609378,0.003020,0.975963,0.005256,0.000025,-0.002369,0.580314,0.214731,-0.772948,0.000269,3.747801,5.581225,2.325405,0.195356,-0.007642,-0.009702,0.990728,0.000000,0.000000,0.000000,0.327763,0.381345,-0.459569,-0.081757,-0.098937,-0.199893
37.617656,-0.609970,0.002953,0.975979,0.001934,-0.006537,-0.001473,0.784751,0.140949,-0.772874,0.000285,3.747801,0.344467,3.647730,-0.131863,-0.003143,-0.007729,0.998452,0.000000,0.000000,0.000000,-4.769090,-1.765911,-4.237191,-0.032846,-0.081031,-0.169084
37.718502,-0.609914,0.002714,0.976038,0.003803,-0.011273,0.002962,0.667404,-0.143838,-0.762630,0.000176,3.747801,-5.759219,9.643065,0.097782,-0.005080,-0.013444,1.007758,0.000000,0.000000,0.000000,-1.368426,-6.459268,2.894544,-0.055427,-0.128630,-0.073244
37.738694,-0.609865,0.002770,0.976077,0.008543,-0.012231,0.004989,0.416213,-0.575678,-0.741445,0.000116,3.753079,-5.964707,6.588437,-0.378416,0.004596,-0.012345,1.007355,0.000000,0.000000,0.000000,5.737382,-6.901844,5.517760,0.043771,-0.120798,-0.043926
37.766739,-0.609886,0.002898,0.976044,0.012760,-0.009728,0.004497,0.073738,-0.755785,-0.728869,0.000264,3.753079,-6.624995,-3.833507,-0.385507,0.003355,-0.003422,1.001655,0.000000,0.000000,0.000000,-4.387129,-0.907755,1.054227,0.039140,-0.037331,-0.091184
37.817628,-0.610529,0.002855,0.977007,0.011542,-0.006612,0.006159,-0.207768,-0.493481,-0.725288,0.000325,3.753079,0.082683,-5.859052,0.050071,0.000895,-0.011439,1.000352,0.000000,0.000000,0.000000,-1.556284,-0.031368,-3.767983,0.007543,-0.117628,-0.061459
37.866526,-0.610809,0.002899,0.977059,0.008984,-0.004929,0.002409,-0.137455,-0.081844,-0.742583,0.000452,3.758358,5.983415,-6.285670,0.465553,-0.005433,-0.011605,0.992628,0.000000,0.000000,0.000000,5.784451,14.682282,-3.615454,-0.051116,-0.089979,-0.122773
37.917711,-0.610926,0.002175,0.977001,0.007656,-0.008802,-0.001159,0.184092,-0.000304,-0.734175,0.000249,3.758358,7.683341,8.322340,-0.462953,-0.000822,-0.009882,0.989649,0.000000,0.000000,0.000000,3.806009,-4.243306,-0.000358,0.000756,-0.087518,-0.084961
37.966738,-0.610014,0.001775,0.976344,0.013477,-0.013625,-0.011311,0.612248,-0.423289,-0.731763,0.000129,3.758358,3.909827,9.442794,0.104148,0.001617,-0.001959,0.984403,0.000000,0.000000,0.000000,-4.566698,-0.103380,0.842502,0.015745,-0.025919,-0.113219
38.015766,-0.609674,0.001711,0.975707,0.018712,-0.015197,-0.017423,0.531095,-0.851565,-0.729634,0.000033,3.758358,-9.478397,0.057813,1.335002,-0.005855,-0.008483,0.981870,0.000000,0.000000,0.000000,-4.159403,-1.224578,-1.481957,-0.064037,-0.093998,-0.084193
38.068680,-0.609811,0.001877,0.974802,0.020021,-0.011567,-0.025495,0.001701,-0.734310,-0.708937,0.000220,3.758358,-11.151685,-7.082090,0.405019,-0.000059,-0.013125,0.988717,0.000000,0.000000,0.000000,1.342967,6.373337,-2.493049,-0.000608,-0.116760,0.063144
38.116602,-0.609630,0.001849,0.972880,0.018503,-0.006164,-0.037364,-0.457790,-0.273130,-0.718430,0.000385,3.763636,-3.766744,-10.807813,-0.474601,-0.006773,-0.011082,0.978881,0.000000,0.000000,0.000000,1.913896,-2.708547,-0.028846,-0.063037,-0.118008,-0.067446
38.167602,-0.608780,0.001957,0.970726,0.016580,-0.000832,-0.049551,-0.562148,0.188397,-0.716786,0.000360,3.763636,2.544158,-3.166091,0.943945,-0.008523,-0.000668,0.975590,0.000000,0.000000,0.000000,7.255884,5.328811,-4.362119,-0.082908,-0.015814,0.016104
38.217609,-0.608874,0.002007,0.967737,0.012367,0.001172,-0.066607,-0.332870,0.206238,-0.674379,0.000175,3.763636,7.707417,5.612514,0.115660,-0.006862,-0.011879,0.970060,0.000000,0.000000,0.000000,2.924864,-11.385268,1.224993,-0.070351,-0.126830,-0.022203
38.267568,-0.608772,0.002008,0.963346,0.011812,-0.000016,-0.085751,0.042958,-0.113793,-0.660782,0.000103,3.763636,6.875666,5.468323,1.087191,0.000708,-0.013990,0.968186,0.000000,0.000000,0.000000,0.119806,-14.300813,2.442595,-0.004262,-0.152622,0.003455
38.316577,-0.608770,0.001960,0.958999,0.012185,-0.002845,-0.104040,0.307505,-0.290733,-0.624939,0.000163,3.763636,2.282486,1.674769,1.122306,-0.002009,-0.013681,0.951603,0.000000,0.000000,0.000000,-1.133477,-4.811790,1.281379,-0.049869,-0.166519,-0.066238
38.366476,-0.608753,0.002909,0.952841,0.013228,-0.002152,-0.127070,0.347445,-0.400715,-0.593122,0.000160,3.763636,-0.326249,1.561568,0.674419,-0.001443,-0.009823,0.953943,0.000000,0.000000,0.000000,-5.303069,-0.147003,0.250616,-0.029896,-0.102017,-0.078566
38.417637,-0.608740,0.002928,0.945780,0.013736,-0.004136,-0.149898,0.310923,-0.380074,-0.561761,0.000197,3.763636,-2.034192,-2.096348,0.802908,-0.009129,-0.007813,0.950761,0.000000,0.000000,0.000000,-1.601622,12.297935,0.475475,-0.090893,-0.076693,-0.103906
38.466567,-0.608727,0.002910,0.938131,0.014567,-0.004777,-0.170415,0.161048,-0.389591,-0.499671,0.000137,3.763636,-2.961020,2.299790,1.819771,-0.003030,-0.007469,0.956380,0.000000,0.000000,0.000000,1.009173,5.943207,-5.115160,-0.031545,-0.084744,-0.008729
38.517531,-0.608019,0.002953,0.928987,0.017994,-0.004981,-0.194911,0.117410,-0.473939,-0.475677,0.000170,3.768915,1.050582,0.333737,0.633788,-0.003010,-0.003672,0.948057,0.000000,0.000000,0.000000,-2.127192,-2.953173,0.048684,-0.027308,-0.034595,-0.067952
38.566473,-0.607644,0.002889,0.918212,0.019131,-0.006050,-0.221402,0.179070,-0.429731,-0.466242,0.000137,3.768915,2.561747,-3.563930,0.676610,-0.010595,-0.006382,0.948414,0.000000,0.000000,0.000000,5.688079,1.546589,2.774387,-0.096973,-0.049857,-0.010411
38.616616,-0.607652,0.002866,0.906451,0.017898,-0.007301,-0.249000,0.285173,-0.298371,-0.433995,0.000144,3.768915,-0.096185,-2.307448,0.757150,-0.006166,-0.004916,0.941392,0.000000,0.000000,0.000000,2.218373,-3.093564,0.214768,-0.066952,-0.057586,-0.056984
38.667578,-0.607683,0.002864,0.893342,0.015977,-0.006646,-0.275659,0.131603,-0.208963,-0.394745,0.000232,3.768915,-7.947438,-3.431134,0.438811,-0.000027,-0.003991,0.941495,0.000000,0.000000,0.000000,1.520734,1.387682,0.412022,0.005811,-0.038330,-0.031609
38.716748,-0.607734,0.002920,0.879066,0.013036,-0.003018,-0.300515,-0.281571,-0.015824,-0.370809,0.000232,3.768915,-6.048468,-3.533524,0.619062,-0.004158,0.001745,0.942801,0.000000,0.000000,0.000000,-1.496468,3.418841,2.059092,-0.030784,0.029472,-0.058965
