# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790184438.0598
# meta:usd_start_s=16.240072
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
36.941779,-0.717105,-0.241241,0.979878,0.146393,-0.397319,0.003453,0.392620,-1.699301,-0.632558,0.000519,3.615836,-5.156341,-6.181755,-0.773925,-0.010509,0.006701,1.005754,0.000000,0.000000,0.000000,-0.786327,-4.555256,-0.971925,-0.081738,0.100842,-0.021477
36.992951,-0.710634,-0.260085,0.980031,0.153471,-0.394818,0.003484,0.111290,-1.374896,-0.654632,0.000562,3.615836,-6.015171,-5.210927,0.290915,-0.010122,0.014133,1.000868,0.000000,0.000000,0.000000,4.996958,4.386798,-1.857440,-0.092866,0.141406,-0.095309
37.042927,-0.703577,-0.278481,0.980023,0.161085,-0.390981,0.001284,-0.065315,-1.211375,-0.671827,0.000475,3.615836,4.354398,2.204430,0.104331,-0.009076,0.012065,1.002153,0.000000,0.000000,0.000000,0.625901,7.865518,1.545975,-0.093125,0.102283,-0.019928
37.094871,-0.695659,-0.297171,0.979979,0.172105,-0.389416,-0.003281,0.169291,-1.391440,-0.679660,0.000351,3.615836,3.339098,8.403498,0.446842,-0.007969,0.016453,0.987836,0.000000,0.000000,0.000000,-7.693616,-6.045224,0.294929,-0.087321,0.132421,-0.117726
37.139873,-0.687222,-0.315931,0.979378,0.184905,-0.390066,-0.007260,0.326675,-1.697784,-0.685424,0.000401,3.615836,-0.241689,-0.375296,-0.337991,-0.008139,0.005175,1.000698,0.000000,0.000000,0.000000,-4.255658,-2.014138,-1.769518,-0.053327,0.039997,0.136771
37.192945,-0.678901,-0.334010,0.978886,0.194377,-0.385618,-0.008075,0.171315,-1.674451,-0.696658,0.000462,3.615836,-10.328727,-1.949547,0.432003,-0.005617,0.008381,1.001900,0.000000,0.000000,0.000000,2.975190,-2.862729,-1.236328,-0.050108,0.094707,-0.018987
37.241819,-0.669882,-0.351868,0.978926,0.202159,-0.377010,-0.002809,-0.408352,-1.413718,-0.721173,0.000629,3.610557,-8.520617,-7.328154,0.171578,-0.007895,0.008223,1.011056,0.000000,0.000000,0.000000,5.020788,-5.753098,-1.981427,-0.084524,0.078998,0.024198
37.290944,-0.660775,-0.369720,0.978989,0.207295,-0.367444,0.000235,-0.821233,-1.095241,-0.724596,0.000617,3.615836,-3.804355,-2.592283,-0.809941,-0.011251,0.009327,1.011371,0.000000,0.000000,0.000000,5.131592,4.751721,-0.388957,-0.108423,0.125257,0.013765
37.340914,-0.650744,-0.386859,0.979906,0.215793,-0.357290,0.005109,-0.930146,-1.062279,-0.745843,0.000556,3.615836,1.912032,5.552303,-0.413406,-0.004694,0.011847,1.006800,0.000000,0.000000,0.000000,-5.301017,-0.270368,1.150136,-0.039073,0.139677,-0.059395
37.389860,-0.640549,-0.403695,0.980035,0.226764,-0.349011,0.001348,-0.792388,-1.448993,-0.756314,0.000398,3.615836,3.484166,9.519620,0.465183,-0.003999,0.012738,0.986305,0.000000,0.000000,0.000000,-2.364914,-11.139700,2.234468,-0.057373,0.106015,-0.129437
37.442913,-0.629155,-0.420106,0.979959,0.241564,-0.339781,-0.003411,-0.677817,-1.862908,-0.759899,0.000443,3.615836,-1.538609,2.244323,0.643247,-0.007469,0.007561,0.995333,0.000000,0.000000,0.000000,3.539545,5.258464,2.655755,-0.071631,0.074407,-0.072490
37.489927,-0.618298,-0.435616,0.979888,0.251780,-0.329773,-0.006554,-0.722693,-1.911712,-0.753048,0.000553,3.615836,-0.651067,-4.434332,-0.010033,-0.004959,0.018145,0.986480,0.000000,0.000000,0.000000,-9.877336,-2.425719,-0.113659,-0.056052,0.154703,-0.152776
37.539769,-0.606401,-0.451455,0.979076,0.262566,-0.322266,-0.008792,-0.773953,-1.678170,-0.751253,0.000542,3.610557,0.297263,-1.358387,0.117730,-0.009055,0.007142,1.001989,0.000000,0.000000,0.000000,-1.250770,-5.342716,1.962637,-0.103515,0.062260,-0.018057
37.592866,-0.594284,-0.466307,0.978843,0.271791,-0.313587,-0.007727,-0.734913,-1.635089,-0.750565,0.000515,3.610557,3.022502,-2.878553,0.116859,-0.009708,0.008043,1.001155,0.000000,0.000000,0.000000,4.291404,2.423494,0.939090,-0.106976,0.086620,-0.149741
37.641893,-0.581822,-0.481175,0.978923,0.278460,-0.307253,-0.002998,-0.610446,-1.430382,-0.759667,0.000681,3.610557,1.191496,-6.723000,-0.441120,-0.015571,0.010381,1.010038,0.000000,0.000000,0.000000,-1.668305,-1.802907,0.485408,-0.169616,0.113890,-0.037104
37.689882,-0.569055,-0.496082,0.979013,0.282947,-0.302986,0.001915,-0.518538,-1.119656,-0.784535,0.000718,3.615836,2.679274,-4.251717,-0.265649,-0.015500,0.010743,1.007221,0.000000,0.000000,0.000000,5.707994,-0.613456,-1.964003,-0.158404,0.105218,-0.050607
37.740898,-0.558582,-0.507248,0.979017,0.286834,-0.298563,0.001609,-0.362413,-0.977391,-0.797405,0.000596,3.615836,4.000289,6.253988,0.019862,-0.012049,0.010287,1.001775,0.000000,0.000000,0.000000,-4.995074,4.284113,-0.498408,-0.106782,0.097438,-0.070340
37.789899,-0.541978,-0.524964,0.979003,0.297546,-0.297575,-0.000200,-0.156174,-1.250508,-0.822058,0.000558,3.615836,2.548540,7.519908,1.460639,-0.020770,0.008666,0.995564,0.000000,0.000000,0.000000,-3.827871,-6.791136,1.640192,-0.187237,0.081685,-0.079522
37.842819,-0.527896,-0.538472,0.978998,0.307326,-0.290401,0.000110,-0.174035,-1.597709,-0.812003,0.000500,3.615836,-6.378876,5.573192,-0.677973,-0.011814,0.007298,0.998913,0.000000,0.000000,0.000000,4.513678,-6.766893,3.183686,-0.113567,0.057044,-0.024265
37.892981,-0.516770,-0.549400,0.979005,0.313651,-0.284457,0.001027,-0.543214,-1.670039,-0.863798,0.000657,3.610557,-7.080818,-2.998746,-1.097245,-0.016520,0.009101,1.001263,0.000000,0.000000,0.000000,0.149076,-1.997712,-0.716889,-0.165003,0.085666,-0.049921
37.939783,-0.498559,-0.565813,0.980089,0.325293,-0.274978,0.006024,-0.867452,-1.508203,-0.891978,0.000688,3.615836,-3.029068,-4.557410,-0.280537,-0.016590,0.011329,1.000908,0.000000,0.000000,0.000000,0.186282,-1.520766,1.483817,-0.175133,0.098586,-0.056392
37.992840,-0.486728,-0.576023,0.980039,0.330254,-0.267994,0.003109,-0.844483,-1.376846,-0.922302,0.000624,3.615836,2.754932,1.780925,0.093751,-0.012757,0.000736,0.998528,0.000000,0.000000,0.000000,5.081661,-6.700828,-0.531973,-0.129851,0.015063,-0.027415
38.039764,-0.470691,-0.588958,0.980007,0.340800,-0.261663,0.000013,-0.718865,-1.490088,-0.926077,0.000532,3.615836,1.070816,4.748250,-0.580153,-0.021043,0.004293,0.992063,0.000000,0.000000,0.000000,0.601875,5.441349,-0.750288,-0.204580,0.037411,-0.044365
38.089763,-0.454660,-0.601227,0.979476,0.350412,-0.253855,-0.003596,-0.713372,-1.657141,-0.942165,0.000410,3.615836,-3.216652,0.718380,0.683286,-0.012008,0.004094,1.001419,0.000000,0.000000,0.000000,-2.165950,-0.188448,-1.564823,-0.114976,0.053657,0.002969
38.142764,-0.438524,-0.613312,0.978967,0.356847,-0.244846,-0.005022,-0.916726,-1.521873,-0.932509,0.000597,3.615836,-6.624966,-9.367396,-0.912238,-0.018407,0.003252,1.003444,0.000000,0.000000,0.000000,-4.925234,-1.478431,0.593469,-0.175810,0.047450,0.473726
38.190922,-0.421952,-0.624822,0.978971,0.359860,-0.231792,-0.002118,-1.306837,-1.002094,-0.940013,0.000657,3.610557,-13.009779,-7.219061,0.126926,-0.017592,0.004452,1.009887,0.000000,0.000000,0.000000,-1.693084,1.928048,0.414005,-0.169901,0.045373,0.002098
38.239814,-0.404801,-0.635271,0.979001,0.360996,-0.212395,0.000562,-1.873331,-0.632281,-0.935122,0.000614,3.615836,-2.952908,-1.941502,-0.667213,-0.014959,0.011459,1.002477,0.000000,0.000000,0.000000,-0.314262,6.922413,0.081650,-0.151403,0.106535,-0.123568
38.292009,-0.385545,-0.646692,0.979014,0.363204,-0.198098,0.001156,-1.859410,-0.667030,-0.927696,0.000492,3.615836,5.541069,7.414994,0.616367,-0.016015,0.006710,1.000858,0.000000,0.000000,0.000000,3.284619,-1.003072,-2.318036,-0.157724,0.069901,-0.084695
38.341875,-0.367392,-0.656731,0.979002,0.367364,-0.185513,0.000194,-1.545128,-0.936500,-0.925747,0.000480,3.615836,5.499021,3.531178,-0.357050,-0.018451,0.002370,0.996299,0.000000,0.000000,0.000000,-1.689880,-3.650145,5.113228,-0.188008,-0.008249,-0.068535
38.389777,-0.349935,-0.665623,0.979024,0.372212,-0.174938,0.001609,-1.306996,-0.978204,-0.945771,0.000467,3.615836,1.072599,-1.676935,0.629493,-0.017086,0.002890,1.004843,0.000000,0.000000,0.000000,2.724621,-0.079876,4.122483,-0.188382,0.035593,0.035506
38.439923,-0.332099,-0.673653,0.979021,0.375754,-0.163392,0.000843,-1.199816,-0.926208,-0.937071,0.000498,3.615836,3.708920,-1.235887,0.710179,-0.017831,0.003484,0.997933,0.000000,0.000000,0.000000,-0.384598,4.817989,3.050088,-0.162507,-0.001202,-0.005655
38.489777,-0.314287,-0.681469,0.979022,0.379051,-0.154644,0.001832,-1.083098,-0.822696,-0.946156,0.000669,3.610557,1.857045,-2.849537,0.186294,-0.012362,0.000701,0.997049,0.000000,0.000000,0.000000,2.588994,0.207437,-0.668106,-0.126767,0.008911,-0.051976
38.541869,-0.296238,-0.688363,0.979033,0.381612,-0.144655,0.002262,-1.004853,-0.680354,-0.933104,0.000709,3.615836,-0.155289,-1.946907,-0.276123,-0.018169,0.001944,0.998049,0.000000,0.000000,0.000000,5.198599,-0.630035,-0.463704,-0.193048,0.007338,-0.050686
38.589793,-0.278111,-0.695479,0.979043,0.383451,-0.135896,0.002087,-1.063454,-0.638690,-0.928969,0.000620,3.615836,-2.292721,4.848640,0.666353,-0.021274,0.001464,1.002614,0.000000,0.000000,0.000000,0.256643,0.652603,0.628164,-0.210780,0.019352,-0.049458
38.642962,-0.260003,-0.702026,0.979010,0.387365,-0.129191,0.000655,-1.031655,-0.822870,-0.935775,0.000647,3.615836,7.602863,1.103074,0.846021,-0.014632,0.003392,0.996981,0.000000,0.000000,0.000000,-4.668085,0.681035,-0.731758,-0.152924,0.047183,-0.016992
38.689933,-0.241031,-0.707968,0.978167,0.394227,-0.122546,-0.004663,-0.711886,-0.982881,-0.907381,0.000646,3.615836,-0.581148,2.149134,-0.398986,-0.017942,0.001671,0.993346,0.000000,0.000000,0.000000,-2.930234,2.313850,-0.614814,-0.172551,0.004714,-0.048301
38.739848,-0.221988,-0.713302,0.977985,0.399435,-0.113311,-0.001516,-0.786885,-0.944185,-0.924131,0.000709,3.610557,-5.758801,-3.993246,-0.303914,-0.017240,0.002802,1.006912,0.000000,0.000000,0.000000,4.834189,-8.732478,0.724952,-0.176960,0.037456,0.032611
38.790815,-0.202907,-0.719149,0.978849,0.403516,-0.106403,0.006667,-1.027392,-0.823243,-0.948183,0.000618,3.610557,0.629319,-0.091273,0.091399,-0.017154,0.007886,1.006221,0.000000,0.000000,0.000000,-1.695851,-4.781943,-1.097462,-0.175639,0.070128,0.005858
38.839922,-0.183836,-0.724001,0.979109,0.406963,-0.097516,0.007541,-1.022596,-0.847251,-0.975828,0.000603,3.615836,0.579509,1.202703,-1.348447,-0.019429,0.003564,1.004531,0.000000,0.000000,0.000000,-3.562190,5.855538,-0.671617,-0.187943,0.027216,-0.032883
38.890901,-0.163800,-0.728849,0.979118,0.411305,-0.089716,0.005652,-1.008179,-0.743792,-1.038546,0.000773,3.615836,-2.281938,-7.495805,-0.130045,-0.020917,0.002367,0.998217,0.000000,0.000000,0.000000,-7.641080,-2.863069,-0.104016,-0.200378,0.030661,0.016160
38.940983,-0.144789,-0.732688,0.979087,0.409760,-0.077752,0.004009,-1.190754,-0.433687,-1.063652,0.000718,3.615836,-7.728279,-3.824711,0.304783,-0.020180,-0.005660,1.000094,0.000000,0.000000,0.000000,9.608446,-1.832725,-1.355451,-0.202637,-0.032947,-0.000417
38.988896,-0.124788,-0.735915,0.979052,0.410074,-0.063014,0.002344,-1.503316,-0.313504,-1.083278,0.000681,3.615836,-5.201868,1.099584,-0.019007,-0.018469,-0.003833,1.001313,0.000000,0.000000,0.000000,-2.013325,-5.023176,-2.363977,-0.169260,-0.019523,0.031721
39.042913,-0.105860,-0.739124,0.979013,0.408269,-0.051203,0.000658,-1.677142,-0.352530,-1.111012,0.000695,3.615836,2.140281,0.959823,0.008360,-0.018958,-0.002221,0.999601,0.000000,0.000000,0.000000,-3.887278,-19.687214,-0.610219,-0.165864,-0.032872,0.016283
39.090763,-0.085816,-0.741521,0.978993,0.409536,-0.039141,-0.000963,-1.557753,-0.303060,-1.117928,0.000820,3.615836,0.948072,-2.311540,0.613873,-0.021023,-0.001598,1.001587,0.000000,0.000000,0.000000,-0.322918,5.168981,-4.110069,-0.213181,-0.019696,-0.011678
39.139810,-0.065803,-0.743305,0.978975,0.410421,-0.027767,-0.001208,-1.503851,-0.208636,-1.080789,0.000725,3.615836,1.136196,-0.185168,-0.316603,-0.021892,-0.004782,0.997905,0.000000,0.000000,0.000000,-1.399902,-1.673228,-0.643827,-0.210634,-0.054461,-0.077996
39.190784,-0.046815,-0.744319,0.979015,0.408365,-0.015784,0.001561,-1.415588,-0.265906,-1.074574,0.000673,3.610557,-0.636137,1.194862,0.416509,-0.016781,-0.002648,1.008257,0.000000,0.000000,0.000000,2.814480,-0.961915,-1.452133,-0.180825,-0.045558,0.115285
39.242883,-0.026818,-0.745103,0.979027,0.409757,-0.004426,0.001684,-1.458711,-0.266090,-1.056379,0.000759,3.615836,-3.432703,-1.577813,0.336384,-0.021892,-0.000958,0.997481,0.000000,0.000000,0.000000,-0.129187,6.206629,1.208016,-0.217870,-0.011874,-0.048802
39.290834,-0.007311,-0.744895,0.980078,0.410281,0.009263,0.005284,-1.625976,-0.335805,-1.047188,0.000640,3.615836,-0.665693,4.323116,0.680038,-0.020270,-0.002100,1.003494,0.000000,0.000000,0.000000,2.210481,-3.904001,0.030852,-0.189206,-0.008724,-0.007352
39.339936,0.011443,-0.744679,0.980041,0.406983,0.019548,0.000710,-1.551446,-0.456331,-1.044316,0.000723,3.615836,2.993316,-1.507347,0.825832,-0.012107,0.000328,0.995806,0.000000,0.000000,0.000000,-0.555801,5.015187,-2.535787,-0.125576,-0.011085,-0.019276
39.389763,0.031163,-0.743717,0.979966,0.408454,0.030558,-0.001947,-1.433204,-0.380813,-1.011643,0.000830,3.615836,-1.940906,-1.644169,0.012973,-0.020125,-0.004093,0.990473,0.000000,0.000000,0.000000,1.196884,9.563579,-1.824849,-0.223239,-0.037663,-0.032545
39.440809,0.051199,-0.742300,0.979554,0.411042,0.042540,-0.003820,-1.599821,-0.325755,-1.013259,0.000711,3.610557,-3.151534,3.540268,0.616397,-0.018685,-0.004574,1.004699,0.000000,0.000000,0.000000,8.626798,-1.728827,1.417755,-0.176105,-0.048947,0.042136
39.489853,0.071261,-0.739760,0.979228,0.414388,0.054741,-0.003603,-1.611642,-0.510513,-1.008745,0.000648,3.610557,8.847296,0.790017,0.659539,-0.016975,-0.004002,1.001553,0.000000,0.000000,0.000000,-7.314950,-4.459681,0.153585,-0.163949,-0.059132,-0.001912
39.540756,0.091313,-0.737469,0.979467,0.416760,0.061975,-0.001475,-1.220358,-0.554857,-0.976088,0.000664,3.615836,3.018610,-1.517833,0.303652,-0.012587,-0.008254,0.999323,0.000000,0.000000,0.000000,3.911113,-3.471158,-0.275853,-0.130038,-0.086721,-0.020562
39.592902,0.111156,-0.734168,0.979786,0.415644,0.071865,0.004433,-1.185763,-0.362559,-0.975383,0.000775,3.610557,-2.206540,-9.474040,-0.884060,-0.017169,-0.005130,1.014867,0.000000,0.000000,0.000000,-2.551829,-3.171313,0.226768,-0.195724,-0.052376,0.138063
39.640998,0.131268,-0.731162,0.980116,0.412822,0.078551,0.007069,-1.224862,0.046938,-0.983374,0.000770,3.610557,4.554346,-4.136672,-1.027716,-0.015640,-0.002756,1.004878,0.000000,0.000000,0.000000,-1.790919,-1.007374,-0.805190,-0.151682,-0.022228,0.069428
39.689957,0.151201,-0.727182,0.980124,0.409409,0.087064,0.006245,-1.071267,0.234928,-0.998393,0.000657,3.615836,-2.160849,0.827908,0.441608,-0.020342,-0.006447,1.001980,0.000000,0.000000,0.000000,0.154099,-9.705539,-0.847242,-0.181401,-0.054728,0.115417
39.739766,0.171163,-0.722997,0.980095,0.404632,0.096750,0.004803,-1.250998,0.245511,-1.003100,0.000682,3.615836,-6.781226,-2.811471,-0.067460,-0.017348,-0.009570,0.995240,0.000000,0.000000,0.000000,1.799547,1.295926,1.367181,-0.174514,-0.099507,-0.023668
39.789814,0.190092,-0.717891,0.980091,0.396507,0.108970,0.004695,-1.521245,0.470100,-0.997688,0.000816,3.615836,0.999045,-6.259604,-0.425158,-0.024644,-0.011086,1.006938,0.000000,0.000000,0.000000,5.665782,2.397726,1.828828,-0.252371,-0.101569,0.087453
39.839832,0.209081,-0.712705,0.980064,0.389830,0.117922,0.002260,-1.370709,0.660760,-0.991557,0.000693,3.615836,3.628594,2.890904,0.868693,-0.025302,-0.006442,1.003187,0.000000,0.000000,0.000000,-2.236992,1.120701,0.321230,-0.246491,-0.058336,0.119076
39.889781,0.227999,-0.707561,0.980008,0.386322,0.125144,0.000366,-1.267791,0.412213,-0.959831,0.000603,3.615836,-2.229954,7.237376,0.389339,-0.023322,-0.009505,0.994836,0.000000,0.000000,0.000000,-9.713852,-10.310847,0.424367,-0.229028,-0.079443,-0.063688
39.941912,0.246817,-0.701419,0.980008,0.383581,0.135900,0.000208,-1.382658,0.203236,-0.952213,0.000683,3.610557,-4.385282,-2.307779,0.043530,-0.020073,-0.009246,0.996782,0.000000,0.000000,0.000000,2.365860,-4.651685,1.423159,-0.206365,-0.105251,0.008570
39.991876,0.264881,-0.694379,0.979995,0.379349,0.149414,-0.000998,-1.604885,0.246906,-0.921167,0.000619,3.610557,-2.287163,2.623833,-0.123034,-0.017499,-0.007372,1.000903,0.000000,0.000000,0.000000,-1.063913,2.139851,-0.104096,-0.172105,-0.085366,0.021834
40.041906,0.283732,-0.687433,0.979977,0.380191,0.161574,-0.001371,-1.721354,0.046377,-0.906176,0.000549,3.610557,-4.592145,5.168704,-0.148184,-0.021415,-0.010094,1.004905,0.000000,0.000000,0.000000,-1.332751,-1.637600,-0.534983,-0.215069,-0.094088,-0.016056
40.089789,0.301859,-0.679394,0.979998,0.378645,0.177001,0.000576,-1.958911,-0.125967,-0.921731,0.000577,3.610557,-2.399300,-2.928666,0.175789,-0.017539,-0.012527,1.006285,0.000000,0.000000,0.000000,-2.514064,-3.020126,2.154617,-0.170699,-0.099432,0.077451
40.140834,0.319788,-0.671139,0.979471,0.373814,0.189617,-0.001919,-1.987898,0.106362,-0.915931,0.000739,3.610557,3.824827,-9.274222,-0.987946,-0.012027,-0.012171,1.005309,0.000000,0.000000,0.000000,0.398748,0.994075,-4.348025,-0.126893,-0.111605,0.038239
40.190859,0.337683,-0.662019,0.979002,0.364800,0.200728,0.000233,-1.723545,0.589758,-0.942732,0.000792,3.610557,4.066689,-7.388067,-0.476309,-0.022389,-0.017619,1.012527,0.000000,0.000000,0.000000,-2.240966,-1.683280,-3.919570,-0.239359,-0.171112,0.110699
40.242914,0.351260,-0.654937,0.979021,0.357102,0.206564,0.003086,-1.492907,0.818880,-0.975781,0.000647,3.610557,3.044557,2.914983,-0.046659,-0.022964,-0.016277,1.010499,0.000000,0.000000,0.000000,-5.761839,4.255790,2.413228,-0.216643,-0.160601,0.097182
40.290833,0.372402,-0.643225,0.979090,0.352381,0.217004,0.005185,-1.404300,0.576959,-0.996185,0.000534,3.610557,-1.548781,5.344513,-0.185757,-0.024802,-0.014407,1.000997,0.000000,0.000000,0.000000,3.175413,-8.441358,1.430836,-0.244790,-0.145396,0.087404
40.340874,0.388786,-0.633581,0.980079,0.345082,0.223329,0.011122,-1.402906,0.415585,-1.050739,0.000675,3.610557,1.431893,-3.824264,-1.136945,-0.019583,-0.012075,1.013014,0.000000,0.000000,0.000000,0.061578,-0.483892,2.918684,-0.207449,-0.124547,0.089502
40.390270,0.402135,-0.624786,0.980090,0.340511,0.230369,0.008492,-1.238306,0.568030,-1.096975,0.000700,3.615836,1.342315,-2.609187,-0.617472,-0.014189,-0.018476,1.008062,0.000000,0.000000,0.000000,0.866579,9.564142,-0.985385,-0.142967,-0.172761,0.034220
40.439907,0.418288,-0.614680,0.980056,0.334486,0.234568,0.004544,-1.205482,0.545649,-1.138839,0.000558,3.610557,0.099879,4.716658,-0.648299,-0.021765,-0.016306,1.000109,0.000000,0.000000,0.000000,0.813032,1.380468,4.018342,-0.215988,-0.150045,0.019554
40.497810,0.434794,-0.603681,0.980029,0.332080,0.240429,0.002190,-1.117725,0.318587,-1.199767,0.000544,3.610557,1.780284,1.910328,-0.796904,-0.018578,-0.015740,0.997473,0.000000,0.000000,0.000000,-4.363955,-6.433873,1.523099,-0.172821,-0.155118,0.028974
40.538847,0.450416,-0.592576,0.980007,0.325302,0.245554,0.000334,-1.119784,0.300906,-1.235042,0.000579,3.610557,-5.804387,-4.857889,-1.679815,-0.016948,-0.023287,0.996711,0.000000,0.000000,0.000000,-0.718067,5.124775,1.418535,-0.175526,-0.222806,-0.027164
40.590899,0.466188,-0.581057,0.980926,0.319485,0.254344,0.006170,-1.405812,0.568578,-1.312969,0.000658,3.610557,-6.017782,-5.162292,-0.862883,-0.020598,-0.022097,1.005221,0.000000,0.000000,0.000000,-4.878527,-0.202353,-1.908271,-0.216435,-0.219323,0.019202
40.640868,0.484490,-0.566715,0.981105,0.315273,0.269098,0.004849,-1.633741,0.761756,-1.338117,0.000620,3.610557,-4.624507,-3.033252,-0.433843,-0.015827,-0.024185,0.998772,0.000000,0.000000,0.000000,5.252306,0.771910,-0.226806,-0.185902,-0.223252,0.006249
40.689896,0.499166,-0.554657,0.981070,0.305825,0.279862,0.003356,-1.980288,0.812244,-1.352013,0.000451,3.610557,-6.664189,-2.223285,-0.194078,-0.017986,-0.020909,0.999077,0.000000,0.000000,0.000000,1.446736,-5.797775,-1.210065,-0.175881,-0.215583,0.022369
40.741886,0.513177,-0.541590,0.981053,0.292897,0.292828,0.002865,-2.122289,1.083923,-1.349016,0.000615,3.610557,3.055011,-7.249277,0.721011,-0.015440,-0.021282,0.999785,0.000000,0.000000,0.000000,4.598437,5.431736,-2.704580,-0.178936,-0.200684,0.021644
40.788778,0.526781,-0.528454,0.981030,0.276291,0.300072,0.001944,-1.829219,1.550114,-1.306923,0.000708,3.610557,10.288881,-6.354193,0.443136,-0.020049,-0.021771,0.997488,0.000000,0.000000,0.000000,4.009644,7.130568,4.173147,-0.178851,-0.200908,-0.047470
40.841903,0.539628,-0.514672,0.981015,0.261794,0.305808,0.000266,-1.365444,1.673495,-1.297617,0.000640,3.610557,4.788826,7.725683,0.376402,-0.019736,-0.025898,0.998022,0.000000,0.000000,0.000000,-4.782423,-0.061800,0.125695,-0.189122,-0.270010,-0.003788
40.889793,0.552443,-0.500703,0.980996,0.253740,0.311284,-0.000219,-1.207612,1.225203,-1.269398,0.000501,3.610557,-3.822924,10.898499,-0.896147,-0.019334,-0.021086,1.000418,0.000000,0.000000,0.000000,0.935566,-8.072284,-0.995344,-0.183133,-0.195499,-0.003433
40.938874,0.564386,-0.486457,0.981016,0.246919,0.317629,0.001527,-1.360180,0.782167,-1.284871,0.000514,3.610557,-2.699933,5.042742,0.554398,-0.013841,-0.021750,1.005716,0.000000,0.000000,0.000000,-5.120087,2.195293,0.136992,-0.162721,-0.212967,0.059082
40.989876,0.576284,-0.471567,0.981016,0.241892,0.324180,0.000307,-1.342804,0.551098,-1.263909,0.000607,3.610557,4.525483,0.109338,0.298991,-0.015420,-0.023365,1.002415,0.000000,0.000000,0.000000,-1.690630,-5.111031,0.817852,-0.157335,-0.220424,-0.010362
41.039747,0.587595,-0.457404,0.981012,0.235171,0.325982,0.000685,-1.163893,0.581759,-1.251437,0.000592,3.610557,-0.249124,-1.040181,0.915892,-0.014916,-0.022796,1.003681,0.000000,0.000000,0.000000,1.728087,-2.448028,-0.862132,-0.153809,-0.210580,0.046759
41.090828,0.598539,-0.442435,0.981030,0.226998,0.328234,0.001430,-1.077659,0.663001,-1.240467,0.000555,3.610557,3.020504,0.878311,-0.372218,-0.011628,-0.027093,1.006643,0.000000,0.000000,0.000000,-6.883602,6.478389,1.147011,-0.148461,-0.246153,0.024719
41.141936,0.609210,-0.427210,0.981009,0.220741,0.331006,0.000981,-0.913064,0.610383,-1.233961,0.000493,3.610557,2.327075,2.139249,1.003575,-0.010736,-0.021445,0.999540,0.000000,0.000000,0.000000,-0.993299,-7.278884,-0.509386,-0.118459,-0.200383,0.022602
41.191847,0.620293,-0.411368,0.981019,0.215841,0.335182,0.001346,-0.813670,0.625784,-1.238719,0.000569,3.610557,-1.700403,-5.293647,1.246745,-0.015530,-0.030160,1.000898,0.000000,0.000000,0.000000,-1.984493,1.363622,1.987318,-0.142979,-0.284914,0.007428
41.240877,0.630168,-0.396310,0.981043,0.205751,0.336499,0.002295,-0.883049,0.867565,-1.228269,0.000579,3.610557,-0.447028,-5.659753,0.281960,-0.009118,-0.024889,1.006500,0.000000,0.000000,0.000000,-3.757306,3.389872,-4.556847,-0.110819,-0.233844,0.017372
41.289852,0.639971,-0.380492,0.981031,0.195496,0.340014,0.001030,-0.860072,1.162656,-1.197958,0.000553,3.610557,-0.097517,-2.303351,1.842442,-0.015421,-0.031022,0.999356,0.000000,0.000000,0.000000,4.850605,-0.575638,-2.041858,-0.154007,-0.265855,0.026204
