# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
32.430305,-0.010767,0.005780,1.121138,0.012944,-0.012512,0.009259,-0.304841,-0.520993,-0.040667,0.000117,3.663343,0.000834,-6.628501,1.006770,0.008629,-0.004627,0.995261,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
32.481254,-0.010868,0.005909,1.121060,0.013815,-0.008397,0.005798,-0.196028,-0.305044,-0.009787,0.000072,3.663343,7.978375,-3.733149,1.302670,0.008326,0.000185,0.993564,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
32.530311,-0.011728,0.005846,1.121068,0.010811,-0.007936,0.002873,0.199480,-0.216493,0.004053,0.000049,3.663343,5.989306,1.344704,-1.398310,0.009580,-0.002081,0.987546,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
32.579299,-0.011788,0.005819,1.121021,0.010973,-0.009930,0.001133,0.395992,-0.234552,0.001858,0.000019,3.663343,-3.422054,2.977279,1.131585,0.018151,-0.003721,1.002241,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
32.630331,-0.011778,0.005793,1.121021,0.011742,-0.010717,0.001241,0.117515,-0.287036,0.012975,0.000020,3.663343,-5.547873,1.761097,1.147724,0.012999,-0.008498,1.003499,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
32.679348,-0.011761,0.006816,1.121020,0.012673,-0.005669,0.001216,-0.130066,-0.333230,0.043650,0.000052,3.663343,0.671357,-0.999748,0.801809,0.017656,-0.003138,1.001371,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
32.729229,-0.011877,0.006955,1.121012,0.012760,-0.004112,0.000963,-0.047712,-0.231265,0.049122,0.000185,3.663343,3.137586,-5.740533,1.051453,0.010772,0.000733,0.998144,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
32.780339,-0.011760,0.006915,1.121011,0.012061,-0.004467,0.000691,0.119249,-0.054515,0.070797,0.000100,3.663343,3.147261,-2.480682,0.810350,0.012063,0.001557,1.002618,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
32.829198,-0.011788,0.006889,1.121013,0.010597,-0.006214,0.001048,0.316899,-0.053856,0.089761,0.000033,3.663343,3.879758,1.913862,-0.384964,0.010171,0.001922,0.992200,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
32.880341,-0.011808,0.006837,1.121006,0.009727,-0.009307,0.000784,0.522790,-0.102188,0.077250,0.000049,3.663343,3.583749,-0.882565,-0.895675,0.017103,-0.001241,1.002742,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
32.929211,-0.011818,0.006767,1.120992,0.009294,-0.013018,-0.000266,0.562097,-0.116309,0.075738,0.000037,3.663343,-5.509858,4.837129,-2.507195,0.014022,-0.011674,1.000269,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
32.980307,-0.012350,0.006728,1.120989,0.007735,-0.014220,-0.001216,0.204294,-0.254107,0.041730,0.000014,3.663343,-8.943147,1.633586,0.594111,0.023041,0.000551,0.998455,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.030227,-0.012850,0.006754,1.120036,0.007270,-0.011987,-0.004191,-0.111766,-0.251374,0.034130,0.000053,3.663343,2.425391,0.226889,1.623731,0.017491,0.004017,1.003157,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.081454,-0.012842,0.006800,1.119924,0.008422,-0.009830,-0.003560,0.013879,-0.230495,0.038670,0.000156,3.663343,3.877904,-1.596250,-0.577707,0.005765,0.000299,1.000793,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.129191,-0.012833,0.006816,1.119931,0.008624,-0.009458,-0.003424,0.144634,-0.125409,0.016254,0.000123,3.663343,-0.554539,1.179772,-0.257955,0.012788,0.002969,0.995470,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.179288,-0.012833,0.007353,1.119921,0.008718,-0.007212,-0.003781,0.056261,-0.180496,0.005984,0.000026,3.663343,-2.876742,-0.173121,0.414076,0.015021,0.001168,1.000431,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.230235,-0.012821,0.007890,1.119969,0.009472,-0.004428,-0.001434,-0.091143,-0.232422,-0.009652,0.000131,3.663343,2.815938,-2.064150,1.951049,0.016136,0.000383,1.010664,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.279299,-0.012811,0.007920,1.119965,0.009804,-0.004073,-0.002906,0.096733,-0.175412,0.000363,0.000051,3.663343,4.631168,0.901403,1.138728,0.013825,-0.002389,1.000254,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.329194,-0.012802,0.007894,1.119942,0.010478,-0.005986,-0.003246,0.324210,-0.288237,-0.002965,0.000053,3.663343,1.190981,1.386792,-1.128935,0.012001,0.004964,0.994623,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.380387,-0.012780,0.007848,1.118924,0.011694,-0.008356,-0.006760,0.317403,-0.311986,-0.016184,0.000096,3.663343,-1.397408,-2.668010,-0.873220,0.005570,0.004142,0.999375,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.430171,-0.012768,0.007813,1.118904,0.012032,-0.009952,-0.004445,0.255280,-0.205339,-0.042912,0.000082,3.663343,-1.327176,-0.560894,0.856093,0.009390,0.000914,0.996755,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.479298,-0.012773,0.007796,1.118928,0.011603,-0.010569,-0.003402,0.154890,-0.103258,-0.043398,0.000165,3.663343,-3.790078,-1.161486,-1.250904,0.009528,-0.004685,1.001994,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.530215,-0.012795,0.007800,1.118977,0.010252,-0.009966,-0.000295,-0.019059,-0.020608,-0.078400,0.000117,3.658065,-3.047163,-1.593495,0.989111,0.014843,0.000516,1.000848,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.580277,-0.012822,0.007829,1.118992,0.008788,-0.008193,-0.001039,-0.106387,0.020597,-0.069130,0.000091,3.663343,1.581304,4.098732,-0.030001,0.008827,0.010301,0.995406,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.629337,-0.012921,0.007931,1.118990,0.008115,-0.006592,-0.000837,-0.090638,-0.177242,-0.074600,0.000038,3.663343,-3.465900,4.572283,-0.001716,0.018586,-0.006401,1.014535,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.679330,-0.013623,0.008897,1.119020,0.006776,-0.001300,0.001076,-0.262931,-0.295369,-0.073229,0.000099,3.658065,0.596920,0.741696,-0.648321,0.012643,-0.000706,0.995931,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.729209,-0.013856,0.008999,1.118997,0.007411,0.000528,-0.000498,-0.161024,-0.268613,-0.079860,0.000090,3.658065,4.701156,3.591186,0.574660,0.010203,-0.004073,0.996947,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.779347,-0.013833,0.009004,1.118978,0.009059,0.000085,-0.001072,0.082582,-0.318996,-0.056981,0.000056,3.658065,2.247129,-0.811896,0.347310,0.009563,-0.004500,0.999816,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.829362,-0.013806,0.009975,1.119002,0.010334,0.001538,0.000331,0.203404,-0.278603,-0.044089,0.000140,3.658065,4.509028,-0.020029,-0.541946,0.004975,-0.006298,0.991160,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.880359,-0.013791,0.009982,1.118945,0.011046,-0.001719,-0.003574,0.394099,-0.286978,-0.033812,0.000062,3.663343,1.782470,1.024861,-0.261616,0.014652,0.003333,0.996645,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.929340,-0.013768,0.009911,1.117998,0.012500,-0.005455,-0.006285,0.395754,-0.398215,-0.040681,0.000091,3.663343,-1.509052,-0.842026,0.030100,0.006508,0.002441,0.999474,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
33.979325,-0.012943,0.009852,1.117895,0.016258,-0.008322,-0.005322,0.404033,-0.273344,-0.040275,0.000173,3.663343,4.800899,-3.710393,1.444527,0.012865,-0.008594,1.014516,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.030167,-0.012694,0.009789,1.117914,0.015934,-0.011890,-0.004479,0.592108,-0.123713,-0.017780,0.000130,3.658065,-0.687341,-0.818824,-0.898540,0.013762,-0.005140,1.007864,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.078386,-0.012711,0.009724,1.117927,0.014638,-0.015004,-0.003222,0.486975,-0.123913,-0.045401,0.000119,3.658065,-4.050843,-2.990269,2.512326,0.011785,0.008513,1.010820,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.128327,-0.012743,0.009698,1.118005,0.012598,-0.015817,0.000883,0.308434,0.090176,-0.020718,0.000202,3.658065,0.204480,-1.426341,0.843367,0.004804,0.003762,0.998940,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.179727,-0.012792,0.008660,1.118053,0.010062,-0.019149,0.003670,0.241104,0.074027,-0.003655,0.000084,3.658065,-4.098342,1.448761,-1.058225,0.018403,-0.001948,0.996940,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.229307,-0.012823,0.008120,1.118052,0.008775,-0.019347,0.001963,0.023336,-0.015457,-0.006472,0.000083,3.658065,-3.708945,2.227698,0.243832,0.013145,-0.000994,0.999226,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.280332,-0.012829,0.007658,1.118038,0.008793,-0.017516,0.002594,-0.124036,-0.147924,0.003039,0.000092,3.658065,-0.925030,-0.953646,0.220632,0.018198,-0.004786,1.005933,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.329240,-0.012823,0.007713,1.118041,0.009155,-0.013896,0.001468,-0.119025,-0.133603,0.010326,0.000151,3.658065,3.782482,-2.573871,-0.258197,0.010740,0.002986,0.995153,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.379352,-0.012821,0.006963,1.117994,0.009221,-0.014556,-0.001185,0.061864,-0.158808,0.034075,0.000109,3.658065,0.751712,1.082874,-0.070565,0.014191,-0.000449,0.996127,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.428231,-0.012808,0.006731,1.117969,0.010198,-0.013965,-0.001379,0.099726,-0.296895,0.042723,0.000098,3.658065,-1.339805,5.010178,-1.025072,0.008243,-0.002594,1.000985,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.479172,-0.011974,0.006752,1.117983,0.015030,-0.012312,-0.001045,-0.035518,-0.448694,0.013018,0.000115,3.658065,-5.426784,-0.313898,-1.105406,0.014582,-0.004628,0.991390,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.529221,-0.011682,0.006803,1.117998,0.017196,-0.009211,0.000593,-0.239936,-0.371213,0.003285,0.000145,3.658065,0.872509,-3.666159,-0.689142,0.013398,0.003309,1.002340,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.578372,-0.011668,0.006862,1.118004,0.017144,-0.006469,-0.000157,-0.097367,-0.244820,-0.009734,0.000111,3.658065,4.827965,0.344984,-0.057171,0.012286,-0.003439,1.007438,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.629238,-0.010871,0.006880,1.117040,0.019842,-0.006087,-0.004976,0.071977,-0.324109,-0.017215,0.000046,3.658065,-0.178111,-0.275590,-1.714383,0.018019,-0.016990,1.011806,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.680208,-0.010616,0.006880,1.116920,0.020127,-0.006064,-0.004256,0.040009,-0.252258,-0.043198,0.000129,3.658065,-1.172091,-2.596641,-0.400973,0.009055,-0.004780,1.000207,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.729376,-0.009835,0.006885,1.116922,0.021082,-0.005739,-0.003912,0.007950,-0.065008,-0.060301,0.000158,3.658065,2.608497,-2.879566,1.060968,0.012157,0.002522,0.994684,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.780324,-0.009636,0.006883,1.116098,0.018123,-0.006077,-0.007691,0.145793,0.141976,-0.076940,0.000112,3.658065,4.539150,-2.248007,0.399422,0.010967,-0.001254,0.991876,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.829153,-0.009174,0.006855,1.115847,0.015992,-0.007940,-0.008124,0.314618,0.163564,-0.060788,0.000035,3.658065,-1.366520,5.659904,0.534180,0.010162,-0.008660,0.992768,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.878188,-0.008713,0.006825,1.115318,0.015192,-0.009182,-0.009159,0.155479,-0.102908,-0.052567,0.000025,3.658065,-5.583335,2.934391,-0.922327,0.000472,0.000083,0.997156,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.929182,-0.008721,0.006836,1.114848,0.014080,-0.007930,-0.008132,-0.118055,-0.068949,-0.067211,0.000248,3.658065,0.400800,-6.163589,0.212495,0.011687,0.003343,1.003265,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
34.978372,-0.007828,0.006868,1.114886,0.014630,-0.006368,-0.005842,-0.034894,0.121358,-0.065457,0.000112,3.658065,2.877290,2.762678,0.483128,0.014686,0.000575,0.990800,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.029307,-0.007750,0.006883,1.114064,0.012496,-0.005805,-0.009938,-0.010447,0.006007,-0.066675,0.000052,3.658065,-2.636449,2.537510,-1.299662,0.008258,-0.001235,0.993883,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.078213,-0.007776,0.006895,1.113828,0.011232,-0.005043,-0.009158,-0.072538,-0.038261,-0.074449,0.000112,3.652786,4.411770,-1.636373,2.413859,0.008018,-0.002337,1.004661,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.129225,-0.007797,0.006898,1.113870,0.010130,-0.005194,-0.006302,0.094372,-0.048588,-0.060325,0.000087,3.652786,2.493470,3.427219,0.765369,0.009530,-0.002776,1.006730,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.181350,-0.007807,0.006881,1.112847,0.009893,-0.006284,-0.009611,0.138790,-0.137885,-0.069173,0.000065,3.658065,-4.856753,1.058837,-0.685208,0.021232,-0.001398,1.005236,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.229265,-0.006799,0.006876,1.112850,0.013531,-0.006012,-0.007799,-0.046566,-0.156850,-0.071208,0.000140,3.652786,0.863201,-4.030481,0.783295,0.014667,0.000418,0.997068,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.279322,-0.006880,0.007461,1.111988,0.012057,-0.003136,-0.006627,-0.061167,-0.042965,-0.056926,0.000088,3.658065,4.253772,-0.892609,-0.082611,0.016206,0.006170,0.996861,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.328235,-0.006781,0.007930,1.111894,0.010965,-0.002136,-0.004721,0.104551,-0.054864,-0.076790,0.000114,3.658065,0.719335,-0.809356,0.083001,0.000354,0.007611,1.002258,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.379395,-0.006806,0.007936,1.111937,0.009598,-0.003496,-0.002734,0.156549,0.008969,-0.062385,0.000110,3.658065,-1.331321,-0.005593,0.516784,0.002377,-0.005196,1.000956,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.429326,-0.006835,0.007915,1.111017,0.008088,-0.004452,-0.005316,0.094065,0.038327,-0.030573,0.000079,3.658065,-0.082106,0.435694,-0.237116,0.007123,-0.004221,1.000624,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.478243,-0.006855,0.008437,1.110932,0.007297,-0.003119,-0.002926,0.106130,-0.041313,-0.028674,0.000038,3.652786,0.483154,1.873141,-0.773862,0.015699,-0.011474,1.010184,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.529172,-0.006853,0.008940,1.111002,0.007673,-0.002428,0.000052,0.113859,-0.155843,-0.048284,0.000132,3.652786,-4.019561,-0.600347,-1.620384,0.018700,-0.002459,0.999137,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.578245,-0.006853,0.008947,1.111003,0.007341,-0.002514,0.000813,-0.047114,-0.025088,-0.036914,0.000190,3.652786,3.923856,-1.817473,0.343723,0.010620,0.001758,1.006858,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.628444,-0.007810,0.008937,1.111009,0.002841,-0.003383,-0.000516,0.104847,0.086276,-0.026991,0.000038,3.658065,2.750240,6.527128,-0.049475,0.008869,0.002197,0.994673,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.679406,-0.007933,0.009918,1.111000,0.003847,-0.001404,-0.000029,0.226815,-0.249717,-0.027584,-0.000054,3.652786,-1.307550,5.682270,-1.849993,0.006453,0.006644,1.000137,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.728383,-0.007870,0.009943,1.110981,0.007719,-0.003140,-0.000440,0.164180,-0.512836,-0.013139,0.000051,3.652786,-1.420359,-3.871927,0.834326,0.009044,-0.007280,1.011157,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.779417,-0.007807,0.010918,1.111024,0.010585,-0.001188,0.001719,0.124878,-0.410684,-0.014466,0.000127,3.652786,4.920752,-3.988887,1.186669,0.007897,-0.007407,1.007014,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.828439,-0.006973,0.010932,1.111056,0.014968,-0.004211,0.003308,0.364559,-0.361296,0.025124,-0.000002,3.652786,2.685545,4.582394,1.197499,0.010540,0.006550,0.990599,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.879404,-0.006680,0.010867,1.111039,0.017518,-0.007719,0.001906,0.452130,-0.495605,0.031117,0.000062,3.652786,-2.558623,-4.785885,-0.717850,0.003052,0.006692,1.003831,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.929490,-0.006659,0.010814,1.111034,0.017515,-0.010233,0.001817,0.381179,-0.246430,0.023039,0.000182,3.652786,1.259167,-7.797402,-1.013310,0.006407,-0.006836,0.996798,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
35.978369,-0.005703,0.010764,1.111039,0.017476,-0.012848,0.001963,0.442559,0.187210,0.015485,0.000174,3.652786,-0.434262,-0.131930,-0.155076,0.012235,-0.001540,0.992195,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.028374,-0.005734,0.010720,1.111860,0.012449,-0.015014,0.006368,0.436688,0.332614,0.036028,0.000039,3.652786,0.702750,4.776092,0.866766,0.014725,0.001318,1.004295,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.079264,-0.005803,0.010684,1.112110,0.009499,-0.016890,0.005818,0.488094,0.096094,0.062282,-0.000050,3.658065,-3.955035,4.292842,-1.174326,0.018203,-0.006553,0.997333,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.127362,-0.004785,0.010664,1.112064,0.012527,-0.017436,0.002980,0.314511,-0.124288,0.063190,0.000091,3.652786,-6.405155,-3.961719,0.650541,0.021576,-0.015050,1.010807,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.178308,-0.004791,0.009650,1.112093,0.010251,-0.019420,0.004594,0.032301,0.122302,0.071071,0.000211,3.652786,1.411455,-5.117444,-1.956563,0.012327,0.001422,1.001658,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.229292,-0.004929,0.009829,1.112027,0.006144,-0.017265,0.002288,0.212655,0.335374,0.108534,0.000067,3.652786,1.138238,4.503918,0.097405,0.014852,-0.001727,1.000106,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.279356,-0.004908,0.008657,1.113003,0.004205,-0.020875,0.006792,0.250830,0.082561,0.116376,-0.000002,3.658065,-4.466593,3.351182,0.491703,0.001094,-0.000309,0.993033,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.328285,-0.005454,0.008623,1.113126,0.001992,-0.018906,0.006223,0.054329,-0.010858,0.130332,0.000109,3.658065,-2.760865,-2.282456,0.751033,0.009540,-0.003556,0.993713,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.379347,-0.005985,0.007680,1.113074,-0.000587,-0.018817,0.003400,-0.128920,0.247286,0.097675,0.000176,3.652786,-0.521132,-2.359864,0.917932,0.018825,-0.005694,1.004042,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.429178,-0.006032,0.007689,1.113057,-0.002336,-0.015272,0.002497,-0.070727,0.282209,0.109882,0.000129,3.652786,3.275228,3.514322,-0.289112,0.008554,0.001811,1.004150,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.478201,-0.007085,0.006930,1.113035,-0.006080,-0.016227,0.001553,0.063050,0.099958,0.109619,0.000066,3.652786,0.254103,7.390366,0.027943,0.010485,-0.003360,0.995432,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.529173,-0.007876,0.006703,1.112974,-0.006122,-0.015131,-0.001562,-0.015358,-0.195722,0.081835,0.000176,3.652786,-4.799469,-1.860667,-0.516800,0.008567,-0.002362,1.005782,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.579703,-0.008083,0.006753,1.112987,-0.004323,-0.011945,-0.000170,-0.136538,-0.079407,0.085395,0.000235,3.652786,2.818625,-2.704388,-1.164764,0.010981,-0.003957,0.999937,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.629319,-0.009062,0.006797,1.113005,-0.006298,-0.010003,0.000727,-0.007491,0.001972,0.078887,0.000134,3.652786,-1.542157,2.097226,0.306132,0.014827,-0.009830,1.001352,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.678395,-0.009894,0.006414,1.112758,-0.007048,-0.009962,0.000916,-0.028228,-0.111566,0.035839,0.000212,3.652786,-2.257659,-1.380746,0.506555,0.012758,0.002180,1.010659,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.728262,-0.010100,0.006852,1.112087,-0.005053,-0.006358,-0.001132,-0.135352,-0.113980,0.025258,0.000267,3.652786,2.858209,-3.157457,0.148952,0.006091,0.005916,1.000715,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.779326,-0.011099,0.006896,1.111974,-0.006403,-0.005108,-0.001134,-0.011387,-0.029531,0.005224,0.000170,3.652786,3.128092,3.328557,-0.514560,0.001698,-0.011418,1.001888,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.828310,-0.011886,0.006891,1.111973,-0.006748,-0.005728,-0.001330,0.125598,-0.120500,-0.023970,0.000263,3.652786,-1.211972,-1.582241,-1.105651,0.013524,0.001651,1.004057,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.879344,-0.012632,0.006878,1.111990,-0.007014,-0.006153,-0.000155,0.065582,-0.082089,-0.048082,0.000294,3.652786,-3.344001,0.611364,0.853746,0.009115,-0.003626,1.008093,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
36.928382,-0.013112,0.006895,1.112845,-0.006154,-0.005125,0.005557,-0.053035,-0.074891,-0.056377,0.000293,3.652786,3.380077,-0.536879,-0.493524,0.013656,-0.001830,1.002401,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
