# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822868.6803
# meta:usd_start_s=15.195418
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.583474,0.007926,0.222551,1.138980,-0.007765,-0.361711,-0.002422,0.314441,0.134983,-0.050948,0.000014,3.457478,-3.486845,3.708012,-0.125170,0.016900,0.012391,0.990668,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.634427,0.008898,0.205044,1.138964,-0.003637,-0.361998,-0.004086,0.109496,-0.007196,-0.067139,0.000137,3.457478,-0.738626,-0.216213,0.751734,0.019062,0.016812,0.997581,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.683487,0.008061,0.188051,1.138958,-0.006673,-0.359456,-0.004552,0.074640,0.133594,-0.033549,0.000148,3.457478,-0.158151,-3.467179,1.724948,0.023154,0.018366,0.994401,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.734556,0.007933,0.171009,1.138950,-0.007478,-0.357213,-0.005198,0.014290,0.194781,-0.039563,0.000179,3.457478,-2.025209,-0.409918,0.129384,0.014217,0.028163,0.997955,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.784592,0.007921,0.154100,1.138048,-0.008562,-0.354057,-0.008046,-0.061934,0.335053,-0.027303,0.000164,3.452199,4.089708,1.615260,0.595918,0.018474,0.017459,0.999356,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.833553,0.007908,0.137635,1.137922,-0.009911,-0.350646,-0.008567,0.049197,0.328596,-0.041824,0.000125,3.452199,-2.235382,-3.114068,-0.855112,0.014490,0.024643,1.002764,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.884504,0.007895,0.120660,1.137936,-0.011202,-0.349539,-0.005938,-0.084911,0.380077,-0.059626,0.000153,3.452199,-6.279305,-2.278330,-0.634580,0.019784,0.018978,1.004406,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.933512,0.007881,0.104103,1.137954,-0.012669,-0.345636,-0.004880,-0.292863,0.404339,-0.075748,0.000167,3.452199,-0.462268,-2.247231,2.076429,0.014046,0.024760,0.999860,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.985415,0.007868,0.087851,1.137961,-0.013905,-0.340685,-0.004067,-0.331420,0.356893,-0.078881,0.000135,3.452199,-5.200521,4.537148,-0.591938,0.019261,0.024051,0.992735,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.034369,0.006725,0.071532,1.137920,-0.017408,-0.335230,-0.003837,-0.635175,0.190946,-0.104323,0.000159,3.452199,-7.648736,1.149408,-1.303793,0.015848,0.021843,1.001989,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.085515,0.006683,0.055945,1.137120,-0.016356,-0.325989,-0.007120,-0.888625,0.229261,-0.089817,0.000200,3.452199,-0.334672,1.589420,-0.765881,0.016184,0.021512,1.002007,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.133519,0.005841,0.040821,1.136943,-0.017505,-0.316097,-0.005636,-0.893227,0.059787,-0.092580,0.000046,3.452199,-4.058963,4.643633,-0.383732,0.020397,0.022311,1.002522,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.185445,0.004954,0.026428,1.136964,-0.016873,-0.303802,-0.002877,-1.117690,-0.164094,-0.107029,0.000157,3.457478,0.615696,-1.825962,0.430579,0.017578,0.023036,1.000503,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.234438,0.004726,0.012053,1.136945,-0.013590,-0.293016,-0.002810,-1.025693,-0.150619,-0.075383,0.000141,3.452199,3.399174,1.860192,-0.742661,0.020079,0.013434,1.002100,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.284503,0.004796,-0.001847,1.136965,-0.009437,-0.283528,-0.001661,-0.957156,-0.271207,-0.087398,0.000100,3.452199,-1.408600,-2.702927,1.441618,0.012693,0.017970,1.000340,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.336594,0.003970,-0.014012,1.136982,-0.008846,-0.270106,-0.002424,-1.013542,-0.155491,-0.052809,0.000229,3.452199,4.687138,-4.972238,0.055123,0.020080,0.019138,1.003551,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.384572,0.003851,-0.026926,1.137648,-0.007519,-0.262021,0.001390,-0.706949,-0.019894,-0.024730,0.000164,3.452199,5.688713,1.446637,-0.235138,0.020220,0.027983,1.000511,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.432555,0.003878,-0.039826,1.138031,-0.005920,-0.257510,0.002046,-0.553744,-0.044440,-0.019012,0.000170,3.457478,-4.171593,-2.927189,-1.040285,0.017153,0.020955,1.002866,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.482499,0.003949,-0.052202,1.138020,-0.005096,-0.251812,0.001982,-0.641948,0.056948,0.019518,0.000144,3.452199,0.494270,1.720496,0.403483,0.014316,0.012788,0.997084,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.534421,0.003954,-0.064151,1.138012,-0.004487,-0.245627,0.001549,-0.657086,-0.025062,-0.006710,0.000167,3.457478,-2.774685,0.312872,1.134250,0.012278,0.016982,1.002691,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.584460,0.003921,-0.076258,1.138029,-0.003970,-0.240222,0.001611,-0.720348,0.042473,0.015638,0.000186,3.452199,2.192271,-0.874989,-0.400708,0.019088,0.011388,1.004436,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.632491,0.004754,-0.087559,1.138023,-0.001251,-0.233228,0.001323,-0.704830,0.029850,0.014470,0.000115,3.452199,-4.613624,-1.085952,-0.727420,0.015739,0.012386,1.000388,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.684572,0.004976,-0.098476,1.138029,-0.000970,-0.224626,0.001651,-1.002012,0.060587,0.009227,0.000183,3.452199,-4.056409,-2.247844,-0.492840,0.021556,0.021181,1.001054,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.734453,0.004983,-0.109678,1.138019,-0.001891,-0.216798,0.002145,-1.123585,0.100420,0.001587,0.000093,3.452199,-3.321865,0.311817,0.508765,0.019396,0.016662,0.997527,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.783532,0.004976,-0.120083,1.138020,-0.002571,-0.206541,0.002440,-1.302188,0.115413,-0.000673,0.000179,3.452199,-7.996316,-0.591786,-0.087487,0.014251,0.018739,0.998881,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.832432,0.005967,-0.129979,1.138026,-0.000435,-0.193936,0.002878,-1.631697,0.164048,0.008954,0.000098,3.452199,-2.631256,3.880102,-1.634988,0.020762,0.011889,1.000588,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.891419,0.005976,-0.138911,1.138057,-0.001259,-0.178474,0.003020,-1.758836,0.073038,-0.018644,0.000089,3.452199,-3.939990,-0.393054,-0.801020,0.020895,0.014691,1.001446,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.933372,0.006905,-0.147634,1.139004,0.001443,-0.164058,0.006364,-1.910759,0.129430,-0.035326,0.000169,3.452199,-1.586972,0.514651,0.423646,0.011926,0.014119,1.004072,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
21.983503,0.007003,-0.155831,1.139059,0.000188,-0.149807,0.006096,-1.912127,0.111198,-0.078401,0.000087,3.452199,0.999471,0.825058,-0.164122,0.015921,0.012251,0.996022,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.032434,0.006987,-0.162459,1.139082,-0.000847,-0.132809,0.003600,-1.873763,0.085420,-0.091411,0.000123,3.452199,1.186331,-1.087351,-1.166510,0.023497,0.016626,1.000733,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.083394,0.007969,-0.169188,1.139595,0.001455,-0.119100,0.005023,-1.677415,0.083346,-0.112330,0.000067,3.452199,5.280595,-0.852332,-0.071370,0.015999,0.008948,0.997135,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.132429,0.008006,-0.175093,1.140078,0.000020,-0.107513,0.004464,-1.483033,0.166313,-0.128407,0.000111,3.452199,0.169084,-0.911656,0.521365,0.017280,0.009026,1.002787,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.184530,0.008499,-0.179989,1.140033,-0.000170,-0.095338,0.003508,-1.452314,0.231160,-0.104206,0.000157,3.452199,3.459229,-1.982250,-0.293416,0.022993,0.015145,1.006431,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.234549,0.008958,-0.184774,1.140074,-0.001315,-0.085491,0.003460,-1.234601,0.347085,-0.091366,0.000133,3.452199,4.647225,1.468353,0.055359,0.014141,0.006467,1.006646,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.283399,0.008966,-0.189828,1.141018,-0.004160,-0.080295,0.008869,-1.084271,0.322626,-0.093844,0.000097,3.452199,-3.114619,0.233458,0.997110,0.022132,0.011855,1.004332,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.334468,0.008884,-0.193541,1.141174,-0.006656,-0.071080,0.009163,-1.157194,0.361616,-0.060836,0.000158,3.452199,0.377503,0.791037,-0.520141,0.019888,0.011321,1.001461,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.382526,0.008922,-0.197195,1.141067,-0.008577,-0.063504,0.006187,-1.085986,0.364207,-0.050062,0.000198,3.452199,-1.744812,-2.511586,-0.208819,0.013322,0.013270,1.001843,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.434502,0.008798,-0.200449,1.142121,-0.011135,-0.055488,0.009206,-1.117103,0.449621,-0.017148,0.000133,3.452199,0.998846,0.681496,0.408839,0.017234,0.013383,0.998465,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.482383,0.008884,-0.203677,1.142064,-0.012321,-0.049296,0.005614,-1.049179,0.340971,-0.017731,0.000126,3.452199,-2.597415,2.078017,-1.031571,0.013906,0.009673,0.990521,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.533472,0.008878,-0.206101,1.142556,-0.012598,-0.041215,0.005688,-1.079872,0.244790,-0.005002,0.000173,3.452199,0.169937,2.785695,0.959470,0.019280,0.007103,0.993583,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.583414,0.008880,-0.208708,1.143041,-0.012226,-0.035091,0.005231,-1.093969,0.137040,-0.010420,0.000085,3.452199,-1.937004,2.529776,1.014918,0.020809,0.004486,0.996869,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.632795,0.008117,-0.210656,1.143038,-0.013772,-0.027721,0.003893,-1.096228,0.063255,0.009253,0.000114,3.452199,1.118057,1.021894,-1.265890,0.022620,0.002476,0.998396,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.683422,0.007753,-0.212171,1.143042,-0.013111,-0.020623,0.001568,-0.992284,0.022727,0.004358,0.000161,3.452199,-1.165585,-2.282223,1.739899,0.016891,0.012581,1.002008,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.732543,0.007887,-0.213895,1.144031,-0.011276,-0.015916,0.004159,-0.969278,0.091595,0.031817,0.000090,3.452199,0.026852,2.716970,0.319423,0.019434,0.012123,0.998828,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.784578,0.007801,-0.214974,1.144065,-0.009650,-0.009857,0.002879,-0.947727,-0.114616,0.041775,0.000079,3.452199,0.672847,3.580357,0.122467,0.011064,0.005166,0.996695,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.832473,0.007852,-0.215877,1.144038,-0.006969,-0.004720,0.001924,-0.843400,-0.126523,0.046773,0.000157,3.452199,2.288052,-3.031392,0.721265,0.024310,0.009878,0.997520,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.883439,0.008890,-0.216808,1.145065,-0.002091,-0.001739,0.004296,-0.689318,-0.032335,0.055832,0.000141,3.452199,0.849725,-0.229993,-0.523171,0.019530,0.011301,0.996994,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.932567,0.008963,-0.216969,1.145047,-0.001831,0.002875,0.001949,-0.688299,0.048723,0.042253,0.000162,3.452199,-0.661070,-1.173996,1.121883,0.015700,0.014721,0.998403,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
22.983498,0.008954,-0.217678,1.145960,-0.002561,0.005030,0.003735,-0.665658,0.115563,0.046673,0.000088,3.452199,5.344017,-0.449163,2.198618,0.015721,0.007566,0.999987,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.034576,0.009871,-0.217938,1.146020,-0.000433,0.006952,0.001657,-0.478671,0.201072,0.039013,0.000147,3.452199,-0.333950,-1.706923,-0.055171,0.019812,0.005643,0.999172,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.084509,0.009981,-0.217918,1.146007,-0.002133,0.009465,0.000435,-0.575500,0.272661,0.033253,0.000126,3.452199,-0.023735,-2.610113,-1.435475,0.016140,0.010562,1.003684,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.134567,0.009962,-0.217891,1.145997,-0.004641,0.012005,-0.000762,-0.508511,0.346460,0.031281,0.000116,3.452199,2.301042,2.223835,-1.405617,0.015078,0.009208,1.000491,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.182556,0.010410,-0.218680,1.145984,-0.005044,0.010539,-0.000621,-0.409035,0.318489,0.011841,0.000121,3.452199,0.233615,-0.704356,0.166834,0.015365,0.005648,1.003719,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.232617,0.010889,-0.218788,1.147043,-0.005546,0.011307,0.003863,-0.380911,0.353473,0.005912,0.000083,3.452199,-0.873536,0.907121,0.446545,0.019557,0.006712,1.002178,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.283499,0.010866,-0.218773,1.147064,-0.007345,0.012187,0.003027,-0.379162,0.281324,-0.006163,0.000124,3.452199,-0.161048,0.705690,-0.517545,0.017006,0.006395,1.000736,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.332433,0.010838,-0.218760,1.147035,-0.008777,0.012829,0.001292,-0.369025,0.288082,0.005271,0.000095,3.452199,-1.074907,0.350514,-0.031320,0.018624,0.010464,0.993905,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.383440,0.010818,-0.217813,1.146991,-0.009651,0.016703,-0.001052,-0.434592,0.244052,-0.001575,0.000141,3.452199,-1.709532,0.038748,-1.899682,0.016508,0.005149,0.995906,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.433437,0.010905,-0.217841,1.146989,-0.009870,0.016920,-0.001330,-0.424753,0.198793,-0.009811,0.000081,3.452199,1.219186,-0.057075,-0.487302,0.014514,0.008763,0.995301,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.483387,0.010803,-0.217665,1.146975,-0.010179,0.017590,-0.001219,-0.390905,0.168694,-0.016037,0.000072,3.452199,0.818327,-0.117684,1.424786,0.015969,0.010345,1.001154,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.532572,0.010806,-0.217670,1.146981,-0.010059,0.017220,-0.000801,-0.315036,0.189605,-0.007041,0.000174,3.452199,2.316276,-1.036774,1.399287,0.015316,0.006328,1.009203,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.583482,0.010804,-0.217688,1.146999,-0.010070,0.016079,-0.000201,-0.254299,0.131223,-0.014317,0.000095,3.452199,-2.230822,2.216421,-0.313251,0.013648,0.003776,0.997012,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.634563,0.010909,-0.217857,1.146992,-0.009216,0.014835,-0.001065,-0.315137,0.101389,-0.001108,0.000092,3.452199,0.400155,0.603436,0.470669,0.021222,0.006676,0.993961,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.682524,0.010823,-0.216913,1.146973,-0.009109,0.017734,-0.001521,-0.329899,0.136501,0.010437,0.000138,3.452199,-2.035994,-2.501660,-0.306425,0.015484,0.002819,0.997322,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.735451,0.010822,-0.216660,1.146164,-0.009227,0.018242,-0.004438,-0.392226,0.144714,0.024952,0.000067,3.452199,1.588455,0.805455,-0.132687,0.018054,0.012850,1.000179,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.783556,0.010824,-0.216667,1.145900,-0.009058,0.017176,-0.005652,-0.243808,0.140150,0.022131,0.000107,3.446921,-0.077926,-1.261903,-0.381482,0.017481,0.004408,1.003854,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.831837,0.010914,-0.216853,1.145966,-0.008910,0.014954,-0.003085,-0.238908,0.191391,0.038021,0.000158,3.446921,-1.120602,-0.777570,-1.777812,0.021703,0.006925,1.000844,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.881644,0.010909,-0.216864,1.145982,-0.009501,0.013969,-0.001402,-0.248776,0.236890,0.055837,0.000083,3.446921,-1.420855,2.249522,-0.056328,0.022103,0.002564,1.003776,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.933513,0.010807,-0.216731,1.145993,-0.010088,0.014144,-0.000049,-0.353754,0.197952,0.063872,0.000109,3.452199,-2.402149,-0.609164,0.497190,0.016976,0.012125,1.002313,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
23.983536,0.009768,-0.216726,1.146002,-0.013619,0.014603,-0.000084,-0.414182,0.194851,0.099389,0.000145,3.446921,0.131668,1.546740,-0.258267,0.019499,0.012174,1.002057,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.032554,0.009746,-0.216718,1.146008,-0.013040,0.014892,0.000498,-0.352254,0.138448,0.117754,0.000049,3.452199,0.303532,0.900300,-0.682899,0.020152,0.005471,0.999532,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.082418,0.009766,-0.216720,1.147050,-0.011789,0.014766,0.003852,-0.360553,0.080136,0.115038,0.000162,3.452199,-1.764760,-0.152272,0.581624,0.020511,0.005393,0.992270,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.132423,0.009786,-0.216718,1.147043,-0.010904,0.014944,0.001813,-0.365983,0.123312,0.140254,0.000103,3.452199,3.411919,0.155164,-0.151210,0.019307,0.003145,0.999342,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.183529,0.009902,-0.216869,1.147001,-0.009874,0.013383,-0.000891,-0.207705,0.110680,0.115257,0.000095,3.446921,0.526448,1.594264,0.644966,0.018916,0.001365,0.994442,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.244327,0.009909,-0.216880,1.146985,-0.009103,0.012430,-0.001493,-0.279733,0.078584,0.106745,0.000121,3.446921,-2.357871,-0.618791,0.219164,0.019322,0.004483,0.997358,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.294411,0.009914,-0.216881,1.146989,-0.008834,0.012544,-0.001106,-0.338348,0.170476,0.125330,0.000138,3.446921,1.222564,0.539869,-0.725417,0.019091,0.005965,1.005738,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.333420,0.009021,-0.216754,1.147520,-0.011989,0.012896,0.000724,-0.282029,0.141734,0.107160,0.000083,3.446921,-3.822144,-0.423677,-1.169733,0.016711,0.003754,0.996409,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.382520,0.008770,-0.216749,1.148023,-0.012097,0.013503,0.001831,-0.471227,0.111273,0.092023,0.000128,3.446921,-3.316471,-1.091510,-0.056268,0.015625,0.007392,1.000994,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.433412,0.008891,-0.216865,1.148017,-0.011086,0.014495,0.001521,-0.514508,0.139741,0.077423,0.000127,3.446921,3.195289,0.652529,-2.384935,0.020460,0.000964,0.994049,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.483569,0.008784,-0.216703,1.147998,-0.011155,0.015777,-0.000519,-0.414574,0.195180,0.053754,0.000069,3.446921,-0.215665,-0.283560,-1.432017,0.013265,0.006435,1.001782,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.581451,0.008904,-0.216864,1.147996,-0.009667,0.014339,-0.000442,-0.418771,0.138697,0.014128,0.000115,3.446921,1.213037,0.115826,1.348159,0.018051,0.006143,1.002403,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.603500,0.008812,-0.216715,1.147979,-0.009787,0.015200,-0.001546,-0.322816,0.141952,-0.011742,0.000129,3.452199,1.057395,1.400293,-0.981294,0.017683,0.007647,1.002014,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.633451,0.008818,-0.215717,1.147968,-0.009312,0.018125,-0.001968,-0.361841,0.101263,-0.044050,0.000106,3.452199,-1.988747,-1.253066,0.224529,0.024306,0.008894,1.002740,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.681495,0.008914,-0.215835,1.147979,-0.008816,0.017130,-0.002709,-0.344882,0.156251,-0.057357,0.000112,3.452199,4.146078,0.349797,1.828769,0.015017,0.011165,0.994469,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.733426,0.008829,-0.215684,1.147934,-0.008786,0.016163,-0.003517,-0.198105,0.108741,-0.076998,0.000120,3.452199,-2.747149,-0.353044,1.145799,0.019149,0.010217,0.991834,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.784580,0.008832,-0.215182,1.147888,-0.008691,0.016609,-0.006881,-0.250690,0.149782,-0.064530,0.000096,3.452199,0.544638,-0.352128,0.469302,0.015586,0.005420,0.990365,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.832395,0.008830,-0.214690,1.147826,-0.008915,0.016661,-0.010396,-0.196203,0.202245,-0.091180,0.000184,3.457478,-0.992878,-2.314665,-0.037321,0.015992,0.003820,0.993478,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.884450,0.008817,-0.214707,1.147759,-0.009729,0.015117,-0.013721,-0.252005,0.264643,-0.054898,0.000112,3.457478,-0.590100,1.525890,-0.582639,0.022746,0.010777,0.989070,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.932466,0.008390,-0.214867,1.146877,-0.011855,0.013655,-0.020715,-0.237592,0.221209,-0.059568,0.000152,3.462757,2.512407,0.600537,-1.003523,0.020039,0.002859,0.982324,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
24.982800,0.007766,-0.214749,1.145721,-0.013714,0.012844,-0.029182,-0.170056,0.190798,-0.057571,0.000146,3.457478,-2.907775,0.568474,0.223450,0.017558,0.008299,0.986665,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.033557,0.007746,-0.213967,1.144453,-0.013062,0.015042,-0.036935,-0.341384,0.166730,-0.043014,0.000160,3.462757,-0.314818,0.478468,1.416179,0.013824,0.013599,0.981161,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.082711,0.007760,-0.213713,1.142268,-0.012201,0.015373,-0.047762,-0.279278,0.118697,-0.021108,0.000108,3.462757,-0.121604,0.848893,-0.865182,0.019868,0.008148,0.967323,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
