# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990243.2272
# meta:usd_start_s=15.190126
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.949652,-0.006827,0.008844,1.462090,0.008747,-0.007936,0.004849,0.101914,-0.075429,0.013484,0.000054,3.499707,2.926811,1.564666,2.023695,0.015911,0.000839,0.994264,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.998956,-0.005899,0.008916,1.462020,0.012080,-0.008754,0.001260,0.233580,-0.260014,0.025629,0.000049,3.494428,-0.759419,-0.087003,0.962722,0.009914,0.001534,0.996130,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.050782,-0.005878,0.008908,1.461996,0.012688,-0.009557,-0.000645,0.157639,-0.248176,0.033478,0.000128,3.499707,-4.681274,-1.973904,-0.251705,0.015573,0.002724,0.998724,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.100912,-0.005752,0.008820,1.462016,0.012589,-0.008928,0.001819,-0.034404,-0.068899,0.018397,0.000177,3.499707,0.800136,-6.441304,0.087372,0.014189,-0.001285,0.997169,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.148619,-0.005894,0.008921,1.462971,0.010253,-0.007807,0.003330,0.052448,0.080799,-0.005689,0.000099,3.494428,2.925612,3.698393,1.123491,0.003508,-0.003207,0.998175,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.199614,-0.005008,0.008922,1.463017,0.011877,-0.008028,0.001234,0.155147,-0.055583,0.025529,0.000088,3.494428,0.831375,5.082539,-1.307508,0.008072,-0.013525,1.008812,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.250708,-0.004885,0.008915,1.463009,0.012333,-0.008785,0.001249,0.148557,-0.296376,0.018223,-0.000019,3.494428,-2.800312,0.247174,2.087785,0.015367,-0.006326,1.012441,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.299603,-0.004874,0.008915,1.463019,0.013062,-0.008441,0.001335,0.026856,-0.238005,0.037487,0.000158,3.494428,1.994173,-6.214019,-0.865093,0.012630,0.006749,0.996676,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.350750,-0.004110,0.008920,1.463007,0.014167,-0.008227,0.000298,0.167508,0.113082,0.015762,0.000266,3.494428,2.965240,-5.594862,-1.722154,0.011906,-0.003375,0.991481,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.397635,-0.003774,0.008821,1.462973,0.011314,-0.009635,-0.001710,0.326847,0.272201,0.012615,0.000056,3.494428,-0.043287,5.655923,2.096617,0.015275,0.001542,0.993963,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.448729,-0.003911,0.007931,1.462988,0.008646,-0.013891,-0.001101,0.270934,-0.003088,0.007353,0.000014,3.494428,-4.220181,2.977215,1.004761,0.018391,0.001107,0.998957,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.498708,-0.003833,0.007735,1.462967,0.008534,-0.013551,-0.001878,0.033066,-0.111392,0.012422,0.000083,3.494428,-2.508954,-3.747780,0.507439,0.008975,-0.000223,1.004077,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.551612,-0.003843,0.007769,1.462968,0.007719,-0.011312,-0.002391,-0.064610,0.060166,0.001630,0.000193,3.494428,1.559510,-4.075739,0.171516,0.013832,0.000465,0.996808,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.597630,-0.003879,0.007806,1.462921,0.005544,-0.009676,-0.005003,0.065079,0.184539,0.003680,0.000069,3.494428,1.269111,6.816370,0.245207,0.007811,-0.005625,0.999993,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.650796,-0.003953,0.007911,1.462963,0.004697,-0.008945,-0.004171,0.048067,-0.104842,-0.011530,-0.000002,3.494428,-2.775529,4.693932,-0.100477,0.010782,-0.006341,1.000337,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.699757,-0.004460,0.007921,1.462956,0.004006,-0.007555,-0.004901,-0.102709,-0.217723,-0.009999,0.000094,3.494428,1.472675,-1.607842,-2.214045,0.016127,0.002061,0.997258,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.748621,-0.004906,0.008401,1.461950,0.003330,-0.004560,-0.009347,-0.020091,-0.076731,-0.030313,0.000184,3.494428,1.846009,-2.629484,-0.315831,0.012336,0.003385,0.997443,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.798885,-0.004932,0.008929,1.461859,0.003495,-0.002814,-0.006970,0.065500,-0.083463,-0.031923,0.000041,3.494428,0.904380,5.699936,-0.450241,0.012318,-0.004815,0.995823,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.850662,-0.004908,0.008936,1.461888,0.005386,-0.003318,-0.005069,0.051743,-0.382007,-0.014632,-0.000046,3.494428,-2.067691,6.285437,-1.932228,0.006758,0.001725,0.997404,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.898698,-0.004848,0.008934,1.461333,0.008784,-0.003218,-0.009368,-0.027688,-0.483668,-0.018631,0.000051,3.494428,1.911068,-2.719282,0.317535,0.008170,-0.009442,0.997487,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.948723,-0.005600,0.009464,1.460805,0.007931,-0.001689,-0.010041,0.076443,-0.230107,-0.037791,0.000161,3.494428,3.485564,-7.344278,0.351681,0.011792,-0.001132,1.008735,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
16.999734,-0.005861,0.009958,1.460851,0.006495,-0.001837,-0.007503,0.252660,0.027000,-0.036721,0.000077,3.494428,2.573149,3.654994,1.616649,0.009124,0.002442,0.998790,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.048595,-0.005939,0.009961,1.459965,0.006318,-0.004626,-0.009853,0.339716,-0.182870,-0.009182,0.000004,3.494428,1.941158,4.162417,0.192027,0.009328,-0.002916,0.998068,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.097624,-0.005849,0.009868,1.459832,0.008428,-0.007490,-0.008628,0.373282,-0.388707,-0.012221,0.000041,3.494428,0.077660,-1.307305,-1.292092,0.010446,-0.009878,0.999036,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.148768,-0.005812,0.010818,1.459310,0.009961,-0.006734,-0.009734,0.353489,-0.205171,-0.026292,0.000128,3.489150,-2.133485,-2.608853,0.490806,0.012520,0.000630,0.994929,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.197632,-0.005811,0.010846,1.458810,0.009647,-0.008245,-0.010088,0.283797,-0.094063,-0.002803,0.000075,3.489150,1.562716,1.771084,-1.125275,0.016474,0.001578,0.998158,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.248617,-0.006816,0.010810,1.458251,0.006282,-0.010309,-0.013761,0.361956,-0.180193,0.006231,0.000029,3.489150,-2.007862,-0.183376,1.200205,0.009526,-0.001029,1.003056,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.298718,-0.006870,0.010780,1.457795,0.006712,-0.011628,-0.010014,0.252229,-0.143127,0.017384,0.000097,3.489150,0.392282,-3.355030,0.242687,0.012272,-0.006148,1.006207,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.348777,-0.006874,0.009828,1.457855,0.006335,-0.015798,-0.006890,0.373327,-0.008692,0.063340,0.000081,3.489150,0.396826,2.326875,-0.181669,0.014995,-0.006895,1.002795,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.398746,-0.007914,0.009676,1.456938,0.002840,-0.017090,-0.009772,0.289416,-0.116155,0.078558,-0.000025,3.489150,-5.796608,4.426882,2.299461,0.007481,0.000455,1.008591,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.448776,-0.007925,0.009686,1.456844,0.004251,-0.015718,-0.008189,0.019237,-0.238759,0.105621,0.000068,3.489150,-3.016203,-0.121170,-0.223213,0.011446,0.003730,0.994771,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.497585,-0.008833,0.009731,1.456862,0.002314,-0.013133,-0.007313,-0.083901,-0.135324,0.121564,0.000142,3.489150,-0.726576,-5.004735,0.889006,0.011502,0.006490,0.995574,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.548729,-0.008948,0.009779,1.455834,0.002642,-0.010714,-0.010186,-0.079753,-0.100605,0.130965,0.000058,3.489150,-0.453386,3.514697,0.637081,0.007127,-0.002029,1.006732,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.597627,-0.009861,0.009821,1.455843,0.001043,-0.008555,-0.007729,-0.143879,-0.236027,0.133684,0.000096,3.489150,-1.370186,-1.979018,1.167596,0.017687,-0.008935,1.004743,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.648696,-0.009955,0.009864,1.455890,0.002469,-0.006363,-0.005795,-0.130050,-0.148545,0.139568,0.000125,3.489150,3.427932,2.998401,-1.974001,0.009964,-0.000552,0.993440,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.697750,-0.010863,0.009886,1.454895,0.000932,-0.005685,-0.007448,0.052800,-0.222104,0.136733,0.000071,3.489150,1.632239,2.228444,-0.703687,0.002520,-0.000500,1.012654,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.749726,-0.010950,0.009883,1.454881,0.002977,-0.006011,-0.005668,0.075669,-0.267067,0.116871,0.000147,3.489150,3.480647,-0.034743,0.947145,0.009588,-0.002516,1.006839,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.798641,-0.010913,0.009869,1.454912,0.004917,-0.006999,-0.003898,0.238878,-0.238121,0.104839,0.000061,3.489150,1.743476,4.190535,-1.802509,0.006364,-0.001891,1.004033,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.848626,-0.011938,0.009920,1.454973,0.003654,-0.008559,-0.002354,0.264773,-0.310249,0.089969,0.000080,3.489150,-3.236744,0.080541,-0.114505,0.013255,0.001784,0.994588,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.897812,-0.011894,0.009822,1.454938,0.005896,-0.009285,-0.003636,0.164630,-0.277253,0.095342,0.000089,3.489150,1.474487,0.651612,0.608111,0.016760,0.000944,1.005554,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.947687,-0.011858,0.009813,1.454968,0.007898,-0.009820,-0.001072,0.233122,-0.364267,0.080574,-0.000002,3.489150,-1.414247,4.488417,-0.939462,0.008703,0.000150,1.004017,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
17.997649,-0.011805,0.008772,1.454995,0.010933,-0.013400,-0.000087,0.162189,-0.517730,0.068291,0.000011,3.489150,-3.148344,-3.252212,1.436583,-0.002327,0.002058,0.996626,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.050774,-0.011753,0.008760,1.455004,0.012947,-0.011672,0.001059,0.030708,-0.372413,0.012027,0.000148,3.489150,-0.527661,-5.872869,0.218956,0.011231,-0.006849,1.000424,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.097599,-0.011739,0.008789,1.455029,0.013445,-0.010511,0.001339,0.028526,-0.162366,-0.008619,0.000131,3.489150,1.121085,2.220263,-0.618883,0.005317,0.009164,0.987412,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.148624,-0.011746,0.008807,1.455008,0.013084,-0.009751,0.000672,0.076814,-0.208460,-0.041436,0.000051,3.489150,-2.456156,0.801221,1.201990,0.006826,0.000060,0.987441,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.197733,-0.011216,0.007789,1.455001,0.014831,-0.012092,0.000490,-0.025384,-0.176936,-0.060576,0.000117,3.489150,0.563156,-2.666953,-1.601388,0.010839,-0.001693,1.004778,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.247787,-0.010713,0.007788,1.455038,0.015291,-0.010531,0.002692,0.000689,-0.088616,-0.049556,0.000057,3.489150,-0.045369,-0.247874,-0.710637,0.008853,-0.000394,1.000716,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.298662,-0.010722,0.007812,1.455031,0.014071,-0.009225,0.001134,-0.040135,-0.114070,-0.071902,0.000086,3.483871,-1.504017,-1.859592,-1.452351,0.006908,-0.002940,0.997704,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.347587,-0.010749,0.007845,1.455037,0.012371,-0.007353,0.002045,-0.144509,0.050850,-0.093024,0.000151,3.489150,1.592393,-5.148848,0.685946,0.010667,0.002148,0.994125,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.397653,-0.009796,0.007880,1.455029,0.012951,-0.005725,0.001339,-0.055708,0.175188,-0.109329,0.000152,3.483871,4.171712,0.672589,-0.393789,0.004638,-0.004778,1.001146,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.447711,-0.009789,0.007088,1.455560,0.010219,-0.008520,0.004172,0.118811,0.098400,-0.106389,0.000040,3.483871,1.035905,0.855360,0.980073,0.004802,-0.008676,1.000517,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.497702,-0.009828,0.006819,1.456102,0.008328,-0.009730,0.005556,0.136481,0.060444,-0.116710,0.000139,3.483871,-3.273526,0.342662,0.620272,0.015346,0.005062,1.011295,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.548731,-0.009862,0.006817,1.456119,0.006655,-0.009169,0.006047,0.006078,0.074503,-0.108276,0.000123,3.483871,-0.599933,1.529919,0.582085,0.014107,-0.008723,1.008443,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.599669,-0.009883,0.006838,1.456915,0.005879,-0.008034,0.008285,0.007973,-0.055352,-0.118854,0.000077,3.483871,0.179713,1.145943,2.198031,0.014164,-0.001529,0.999190,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.649587,-0.009941,0.006929,1.457067,0.006078,-0.007068,0.006486,0.040911,-0.130825,-0.100178,0.000108,3.483871,2.994562,-0.270529,1.068543,0.015296,0.006350,0.985598,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.698680,-0.009868,0.006858,1.457093,0.007041,-0.007356,0.004307,0.128288,-0.205006,-0.094630,0.000049,3.489150,-0.511102,-1.493355,2.012387,0.001960,-0.005104,0.996210,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.747676,-0.009850,0.006853,1.458078,0.007837,-0.007436,0.006663,0.032304,-0.132179,-0.071296,0.000180,3.489150,-1.377939,-4.123601,-0.281062,0.010981,0.002708,1.007527,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.797633,-0.009928,0.006029,1.458056,0.007204,-0.009836,0.005084,0.030810,-0.042455,-0.067031,0.000074,3.483871,1.364696,5.043055,1.375758,0.002205,0.000526,0.993107,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.849721,-0.008847,0.005814,1.458053,0.011436,-0.009797,0.001638,0.063396,-0.282811,-0.084985,0.000012,3.483871,-4.567980,2.444301,-1.160759,0.011048,-0.004187,0.992110,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.897744,-0.008761,0.005828,1.459067,0.012695,-0.008287,0.005213,-0.129985,-0.274228,-0.081089,0.000174,3.483871,0.559252,-5.546177,0.487613,0.011762,0.008321,0.993995,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.949636,-0.008883,0.005934,1.459036,0.011663,-0.006193,0.003430,-0.106780,-0.057227,-0.074759,0.000111,3.483871,0.954072,0.159748,2.271055,0.015528,-0.006495,1.002049,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
18.998628,-0.007981,0.005892,1.459068,0.013839,-0.005318,0.003218,0.014395,-0.133039,-0.068482,0.000008,3.483871,2.944756,5.139444,-0.058927,0.007219,0.001682,0.998634,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.047583,-0.007724,0.005890,1.459980,0.014854,-0.005748,0.005602,0.140248,-0.321084,-0.066007,0.000051,3.483871,-1.381932,-1.446297,0.662370,0.014364,-0.001019,1.004947,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.097663,-0.007860,0.005941,1.460041,0.014252,-0.005963,0.004063,0.056718,-0.143398,-0.053282,0.000227,3.483871,-0.412105,-6.161726,-1.700366,0.010755,-0.001927,1.005197,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.149750,-0.007216,0.005886,1.460098,0.014179,-0.005771,0.005344,0.049670,0.104806,-0.041369,0.000128,3.483871,3.274962,0.686831,0.304101,0.013234,0.005470,1.000684,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.197603,-0.006748,0.005876,1.461161,0.013149,-0.006632,0.009479,0.231657,0.028026,0.011581,0.000036,3.483871,1.419631,3.812097,-0.636432,0.012196,-0.006938,0.990677,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.247761,-0.006767,0.005849,1.461120,0.011758,-0.008064,0.005482,0.207382,-0.082156,0.026139,0.000072,3.483871,-4.680188,-1.724450,0.194070,0.012009,-0.010788,0.996588,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.298735,-0.006793,0.004837,1.462132,0.010195,-0.011614,0.007941,0.111381,0.067764,0.033622,0.000206,3.483871,3.027613,-4.514678,0.250654,0.011154,-0.000134,0.997073,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.349853,-0.006922,0.004886,1.462053,0.007213,-0.011955,0.004538,0.284042,0.176003,0.055513,0.000073,3.483871,1.965132,6.009861,-0.127106,0.010809,-0.001478,0.990873,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.399629,-0.005936,0.003946,1.462857,0.009751,-0.016143,0.005857,0.295923,-0.147496,0.086058,-0.000022,3.483871,-4.034376,6.118114,-0.864207,0.013094,-0.001465,1.003385,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.447650,-0.005793,0.003692,1.463124,0.011222,-0.016032,0.006796,0.103320,-0.304302,0.060247,0.000060,3.483871,-3.562679,-0.874742,-0.872907,0.008105,0.002489,0.994582,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.499679,-0.005773,0.003724,1.463092,0.011809,-0.013641,0.004222,-0.040186,-0.191575,0.057493,0.000148,3.483871,-1.461351,-1.460306,-0.872091,0.011012,0.009248,0.998182,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.549674,-0.005778,0.002736,1.463871,0.011406,-0.014412,0.006231,-0.128817,-0.153301,0.042109,0.000047,3.483871,-2.596810,-0.451425,0.444729,0.020553,0.005339,0.994081,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.599695,-0.005787,0.002773,1.464081,0.010825,-0.010565,0.003660,-0.321433,-0.082108,0.018923,0.000121,3.483871,-1.235900,-4.764867,-1.793321,0.012030,-0.001059,0.991760,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.647801,-0.005812,0.002854,1.464044,0.009197,-0.006344,0.001761,-0.330822,0.070417,-0.020184,0.000107,3.483871,3.731171,-0.970404,-1.047627,0.021246,0.007333,0.998464,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.697761,-0.005847,0.002377,1.464031,0.007387,-0.005938,0.001349,-0.140637,0.083619,-0.027743,0.000094,3.483871,-0.126909,1.439633,-0.935463,0.011701,0.001274,1.004115,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.747696,-0.005874,0.002423,1.464572,0.006212,-0.003867,0.003863,-0.206596,-0.010309,-0.051261,0.000081,3.483871,-3.257307,0.564164,-1.940688,0.014166,-0.000517,1.001146,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.797770,-0.005888,0.002975,1.465082,0.005539,0.000467,0.004859,-0.378147,0.014341,-0.078752,0.000168,3.483871,1.013347,-4.909025,1.215426,0.011655,0.005564,1.000689,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.847607,-0.005914,0.003032,1.465052,0.003888,0.002281,0.001771,-0.210200,0.183573,-0.097051,0.000133,3.483871,5.375916,1.438748,0.071703,0.013345,0.004215,0.996804,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.896714,-0.005943,0.003031,1.465038,0.002604,0.001426,0.001939,0.084469,0.059885,-0.085564,0.000034,3.483871,2.872308,2.403508,2.331837,0.008391,0.002639,0.994130,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.947660,-0.005940,0.003530,1.465001,0.003282,0.001419,-0.001064,0.123671,-0.168039,-0.091905,0.000041,3.483871,-3.258573,1.430103,-0.112915,0.011432,0.003283,0.990091,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
19.997605,-0.005913,0.004023,1.464985,0.004845,0.001942,-0.000194,-0.008124,-0.187897,-0.079448,0.000122,3.483871,1.555097,-1.310333,-1.289538,0.010773,-0.000027,1.002724,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.047700,-0.005896,0.004020,1.464981,0.005345,0.000886,-0.001434,0.063598,-0.048614,-0.078598,0.000143,3.478592,3.641806,-1.258107,2.604100,0.014333,-0.001518,1.003634,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.096756,-0.005895,0.004988,1.464968,0.005433,0.002067,-0.002079,0.257841,-0.122890,-0.061916,0.000033,3.478592,2.724053,3.518239,-0.526692,0.016129,-0.002921,1.004147,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.148800,-0.005939,0.004993,1.464985,0.006603,-0.001486,-0.001017,0.334167,-0.272274,-0.025526,0.000020,3.478592,-3.080049,1.825656,0.838528,0.011916,0.001166,1.003842,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.197657,-0.005847,0.004933,1.464983,0.008263,-0.003901,-0.000974,0.201696,-0.243661,0.006339,0.000111,3.478592,-1.699555,-2.359361,-0.880883,0.004853,0.013283,0.996566,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.247687,-0.005837,0.004904,1.464979,0.008292,-0.005206,-0.001367,0.181004,-0.048951,0.045937,0.000185,3.478592,2.667804,-4.521571,0.650671,0.005450,0.004891,0.991713,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.296721,-0.005858,0.004873,1.464965,0.006905,-0.007021,-0.002101,0.316332,0.064572,0.077947,0.000100,3.478592,0.058198,0.791208,1.410249,0.014948,-0.008608,1.003530,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.346661,-0.005914,0.003895,1.465001,0.005881,-0.012471,0.000854,0.328980,-0.041955,0.102875,0.000005,3.478592,-4.952308,4.931492,0.283019,0.012493,0.004767,1.006641,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
20.397746,-0.005875,0.003752,1.465023,0.006747,-0.012847,0.001316,0.099419,-0.218130,0.117759,0.000061,3.478592,-3.214452,-1.833225,0.231265,0.013892,0.017100,0.991125,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
