# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491763.2362
# meta:usd_start_s=10.787852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.008330,-0.100029,0.640202,-0.022998,-0.002347,0.016896,0.000065,0.328609,-0.547510,-117.466759,0.000000,4.022287,-0.002521,-0.279308,-0.034990,-0.014697,0.003228,0.999444,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.058428,-0.100021,0.640167,-0.023001,-0.002128,0.017372,-0.000027,0.330545,-0.540185,-116.977554,0.000000,4.017009,0.059952,0.050289,0.087812,-0.016400,0.002100,1.000343,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.108279,-0.100021,0.640169,-0.022998,-0.002121,0.017494,0.000226,0.330794,-0.540548,-116.488846,0.000000,4.022287,0.071339,-0.109243,-0.243935,-0.015789,0.003039,0.999102,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.159342,-0.100026,0.640170,-0.022999,-0.002789,0.017763,-0.000082,0.336566,-0.537161,-116.004257,0.000000,4.017009,0.175558,0.020093,0.005245,-0.015361,0.001040,0.998517,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.207317,-0.100028,0.640177,-0.022998,-0.002742,0.017122,0.000253,0.342172,-0.538473,-115.519936,0.000000,4.017009,0.042749,-0.179272,-0.099052,-0.013806,0.002855,1.000185,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.259287,-0.100053,0.640267,-0.022996,-0.003524,0.017352,0.000264,0.339736,-0.544018,-115.132584,0.000000,4.022287,0.385587,-0.324719,-0.047463,-0.015410,0.002868,1.000278,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.308380,-0.100036,0.640169,-0.022997,-0.003355,0.016070,0.000590,0.335279,-0.555553,-114.650673,0.000000,4.022287,-0.018043,0.261134,0.211628,-0.015083,0.004474,1.003404,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.359235,-0.100033,0.640159,-0.022993,-0.003485,0.016467,0.000608,0.333251,-0.559560,-114.072983,0.000000,4.022287,-0.122764,-0.010786,-0.017151,-0.014432,0.002824,0.998600,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.407235,-0.100058,0.640244,-0.022993,-0.003995,0.016813,0.000327,0.332579,-0.554826,-113.593727,0.000000,4.022287,0.109431,-0.122410,-0.001686,-0.015483,0.002972,0.998027,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.459362,-0.100036,0.640156,-0.023001,-0.003600,0.015919,-0.000150,0.342028,-0.552149,-113.114174,0.000000,4.022287,0.083526,0.205001,0.048572,-0.015507,0.002451,1.000320,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.508279,-0.100034,0.640157,-0.023004,-0.003583,0.016582,-0.000298,0.343104,-0.556155,-112.733017,0.000000,4.022287,0.299797,-0.136048,0.009076,-0.017344,0.000299,1.001312,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.558442,-0.100040,0.640160,-0.023004,-0.004281,0.016719,-0.000339,0.351055,-0.556587,-112.256752,0.000000,4.022287,0.035283,-0.004918,0.061511,-0.016129,0.000421,1.000282,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.608270,-0.100043,0.640157,-0.023003,-0.004637,0.016216,-0.000351,0.350023,-0.556677,-111.783951,0.000000,4.022287,0.010101,0.043643,-0.182911,-0.014790,0.002644,0.999100,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.657311,-0.100045,0.640160,-0.023006,-0.004891,0.016720,-0.000709,0.351827,-0.549202,-111.311363,0.000000,4.022287,-0.217644,0.044723,-0.181191,-0.014731,0.000732,0.999321,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.707362,-0.100048,0.640165,-0.023007,-0.005025,0.017246,-0.000697,0.354312,-0.546528,-110.839249,0.000000,4.022287,0.216447,-0.045361,-0.205300,-0.014724,0.001325,0.999018,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.758232,-0.100051,0.640180,-0.023002,-0.005233,0.017700,0.000076,0.356888,-0.545438,-110.370689,0.000000,4.022287,-0.021247,-0.060440,-0.120571,-0.014826,0.001114,1.001895,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.808390,-0.100057,0.640170,-0.023002,-0.006012,0.017603,-0.000262,0.352690,-0.551558,-109.902992,0.000000,4.022287,-0.262076,-0.295011,-0.093788,-0.014632,0.001932,1.000421,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.858346,-0.100060,0.640170,-0.022999,-0.006297,0.017578,0.000179,0.354251,-0.547260,-109.435112,0.000000,4.022287,0.154721,0.336564,0.056984,-0.014328,0.002118,0.999377,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.908408,-0.100059,0.640168,-0.022999,-0.006010,0.017415,0.000084,0.358340,-0.546931,-108.969284,0.000000,4.022287,0.061253,0.265341,0.135664,-0.015062,0.002432,1.001006,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
16.957395,-0.100057,0.640168,-0.023001,-0.006073,0.017503,-0.000024,0.364580,-0.545975,-108.502373,0.000000,4.022287,0.207901,0.032496,0.085966,-0.015458,0.000298,1.001185,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.007443,-0.100062,0.640168,-0.022998,-0.006489,0.017426,0.000311,0.367386,-0.542829,-108.039345,0.000000,4.022287,0.000404,-0.039103,0.088525,-0.015947,0.002110,1.001511,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.057260,-0.100063,0.640166,-0.022994,-0.006600,0.017247,0.000634,0.365290,-0.540437,-107.578270,0.000000,4.022287,-0.046811,-0.302361,0.003353,-0.015520,0.002942,0.999917,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.107495,-0.100066,0.640165,-0.022996,-0.006909,0.017044,0.000369,0.369260,-0.535719,-107.118805,0.000000,4.022287,0.236323,-0.101881,0.184663,-0.013102,0.003772,0.999723,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.158292,-0.100069,0.640163,-0.023000,-0.007196,0.016851,-0.000249,0.379601,-0.530078,-106.655083,0.000000,4.022287,-0.009393,-0.158946,-0.122639,-0.013945,0.002027,0.998785,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.207313,-0.100070,0.640163,-0.023005,-0.007338,0.016930,-0.000715,0.386031,-0.524373,-106.195068,0.000000,4.022287,0.050879,0.321244,-0.106462,-0.015109,0.002554,0.998201,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.258329,-0.100075,0.640164,-0.023004,-0.007711,0.017034,-0.000384,0.386975,-0.525268,-105.736839,0.000000,4.022287,0.010287,-0.018596,-0.035865,-0.015097,0.003065,0.999856,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.307425,-0.100076,0.640168,-0.023001,-0.007797,0.017474,-0.000097,0.388351,-0.524247,-105.279289,0.000000,4.022287,-0.134959,-0.042967,0.006015,-0.015614,0.002911,0.999420,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.357300,-0.100080,0.640166,-0.022999,-0.008446,0.017256,0.000089,0.388123,-0.518805,-104.823395,0.000000,4.022287,0.203108,0.133240,-0.121804,-0.015316,0.001023,0.999542,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.406318,-0.100083,0.640175,-0.022999,-0.008604,0.018500,-0.000009,0.388520,-0.516234,-104.370430,0.000000,4.022287,0.069109,0.117411,-0.003118,-0.017785,0.001878,0.998195,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.458422,-0.100127,0.640274,-0.022995,-0.008829,0.018798,0.000389,0.388145,-0.514607,-103.920021,0.000000,4.022287,-0.122391,-0.091862,0.073595,-0.014110,0.001951,1.000377,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.508366,-0.100085,0.640177,-0.022996,-0.008807,0.018183,0.000506,0.384608,-0.517885,-103.467545,0.000000,4.022287,0.278362,-0.209916,0.039180,-0.016251,0.000614,1.001904,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.557355,-0.100093,0.640175,-0.022994,-0.009862,0.018163,0.000792,0.394972,-0.516371,-103.017876,0.000000,4.022287,0.122607,-0.160249,0.087301,-0.015678,0.000813,1.000947,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.608310,-0.100094,0.640177,-0.022994,-0.009862,0.018328,0.000499,0.400310,-0.505183,-102.571220,0.000000,4.022287,0.011278,-0.028439,0.016770,-0.014483,0.001968,0.999845,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.658362,-0.100123,0.640218,-0.022992,-0.010292,0.018260,0.000507,0.405348,-0.500248,-102.123039,0.000000,4.022287,0.436012,0.110931,0.002350,-0.014336,0.003193,0.997233,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.707355,-0.100095,0.640179,-0.022997,-0.009635,0.018625,0.000225,0.400704,-0.504573,-101.681297,0.000000,4.022287,-0.053127,0.038120,0.018127,-0.017167,0.003223,0.999776,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.756316,-0.100092,0.640180,-0.022997,-0.009352,0.018805,0.000198,0.401232,-0.506518,-101.238831,0.000000,4.027566,0.378254,-0.191279,-0.150230,-0.016533,0.004800,0.998375,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.806317,-0.100092,0.640185,-0.023000,-0.009687,0.019213,-0.000265,0.414216,-0.500188,-100.797203,0.000000,4.027566,0.074558,-0.110975,0.121562,-0.014797,0.001581,0.996677,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.857297,-0.100098,0.640186,-0.022999,-0.010289,0.019433,0.000351,0.416317,-0.499705,-100.355789,0.000000,4.027566,0.069120,0.248841,-0.044311,-0.017305,0.001480,1.002492,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.908401,-0.100102,0.640186,-0.022997,-0.010624,0.019154,0.000357,0.417716,-0.496940,-99.915207,0.000000,4.022287,-0.104427,-0.102623,-0.031954,-0.014176,0.002416,1.000433,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
17.956284,-0.100106,0.640189,-0.022996,-0.011195,0.019742,0.000531,0.418827,-0.497630,-99.474762,0.000000,4.027566,0.115282,0.021546,0.165632,-0.015277,0.001245,1.001611,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.006319,-0.100109,0.640190,-0.023000,-0.011260,0.019614,-0.000222,0.421609,-0.492033,-99.037102,0.000000,4.027566,-0.067967,-0.085672,0.197048,-0.014977,0.003366,0.998797,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.057343,-0.100112,0.640190,-0.023001,-0.011746,0.019822,-0.000060,0.422388,-0.490353,-98.598587,0.000000,4.027566,-0.132831,0.059684,-0.334712,-0.015908,0.000182,0.999057,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.106416,-0.100117,0.640190,-0.023001,-0.012149,0.019758,0.000036,0.422664,-0.486551,-98.166687,0.000000,4.027566,0.261830,-0.145306,-0.024508,-0.015935,0.002031,1.000838,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.158438,-0.100116,0.640194,-0.022999,-0.012159,0.020249,0.000286,0.426777,-0.480847,-97.737907,0.000000,4.027566,0.262449,-0.135292,0.005208,-0.015663,0.001538,1.001529,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.206398,-0.100120,0.640195,-0.022999,-0.012628,0.020181,0.000054,0.428241,-0.476617,-97.309998,0.000000,4.022287,0.119397,0.280863,0.001301,-0.014389,0.001729,0.999946,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.256424,-0.100123,0.640194,-0.023000,-0.012952,0.020022,0.000203,0.432321,-0.472141,-96.881302,0.000000,4.027566,-0.170553,0.194296,-0.039394,-0.015175,0.000440,1.002024,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.307388,-0.100124,0.640194,-0.022997,-0.012881,0.020056,0.000296,0.432778,-0.467285,-96.453392,0.000000,4.027566,-0.296834,0.281250,0.018308,-0.014456,0.001806,1.000063,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.357329,-0.100121,0.640193,-0.023000,-0.012599,0.020036,-0.000072,0.432933,-0.463288,-96.028595,0.000000,4.027566,0.333847,0.056605,0.005582,-0.015535,0.000580,1.000107,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.406261,-0.100123,0.640195,-0.022999,-0.012644,0.019940,0.000016,0.437200,-0.463297,-95.600983,0.000000,4.027566,-0.492282,0.187373,-0.217830,-0.013770,0.002396,0.999802,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.457309,-0.100120,0.640189,-0.023000,-0.012578,0.019512,0.000028,0.437728,-0.457272,-95.179810,0.000000,4.027566,0.039143,-0.254526,0.023800,-0.014166,0.001979,1.000268,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.508293,-0.100122,0.640188,-0.022998,-0.012741,0.019531,0.000251,0.438701,-0.452386,-94.758194,0.000000,4.027566,0.031740,0.033703,0.000085,-0.015782,0.002524,1.000860,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.556374,-0.100125,0.640186,-0.022996,-0.012950,0.019234,0.000451,0.441889,-0.450509,-94.337959,0.000000,4.027566,-0.065141,-0.127847,0.116280,-0.014809,0.004380,1.000477,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.606287,-0.100127,0.640188,-0.022995,-0.013204,0.019661,0.000550,0.444226,-0.451098,-93.919388,0.000000,4.027566,-0.018806,-0.236922,0.053200,-0.016495,0.002537,1.000659,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.656257,-0.100127,0.640188,-0.022995,-0.013205,0.019558,0.000575,0.447151,-0.449791,-93.498505,0.000000,4.027566,0.008477,0.236090,0.169518,-0.015975,0.001904,1.000538,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.707249,-0.100129,0.640185,-0.022997,-0.013669,0.019003,0.000439,0.453662,-0.449558,-93.083488,0.000000,4.027566,0.038223,0.060715,0.090785,-0.013694,0.000040,1.002200,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.757392,-0.100132,0.640183,-0.022996,-0.013826,0.018895,0.000557,0.460291,-0.444965,-92.665131,0.000000,4.027566,-0.198221,-0.044873,-0.018820,-0.014878,0.002651,1.001882,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.806231,-0.100136,0.640183,-0.022998,-0.014231,0.019039,0.000181,0.457273,-0.439807,-92.250534,0.000000,4.027566,0.072065,0.082673,-0.048724,-0.014916,0.001572,0.999503,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.856277,-0.100145,0.640187,-0.022997,-0.015361,0.019477,0.000313,0.462410,-0.439109,-91.838684,0.000000,4.027566,0.144093,-0.195413,-0.112933,-0.015174,-0.000314,0.999202,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.906245,-0.100151,0.640188,-0.022993,-0.015843,0.019605,0.000835,0.467040,-0.431213,-91.431633,0.000000,4.027566,-0.217574,0.508214,-0.160313,-0.015560,0.000541,1.001631,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
18.957300,-0.100153,0.640192,-0.022988,-0.015816,0.020012,0.001400,0.465623,-0.427710,-91.022636,0.000000,4.027566,0.046445,-0.093227,-0.176743,-0.016171,0.002780,1.001821,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.004368,-0.100152,0.640193,-0.022993,-0.015789,0.020074,0.000485,0.468415,-0.423349,-90.616646,0.000000,4.027566,0.310713,0.120802,0.030282,-0.015144,0.002633,0.997946,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.056331,-0.100157,0.640192,-0.023000,-0.016563,0.019802,-0.000060,0.474933,-0.418493,-90.208939,0.000000,4.027566,0.042543,0.180231,-0.025837,-0.014420,0.000061,0.999487,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.104297,-0.100162,0.640193,-0.023000,-0.016938,0.019997,-0.000010,0.472069,-0.414335,-89.806824,0.000000,4.027566,-0.220919,0.151190,-0.347107,-0.014591,0.001026,0.999993,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.156240,-0.100163,0.640194,-0.023000,-0.016888,0.020136,0.000172,0.473646,-0.407131,-89.407501,0.000000,4.027566,-0.092470,0.316721,0.133723,-0.015339,0.002422,1.001900,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.205416,-0.100162,0.640192,-0.022998,-0.016959,0.019931,0.000212,0.476995,-0.406400,-89.005974,0.000000,4.027566,0.021748,-0.181784,0.063735,-0.016120,0.000364,1.000044,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.256241,-0.100167,0.640193,-0.023002,-0.017572,0.020007,-0.000365,0.477919,-0.401782,-88.606743,0.000000,4.027566,0.166621,-0.202999,-0.066141,-0.014889,0.000310,0.999950,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.306391,-0.100170,0.640191,-0.023003,-0.017765,0.019601,-0.000333,0.487833,-0.400137,-88.206558,0.000000,4.027566,0.130372,-0.120068,-0.114505,-0.012846,0.001421,0.999189,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.357237,-0.100174,0.640192,-0.023002,-0.018103,0.020078,-0.000261,0.491810,-0.392010,-87.808983,0.000000,4.027566,0.217177,0.190048,0.106366,-0.016573,0.001672,0.999279,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.406426,-0.100177,0.640196,-0.023003,-0.018442,0.020278,-0.000326,0.496633,-0.392204,-87.413033,0.000000,4.027566,0.138029,0.240037,0.132731,-0.013412,0.001854,0.999973,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.455438,-0.100180,0.640199,-0.023001,-0.018807,0.020627,-0.000031,0.497304,-0.391565,-87.020363,0.000000,4.027566,0.297735,0.421563,0.023118,-0.014856,0.002699,1.001104,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.509332,-0.100178,0.640197,-0.023004,-0.018163,0.020323,-0.000543,0.500427,-0.389329,-86.628059,0.000000,4.027566,-0.136578,-0.375106,-0.031778,-0.013087,0.005104,0.999096,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.556383,-0.100176,0.640200,-0.023006,-0.018453,0.021061,-0.000641,0.504229,-0.382909,-86.237740,0.000000,4.027566,-0.149539,0.001865,0.020263,-0.017295,0.000852,0.999286,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.604379,-0.100180,0.640201,-0.023005,-0.018903,0.020810,-0.000808,0.501541,-0.382841,-85.844894,0.000000,4.027566,0.042431,-0.076517,0.076148,-0.015478,0.001827,0.997520,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.654363,-0.100187,0.640203,-0.023008,-0.019494,0.021071,-0.000759,0.502471,-0.381351,-85.454674,0.000000,4.027566,-0.045140,-0.131408,0.017060,-0.014941,0.004351,1.000864,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.704249,-0.100191,0.640204,-0.023005,-0.019862,0.021352,-0.000332,0.486968,-0.398982,-85.069038,0.000000,4.027566,0.015844,-0.137814,-0.035623,-0.018350,0.002044,1.001444,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.756310,-0.100189,0.640204,-0.023002,-0.019660,0.021072,-0.000011,0.465993,-0.426489,-84.682823,0.000000,4.027566,0.159975,0.202911,-0.064371,-0.015486,0.001473,1.001444,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
19.816295,-0.100190,0.640202,-0.022997,-0.019651,0.020662,0.000196,0.440744,-0.449616,-84.301414,0.000000,4.027566,-0.227055,-0.142973,-0.013632,-0.013906,0.001941,0.999127,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,0.000000,0.000000,0.000000
19.854379,-0.100190,0.640194,-0.023000,-0.019568,0.019832,-0.000000,0.423656,-0.474777,-83.920021,0.000000,4.027566,-0.082173,0.117620,-0.068084,-0.014235,0.001281,1.000448,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
19.905310,-0.100182,0.640185,-0.022999,-0.018818,0.019064,0.000179,0.424040,-0.470079,-83.540375,0.000000,4.027566,0.388222,-0.189996,0.357282,-0.016017,0.002049,1.000913,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
19.956444,-0.100177,0.640185,-0.022998,-0.018309,0.019042,0.000218,0.428041,-0.465048,-83.159866,0.000000,4.027566,0.253344,0.122368,0.165317,-0.015972,0.001278,0.999793,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.005356,-0.100178,0.640181,-0.022999,-0.018433,0.018666,-0.000115,0.431271,-0.461614,-82.781769,0.000000,4.032845,-0.240274,0.078984,0.108173,-0.015238,0.002279,0.998460,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.054423,-0.100179,0.640175,-0.023002,-0.018574,0.018002,-0.000363,0.434113,-0.461518,-82.403107,0.000000,4.027566,0.175813,0.171845,-0.046502,-0.015050,0.002116,0.999870,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.139438,-0.100371,0.640355,-0.023014,-0.019351,0.018491,-0.000791,0.435055,-0.456672,-82.027252,0.000000,4.032845,0.066515,0.161022,-0.086739,-0.015097,0.003276,0.999554,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.189304,-0.100175,0.640141,-0.023006,-0.018411,0.013038,-0.000563,0.426701,-0.462377,-81.652611,-0.000010,3.673900,-0.300045,0.420457,-0.620486,-0.013921,0.007863,0.995297,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.213435,-0.100175,0.640081,-0.022999,-0.018013,0.006578,0.000901,0.417941,-0.458659,-81.654472,-0.000020,3.658065,-0.036017,0.111708,-0.754068,-0.000691,0.012014,1.004884,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.254419,-0.100170,0.640026,-0.022964,-0.017570,0.001250,0.003370,0.410459,-0.461060,-81.702705,-0.000041,3.710850,-2.373150,2.521775,2.071324,0.002772,-0.010205,0.996984,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.304258,-0.100241,0.639973,-0.022962,-0.017077,-0.003318,0.004339,0.400657,-0.453507,-81.922287,-0.000057,3.753079,1.142788,-3.364282,3.542216,-0.024093,0.004296,1.002313,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.354280,-0.100243,0.639911,-0.022935,-0.016494,-0.006900,0.004965,0.393233,-0.456097,-81.830139,-0.000114,3.774194,-2.866208,1.888153,1.280367,-0.024710,-0.024210,0.989069,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.404383,-0.100308,0.639825,-0.022884,-0.016361,-0.010186,0.005444,0.386625,-0.476877,-81.768974,-0.000114,3.784751,0.581244,-0.463197,1.644837,-0.018476,0.010937,0.988365,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
20.456271,-0.100173,0.639871,-0.022948,-0.014719,-0.011878,0.005572,0.355702,-0.501051,-81.733261,-0.000069,3.790029,1.039954,-0.486587,0.299859,-0.005122,-0.005464,1.049173,0.013015,0.014506,0.002500,-0.413942,0.006300,0.819338,0.000000,0.000000,0.000000
