# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180334.9327
# meta:usd_start_s=15.112581
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.146677,-0.094766,-0.004948,0.225018,0.255553,0.003854,0.002186,0.498576,-0.131796,-1.207408,0.000457,3.198827,-0.931516,0.302795,1.127434,-0.009589,-0.011188,1.006594,0.000000,0.000000,0.000000,4.733605,2.590506,-1.379110,-0.102339,-0.108584,-0.088857
20.196689,-0.082750,-0.004858,0.225035,0.253279,0.000953,0.004209,0.359571,-0.116952,-1.191447,0.000439,3.204106,-7.120844,2.066002,0.652122,-0.016269,-0.012838,1.003891,0.000000,0.000000,0.000000,0.431992,3.858284,2.342226,-0.163854,-0.122948,-0.089152
20.247656,-0.070113,-0.004019,0.225956,0.256232,0.004491,0.008616,0.013966,-0.267788,-1.161667,0.000362,3.204106,-6.736060,6.649179,0.562387,-0.016515,-0.011886,1.002262,0.000000,0.000000,0.000000,-0.553139,-3.414625,-0.763491,-0.166931,-0.111103,-0.049288
20.297684,-0.058077,-0.004173,0.226062,0.258148,0.006020,0.006332,-0.322411,-0.555006,-1.122769,0.000385,3.204106,-3.338084,-0.841685,-0.053976,-0.013097,-0.009671,0.999842,0.000000,0.000000,0.000000,4.338470,-0.239477,1.776425,-0.130276,-0.088867,-0.110543
20.347773,-0.046065,-0.004505,0.226055,0.258979,0.006954,0.005311,-0.445009,-0.464349,-1.106560,0.000441,3.204106,1.947236,-1.237307,0.709942,-0.018730,-0.013464,1.002020,0.000000,0.000000,0.000000,-0.606661,5.291730,-1.157491,-0.184032,-0.129672,-0.057435
20.396675,-0.033732,-0.003961,0.226030,0.261045,0.009065,0.002613,-0.214408,-0.438116,-1.092951,0.000355,3.204106,4.388036,4.152549,1.629103,-0.015386,-0.015892,0.993974,0.000000,0.000000,0.000000,-5.873328,-0.578648,-0.598187,-0.167145,-0.151121,-0.024698
20.446708,-0.021032,-0.003946,0.226025,0.264903,0.009192,0.002619,-0.108188,-0.599473,-1.058488,0.000337,3.198827,-6.196941,-0.466459,1.449425,-0.014831,-0.011854,1.001009,0.000000,0.000000,0.000000,-5.903019,-9.327198,0.949368,-0.150566,-0.107951,-0.074087
20.496704,-0.008682,-0.003894,0.226027,0.265671,0.012181,0.002953,-0.473945,-0.520377,-1.019404,0.000473,3.198827,-7.898731,-8.852703,0.285365,-0.013683,-0.016460,1.003363,0.000000,0.000000,0.000000,4.321836,2.857854,-1.941985,-0.134377,-0.149672,-0.049921
20.546664,0.003260,-0.003338,0.226815,0.260254,0.017976,0.007294,-0.786299,-0.074712,-0.987202,0.000532,3.198827,2.867693,-4.862427,0.397517,-0.017452,-0.013670,1.003295,0.000000,0.000000,0.000000,3.194026,3.747164,-1.893544,-0.176182,-0.129707,-0.007606
20.596830,0.015245,-0.002821,0.227050,0.256339,0.020002,0.005048,-0.526906,0.128726,-0.971684,0.000508,3.198827,9.203672,1.150216,-0.768654,-0.017343,-0.009790,0.990987,0.000000,0.000000,0.000000,3.778943,-1.771085,-1.488474,-0.169991,-0.098624,-0.073969
20.646778,0.027900,-0.001858,0.226509,0.257036,0.020317,-0.000281,-0.086049,-0.044096,-0.976090,0.000411,3.198827,4.612389,5.509551,-0.352827,-0.012046,-0.014672,0.997815,0.000000,0.000000,0.000000,-0.113700,-6.271701,0.155303,-0.116164,-0.138871,-0.036547
20.696781,0.040248,-0.001834,0.225980,0.259208,0.016125,-0.003497,0.076890,-0.391110,-0.980008,0.000303,3.204106,1.215584,6.399842,0.238200,-0.010689,-0.014212,0.996255,0.000000,0.000000,0.000000,-4.395929,1.488820,2.058210,-0.108870,-0.143405,-0.133794
20.746705,0.052958,-0.000876,0.225985,0.264191,0.014724,-0.000763,0.195913,-0.685701,-0.966525,0.000321,3.193548,1.578038,1.222398,0.267742,-0.017228,-0.013549,1.006133,0.000000,0.000000,0.000000,1.555219,-1.472164,0.494807,-0.170056,-0.125397,-0.089033
20.796824,0.065997,-0.000892,0.226005,0.268595,0.010118,0.001460,0.226130,-0.661951,-0.946225,0.000387,3.193548,-2.768974,-6.658915,-0.268076,-0.014448,-0.014444,1.000547,0.000000,0.000000,0.000000,4.563516,0.241112,-0.758262,-0.143099,-0.138189,-0.039394
20.846793,0.078984,0.000076,0.226022,0.269681,0.010263,0.002591,0.154396,-0.322462,-0.947407,0.000440,3.198827,-0.902972,-5.496635,0.984113,-0.012437,-0.010902,1.003603,0.000000,0.000000,0.000000,-6.159006,4.000509,-0.625895,-0.116863,-0.096518,-0.089778
20.896686,0.091850,0.000079,0.226029,0.268576,0.007378,0.003410,0.146704,-0.092235,-0.932387,0.000331,3.198827,1.544556,-2.790883,0.487997,-0.012588,-0.010683,1.006166,0.000000,0.000000,0.000000,-2.836848,-6.215639,0.807508,-0.132072,-0.109778,0.003537
20.946818,0.104320,0.000049,0.226030,0.263037,0.004060,0.002950,0.231980,0.108032,-0.949625,0.000455,3.198827,0.843930,-6.718531,-0.423426,-0.008723,-0.014169,1.003221,0.000000,0.000000,0.000000,-3.126513,4.672162,-1.858064,-0.086834,-0.140096,-0.048281
20.996952,0.116927,0.000020,0.226024,0.258000,0.001358,0.002675,0.256801,0.427116,-0.977379,0.000433,3.198827,0.552133,-3.383668,-1.098899,-0.019874,-0.015342,1.002207,0.000000,0.000000,0.000000,3.249139,2.033833,0.558062,-0.192640,-0.144791,-0.094871
21.046762,0.129207,-0.000003,0.226033,0.252871,-0.000973,0.003576,0.265535,0.455087,-0.988433,0.000315,3.198827,0.919678,3.469467,-0.103955,-0.013085,-0.012636,1.003322,0.000000,0.000000,0.000000,-5.840671,-3.044459,3.778477,-0.131631,-0.125650,-0.046855
21.097791,0.141339,-0.001026,0.226031,0.249640,-0.006365,0.002954,0.297789,0.232192,-0.975742,0.000267,3.198827,-3.054824,2.175857,-0.090819,-0.011355,-0.002248,1.001359,0.000000,0.000000,0.000000,-7.322982,-10.351969,7.185059,-0.111696,-0.023194,0.038258
21.146959,0.153313,-0.001053,0.226013,0.246349,-0.004977,0.000993,0.062460,0.173645,-0.978012,0.000389,3.193548,-10.340631,-2.384268,0.074869,-0.011120,-0.010936,0.999109,0.000000,0.000000,0.000000,3.327631,3.744700,-0.916922,-0.115478,-0.104852,-0.039645
21.196618,0.165790,-0.001018,0.226021,0.244319,-0.000546,0.002208,-0.401615,0.408808,-0.988054,0.000415,3.193548,-4.890776,-0.917215,0.061307,-0.019434,-0.004893,1.007688,0.000000,0.000000,0.000000,4.892001,1.693972,-1.831287,-0.190864,-0.049210,-0.058052
21.246686,0.177329,-0.001984,0.226021,0.240009,-0.000972,0.001796,-0.426135,0.329775,-1.006359,0.000296,3.193548,8.131193,1.657945,0.638677,-0.011082,-0.006274,1.004698,0.000000,0.000000,0.000000,-1.064070,-11.494444,-1.923328,-0.110494,-0.064038,-0.057232
21.296704,0.188841,-0.002004,0.226015,0.236617,-0.000282,0.001678,-0.097723,0.243299,-0.994994,0.000396,3.193548,0.876251,-3.116174,0.002196,-0.010167,-0.011166,1.002430,0.000000,0.000000,0.000000,-5.527108,3.438573,0.319143,-0.101400,-0.117596,-0.078862
21.346733,0.202250,-0.001983,0.226030,0.235300,0.001470,0.001937,-0.134108,0.388297,-0.996343,0.000439,3.193548,-3.932558,0.299670,1.053596,-0.013139,-0.011668,1.000252,0.000000,0.000000,0.000000,-1.798872,3.597372,-0.161551,-0.131203,-0.111572,-0.040621
21.396632,0.213581,-0.001933,0.226049,0.231637,0.004261,0.002960,-0.375279,0.244119,-0.966543,0.000167,3.193548,0.002437,6.713908,-0.115694,-0.012722,-0.008927,0.999446,0.000000,0.000000,0.000000,0.514709,-11.341597,-0.984598,-0.121680,-0.087357,-0.068051
21.446686,0.224550,-0.001899,0.226047,0.228415,0.005496,0.002373,-0.276511,0.094007,-0.965351,0.000320,3.193548,4.546414,-4.394405,0.046984,-0.011355,-0.006279,0.999998,0.000000,0.000000,0.000000,7.025716,-1.186166,1.245510,-0.114292,-0.058078,-0.097771
21.496718,0.235467,-0.001907,0.226181,0.223639,0.004641,0.002826,-0.063294,0.359441,-0.951494,0.000424,3.193548,3.356962,-5.733031,0.233743,-0.010953,-0.012070,1.005206,0.000000,0.000000,0.000000,-1.146354,-0.751041,0.197846,-0.101236,-0.111166,-0.056040
21.546670,0.246286,-0.001930,0.226565,0.219638,0.003430,0.004457,0.029644,0.447699,-0.934442,0.000334,3.193548,-0.434545,2.301439,0.685235,-0.013552,-0.013330,1.004623,0.000000,0.000000,0.000000,-2.576102,3.109159,2.094427,-0.137145,-0.121565,-0.063343
21.596694,0.256317,-0.001942,0.227085,0.215666,0.003100,0.004921,-0.039159,0.174610,-0.910186,0.000227,3.193548,-2.811972,4.240197,-0.065086,-0.016547,-0.010126,0.998183,0.000000,0.000000,0.000000,-1.836672,-11.710325,-1.133037,-0.163277,-0.096685,-0.081768
21.647648,0.266324,-0.001940,0.226927,0.212625,0.003294,0.002416,-0.122274,0.100869,-0.916575,0.000401,3.193548,-0.183180,-0.582192,0.620730,-0.012085,-0.011644,0.995141,0.000000,0.000000,0.000000,2.101945,2.064064,-2.305534,-0.130704,-0.142457,-0.099899
21.696738,0.277247,-0.001944,0.225979,0.213784,0.002766,-0.002772,-0.088785,0.054200,-0.910583,0.000318,3.193548,3.962648,3.781973,-0.705465,-0.007791,-0.013127,0.997004,0.000000,0.000000,0.000000,-11.958822,-1.522788,2.121828,-0.075133,-0.128544,-0.107341
21.747638,0.287255,-0.001964,0.225993,0.213170,0.001704,0.000349,0.084823,-0.158274,-0.897699,0.000247,3.188270,-1.847189,2.532962,0.943797,-0.013386,-0.019609,1.011544,0.000000,0.000000,0.000000,-2.484507,0.859312,-1.800613,-0.127836,-0.184719,0.028428
21.796690,0.297243,-0.001959,0.226028,0.212313,0.002627,0.002135,-0.100031,-0.185127,-0.904267,0.000364,3.188270,-7.519753,-3.215446,0.309095,-0.012127,-0.008756,1.006617,0.000000,0.000000,0.000000,1.210691,-12.517677,3.460385,-0.122600,-0.089440,-0.062026
21.846686,0.307210,-0.001913,0.226083,0.210312,0.005200,0.005009,-0.382988,-0.010090,-0.900436,0.000366,3.188270,-0.002467,-3.006120,0.217339,-0.009243,-0.010271,1.004945,0.000000,0.000000,0.000000,2.363047,5.280560,0.990437,-0.095092,-0.100469,-0.050929
21.896613,0.317181,-0.001361,0.226076,0.209146,0.007392,0.003679,-0.192924,-0.009059,-0.906988,0.000269,3.188270,6.161896,2.818072,0.386289,-0.010149,-0.015910,0.999562,0.000000,0.000000,0.000000,-0.676412,-4.865542,0.094553,-0.102514,-0.155709,-0.061846
21.946753,0.327172,-0.000857,0.226046,0.208572,0.008694,0.002521,-0.021106,-0.165263,-0.900375,0.000180,3.188270,-3.966581,-0.557743,-0.280903,-0.012734,-0.014867,0.993032,0.000000,0.000000,0.000000,1.191067,-2.134352,3.284818,-0.124244,-0.141811,-0.142606
21.996751,0.337145,-0.000828,0.226049,0.206772,0.009035,0.003129,-0.208094,0.003507,-0.897760,0.000320,3.188270,-0.307565,-7.513748,0.281390,-0.014455,-0.012656,1.000294,0.000000,0.000000,0.000000,1.575318,6.188692,1.195748,-0.132642,-0.107913,-0.095936
22.046737,0.347125,-0.000852,0.226055,0.202798,0.006797,0.002671,-0.008110,0.297524,-0.905322,0.000277,3.188270,9.252567,-0.245784,0.181990,-0.013595,-0.009975,1.002043,0.000000,0.000000,0.000000,-1.877483,0.893120,1.100730,-0.126039,-0.105621,-0.104062
22.096667,0.355015,-0.000957,0.226016,0.200482,0.003304,0.001253,0.322185,0.310275,-0.905083,0.000257,3.188270,0.645196,0.043200,0.493664,-0.011839,-0.013952,0.994696,0.000000,0.000000,0.000000,-7.740296,-9.562109,0.114922,-0.116535,-0.140789,-0.128518
22.146621,0.365921,-0.000969,0.225469,0.193037,0.001436,-0.001685,0.212361,0.407267,-0.916657,0.000313,3.188270,-7.694585,-6.889885,-0.811254,-0.012609,-0.011916,0.997609,0.000000,0.000000,0.000000,5.277452,7.036947,0.877408,-0.127256,-0.116975,-0.129884
22.196818,0.374798,-0.000957,0.225013,0.184540,0.002557,-0.000965,-0.145026,0.764171,-0.949801,0.000375,3.188270,-2.082767,-4.603127,-0.394319,-0.011775,-0.012329,1.004150,0.000000,0.000000,0.000000,6.155260,4.736718,-3.041549,-0.114745,-0.118241,-0.142836
22.246641,0.383089,-0.000962,0.225033,0.175940,0.001505,0.002407,-0.004857,0.818049,-1.001664,0.000236,3.182991,7.687316,7.251873,0.358672,-0.010278,-0.008564,1.007684,0.000000,0.000000,0.000000,-8.270744,2.142701,-3.864582,-0.104859,-0.085261,0.000790
22.296737,0.391750,-0.001010,0.225055,0.173647,-0.001316,0.003040,0.330258,0.371529,-1.020571,0.000118,3.182991,0.565573,11.652658,-0.511375,-0.011097,-0.015243,1.002452,0.000000,0.000000,0.000000,-4.455440,-1.105577,-1.156857,-0.114394,-0.147815,-0.058615
22.346617,0.398300,-0.001018,0.225039,0.172586,-0.002017,0.004572,0.261207,0.036685,-1.051593,0.000247,3.188270,-8.234245,0.982499,-0.596012,-0.007087,-0.010790,1.006193,0.000000,0.000000,0.000000,4.627860,-4.615520,-1.349414,-0.073196,-0.106623,-0.030632
22.396778,0.406368,-0.001981,0.225046,0.169600,-0.003899,0.004784,-0.094473,0.053773,-1.101304,0.000333,3.188270,-3.087925,-1.779936,-1.135694,-0.010672,-0.008437,1.003568,0.000000,0.000000,0.000000,4.767403,-4.457233,-2.459682,-0.107113,-0.084256,-0.014639
22.446652,0.414837,-0.002028,0.225056,0.169010,-0.002923,0.006217,-0.119162,0.154253,-1.145789,0.000263,3.188270,5.850815,1.297778,-0.933185,-0.011388,-0.009232,1.008631,0.000000,0.000000,0.000000,-3.621873,0.556918,3.970951,-0.114205,-0.085443,0.082523
22.495635,0.422969,-0.002030,0.225570,0.168261,-0.003176,0.006987,0.115116,0.024737,-1.190854,0.000202,3.182991,-1.512250,0.516244,0.849968,-0.008760,-0.011921,1.003064,0.000000,0.000000,0.000000,-4.078875,0.429458,-1.500906,-0.090868,-0.118014,-0.041473
22.547697,0.430997,-0.002017,0.225576,0.167368,-0.000882,0.006760,-0.069049,-0.040259,-1.211102,0.000210,3.182991,-10.865275,-3.676090,-0.264501,-0.011374,-0.014919,1.003508,0.000000,0.000000,0.000000,2.756643,-5.169817,0.527418,-0.112403,-0.141912,-0.030137
22.596681,0.438947,-0.001970,0.225900,0.164900,0.004996,0.007962,-0.639282,0.116546,-1.235511,0.000309,3.182991,-6.072033,-8.064218,-0.064472,-0.007563,-0.011981,1.003715,0.000000,0.000000,0.000000,3.501076,-0.751383,2.619117,-0.077296,-0.118271,-0.055792
22.646687,0.446258,-0.001914,0.225554,0.157005,0.010292,0.005829,-0.844054,0.533533,-1.248985,0.000445,3.182991,6.747392,-9.519651,0.131858,-0.008795,-0.008749,1.005410,0.000000,0.000000,0.000000,-5.279447,-2.035487,2.600548,-0.085644,-0.083694,0.018821
22.696646,0.453846,-0.001895,0.226052,0.148871,0.010856,0.006662,-0.442097,0.977707,-1.244596,0.000373,3.188270,11.300422,1.337359,-0.596561,-0.008468,-0.005090,1.000604,0.000000,0.000000,0.000000,-2.004776,10.103137,1.604005,-0.084507,-0.055010,-0.074098
22.746709,0.460856,-0.001918,0.225325,0.142317,0.007414,0.000437,0.082536,0.788221,-1.243075,0.000163,3.188270,7.976568,7.521097,-0.008545,-0.010023,-0.010496,0.998391,0.000000,0.000000,0.000000,-4.336531,2.443438,2.339718,-0.101293,-0.087773,0.009482
22.796707,0.467819,-0.001961,0.225010,0.139048,0.002976,0.000642,0.394411,0.422412,-1.236878,0.000223,3.182991,-3.689380,2.004346,-0.275667,-0.009469,-0.015321,1.004706,0.000000,0.000000,0.000000,-0.105013,-6.289690,-3.958789,-0.089775,-0.151237,-0.016936
22.846744,0.474281,-0.001978,0.225031,0.134895,0.002437,0.004337,0.103978,0.316932,-1.233260,0.000274,3.177713,-11.227187,-1.804994,-0.191711,-0.006165,-0.011022,1.012874,0.000000,0.000000,0.000000,3.106412,-6.523440,1.967233,-0.059359,-0.109213,0.010081
22.897619,0.481041,-0.001956,0.225586,0.130594,0.005652,0.010636,-0.411929,0.478118,-1.243563,0.000343,3.182991,-3.514497,-5.196078,-0.186873,-0.008827,-0.012932,1.014652,0.000000,0.000000,0.000000,-0.561863,8.312157,-0.748748,-0.082865,-0.114408,0.030729
22.945709,0.487132,-0.001927,0.226105,0.125116,0.008118,0.012166,-0.510645,0.614741,-1.241126,0.000195,3.182991,7.449145,3.269982,0.028769,-0.006958,-0.009550,1.005786,0.000000,0.000000,0.000000,6.743332,1.192665,0.285194,-0.076107,-0.097027,0.023092
22.996656,0.493713,-0.000924,0.226089,0.124434,0.010692,0.008230,-0.143657,0.342772,-1.254205,0.000147,3.182991,7.037108,4.235875,1.008637,-0.006681,-0.016328,0.998134,0.000000,0.000000,0.000000,1.662442,-10.805187,-1.679887,-0.074545,-0.160319,-0.017296
23.046730,0.499714,-0.000917,0.226054,0.122754,0.007911,0.004982,0.132961,0.157885,-1.227238,0.000154,3.182991,-0.727339,-0.731440,0.211736,-0.003364,-0.015165,0.992074,0.000000,0.000000,0.000000,4.310365,-0.699146,-2.380265,-0.029956,-0.148515,-0.054959
23.096749,0.505695,-0.000936,0.226037,0.120403,0.006157,0.004000,0.079035,0.233502,-1.204851,0.000219,3.182991,-1.725003,-6.100657,0.448575,-0.003929,-0.014703,1.001711,0.000000,0.000000,0.000000,-4.997583,-6.052162,0.819869,-0.042332,-0.132451,0.019598
23.146627,0.511141,-0.000947,0.226040,0.113548,0.005235,0.004111,0.011861,0.581792,-1.217299,0.000307,3.182991,-1.846826,-8.348217,0.307969,-0.004839,-0.013569,1.000036,0.000000,0.000000,0.000000,2.561047,0.847477,-2.588159,-0.049150,-0.142251,-0.043580
23.196715,0.516322,-0.000954,0.226046,0.104471,0.004602,0.004950,-0.045499,0.970539,-1.199751,0.000339,3.182991,1.086638,-2.000168,-0.236270,-0.008563,-0.013912,1.009619,0.000000,0.000000,0.000000,-1.076824,6.525301,0.678739,-0.090382,-0.130815,0.021287
23.246675,0.522010,-0.001472,0.226055,0.098507,0.002226,0.005809,-0.033623,0.977831,-1.194316,0.000199,3.182991,-0.712067,5.592379,0.041070,-0.008951,-0.012083,1.003155,0.000000,0.000000,0.000000,0.310037,7.414505,-1.554236,-0.094040,-0.115281,-0.015478
23.296697,0.526692,-0.001979,0.226049,0.092560,0.000743,0.004422,-0.049853,0.754148,-1.176446,0.000157,3.182991,-2.767318,4.402555,-0.024744,-0.008761,-0.014701,0.997646,0.000000,0.000000,0.000000,0.300935,-0.224501,0.101074,-0.087053,-0.141125,-0.014438
23.346723,0.530909,-0.001986,0.225775,0.087327,0.001683,0.002270,-0.157436,0.559682,-1.176393,0.000186,3.182991,0.625295,-0.035807,-0.694035,-0.001876,-0.014871,1.000445,0.000000,0.000000,0.000000,4.025265,-1.124717,2.568693,-0.024324,-0.141399,-0.022740
23.396609,0.535360,-0.001980,0.225891,0.084721,0.002084,0.002569,-0.092703,0.451007,-1.176220,0.000130,3.177713,3.005980,1.807184,-1.312352,-0.006369,-0.011559,1.000502,0.000000,0.000000,0.000000,-1.544850,0.356264,2.088760,-0.066382,-0.114123,-0.000915
23.446694,0.539343,-0.001982,0.225018,0.081749,0.001741,-0.000795,0.023066,0.308338,-1.205662,0.000157,3.177713,-1.204666,-0.202716,-0.292076,-0.002843,-0.010794,0.999617,0.000000,0.000000,0.000000,1.169420,3.867910,-3.805019,-0.028083,-0.104148,-0.062659
23.496710,0.543314,-0.001979,0.225309,0.078487,0.002582,0.003846,-0.074546,0.364936,-1.236012,0.000239,3.172434,-5.565372,-3.809920,-0.323006,-0.011479,-0.013098,1.006352,0.000000,0.000000,0.000000,5.087648,-3.504990,-0.010188,-0.111949,-0.114373,-0.085546
23.545703,0.547020,-0.002502,0.225965,0.073938,0.003641,0.009502,-0.362756,0.516194,-1.234592,0.000226,3.177713,-4.383284,-2.622535,-0.540019,-0.006565,-0.010172,1.005343,0.000000,0.000000,0.000000,4.384349,4.681203,2.196818,-0.068336,-0.099415,-0.025707
23.595704,0.550857,-0.002940,0.226082,0.070283,0.005638,0.008220,-0.519956,0.561046,-1.245293,0.000177,3.177713,1.306731,1.712687,-0.100919,-0.005190,-0.008964,1.005405,0.000000,0.000000,0.000000,6.315633,-2.944462,-1.465752,-0.057875,-0.083634,0.030017
23.645895,0.554766,-0.002933,0.226045,0.069629,0.007226,0.003897,-0.381957,0.389976,-1.254597,0.000055,3.177713,5.213467,5.752492,-0.000684,-0.006396,-0.011228,0.993801,0.000000,0.000000,0.000000,-1.120430,-0.032600,2.151886,-0.056737,-0.114088,-0.036780
23.696957,0.557967,-0.002936,0.226031,0.067966,0.006167,0.003226,-0.097294,0.127915,-1.260866,0.000105,3.177713,6.951594,-0.965268,0.232039,-0.010504,-0.016142,1.001592,0.000000,0.000000,0.000000,-3.875968,-1.274342,0.189310,-0.109784,-0.148471,-0.022847
23.745917,0.561237,-0.002956,0.226026,0.065497,0.003973,0.002647,0.155767,0.224441,-1.251602,0.000191,3.177713,-0.453743,-6.789408,-0.553887,-0.003953,-0.017755,1.002677,0.000000,0.000000,0.000000,-3.058132,0.504555,-0.298481,-0.050369,-0.174554,-0.013771
23.795779,0.564201,-0.002964,0.226027,0.060452,0.003953,0.002959,0.032251,0.517864,-1.255101,0.000231,3.172434,-9.246619,-3.774846,-0.736213,-0.008282,-0.011661,1.005869,0.000000,0.000000,0.000000,9.367628,2.404253,0.877889,-0.076756,-0.113723,-0.033625
23.846813,0.566892,-0.002944,0.225257,0.054370,0.006662,0.000807,-0.373004,0.669313,-1.261837,0.000220,3.177713,-3.030334,-1.401526,0.443519,-0.001908,-0.009325,1.002531,0.000000,0.000000,0.000000,2.833409,2.854122,0.353571,-0.030227,-0.090815,-0.059508
23.896798,0.569843,-0.002921,0.225237,0.050634,0.008535,0.000287,-0.415488,0.674842,-1.260187,0.000109,3.177713,6.360600,4.961039,0.428920,-0.007450,-0.008731,1.001589,0.000000,0.000000,0.000000,5.295057,-1.505277,-1.580902,-0.093249,-0.074918,-0.022225
23.946778,0.572147,-0.002410,0.225720,0.047015,0.009174,0.002921,-0.054584,0.424342,-1.290662,0.000066,3.177713,5.889894,1.515992,0.857381,-0.004221,-0.016541,1.002200,0.000000,0.000000,0.000000,-9.663070,5.933960,-3.311442,-0.046457,-0.158630,-0.063159
23.996704,0.574147,-0.002895,0.225054,0.042427,0.005383,0.000375,0.102889,0.380818,-1.302747,0.000192,3.172434,-3.858665,-3.648995,0.813819,-0.003917,-0.015988,1.004003,0.000000,0.000000,0.000000,3.040518,-2.009156,-0.501634,-0.049735,-0.154812,-0.055703
24.046607,0.576202,-0.002752,0.225018,0.038429,0.005883,0.002729,-0.080229,0.527781,-1.302321,0.000218,3.172434,-2.437700,-0.857474,0.428728,-0.005679,-0.008333,1.001775,0.000000,0.000000,0.000000,1.496218,0.990853,1.714291,-0.053085,-0.081544,-0.114205
24.096717,0.578076,-0.001968,0.225762,0.035463,0.009622,0.008978,-0.223861,0.423400,-1.311763,0.000083,3.172434,-0.102415,5.672528,-0.031640,-0.002501,-0.011157,1.005499,0.000000,0.000000,0.000000,6.916178,5.361832,-2.769505,-0.025706,-0.109965,-0.072079
24.146628,0.580067,-0.002880,0.226075,0.035491,0.005814,0.007951,-0.218232,0.182825,-1.317491,0.000065,3.177713,4.483137,3.619760,0.415590,-0.002612,-0.009435,0.999275,0.000000,0.000000,0.000000,-2.391675,-10.092857,-1.417944,-0.028122,-0.089481,-0.077632
24.196646,0.581783,-0.002959,0.226048,0.035686,0.003209,0.003794,0.079910,-0.023171,-1.314026,0.000071,3.172434,7.742754,0.265502,-0.846367,-0.003677,-0.018233,0.991354,0.000000,0.000000,0.000000,-3.917591,-2.696561,-0.314340,-0.036791,-0.161211,-0.089521
24.246782,0.583271,-0.002987,0.226010,0.034700,0.000814,0.000104,0.297297,-0.021149,-1.304494,0.000153,3.172434,-8.178242,-1.810939,0.848323,-0.005197,-0.012732,0.991865,0.000000,0.000000,0.000000,4.775038,5.083307,-1.821051,-0.051369,-0.119816,-0.128587
24.296616,0.585055,-0.002983,0.225221,0.033243,0.002457,-0.002973,-0.112339,0.137525,-1.264426,0.000188,3.172434,-9.733786,-5.138950,-0.707859,-0.004277,-0.009027,0.999828,0.000000,0.000000,0.000000,-1.042221,-1.743888,5.376932,-0.043945,-0.089325,-0.074157
24.345739,0.586227,-0.002948,0.225970,0.028309,0.006521,0.003835,-0.518616,0.386907,-1.273868,0.000206,3.167156,-1.153696,-5.785264,0.239574,-0.004259,-0.011706,1.007313,0.000000,0.000000,0.000000,0.851313,-4.280430,4.067071,-0.044663,-0.121651,-0.019247
24.395704,0.587723,-0.002402,0.225512,0.024480,0.011430,0.000733,-0.531230,0.553014,-1.262532,0.000161,3.172434,0.767454,1.021952,-0.230488,-0.002057,-0.017378,1.002852,0.000000,0.000000,0.000000,-0.264588,-1.096045,-0.987065,-0.024824,-0.174393,-0.076277
24.445712,0.588952,-0.001876,0.224996,0.020805,0.014834,-0.002043,-0.474750,0.443865,-1.260816,0.000149,3.172434,0.837870,0.782419,-0.665481,0.000255,-0.014877,1.000246,0.000000,0.000000,0.000000,2.910675,-1.872625,2.547271,-0.003640,-0.144854,-0.098760
24.496668,0.589926,-0.001859,0.225002,0.017514,0.014325,0.000688,-0.327624,0.416600,-1.281097,0.000207,3.167156,6.760884,-2.926763,-0.863901,-0.004148,-0.009952,1.005715,0.000000,0.000000,0.000000,3.435210,-2.793514,-3.554561,-0.043050,-0.094894,0.205907
24.546694,0.590637,-0.001884,0.225026,0.013577,0.011056,0.003573,0.021646,0.512956,-1.295509,0.000219,3.167156,5.931868,1.924283,0.165676,-0.006497,-0.013097,1.005417,0.000000,0.000000,0.000000,-3.985365,2.236797,-0.167281,-0.063682,-0.127444,-0.094342
