# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494509.1259
# meta:usd_start_s=10.897679
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.537008,-0.004965,0.803872,1.206968,0.003574,-0.019894,-0.002247,-0.256475,-0.290206,0.051859,-0.000395,3.473314,0.843524,1.846043,0.155134,-0.008024,0.000445,1.003215,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.589047,-0.004954,0.802942,1.206993,0.005140,-0.018238,0.000052,-0.195585,-0.299958,0.065310,-0.000238,3.473314,6.828861,-5.231913,-0.238525,-0.007974,-0.002797,1.001803,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.639172,-0.004928,0.801840,1.207017,0.004719,-0.019576,0.001471,0.098451,-0.042292,0.069396,-0.000221,3.473314,-0.328622,-3.799069,-0.541526,-0.011751,-0.000501,1.003469,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.689115,-0.004964,0.801064,1.207017,0.003418,-0.018670,0.001834,-0.000534,0.052399,0.052266,-0.000357,3.473314,-8.215003,4.623621,-0.745842,-0.009367,-0.000288,1.001005,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.738204,-0.004962,0.800861,1.207022,0.004314,-0.013497,0.002269,-0.350268,-0.189416,0.038701,-0.000446,3.473314,-1.110636,4.498717,0.003954,-0.009702,-0.002392,0.999226,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.790135,-0.004945,0.799903,1.206499,0.006225,-0.012166,-0.001123,-0.294454,-0.351734,0.040351,-0.000331,3.473314,6.799718,-4.031031,0.153862,-0.003892,0.000607,0.999311,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.838033,-0.004681,0.799123,1.205977,0.006820,-0.013384,-0.004610,0.075710,-0.101834,0.045871,-0.000178,3.473314,0.203515,-8.552185,0.061937,-0.009858,-0.003461,0.993254,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.888028,-0.003955,0.798886,1.205966,0.006108,-0.011638,-0.003085,-0.000047,0.258296,0.039567,-0.000212,3.473314,-11.764231,-2.330864,-0.238563,-0.012014,-0.001079,1.001348,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.938073,-0.003958,0.798913,1.205982,0.002630,-0.005188,-0.001133,-0.568258,0.318102,0.036468,-0.000322,3.468035,-4.614804,3.252531,0.045482,-0.006400,0.004124,1.002090,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.988137,-0.004959,0.798995,1.206001,-0.002864,0.001065,0.000760,-0.676292,0.184631,0.036401,-0.000301,3.468035,10.568784,1.157644,-0.167950,-0.012950,0.003629,1.005681,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.037096,-0.005032,0.799022,1.205007,-0.003792,0.002406,-0.002190,-0.180759,0.153085,0.032779,-0.000259,3.473314,7.485065,-0.118759,-0.239850,-0.008890,-0.000503,1.001998,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.087152,-0.005038,0.799017,1.204987,-0.003773,0.001518,-0.001339,0.082335,0.098782,0.030256,-0.000343,3.473314,-4.441814,6.600127,-0.532579,-0.010079,-0.000487,0.999879,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.136987,-0.005044,0.799045,1.205001,-0.001072,0.002745,0.000639,-0.178479,-0.255880,0.015528,-0.000475,3.468035,-4.557778,8.086551,-0.381740,-0.008043,0.002167,1.005870,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.187092,-0.005887,0.799080,1.205027,0.000712,0.004571,0.001924,-0.296508,-0.586653,0.002378,-0.000386,3.473314,6.103195,-1.440518,0.314579,-0.012386,-0.002221,1.001630,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.237988,-0.005400,0.800045,1.205078,0.004960,0.006539,0.003923,0.034291,-0.459160,0.023179,-0.000187,3.468035,9.501924,-8.778948,-0.402857,-0.012261,-0.001281,1.008553,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.289082,-0.004944,0.800546,1.204006,0.006244,0.004112,-0.001014,0.420504,-0.060042,0.016438,-0.000182,3.468035,-1.099483,-4.158359,-0.278972,-0.008337,-0.002770,0.998093,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.337082,-0.004949,0.801017,1.204000,0.005085,0.002615,0.000159,0.301684,0.030052,0.001938,-0.000387,3.468035,-4.701095,6.189297,-0.514001,-0.009673,-0.000964,1.001628,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.387069,-0.004941,0.801013,1.204005,0.006768,0.000914,0.000512,0.143152,-0.322835,-0.012901,-0.000498,3.468035,3.453686,6.785462,0.038357,-0.011782,0.002128,1.000837,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.437331,-0.004397,0.801505,1.204009,0.012055,0.000112,0.001048,0.319411,-0.594881,0.002245,-0.000377,3.468035,3.310464,-3.358256,0.331482,-0.007097,-0.001648,1.001479,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.488013,-0.003748,0.801961,1.204019,0.014663,-0.001132,0.000804,0.361050,-0.341797,0.011156,-0.000175,3.468035,-5.073774,-11.739115,0.811640,-0.009873,0.001599,0.999371,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.538170,-0.002988,0.801983,1.204017,0.013077,-0.001723,0.002200,0.118945,0.238429,0.023213,-0.000131,3.468035,-7.223183,-7.264630,-0.141960,-0.008398,-0.000730,1.003270,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.587080,-0.002917,0.801995,1.204026,0.007382,0.000095,0.002913,-0.193387,0.489185,0.031699,-0.000288,3.468035,-3.048631,3.339946,-0.160553,-0.005151,-0.001391,1.002976,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.637109,-0.002911,0.802034,1.203060,0.003747,0.002307,0.000134,-0.282100,0.309155,0.029711,-0.000381,3.468035,4.443523,4.152864,0.294636,-0.005940,0.001764,1.003670,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.686121,-0.002979,0.802023,1.203008,0.001639,0.002309,0.001109,-0.052059,0.151645,0.028593,-0.000294,3.468035,4.005188,-0.710707,-0.123336,-0.009031,-0.000117,1.002363,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.737076,-0.002996,0.802965,1.203034,-0.000461,0.004392,0.001796,0.085410,0.222694,0.023974,-0.000220,3.468035,1.176780,-2.427068,0.095746,-0.008947,0.001612,1.001646,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.787166,-0.003042,0.803064,1.203034,-0.002822,0.003096,0.001935,0.113240,0.302460,0.034766,-0.000277,3.468035,-0.656165,1.644526,0.384043,-0.012443,-0.004452,1.000808,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.836093,-0.003032,0.803988,1.203017,-0.003393,0.005030,0.001406,0.082421,0.144028,0.045514,-0.000357,3.468035,-0.445550,4.904324,0.007645,-0.003580,0.000528,0.994737,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.887178,-0.004055,0.804081,1.203043,-0.005776,0.004107,0.002519,0.046057,-0.057588,0.041767,-0.000277,3.468035,-0.359145,0.091475,-0.081781,-0.009100,0.000630,1.002466,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.936057,-0.004046,0.804543,1.203036,-0.004543,0.004418,0.004042,0.082265,-0.025650,0.028850,-0.000224,3.468035,2.860895,-0.876172,-0.382812,-0.014127,0.003616,1.005797,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
12.986149,-0.005012,0.805054,1.203073,-0.006817,0.003703,0.003582,0.210778,-0.000174,0.014820,-0.000314,3.468035,1.691640,5.360045,0.233692,-0.008091,-0.001002,0.999626,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.036008,-0.005043,0.805015,1.202570,-0.003518,0.000822,0.001021,0.279936,-0.279626,0.007070,-0.000415,3.462757,-1.215250,7.172584,-0.178545,-0.011554,0.001654,0.999779,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.086995,-0.004997,0.804989,1.203019,0.001646,-0.001039,0.002529,0.206208,-0.576329,0.001732,-0.000379,3.468035,-0.155653,0.087510,0.258697,-0.007824,-0.001212,1.003584,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.137150,-0.004911,0.804955,1.203054,0.005485,-0.002967,0.003045,0.241650,-0.508833,0.020776,-0.000202,3.462757,4.655210,-8.320044,0.574017,-0.013813,-0.000981,1.000072,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.186156,-0.004946,0.805967,1.203033,0.005544,-0.002879,0.003716,0.465179,-0.128237,0.022580,-0.000203,3.462757,3.269173,-2.293848,-0.638605,-0.010638,0.001942,1.008116,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.236999,-0.004894,0.804949,1.202039,0.005678,-0.010357,-0.001276,0.591700,-0.097316,0.009803,-0.000403,3.462757,-2.161094,6.846986,-0.406019,-0.007751,-0.000937,0.998914,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.286029,-0.004931,0.804887,1.201999,0.008064,-0.012285,0.000370,0.460958,-0.450778,0.002975,-0.000467,3.462757,-6.527297,5.061834,0.413274,-0.012693,-0.000360,1.005966,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.337017,-0.004840,0.804828,1.202036,0.011605,-0.011425,0.003213,0.126365,-0.596579,-0.007390,-0.000320,3.462757,-5.193586,-5.979406,0.397091,-0.010966,-0.000427,1.008518,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.387116,-0.003885,0.803996,1.202043,0.014130,-0.012710,0.005062,-0.016623,-0.233783,0.005819,-0.000156,3.462757,6.317259,-11.367732,0.781399,-0.012731,0.002302,1.005116,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.435101,-0.003894,0.803875,1.202046,0.009656,-0.013840,0.004412,0.384250,0.264603,0.011429,-0.000208,3.462757,7.154497,-2.492773,0.046140,-0.017574,0.002083,0.998578,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.486996,-0.002964,0.802947,1.203018,0.009449,-0.019168,0.008136,0.593983,0.246864,0.019886,-0.000427,3.462757,-7.120731,7.771612,-0.259527,-0.009791,0.000935,0.999854,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.536078,-0.002918,0.802051,1.203056,0.008475,-0.020867,0.005474,0.234669,-0.091098,0.016626,-0.000413,3.462757,-7.798414,1.290204,0.556495,-0.008635,0.003185,0.999012,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.587062,-0.002927,0.801829,1.203050,0.007071,-0.017514,0.004855,-0.059833,-0.050439,0.036906,-0.000203,3.462757,3.714863,-9.910707,0.733147,-0.006403,0.006132,1.000002,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.635112,-0.002961,0.801069,1.203028,0.002536,-0.019144,0.002319,0.219071,0.409231,0.059004,-0.000098,3.462757,12.814403,-4.445291,0.161827,-0.006618,-0.001470,0.995688,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.687058,-0.003021,0.800590,1.203011,-0.002360,-0.023121,0.000082,0.775945,0.570461,0.062012,-0.000295,3.462757,0.584059,7.381051,-0.674936,-0.009819,0.000142,0.994937,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.737028,-0.003076,0.798968,1.202986,-0.004403,-0.029579,-0.000922,0.650321,0.292434,0.046062,-0.000354,3.457478,-12.019490,4.885932,-0.878323,-0.003349,0.002515,0.997792,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.787165,-0.003619,0.797938,1.203009,-0.006341,-0.029256,0.000881,0.125012,0.079174,0.015172,-0.000306,3.457478,2.014893,2.476952,-0.423926,-0.006504,0.004628,1.001677,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.836236,-0.004060,0.796837,1.202032,-0.006678,-0.030629,-0.003335,0.302485,0.005006,-0.006359,-0.000288,3.457478,13.969587,1.399492,0.104720,-0.011436,-0.000306,0.999115,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.887045,-0.004640,0.795432,1.201930,-0.007005,-0.037590,-0.003698,0.974506,-0.083497,-0.014391,-0.000294,3.457478,4.656383,1.085453,-0.216796,-0.008667,-0.001271,1.000962,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.937060,-0.005120,0.793716,1.201958,-0.006445,-0.044856,-0.001376,1.021520,-0.122928,-0.014307,-0.000249,3.457478,-10.160623,0.092674,-0.635441,-0.012813,-0.001800,1.004155,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
13.986277,-0.005043,0.791824,1.201495,-0.003828,-0.047435,-0.000209,0.480211,-0.155164,-0.020009,-0.000288,3.457478,-4.175884,0.263024,-0.228531,-0.006284,0.006763,1.004281,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.036101,-0.005989,0.789836,1.201016,-0.004682,-0.050004,0.000737,0.459133,-0.227908,-0.018514,-0.000284,3.457478,13.583744,1.285057,0.252557,-0.009328,0.004994,1.006427,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.086959,-0.006051,0.787540,1.201034,-0.002054,-0.058572,0.002147,1.179539,-0.261528,-0.018897,-0.000256,3.457478,11.353576,-0.494861,-0.015486,-0.009886,0.000226,1.003624,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.137117,-0.006008,0.785022,1.201028,0.000089,-0.069352,0.001270,1.581579,-0.216220,-0.001926,-0.000229,3.457478,-2.422994,-2.300894,0.601915,-0.008166,0.005187,0.998787,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.187101,-0.005985,0.781296,1.201015,0.000948,-0.081552,0.000835,1.437238,-0.103676,0.017193,-0.000196,3.457478,-1.347874,-1.189305,0.427570,-0.008527,0.003771,1.000565,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.236983,-0.007016,0.777980,1.201044,-0.002295,-0.090353,0.002716,1.433973,-0.021616,0.019788,-0.000260,3.457478,7.178888,2.858833,-0.256591,-0.013046,0.003203,1.006157,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.288033,-0.007014,0.774525,1.201032,-0.001052,-0.100650,0.003798,1.755366,-0.158950,0.029083,-0.000305,3.457478,5.320883,3.443743,0.066350,-0.009756,-0.002091,1.004445,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.336075,-0.006980,0.768731,1.200561,0.001744,-0.117387,0.002883,1.919594,-0.280058,0.026828,-0.000285,3.457478,-2.415678,-0.073941,-0.109966,-0.006600,0.005239,0.999347,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.388047,-0.006937,0.762567,1.200117,0.003912,-0.132357,0.002585,1.770562,-0.286631,0.031659,-0.000290,3.457478,-2.361291,1.519631,0.619093,-0.013615,0.005745,1.006108,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.435071,-0.006898,0.756458,1.200075,0.005818,-0.144190,0.004283,1.695868,-0.317629,0.050851,-0.000277,3.457478,3.586783,-2.600766,0.091006,-0.010109,0.004838,1.004553,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.486288,-0.006942,0.749763,1.200034,0.006195,-0.156514,0.002900,1.815363,-0.184045,0.052340,-0.000232,3.457478,-0.133566,0.814526,-1.122612,-0.007267,0.008850,0.996050,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.535044,-0.005968,0.743701,1.200027,0.010221,-0.167132,0.002868,1.779199,-0.254578,0.035030,-0.000383,3.457478,-1.421173,3.156693,0.662364,-0.012114,0.005936,1.001136,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.585035,-0.005774,0.734122,1.200201,0.012236,-0.181352,0.004072,1.697187,-0.392553,0.058019,-0.000322,3.457478,-1.868981,-3.481227,0.159171,-0.013259,0.011882,1.003279,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.634041,-0.005239,0.725668,1.200879,0.013484,-0.191762,0.006162,1.603019,-0.176435,0.057195,-0.000164,3.457478,-1.238597,-6.366619,-0.204074,-0.009089,0.005855,0.998412,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.686032,-0.004886,0.716504,1.200318,0.011833,-0.201906,0.001833,1.506428,0.078158,0.043636,-0.000274,3.457478,-4.757239,0.019231,0.210076,-0.004464,0.005044,0.996453,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.734948,-0.004899,0.708914,1.200930,0.009740,-0.208418,0.003830,1.257483,0.059742,0.038146,-0.000293,3.452199,-4.549841,0.216546,0.099887,-0.010630,0.008041,0.999379,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.785032,-0.004047,0.696698,1.200443,0.010070,-0.217764,0.002418,1.096024,0.083775,0.029704,-0.000246,3.457478,1.552663,-0.817444,0.161500,-0.007107,0.006520,1.008314,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.835095,-0.003838,0.686568,1.200472,0.008068,-0.224548,0.003171,1.178521,0.129349,0.027785,-0.000246,3.452199,2.237905,-0.481615,-0.652542,-0.007789,0.008249,1.005555,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.885067,-0.003879,0.676443,1.200216,0.005737,-0.230929,0.004906,1.266576,0.112013,0.004951,-0.000303,3.452199,1.939294,2.266561,0.567614,-0.012123,0.007905,1.009040,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.934084,-0.003905,0.665321,1.200130,0.004803,-0.240649,0.007180,1.405658,-0.012079,0.024732,-0.000339,3.452199,5.789310,1.832252,-0.065198,-0.008909,0.011787,1.005534,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
14.986177,-0.003909,0.653601,1.200985,0.004791,-0.252315,0.011164,1.613039,-0.094595,0.026147,-0.000313,3.452199,1.257277,2.784631,0.204497,-0.009384,0.009384,1.007383,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.036003,-0.003899,0.641457,1.201227,0.005543,-0.263163,0.012544,1.575600,-0.197111,0.043710,-0.000325,3.452199,-4.671979,0.582434,0.312361,-0.008633,0.010351,1.005952,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.084091,-0.003885,0.629303,1.201222,0.006146,-0.270329,0.011680,1.308310,-0.183449,0.051428,-0.000300,3.452199,-0.015402,-1.081765,-0.016454,-0.010800,0.010725,1.003558,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.136085,-0.003877,0.616040,1.202269,0.006038,-0.279422,0.014756,1.332137,-0.109519,0.054852,-0.000274,3.452199,3.401665,-1.672733,0.173132,-0.006438,0.008921,1.000644,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.183969,-0.003948,0.605886,1.202123,0.005209,-0.285372,0.012090,1.508519,-0.034670,0.058898,-0.000269,3.452199,3.301393,-3.333282,0.090942,-0.010672,0.010481,0.999989,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.235054,-0.003959,0.591936,1.203012,0.003883,-0.296917,0.013808,1.651092,0.073700,0.049205,-0.000272,3.452199,0.367115,2.807679,-0.519421,-0.010480,0.010979,1.001182,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.286232,-0.003966,0.577705,1.203111,0.003639,-0.307744,0.010916,1.688880,-0.100308,0.055463,-0.000437,3.452199,0.266833,7.021504,0.406846,-0.007706,0.013315,0.997227,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.334037,-0.003921,0.562842,1.203603,0.005415,-0.318936,0.010908,1.650655,-0.324773,0.063341,-0.000321,3.452199,-2.704278,-1.158511,-0.023636,-0.006894,0.009675,1.005667,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.385132,-0.003906,0.545298,1.204134,0.006477,-0.332696,0.012388,1.419126,-0.206626,0.052608,-0.000226,3.452199,-6.476439,-5.798468,0.548015,-0.009182,0.012579,1.003232,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.436098,-0.003973,0.529837,1.204682,0.004907,-0.333974,0.011647,1.139078,0.022002,0.061827,-0.000205,3.452199,-0.389194,-4.366565,0.044833,-0.007156,0.017874,0.997811,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.486129,-0.003980,0.513133,1.205059,0.002221,-0.333701,0.010639,1.071441,0.231921,0.057756,-0.000261,3.452199,2.190463,1.650611,-0.046153,-0.015937,0.014571,1.003298,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.536128,-0.003989,0.495720,1.205096,0.000918,-0.343474,0.009694,1.105991,0.122235,0.061128,-0.000366,3.452199,2.293662,4.531820,-0.257073,-0.012705,0.014891,1.002221,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.585973,-0.003975,0.478574,1.205159,0.001585,-0.352948,0.007964,1.240017,-0.094761,0.071343,-0.000374,3.452199,-0.462416,3.093966,0.244882,-0.002690,0.011147,1.000593,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.635160,-0.003952,0.461437,1.205125,0.002762,-0.359662,0.006285,1.102430,-0.196616,0.078265,-0.000221,3.452199,-7.019873,-4.046649,0.423408,-0.006738,0.014273,0.999945,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.685057,-0.003958,0.444094,1.206130,0.001794,-0.363591,0.009979,0.776037,0.063795,0.063565,-0.000179,3.452199,-0.246279,-3.666917,-0.541743,-0.012796,0.014083,1.002102,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.735171,-0.003997,0.426681,1.206086,-0.000176,-0.367003,0.008588,0.788836,0.211069,0.060808,-0.000310,3.452199,7.996783,3.745415,-0.120275,-0.010533,0.013570,0.999851,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.786128,-0.004946,0.408248,1.206127,-0.003605,-0.375910,0.005952,1.131091,0.007938,0.061923,-0.000377,3.452199,0.629069,7.425027,0.051409,-0.002874,0.011332,0.996904,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.834083,-0.005037,0.390123,1.206072,-0.001418,-0.381615,0.003333,1.080441,-0.257733,0.056905,-0.000280,3.452199,-12.330236,-2.623458,0.323394,-0.008057,0.012946,0.999331,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.883955,-0.005004,0.371787,1.206069,0.000019,-0.383029,0.003413,0.510373,-0.143806,0.068791,-0.000183,3.446921,-1.406285,-4.358628,-0.448351,-0.008287,0.012772,0.998148,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.934040,-0.004999,0.353046,1.206043,0.000150,-0.385753,0.001734,0.516046,0.010432,0.067273,-0.000325,3.446921,10.067327,3.987584,0.571964,-0.010020,0.012398,0.995321,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
15.985102,-0.005778,0.334144,1.205997,-0.000939,-0.391714,-0.000681,0.958750,-0.241202,0.084693,-0.000405,3.446921,-1.870471,4.917942,-0.481953,-0.005491,0.008832,0.997361,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
16.035056,-0.005448,0.315621,1.205984,0.003395,-0.393428,-0.000596,0.714308,-0.372031,0.082999,-0.000312,3.446921,-14.952089,-1.208958,0.338377,-0.011020,0.015447,1.003271,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
