# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=3
# meta:n_drones=2
# meta:duration_s=20.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=3
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491276.5842
# meta:usd_start_s=10.979278
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.395580,0.127379,1.042215,1.482356,0.991904,2.098165,0.176502,-91.108421,-14.422026,-16.549412,0.004971,3.436364,-638.583801,2.622873,-55.630894,-0.006474,0.007026,1.437690,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.445564,0.128781,1.162365,1.439285,0.646275,2.649864,-0.958892,-123.325645,-11.866100,-15.762910,0.005382,3.452199,-699.382690,-13.652431,-52.726223,-0.040176,0.040968,1.416117,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.496670,0.158476,1.302321,1.364370,0.531275,2.879834,-2.031115,-157.564133,-14.247270,-9.284593,-0.000447,3.763636,-640.722839,2.084408,-44.932747,-0.044841,0.103178,1.058616,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.544423,0.182152,1.445805,1.239486,0.413735,2.828683,-2.955104,171.078705,-13.797799,-7.065678,-0.000119,3.980059,-631.361206,-0.554319,-36.116226,-0.041281,0.106932,0.728318,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.595441,0.200346,1.582959,1.071636,0.311986,2.642108,-3.761221,139.558319,-14.668522,-5.582065,0.000413,4.001173,-689.171082,-36.009251,-30.518669,-0.032053,0.078432,0.628804,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.660573,0.213923,1.708301,0.866133,0.232278,2.366600,-4.472368,103.792053,-17.182905,-7.095393,0.001881,4.006452,-810.691223,-151.241409,-41.936409,-0.008088,0.006392,0.699471,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.695537,0.224231,1.819144,0.628819,0.182543,2.104607,-5.051016,59.608826,-17.857006,-15.824274,0.000000,4.006452,-909.787659,-229.170547,-48.007950,-0.004538,-0.090450,0.803249,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.745489,0.233209,1.921889,0.364623,0.183338,2.052644,-5.578501,12.336409,-10.161767,-24.678926,0.000000,4.006452,-853.769104,-220.199783,-54.293022,0.009563,-0.064285,0.560804,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.795581,0.242993,2.026268,0.073368,0.211485,2.134509,-6.147962,-29.861902,0.580192,-26.002237,0.000000,4.011730,-746.035645,-169.974060,-62.766537,0.010072,-0.086158,0.439523,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.845646,0.254430,2.135187,-0.248377,0.243785,2.205114,-6.767846,-66.329285,8.290778,-22.284193,0.000000,4.011730,-585.788269,-127.468597,-61.935017,0.013257,-0.094718,0.234707,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.895691,0.298838,2.261103,-0.589275,1.079788,3.851993,-9.412466,-96.480942,10.552724,-16.285183,0.000000,4.017009,-1997.587769,-1997.033081,1996.648315,2.425455,-4.525433,0.082403,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.945467,-0.273114,0.047901,-0.046666,-1.286032,-5.893809,-6.971257,75.756035,-54.720131,-140.975891,0.000000,4.017009,2015.551758,-1999.692261,1991.883179,-1.860573,0.324075,1.441864,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.994454,-0.337794,0.105221,-0.095556,-4.447565,-2.453910,-9.579914,168.267792,31.887833,119.505409,0.000000,4.017009,1999.843384,1824.998413,1999.782104,-0.936106,-1.907725,1.563200,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.045582,-0.405493,0.177957,-0.085499,-5.804179,-0.840877,-6.681249,-45.134674,-29.844667,19.195284,0.000000,4.017009,-1168.666016,2000.126587,1912.738037,0.056233,-1.445619,1.475903,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.094478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.162529,-13.853404,-119.497757,0.000000,4.017009,-1999.486084,1006.606628,1702.224365,0.146151,-1.112036,0.518416,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.145600,0.006569,-0.001637,-0.004555,0.154215,0.019572,-0.299498,-37.981491,-1.229442,32.668129,0.000000,4.017009,-1718.873657,-1565.469360,1473.986450,0.724995,0.033755,0.568405,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.194505,0.000974,-0.012679,-0.043503,-0.530418,-0.753254,-1.414040,-65.497559,-39.429104,146.979401,0.000000,4.017009,630.494751,-1999.691895,1788.838989,-0.069588,0.676394,0.607245,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.245546,-0.406220,0.256175,-0.050149,-1.412923,-2.067445,-3.252946,21.083347,29.006445,-97.399483,0.000000,4.022287,1996.228882,-987.450806,1702.823364,-2.537730,-1.883704,0.507559,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.295508,-0.507814,0.110464,-0.237316,-3.033614,-4.250954,-4.482594,-45.190254,53.921535,75.971397,0.000000,4.022287,1351.152466,1578.996704,1661.507446,-0.360529,-0.895813,0.483285,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.345568,-0.385677,0.306136,-0.074814,0.266110,-0.336450,-1.458215,0.488729,-44.243069,97.654335,0.000000,4.022287,572.420593,1689.535156,520.585571,-0.028606,-0.223980,0.410930,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.394566,-0.398871,0.298513,-0.139295,-0.461694,-0.318008,-2.512616,128.642151,-35.326187,-140.211609,0.000000,4.022287,-866.678345,1525.868896,976.242920,-0.166937,-0.516129,0.331730,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.444458,-0.420028,0.318890,-0.091166,-0.801483,-0.269506,-2.349881,111.350571,32.309357,-121.086243,0.000000,4.022287,1176.654663,28.224709,1099.661255,-0.203756,-0.094974,-0.122502,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.494517,-0.419773,0.312807,-0.095208,-0.553693,-0.777071,-2.539809,-134.557251,55.239429,158.582260,0.000000,4.022287,760.604004,873.069031,1076.018555,-0.146548,-0.315445,0.128651,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.545535,-0.434309,0.318681,-0.110444,-1.700352,-0.400483,-3.665444,-64.783012,4.159317,99.557892,0.000000,4.027566,1679.229980,153.084015,1619.659912,0.556139,0.504059,0.507804,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.595572,-0.437427,0.314272,-0.116540,-1.729847,-0.712420,-3.891250,43.748440,-37.581013,179.645172,0.000000,4.027566,447.804199,1622.995972,1568.646973,-0.201830,-0.740338,0.349027,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.644476,-0.442619,0.306879,-0.112377,-2.052234,-1.220050,-3.589433,76.164818,18.593390,-80.034470,0.000000,4.027566,-1339.195068,1034.057983,1551.541992,0.144595,-0.746226,0.314726,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.696551,-0.444099,0.304668,-0.109483,-2.091312,-1.141050,-3.375859,-30.464108,12.891800,5.837838,0.000000,4.027566,-1061.869141,64.140572,1487.591797,-0.429128,0.687117,0.048677,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.745584,-0.434039,0.326456,-0.111302,-0.987938,0.894239,-3.522468,-67.510857,-44.669262,48.929279,0.000000,4.027566,-222.550735,-172.821030,594.034485,7.131126,-6.966262,3.735530,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.794523,-0.422121,0.333004,-0.100389,-0.670166,0.393630,-2.685346,-39.503036,-71.917030,91.821114,0.000000,4.027566,-131.268021,-88.218552,629.678284,0.006718,-0.025922,0.010439,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.844395,-0.419724,0.327234,-0.095207,-0.560381,0.107098,-2.445876,34.800835,-64.143745,174.606064,0.000000,4.027566,-78.464500,-135.305542,627.802124,-0.008792,-0.006708,0.007472,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.895572,-0.418404,0.324023,-0.094314,-0.494097,-0.016346,-2.408120,52.393501,-36.820915,-159.283295,0.000000,4.027566,-10.941632,-152.095535,626.150513,-0.015914,-0.009219,0.008062,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.945424,-0.444056,0.327669,-0.110481,-1.995837,0.219637,-3.328292,56.011200,-7.614321,-149.348709,0.000000,4.027566,-31.926910,-525.843872,6.602717,0.068750,-0.292248,0.110923,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
12.994483,-0.441879,0.328958,-0.109788,-1.665299,0.186741,-3.139477,54.480419,9.458771,-172.091431,0.000000,4.032845,-26.014210,-523.931030,8.600153,-0.021342,0.007347,0.032495,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.045460,-0.437122,0.333502,-0.113939,-1.637022,0.633587,-3.543444,60.760098,26.783043,163.782089,0.000000,4.032845,321.533295,-96.627556,861.244873,-0.049825,-2.562410,0.533659,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.094407,-0.437434,0.340257,-0.123647,-1.416289,0.833938,-3.909008,61.629688,45.946743,165.661835,0.000000,4.032845,-32.386337,61.100296,140.028427,-0.188695,-0.007383,0.006363,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.144408,-0.433307,0.343995,-0.127429,-1.220021,1.000156,-4.134049,52.462582,48.059738,172.010864,0.000000,4.032845,-63.923401,111.975349,-122.702393,-0.286449,-0.513271,-0.105315,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.193441,-0.434032,0.349185,-0.131268,-1.340269,1.282588,-4.253542,47.791168,40.465942,169.542786,0.000000,4.032845,-166.860565,1.241705,11.366249,0.353075,-0.539983,-0.196511,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.244443,-0.432500,0.353871,-0.132601,-1.265070,1.548733,-4.294474,36.453060,41.413715,170.030228,0.000000,4.032845,-244.822449,1.782648,5.569756,-0.109343,-0.825918,-0.276060,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.295511,-0.430147,0.357472,-0.129963,-1.087381,1.773579,-4.211512,20.349478,42.683540,170.334946,0.000000,4.032845,-435.889099,-0.723519,4.220878,-0.017415,-0.688948,-0.320816,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.344595,-0.425686,0.361092,-0.127071,-0.873939,1.866105,-4.087306,-7.602593,43.583397,171.255981,0.000000,4.032845,-818.121521,-5.951256,2.128122,-0.031835,-0.136769,-0.238540,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.394601,-0.428353,0.365047,-0.133549,-0.991510,2.004130,-4.375708,-43.327599,45.280674,173.646988,0.000000,4.032845,137.492462,-104.006447,-26.296938,0.001470,-0.077602,0.242459,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.445507,-0.424527,0.360123,-0.131505,-0.936535,1.971090,-4.394256,-43.216331,49.275249,177.100647,0.000000,4.032845,-276.156586,254.056808,4.757232,-0.206560,0.311452,-2.279565,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.493412,-0.425526,0.360208,-0.131151,-0.877309,1.865446,-4.290524,-44.261570,47.061417,171.627991,0.000000,4.032845,9.368266,-22.236660,-25.948439,-0.048846,-0.106156,-1.149319,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.545433,-0.423403,0.358934,-0.132066,-0.797367,1.799851,-4.296716,-45.473633,48.679688,171.581406,0.000000,4.032845,-0.393158,0.171637,-1.370289,-0.013624,0.029739,-0.993560,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.594462,-0.422991,0.357026,-0.131715,-0.752689,1.740959,-4.312766,-46.604572,49.212151,171.938721,0.000000,4.038123,0.031705,-0.051612,0.057901,-0.009974,0.030628,-0.995256,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.644418,-0.422275,0.356964,-0.132417,-0.722164,1.697340,-4.341951,-47.488113,49.547523,172.205078,0.000000,4.038123,-0.029161,0.071781,-0.182142,-0.009457,0.029930,-0.996582,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.693541,-0.421423,0.356167,-0.133764,-0.697815,1.655776,-4.378826,-48.225693,49.753292,172.454529,0.000000,4.038123,-0.064326,-0.093749,-0.005084,-0.010987,0.029894,-0.995690,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.742460,-0.421515,0.355430,-0.134003,-0.684445,1.621722,-4.415398,-48.970604,49.989338,172.841843,0.000000,4.038123,-0.072403,-0.155615,0.072199,-0.008262,0.031561,-0.995644,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.794505,-0.421420,0.353889,-0.134571,-0.672445,1.589248,-4.455021,-49.641342,50.112465,173.246292,0.000000,4.038123,0.116547,0.100475,-0.004566,-0.011023,0.031665,-0.994863,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.843558,-0.420190,0.354334,-0.136962,-0.660044,1.570443,-4.499684,-50.344685,50.269852,173.771851,0.000000,4.038123,0.073248,0.043296,-0.044104,-0.009919,0.030805,-0.996621,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.893697,-0.421105,0.353300,-0.136266,-0.659932,1.549114,-4.534389,-51.079792,50.406956,174.391907,0.000000,4.038123,0.041490,0.413017,0.150541,-0.008099,0.031725,-0.997325,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.943595,-0.421102,0.352808,-0.136951,-0.656518,1.533985,-4.571393,-51.856567,50.501633,175.092834,0.000000,4.038123,0.162593,-0.129124,0.077349,-0.010912,0.029589,-0.996628,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
13.994598,-0.419742,0.353413,-0.139573,-0.650868,1.525952,-4.611170,-52.675117,50.653122,175.889481,0.000000,4.038123,0.165029,0.230416,0.014739,-0.008506,0.031955,-0.994277,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.044486,-0.421035,0.353271,-0.138429,-0.657632,1.518399,-4.638681,-53.532356,50.706982,176.740082,0.000000,4.038123,0.011156,0.148387,0.080255,-0.007463,0.031508,-0.997489,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.093483,-0.420854,0.352609,-0.139295,-0.657954,1.510382,-4.669368,-54.456974,50.831551,177.686661,0.000000,4.038123,0.297005,-0.045728,0.072128,-0.008955,0.029720,-0.995770,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.143563,-0.421172,0.352985,-0.139546,-0.661828,1.510558,-4.695976,-55.417351,50.884212,178.690384,0.000000,4.038123,-0.105270,0.449566,0.125034,-0.008457,0.030687,-0.996397,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.194564,-0.421241,0.353091,-0.140059,-0.665416,1.510476,-4.720742,-56.383728,50.986572,179.729126,0.000000,4.038123,-0.064582,-0.039329,-0.004496,-0.009948,0.029920,-0.993164,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.243536,-0.421337,0.353056,-0.140529,-0.670865,1.511854,-4.742913,-57.463989,51.078327,-179.127396,0.000000,4.038123,-0.120530,0.315630,0.049568,-0.008742,0.031078,-0.994575,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.293494,-0.421450,0.352284,-0.140955,-0.676857,1.512663,-4.762808,-58.551098,51.158592,-177.955566,0.000000,4.043402,0.082526,0.483134,0.076304,-0.009554,0.029974,-0.995264,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.343707,-0.421584,0.352257,-0.141338,-0.684424,1.519242,-4.780541,-59.669697,51.231308,-176.747696,0.000000,4.043402,-0.062291,-0.074762,0.101026,-0.010891,0.032042,-0.996059,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.391543,-0.421638,0.352930,-0.141833,-0.694190,1.529390,-4.795490,-60.818619,51.331661,-175.500214,0.000000,4.043402,-0.155936,-0.121562,-0.186883,-0.009170,0.031136,-0.993852,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.443573,-0.421942,0.352918,-0.141951,-0.703577,1.537666,-4.807419,-62.064224,51.359127,-174.173767,0.000000,4.043402,-0.116964,-0.029333,-0.069145,-0.008539,0.028875,-0.993134,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.493530,-0.422147,0.353911,-0.142190,-0.714512,1.551874,-4.818005,-63.323997,51.432957,-172.821686,0.000000,4.043402,0.173088,-0.231253,0.156824,-0.010896,0.029873,-0.995853,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.544556,-0.421567,0.354143,-0.143510,-0.723988,1.563911,-4.828828,-64.698479,51.523571,-171.373169,0.000000,4.043402,0.065853,-0.090513,-0.135109,-0.009361,0.031247,-0.995933,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.591413,-0.421523,0.354272,-0.143914,-0.735455,1.576529,-4.834755,-66.048584,51.514740,-169.946472,0.000000,4.043402,0.128440,-0.145012,0.026569,-0.009069,0.029902,-0.991209,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.641530,-0.422867,0.354730,-0.142701,-0.754211,1.593735,-4.835914,-67.465965,51.547703,-168.452484,0.000000,4.043402,0.082141,0.142269,-0.037475,-0.012084,0.029604,-0.997245,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.693584,-0.422901,0.355012,-0.143047,-0.767703,1.608900,-4.837178,-68.995316,51.603661,-166.872086,0.000000,4.043402,0.288698,0.099102,0.038241,-0.009544,0.030668,-0.996553,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.741531,-0.422861,0.355142,-0.143424,-0.779082,1.619930,-4.831454,-70.496002,51.579750,-165.313538,0.000000,4.043402,-0.011976,-0.037095,-0.004225,-0.008190,0.030017,-0.998436,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.791514,-0.423637,0.355627,-0.142445,-0.793739,1.631170,-4.817063,-72.057823,51.567627,-163.705261,0.000000,4.043402,-0.203098,-0.018279,-0.082784,-0.010413,0.031976,-0.993612,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.841526,-0.421470,0.350994,-0.129406,-0.772144,1.579231,-4.708007,-73.675003,51.550171,-162.056610,0.000000,4.043402,-0.311483,0.353061,0.061247,-0.008079,0.031438,-0.994606,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.891461,-0.424023,0.355676,-0.140876,-0.816771,1.643871,-4.753219,-75.342987,51.500984,-160.370544,0.000000,4.043402,-0.119222,-0.071087,-0.124573,-0.010384,0.032499,-0.993463,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.943458,-0.424323,0.356130,-0.141187,-0.835886,1.663776,-4.739909,-76.935860,51.426220,-158.735275,0.000000,4.043402,0.160010,0.492238,0.185956,-0.010574,0.030969,-0.995991,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
14.993518,-0.424814,0.356040,-0.140677,-0.854709,1.681001,-4.720299,-78.675705,51.293041,-156.993881,0.000000,4.043402,-0.089783,-0.065538,0.101948,-0.009885,0.030801,-0.996242,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.043454,-0.425197,0.357066,-0.140267,-0.874567,1.702635,-4.697368,-80.489349,51.189198,-155.197678,0.000000,4.043402,-0.107190,0.101650,0.103235,-0.008386,0.030759,-0.997962,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.091431,-0.425528,0.356997,-0.139714,-0.891249,1.714340,-4.666579,-82.441399,51.030823,-153.304611,0.000000,4.043402,0.068790,-0.001745,-0.068717,-0.009504,0.031359,-0.992799,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.143502,-0.426441,0.359101,-0.143956,-0.910018,1.729873,-4.635240,-84.344505,50.854733,-151.449158,0.000000,4.048680,-0.103539,-0.084969,0.155807,-0.009694,0.030611,-0.994785,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.192432,-0.425890,0.356174,-0.137711,-0.908986,1.704089,-4.551567,-86.354088,50.625362,-149.521362,0.000000,4.048680,0.148755,0.224574,0.024643,-0.009152,0.031294,-0.997727,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.242604,-0.425954,0.356378,-0.136090,-0.913858,1.695960,-4.474555,-88.205292,50.378201,-147.708176,0.000000,4.048680,-0.101237,-0.374594,-0.161596,-0.010477,0.029221,-0.997878,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.291571,-0.425852,0.355236,-0.132774,-0.922739,1.687372,-4.373331,-90.463745,50.089382,-145.595459,0.000000,4.048680,-0.267798,-0.284579,-0.132859,-0.009791,0.030258,-0.996011,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.341467,-0.426870,0.357029,-0.133369,-0.962260,1.732117,-4.337258,-92.062195,49.758614,-143.995117,0.000000,4.048680,0.121766,0.188796,0.007572,-0.010218,0.030846,-0.995384,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.393393,-0.427643,0.357447,-0.132794,-1.001059,1.771284,-4.303188,-94.350464,49.374104,-141.892548,0.000000,4.048680,0.042274,-0.086144,-0.131214,-0.007302,0.031521,-0.995716,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.441454,-0.428452,0.359504,-0.132776,-1.041615,1.819628,-4.273892,-96.865112,48.933456,-139.631744,0.000000,4.048680,-0.037634,0.147850,-0.198136,-0.010384,0.030773,-0.994411,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.493477,-0.429265,0.360034,-0.131763,-1.082182,1.860166,-4.243002,-99.493965,48.427353,-137.317505,0.000000,4.048680,0.104086,0.110948,-0.021614,-0.010642,0.028666,-0.995170,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.541553,-0.430100,0.360761,-0.131199,-1.124162,1.901864,-4.211153,-102.210747,47.840389,-134.960541,0.000000,4.048680,-0.114725,-0.289481,0.123488,-0.010160,0.032875,-0.996664,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.591460,-0.430940,0.361425,-0.130571,-1.165920,1.942605,-4.174977,-104.947937,47.180641,-132.615540,0.000000,4.048680,0.286456,-0.054171,0.101100,-0.009847,0.032433,-0.995795,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.641419,-0.431791,0.363104,-0.129810,-1.208261,1.986742,-4.131506,-107.742378,46.430759,-130.265289,0.000000,4.048680,-0.318623,0.062597,-0.073797,-0.006271,0.030633,-0.998191,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.691506,-0.431326,0.361947,-0.126276,-1.231533,1.997517,-4.050808,-111.399033,45.461723,-127.357124,0.000000,4.048680,-0.105594,-0.027939,0.020879,-0.009451,0.032156,-0.995193,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.740573,-0.432671,0.364164,-0.128269,-1.282671,2.051352,-4.007891,-113.498375,44.651665,-125.577705,0.000000,4.048680,-0.170029,-0.116928,0.099235,-0.009443,0.029118,-0.993609,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
15.790446,-0.434164,0.364498,-0.126408,-1.325628,2.086566,-3.944326,-116.223587,43.632805,-123.406525,0.000000,4.048680,-0.153745,-0.338749,-0.386328,-0.009156,0.030464,-0.995370,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
