# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790181440.9097
# meta:usd_start_s=15.236883
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.195063,-0.562566,-0.002048,0.483016,0.093351,-0.006818,-0.003199,0.936947,-0.731941,-0.890000,0.000188,3.879766,-10.380218,4.991485,-0.129177,-0.010803,-0.013707,0.993349,0.000000,0.000000,0.000000,-2.157838,-0.075449,0.410857,-0.108033,-0.131228,-0.109865
20.244220,-0.558005,-0.002079,0.482964,0.100106,-0.008178,-0.003845,0.294319,-0.887146,-0.887831,0.000248,3.879766,-13.738612,0.229066,0.569414,-0.003706,-0.010983,0.995418,0.000000,0.000000,0.000000,-6.953396,6.932240,-0.627857,-0.050838,-0.101203,-0.026005
20.296204,-0.553723,-0.002056,0.482006,0.104047,-0.004637,-0.005061,-0.294119,-0.816570,-0.902507,0.000345,3.879766,-7.240605,-4.867494,0.461191,-0.004686,-0.008978,1.005026,0.000000,0.000000,0.000000,1.680730,2.357128,-1.053713,-0.040487,-0.076948,-0.038864
20.344248,-0.548935,-0.002016,0.481977,0.106717,-0.000663,-0.001005,-0.420438,-0.501620,-0.903687,0.000530,3.879766,4.454590,-7.182611,-0.524850,-0.008058,-0.008859,1.006069,0.000000,0.000000,0.000000,-0.677323,10.379051,4.222501,-0.080821,-0.097743,-0.066704
20.396114,-0.543912,-0.002002,0.482019,0.108344,-0.000212,0.002639,-0.059708,-0.353397,-0.898154,0.000378,3.879766,7.964954,3.046763,1.132892,-0.007140,-0.011299,1.004737,0.000000,0.000000,0.000000,-6.892171,11.508097,0.435149,-0.068835,-0.121309,-0.055761
20.445113,-0.538891,-0.002015,0.482029,0.112770,-0.002103,0.002485,0.239925,-0.719878,-0.843344,0.000154,3.879766,2.362278,10.751173,0.942699,-0.005725,-0.017133,1.000655,0.000000,0.000000,0.000000,-2.600441,-6.482577,-2.099396,-0.076301,-0.158956,-0.017224
20.494157,-0.532927,-0.002028,0.482012,0.122867,-0.003125,0.000078,0.171087,-1.152552,-0.840168,0.000229,3.879766,-4.603495,4.730261,0.249392,-0.007309,-0.004490,1.004315,0.000000,0.000000,0.000000,4.087915,0.194399,-2.061862,-0.076263,-0.031691,-0.037539
20.546124,-0.527221,-0.002030,0.482010,0.131643,-0.003235,0.002008,0.052702,-1.280214,-0.850822,0.000221,3.879766,3.162107,2.615183,-0.284172,-0.013112,-0.012422,1.007344,0.000000,0.000000,0.000000,0.538387,-8.316714,-3.675083,-0.139829,-0.131275,0.027237
20.596195,-0.520886,-0.002045,0.482032,0.141092,-0.005522,0.003573,0.250121,-1.302198,-0.862580,0.000316,3.879766,8.351866,-2.890637,0.768573,-0.005375,-0.013116,1.008573,0.000000,0.000000,0.000000,-9.373940,3.680575,1.601497,-0.058763,-0.145987,-0.056378
20.645217,-0.514684,-0.002077,0.482035,0.147470,-0.008823,0.003452,0.550040,-1.210171,-0.839015,0.000321,3.879766,-2.772711,-1.958633,0.138604,-0.002892,-0.006623,1.003081,0.000000,0.000000,0.000000,0.537652,4.101070,3.142107,-0.021535,-0.065097,-0.055804
20.694197,-0.507766,-0.002086,0.482028,0.154359,-0.008650,0.002628,0.288082,-1.071837,-0.843567,0.000315,3.879766,-10.975489,1.054105,0.257977,-0.011856,-0.011457,1.003466,0.000000,0.000000,0.000000,5.743629,-0.941382,-2.251118,-0.125843,-0.105121,0.013116
20.744201,-0.500575,-0.002055,0.482800,0.161192,-0.004268,0.005863,-0.272574,-1.109880,-0.811941,0.000337,3.879766,-8.955008,-1.755290,0.360443,-0.007815,-0.012036,1.005418,0.000000,0.000000,0.000000,1.679581,-6.180636,-0.640405,-0.080601,-0.104225,0.058767
20.796166,-0.492750,-0.002004,0.483064,0.167829,0.000931,0.007162,-0.587675,-1.010637,-0.784778,0.000374,3.879766,2.045589,-2.578714,0.615196,-0.006487,-0.009307,1.003641,0.000000,0.000000,0.000000,2.055343,-2.596733,1.253535,-0.063056,-0.103214,-0.016203
20.844207,-0.485127,-0.001463,0.483033,0.171902,0.004477,0.001969,-0.311988,-0.855791,-0.764098,0.000408,3.879766,9.248824,0.233679,1.367246,-0.013687,-0.007202,0.987348,0.000000,0.000000,0.000000,-2.982693,8.822516,2.424318,-0.129864,-0.086365,-0.103383
20.896180,-0.477606,-0.000964,0.483000,0.174871,0.005036,-0.000901,0.043850,-0.848940,-0.722796,0.000414,3.879766,-0.078898,0.927507,0.380276,-0.012501,-0.011277,0.996594,0.000000,0.000000,0.000000,-7.115064,-3.116651,2.710721,-0.121496,-0.105847,-0.003511
20.945291,-0.469060,0.000016,0.482988,0.181963,0.008383,-0.001715,-0.024846,-0.943523,-0.695282,0.000333,3.879766,-5.850514,3.051449,0.044449,-0.008893,-0.011367,1.001143,0.000000,0.000000,0.000000,1.048436,7.670266,2.650381,-0.090133,-0.149818,-0.057491
20.994205,-0.460602,0.000091,0.482999,0.188700,0.010124,0.000744,-0.345469,-1.075700,-0.687808,0.000344,3.879766,-3.435900,1.965099,0.510682,-0.008647,-0.008711,1.007280,0.000000,0.000000,0.000000,14.570205,-10.275708,-0.661400,-0.100507,-0.062053,-0.048138
21.045231,-0.451930,0.000874,0.483015,0.195621,0.013101,0.001975,-0.373151,-1.183578,-0.676566,0.000300,3.879766,10.500972,1.729066,0.107033,-0.011801,-0.001335,1.001056,0.000000,0.000000,0.000000,-3.671105,3.646927,0.391366,-0.106327,-0.019805,-0.052707
21.094292,-0.442937,0.001865,0.483034,0.202335,0.011299,0.003883,0.231933,-1.218732,-0.678200,0.000356,3.879766,13.551144,-0.987748,0.373693,-0.009475,-0.008616,1.001851,0.000000,0.000000,0.000000,5.595688,-4.844949,2.381449,-0.090006,-0.107043,0.047666
21.146289,-0.432867,0.002041,0.483019,0.210534,0.001806,0.000856,0.893451,-1.130199,-0.681405,0.000375,3.879766,9.410806,-1.457607,1.125835,-0.012208,-0.008613,0.992041,0.000000,0.000000,0.000000,-7.840172,6.460252,2.114697,-0.119793,-0.101407,-0.083208
21.194148,-0.421421,0.002885,0.482956,0.218529,-0.007066,-0.003064,1.283627,-1.181407,-0.646063,0.000233,3.879766,-3.274119,0.537870,-0.570121,-0.012142,-0.018682,0.988054,0.000000,0.000000,0.000000,-2.282632,-1.564042,1.349807,-0.136444,-0.167874,-0.138616
21.246105,-0.411584,0.002797,0.482953,0.222573,-0.011377,-0.002734,0.853405,-1.057684,-0.676829,0.000376,3.874487,-16.519123,-6.216255,-0.201782,-0.011513,-0.011463,1.002079,0.000000,0.000000,0.000000,-0.266569,-0.997169,-1.744477,-0.140109,-0.102476,-0.020940
21.294114,-0.400674,0.003644,0.481950,0.227097,-0.006198,-0.005020,0.071300,-0.737417,-0.707348,0.000480,3.874487,-11.743516,-8.418663,-1.660891,-0.013763,-0.006861,1.006338,0.000000,0.000000,0.000000,10.170705,-1.846299,-2.836848,-0.139942,-0.049069,0.073506
21.345194,-0.390503,0.003939,0.481945,0.225615,-0.002112,-0.001818,-0.317148,-0.350787,-0.770280,0.000469,3.874487,3.086562,-3.892142,-1.627717,-0.010368,-0.007563,0.996610,0.000000,0.000000,0.000000,2.357792,1.172635,1.775103,-0.109680,-0.064557,-0.072098
21.395153,-0.380544,0.003934,0.482019,0.223168,-0.004611,0.002129,0.155035,-0.217313,-0.839944,0.000497,3.874487,17.989050,1.058926,-1.941663,-0.008929,-0.004975,1.007113,0.000000,0.000000,0.000000,-4.204315,1.713657,1.240052,-0.105977,-0.044364,-0.042924
21.444233,-0.370024,0.003806,0.482062,0.225448,-0.012489,0.003334,0.968482,-0.407263,-0.882900,0.000358,3.874487,9.650723,9.717955,-1.497458,-0.004462,-0.014382,1.007486,0.000000,0.000000,0.000000,-6.402122,-4.368770,3.071536,-0.047548,-0.124655,0.041522
21.495341,-0.359536,0.003668,0.482055,0.231753,-0.018962,0.002688,1.151618,-0.989220,-0.902594,0.000244,3.874487,-7.412628,13.714707,-0.188702,-0.009081,-0.013895,0.996204,0.000000,0.000000,0.000000,0.520166,-8.030003,-1.867099,-0.103612,-0.134631,-0.089118
21.545144,-0.348294,0.002590,0.483088,0.242954,-0.022348,0.005972,0.574481,-1.586926,-0.921812,0.000240,3.874487,-16.777941,5.245347,-0.950636,-0.011671,-0.014679,0.999722,0.000000,0.000000,0.000000,-1.411744,11.011262,1.909001,-0.101278,-0.135402,-0.021081
21.594272,-0.337030,0.002102,0.483103,0.252658,-0.019011,0.005444,-0.167702,-1.745054,-0.980781,0.000378,3.879766,-4.824739,-2.479265,-1.375698,-0.014921,-0.008562,1.003965,0.000000,0.000000,0.000000,4.232013,-3.386794,1.728017,-0.142009,-0.071281,0.036716
21.645094,-0.325130,0.001683,0.483092,0.260563,-0.016359,0.004265,-0.166163,-1.395383,-1.044203,0.000493,3.874487,4.521068,-7.103735,-0.874904,-0.010514,-0.008406,1.005646,0.000000,0.000000,0.000000,-1.181077,5.557224,-0.651094,-0.081201,-0.069957,0.066570
21.694170,-0.313051,0.001720,0.483996,0.266107,-0.014208,0.005764,0.071134,-1.096860,-1.105865,0.000478,3.874487,2.582762,-2.406926,-0.032992,-0.010658,-0.013879,0.996852,0.000000,0.000000,0.000000,-2.855742,-9.970646,-2.333560,-0.109403,-0.127726,0.022879
21.744204,-0.300246,0.001623,0.484075,0.273991,-0.012491,0.003728,0.100323,-1.146190,-1.115722,0.000304,3.874487,-2.910922,3.323344,-1.898400,-0.005306,-0.013142,0.999871,0.000000,0.000000,0.000000,-6.190746,2.900813,-2.482232,-0.048203,-0.125740,-0.016325
21.794242,-0.287262,0.001548,0.484066,0.281673,-0.009404,0.003428,-0.128826,-1.245960,-1.158543,0.000321,3.874487,-3.948952,-1.112483,0.472825,-0.014660,-0.004223,0.998087,0.000000,0.000000,0.000000,-2.989762,-4.069345,-1.727803,-0.147325,-0.038847,0.052684
21.844083,-0.273999,0.000829,0.485081,0.288543,-0.009654,0.007436,-0.151260,-1.202023,-1.189493,0.000311,3.874487,5.733900,-1.172469,-0.133360,-0.010689,-0.008314,1.002948,0.000000,0.000000,0.000000,4.516968,-9.179733,-1.268207,-0.113708,-0.065581,0.046737
21.893208,-0.260604,0.000820,0.485111,0.293602,-0.009631,0.005033,0.159840,-1.110810,-1.184880,0.000285,3.879766,4.430125,-1.475054,0.838572,-0.011380,-0.012729,0.999547,0.000000,0.000000,0.000000,-2.143300,-3.544746,2.156562,-0.104475,-0.129877,0.006447
21.944150,-0.246815,0.000803,0.485045,0.297816,-0.010539,0.001374,0.344255,-0.940656,-1.147715,0.000354,3.874487,-0.172067,-4.214160,1.076278,-0.019154,-0.014005,0.997007,0.000000,0.000000,0.000000,-6.824452,1.796073,0.956981,-0.189081,-0.147005,0.031266
21.994117,-0.232757,0.000818,0.485006,0.300662,-0.008764,-0.000342,0.112235,-0.768738,-1.097787,0.000365,3.874487,-11.218605,-5.726080,0.498784,-0.010867,-0.008818,0.997251,0.000000,0.000000,0.000000,4.572956,-2.805972,-1.224046,-0.113438,-0.079107,0.009537
22.044268,-0.218882,0.000893,0.484981,0.299844,-0.004338,-0.001483,-0.333929,-0.439687,-1.028929,0.000435,3.874487,-2.568101,-7.141653,-0.010030,-0.011263,-0.011165,1.004880,0.000000,0.000000,0.000000,8.739298,-3.285677,2.209835,-0.118490,-0.105276,0.097282
22.095084,-0.204923,0.000961,0.483924,0.297352,-0.001582,-0.005648,-0.335959,-0.118086,-0.974357,0.000471,3.874487,7.685953,-3.579794,1.881843,-0.020334,-0.017001,1.007145,0.000000,0.000000,0.000000,3.440967,0.406059,1.866640,-0.183266,-0.133541,0.094520
22.144163,-0.190970,0.000939,0.483917,0.295101,-0.004262,-0.003688,0.250972,-0.011319,-0.897470,0.000406,3.874487,13.824474,3.051717,2.404375,-0.018421,-0.002476,0.994574,0.000000,0.000000,0.000000,-14.159262,12.592399,3.544137,-0.173368,-0.041032,-0.108444
22.194232,-0.176969,0.000860,0.483003,0.296296,-0.008344,-0.006437,0.619624,-0.331980,-0.805498,0.000227,3.874487,-1.108091,8.412879,0.945727,-0.012979,-0.013724,1.002169,0.000000,0.000000,0.000000,-1.908550,-7.111144,-2.776308,-0.131902,-0.157721,-0.030717
22.244206,-0.162894,0.001634,0.482937,0.301188,-0.005640,-0.002149,0.317464,-0.831694,-0.742049,0.000149,3.869208,-11.513037,8.132522,0.666227,-0.012670,-0.011151,1.009974,0.000000,0.000000,0.000000,8.807692,-15.211315,-3.763734,-0.124136,-0.136004,-0.015682
22.293138,-0.148653,0.001949,0.483016,0.307112,-0.001255,0.001809,-0.263933,-1.088989,-0.707905,0.000261,3.869208,-5.809455,-1.186159,0.306628,-0.019847,-0.004441,1.007515,0.000000,0.000000,0.000000,-0.572261,-2.371286,3.164976,-0.190498,-0.052849,0.025591
22.345875,-0.133773,0.002011,0.483056,0.313042,0.000948,0.003515,-0.314665,-0.969974,-0.671857,0.000391,3.874487,6.517948,-6.047956,0.708186,-0.011098,-0.010002,1.003579,0.000000,0.000000,0.000000,-1.777842,4.272070,-3.882686,-0.088160,-0.130207,-0.011033
22.395069,-0.119692,0.001999,0.483202,0.311314,-0.000783,0.003698,0.092119,-0.647985,-0.633244,0.000397,3.874487,9.349126,-5.913095,0.548177,-0.013735,-0.015153,0.995484,0.000000,0.000000,0.000000,5.850753,-1.673152,0.823526,-0.148753,-0.177996,-0.063090
22.444106,-0.104775,0.001924,0.483823,0.311533,-0.005193,0.002823,0.502670,-0.326577,-0.594312,0.000477,3.874487,5.065642,-5.880407,-0.307124,-0.017174,-0.012249,0.994683,0.000000,0.000000,0.000000,2.629155,-5.330259,3.137042,-0.169950,-0.106253,-0.040991
22.494200,-0.090331,0.002660,0.482989,0.307971,-0.005254,-0.002222,0.535630,-0.059026,-0.587246,0.000505,3.874487,-4.017040,-4.993330,-0.327844,-0.016532,-0.007585,0.996536,0.000000,0.000000,0.000000,2.688825,-0.431292,2.581091,-0.161846,-0.067290,0.017764
22.543170,-0.078936,0.002945,0.483000,0.304253,-0.005268,0.000356,0.276871,0.121034,-0.599394,0.000503,3.874487,-2.284152,-2.223440,-0.870366,-0.016699,-0.005955,1.007906,0.000000,0.000000,0.000000,-6.093524,-9.417929,-1.055952,-0.162924,-0.061912,0.139291
22.592193,-0.064874,0.002939,0.483001,0.299180,-0.006802,-0.000457,0.314996,0.174875,-0.615311,0.000539,3.874487,1.463366,0.071725,0.617548,-0.013037,-0.005366,0.991253,0.000000,0.000000,0.000000,-5.276502,13.128455,1.846925,-0.139922,-0.044721,-0.065442
22.644115,-0.050781,0.002670,0.483007,0.295974,-0.008387,0.000359,0.251828,0.048285,-0.609436,0.000535,3.874487,-3.050090,2.415318,0.786847,-0.015978,-0.016164,1.004898,0.000000,0.000000,0.000000,4.658788,-0.529018,-0.010487,-0.161668,-0.155073,0.018027
22.693182,-0.036535,0.002668,0.482992,0.296040,-0.007315,-0.001018,0.017244,-0.199881,-0.593090,0.000452,3.874487,-1.468059,9.713464,0.374779,-0.010760,-0.007573,0.990132,0.000000,0.000000,0.000000,-3.223082,4.400931,4.569544,-0.109210,-0.080642,-0.114580
22.744108,-0.021996,0.002806,0.481981,0.300636,-0.005945,-0.005018,0.057609,-0.654975,-0.578138,0.000364,3.869208,0.236263,10.390918,0.812251,-0.017162,-0.012296,0.999999,0.000000,0.000000,0.000000,0.482957,-2.117181,-0.816383,-0.165691,-0.129988,-0.057402
22.795171,-0.007937,0.002880,0.481986,0.304757,-0.005244,-0.000334,0.085966,-0.993340,-0.552661,0.000486,3.869208,-0.501304,3.818499,1.311437,-0.015162,-0.010688,1.013737,0.000000,0.000000,0.000000,-2.243999,2.002400,-1.266669,-0.162969,-0.082432,0.035441
22.844285,0.006204,0.002958,0.482012,0.310213,-0.003686,0.002246,-0.053106,-1.173437,-0.525204,0.000399,3.869208,-3.707081,-0.755081,-0.623154,-0.012737,-0.006539,1.002517,0.000000,0.000000,0.000000,1.296216,1.519343,-0.013622,-0.118372,-0.059348,-0.069443
22.894108,0.020238,0.002984,0.482050,0.312522,-0.000984,0.005694,-0.242476,-0.938824,-0.558857,0.000537,3.869208,-0.424736,-6.846836,-0.787389,-0.010794,-0.010268,1.016759,0.000000,0.000000,0.000000,10.868436,-1.940204,0.276542,-0.102630,-0.083066,-0.038722
22.943219,0.035142,0.003609,0.482052,0.315012,0.001677,0.005448,-0.068547,-0.602242,-0.588353,0.000575,3.869208,8.843343,-3.062909,0.516264,-0.012748,-0.007430,1.000903,0.000000,0.000000,0.000000,-0.611722,-1.239936,1.172135,-0.129179,-0.077084,-0.012491
22.993254,0.050929,0.003993,0.482054,0.319268,-0.000634,0.005113,0.319317,-0.502001,-0.603999,0.000627,3.869208,10.134550,-2.154850,-1.598019,-0.025182,-0.025812,1.007860,0.000000,0.000000,0.000000,6.706604,-1.250991,1.105289,-0.245048,-0.246717,0.030875
23.044078,0.066190,0.003953,0.482031,0.320517,-0.006662,0.002534,0.722813,-0.447867,-0.670601,0.000540,3.869208,4.236211,-0.873453,-0.106581,-0.016166,-0.013645,0.997924,0.000000,0.000000,0.000000,2.554694,1.236791,-1.549168,-0.157919,-0.126611,-0.127240
23.093116,0.081198,0.003893,0.482017,0.320403,-0.012931,0.001395,0.920365,-0.431171,-0.696049,0.000471,3.869208,1.460468,-1.487483,1.070702,-0.013373,-0.007812,1.004435,0.000000,0.000000,0.000000,-0.580215,5.765179,0.970406,-0.132332,-0.085627,-0.026308
23.145213,0.096261,0.003847,0.482788,0.318044,-0.016054,0.004413,0.807064,-0.321771,-0.691057,0.000565,3.869208,-12.943185,-7.157918,-0.510388,-0.016964,-0.009674,1.003738,0.000000,0.000000,0.000000,0.405246,3.079899,-0.447835,-0.169305,-0.083531,0.019817
23.193281,0.111138,0.003863,0.483055,0.312009,-0.013200,0.006922,0.146851,0.195952,-0.735731,0.000821,3.874487,-12.707340,-13.612433,-0.780300,-0.021257,-0.001869,1.001804,0.000000,0.000000,0.000000,13.335977,-1.205186,-0.161817,-0.201094,-0.028322,-0.037928
23.244099,0.125084,0.003905,0.483044,0.299394,-0.008650,0.003737,-0.287223,0.818959,-0.787937,0.000827,3.869208,4.179011,-4.563762,-0.227579,-0.021889,-0.003911,0.992998,0.000000,0.000000,0.000000,-1.076932,2.872058,1.199147,-0.216762,-0.052123,-0.115837
23.293080,0.139437,0.003931,0.483005,0.291263,-0.006949,-0.000503,-0.064844,0.897585,-0.806852,0.000597,3.874487,5.549475,9.261071,-0.555975,-0.014913,-0.007176,0.993406,0.000000,0.000000,0.000000,4.630132,-3.689745,2.352078,-0.143465,-0.071142,-0.039817
23.344053,0.153137,0.003925,0.482987,0.286235,-0.008308,-0.001938,0.294352,0.424361,-0.840978,0.000542,3.869208,3.193011,12.308062,0.503827,-0.015493,-0.009475,0.994724,0.000000,0.000000,0.000000,-0.659782,1.371757,-7.418007,-0.143570,-0.087691,-0.093162
23.393110,0.166997,0.003900,0.482981,0.287182,-0.011344,-0.002152,0.518454,-0.169472,-0.854675,0.000418,3.869208,3.975863,11.369843,-1.368521,-0.016062,-0.007430,0.998665,0.000000,0.000000,0.000000,0.845874,-4.111564,1.172867,-0.163575,-0.068001,-0.103451
