# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183571.5033
# meta:usd_start_s=15.247695
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.436225,0.016611,-0.527094,1.154004,-0.019815,0.097435,-0.088430,-0.828675,0.085086,-0.075961,0.000104,3.774194,1.084767,-1.534891,0.261644,0.025021,0.014772,0.992512,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.486246,0.016821,-0.522017,1.149847,-0.018054,0.103451,-0.090647,-0.746342,0.225351,-0.060809,0.000142,3.774194,1.401106,-2.228693,-1.707520,0.037912,0.011678,0.992332,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.538260,0.016827,-0.516938,1.145045,-0.017651,0.107942,-0.096180,-0.703901,0.252137,-0.082457,0.000074,3.779472,0.131403,0.450404,-1.653316,0.032101,-0.005531,0.992739,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.587213,0.016831,-0.511390,1.140012,-0.017031,0.112951,-0.099992,-0.653576,0.177684,-0.083273,0.000108,3.774194,0.261912,-0.503308,-0.065868,0.039115,0.012900,0.986551,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.638145,0.016671,-0.505711,1.135732,-0.016792,0.117622,-0.102800,-0.663987,0.204681,-0.077153,0.000159,3.779472,-0.005205,-0.690792,-0.333764,0.029301,0.018359,0.983226,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.686297,0.016677,-0.499642,1.130340,-0.016566,0.122736,-0.109402,-0.717083,0.202534,-0.099987,0.000037,3.779472,-3.608921,0.521858,1.614677,0.036225,0.010961,0.986317,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.736243,0.015652,-0.493006,1.124762,-0.019405,0.130186,-0.114257,-0.867486,0.224838,-0.086118,0.000130,3.774194,-1.463539,0.224664,-1.053261,0.033770,0.013528,0.981701,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.787311,0.015630,-0.486590,1.119721,-0.018935,0.136067,-0.115344,-0.863079,0.223428,-0.081235,0.000120,3.774194,-2.531620,2.029190,-0.553112,0.041471,0.010108,0.990231,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.836276,0.015648,-0.479495,1.113675,-0.017640,0.143841,-0.120806,-1.048807,0.046360,-0.094475,0.000026,3.779472,-3.664691,2.893720,-1.017474,0.041352,0.005103,0.987371,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.887298,0.015689,-0.472305,1.107792,-0.015413,0.152195,-0.124494,-1.180346,0.001346,-0.079964,0.000092,3.779472,1.489313,-2.842754,-0.173502,0.028831,0.004702,0.993688,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.938215,0.016766,-0.464245,1.101861,-0.010407,0.161858,-0.128365,-1.115671,0.044979,-0.100200,0.000066,3.774194,-1.241719,-0.445406,-0.526853,0.044966,0.002736,0.996596,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.986197,0.016901,-0.456037,1.095832,-0.009514,0.170455,-0.131291,-1.128165,0.072835,-0.110248,0.000046,3.779472,0.932221,-0.020724,-0.147130,0.032043,0.009497,0.988901,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.038222,0.016812,-0.447334,1.089450,-0.009608,0.178784,-0.136211,-1.001098,0.141403,-0.105909,0.000058,3.779472,1.469233,-0.057098,-3.584707,0.036633,0.013093,0.992471,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.087178,0.017675,-0.438917,1.082755,-0.007423,0.183533,-0.139149,-0.872100,0.247694,-0.146601,0.000054,3.779472,-0.260463,-2.820654,2.471762,0.031495,0.010493,0.985651,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.136296,0.017829,-0.429195,1.075454,-0.008333,0.191713,-0.144355,-0.895883,0.254052,-0.142991,0.000013,3.779472,-4.673311,-2.563905,0.799894,0.041914,0.011384,0.990886,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.187299,0.017812,-0.420037,1.068370,-0.010119,0.197499,-0.149411,-1.040336,0.349489,-0.120712,0.000084,3.779472,0.245178,-4.728440,-0.388440,0.036863,0.009616,0.985363,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.236263,0.018885,-0.409968,1.061043,-0.009296,0.205764,-0.155977,-1.074718,0.502111,-0.134111,0.000018,3.774194,-2.113949,-0.483550,0.250895,0.037606,0.004237,0.989595,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.287294,0.018770,-0.399782,1.053143,-0.012550,0.213696,-0.161672,-1.156943,0.497114,-0.132641,0.000067,3.774194,2.394356,0.867650,-0.123782,0.035276,0.011323,0.990168,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.336311,0.019769,-0.388907,1.045195,-0.010065,0.222337,-0.167713,-0.925286,0.491618,-0.110326,0.000095,3.779472,7.541678,2.986043,-1.219998,0.037420,0.015069,0.978738,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.386144,0.019881,-0.378262,1.037006,-0.012484,0.225793,-0.172951,-0.602769,0.473024,-0.098947,0.000065,3.779472,0.741893,1.180890,-2.294529,0.034392,0.002495,0.987203,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.436200,0.019862,-0.367243,1.028708,-0.014592,0.228757,-0.176364,-0.541323,0.401155,-0.098920,0.000008,3.774194,-1.370131,-0.075866,0.084554,0.035369,0.009138,0.992140,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.487230,0.020783,-0.355960,1.020076,-0.012823,0.231901,-0.179450,-0.523496,0.389791,-0.068052,0.000033,3.774194,1.199672,-1.232594,0.774602,0.024282,0.002558,0.998139,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.539394,0.020717,-0.344600,1.011204,-0.014818,0.234426,-0.184702,-0.429367,0.451526,-0.084319,0.000047,3.774194,3.025431,-0.968197,1.476379,0.041917,0.011162,0.984968,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.586219,0.020685,-0.333447,1.002133,-0.016650,0.235266,-0.188371,-0.447516,0.383103,-0.100731,-0.000029,3.774194,-5.859221,2.923878,0.461833,0.032899,0.012551,0.988321,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.636289,0.021466,-0.321821,0.992966,-0.014777,0.238833,-0.189269,-0.622030,0.394681,-0.074510,0.000109,3.774194,1.708229,-1.199136,-2.534453,0.035475,0.002344,0.989896,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.686289,0.021692,-0.310341,0.983091,-0.016179,0.241379,-0.197307,-0.561089,0.569268,-0.047945,0.000104,3.774194,-0.617595,0.287078,-1.478843,0.035652,0.010498,0.986060,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.736154,0.021649,-0.298415,0.973994,-0.018755,0.244973,-0.201042,-0.622569,0.535031,-0.069956,-0.000027,3.774194,-6.067697,5.874366,-0.331428,0.035598,0.002845,0.986882,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.785225,0.022628,-0.286323,0.963931,-0.016002,0.250557,-0.204482,-0.973271,0.277334,-0.084866,-0.000024,3.768915,-3.014026,-3.151362,1.058577,0.042339,0.000859,0.997571,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.837248,0.022844,-0.273776,0.953953,-0.016153,0.258055,-0.204608,-0.984765,0.430548,-0.063233,0.000168,3.774194,6.800999,-5.228962,-1.373932,0.031994,0.000235,0.992799,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.886144,0.023645,-0.261108,0.943873,-0.015943,0.262926,-0.206998,-0.657595,0.660071,-0.036244,0.000046,3.774194,2.808631,-0.692130,0.759782,0.041976,0.001200,0.984150,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.935250,0.023649,-0.248384,0.933800,-0.018776,0.265464,-0.211383,-0.556627,0.560842,-0.048552,-0.000089,3.774194,-6.086292,7.576927,-0.945601,0.041814,0.003259,0.992123,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
21.986365,0.024630,-0.235046,0.923746,-0.015873,0.271014,-0.214010,-0.880275,0.257912,-0.074331,-0.000068,3.774194,-4.029218,-0.734206,2.801688,0.035067,0.000024,1.001137,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.036313,0.025361,-0.221331,0.913733,-0.013502,0.278749,-0.214862,-0.946155,0.327612,-0.020640,0.000078,3.774194,7.318912,-6.298724,-2.045225,0.042113,-0.006007,0.985503,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.086277,0.025721,-0.208108,0.902617,-0.014582,0.282024,-0.222899,-0.697984,0.592835,-0.040598,0.000145,3.774194,1.856543,-3.239478,0.342326,0.033165,0.003186,0.991128,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.136314,0.026700,-0.194039,0.891538,-0.015071,0.286621,-0.225681,-0.642757,0.750256,-0.026524,0.000069,3.774194,-0.792867,1.366215,-0.733421,0.043519,0.000204,0.984399,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.186132,0.027451,-0.180097,0.880487,-0.016354,0.290095,-0.230144,-0.667467,0.739484,0.000647,0.000020,3.774194,1.629017,4.256083,-1.281500,0.044436,-0.002681,0.989451,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.235187,0.028178,-0.165901,0.869440,-0.016808,0.293646,-0.232163,-0.640239,0.572812,0.012922,-0.000106,3.774194,-3.555293,5.599204,-0.842664,0.037955,-0.005107,0.990981,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.287196,0.028840,-0.151534,0.857803,-0.015773,0.297471,-0.234356,-0.704931,0.343266,0.002897,-0.000021,3.774194,4.927570,-0.691832,1.988260,0.047312,-0.009717,0.985923,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.336124,0.029677,-0.136984,0.845873,-0.013785,0.300456,-0.239816,-0.457846,0.453866,0.051093,0.000028,3.774194,4.668714,-3.737010,-1.029873,0.042862,0.003311,0.982921,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.386304,0.030635,-0.121956,0.834446,-0.013033,0.302952,-0.242705,-0.289338,0.604059,0.061634,-0.000009,3.774194,-1.027364,-1.603134,0.287629,0.038801,-0.009297,0.994649,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.436182,0.031636,-0.107858,0.822390,-0.013074,0.301377,-0.246544,-0.320123,0.665228,0.096034,-0.000038,3.774194,-2.781033,-0.917365,0.481450,0.045653,-0.018302,0.999270,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.486283,0.032630,-0.092947,0.810226,-0.013586,0.303190,-0.247864,-0.300096,0.755272,0.133283,0.000014,3.774194,5.663912,-2.806908,-0.387735,0.035608,0.001231,0.988588,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.536298,0.033472,-0.077933,0.797662,-0.015432,0.303464,-0.250125,-0.014461,0.865900,0.145533,-0.000039,3.768915,2.900293,0.374185,-1.360304,0.038828,-0.002459,0.994321,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.589241,0.034153,-0.063698,0.785147,-0.018076,0.298193,-0.250069,0.141070,0.913182,0.161368,-0.000045,3.774194,-0.056207,-1.613936,2.950971,0.032385,0.003647,1.005605,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.636317,0.035137,-0.049602,0.773375,-0.019113,0.292839,-0.246652,0.105313,0.921778,0.161170,-0.000014,3.774194,-0.223237,-1.112735,1.276029,0.035684,0.000380,0.994736,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.686256,0.035583,-0.035128,0.760673,-0.022168,0.290816,-0.250534,0.151699,0.918968,0.167041,-0.000014,3.774194,-4.515419,0.806461,-0.576008,0.040535,0.005597,0.997419,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.736158,0.036766,-0.021051,0.748793,-0.021908,0.288517,-0.250270,-0.033710,0.890418,0.147741,-0.000057,3.774194,-2.286202,-2.178442,0.981114,0.034376,-0.000423,0.992005,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.785530,0.036506,-0.006995,0.735613,-0.026828,0.287614,-0.255638,-0.103917,0.988318,0.147928,0.000029,3.774194,0.141648,0.266286,-0.974912,0.047346,-0.001152,0.996864,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.836248,0.037269,0.006454,0.723222,-0.027501,0.284552,-0.256745,-0.086164,0.899271,0.138037,-0.000108,3.774194,-2.024122,6.451171,-0.504808,0.033072,-0.005176,0.995601,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.886324,0.037456,0.020731,0.710234,-0.028271,0.285959,-0.259341,-0.231993,0.613977,0.109012,-0.000220,3.768915,-7.611883,6.899809,-0.281044,0.037130,-0.000970,1.006146,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.936312,0.037464,0.034773,0.697490,-0.027686,0.288333,-0.260136,-0.521384,0.440334,0.105387,-0.000108,3.768915,-1.449261,1.692167,-2.715052,0.031722,-0.002940,0.999169,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
22.986303,0.038018,0.049063,0.684450,-0.024575,0.291742,-0.262290,-0.514880,0.390191,0.073058,-0.000130,3.768915,-0.399156,1.260431,-0.711624,0.047075,-0.003110,0.994943,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.036180,0.038783,0.063958,0.671730,-0.021341,0.296744,-0.260329,-0.478859,0.375708,0.086090,-0.000103,3.768915,3.806715,-1.060526,0.065293,0.040750,0.001870,1.006432,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.087318,0.038575,0.077976,0.658479,-0.022035,0.296299,-0.261624,-0.253190,0.419015,0.111977,-0.000190,3.768915,4.807835,-0.585436,-0.816425,0.046053,-0.001765,0.986497,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.135284,0.039379,0.092951,0.645461,-0.019121,0.297706,-0.262350,-0.061084,0.420396,0.089109,-0.000194,3.768915,3.237344,-2.238313,3.301336,0.051248,-0.002922,0.996982,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.186149,0.039820,0.106976,0.633084,-0.018454,0.294341,-0.257711,0.046128,0.491628,0.131485,-0.000145,3.768915,3.798023,-6.641829,1.151225,0.040495,-0.014455,1.009128,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.236381,0.039597,0.121079,0.620217,-0.021804,0.290517,-0.256792,0.294390,0.772915,0.154111,-0.000095,3.768915,6.623127,-5.887346,0.453327,0.051485,-0.013074,0.999265,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.286133,0.040460,0.134974,0.607535,-0.022873,0.284253,-0.256937,0.582611,1.058552,0.191520,-0.000084,3.768915,-0.536732,-5.204144,1.853995,0.035628,-0.003894,1.002694,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.336333,0.040481,0.148854,0.594544,-0.028603,0.278150,-0.256617,0.585351,1.241825,0.237415,-0.000020,3.768915,-2.030496,-1.700008,-0.318803,0.041443,-0.006252,0.998711,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.385335,0.039562,0.162098,0.582245,-0.037548,0.271780,-0.254123,0.413463,1.244473,0.232848,-0.000065,3.768915,-2.937519,3.662030,0.535730,0.031671,-0.003961,1.007258,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.435329,0.039657,0.175323,0.569803,-0.039956,0.267577,-0.253089,0.264054,1.040053,0.235067,-0.000179,3.768915,-4.094478,7.694653,-0.358652,0.036854,-0.000084,0.999181,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.487383,0.039615,0.188297,0.556880,-0.039698,0.264285,-0.253444,0.207510,0.693891,0.227349,-0.000218,3.768915,2.128022,6.979581,-0.937435,0.041923,0.001831,0.997090,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.536334,0.038661,0.201266,0.544659,-0.040764,0.261112,-0.250078,0.237990,0.433261,0.213280,-0.000161,3.768915,-6.568769,0.385049,-0.534341,0.049351,-0.003990,1.000811,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.588300,0.038247,0.214520,0.531671,-0.038439,0.261680,-0.250728,-0.177657,0.410218,0.169343,-0.000144,3.768915,-11.479047,-1.283799,-1.495909,0.039819,-0.008805,1.008473,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.635300,0.037658,0.227210,0.519861,-0.037756,0.263951,-0.245734,-0.626612,0.439894,0.144742,-0.000143,3.763636,-1.041371,-1.045445,-0.181840,0.040493,0.002379,1.008373,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.687361,0.037296,0.240517,0.507714,-0.035923,0.269414,-0.242611,-0.578527,0.355597,0.104073,-0.000250,3.763636,4.702291,5.310616,0.101630,0.046575,-0.007910,1.011599,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.736218,0.037103,0.253565,0.495843,-0.032288,0.271237,-0.239776,-0.351938,0.068462,0.045593,-0.000303,3.763636,2.816865,2.761990,0.569170,0.045622,0.000911,1.006186,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.786258,0.036452,0.266713,0.484475,-0.029927,0.272008,-0.231976,-0.288871,0.003273,0.014585,-0.000197,3.768915,1.319246,-3.975904,-1.671451,0.047033,-0.014902,1.012459,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.836289,0.036577,0.280018,0.472976,-0.026286,0.272776,-0.227164,-0.212749,0.249878,-0.026294,-0.000128,3.768915,0.843934,-5.890316,-1.493161,0.044157,0.001314,1.005633,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.886263,0.036754,0.293813,0.461896,-0.025549,0.274957,-0.222098,-0.197036,0.592324,-0.060236,-0.000065,3.763636,-3.002864,-6.639967,-3.867808,0.037886,-0.003286,1.008698,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.942179,0.036461,0.307053,0.450886,-0.028921,0.274733,-0.217125,-0.214584,0.928191,-0.083604,-0.000011,3.763636,4.460331,-5.761945,-1.808233,0.045662,0.003236,1.010983,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
23.987253,0.036696,0.320888,0.440912,-0.032692,0.275589,-0.206327,-0.003114,1.174094,-0.141689,-0.000119,3.763636,3.440991,0.763334,1.177778,0.041902,-0.007070,1.010113,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.036220,0.035350,0.334026,0.430416,-0.041602,0.272229,-0.202646,0.166837,1.138361,-0.159357,-0.000143,3.763636,1.352131,0.431975,-0.944537,0.033821,0.003112,1.014402,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.087342,0.035590,0.347848,0.420654,-0.043103,0.270816,-0.196258,0.322665,1.050421,-0.125996,-0.000182,3.763636,2.776497,0.329022,-0.704429,0.049329,-0.004365,1.000863,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.136234,0.034060,0.360959,0.411065,-0.049323,0.266151,-0.190530,0.465760,0.894898,-0.144438,-0.000144,3.763636,0.507377,5.888733,0.865288,0.037904,-0.006043,1.012938,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.187353,0.033019,0.373913,0.402009,-0.051185,0.260896,-0.185315,0.569036,0.638207,-0.126931,-0.000159,3.763636,5.145854,5.006108,-0.257066,0.045647,-0.007943,1.012533,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.235253,0.032533,0.386893,0.392923,-0.048459,0.255286,-0.180717,0.746074,0.336219,-0.120498,-0.000189,3.763636,1.859741,7.261683,-1.584094,0.045879,-0.003441,1.012081,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.287350,0.031576,0.399163,0.383966,-0.044937,0.247489,-0.176107,0.804914,-0.031591,-0.128137,-0.000280,3.763636,2.369117,5.032278,0.213527,0.053601,0.006157,1.012867,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.336347,0.030619,0.411254,0.375729,-0.040195,0.239292,-0.168599,1.006298,-0.174492,-0.083263,-0.000183,3.763636,6.795233,-0.941498,-0.457837,0.046018,-0.009268,1.003939,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.386283,0.030308,0.423078,0.367370,-0.034004,0.229310,-0.166632,1.333904,-0.094879,-0.070360,-0.000103,3.763636,1.025507,-1.240841,0.337386,0.036374,-0.001676,1.009916,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.435223,0.029386,0.434149,0.359118,-0.032101,0.217516,-0.164808,1.281952,0.064099,-0.062965,-0.000059,3.763636,-2.479057,-5.422249,1.479150,0.040231,-0.001178,1.005149,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.486229,0.029417,0.445096,0.351168,-0.029848,0.208606,-0.161972,1.122115,0.445647,-0.033981,-0.000003,3.763636,1.349697,-6.781919,-0.676949,0.032570,0.006735,1.007975,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.544214,0.029412,0.455009,0.343480,-0.030991,0.197430,-0.158719,1.265329,0.785560,-0.018584,-0.000008,3.763636,1.180867,-1.889489,-0.197355,0.038454,-0.000385,1.000834,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.587290,0.029361,0.464810,0.335702,-0.030474,0.187350,-0.155091,1.239123,0.839734,-0.003286,-0.000072,3.763636,-2.435528,-1.422523,0.297049,0.039460,-0.002767,1.011478,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.636227,0.028674,0.474830,0.328843,-0.035817,0.180481,-0.146602,1.044597,0.889581,0.030282,-0.000120,3.763636,-6.100369,2.837328,0.440670,0.043141,0.000251,1.013144,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.686247,0.028263,0.484021,0.321472,-0.038634,0.173856,-0.141201,0.784756,0.774679,-0.014033,-0.000106,3.758358,-4.212028,1.973677,1.777012,0.040597,0.003259,1.015149,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.737555,0.027219,0.493462,0.314565,-0.042202,0.170779,-0.136558,0.667909,0.735204,0.008554,0.000005,3.763636,4.351271,-3.499132,-0.273956,0.046878,0.004238,1.006960,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.786210,0.025647,0.502422,0.308453,-0.047991,0.166056,-0.129462,0.846244,0.858221,0.007876,0.000053,3.763636,1.429930,-3.525802,-2.290545,0.043253,0.007709,1.001958,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.836359,0.024519,0.510763,0.301696,-0.052095,0.159234,-0.128611,0.878440,0.903355,-0.008536,0.000081,3.763636,-0.152711,-0.045514,0.084959,0.038635,0.004331,1.006657,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
24.885299,0.023057,0.519398,0.295616,-0.056232,0.154346,-0.125010,0.917628,0.885848,0.022216,0.000111,3.763636,0.107468,2.068839,-0.172442,0.045769,0.008196,1.007049,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
